,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-04-27,300979SZ,63.0,67.32,68.0,62.2,9249,60718362.0,9.13,6.02,3.82,0.63
244,2022-04-28,300979SZ,66.02,68.55,70.0,65.4,13857,94570910.0,6.83,1.83,1.23,0.95
245,2022-04-29,300979SZ,68.1,68.72,70.98,67.5,16675,115167775.0,5.08,0.25,0.17,1.14
246,2022-05-05,300979SZ,68.68,70.0,71.31,68.01,14651,102790949.0,4.8,1.86,1.28,1.0
247,2022-05-06,300979SZ,69.01,74.0,74.11,68.01,16698,121065898.0,8.71,5.71,4.0,1.14
248,2022-05-09,300979SZ,73.49,74.27,75.5,72.31,13261,98100754.0,4.31,0.36,0.27,0.91
249,2022-05-10,300979SZ,75.0,76.38,77.2,72.57,18295,137112404.0,6.23,2.84,2.11,1.25
250,2022-05-11,300979SZ,77.0,75.9,77.82,75.34,16088,123259746.0,3.25,-0.63,-0.48,1.1
251,2022-05-12,300979SZ,75.52,77.43,77.89,74.52,10778,82414990.0,4.44,2.02,1.53,0.74
252,2022-05-13,300979SZ,76.88,76.14,77.77,75.15,6976,53359181.0,3.38,-1.67,-1.29,0.48
253,2022-05-16,300979SZ,76.45,75.8,77.44,75.5,8435,64246827.0,2.55,-0.45,-0.34,0.58
254,2022-05-17,300979SZ,74.3,76.52,77.1,74.0,15692,119061118.0,4.09,0.95,0.72,1.07
255,2022-05-18,300979SZ,75.94,76.4,78.08,75.7,8538,65682253.0,3.11,-0.16,-0.12,0.58
256,2022-05-19,300979SZ,76.07,78.0,78.5,76.0,11234,87013551.0,3.27,2.09,1.6,0.77
257,2022-05-20,300979SZ,78.0,78.15,78.7,76.0,13753,106379683.0,3.46,0.19,0.15,0.94
258,2022-05-23,300979SZ,78.15,77.21,78.28,76.07,9683,74826404.0,2.83,-1.2,-0.94,0.66
259,2022-05-24,300979SZ,77.21,77.0,78.65,76.3,14455,111342020.0,3.04,-0.27,-0.21,0.99
260,2022-05-25,300979SZ,76.52,75.16,76.98,74.88,8886,67290333.0,2.73,-2.39,-1.84,0.61
261,2022-05-26,300979SZ,75.16,76.19,76.6,74.58,17978,135988302.0,2.69,1.37,1.03,1.23
262,2022-05-27,300979SZ,75.2,77.39,78.26,75.2,13240,102415001.0,4.02,1.58,1.2,0.91
263,2022-05-30,300979SZ,78.16,74.48,78.19,74.28,11736,88560224.0,5.05,-3.76,-2.91,0.8
264,2022-05-31,300979SZ,75.5,76.33,77.49,73.6,25161,190982843.0,5.22,2.48,1.85,1.72
265,2022-06-01,300979SZ,75.93,75.09,76.8,74.6,13818,104626537.0,2.88,-1.62,-1.24,0.95
266,2022-06-02,300979SZ,75.09,75.0,75.76,73.62,11519,86038990.0,2.85,-0.12,-0.09,0.79
267,2022-06-06,300979SZ,75.12,76.26,76.79,74.21,11989,90850425.0,3.44,1.68,1.26,0.82
268,2022-06-07,300979SZ,76.54,76.35,77.17,75.32,11553,87911245.0,2.43,0.12,0.09,0.79
269,2022-06-08,300979SZ,76.51,76.0,76.58,75.0,7693,58324084.0,2.07,-0.46,-0.35,0.53
270,2022-06-09,300979SZ,76.09,74.3,76.09,74.2,9876,73955799.0,2.49,-2.24,-1.7,0.68
271,2022-06-10,300979SZ,74.0,74.6,75.49,72.92,35979,266739580.0,3.46,0.4,0.3,2.46
272,2022-06-13,300979SZ,74.3,72.67,75.01,71.41,20097,145995461.0,4.83,-2.59,-1.93,1.38
273,2022-06-14,300979SZ,72.3,74.41,74.47,72.3,14860,109328806.0,2.99,2.39,1.74,1.02
274,2022-06-15,300979SZ,74.65,76.2,76.88,74.03,8457,64270414.0,3.83,2.41,1.79,0.58
275,2022-06-16,300979SZ,76.32,74.46,76.32,74.46,10592,79751193.0,2.44,-2.28,-1.74,0.73
276,2022-06-17,300979SZ,74.49,74.49,75.43,73.92,6736,50280466.0,2.03,0.04,0.03,0.46
277,2022-06-20,300979SZ,74.97,76.01,76.47,74.22,7508,56692239.0,3.02,2.04,1.52,0.51
278,2022-06-21,300979SZ,75.26,75.8,78.2,75.26,15964,122327509.0,3.87,-0.28,-0.21,1.09
279,2022-06-22,300979SZ,76.18,73.79,76.3,72.81,11998,88424699.0,4.6,-2.65,-2.01,0.82
280,2022-06-23,300979SZ,73.77,73.32,74.6,73.02,6558,48283160.0,2.14,-0.64,-0.47,0.45
281,2022-06-24,300979SZ,73.3,76.75,78.5,73.3,19361,148312078.0,7.09,4.68,3.43,1.33
282,2022-06-27,300979SZ,77.04,74.71,77.29,74.33,16684,125445028.0,3.86,-2.66,-2.04,1.14
283,2022-06-28,300979SZ,74.45,72.27,75.0,72.03,15950,116129361.0,3.98,-3.27,-2.44,1.09
284,2022-06-29,300979SZ,72.6,70.27,73.49,69.33,14225,101192174.0,5.76,-2.77,-2.0,0.97
285,2022-06-30,300979SZ,70.02,73.08,73.94,70.02,18773,136468991.0,5.58,4.0,2.81,1.29
286,2022-07-01,300979SZ,73.0,68.04,73.0,67.45,33839,233608668.0,7.59,-6.9,-5.04,2.32
287,2022-07-04,300979SZ,68.08,72.21,72.26,67.62,28905,204950001.0,6.82,6.13,4.17,1.98
288,2022-07-05,300979SZ,72.6,72.37,73.8,71.33,16197,117278358.0,3.42,0.22,0.16,1.11
289,2022-07-06,300979SZ,71.61,71.0,72.76,70.2,15736,111338576.0,3.54,-1.89,-1.37,1.08
290,2022-07-07,300979SZ,71.2,70.19,71.7,70.02,7441,52599852.0,2.37,-1.14,-0.81,0.51
291,2022-07-08,300979SZ,70.54,69.08,71.0,68.77,8337,57845055.0,3.18,-1.58,-1.11,0.57
292,2022-07-11,300979SZ,69.14,66.45,69.28,65.65,18375,122233182.0,5.25,-3.81,-2.63,1.26
293,2022-07-12,300979SZ,66.13,66.34,67.62,66.03,11561,77273456.0,2.39,-0.17,-0.11,0.79
294,2022-07-13,300979SZ,66.05,66.97,68.38,65.42,10693,71561425.0,4.46,0.95,0.63,0.73
295,2022-07-14,300979SZ,66.99,65.93,67.36,65.8,10333,68403287.0,2.33,-1.55,-1.04,0.71
296,2022-07-15,300979SZ,65.65,65.88,67.73,65.1,11905,79134610.0,3.99,-0.08,-0.05,0.81
297,2022-07-18,300979SZ,65.88,66.05,67.02,65.35,10106,66654911.0,2.53,0.26,0.17,0.69
298,2022-07-19,300979SZ,65.8,64.34,66.02,64.09,16596,107311373.0,2.92,-2.59,-1.71,1.14
299,2022-07-20,300979SZ,64.9,64.4,65.55,63.99,19158,123588946.0,2.42,0.09,0.06,1.31
300,2022-07-21,300979SZ,64.6,66.11,66.93,64.38,17172,113259130.0,3.96,2.66,1.71,1.18
301,2022-07-22,300979SZ,65.6,63.37,66.52,62.9,19142,122291438.0,5.48,-4.14,-2.74,1.31
302,2022-07-25,300979SZ,63.5,64.87,65.17,62.64,14483,93294324.0,3.99,2.37,1.5,0.99
303,2022-07-26,300979SZ,64.68,62.58,65.1,62.05,25063,157451567.0,4.7,-3.53,-2.29,1.72
304,2022-07-27,300979SZ,62.58,63.45,65.32,62.0,26948,169897537.0,5.31,1.39,0.87,1.84
305,2022-07-28,300979SZ,63.91,62.17,64.5,61.88,35397,221547632.0,4.13,-2.02,-1.28,2.42
306,2022-07-29,300979SZ,62.31,58.98,62.4,58.5,37035,221816263.0,6.27,-5.13,-3.19,2.54
307,2022-08-01,300979SZ,58.96,60.5,60.92,58.69,35266,212184091.0,3.78,2.58,1.52,2.41
308,2022-08-02,300979SZ,60.02,57.35,60.02,56.77,39980,230890133.0,5.37,-5.21,-3.15,2.74
309,2022-08-03,300979SZ,56.67,56.45,57.66,56.41,26242,149381809.0,2.18,-1.57,-0.9,1.8
310,2022-08-04,300979SZ,57.34,56.08,57.34,55.23,21450,119915348.0,3.74,-0.66,-0.37,1.47
311,2022-08-05,300979SZ,56.2,58.75,58.77,56.06,33737,194033552.0,4.83,4.76,2.67,2.31
312,2022-08-08,300979SZ,58.3,59.31,59.51,58.01,19667,115875574.0,2.55,0.95,0.56,1.35
313,2022-08-09,300979SZ,59.37,60.01,60.2,58.97,20466,122117851.0,2.07,1.18,0.7,1.4
314,2022-08-10,300979SZ,60.0,59.72,61.28,59.61,18270,110461055.0,2.78,-0.48,-0.29,1.25
315,2022-08-11,300979SZ,60.0,60.13,60.65,59.0,14433,86478326.0,2.76,0.69,0.41,0.99
316,2022-08-12,300979SZ,60.35,60.89,61.3,59.5,16236,98530161.0,2.99,1.26,0.76,1.11
317,2022-08-15,300979SZ,60.45,59.75,60.89,59.56,17391,104321796.0,2.18,-1.87,-1.14,1.19
318,2022-08-16,300979SZ,60.01,59.7,61.79,59.58,16987,102610629.0,3.7,-0.08,-0.05,1.16
319,2022-08-17,300979SZ,59.93,60.44,60.84,59.4,12081,72806688.0,2.41,1.24,0.74,0.83
320,2022-08-18,300979SZ,61.11,59.43,62.7,59.01,32382,195593215.0,6.11,-1.67,-1.01,2.22
321,2022-08-19,300979SZ,59.61,58.94,60.46,58.81,19833,118225441.0,2.78,-0.82,-0.49,1.36
322,2022-08-22,300979SZ,58.66,58.91,59.07,57.58,14784,86629836.0,2.53,-0.05,-0.03,1.01
323,2022-08-23,300979SZ,58.52,57.85,59.23,56.93,27191,156410732.0,3.9,-1.8,-1.06,1.86
324,2022-08-24,300979SZ,57.84,57.1,58.4,57.1,16473,95261127.0,2.25,-1.3,-0.75,1.13
325,2022-08-25,300979SZ,57.51,58.22,59.25,57.44,19303,112930855.0,3.17,1.96,1.12,1.32
326,2022-08-26,300979SZ,57.99,58.88,59.99,57.7,16287,96236976.0,3.93,1.13,0.66,1.11
327,2022-08-29,300979SZ,58.8,59.5,59.5,57.65,13097,77013365.0,3.14,1.05,0.62,0.9
328,2022-08-30,300979SZ,59.45,58.83,60.28,58.71,12846,76285053.0,2.64,-1.13,-0.67,0.88
329,2022-08-31,300979SZ,58.74,60.4,60.98,58.22,23976,144197281.0,4.69,2.67,1.57,1.64
330,2022-09-01,300979SZ,60.38,59.37,60.7,59.1,16041,95647330.0,2.65,-1.71,-1.03,1.1
331,2022-09-02,300979SZ,59.0,59.68,59.95,58.29,15425,91547401.0,2.8,0.52,0.31,1.06
332,2022-09-05,300979SZ,59.51,59.4,59.86,57.99,16866,99150030.0,3.13,-0.47,-0.28,1.15
333,2022-09-06,300979SZ,59.3,57.84,59.5,57.53,20866,121170386.0,3.32,-2.63,-1.56,1.43
334,2022-09-07,300979SZ,57.4,56.09,57.83,55.61,27632,155166244.0,3.84,-3.03,-1.75,1.89
335,2022-09-08,300979SZ,56.01,56.92,57.66,55.86,17671,100500376.0,3.21,1.48,0.83,1.21
336,2022-09-09,300979SZ,56.8,56.42,57.2,56.17,14210,80506112.0,1.81,-0.88,-0.5,0.97
337,2022-09-13,300979SZ,56.35,55.08,56.5,54.98,37689,209739449.0,2.69,-2.38,-1.34,2.58
338,2022-09-14,300979SZ,55.0,54.6,55.08,53.3,35473,191028752.0,3.23,-0.87,-0.48,2.43
339,2022-09-15,300979SZ,54.97,53.93,55.93,53.67,25853,141158646.0,4.14,-1.23,-0.67,1.77
340,2022-09-16,300979SZ,53.99,52.76,55.09,52.75,21019,112385745.0,4.34,-2.17,-1.17,1.44
341,2022-09-19,300979SZ,52.3,51.76,52.91,51.5,20458,106350649.0,2.67,-1.9,-1.0,1.4
342,2022-09-20,300979SZ,52.14,52.48,52.92,51.76,20663,108244034.0,2.24,1.39,0.72,1.41
343,2022-09-21,300979SZ,52.44,52.11,52.59,51.42,12676,65963252.0,2.23,-0.71,-0.37,0.87
344,2022-09-22,300979SZ,51.7,49.92,51.97,49.88,23173,117117619.0,4.01,-4.2,-2.19,1.59
345,2022-09-23,300979SZ,50.25,49.09,50.68,48.92,19449,96501221.0,3.53,-1.66,-0.83,1.33
346,2022-09-26,300979SZ,48.83,49.55,50.4,48.1,23217,115247018.0,4.69,0.94,0.46,1.59
347,2022-09-27,300979SZ,49.55,51.5,51.64,49.1,24816,126111068.0,5.13,3.94,1.95,1.7
348,2022-09-28,300979SZ,51.78,50.2,52.28,50.13,22881,116357711.0,4.17,-2.52,-1.3,1.57
349,2022-09-29,300979SZ,50.52,49.01,51.12,49.01,17386,86321546.0,4.2,-2.37,-1.19,1.19
350,2022-09-30,300979SZ,48.91,47.9,49.2,47.8,23241,112390312.0,2.86,-2.26,-1.11,1.59
351,2022-10-10,300979SZ,48.17,47.08,49.16,46.79,26807,128221662.0,4.95,-1.71,-0.82,1.84
352,2022-10-11,300979SZ,47.01,46.82,47.49,46.0,21731,101553362.0,3.16,-0.55,-0.26,1.49
353,2022-10-12,300979SZ,46.84,47.69,47.69,45.81,23303,108673338.0,4.02,1.86,0.87,1.6
354,2022-10-13,300979SZ,46.55,47.18,48.18,46.55,20120,95650192.0,3.42,-1.07,-0.51,1.38
355,2022-10-14,300979SZ,47.84,48.66,49.33,47.6,25098,122232132.0,3.67,3.14,1.48,1.72
356,2022-10-17,300979SZ,48.66,49.2,49.58,48.48,27567,135236134.0,2.26,1.11,0.54,1.89
357,2022-10-18,300979SZ,49.21,48.25,49.5,48.13,25457,123403173.0,2.78,-1.93,-0.95,1.74
358,2022-10-19,300979SZ,48.26,46.72,48.3,46.38,23674,111164122.0,3.98,-3.17,-1.53,1.62
359,2022-10-20,300979SZ,46.48,46.46,47.18,46.26,17233,80511056.0,1.97,-0.56,-0.26,1.18
360,2022-10-21,300979SZ,47.47,44.87,47.48,44.55,36063,163333404.0,6.31,-3.42,-1.59,2.47
361,2022-10-24,300979SZ,44.94,43.22,45.07,43.0,28712,125764248.0,4.61,-3.68,-1.65,1.97
362,2022-10-25,300979SZ,43.14,42.54,43.64,42.1,34772,148509920.0,3.56,-1.57,-0.68,2.38
363,2022-10-26,300979SZ,42.71,44.49,45.07,42.71,33241,147384700.0,5.55,4.58,1.95,2.28
364,2022-10-27,300979SZ,44.8,44.91,46.15,44.37,40632,183610033.0,4.0,0.94,0.42,2.78
365,2022-10-28,300979SZ,44.71,42.09,44.71,41.92,36900,158428735.0,6.21,-6.28,-2.82,2.53
366,2022-10-31,300979SZ,42.27,40.59,42.3,40.2,63083,256815700.0,4.99,-3.56,-1.5,4.32
367,2022-11-01,300979SZ,40.98,43.85,43.87,40.89,51772,220321972.0,7.34,8.03,3.26,3.54
368,2022-11-02,300979SZ,43.76,45.88,46.74,43.16,57783,263369358.0,8.16,4.63,2.03,3.96
369,2022-11-03,300979SZ,45.4,45.45,46.16,44.72,31550,143194135.0,3.14,-0.94,-0.43,2.16
370,2022-11-04,300979SZ,45.19,47.15,47.43,45.1,28246,131682398.0,5.13,3.74,1.7,1.93
371,2022-11-07,300979SZ,46.75,46.61,47.08,46.06,27828,129578412.0,2.16,-1.15,-0.54,1.9
372,2022-11-08,300979SZ,47.0,47.2,47.69,46.3,26606,125046499.0,2.98,1.27,0.59,1.82
373,2022-11-09,300979SZ,47.09,46.45,47.5,46.3,20026,93663778.0,2.54,-1.59,-0.75,1.37
374,2022-11-10,300979SZ,46.25,46.3,46.86,45.91,13410,62113898.0,2.05,-0.32,-0.15,0.92
375,2022-11-11,300979SZ,47.66,48.8,49.57,46.81,51717,250429008.0,5.96,5.4,2.5,3.54
376,2022-11-14,300979SZ,48.82,48.88,50.16,48.41,35584,174651521.0,3.59,0.16,0.08,2.44
377,2022-11-15,300979SZ,48.82,49.54,50.4,48.17,23266,114711053.0,4.56,1.35,0.66,1.59
378,2022-11-16,300979SZ,49.18,50.48,51.17,49.03,29867,150276285.0,4.32,1.9,0.94,2.04
379,2022-11-17,300979SZ,50.0,50.65,51.09,49.48,23730,119470755.0,3.19,0.34,0.17,1.62
380,2022-11-18,300979SZ,50.5,49.95,50.85,49.4,22275,111599601.0,2.86,-1.38,-0.7,1.52
381,2022-11-21,300979SZ,49.61,49.72,50.05,48.86,19244,95164467.0,2.38,-0.46,-0.23,1.32
382,2022-11-22,300979SZ,49.4,48.82,49.9,48.3,23034,112364511.0,3.22,-1.81,-0.9,1.58
383,2022-11-23,300979SZ,48.53,47.89,48.82,47.5,22213,106545825.0,2.7,-1.9,-0.93,1.52
384,2022-11-24,300979SZ,48.0,47.57,49.06,47.3,18165,86902573.0,3.68,-0.67,-0.32,1.24
385,2022-11-25,300979SZ,48.0,47.26,48.1,47.01,13371,63453620.0,2.29,-0.65,-0.31,0.92
386,2022-11-28,300979SZ,47.0,46.2,47.58,45.7,25660,118398695.0,3.98,-2.24,-1.06,1.76
387,2022-11-29,300979SZ,46.12,48.8,49.1,46.12,24179,116120431.0,6.45,5.63,2.6,1.66
388,2022-11-30,300979SZ,48.32,48.85,50.14,48.31,25248,124496389.0,3.75,0.1,0.05,1.73
389,2022-12-01,300979SZ,49.85,51.33,51.93,49.4,44927,229246508.0,5.18,5.08,2.48,3.08
390,2022-12-02,300979SZ,51.51,50.51,51.75,50.42,13141,66824494.0,2.59,-1.6,-0.82,0.9
391,2022-12-05,300979SZ,50.9,51.84,52.27,50.89,28736,148652392.0,2.73,2.63,1.33,1.97
392,2022-12-06,300979SZ,51.75,53.8,54.98,51.22,43281,233565226.0,7.25,3.78,1.96,2.96
393,2022-12-07,300979SZ,53.5,54.86,55.49,53.0,38585,209790654.0,4.63,1.97,1.06,2.64
394,2022-12-08,300979SZ,54.46,53.56,54.85,53.01,23424,125714797.0,3.35,-2.37,-1.3,1.6
395,2022-12-09,300979SZ,53.57,53.49,53.9,52.48,28933,154160552.0,2.65,-0.13,-0.07,1.98
396,2022-12-12,300979SZ,53.6,52.49,53.99,52.24,25831,136892196.0,3.27,-1.87,-1.0,1.77
397,2022-12-13,300979SZ,53.79,54.55,54.86,51.95,41685,224583468.0,5.54,3.92,2.06,2.85
398,2022-12-14,300979SZ,54.0,54.93,55.58,53.4,25132,137263802.0,4.0,0.7,0.38,1.72
399,2022-12-15,300979SZ,55.1,52.88,55.25,52.7,23134,124108887.0,4.64,-3.73,-2.05,1.58
400,2022-12-16,300979SZ,53.1,53.5,53.95,52.37,12414,66196866.0,2.99,1.17,0.62,0.85
401,2022-12-19,300979SZ,53.52,52.1,53.78,51.9,13375,70397744.0,3.51,-2.62,-1.4,0.92
402,2022-12-20,300979SZ,52.19,51.38,52.51,50.79,11980,61498179.0,3.3,-1.38,-0.72,0.82
403,2022-12-21,300979SZ,51.96,53.51,53.68,51.96,19041,101196600.0,3.35,4.15,2.13,1.3
404,2022-12-22,300979SZ,54.58,57.39,57.86,53.88,38446,218071977.0,7.44,7.25,3.88,2.63
405,2022-12-23,300979SZ,56.62,58.85,60.44,55.61,54726,320411655.0,8.42,2.54,1.46,3.75
406,2022-12-26,300979SZ,58.78,58.0,58.78,56.6,26991,155680910.0,3.7,-1.44,-0.85,1.85
407,2022-12-27,300979SZ,57.9,58.65,60.85,57.2,31422,186240255.0,6.29,1.12,0.65,2.15
408,2022-12-28,300979SZ,58.3,58.7,59.47,57.51,25272,148254197.0,3.34,0.09,0.05,1.73
409,2022-12-29,300979SZ,58.0,57.0,58.43,56.85,15835,90906488.0,2.69,-2.9,-1.7,1.08
410,2022-12-30,300979SZ,57.53,57.11,58.0,56.63,18391,105462012.0,2.4,0.19,0.11,1.26
411,2023-01-03,300979SZ,56.99,56.63,57.39,55.55,20585,115939314.0,3.22,-0.84,-0.48,1.41
412,2023-01-04,300979SZ,56.3,56.69,57.98,56.07,21723,123385206.0,3.37,0.11,0.06,1.49
413,2023-01-05,300979SZ,56.69,57.1,58.85,55.88,23544,134859648.0,5.24,0.72,0.41,1.61
414,2023-01-06,300979SZ,56.99,58.19,58.85,56.38,26140,151103446.0,4.33,1.91,1.09,1.79
415,2023-01-09,300979SZ,58.57,61.23,61.23,57.2,42431,250589082.0,6.93,5.22,3.04,2.9
416,2023-01-10,300979SZ,61.24,61.5,61.79,59.88,25675,156791041.0,3.12,0.44,0.27,1.76
417,2023-01-11,300979SZ,61.48,61.96,62.38,59.92,35201,214574971.0,4.0,0.75,0.46,2.41
418,2023-01-12,300979SZ,62.18,65.81,66.1,61.52,48644,312984495.0,7.39,6.21,3.85,3.33
419,2023-01-13,300979SZ,65.48,67.32,67.42,64.78,26930,178550465.0,4.01,2.29,1.51,1.84
420,2023-01-16,300979SZ,67.22,67.34,70.19,66.33,28086,190651967.0,5.73,0.03,0.02,1.92
421,2023-01-17,300979SZ,67.14,67.11,67.97,65.98,20310,135922997.0,2.96,-0.34,-0.23,1.39
422,2023-01-18,300979SZ,67.2,66.31,67.98,66.06,14808,98643808.0,2.86,-1.19,-0.8,1.01
423,2023-01-19,300979SZ,66.31,65.5,66.9,65.0,14977,98220486.0,2.87,-1.22,-0.81,1.03
424,2023-01-20,300979SZ,65.6,65.18,66.1,64.88,9212,60277906.0,1.86,-0.49,-0.32,0.63
425,2023-01-30,300979SZ,66.39,66.44,66.98,65.11,16316,107596063.0,2.87,1.93,1.26,1.12
426,2023-01-31,300979SZ,66.31,63.04,66.73,62.94,27642,177317358.0,5.7,-5.12,-3.4,1.89
427,2023-02-01,300979SZ,63.59,62.38,63.83,61.3,25423,157984234.0,4.01,-1.05,-0.66,1.74
428,2023-02-02,300979SZ,62.92,62.73,63.59,62.07,23777,149211926.0,2.44,0.56,0.35,1.63
429,2023-02-03,300979SZ,62.6,61.85,63.12,61.02,16286,100592552.0,3.35,-1.4,-0.88,1.11
430,2023-02-06,300979SZ,61.61,61.88,62.46,61.09,9289,57300769.0,2.22,0.05,0.03,0.64
431,2023-02-07,300979SZ,61.92,61.47,62.4,61.21,10614,65226347.0,1.92,-0.66,-0.41,0.73
432,2023-02-08,300979SZ,61.47,62.17,62.65,61.21,13633,84739284.0,2.34,1.14,0.7,0.93
433,2023-02-09,300979SZ,62.0,62.18,62.18,60.64,14037,86484785.0,2.48,0.02,0.01,0.96
434,2023-02-10,300979SZ,62.13,61.86,62.9,61.4,12597,78303344.0,2.41,-0.51,-0.32,0.86
435,2023-02-13,300979SZ,61.68,64.5,64.64,61.36,18427,117283288.0,5.3,4.27,2.64,1.26
436,2023-02-14,300979SZ,64.43,62.35,64.49,62.15,17929,112876697.0,3.63,-3.33,-2.15,1.23
437,2023-02-15,300979SZ,62.74,60.53,62.84,60.21,17325,105587714.0,4.22,-2.92,-1.82,1.19
438,2023-02-16,300979SZ,60.53,60.01,61.68,59.9,8842,53763433.0,2.94,-0.86,-0.52,0.61
439,2023-02-17,300979SZ,59.95,60.2,61.27,59.62,9538,57560297.0,2.75,0.32,0.19,0.65
440,2023-02-20,300979SZ,60.21,60.43,60.83,59.28,12298,74218550.0,2.57,0.38,0.23,0.84
441,2023-02-21,300979SZ,61.46,61.53,61.78,60.1,13681,83626651.0,2.78,1.82,1.1,0.94
442,2023-02-22,300979SZ,61.4,60.3,61.95,59.9,10105,61389358.0,3.33,-2.0,-1.23,0.69
443,2023-02-23,300979SZ,60.3,57.79,62.32,56.0,51362,297911441.0,10.48,-4.16,-2.51,3.52
444,2023-02-24,300979SZ,58.04,57.31,58.19,56.3,19170,109937643.0,3.27,-0.83,-0.48,1.31
445,2023-02-27,300979SZ,57.43,56.61,57.43,55.5,36438,204457476.0,3.37,-1.22,-0.7,2.49
446,2023-02-28,300979SZ,56.23,57.57,58.06,56.23,28030,160819071.0,3.23,1.7,0.96,1.92
447,2023-03-01,300979SZ,57.45,58.05,58.2,56.0,24587,141076693.0,3.82,0.83,0.48,1.68
448,2023-03-02,300979SZ,58.32,56.4,58.32,56.0,26768,151926682.0,4.0,-2.84,-1.65,1.83
449,2023-03-03,300979SZ,56.23,54.79,56.63,54.45,43963,242126773.0,3.87,-2.85,-1.61,3.01
450,2023-03-06,300979SZ,55.0,54.3,55.49,54.0,33056,180669399.0,2.72,-0.89,-0.49,2.26
451,2023-03-07,300979SZ,54.24,52.87,54.58,52.68,29420,156962844.0,3.5,-2.63,-1.43,2.01
452,2023-03-08,300979SZ,52.88,52.76,53.19,52.47,15777,83230071.0,1.36,-0.21,-0.11,1.08
453,2023-03-09,300979SZ,52.99,52.15,53.15,52.01,15515,81374175.0,2.16,-1.16,-0.61,1.06
454,2023-03-10,300979SZ,51.98,51.47,52.65,51.2,15125,78149173.0,2.78,-1.3,-0.68,1.04
455,2023-03-13,300979SZ,51.45,51.64,52.12,51.16,14209,73295463.0,1.87,0.33,0.17,0.97
456,2023-03-14,300979SZ,51.45,50.56,51.59,50.3,22902,116123501.0,2.5,-2.09,-1.08,1.57
457,2023-03-15,300979SZ,50.83,51.23,51.88,50.61,20652,105867394.0,2.51,1.33,0.67,1.41
458,2023-03-16,300979SZ,51.0,50.78,51.9,50.51,13400,68417789.0,2.71,-0.88,-0.45,0.92
459,2023-03-17,300979SZ,51.2,50.93,51.7,50.61,14977,76440107.0,2.15,0.3,0.15,1.03
460,2023-03-20,300979SZ,50.92,50.55,51.85,49.73,22325,113017314.0,4.16,-0.75,-0.38,1.53
461,2023-03-21,300979SZ,50.88,52.7,53.24,50.56,23136,120807514.0,5.3,4.25,2.15,1.58
462,2023-03-22,300979SZ,52.7,53.3,54.35,52.7,30812,165330277.0,3.13,1.14,0.6,2.11
463,2023-03-23,300979SZ,53.3,53.55,54.22,52.73,15150,81355654.0,2.8,0.47,0.25,1.04
464,2023-03-24,300979SZ,53.43,52.9,53.8,52.46,13602,72052670.0,2.5,-1.21,-0.65,0.93
465,2023-03-27,300979SZ,52.91,52.27,53.3,51.8,10264,53640800.0,2.84,-1.19,-0.63,0.7
466,2023-03-28,300979SZ,52.27,51.21,52.55,51.01,14499,74741345.0,2.95,-2.03,-1.06,0.99
467,2023-03-29,300979SZ,51.5,51.65,51.74,50.86,11604,59714776.0,1.72,0.86,0.44,0.79
468,2023-03-30,300979SZ,51.66,51.66,52.35,50.9,13617,70171820.0,2.81,0.02,0.01,0.93
469,2023-03-31,300979SZ,51.67,52.52,52.72,51.56,19925,104252103.0,2.25,1.66,0.86,1.36
470,2023-04-03,300979SZ,52.42,50.8,52.43,50.68,24803,127177503.0,3.33,-3.27,-1.72,1.7
471,2023-04-04,300979SZ,50.87,50.24,50.87,49.0,23211,115817814.0,3.68,-1.1,-0.56,1.59
472,2023-04-06,300979SZ,49.99,49.18,50.15,48.69,20893,102680047.0,2.91,-2.11,-1.06,1.43
473,2023-04-07,300979SZ,49.32,50.91,51.0,49.2,19808,99589733.0,3.66,3.52,1.73,1.36
474,2023-04-10,300979SZ,50.91,49.43,50.91,49.01,20286,100847622.0,3.73,-2.91,-1.48,1.39
475,2023-04-11,300979SZ,49.43,49.35,50.49,49.22,18865,94075128.0,2.57,-0.16,-0.08,1.29
476,2023-04-12,300979SZ,49.27,49.6,49.68,48.26,18174,89061209.0,2.88,0.51,0.25,1.24
477,2023-04-13,300979SZ,49.29,50.05,50.58,49.0,16567,82960161.0,3.19,0.91,0.45,1.13
478,2023-04-14,300979SZ,50.23,49.03,51.39,48.9,18727,93328264.0,4.98,-2.04,-1.02,1.28
479,2023-04-17,300979SZ,48.66,48.19,49.03,47.5,41431,199170207.0,3.12,-1.71,-0.84,2.84
480,2023-04-18,300979SZ,48.3,51.09,51.39,48.19,48063,242689662.0,6.64,6.02,2.9,3.29
481,2023-04-19,300979SZ,51.0,49.83,51.12,49.68,20126,100869580.0,2.82,-2.47,-1.26,1.38
482,2023-04-20,300979SZ,49.7,48.41,49.83,48.0,17963,87270047.0,3.67,-2.85,-1.42,1.23
483,2023-04-21,300979SZ,48.41,47.28,49.31,47.25,21372,102732519.0,4.26,-2.33,-1.13,1.46
484,2023-04-24,300979SZ,47.27,46.92,48.25,46.24,21965,103640179.0,4.25,-0.76,-0.36,1.5
485,2023-04-25,300979SZ,46.98,46.89,47.55,46.0,16870,78774934.0,3.3,-0.06,-0.03,1.15
486,2023-04-26,300979SZ,46.64,46.53,47.72,46.2,13819,64885123.0,3.24,-0.77,-0.36,0.95
