,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
23,2018-11-23,002940SZ,49.0,45.56,49.8,45.11,59073,279302096.0,9.66,-6.12,-2.97,26.25
24,2018-11-26,002940SZ,45.9,43.85,45.9,43.45,41648,185185998.0,5.38,-3.75,-1.71,18.51
25,2018-11-27,002940SZ,44.22,43.92,44.35,42.98,31328,136983835.0,3.12,0.16,0.07,13.92
26,2018-11-28,002940SZ,43.85,44.3,44.5,43.1,29179,128196020.0,3.19,0.87,0.38,12.97
27,2018-11-29,002940SZ,44.36,41.06,44.9,40.89,41404,178031731.0,9.05,-7.31,-3.24,18.4
28,2018-11-30,002940SZ,40.78,40.31,40.79,38.68,40123,160611831.0,5.14,-1.83,-0.75,17.83
29,2018-12-03,002940SZ,41.05,41.74,42.33,40.88,38433,159744754.0,3.6,3.55,1.43,17.08
30,2018-12-04,002940SZ,41.45,41.11,41.6,40.6,30154,123793776.0,2.4,-1.51,-0.63,13.4
31,2018-12-05,002940SZ,39.89,40.41,40.76,39.34,26398,105893617.0,3.45,-1.7,-0.7,11.73
32,2018-12-06,002940SZ,40.18,39.82,41.0,39.8,20817,83768320.0,2.97,-1.46,-0.59,9.25
33,2018-12-07,002940SZ,39.78,38.85,40.2,38.43,28075,109798053.0,4.45,-2.44,-0.97,12.48
34,2018-12-10,002940SZ,38.26,38.1,38.49,37.61,18820,71573694.0,2.27,-1.93,-0.75,8.36
35,2018-12-11,002940SZ,38.08,38.69,38.97,37.81,21322,81967234.0,3.04,1.55,0.59,9.48
36,2018-12-12,002940SZ,38.69,39.09,39.61,38.68,20798,81672484.0,2.4,1.03,0.4,9.24
37,2018-12-13,002940SZ,39.0,38.65,39.3,38.02,20246,78305667.0,3.27,-1.13,-0.44,9.0
38,2018-12-14,002940SZ,38.49,38.27,39.35,38.16,19091,73911495.0,3.08,-0.98,-0.38,8.49
39,2018-12-17,002940SZ,38.01,39.47,39.72,38.01,25841,100775340.0,4.47,3.14,1.2,11.48
40,2018-12-18,002940SZ,39.06,38.63,39.35,38.28,18338,71122578.0,2.71,-2.13,-0.84,8.15
41,2018-12-19,002940SZ,38.39,38.4,39.14,38.39,12285,47521968.0,1.94,-0.6,-0.23,5.46
42,2018-12-20,002940SZ,38.19,39.32,39.56,38.1,25359,99344422.0,3.8,2.4,0.92,11.27
43,2018-12-21,002940SZ,39.2,39.8,39.8,39.1,26999,106804700.0,1.78,1.22,0.48,12.0
44,2018-12-24,002940SZ,39.79,40.4,40.98,39.61,31497,127024053.0,3.44,1.51,0.6,14.0
45,2018-12-25,002940SZ,39.73,38.91,39.73,37.82,29209,112809598.0,4.73,-3.69,-1.49,12.98
46,2018-12-26,002940SZ,38.9,38.62,39.35,38.43,20800,81064301.0,2.36,-0.75,-0.29,9.24
47,2018-12-27,002940SZ,39.28,37.66,39.28,37.61,21858,84494299.0,4.32,-2.49,-0.96,9.71
48,2018-12-28,002940SZ,37.85,35.77,37.99,35.68,26484,97153325.0,6.13,-5.02,-1.89,11.77
49,2019-01-02,002940SZ,35.87,35.49,35.98,35.07,15599,55134831.0,2.54,-0.78,-0.28,6.93
50,2019-01-03,002940SZ,35.44,34.34,35.8,34.14,18871,66056565.0,4.68,-3.24,-1.15,8.39
51,2019-01-04,002940SZ,34.01,35.36,35.5,33.99,18444,64432430.0,4.4,2.97,1.02,8.2
52,2019-01-07,002940SZ,35.4,35.7,35.83,35.06,18899,67025967.0,2.18,0.96,0.34,8.4
53,2019-01-08,002940SZ,35.4,35.2,35.66,35.16,13986,49471765.0,1.4,-1.4,-0.5,6.22
54,2019-01-09,002940SZ,35.2,35.63,36.17,35.2,21800,77901351.0,2.76,1.22,0.43,9.69
55,2019-01-10,002940SZ,35.77,36.16,36.23,35.33,21716,77868836.0,2.53,1.49,0.53,9.65
56,2019-01-11,002940SZ,36.14,38.32,38.77,35.81,51655,193499308.0,8.19,5.97,2.16,22.96
57,2019-01-14,002940SZ,38.71,36.94,39.38,36.68,39406,148620369.0,7.05,-3.6,-1.38,17.51
58,2019-01-15,002940SZ,36.3,37.19,37.45,35.62,27410,100001066.0,4.95,0.68,0.25,12.18
59,2019-01-16,002940SZ,37.1,37.35,37.99,37.1,26952,101182536.0,2.39,0.43,0.16,11.98
60,2019-01-17,002940SZ,37.97,37.97,39.38,37.68,39954,153865479.0,4.55,1.66,0.62,17.76
61,2019-01-18,002940SZ,37.5,39.83,40.5,37.41,62374,243687838.0,8.14,4.9,1.86,27.72
62,2019-01-21,002940SZ,39.37,39.5,39.57,38.5,38525,151086080.0,2.69,-0.83,-0.33,17.12
63,2019-01-22,002940SZ,39.52,40.21,41.5,39.5,56924,230790867.0,5.06,1.8,0.71,25.3
64,2019-01-23,002940SZ,39.7,40.75,40.89,39.08,40391,161686015.0,4.5,1.34,0.54,17.95
65,2019-01-24,002940SZ,40.77,41.44,42.22,39.75,56374,231598255.0,6.06,1.69,0.69,25.06
66,2019-01-25,002940SZ,41.36,39.21,41.36,39.21,40979,164642996.0,5.19,-5.38,-2.23,18.21
67,2019-01-28,002940SZ,39.5,39.86,39.89,38.35,28378,111430020.0,3.93,1.66,0.65,12.61
68,2019-01-29,002940SZ,39.5,38.96,39.86,37.78,28193,109677666.0,5.22,-2.26,-0.9,12.53
69,2019-01-30,002940SZ,38.78,39.4,40.54,38.64,34736,138287046.0,4.88,1.13,0.44,15.44
70,2019-01-31,002940SZ,38.44,35.53,38.95,35.5,41398,153226553.0,8.76,-9.82,-3.87,18.4
71,2019-02-01,002940SZ,35.48,36.31,36.67,35.48,16442,59588705.0,3.35,2.2,0.78,7.31
72,2019-02-11,002940SZ,36.66,37.44,37.58,36.36,20322,75498519.0,3.36,3.11,1.13,9.03
73,2019-02-12,002940SZ,37.53,39.7,40.8,37.46,44611,176084271.0,8.92,6.04,2.26,19.83
74,2019-02-13,002940SZ,39.3,40.1,40.1,39.02,38672,153528641.0,2.72,1.01,0.4,17.19
75,2019-02-14,002940SZ,40.05,39.76,40.08,39.32,25455,101021964.0,1.9,-0.85,-0.34,11.31
76,2019-02-15,002940SZ,39.8,39.87,40.07,39.45,24365,96957434.0,1.56,0.28,0.11,10.83
77,2019-02-18,002940SZ,40.04,40.73,40.86,39.46,37975,152648592.0,3.51,2.16,0.86,16.88
78,2019-02-19,002940SZ,40.61,39.9,40.72,39.52,33907,136058379.0,2.95,-2.04,-0.83,15.07
79,2019-02-20,002940SZ,40.0,39.48,40.34,38.82,24016,95067906.0,3.81,-1.05,-0.42,10.67
80,2019-02-21,002940SZ,39.49,38.93,39.87,38.87,23106,90722344.0,2.53,-1.39,-0.55,10.27
81,2019-02-22,002940SZ,38.82,39.31,39.45,38.4,23273,90492621.0,2.7,0.98,0.38,10.34
82,2019-02-25,002940SZ,39.37,41.28,41.48,39.32,47370,191791671.0,5.49,5.01,1.97,21.05
83,2019-02-26,002940SZ,40.81,41.39,43.0,40.5,56769,237381212.0,6.06,0.27,0.11,25.23
84,2019-02-27,002940SZ,41.46,41.86,42.54,41.21,42395,177608092.0,3.21,1.14,0.47,18.84
85,2019-02-28,002940SZ,41.84,42.51,42.9,40.5,41457,174461289.0,5.73,1.55,0.65,18.43
86,2019-03-01,002940SZ,42.78,41.67,42.84,41.29,30929,129263800.0,3.65,-1.98,-0.84,13.75
87,2019-03-04,002940SZ,41.75,41.77,42.59,41.51,42287,177428755.0,2.59,0.24,0.1,18.79
88,2019-03-05,002940SZ,41.7,42.46,42.5,41.2,36823,153389645.0,3.11,1.65,0.69,16.37
89,2019-03-06,002940SZ,42.5,43.56,44.47,42.3,55426,240700380.0,5.11,2.59,1.1,24.63
90,2019-03-07,002940SZ,43.27,44.65,45.87,42.5,63217,279452528.0,7.74,2.5,1.09,28.1
91,2019-03-08,002940SZ,43.58,41.57,44.15,41.5,41483,179162288.0,5.94,-6.9,-3.08,18.44
92,2019-03-11,002940SZ,41.58,42.99,43.1,41.58,23422,99183753.0,3.66,3.42,1.42,10.41
93,2019-03-12,002940SZ,43.36,43.55,43.98,42.98,32339,140823570.0,2.33,1.3,0.56,14.37
94,2019-03-13,002940SZ,43.54,42.44,43.96,41.81,25906,111984355.0,4.94,-2.55,-1.11,11.51
95,2019-03-14,002940SZ,42.0,41.27,42.89,40.61,21685,90560275.0,5.37,-2.76,-1.17,9.64
96,2019-03-15,002940SZ,41.4,42.06,42.3,41.4,15477,64874334.0,2.18,1.91,0.79,6.88
97,2019-03-18,002940SZ,42.38,43.73,43.88,42.11,28720,124080739.0,4.21,3.97,1.67,12.76
98,2019-03-19,002940SZ,43.36,43.28,43.7,42.89,22372,96662656.0,1.85,-1.03,-0.45,9.94
99,2019-03-20,002940SZ,43.15,42.81,43.5,41.88,19084,81385155.0,3.74,-1.09,-0.47,8.48
100,2019-03-21,002940SZ,42.99,42.67,43.19,42.05,20165,85746723.0,2.66,-0.33,-0.14,8.96
101,2019-03-22,002940SZ,42.0,42.39,42.47,41.58,17886,75188116.0,2.09,-0.66,-0.28,7.95
102,2019-03-25,002940SZ,41.8,43.0,43.5,41.6,28570,121777770.0,4.48,1.44,0.61,12.7
103,2019-03-26,002940SZ,43.2,43.62,44.66,42.8,35058,152942602.0,4.33,1.44,0.62,15.58
104,2019-03-27,002940SZ,43.68,42.4,44.19,39.26,26745,114077174.0,11.3,-2.8,-1.22,11.89
105,2019-03-28,002940SZ,42.0,41.19,42.15,41.0,22017,91361703.0,2.71,-2.85,-1.21,9.79
106,2019-03-29,002940SZ,41.01,41.53,41.91,40.0,23698,97448257.0,4.64,0.83,0.34,10.53
107,2019-04-01,002940SZ,40.5,42.0,42.04,40.28,40812,168664296.0,4.24,1.13,0.47,18.14
108,2019-04-02,002940SZ,41.98,41.33,41.98,41.27,28192,116976862.0,1.69,-1.6,-0.67,12.53
109,2019-04-03,002940SZ,41.08,41.4,41.87,40.81,19527,80890700.0,2.56,0.17,0.07,8.68
110,2019-04-04,002940SZ,41.59,41.41,41.75,41.01,20199,83633727.0,1.79,0.02,0.01,8.98
111,2019-04-08,002940SZ,41.41,41.14,41.87,40.8,19619,81245196.0,2.58,-0.65,-0.27,8.72
112,2019-04-09,002940SZ,40.89,41.02,41.21,40.68,14274,58389731.0,1.29,-0.29,-0.12,6.34
113,2019-04-10,002940SZ,41.05,41.8,42.08,40.8,28396,118490390.0,3.12,1.9,0.78,12.62
114,2019-04-11,002940SZ,41.9,40.05,42.44,40.02,23453,96095346.0,5.79,-4.19,-1.75,10.42
115,2019-04-12,002940SZ,39.46,39.55,40.0,39.26,13902,54932086.0,1.85,-1.25,-0.5,6.18
116,2019-04-15,002940SZ,40.0,39.16,40.16,39.16,10154,40357609.0,2.53,-0.99,-0.39,4.51
117,2019-04-16,002940SZ,39.24,39.61,39.73,39.11,8377,33083702.0,1.58,1.15,0.45,3.72
118,2019-04-17,002940SZ,39.73,39.8,40.05,39.56,10475,41703334.0,1.24,0.48,0.19,4.66
119,2019-04-18,002940SZ,39.78,39.23,39.78,39.09,10990,43216569.0,1.73,-1.43,-0.57,4.88
120,2019-04-19,002940SZ,39.25,39.57,39.68,39.23,6875,27117137.0,1.15,0.87,0.34,3.06
121,2019-04-22,002940SZ,39.59,38.96,39.68,38.88,9062,35534885.0,2.02,-1.54,-0.61,4.03
122,2019-04-23,002940SZ,38.96,38.2,38.96,38.01,9739,37471435.0,2.44,-1.95,-0.76,4.33
123,2019-04-24,002940SZ,38.18,38.59,38.67,37.0,6932,26654149.0,4.37,1.02,0.39,3.08
124,2019-04-25,002940SZ,38.52,37.04,38.6,37.01,10422,39405031.0,4.12,-4.02,-1.55,4.63
125,2019-04-26,002940SZ,36.8,36.71,37.3,36.7,6898,25447800.0,1.62,-0.89,-0.33,3.07
126,2019-04-29,002940SZ,36.95,35.92,37.09,35.8,7945,29002416.0,3.51,-2.15,-0.79,3.53
127,2019-04-30,002940SZ,36.07,36.6,36.96,36.07,5450,19938098.0,2.48,1.89,0.68,2.42
128,2019-05-06,002940SZ,36.29,33.88,36.29,33.05,11450,39812476.0,8.85,-7.43,-2.72,5.09
129,2019-05-07,002940SZ,34.0,34.54,34.58,34.0,6291,21626850.0,1.71,1.95,0.66,2.8
130,2019-05-08,002940SZ,34.18,34.35,34.96,33.66,4957,17074785.0,3.76,-0.55,-0.19,2.2
131,2019-05-09,002940SZ,34.36,34.5,34.9,34.15,4769,16500780.0,2.18,0.44,0.15,2.12
132,2019-05-10,002940SZ,34.7,35.19,35.28,34.01,9243,32316479.0,3.68,2.0,0.69,4.11
133,2019-05-13,002940SZ,34.82,34.89,35.08,34.69,6113,21278272.0,1.11,-0.85,-0.3,2.72
134,2019-05-14,002940SZ,34.6,35.04,35.1,34.4,5110,17827235.0,2.01,0.43,0.15,2.27
135,2019-05-15,002940SZ,35.26,35.74,35.86,35.17,7330,26036256.0,1.97,2.0,0.7,3.26
136,2019-05-16,002940SZ,35.99,35.78,35.99,35.43,5611,20018863.0,1.57,0.11,0.04,2.49
137,2019-05-17,002940SZ,35.8,34.65,35.8,34.51,6715,23640596.0,3.61,-3.16,-1.13,2.98
138,2019-05-20,002940SZ,34.66,34.37,34.89,33.8,5262,17987748.0,3.15,-0.81,-0.28,2.34
139,2019-05-21,002940SZ,33.77,33.74,34.15,33.08,6368,21450043.0,3.11,-1.83,-0.63,2.83
140,2019-05-22,002940SZ,33.91,33.39,33.98,33.28,4452,14924751.0,2.07,-1.04,-0.35,1.98
141,2019-05-23,002940SZ,33.39,32.52,33.47,32.32,6474,21255243.0,3.44,-2.61,-0.87,2.88
142,2019-05-24,002940SZ,32.48,32.95,33.18,32.38,4525,14820195.0,2.46,1.32,0.43,2.01
143,2019-05-27,002940SZ,33.04,33.63,33.74,32.79,5552,18552341.0,2.88,2.06,0.68,2.47
144,2019-05-28,002940SZ,33.63,33.42,33.93,33.28,5402,18220235.0,1.93,-0.62,-0.21,2.4
145,2019-05-29,002940SZ,33.4,33.88,34.33,33.28,7095,24081806.0,3.14,1.38,0.46,3.15
146,2019-05-30,002940SZ,33.7,34.77,35.04,33.4,10802,37068070.0,4.84,2.63,0.89,4.8
147,2019-05-31,002940SZ,34.3,35.81,36.29,34.2,23525,83551976.0,6.01,2.99,1.04,10.46
148,2019-06-03,002940SZ,35.64,34.6,35.82,34.6,12350,43329620.0,3.41,-3.38,-1.21,5.49
149,2019-06-04,002940SZ,34.55,34.35,35.12,34.05,7404,25508114.0,3.09,-0.72,-0.25,3.29
150,2019-06-05,002940SZ,34.65,33.4,34.94,33.2,8913,30410616.0,5.07,-2.77,-0.95,3.96
151,2019-06-06,002940SZ,33.4,32.1,33.4,31.92,9057,29393712.0,4.43,-3.89,-1.3,4.03
152,2019-06-10,002940SZ,32.2,32.81,32.82,32.1,4914,15962832.0,2.24,2.21,0.71,2.18
153,2019-06-11,002940SZ,32.8,33.77,33.83,32.65,7661,25534159.0,3.6,2.93,0.96,3.4
154,2019-06-12,002940SZ,33.51,33.58,33.95,33.43,5435,18284614.0,1.54,-0.56,-0.19,2.42
155,2019-06-13,002940SZ,33.58,33.4,33.66,33.2,4733,15809993.0,1.37,-0.54,-0.18,2.1
156,2019-06-14,002940SZ,33.4,32.36,33.6,32.22,5709,18770948.0,4.13,-3.11,-1.04,2.54
157,2019-06-17,002940SZ,33.03,32.75,33.03,32.36,3664,11980881.0,2.07,1.21,0.39,1.63
158,2019-06-18,002940SZ,32.75,33.69,33.88,32.4,10275,34417270.0,4.52,2.87,0.94,4.57
159,2019-06-19,002940SZ,34.11,34.37,34.63,34.11,14410,49544658.0,1.54,2.02,0.68,6.4
160,2019-06-20,002940SZ,34.59,34.15,34.59,33.71,11778,40088591.0,2.56,-0.64,-0.22,5.23
161,2019-06-21,002940SZ,33.71,34.96,35.77,33.71,16612,57665743.0,6.03,2.37,0.81,7.38
162,2019-06-24,002940SZ,34.7,34.36,35.03,34.3,9694,33529527.0,2.09,-1.72,-0.6,4.31
163,2019-06-25,002940SZ,34.37,33.8,34.59,33.46,7353,24838235.0,3.29,-1.63,-0.56,3.27
164,2019-06-26,002940SZ,33.8,34.09,34.15,33.5,5143,17478203.0,1.92,0.86,0.29,2.29
165,2019-06-27,002940SZ,33.91,34.05,34.48,33.91,8546,29196825.0,1.67,-0.12,-0.04,3.8
166,2019-06-28,002940SZ,34.05,33.48,34.05,33.12,6551,21947555.0,2.73,-1.67,-0.57,2.91
167,2019-07-01,002940SZ,33.88,34.3,34.36,33.72,9847,33584779.0,1.91,2.45,0.82,4.38
168,2019-07-02,002940SZ,34.18,34.67,34.69,34.11,10201,35198337.0,1.69,1.08,0.37,4.53
169,2019-07-03,002940SZ,34.41,34.25,34.6,34.06,6659,22809843.0,1.56,-1.21,-0.42,2.96
170,2019-07-04,002940SZ,34.31,33.98,34.5,33.9,5155,17578508.0,1.75,-0.79,-0.27,2.29
171,2019-07-05,002940SZ,34.26,34.78,34.78,33.93,10529,36342099.0,2.5,2.35,0.8,4.68
172,2019-07-08,002940SZ,34.66,33.31,34.66,33.31,10717,36102886.0,3.88,-4.23,-1.47,4.76
173,2019-07-09,002940SZ,33.13,33.01,33.59,32.8,5511,18254757.0,2.37,-0.9,-0.3,2.45
174,2019-07-10,002940SZ,33.18,32.81,33.19,32.6,4007,13212907.0,1.79,-0.61,-0.2,1.78
175,2019-07-11,002940SZ,32.8,33.1,33.24,32.8,4022,13286073.0,1.34,0.88,0.29,1.79
176,2019-07-12,002940SZ,33.11,33.48,33.7,32.98,5023,16793143.0,2.18,1.15,0.38,2.23
177,2019-07-15,002940SZ,33.47,33.47,33.59,32.8,6403,21302359.0,2.36,-0.03,-0.01,2.85
178,2019-07-16,002940SZ,33.44,33.77,33.94,33.28,6527,22010168.0,1.97,0.9,0.3,2.9
179,2019-07-17,002940SZ,33.81,33.6,33.9,33.45,4725,15895219.0,1.33,-0.5,-0.17,2.1
180,2019-07-18,002940SZ,33.45,32.89,33.59,32.8,4865,16041683.0,2.35,-2.11,-0.71,2.16
181,2019-07-19,002940SZ,32.99,32.82,33.25,32.77,4067,13399591.0,1.46,-0.21,-0.07,1.81
182,2019-07-22,002940SZ,32.85,31.56,33.0,31.52,7151,22834337.0,4.51,-3.84,-1.26,3.18
183,2019-07-23,002940SZ,31.87,32.09,32.1,31.3,5900,18705307.0,2.53,1.68,0.53,2.62
184,2019-07-24,002940SZ,31.9,32.18,32.43,31.9,3695,11907322.0,1.65,0.28,0.09,1.64
185,2019-07-25,002940SZ,32.18,32.08,32.4,31.93,3716,11945632.0,1.46,-0.31,-0.1,1.65
186,2019-07-26,002940SZ,32.18,31.9,32.18,31.85,3392,10838194.0,1.03,-0.56,-0.18,1.51
187,2019-07-29,002940SZ,31.89,31.89,32.07,31.8,3002,9588405.0,0.85,-0.03,-0.01,1.33
188,2019-07-30,002940SZ,31.89,32.12,32.26,31.89,3335,10712756.0,1.16,0.72,0.23,1.48
189,2019-07-31,002940SZ,32.31,31.96,32.31,31.91,2446,7824807.0,1.25,-0.5,-0.16,1.09
190,2019-08-01,002940SZ,31.81,31.87,31.96,31.53,2856,9078658.0,1.35,-0.28,-0.09,1.27
191,2019-08-02,002940SZ,31.6,30.98,31.6,30.75,7470,23239537.0,2.67,-2.79,-0.89,3.32
192,2019-08-05,002940SZ,31.1,30.87,31.26,30.78,3831,11872771.0,1.55,-0.36,-0.11,1.7
193,2019-08-06,002940SZ,30.08,29.86,30.25,29.41,6446,19260610.0,2.72,-3.27,-1.01,2.86
194,2019-08-07,002940SZ,29.99,29.95,30.14,29.8,3186,9545586.0,1.14,0.3,0.09,1.42
195,2019-08-08,002940SZ,29.85,30.1,30.33,29.85,4033,12138293.0,1.6,0.5,0.15,1.79
196,2019-08-09,002940SZ,30.5,29.6,30.5,29.43,4499,13422261.0,3.55,-1.66,-0.5,2.0
197,2019-08-12,002940SZ,29.39,29.8,29.89,29.39,2855,8494545.0,1.69,0.68,0.2,1.27
198,2019-08-13,002940SZ,29.8,30.16,30.33,29.7,4448,13378991.0,2.11,1.21,0.36,1.98
199,2019-08-14,002940SZ,30.33,30.42,30.76,30.16,6059,18431498.0,1.99,0.86,0.26,2.69
200,2019-08-15,002940SZ,29.8,31.73,32.77,29.75,15186,47821306.0,9.93,4.31,1.31,6.75
201,2019-08-16,002940SZ,31.53,31.2,31.79,31.03,9968,31201382.0,2.4,-1.67,-0.53,4.43
202,2019-08-19,002940SZ,31.3,31.8,31.85,31.19,8053,25493447.0,2.12,1.92,0.6,3.58
203,2019-08-20,002940SZ,31.82,32.26,32.39,31.6,9797,31321755.0,2.48,1.45,0.46,4.35
204,2019-08-21,002940SZ,32.12,31.84,32.2,31.76,6188,19738640.0,1.36,-1.3,-0.42,2.75
205,2019-08-22,002940SZ,31.9,31.82,32.0,31.62,3808,12096310.0,1.19,-0.06,-0.02,1.69
206,2019-08-23,002940SZ,31.9,32.04,32.4,31.72,8771,28187852.0,2.14,0.69,0.22,3.9
207,2019-08-26,002940SZ,30.8,31.48,31.76,30.0,9675,30138955.0,5.49,-1.75,-0.56,4.3
208,2019-08-27,002940SZ,31.47,31.92,32.99,31.45,10750,34689465.0,4.89,1.4,0.44,4.78
209,2019-08-28,002940SZ,31.74,32.42,32.66,31.6,11565,37293989.0,3.32,1.57,0.5,5.14
210,2019-08-29,002940SZ,32.2,31.77,32.48,31.76,7845,25139946.0,2.22,-2.0,-0.65,3.49
211,2019-08-30,002940SZ,31.77,30.83,32.07,30.68,7503,23504085.0,4.38,-2.96,-0.94,3.33
212,2019-09-02,002940SZ,30.83,31.32,31.33,30.6,6166,19138627.0,2.37,1.59,0.49,2.74
213,2019-09-03,002940SZ,31.4,31.66,31.7,31.21,6308,19852982.0,1.56,1.09,0.34,2.8
214,2019-09-04,002940SZ,31.66,31.62,31.93,31.4,5814,18397813.0,1.67,-0.13,-0.04,2.58
215,2019-09-05,002940SZ,31.87,31.98,32.37,31.72,9261,29707669.0,2.06,1.14,0.36,4.12
216,2019-09-06,002940SZ,32.0,32.06,32.13,31.69,7147,22824588.0,1.38,0.25,0.08,3.18
217,2019-09-09,002940SZ,32.21,32.77,32.8,32.11,12426,40416770.0,2.15,2.21,0.71,5.52
218,2019-09-10,002940SZ,32.78,33.03,33.32,32.25,13616,44777941.0,3.27,0.79,0.26,6.05
219,2019-09-11,002940SZ,33.09,32.62,33.3,32.62,8169,26837784.0,2.06,-1.24,-0.41,3.63
220,2019-09-12,002940SZ,32.6,33.22,33.32,32.48,11333,37379428.0,2.58,1.84,0.6,5.04
221,2019-09-16,002940SZ,33.45,32.84,33.45,32.7,8566,28227451.0,2.26,-1.14,-0.38,3.81
222,2019-09-17,002940SZ,32.84,32.2,32.84,31.95,7927,25655925.0,2.71,-1.95,-0.64,3.52
223,2019-09-18,002940SZ,32.22,32.38,32.66,32.18,5882,19070044.0,1.49,0.56,0.18,2.61
224,2019-09-19,002940SZ,32.39,33.25,33.32,32.26,11973,39445700.0,3.27,2.69,0.87,5.32
225,2019-09-20,002940SZ,33.25,32.98,33.86,32.92,9360,31029968.0,2.83,-0.81,-0.27,4.16
226,2019-09-23,002940SZ,32.97,33.13,33.13,32.37,6776,22250506.0,2.3,0.45,0.15,3.01
227,2019-09-24,002940SZ,33.25,32.8,33.25,32.71,7950,26239605.0,1.63,-1.0,-0.33,3.53
228,2019-09-25,002940SZ,32.52,31.77,32.75,31.76,9845,31523607.0,3.02,-3.14,-1.03,4.38
229,2019-09-26,002940SZ,31.83,30.92,32.07,30.76,8779,27315663.0,4.12,-2.68,-0.85,3.9
230,2019-09-27,002940SZ,31.17,31.38,31.72,30.76,4729,14780325.0,3.1,1.49,0.46,2.1
231,2019-09-30,002940SZ,31.23,31.36,31.8,31.11,4314,13578197.0,2.2,-0.06,-0.02,1.92
232,2019-10-08,002940SZ,31.0,31.09,31.59,30.88,4530,14178632.0,2.26,-0.86,-0.27,2.01
233,2019-10-09,002940SZ,31.0,31.39,31.4,30.6,3771,11715198.0,2.57,0.96,0.3,1.68
234,2019-10-10,002940SZ,31.39,31.75,31.84,31.27,4410,13919299.0,1.82,1.15,0.36,1.96
235,2019-10-11,002940SZ,31.77,31.69,31.91,31.51,3854,12237594.0,1.26,-0.19,-0.06,1.71
236,2019-10-14,002940SZ,31.71,31.95,32.18,31.6,5258,16809820.0,1.83,0.82,0.26,2.34
237,2019-10-15,002940SZ,31.75,31.37,31.99,31.21,4563,14366737.0,2.44,-1.82,-0.58,2.03
238,2019-10-16,002940SZ,31.36,30.9,31.52,30.83,4764,14865685.0,2.2,-1.5,-0.47,2.12
239,2019-10-17,002940SZ,30.94,30.69,31.22,30.6,4054,12493220.0,2.01,-0.68,-0.21,1.8
240,2019-10-18,002940SZ,30.68,30.24,30.89,30.14,4986,15192866.0,2.44,-1.47,-0.45,2.22
241,2019-10-21,002940SZ,30.23,29.61,30.23,29.46,6265,18601248.0,2.55,-2.08,-0.63,2.78
242,2019-10-22,002940SZ,29.5,29.96,29.97,29.5,4271,12745576.0,1.59,1.18,0.35,1.9
