,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
29,2021-06-18,600906SH,14.78,16.34,16.34,14.71,1782575,2788009808.0,10.98,10.03,1.49,35.65
30,2021-06-21,600906SH,16.33,16.18,17.24,16.06,2119953,3528266752.0,7.22,-0.98,-0.16,42.4
31,2021-06-22,600906SH,16.73,16.81,17.15,16.35,1713172,2863300768.0,4.94,3.89,0.63,34.26
32,2021-06-23,600906SH,16.81,16.52,17.91,16.18,1901621,3204464320.0,10.29,-1.73,-0.29,38.03
33,2021-06-24,600906SH,16.27,17.1,17.15,16.22,1612538,2699804080.0,5.63,3.51,0.58,32.25
34,2021-06-25,600906SH,16.95,18.81,18.81,16.75,2196311,3968205664.0,12.05,10.0,1.71,43.93
35,2021-06-28,600906SH,18.2,17.08,18.25,16.93,2168045,3766239056.0,7.02,-9.2,-1.73,43.36
36,2021-06-29,600906SH,16.86,17.0,17.21,16.65,974198,1651052160.0,3.28,-0.47,-0.08,19.48
37,2021-06-30,600906SH,17.08,16.88,17.15,16.1,1137885,1897371696.0,6.18,-0.71,-0.12,22.76
38,2021-07-01,600906SH,17.05,15.22,17.26,15.2,1344157,2155881728.0,12.2,-9.83,-1.66,26.88
39,2021-07-02,600906SH,15.21,15.18,15.52,14.91,715520,1090577984.0,4.01,-0.26,-0.04,14.31
40,2021-07-05,600906SH,15.0,14.9,15.24,14.68,696264,1039064240.0,3.69,-1.84,-0.28,13.93
41,2021-07-06,600906SH,14.92,15.58,15.58,14.54,957421,1450190320.0,6.98,4.56,0.68,19.15
42,2021-07-07,600906SH,15.35,15.54,15.85,15.24,765989,1188719664.0,3.92,-0.26,-0.04,15.32
43,2021-07-08,600906SH,15.75,15.46,15.89,15.28,820963,1282124416.0,3.93,-0.51,-0.08,16.42
44,2021-07-09,600906SH,15.27,15.89,16.15,15.24,971154,1530187136.0,5.89,2.78,0.43,19.42
45,2021-07-12,600906SH,15.91,15.9,16.37,15.48,1088502,1737544384.0,5.6,0.06,0.01,21.77
46,2021-07-13,600906SH,15.7,15.28,15.86,15.11,835778,1288704544.0,4.72,-3.9,-0.62,16.72
47,2021-07-14,600906SH,15.34,15.5,15.68,15.12,733330,1129901120.0,3.66,1.44,0.22,14.67
48,2021-07-15,600906SH,15.36,15.63,15.77,15.11,753143,1170673472.0,4.26,0.84,0.13,15.06
49,2021-07-16,600906SH,15.77,15.28,15.83,15.26,742018,1148351456.0,3.65,-2.24,-0.35,14.84
50,2021-07-19,600906SH,15.09,14.82,15.1,14.72,560407,834930384.0,2.49,-3.01,-0.46,11.21
51,2021-07-20,600906SH,14.75,15.01,15.04,14.75,378489,564485280.0,1.96,1.28,0.19,7.57
52,2021-07-21,600906SH,15.06,15.25,15.69,14.98,681058,1044844352.0,4.73,1.6,0.24,13.62
53,2021-07-22,600906SH,15.21,15.8,16.1,15.13,1108246,1732895216.0,6.36,3.61,0.55,22.16
54,2021-07-23,600906SH,15.71,16.22,17.33,15.58,1721709,2836096784.0,11.08,2.66,0.42,34.43
55,2021-07-26,600906SH,16.0,15.12,16.73,15.0,1487070,2387588080.0,10.67,-6.78,-1.1,29.74
56,2021-07-27,600906SH,15.57,15.37,15.85,14.88,1336790,2052054464.0,6.42,1.65,0.25,26.74
57,2021-07-28,600906SH,15.16,14.84,15.73,14.31,1036332,1559516992.0,9.24,-3.45,-0.53,20.73
58,2021-07-29,600906SH,15.03,15.18,15.43,14.8,765958,1156927680.0,4.25,2.29,0.34,15.32
59,2021-07-30,600906SH,15.05,14.43,15.07,14.36,806155,1183373280.0,4.68,-4.94,-0.75,16.12
60,2021-08-02,600906SH,14.37,14.62,15.08,13.46,1001917,1429257136.0,11.23,1.32,0.19,20.04
61,2021-08-03,600906SH,14.35,14.53,15.14,14.29,761688,1117413232.0,5.81,-0.62,-0.09,15.23
62,2021-08-04,600906SH,14.44,14.29,14.6,14.18,600544,861809280.0,2.89,-1.65,-0.24,12.01
63,2021-08-05,600906SH,14.23,13.78,14.38,13.7,613856,859051936.0,4.76,-3.57,-0.51,12.28
64,2021-08-06,600906SH,13.79,13.68,14.0,13.65,408421,562989232.0,2.54,-0.73,-0.1,8.17
65,2021-08-09,600906SH,13.65,13.87,14.19,13.61,584582,816778656.0,4.24,1.39,0.19,11.69
66,2021-08-10,600906SH,13.82,14.27,14.29,13.72,684655,960484976.0,4.11,2.88,0.4,13.69
67,2021-08-11,600906SH,14.21,13.94,14.33,13.88,539745,758710656.0,3.15,-2.31,-0.33,10.79
68,2021-08-12,600906SH,13.9,13.76,14.03,13.7,396323,547349696.0,2.37,-1.29,-0.18,7.93
69,2021-08-13,600906SH,13.7,13.54,13.84,13.48,346903,473383296.0,2.62,-1.6,-0.22,6.94
70,2021-08-16,600906SH,13.62,13.76,14.0,13.61,488340,673872208.0,2.88,1.62,0.22,9.77
71,2021-08-17,600906SH,13.71,13.88,14.8,13.62,940990,1334485488.0,8.58,0.87,0.12,18.82
72,2021-08-18,600906SH,13.78,15.27,15.27,13.73,1645457,2412112192.0,11.1,10.01,1.39,32.91
73,2021-08-19,600906SH,15.25,14.63,15.87,14.56,1554323,2348800800.0,8.58,-4.19,-0.64,31.09
74,2021-08-20,600906SH,14.34,14.55,15.0,14.28,881732,1291060944.0,4.92,-0.55,-0.08,17.63
75,2021-08-23,600906SH,14.8,14.31,14.89,14.23,803259,1162140400.0,4.54,-1.65,-0.24,16.07
76,2021-08-24,600906SH,14.29,14.34,14.58,14.11,742474,1063051504.0,3.28,0.21,0.03,14.85
77,2021-08-25,600906SH,14.24,13.9,14.24,13.78,649415,903602224.0,3.21,-3.07,-0.44,12.99
78,2021-08-26,600906SH,13.84,13.82,14.09,13.78,437545,608906112.0,2.23,-0.58,-0.08,8.75
79,2021-08-27,600906SH,13.9,13.78,13.98,13.7,387853,536824160.0,2.03,-0.29,-0.04,7.76
80,2021-08-30,600906SH,13.86,13.28,13.87,13.17,604841,813252096.0,5.08,-3.63,-0.5,12.1
81,2021-08-31,600906SH,13.23,13.41,13.57,13.05,484492,644888256.0,3.92,0.98,0.13,9.69
82,2021-09-01,600906SH,13.32,13.89,14.39,13.2,946485,1310835168.0,8.87,3.58,0.48,18.93
83,2021-09-02,600906SH,13.89,14.0,14.14,13.7,697621,972811232.0,3.17,0.79,0.11,13.95
84,2021-09-03,600906SH,14.5,13.7,14.6,13.7,791974,1118565360.0,6.43,-2.14,-0.3,15.84
85,2021-09-06,600906SH,13.5,14.03,14.15,13.5,627669,874948912.0,4.74,2.41,0.33,12.55
86,2021-09-07,600906SH,13.95,14.27,14.35,13.76,723328,1016660992.0,4.21,1.71,0.24,14.47
87,2021-09-08,600906SH,14.24,14.7,15.49,14.12,1081741,1599302544.0,9.6,3.01,0.43,21.63
88,2021-09-09,600906SH,14.42,14.44,14.9,14.28,672040,975715088.0,4.22,-1.77,-0.26,13.44
89,2021-09-10,600906SH,14.63,14.11,14.84,14.04,842246,1215156432.0,5.54,-2.29,-0.33,16.84
90,2021-09-13,600906SH,14.0,13.81,14.19,13.8,526685,735471088.0,2.76,-2.13,-0.3,10.53
91,2021-09-14,600906SH,13.82,13.57,13.94,13.51,410371,561705184.0,3.11,-1.74,-0.24,8.21
92,2021-09-15,600906SH,13.6,13.78,13.78,13.5,354585,483085856.0,2.06,1.55,0.21,7.09
93,2021-09-16,600906SH,13.7,13.54,13.85,13.54,309063,422594416.0,2.25,-1.74,-0.24,6.18
94,2021-09-17,600906SH,13.65,13.7,13.78,13.52,277460,378837328.0,1.92,1.18,0.16,5.55
95,2021-09-22,600906SH,13.51,13.46,13.6,13.44,242843,327811520.0,1.17,-1.75,-0.24,4.86
96,2021-09-23,600906SH,13.51,13.54,13.7,13.47,250977,340476976.0,1.71,0.59,0.08,5.02
97,2021-09-24,600906SH,13.53,13.16,13.6,13.11,324623,432290464.0,3.62,-2.81,-0.38,6.49
98,2021-09-27,600906SH,13.13,13.19,13.27,13.01,236587,311236864.0,1.98,0.23,0.03,4.73
99,2021-09-28,600906SH,13.21,13.19,13.34,13.16,190936,252817315.0,1.36,0.0,0.0,3.82
100,2021-09-29,600906SH,13.04,12.69,13.12,12.66,301184,386495472.0,3.49,-3.79,-0.5,6.02
101,2021-09-30,600906SH,12.8,12.56,12.86,12.5,223015,281907120.0,2.84,-1.02,-0.13,4.46
102,2021-10-08,600906SH,12.65,12.69,12.75,12.57,163229,206721458.0,1.43,1.04,0.13,3.26
103,2021-10-11,600906SH,12.67,12.44,12.79,12.4,206837,260704711.0,3.07,-1.97,-0.25,4.14
104,2021-10-12,600906SH,12.43,11.96,12.44,11.76,308319,370839344.0,5.47,-3.86,-0.48,6.17
105,2021-10-13,600906SH,11.93,12.52,13.09,11.93,429840,536768144.0,9.7,4.68,0.56,8.6
106,2021-10-14,600906SH,12.41,12.54,12.58,12.25,241033,299244848.0,2.64,0.16,0.02,4.82
107,2021-10-15,600906SH,12.44,12.33,12.76,12.29,236184,294916400.0,3.75,-1.67,-0.21,4.72
108,2021-10-18,600906SH,12.35,12.43,12.46,12.2,160629,198492148.0,2.11,0.81,0.1,3.21
109,2021-10-19,600906SH,12.42,12.66,12.72,12.37,245426,309310320.0,2.82,1.85,0.23,4.91
110,2021-10-20,600906SH,12.65,12.55,12.85,12.53,236470,299584448.0,2.53,-0.87,-0.11,4.73
111,2021-10-21,600906SH,12.6,12.44,12.7,12.35,233405,292159008.0,2.79,-0.88,-0.11,4.67
112,2021-10-22,600906SH,12.37,12.26,12.51,12.24,193638,238981130.0,2.17,-1.45,-0.18,3.87
113,2021-10-25,600906SH,12.29,12.6,12.64,12.03,332728,410570224.0,4.98,2.77,0.34,6.65
114,2021-10-26,600906SH,12.48,12.3,12.63,12.28,209525,260881761.0,2.78,-2.38,-0.3,4.19
115,2021-10-27,600906SH,12.3,11.88,12.3,11.83,243404,292584080.0,3.82,-3.41,-0.42,4.87
116,2021-10-28,600906SH,11.78,11.63,12.06,11.61,209000,247252445.0,3.79,-2.1,-0.25,4.18
117,2021-10-29,600906SH,11.6,11.45,11.72,11.1,275958,315585616.0,5.33,-1.55,-0.18,5.52
118,2021-11-01,600906SH,11.46,11.59,11.83,11.36,192473,223296851.0,4.1,1.22,0.14,3.85
119,2021-11-02,600906SH,11.52,11.28,11.67,11.15,220894,251323695.0,4.49,-2.67,-0.31,4.42
120,2021-11-03,600906SH,11.25,11.38,11.48,11.23,156670,177655257.0,2.22,0.89,0.1,3.13
121,2021-11-04,600906SH,11.49,11.49,11.58,11.34,163059,186535790.0,2.11,0.97,0.11,3.26
122,2021-11-05,600906SH,11.41,11.34,11.61,11.32,183201,210070053.0,2.52,-1.31,-0.15,3.66
123,2021-11-08,600906SH,11.28,11.53,11.68,11.24,189141,216905815.0,3.88,1.68,0.19,3.78
124,2021-11-09,600906SH,11.46,11.62,11.65,11.46,174734,202072202.0,1.65,0.78,0.09,3.49
125,2021-11-10,600906SH,11.57,11.63,11.78,11.53,187530,217967379.0,2.15,0.09,0.01,3.75
126,2021-11-11,600906SH,11.58,12.04,12.19,11.57,493178,589217088.0,5.33,3.53,0.41,9.86
127,2021-11-12,600906SH,11.95,11.83,12.0,11.75,269362,318724704.0,2.08,-1.74,-0.21,5.39
128,2021-11-15,600906SH,11.87,11.68,11.92,11.62,195499,228848327.0,2.54,-1.27,-0.15,3.91
129,2021-11-16,600906SH,11.69,11.37,11.76,11.32,248933,286739264.0,3.77,-2.65,-0.31,4.98
130,2021-11-17,600906SH,11.33,11.38,11.48,11.29,144785,164615057.0,1.67,0.09,0.01,2.9
131,2021-11-18,600906SH,11.37,11.19,11.4,11.17,180173,203088099.0,2.02,-1.67,-0.19,3.6
132,2021-11-19,600906SH,11.19,11.62,11.87,11.15,415540,479064016.0,6.43,3.84,0.43,8.31
133,2021-11-22,600906SH,11.54,11.87,12.05,11.48,494222,584121712.0,4.91,2.15,0.25,9.88
134,2021-11-23,600906SH,11.79,11.83,12.21,11.76,437815,524217184.0,3.79,-0.34,-0.04,8.76
135,2021-11-24,600906SH,11.8,11.95,12.02,11.75,288724,343614496.0,2.28,1.01,0.12,5.77
136,2021-11-25,600906SH,11.95,11.79,12.05,11.76,266799,316753472.0,2.43,-1.34,-0.16,5.34
137,2021-11-26,600906SH,11.74,12.03,12.65,11.71,540220,660601840.0,7.97,2.04,0.24,10.8
138,2021-11-29,600906SH,11.83,12.25,12.26,11.75,421233,507927248.0,4.24,1.83,0.22,8.42
139,2021-11-30,600906SH,12.3,12.03,12.38,11.89,321774,389623408.0,4.0,-1.8,-0.22,6.44
140,2021-12-01,600906SH,12.03,12.32,12.45,11.99,361134,442602208.0,3.82,2.41,0.29,7.22
141,2021-12-02,600906SH,12.25,12.4,12.65,12.17,457729,570540864.0,3.9,0.65,0.08,9.15
142,2021-12-03,600906SH,12.46,12.35,12.56,12.2,302627,373586016.0,2.9,-0.4,-0.05,6.05
143,2021-12-06,600906SH,12.5,12.33,13.1,12.33,541593,688080864.0,6.23,-0.16,-0.02,10.83
144,2021-12-07,600906SH,12.44,12.17,12.58,12.06,333089,408079648.0,4.22,-1.3,-0.16,6.66
145,2021-12-08,600906SH,12.21,12.51,12.53,11.98,394363,485899952.0,4.52,2.79,0.34,7.89
146,2021-12-09,600906SH,12.49,13.2,13.76,12.45,1530506,2039461680.0,10.47,5.52,0.69,30.61
147,2021-12-10,600906SH,12.94,13.3,13.53,12.91,1156578,1525669504.0,4.7,0.76,0.1,23.13
148,2021-12-13,600906SH,13.6,13.1,13.79,13.03,929525,1248309664.0,5.71,-1.5,-0.2,18.59
149,2021-12-14,600906SH,13.02,12.92,13.2,12.85,439550,570475888.0,2.67,-1.37,-0.18,8.79
150,2021-12-15,600906SH,12.82,13.12,13.41,12.8,515392,677164848.0,4.72,1.55,0.2,10.31
151,2021-12-16,600906SH,13.12,13.25,13.3,13.0,384658,505959680.0,2.29,0.99,0.13,7.69
152,2021-12-17,600906SH,13.27,13.0,13.4,12.96,421716,555144432.0,3.32,-1.89,-0.25,8.43
153,2021-12-20,600906SH,12.9,12.66,13.12,12.63,326385,420304416.0,3.77,-2.62,-0.34,6.53
154,2021-12-21,600906SH,12.68,12.7,12.89,12.5,339546,431417120.0,3.08,0.32,0.04,6.79
155,2021-12-22,600906SH,12.64,12.98,13.5,12.53,565366,733474960.0,7.64,2.2,0.28,11.31
156,2021-12-23,600906SH,12.9,12.78,12.99,12.7,297873,381607632.0,2.23,-1.54,-0.2,5.96
157,2021-12-24,600906SH,12.75,12.4,12.86,12.37,278499,351449392.0,3.83,-2.97,-0.38,5.57
158,2021-12-27,600906SH,12.49,12.45,12.59,12.37,154782,192776138.0,1.77,0.4,0.05,3.1
159,2021-12-28,600906SH,12.46,12.71,12.73,12.41,199756,250968030.0,2.57,2.09,0.26,4.0
160,2021-12-29,600906SH,12.65,12.5,12.71,12.5,183773,231285842.0,1.65,-1.65,-0.21,3.68
161,2021-12-30,600906SH,12.49,12.81,12.95,12.46,366193,467923328.0,3.92,2.48,0.31,7.32
162,2021-12-31,600906SH,12.77,12.76,12.95,12.72,240832,308814592.0,1.8,-0.39,-0.05,4.82
163,2022-01-04,600906SH,12.69,12.67,12.75,12.41,239403,300819184.0,2.66,-0.71,-0.09,4.79
164,2022-01-05,600906SH,12.6,12.66,12.88,12.56,292333,371786512.0,2.53,-0.08,-0.01,5.85
165,2022-01-06,600906SH,12.53,12.51,12.71,12.42,245383,307783504.0,2.29,-1.18,-0.15,4.91
166,2022-01-07,600906SH,12.52,12.32,12.63,12.32,199864,249366072.0,2.48,-1.52,-0.19,4.0
167,2022-01-10,600906SH,12.32,12.31,12.44,12.22,138202,170270302.0,1.79,-0.08,-0.01,2.76
168,2022-01-11,600906SH,12.28,12.3,12.42,12.26,151689,186995949.0,1.3,-0.08,-0.01,3.03
169,2022-01-12,600906SH,12.34,12.34,12.35,12.21,138341,169893633.0,1.14,0.33,0.04,2.77
170,2022-01-13,600906SH,12.35,12.05,12.41,12.04,183884,225297625.0,3.0,-2.35,-0.29,3.68
171,2022-01-14,600906SH,11.98,11.66,11.98,11.59,273731,322318880.0,3.24,-3.24,-0.39,5.47
172,2022-01-17,600906SH,11.6,11.65,11.75,11.56,144867,168790226.0,1.63,-0.09,-0.01,2.9
173,2022-01-18,600906SH,11.7,11.77,11.99,11.63,256869,303219088.0,3.09,1.03,0.12,5.14
174,2022-01-19,600906SH,11.85,11.79,12.04,11.73,172467,204394051.0,2.63,0.17,0.02,3.45
175,2022-01-20,600906SH,11.77,12.05,12.32,11.72,362235,436238880.0,5.09,2.21,0.26,7.24
176,2022-01-21,600906SH,11.99,12.18,12.36,11.89,330284,401430896.0,3.9,1.08,0.13,6.61
177,2022-01-24,600906SH,12.01,12.1,12.34,12.01,200770,244303466.0,2.71,-0.66,-0.08,4.02
178,2022-01-25,600906SH,12.01,11.43,12.05,11.42,214534,252689819.0,5.21,-5.54,-0.67,4.29
179,2022-01-26,600906SH,11.43,11.89,11.95,11.43,230236,269957792.0,4.55,4.02,0.46,4.6
180,2022-01-27,600906SH,11.83,11.85,12.63,11.68,427469,516164144.0,7.99,-0.34,-0.04,8.55
181,2022-01-28,600906SH,12.02,12.32,13.04,11.91,700942,872085664.0,9.54,3.97,0.47,14.02
182,2022-02-07,600906SH,12.28,12.07,12.28,11.97,407647,492730928.0,2.52,-2.03,-0.25,8.15
183,2022-02-08,600906SH,12.07,12.51,12.51,11.8,506810,618348384.0,5.88,3.65,0.44,10.14
184,2022-02-09,600906SH,12.31,12.38,12.42,12.28,313185,386732368.0,1.12,-1.04,-0.13,6.26
185,2022-02-10,600906SH,12.35,12.39,12.48,12.22,245917,303895392.0,2.1,0.08,0.01,4.92
186,2022-02-11,600906SH,12.29,12.19,12.58,12.09,366084,451243920.0,3.95,-1.61,-0.2,7.32
187,2022-02-14,600906SH,12.03,11.74,12.09,11.68,337245,399358352.0,3.36,-3.69,-0.45,6.74
188,2022-02-15,600906SH,11.76,11.71,11.8,11.63,167433,195938288.0,1.45,-0.26,-0.03,3.35
189,2022-02-16,600906SH,11.88,11.72,11.88,11.65,141515,166143758.0,1.96,0.09,0.01,2.83
190,2022-02-17,600906SH,11.63,11.56,11.73,11.55,161478,187814930.0,1.54,-1.37,-0.16,3.23
191,2022-02-18,600906SH,11.51,11.74,11.88,11.51,175467,205500587.0,3.2,1.56,0.18,3.51
192,2022-02-21,600906SH,11.7,11.76,11.83,11.67,143755,168914479.0,1.36,0.17,0.02,2.88
193,2022-02-22,600906SH,11.64,11.52,11.83,11.5,177029,205649197.0,2.81,-2.04,-0.24,3.54
194,2022-02-23,600906SH,11.52,11.67,11.75,11.52,150228,174751574.0,2.0,1.3,0.15,3.0
195,2022-02-24,600906SH,11.61,11.19,11.68,11.12,292407,331774704.0,4.8,-4.11,-0.48,5.85
196,2022-02-25,600906SH,11.31,11.18,11.36,11.17,151329,170292703.0,1.7,-0.09,-0.01,3.03
197,2022-02-28,600906SH,11.16,11.12,11.24,10.93,114884,127304428.0,2.77,-0.54,-0.06,2.3
198,2022-03-01,600906SH,11.19,11.18,11.24,11.07,111697,124551038.0,1.53,0.54,0.06,2.23
199,2022-03-02,600906SH,11.12,11.15,11.17,11.07,90453,100568568.0,0.89,-0.27,-0.03,1.81
200,2022-03-03,600906SH,11.2,11.06,11.25,11.06,109731,122280606.0,1.7,-0.81,-0.09,2.19
201,2022-03-04,600906SH,10.99,10.61,11.0,10.61,204186,219924881.0,3.53,-4.07,-0.45,4.08
202,2022-03-07,600906SH,10.55,10.62,10.87,10.48,164005,174745587.0,3.68,0.09,0.01,3.28
203,2022-03-08,600906SH,10.61,10.53,10.84,10.53,204500,218847549.0,2.92,-0.85,-0.09,4.09
204,2022-03-09,600906SH,10.68,10.94,11.33,10.41,437296,472670368.0,8.74,3.89,0.41,8.75
205,2022-03-10,600906SH,10.88,10.74,11.02,10.72,285175,308921248.0,2.74,-1.83,-0.2,5.7
206,2022-03-11,600906SH,10.56,11.22,11.31,10.41,476429,521485344.0,8.38,4.47,0.48,9.53
207,2022-03-14,600906SH,10.92,10.94,11.25,10.91,297907,329607840.0,3.03,-2.5,-0.28,5.96
208,2022-03-15,600906SH,10.9,11.69,12.03,10.86,1378795,1631132736.0,10.69,6.86,0.75,27.58
209,2022-03-16,600906SH,11.36,12.15,12.55,11.07,1379910,1613938032.0,12.66,3.93,0.46,27.6
210,2022-03-17,600906SH,11.98,11.79,12.19,11.63,898140,1063424672.0,4.61,-2.96,-0.36,17.96
211,2022-03-18,600906SH,11.67,11.7,11.86,11.54,495585,579469296.0,2.71,-0.76,-0.09,9.91
212,2022-03-21,600906SH,11.57,11.5,11.68,11.41,334201,385621632.0,2.31,-1.71,-0.2,6.68
213,2022-03-22,600906SH,11.51,11.55,11.88,11.48,498418,581367440.0,3.48,0.43,0.05,9.97
214,2022-03-23,600906SH,11.38,11.3,11.57,11.25,351125,399649232.0,2.77,-2.16,-0.25,7.02
215,2022-03-24,600906SH,11.22,11.28,11.51,11.1,317277,358561456.0,3.63,-0.18,-0.02,6.35
216,2022-03-25,600906SH,11.24,11.18,11.5,11.18,254636,288338848.0,2.84,-0.89,-0.1,5.09
217,2022-03-28,600906SH,11.01,10.98,11.24,10.94,226677,250460582.0,2.68,-1.79,-0.2,4.53
218,2022-03-29,600906SH,10.99,10.68,11.09,10.59,226735,245410127.0,4.55,-2.73,-0.3,4.53
219,2022-03-30,600906SH,10.78,11.04,11.2,10.74,345271,379287728.0,4.31,3.37,0.36,6.91
220,2022-03-31,600906SH,10.93,10.92,11.08,10.91,211821,232513772.0,1.54,-1.09,-0.12,4.24
221,2022-04-01,600906SH,10.89,10.95,11.1,10.85,261503,287418272.0,2.29,0.27,0.03,5.23
222,2022-04-06,600906SH,10.82,10.84,11.05,10.77,176475,191776048.0,2.56,-1.0,-0.11,3.53
223,2022-04-07,600906SH,10.82,10.73,10.99,10.68,217255,235333604.0,2.86,-1.01,-0.11,4.35
224,2022-04-08,600906SH,10.8,10.83,10.9,10.5,238129,255771162.0,3.73,0.93,0.1,4.76
225,2022-04-11,600906SH,10.72,10.48,10.79,10.44,183027,193824154.0,3.23,-3.23,-0.35,3.66
226,2022-04-12,600906SH,10.52,10.85,11.0,10.44,327036,353118224.0,5.34,3.53,0.37,6.54
227,2022-04-13,600906SH,10.73,10.63,10.93,10.62,245583,264151357.0,2.86,-2.03,-0.22,4.91
228,2022-04-14,600906SH,10.74,10.88,11.0,10.62,329886,358450048.0,3.57,2.35,0.25,6.6
229,2022-04-15,600906SH,10.8,9.79,10.96,9.79,641161,650344448.0,10.75,-10.02,-1.09,12.82
230,2022-04-18,600906SH,9.2,8.93,9.34,8.85,408399,368878304.0,5.01,-8.78,-0.86,8.17
231,2022-04-19,600906SH,8.9,8.8,9.03,8.71,249380,220545734.0,3.58,-1.46,-0.13,4.99
232,2022-04-20,600906SH,8.76,8.33,8.83,8.28,349495,297544864.0,6.25,-5.34,-0.47,6.99
233,2022-04-21,600906SH,8.25,8.23,8.48,8.16,321413,267073428.0,3.84,-1.2,-0.1,6.43
234,2022-04-22,600906SH,8.14,7.9,8.41,7.9,282467,230417005.0,6.2,-4.01,-0.33,5.65
235,2022-04-25,600906SH,7.67,7.95,8.31,7.65,460619,370814608.0,8.35,0.63,0.05,9.21
236,2022-04-26,600906SH,7.89,7.43,7.92,7.34,412829,313878320.0,7.3,-6.54,-0.52,8.26
237,2022-04-27,600906SH,7.3,7.57,7.61,7.15,338455,250581358.0,6.19,1.88,0.14,6.77
238,2022-04-28,600906SH,7.47,7.17,7.5,7.12,265302,193351765.0,5.02,-5.28,-0.4,5.31
239,2022-04-29,600906SH,7.48,7.47,7.55,7.23,344424,255566785.0,4.46,4.18,0.3,6.89
240,2022-05-05,600906SH,7.33,7.41,7.5,7.3,206676,152996368.0,2.68,-0.8,-0.06,4.13
241,2022-05-06,600906SH,7.29,7.23,7.54,7.23,251249,184941217.0,4.18,-2.43,-0.18,5.02
242,2022-05-09,600906SH,7.13,7.19,7.35,7.07,365326,262432533.0,3.87,-0.55,-0.04,2.87
243,2022-05-10,600906SH,7.12,7.38,7.52,7.09,451706,331525920.0,5.98,2.64,0.19,3.55
244,2022-05-11,600906SH,7.35,7.38,7.59,7.33,482877,361020112.0,3.52,0.0,0.0,3.79
