,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
149,2021-11-10,688109SH,50.79,52.0,52.29,50.45,2520,12967472.0,3.62,2.36,1.2,1.95
150,2021-11-11,688109SH,51.78,53.11,53.24,51.31,2213,11661610.0,3.71,2.13,1.11,1.71
151,2021-11-12,688109SH,52.79,52.93,53.39,51.59,1263,6674081.0,3.39,-0.34,-0.18,0.98
152,2021-11-15,688109SH,51.9,53.49,53.9,51.9,1455,7761393.0,3.78,1.06,0.56,1.13
153,2021-11-16,688109SH,53.49,52.91,54.19,52.91,2988,15995937.0,2.39,-1.08,-0.58,2.31
154,2021-11-17,688109SH,52.89,55.42,56.25,52.1,4493,24634529.0,7.84,4.74,2.51,3.48
155,2021-11-18,688109SH,55.73,53.2,55.79,53.09,2760,14942112.0,4.87,-4.01,-2.22,2.14
156,2021-11-19,688109SH,52.4,55.2,55.57,52.4,3708,20307076.0,5.96,3.76,2.0,2.87
157,2021-11-22,688109SH,56.33,55.58,56.33,54.2,1418,7813442.0,3.86,0.69,0.38,1.1
158,2021-11-23,688109SH,55.05,55.06,55.56,54.5,1499,8228537.0,1.91,-0.94,-0.52,1.16
159,2021-11-24,688109SH,55.06,56.8,57.15,54.8,3131,17703788.0,4.27,3.16,1.74,2.42
160,2021-11-25,688109SH,57.46,56.48,57.46,56.03,1224,6924191.0,2.52,-0.56,-0.32,0.95
161,2021-11-26,688109SH,56.49,55.6,57.6,55.02,1426,7926222.0,4.57,-1.56,-0.88,1.1
162,2021-11-29,688109SH,54.91,58.41,59.54,54.53,5760,33394826.0,9.01,5.05,2.81,4.46
163,2021-11-30,688109SH,58.98,57.85,58.98,57.15,2659,15354450.0,3.13,-0.96,-0.56,2.06
164,2021-12-01,688109SH,58.45,57.28,58.45,56.9,1987,11383739.0,2.68,-0.99,-0.57,1.54
165,2021-12-02,688109SH,57.0,58.9,60.5,57.0,4931,29227462.0,6.11,2.83,1.62,3.82
166,2021-12-03,688109SH,60.52,57.39,60.52,57.29,3272,18908192.0,5.48,-2.56,-1.51,2.53
167,2021-12-06,688109SH,57.2,55.77,58.06,55.5,1943,11031467.0,4.46,-2.82,-1.62,1.5
168,2021-12-07,688109SH,56.63,54.03,56.92,53.0,2051,11085961.0,7.03,-3.12,-1.74,1.59
169,2021-12-08,688109SH,55.28,54.37,55.28,53.05,1788,9643790.0,4.13,0.63,0.34,1.38
170,2021-12-09,688109SH,54.5,56.07,56.17,53.9,1765,9732825.0,4.18,3.13,1.7,1.37
171,2021-12-10,688109SH,56.28,55.88,56.53,55.41,1071,6008523.0,2.0,-0.34,-0.19,0.83
172,2021-12-13,688109SH,56.38,57.23,57.78,55.91,1794,10218184.0,3.35,2.42,1.35,1.39
173,2021-12-14,688109SH,58.3,56.75,58.32,56.39,1487,8462303.0,3.37,-0.84,-0.48,1.15
174,2021-12-15,688109SH,57.38,55.98,57.41,55.86,1408,7930623.0,2.73,-1.36,-0.77,1.09
175,2021-12-16,688109SH,55.92,55.92,56.67,55.89,1005,5645952.0,1.39,-0.11,-0.06,0.78
176,2021-12-17,688109SH,55.67,55.99,56.55,55.34,906,5061458.0,2.16,0.13,0.07,0.7
177,2021-12-20,688109SH,55.31,54.02,55.89,54.01,956,5255671.0,3.36,-3.52,-1.97,0.74
178,2021-12-21,688109SH,53.97,54.47,55.25,53.97,1703,9277831.0,2.37,0.83,0.45,1.32
179,2021-12-22,688109SH,55.25,54.53,55.53,54.05,1275,6982888.0,2.72,0.11,0.06,0.99
180,2021-12-23,688109SH,54.57,54.15,55.17,53.91,1024,5572617.0,2.31,-0.7,-0.38,0.79
181,2021-12-24,688109SH,53.92,52.14,54.79,51.93,1787,9426402.0,5.28,-3.71,-2.01,1.38
182,2021-12-27,688109SH,52.17,52.4,52.76,51.61,743,3872902.0,2.21,0.5,0.26,0.57
183,2021-12-28,688109SH,51.93,52.08,52.68,51.91,971,5061808.0,1.47,-0.61,-0.32,0.75
184,2021-12-29,688109SH,52.1,50.0,52.12,50.0,3649,18449220.0,4.07,-3.99,-2.08,2.82
185,2021-12-30,688109SH,49.51,50.42,51.21,49.51,3768,19017436.0,3.4,0.84,0.42,2.92
186,2021-12-31,688109SH,50.78,51.22,51.7,50.21,2580,13190135.0,2.96,1.59,0.8,2.0
187,2022-01-04,688109SH,51.9,51.23,51.9,50.65,3983,20404453.0,2.44,0.02,0.01,3.08
188,2022-01-05,688109SH,51.78,50.48,51.78,49.48,2535,12762853.0,4.49,-1.46,-0.75,1.96
189,2022-01-06,688109SH,50.5,52.49,52.55,49.82,4361,22428488.0,5.41,3.98,2.01,3.37
190,2022-01-07,688109SH,52.01,50.82,52.66,50.81,3018,15567480.0,3.52,-3.18,-1.67,2.34
191,2022-01-10,688109SH,50.8,51.52,51.69,50.2,2400,12316896.0,2.93,1.38,0.7,1.86
192,2022-01-11,688109SH,51.5,51.22,51.77,51.05,1108,5681262.0,1.4,-0.58,-0.3,0.86
193,2022-01-12,688109SH,51.08,51.35,51.88,51.0,1288,6612137.0,1.72,0.25,0.13,1.0
194,2022-01-13,688109SH,51.35,51.49,52.28,51.35,1600,8279420.0,1.81,0.27,0.14,1.24
195,2022-01-14,688109SH,51.66,51.98,52.48,50.95,2089,10853100.0,2.97,0.95,0.49,1.62
196,2022-01-17,688109SH,52.3,54.43,55.8,52.17,5074,27454736.0,6.98,4.71,2.45,3.93
197,2022-01-18,688109SH,54.46,54.76,55.54,53.65,5781,31646650.0,3.47,0.61,0.33,4.47
198,2022-01-19,688109SH,55.5,57.35,58.14,54.24,8310,47018576.0,7.12,4.73,2.59,6.43
199,2022-01-20,688109SH,57.57,56.17,58.3,55.58,4271,24176774.0,4.74,-2.06,-1.18,3.31
200,2022-01-21,688109SH,56.17,55.8,58.25,54.51,6395,36203743.0,6.66,-0.66,-0.37,4.95
201,2022-01-24,688109SH,55.85,54.77,56.83,54.6,3132,17459453.0,4.0,-1.85,-1.03,2.42
202,2022-01-25,688109SH,54.7,50.96,55.07,50.7,4904,25549676.0,7.98,-6.96,-3.81,3.8
203,2022-01-26,688109SH,50.83,50.37,51.88,49.58,3741,18893578.0,4.51,-1.16,-0.59,2.9
204,2022-01-27,688109SH,50.37,48.9,50.41,48.39,2816,13785601.0,4.01,-2.92,-1.47,2.18
205,2022-01-28,688109SH,48.59,47.71,49.5,47.25,2486,11956219.0,4.6,-2.43,-1.19,1.92
206,2022-02-07,688109SH,48.5,47.33,48.5,46.62,2995,14192059.0,3.94,-0.8,-0.38,2.32
207,2022-02-08,688109SH,47.33,49.87,50.49,47.03,3543,17461699.0,7.31,5.37,2.54,2.74
208,2022-02-09,688109SH,49.23,50.11,50.74,49.23,2668,13319022.0,3.03,0.48,0.24,2.06
209,2022-02-10,688109SH,50.11,49.35,50.5,49.25,1680,8348464.0,2.49,-1.52,-0.76,1.3
210,2022-02-11,688109SH,49.25,46.79,49.25,46.56,3625,17220894.0,5.45,-5.19,-2.56,2.8
211,2022-02-14,688109SH,47.0,46.33,47.38,46.12,1746,8116813.0,2.69,-0.98,-0.46,1.35
212,2022-02-15,688109SH,47.19,47.12,47.2,46.35,1399,6567065.0,1.83,1.71,0.79,1.08
213,2022-02-16,688109SH,47.15,47.84,48.28,46.81,1544,7340944.0,3.12,1.53,0.72,1.19
214,2022-02-17,688109SH,48.3,48.2,49.6,47.91,2026,9889687.0,3.53,0.75,0.36,1.57
215,2022-02-18,688109SH,47.45,48.67,49.1,47.45,2163,10465027.0,3.42,0.98,0.47,1.67
216,2022-02-21,688109SH,48.6,49.48,49.92,48.33,2103,10379975.0,3.27,1.66,0.81,1.63
217,2022-02-22,688109SH,49.65,47.85,49.65,47.01,2570,12285436.0,5.34,-3.29,-1.63,1.99
218,2022-02-23,688109SH,48.57,48.84,49.37,47.52,2229,10877759.0,3.87,2.07,0.99,1.73
219,2022-02-24,688109SH,48.73,47.2,49.14,46.61,2637,12608829.0,5.18,-3.36,-1.64,2.04
220,2022-02-25,688109SH,47.0,47.15,47.7,47.0,1772,8380627.0,1.48,-0.11,-0.05,1.37
221,2022-02-28,688109SH,47.16,46.49,47.68,46.09,1358,6343858.0,3.37,-1.4,-0.66,1.05
222,2022-03-01,688109SH,46.62,47.41,47.58,46.49,1118,5250953.0,2.34,1.98,0.92,0.87
223,2022-03-02,688109SH,47.58,47.37,47.58,46.62,760,3590842.0,2.02,-0.08,-0.04,0.59
224,2022-03-03,688109SH,47.02,47.04,47.56,46.66,1177,5561640.0,1.9,-0.7,-0.33,0.91
225,2022-03-04,688109SH,46.79,47.19,47.44,46.71,1178,5547072.0,1.55,0.32,0.15,0.91
226,2022-03-07,688109SH,47.18,46.74,47.18,46.01,1506,6978614.0,2.48,-0.95,-0.45,1.17
227,2022-03-08,688109SH,46.73,44.86,46.74,44.5,1762,7999274.0,4.79,-4.02,-1.88,1.36
228,2022-03-09,688109SH,45.0,43.28,45.54,40.03,1937,8501584.0,12.28,-3.52,-1.58,1.5
229,2022-03-10,688109SH,45.69,43.42,45.7,43.01,1271,5589752.0,6.22,0.32,0.14,0.98
230,2022-03-11,688109SH,43.48,43.7,43.97,42.01,1270,5436497.0,4.51,0.64,0.28,0.98
231,2022-03-14,688109SH,42.7,42.05,43.39,42.05,1174,5001500.0,3.07,-3.78,-1.65,0.91
232,2022-03-15,688109SH,42.98,40.78,42.98,40.61,1719,7197950.0,5.64,-3.02,-1.27,1.33
233,2022-03-16,688109SH,41.62,41.11,42.5,39.03,1991,8045867.0,8.51,0.81,0.33,1.54
234,2022-03-17,688109SH,41.84,41.6,42.87,41.5,1262,5320166.0,3.33,1.19,0.49,0.98
235,2022-03-18,688109SH,41.28,42.12,42.48,40.5,995,4154837.0,4.76,1.25,0.52,0.77
236,2022-03-21,688109SH,42.48,43.52,44.37,42.13,1436,6266864.0,5.32,3.32,1.4,1.11
237,2022-03-22,688109SH,43.88,42.56,43.88,42.22,917,3934345.0,3.81,-2.21,-0.96,0.71
238,2022-03-23,688109SH,43.12,42.46,43.12,42.21,898,3820661.0,2.14,-0.23,-0.1,0.69
239,2022-03-24,688109SH,42.48,41.95,42.48,40.83,1942,8036939.0,3.89,-1.2,-0.51,1.5
240,2022-03-25,688109SH,41.4,41.47,42.4,41.33,839,3501888.0,2.55,-1.14,-0.48,0.65
241,2022-03-28,688109SH,40.66,40.75,41.9,40.51,1020,4183799.0,3.35,-1.74,-0.72,0.79
242,2022-03-29,688109SH,41.01,40.35,41.45,40.11,1222,4962914.0,3.29,-0.98,-0.4,0.95
243,2022-03-30,688109SH,40.0,40.36,40.8,39.1,2370,9437758.0,4.21,0.02,0.01,0.91
244,2022-03-31,688109SH,40.24,40.71,41.47,39.81,2434,9956910.0,4.11,0.87,0.35,0.94
245,2022-04-01,688109SH,40.8,42.18,42.47,40.12,2243,9287684.0,5.77,3.61,1.47,0.86
246,2022-04-06,688109SH,41.72,41.9,42.43,41.7,1725,7242120.0,1.73,-0.66,-0.28,0.66
