,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
79,2017-10-13,300667SZ,44.48,45.34,45.7,44.48,15674,70767550.0,2.72,1.21,0.54,9.22
80,2017-10-16,300667SZ,45.97,45.7,47.5,45.1,24832,115496466.0,5.29,0.79,0.36,14.61
81,2017-10-17,300667SZ,45.05,45.4,45.87,44.08,15142,68224155.0,3.92,-0.66,-0.3,8.91
82,2017-10-18,300667SZ,45.5,46.18,48.5,45.21,34950,164216683.0,7.25,1.72,0.78,20.56
83,2017-10-19,300667SZ,45.52,47.66,47.99,44.59,31614,146237664.0,7.36,3.2,1.48,18.6
84,2017-10-20,300667SZ,47.0,49.01,49.27,46.77,31440,150795200.0,5.25,2.83,1.35,18.49
85,2017-10-23,300667SZ,48.85,49.17,49.33,47.8,27126,132145179.0,3.12,0.33,0.16,15.96
86,2017-10-24,300667SZ,48.9,47.42,48.9,46.3,27948,132674454.0,5.29,-3.56,-1.75,16.44
87,2017-10-25,300667SZ,47.49,49.97,50.55,47.1,37597,184384891.0,7.28,5.38,2.55,22.12
88,2017-10-26,300667SZ,49.5,50.16,51.45,49.31,33654,169222493.0,4.28,0.38,0.19,19.8
89,2017-10-27,300667SZ,49.43,50.52,51.17,48.88,31186,156573321.0,4.57,0.72,0.36,18.34
90,2017-10-30,300667SZ,49.7,48.9,52.9,48.32,36357,183922436.0,9.07,-3.21,-1.62,21.39
91,2017-10-31,300667SZ,48.45,52.48,52.99,47.5,46031,232559039.0,11.23,7.32,3.58,27.08
92,2017-11-01,300667SZ,51.96,54.08,54.6,51.5,42291,225480157.0,5.91,3.05,1.6,24.88
93,2017-11-02,300667SZ,53.4,51.91,54.2,51.8,31000,164246242.0,4.44,-4.01,-2.17,18.24
94,2017-11-03,300667SZ,51.53,52.05,53.28,50.58,23446,121951572.0,5.2,0.27,0.14,13.79
95,2017-11-06,300667SZ,52.5,52.55,54.48,51.65,30372,160751033.0,5.44,0.96,0.5,17.87
96,2017-11-07,300667SZ,52.96,54.94,54.94,51.21,35230,186498606.0,7.1,4.55,2.39,20.72
97,2017-11-08,300667SZ,54.98,53.64,55.6,53.28,27047,146980025.0,4.22,-2.37,-1.3,15.91
98,2017-11-09,300667SZ,53.05,55.21,55.48,52.8,28896,156597685.0,5.0,2.93,1.57,17.0
99,2017-11-10,300667SZ,54.41,53.4,57.18,53.4,38393,210315717.0,6.85,-3.28,-1.81,22.58
100,2017-11-13,300667SZ,53.5,55.0,55.49,52.58,32271,174746672.0,5.45,3.0,1.6,18.98
101,2017-11-14,300667SZ,54.5,52.0,54.94,51.88,34771,185985317.0,5.56,-5.45,-3.0,20.45
102,2017-11-15,300667SZ,51.3,48.35,52.39,48.0,28867,144560115.0,8.44,-7.02,-3.65,16.98
103,2017-11-16,300667SZ,48.75,47.8,49.19,47.0,17527,84508705.0,4.53,-1.14,-0.55,10.31
104,2017-11-17,300667SZ,47.42,44.9,48.82,44.44,21923,102517296.0,9.16,-6.07,-2.9,12.9
105,2017-11-20,300667SZ,45.37,47.05,47.37,44.24,16611,76535655.0,6.97,4.79,2.15,9.77
106,2017-11-21,300667SZ,47.3,47.48,47.97,45.52,18449,86495876.0,5.21,0.91,0.43,10.85
107,2017-11-22,300667SZ,47.09,48.12,49.0,46.78,21510,103349164.0,4.68,1.35,0.64,12.65
108,2017-11-23,300667SZ,47.9,44.32,47.9,44.32,21462,99129990.0,7.44,-7.9,-3.8,12.62
109,2017-11-24,300667SZ,43.8,41.39,45.0,40.96,15140,66005827.0,9.12,-6.61,-2.93,8.91
110,2017-11-27,300667SZ,41.95,39.33,41.95,39.0,13826,55961572.0,7.13,-4.98,-2.06,8.13
111,2017-11-28,300667SZ,39.51,40.5,40.93,39.16,12718,50903808.0,4.5,2.97,1.17,7.48
112,2017-11-29,300667SZ,40.37,39.13,40.64,37.8,15318,59864891.0,7.01,-3.38,-1.37,9.01
113,2017-11-30,300667SZ,39.0,39.28,39.98,38.8,9539,37651285.0,3.02,0.38,0.15,5.61
114,2017-12-01,300667SZ,39.0,40.18,40.56,38.89,10519,42083571.0,4.25,2.29,0.9,6.19
115,2017-12-04,300667SZ,40.1,37.28,40.1,37.28,13681,52230230.0,7.02,-7.22,-2.9,8.05
116,2017-12-05,300667SZ,37.06,36.1,37.73,35.3,10423,37993603.0,6.52,-3.17,-1.18,6.13
117,2017-12-06,300667SZ,36.34,38.25,38.5,36.05,15507,57953104.0,6.79,5.96,2.15,9.12
118,2017-12-07,300667SZ,37.99,38.37,38.66,37.39,12837,48945115.0,3.32,0.31,0.12,7.55
119,2017-12-08,300667SZ,38.0,41.0,41.98,38.0,22824,92678178.0,10.37,6.85,2.63,13.43
120,2017-12-11,300667SZ,41.29,41.0,41.31,40.18,16329,66588030.0,2.76,0.0,0.0,9.61
121,2017-12-12,300667SZ,40.88,40.17,41.17,39.82,12869,51992408.0,3.29,-2.02,-0.83,7.57
122,2017-12-13,300667SZ,39.9,40.72,40.84,39.81,9543,38672493.0,2.56,1.37,0.55,5.61
123,2017-12-14,300667SZ,40.36,40.9,41.24,39.9,10897,44234209.0,3.29,0.44,0.18,6.41
124,2017-12-15,300667SZ,40.9,40.3,41.95,40.0,14517,59730890.0,4.77,-1.47,-0.6,8.54
125,2017-12-18,300667SZ,39.94,38.23,40.48,38.08,12249,47324661.0,5.96,-5.14,-2.07,7.21
126,2017-12-19,300667SZ,38.65,38.6,39.09,38.0,7712,29730495.0,2.85,0.97,0.37,4.54
127,2017-12-20,300667SZ,38.47,38.31,39.18,38.16,7479,28891440.0,2.64,-0.75,-0.29,4.4
128,2017-12-21,300667SZ,38.5,39.37,39.7,38.31,10589,41433765.0,3.63,2.77,1.06,6.23
129,2017-12-22,300667SZ,39.3,39.02,39.45,38.79,6919,27028351.0,1.68,-0.89,-0.35,4.07
130,2017-12-25,300667SZ,38.99,37.51,39.02,36.9,10350,38922503.0,5.43,-3.87,-1.51,6.09
131,2017-12-26,300667SZ,37.9,39.69,41.0,37.75,17393,68889760.0,8.66,5.81,2.18,10.23
132,2017-12-27,300667SZ,40.38,39.31,40.38,39.0,12696,50250092.0,3.48,-0.96,-0.38,7.47
133,2017-12-28,300667SZ,39.0,39.03,40.2,38.92,11625,45991203.0,3.26,-0.71,-0.28,6.84
134,2017-12-29,300667SZ,38.7,39.61,40.14,38.7,10100,40039581.0,3.69,1.49,0.58,5.94
135,2018-01-02,300667SZ,40.0,40.29,40.3,39.35,10366,41413888.0,2.4,1.72,0.68,6.1
136,2018-01-03,300667SZ,40.04,39.95,40.5,39.67,11493,46018568.0,2.06,-0.84,-0.34,6.76
137,2018-01-04,300667SZ,39.73,40.15,40.85,39.73,11976,48423488.0,2.8,0.5,0.2,7.04
138,2018-01-05,300667SZ,40.49,39.39,40.99,39.39,11678,46930532.0,3.99,-1.89,-0.76,6.87
139,2018-01-08,300667SZ,39.0,38.65,39.38,38.0,12070,46388206.0,3.5,-1.88,-0.74,7.1
140,2018-01-09,300667SZ,38.86,38.73,39.08,38.44,6019,23321103.0,1.66,0.21,0.08,3.54
141,2018-01-10,300667SZ,38.9,38.2,38.9,37.28,7128,27109246.0,4.18,-1.37,-0.53,4.19
142,2018-01-11,300667SZ,37.89,38.9,39.5,37.5,10635,41273611.0,5.24,1.83,0.7,6.26
143,2018-01-12,300667SZ,38.7,38.27,39.09,38.2,6702,25825370.0,2.29,-1.62,-0.63,3.94
144,2018-01-15,300667SZ,37.81,36.2,38.51,35.88,9925,36359208.0,6.87,-5.41,-2.07,5.84
145,2018-01-16,300667SZ,36.35,36.47,37.4,35.82,6261,22906694.0,4.36,0.75,0.27,3.68
146,2018-01-17,300667SZ,36.49,37.44,37.67,36.01,9956,36753422.0,4.55,2.66,0.97,5.86
147,2018-01-18,300667SZ,37.45,37.35,37.62,37.01,5699,21249554.0,1.63,-0.24,-0.09,3.35
148,2018-01-19,300667SZ,37.07,39.48,40.92,37.07,23443,92390625.0,10.31,5.7,2.13,13.79
149,2018-01-22,300667SZ,39.14,38.78,39.2,37.8,13062,50402139.0,3.55,-1.77,-0.7,7.68
150,2018-01-23,300667SZ,38.98,38.82,39.16,38.32,7361,28489238.0,2.17,0.1,0.04,4.33
151,2018-01-24,300667SZ,38.53,39.59,39.89,38.4,12854,50493205.0,3.84,1.98,0.77,7.56
152,2018-01-25,300667SZ,39.53,38.72,39.97,38.7,10910,43119929.0,3.21,-2.2,-0.87,6.42
153,2018-01-26,300667SZ,38.7,37.68,38.79,37.5,8430,32162026.0,3.33,-2.69,-1.04,4.96
154,2018-01-29,300667SZ,37.4,37.3,37.9,36.6,5923,22065917.0,3.45,-1.01,-0.38,3.48
155,2018-01-30,300667SZ,36.2,36.85,37.14,36.2,4991,18331957.0,2.52,-1.21,-0.45,2.94
156,2018-01-31,300667SZ,36.5,35.64,36.86,35.43,7374,26510928.0,3.88,-3.28,-1.21,4.34
157,2018-02-01,300667SZ,35.65,34.3,36.18,34.01,5552,19400132.0,6.09,-3.76,-1.34,3.27
158,2018-02-02,300667SZ,34.03,33.08,34.28,32.8,5922,19814398.0,4.31,-3.56,-1.22,3.48
159,2018-02-05,300667SZ,32.3,31.95,32.97,31.81,4463,14472140.0,3.51,-3.42,-1.13,2.63
160,2018-02-06,300667SZ,31.7,29.55,31.7,29.29,8219,25304909.0,7.54,-7.51,-2.4,4.83
161,2018-02-07,300667SZ,30.53,30.56,31.23,29.35,7088,21605692.0,6.36,3.42,1.01,4.17
162,2018-02-08,300667SZ,30.58,31.31,31.67,30.17,5305,16581741.0,4.91,2.45,0.75,3.12
163,2018-02-09,300667SZ,30.29,31.31,31.69,30.06,7209,22311683.0,5.21,0.0,0.0,4.24
164,2018-02-12,300667SZ,31.35,32.66,33.2,31.35,6021,19511814.0,5.91,4.31,1.35,3.54
165,2018-02-13,300667SZ,32.22,31.9,32.75,31.79,4975,16060119.0,2.94,-2.33,-0.76,2.93
166,2018-02-14,300667SZ,31.9,31.15,32.28,31.01,3627,11361084.0,3.98,-2.35,-0.75,2.13
167,2018-02-22,300667SZ,31.27,31.51,32.2,31.27,5080,16134715.0,2.99,1.16,0.36,2.99
168,2018-02-23,300667SZ,31.29,31.85,31.95,31.29,4010,12667846.0,2.09,1.08,0.34,2.36
169,2018-02-26,300667SZ,32.38,33.7,33.95,32.38,9078,30233981.0,4.93,5.81,1.85,5.34
170,2018-02-27,300667SZ,33.75,34.23,34.83,33.55,9777,33602806.0,3.8,1.57,0.53,5.75
171,2018-02-28,300667SZ,33.8,33.56,34.57,33.12,7971,26873801.0,4.24,-1.96,-0.67,4.69
172,2018-03-01,300667SZ,33.06,34.92,35.12,33.06,10809,37266710.0,6.14,4.05,1.36,6.36
173,2018-03-02,300667SZ,34.71,34.92,36.55,34.55,15413,54790357.0,5.73,0.0,0.0,9.07
174,2018-03-05,300667SZ,35.3,36.2,36.2,35.14,12281,43828180.0,3.04,3.67,1.28,7.22
175,2018-03-06,300667SZ,36.0,36.36,37.6,35.81,14878,54623533.0,4.94,0.44,0.16,8.75
176,2018-03-07,300667SZ,36.5,38.26,38.67,36.18,19023,71655003.0,6.85,5.23,1.9,11.19
177,2018-03-08,300667SZ,38.38,38.3,38.73,37.6,15957,60717133.0,2.95,0.1,0.04,9.39
178,2018-03-09,300667SZ,38.03,39.46,39.68,37.92,15877,62083766.0,4.6,3.03,1.16,9.34
179,2018-03-12,300667SZ,39.92,39.29,40.3,38.85,18174,71724425.0,3.67,-0.43,-0.17,10.69
180,2018-03-13,300667SZ,39.08,38.87,39.28,37.89,13702,52906844.0,3.54,-1.07,-0.42,8.06
181,2018-03-14,300667SZ,38.87,38.4,39.76,38.26,10314,40130762.0,3.86,-1.21,-0.47,6.07
182,2018-03-15,300667SZ,38.0,37.07,38.25,35.53,14130,52165050.0,7.08,-3.46,-1.33,8.31
183,2018-03-16,300667SZ,37.16,36.97,37.53,36.91,8065,29992477.0,1.67,-0.27,-0.1,4.74
184,2018-03-19,300667SZ,37.09,38.15,38.68,37.09,10508,39977674.0,4.3,3.19,1.18,6.18
185,2018-03-20,300667SZ,37.74,39.2,39.39,37.52,10402,39807429.0,4.9,2.75,1.05,6.12
186,2018-03-21,300667SZ,39.14,38.6,40.88,38.6,18812,74653450.0,5.82,-1.53,-0.6,11.07
187,2018-03-22,300667SZ,38.31,39.18,40.5,38.31,14734,58128871.0,5.67,1.5,0.58,8.67
188,2018-03-23,300667SZ,37.0,35.44,38.29,35.26,17727,65192093.0,7.73,-9.55,-3.74,10.43
189,2018-03-26,300667SZ,35.03,38.98,38.98,34.8,18915,72125979.0,11.79,9.99,3.54,11.13
190,2018-03-27,300667SZ,41.5,42.88,42.88,41.0,38853,163405089.0,4.82,10.01,3.9,22.85
191,2018-03-28,300667SZ,46.5,47.17,47.17,45.15,30727,143195567.0,4.71,10.0,4.29,18.07
192,2018-03-29,300667SZ,51.88,51.89,51.89,49.7,80451,413518992.0,4.64,10.01,4.72,47.32
193,2018-03-30,300667SZ,56.45,57.08,57.08,55.31,26055,147998558.0,3.41,10.0,5.19,15.33
194,2018-04-02,300667SZ,62.79,62.79,62.79,62.79,3982,25002978.0,0.0,10.0,5.71,2.34
195,2018-04-12,300667SZ,69.07,59.57,69.07,58.55,118800,781819696.0,16.75,-5.13,-3.22,69.88
196,2018-04-13,300667SZ,58.45,53.61,59.1,53.61,88874,497836672.0,9.22,-10.01,-5.96,52.28
197,2018-04-16,300667SZ,52.4,53.5,53.82,52.11,47754,252783412.0,3.19,-0.21,-0.11,28.09
198,2018-04-17,300667SZ,53.9,51.39,55.01,51.03,53757,285470976.0,7.44,-3.94,-2.11,31.62
199,2018-04-18,300667SZ,52.28,56.53,56.53,51.45,46235,250821841.0,9.89,10.0,5.14,27.2
200,2018-04-19,300667SZ,60.98,59.89,62.18,59.1,119299,731262832.0,5.45,5.94,3.36,70.18
201,2018-04-20,300667SZ,56.0,61.22,64.98,53.9,105247,601212656.0,18.5,2.22,1.33,61.91
202,2018-04-23,300667SZ,59.1,67.34,67.34,58.38,115094,750872608.0,14.64,10.0,6.12,67.7
203,2018-04-24,300667SZ,67.0,74.07,74.07,64.98,64861,456615776.0,13.5,9.99,6.73,38.15
204,2018-04-25,300667SZ,81.48,71.2,81.48,70.51,127797,993543584.0,14.81,-3.87,-2.87,75.17
205,2018-04-26,300667SZ,68.0,67.38,71.6,66.2,86075,587925760.0,7.58,-5.37,-3.82,50.63
206,2018-04-27,300667SZ,67.8,64.41,68.7,63.0,75182,493401024.0,8.46,-4.41,-2.97,44.22
207,2018-05-02,300667SZ,64.9,65.15,65.78,62.56,49507,318970240.0,5.0,1.15,0.74,29.12
208,2018-05-03,300667SZ,64.88,65.18,65.36,62.05,55022,353215968.0,5.08,0.05,0.03,32.37
209,2018-05-04,300667SZ,63.9,61.58,66.42,61.02,58477,371910128.0,8.28,-5.52,-3.6,34.4
210,2018-05-07,300667SZ,58.8,62.34,63.39,58.8,47923,293543904.0,7.45,1.23,0.76,28.19
211,2018-05-08,300667SZ,61.85,62.69,63.37,61.3,45207,281525760.0,3.32,0.56,0.35,26.59
212,2018-05-09,300667SZ,62.0,62.3,65.45,61.61,53952,342678688.0,6.13,-0.62,-0.39,31.74
213,2018-05-10,300667SZ,61.7,60.98,62.29,60.02,38494,234879163.0,3.64,-2.12,-1.32,22.64
214,2018-05-11,300667SZ,61.59,64.05,64.7,61.2,64257,408154256.0,5.74,5.03,3.07,37.8
215,2018-05-14,300667SZ,62.0,61.42,63.8,61.26,41263,256342773.0,3.97,-4.11,-2.63,24.27
216,2018-05-15,300667SZ,61.4,61.37,61.5,59.0,35658,214990181.0,4.07,-0.08,-0.05,20.98
217,2018-05-16,300667SZ,60.7,60.4,62.5,59.8,29380,179458027.0,4.4,-1.58,-0.97,17.28
218,2018-05-17,300667SZ,60.88,66.44,66.44,59.98,81443,527934224.0,10.7,10.0,6.04,47.91
219,2018-05-18,300667SZ,66.0,63.64,66.0,62.66,62341,398868832.0,5.03,-4.21,-2.8,36.67
220,2018-05-21,300667SZ,62.03,64.1,64.99,61.51,50486,320582672.0,5.47,0.72,0.46,29.7
221,2018-05-22,300667SZ,62.01,63.94,63.99,61.9,42357,266675608.0,3.26,-0.25,-0.16,24.92
222,2018-05-23,300667SZ,63.03,65.2,67.93,63.03,64080,421456064.0,7.66,1.97,1.26,37.69
223,2018-05-24,300667SZ,64.1,67.34,68.97,63.58,67099,450447392.0,8.27,3.28,2.14,39.47
224,2018-05-25,300667SZ,66.3,63.9,66.88,63.88,43654,283886656.0,4.46,-5.11,-3.44,25.68
225,2018-05-28,300667SZ,63.0,57.51,63.0,57.51,40016,231588865.0,8.59,-10.0,-6.39,23.54
226,2018-05-29,300667SZ,54.8,53.78,56.6,52.77,33057,181496036.0,6.66,-6.49,-3.73,19.45
227,2018-05-30,300667SZ,55.13,53.98,58.01,53.39,40714,227372434.0,8.59,0.37,0.2,23.95
228,2018-05-31,300667SZ,52.0,53.5,54.3,52.0,27585,146295896.0,4.26,-0.89,-0.48,16.23
229,2018-06-01,300667SZ,53.77,49.14,53.77,48.3,31419,158537838.0,10.22,-8.15,-4.36,18.48
230,2018-06-04,300667SZ,50.1,49.18,50.57,49.08,18065,89842913.0,3.03,0.08,0.04,10.63
231,2018-06-05,300667SZ,48.67,50.79,51.08,48.38,22207,111543823.0,5.49,3.27,1.61,13.06
232,2018-06-06,300667SZ,50.9,51.61,51.71,50.5,22966,117498787.0,2.38,1.61,0.82,13.51
233,2018-06-07,300667SZ,51.61,49.69,51.62,49.58,20402,103221432.0,3.95,-3.72,-1.92,12.0
234,2018-06-08,300667SZ,48.8,50.42,50.51,48.71,17316,86208297.0,3.62,1.47,0.73,10.19
235,2018-06-11,300667SZ,49.63,50.5,52.17,49.63,20070,102560824.0,5.04,0.16,0.08,11.81
236,2018-06-12,300667SZ,49.53,49.0,49.79,47.0,20497,99618499.0,5.52,-2.97,-1.5,12.06
237,2018-06-13,300667SZ,48.6,48.1,50.49,48.1,19630,97102810.0,4.88,-1.84,-0.9,11.55
238,2018-06-14,300667SZ,46.5,46.99,48.0,44.05,22994,106257403.0,8.21,-2.31,-1.11,13.53
239,2018-06-15,300667SZ,46.85,46.99,48.9,45.05,27084,126883846.0,8.19,0.0,0.0,15.93
240,2018-06-19,300667SZ,45.5,42.29,46.8,42.29,23876,106778297.0,9.6,-10.0,-4.7,5.22
241,2018-06-20,300667SZ,42.0,43.76,44.58,41.02,23589,102520417.0,8.42,3.48,1.47,5.15
242,2018-06-21,300667SZ,44.4,45.1,47.25,44.01,35473,162267212.0,7.4,3.06,1.34,7.75
243,2018-06-22,300667SZ,44.66,47.1,47.8,44.48,32015,149527764.0,7.36,4.43,2.0,6.99
