,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-03-08,301215SZ,6.01,5.96,6.05,5.9,319496,190544885.0,2.45,-2.45,-0.15,4.16
244,2023-03-09,301215SZ,5.95,5.9,5.95,5.83,198858,116955827.0,2.01,-1.01,-0.06,2.59
245,2023-03-10,301215SZ,6.04,6.64,7.08,6.04,1201136,826429222.0,17.63,12.54,0.74,15.65
246,2023-03-13,301215SZ,6.34,6.18,6.37,6.09,874856,540182827.0,4.22,-6.93,-0.46,11.4
247,2023-03-14,301215SZ,6.12,6.0,6.13,5.92,480321,288498613.0,3.4,-2.91,-0.18,6.26
248,2023-03-15,301215SZ,6.01,6.12,6.21,5.94,454080,275791153.0,4.5,2.0,0.12,5.92
249,2023-03-16,301215SZ,6.05,6.15,6.28,5.97,432430,266305005.0,5.07,0.49,0.03,5.63
250,2023-03-17,301215SZ,6.12,6.12,6.2,6.07,335300,205445669.0,2.11,-0.49,-0.03,4.37
251,2023-03-20,301215SZ,6.06,5.97,6.18,5.95,312616,189328351.0,3.76,-2.45,-0.15,4.07
252,2023-03-21,301215SZ,5.94,5.84,5.94,5.75,311564,181051386.0,3.18,-2.18,-0.13,4.06
253,2023-03-22,301215SZ,5.83,5.82,5.88,5.76,182385,106068731.0,2.05,-0.34,-0.02,2.38
254,2023-03-23,301215SZ,5.79,5.88,5.88,5.75,184174,107342646.0,2.23,1.03,0.06,2.4
255,2023-03-24,301215SZ,5.85,5.8,5.86,5.78,145964,84833409.0,1.36,-1.36,-0.08,1.9
256,2023-03-27,301215SZ,5.78,5.75,5.8,5.7,136950,78634977.0,1.72,-0.86,-0.05,1.78
257,2023-03-28,301215SZ,5.75,5.81,5.82,5.74,136777,79108396.0,1.39,1.04,0.06,1.78
258,2023-03-29,301215SZ,5.82,5.8,5.88,5.75,118454,68844444.0,2.24,-0.17,-0.01,1.54
259,2023-03-30,301215SZ,5.78,5.66,5.78,5.58,154510,87523661.0,3.45,-2.41,-0.14,2.01
260,2023-03-31,301215SZ,5.68,5.68,5.69,5.65,77180,43759918.0,0.71,0.35,0.02,1.01
261,2023-04-03,301215SZ,5.66,5.72,5.76,5.63,91288,52038371.0,2.29,0.7,0.04,1.19
262,2023-04-04,301215SZ,5.71,5.85,5.85,5.66,199835,115473495.0,3.32,2.27,0.13,2.6
263,2023-04-06,301215SZ,5.82,5.79,5.82,5.73,122021,70383069.0,1.54,-1.03,-0.06,1.59
264,2023-04-07,301215SZ,5.78,5.8,5.85,5.77,102078,59219797.0,1.38,0.17,0.01,1.33
265,2023-04-10,301215SZ,5.82,5.77,5.89,5.76,122264,71211308.0,2.24,-0.52,-0.03,1.59
266,2023-04-11,301215SZ,5.8,5.66,5.81,5.61,115945,65655735.0,3.47,-1.91,-0.11,1.51
267,2023-04-12,301215SZ,5.68,5.68,5.71,5.62,84615,47871655.0,1.59,0.35,0.02,1.1
268,2023-04-13,301215SZ,5.67,5.66,5.72,5.64,73105,41480035.0,1.41,-0.35,-0.02,0.95
269,2023-04-14,301215SZ,5.69,5.76,5.8,5.66,131983,75886898.0,2.47,1.77,0.1,1.72
270,2023-04-17,301215SZ,5.73,5.89,5.9,5.7,199207,116307460.0,3.47,2.26,0.13,2.6
271,2023-04-18,301215SZ,5.89,5.83,5.9,5.77,117561,68469728.0,2.21,-1.02,-0.06,1.53
272,2023-04-19,301215SZ,5.8,5.83,5.89,5.77,121980,70961970.0,2.06,0.0,0.0,1.59
273,2023-04-20,301215SZ,5.83,5.71,5.83,5.67,130450,74591068.0,2.74,-2.06,-0.12,1.7
274,2023-04-21,301215SZ,5.69,5.65,5.85,5.64,156713,89987757.0,3.68,-1.05,-0.06,2.04
275,2023-04-24,301215SZ,5.72,5.46,5.72,5.42,141767,77976411.0,5.31,-3.36,-0.19,1.85
276,2023-04-25,301215SZ,5.5,5.46,5.63,5.37,109864,60298054.0,4.76,0.0,0.0,1.43
277,2023-04-26,301215SZ,5.45,5.58,5.64,5.4,127341,70917874.0,4.4,2.2,0.12,1.66
278,2023-04-27,301215SZ,5.6,5.59,5.65,5.52,80830,45209754.0,2.33,0.18,0.01,1.05
279,2023-04-28,301215SZ,5.59,5.66,5.67,5.57,114751,64400906.0,1.79,1.25,0.07,1.5
280,2023-05-04,301215SZ,5.63,5.79,5.79,5.6,140459,80725698.0,3.36,2.3,0.13,1.83
281,2023-05-05,301215SZ,5.78,5.94,5.96,5.74,243082,142826084.0,3.8,2.59,0.15,3.17
282,2023-05-08,301215SZ,5.96,6.17,6.24,5.93,405496,247234203.0,5.22,3.87,0.23,5.28
283,2023-05-09,301215SZ,6.1,6.27,6.76,6.07,617381,393726187.0,11.18,1.62,0.1,8.05
284,2023-05-10,301215SZ,6.23,6.98,7.22,6.22,902088,604203559.0,15.95,11.32,0.71,11.76
285,2023-05-11,301215SZ,6.74,6.43,6.74,6.38,675811,439556269.0,5.16,-7.88,-0.55,8.81
286,2023-05-12,301215SZ,6.31,6.24,6.4,6.21,383973,241005442.0,2.95,-2.95,-0.19,5.0
287,2023-05-15,301215SZ,6.22,6.23,6.27,6.06,298964,184138002.0,3.37,-0.16,-0.01,3.9
288,2023-05-16,301215SZ,6.29,6.15,6.46,6.15,377672,238116852.0,4.98,-1.28,-0.08,4.92
289,2023-05-17,301215SZ,6.0,6.19,6.27,5.97,275995,168498060.0,4.88,0.65,0.04,3.6
290,2023-05-18,301215SZ,6.17,6.07,6.17,6.04,215582,130941663.0,2.1,-1.94,-0.12,2.81
291,2023-05-19,301215SZ,6.09,6.01,6.09,5.93,174511,104828605.0,2.64,-0.99,-0.06,2.27
292,2023-05-22,301215SZ,5.98,6.0,6.05,5.94,121379,72641276.0,1.83,-0.17,-0.01,1.58
293,2023-05-23,301215SZ,5.99,5.83,5.99,5.83,169709,99998693.0,2.67,-2.83,-0.17,2.21
294,2023-05-24,301215SZ,5.82,5.83,5.9,5.8,111947,65432879.0,1.72,0.0,0.0,1.46
295,2023-05-25,301215SZ,5.81,5.83,5.85,5.71,123376,71446490.0,2.4,0.0,0.0,1.61
296,2023-05-26,301215SZ,5.81,5.9,5.92,5.72,137502,80211272.0,3.43,1.2,0.07,1.79
297,2023-05-29,301215SZ,5.9,6.11,6.16,5.83,333354,200304646.0,5.59,3.56,0.21,4.34
298,2023-05-30,301215SZ,6.05,6.12,6.22,6.02,255309,156240996.0,3.27,0.16,0.01,3.33
299,2023-05-31,301215SZ,6.08,6.03,6.1,6.0,145378,87804834.0,1.63,-1.47,-0.09,1.89
300,2023-06-01,301215SZ,6.03,6.19,6.23,5.96,274646,168421545.0,4.48,2.65,0.16,3.58
301,2023-06-02,301215SZ,6.22,6.17,6.27,6.16,195172,120958072.0,1.78,-0.32,-0.02,2.54
302,2023-06-05,301215SZ,6.17,6.15,6.23,6.12,131131,80764456.0,1.78,-0.32,-0.02,1.71
303,2023-06-06,301215SZ,6.15,6.07,6.2,6.04,115009,70308386.0,2.6,-1.3,-0.08,1.5
304,2023-06-07,301215SZ,6.05,6.08,6.14,6.04,99838,60725506.0,1.65,0.16,0.01,1.3
305,2023-06-08,301215SZ,6.07,6.2,6.22,6.01,200826,123491172.0,3.45,1.97,0.12,2.62
306,2023-06-09,301215SZ,6.26,6.31,6.47,6.23,324545,205762068.0,3.87,1.77,0.11,4.23
307,2023-06-12,301215SZ,6.21,6.43,6.47,6.19,328093,208488397.0,4.44,1.9,0.12,4.28
308,2023-06-13,301215SZ,6.38,6.38,6.55,6.36,236644,151651228.0,2.95,-0.78,-0.05,3.08
309,2023-06-14,301215SZ,6.35,6.43,6.58,6.29,335075,215697802.0,4.55,0.78,0.05,4.37
310,2023-06-15,301215SZ,6.33,6.31,6.42,6.27,220224,139246747.0,2.33,-1.87,-0.12,2.87
311,2023-06-16,301215SZ,6.37,6.33,6.45,6.31,174192,111061309.0,2.22,0.32,0.02,2.27
312,2023-06-19,301215SZ,6.32,6.27,6.39,6.25,145112,91347616.0,2.21,-0.95,-0.06,1.89
313,2023-06-20,301215SZ,6.25,6.18,6.28,6.18,113681,70715885.0,1.59,-1.44,-0.09,1.48
314,2023-06-21,301215SZ,6.18,6.16,6.26,6.12,110942,68705522.0,2.27,-0.32,-0.02,1.45
315,2023-06-26,301215SZ,6.13,6.03,6.27,5.99,146220,89334235.0,4.55,-2.11,-0.13,1.91
316,2023-06-27,301215SZ,6.03,6.15,6.17,6.0,97231,59503781.0,2.82,1.99,0.12,1.27
317,2023-06-28,301215SZ,6.15,6.08,6.15,5.9,147378,88544069.0,4.07,-1.14,-0.07,1.92
318,2023-06-29,301215SZ,6.05,6.18,6.26,6.05,130600,80663789.0,3.45,1.64,0.1,1.7
319,2023-06-30,301215SZ,6.13,6.27,6.29,6.11,131747,82192539.0,2.91,1.46,0.09,1.72
320,2023-07-03,301215SZ,6.25,6.48,6.52,6.25,282412,180957800.0,4.31,3.35,0.21,3.68
321,2023-07-04,301215SZ,6.5,6.78,6.92,6.42,589744,393391839.0,7.72,4.63,0.3,7.68
322,2023-07-05,301215SZ,6.76,6.54,6.76,6.51,407283,269463726.0,3.69,-3.54,-0.24,5.31
323,2023-07-06,301215SZ,6.5,6.44,6.52,6.38,220486,141762128.0,2.14,-1.53,-0.1,2.87
324,2023-07-07,301215SZ,6.4,6.38,6.49,6.33,144305,92276654.0,2.48,-0.93,-0.06,1.88
325,2023-07-10,301215SZ,6.41,6.47,6.59,6.38,234585,151429294.0,3.29,1.41,0.09,3.06
326,2023-07-11,301215SZ,6.44,6.8,6.88,6.35,561621,374848922.0,8.19,5.1,0.33,7.32
327,2023-07-12,301215SZ,6.82,6.91,7.34,6.73,779773,543923644.0,8.97,1.62,0.11,10.16
328,2023-07-13,301215SZ,6.83,6.78,6.88,6.68,452488,306236294.0,2.89,-1.88,-0.13,5.9
329,2023-07-14,301215SZ,6.8,6.66,6.8,6.55,294784,196623637.0,3.69,-1.77,-0.12,3.84
330,2023-07-17,301215SZ,6.6,6.56,6.63,6.47,203605,132970181.0,2.4,-1.5,-0.1,2.65
331,2023-07-18,301215SZ,6.61,6.63,6.71,6.48,258145,170367730.0,3.51,1.07,0.07,3.36
332,2023-07-19,301215SZ,6.56,6.58,6.7,6.5,186156,122991566.0,3.02,-0.75,-0.05,2.43
333,2023-07-20,301215SZ,6.62,6.41,6.67,6.38,214929,139056268.0,4.41,-2.58,-0.17,2.8
334,2023-07-21,301215SZ,6.4,6.32,6.43,6.27,157645,99978050.0,2.5,-1.4,-0.09,2.05
335,2023-07-24,301215SZ,6.33,6.3,6.35,6.27,79004,49830267.0,1.27,-0.32,-0.02,1.03
336,2023-07-25,301215SZ,6.38,6.58,6.62,6.35,253570,165543981.0,4.29,4.44,0.28,3.3
337,2023-07-26,301215SZ,6.55,6.47,6.63,6.42,135705,88220223.0,3.19,-1.67,-0.11,1.77
338,2023-07-27,301215SZ,6.63,6.5,6.77,6.47,348614,230631930.0,4.64,0.46,0.03,4.54
339,2023-07-28,301215SZ,6.47,6.65,6.73,6.28,319615,208215015.0,6.92,2.31,0.15,4.16
340,2023-07-31,301215SZ,6.68,6.71,6.79,6.66,280824,188780184.0,1.95,0.9,0.06,3.66
341,2023-08-01,301215SZ,6.64,6.56,6.72,6.53,177161,116950930.0,2.83,-2.24,-0.15,2.31
342,2023-08-02,301215SZ,6.57,6.51,6.59,6.46,129238,84153312.0,1.98,-0.76,-0.05,1.68
343,2023-08-03,301215SZ,6.49,6.43,6.49,6.39,88409,56834018.0,1.54,-1.23,-0.08,1.15
344,2023-08-04,301215SZ,6.45,6.37,6.48,6.35,123428,79041543.0,2.02,-0.93,-0.06,1.61
345,2023-08-07,301215SZ,6.39,6.34,6.4,6.31,93643,59396477.0,1.41,-0.47,-0.03,1.22
346,2023-08-08,301215SZ,6.33,6.35,6.4,6.28,111193,70315173.0,1.89,0.16,0.01,1.45
347,2023-08-09,301215SZ,6.35,6.17,6.36,6.17,137752,85869891.0,2.99,-2.83,-0.18,1.8
348,2023-08-10,301215SZ,6.18,6.22,6.24,6.17,56764,35250997.0,1.13,0.81,0.05,0.74
349,2023-08-11,301215SZ,6.25,6.06,6.25,6.05,115500,70635397.0,3.22,-2.57,-0.16,1.51
350,2023-08-14,301215SZ,6.0,6.09,6.1,5.98,70685,42751168.0,1.98,0.5,0.03,0.92
351,2023-08-15,301215SZ,6.07,6.04,6.1,5.98,60242,36349550.0,1.97,-0.82,-0.05,0.79
352,2023-08-16,301215SZ,6.01,6.03,6.07,6.0,48912,29519541.0,1.16,-0.17,-0.01,0.64
