,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
29,2021-07-26,688700SH,45.88,45.22,46.68,43.84,25210,114182435.0,6.19,-1.5,-0.69,7.53
30,2021-07-27,688700SH,46.17,43.2,47.66,42.89,32213,145419877.0,10.55,-4.47,-2.02,9.62
31,2021-07-28,688700SH,42.5,42.58,44.21,41.3,18863,80394960.0,6.74,-1.44,-0.62,5.64
32,2021-07-29,688700SH,42.99,46.94,48.05,42.7,41147,185656904.0,12.56,10.24,4.36,12.29
33,2021-07-30,688700SH,45.69,44.55,47.44,43.68,31303,142306008.0,8.01,-5.09,-2.39,9.35
34,2021-08-02,688700SH,44.55,45.51,46.43,44.55,20409,92904425.0,4.22,2.15,0.96,6.1
35,2021-08-03,688700SH,45.52,44.91,47.35,44.2,21090,96411185.0,6.92,-1.32,-0.6,6.3
36,2021-08-04,688700SH,44.44,44.39,45.7,42.95,42603,187131653.0,6.12,-1.16,-0.52,12.73
37,2021-08-05,688700SH,44.27,46.49,47.18,44.01,33964,155809530.0,7.14,4.73,2.1,10.15
38,2021-08-06,688700SH,46.01,50.2,51.88,46.01,46474,227024968.0,12.63,7.98,3.71,13.89
39,2021-08-09,688700SH,50.3,52.78,54.9,50.2,55474,291605264.0,9.36,5.14,2.58,16.57
40,2021-08-10,688700SH,52.53,55.33,56.36,50.55,52014,275694624.0,11.01,4.83,2.55,15.54
41,2021-08-11,688700SH,54.18,62.88,63.65,54.18,60046,354710960.0,17.12,13.65,7.55,17.94
42,2021-08-12,688700SH,62.0,62.94,64.7,61.01,33347,209325778.0,5.87,0.1,0.06,9.96
43,2021-08-13,688700SH,62.6,61.8,64.25,60.68,25348,157464235.0,5.67,-1.81,-1.14,7.57
44,2021-08-16,688700SH,61.88,58.0,63.17,57.23,28868,171527813.0,9.61,-6.15,-3.8,8.63
45,2021-08-17,688700SH,58.8,63.34,66.0,58.8,35728,224720513.0,12.41,9.21,5.34,10.67
46,2021-08-18,688700SH,63.38,63.48,65.0,61.71,17257,109186443.0,5.19,0.22,0.14,5.16
47,2021-08-19,688700SH,62.58,63.5,67.17,61.35,25489,163455206.0,9.17,0.03,0.02,7.62
48,2021-08-20,688700SH,62.76,60.72,63.97,58.89,23754,144030123.0,8.0,-4.38,-2.78,7.1
49,2021-08-23,688700SH,59.62,67.82,68.83,59.1,34594,228169049.0,16.02,11.69,7.1,10.34
50,2021-08-24,688700SH,67.38,65.5,67.5,62.0,30486,196500185.0,8.11,-3.42,-2.32,9.11
51,2021-08-25,688700SH,64.77,65.52,67.18,64.11,18879,123405243.0,4.69,0.03,0.02,5.64
52,2021-08-26,688700SH,66.05,63.1,66.88,61.99,19116,121291978.0,7.46,-3.69,-2.42,5.71
53,2021-08-27,688700SH,63.12,61.17,63.87,59.0,19665,119750754.0,7.72,-3.06,-1.93,5.88
54,2021-08-30,688700SH,61.0,60.97,63.05,59.25,16657,101636529.0,6.21,-0.33,-0.2,4.98
55,2021-08-31,688700SH,61.04,54.84,61.64,54.8,22643,128562742.0,11.22,-10.05,-6.13,6.77
56,2021-09-01,688700SH,55.56,54.84,57.99,53.88,24462,136906499.0,7.49,0.0,0.0,7.31
57,2021-09-02,688700SH,53.85,55.6,56.67,52.53,18820,103918472.0,7.55,1.39,0.76,5.62
58,2021-09-03,688700SH,54.76,52.9,55.52,52.02,17531,93593518.0,6.29,-4.86,-2.7,5.24
59,2021-09-06,688700SH,52.6,54.9,54.98,51.31,14405,76440625.0,6.94,3.78,2.0,4.3
60,2021-09-07,688700SH,54.5,55.42,57.8,53.52,18990,107004613.0,7.8,0.95,0.52,5.67
61,2021-09-08,688700SH,55.83,53.83,57.33,53.71,16048,88947226.0,6.53,-2.87,-1.59,4.79
62,2021-09-09,688700SH,53.4,51.6,54.13,51.51,10880,56887246.0,4.87,-4.14,-2.23,3.25
63,2021-09-10,688700SH,51.28,56.09,56.56,51.2,19221,103516116.0,10.39,8.7,4.49,5.74
64,2021-09-13,688700SH,58.81,59.57,61.67,55.13,33550,196361823.0,11.66,6.2,3.48,10.02
65,2021-09-14,688700SH,60.77,58.58,63.15,57.6,30278,181145759.0,9.32,-1.66,-0.99,9.05
66,2021-09-15,688700SH,58.58,58.53,59.48,56.07,15885,91541773.0,5.82,-0.09,-0.05,4.75
67,2021-09-16,688700SH,58.53,61.0,62.5,58.48,24455,149962055.0,6.87,4.22,2.47,7.31
68,2021-09-17,688700SH,60.69,59.79,60.7,56.02,18162,106702431.0,7.67,-1.98,-1.21,5.43
69,2021-09-22,688700SH,59.4,58.14,60.2,57.15,9279,54364575.0,5.1,-2.76,-1.65,2.77
70,2021-09-23,688700SH,58.18,60.63,61.92,58.18,13038,79044257.0,6.43,4.28,2.49,3.9
71,2021-09-24,688700SH,60.64,59.4,60.98,58.64,7482,44606927.0,3.86,-2.03,-1.23,2.24
72,2021-09-27,688700SH,59.25,56.6,60.0,53.0,16943,94961392.0,11.78,-4.71,-2.8,5.06
73,2021-09-28,688700SH,56.66,55.95,57.5,54.0,8513,47677232.0,6.18,-1.15,-0.65,2.54
74,2021-09-29,688700SH,56.78,55.85,56.78,53.37,10387,56831463.0,6.09,-0.18,-0.1,3.1
75,2021-09-30,688700SH,54.01,57.2,57.87,54.01,10267,57565610.0,6.91,2.42,1.35,3.07
76,2021-10-08,688700SH,57.5,58.2,58.35,55.67,6597,37835435.0,4.69,1.75,1.0,1.97
77,2021-10-11,688700SH,58.21,57.82,61.5,57.02,12323,72903757.0,7.7,-0.65,-0.38,3.68
78,2021-10-12,688700SH,57.0,55.05,58.31,53.92,11323,62869926.0,7.59,-4.79,-2.77,3.38
79,2021-10-13,688700SH,56.17,56.45,58.23,53.03,10886,61383548.0,9.45,2.54,1.4,3.25
80,2021-10-14,688700SH,56.62,59.51,60.68,56.1,10448,61451026.0,8.11,5.42,3.06,3.12
81,2021-10-15,688700SH,60.0,58.37,60.5,57.34,8281,48375129.0,5.31,-1.92,-1.14,2.47
82,2021-10-18,688700SH,58.37,56.02,60.38,55.0,13250,75171377.0,9.22,-4.03,-2.35,3.96
83,2021-10-19,688700SH,55.66,56.88,57.37,55.2,7267,41105323.0,3.87,1.54,0.86,2.17
84,2021-10-20,688700SH,56.97,55.43,56.97,54.0,16789,92560172.0,5.22,-2.55,-1.45,5.02
85,2021-10-21,688700SH,55.35,53.25,55.9,53.0,11111,60085708.0,5.23,-3.93,-2.18,3.32
86,2021-10-22,688700SH,54.24,49.94,54.24,49.6,13662,69892475.0,8.71,-6.22,-3.31,4.08
87,2021-10-25,688700SH,49.5,51.23,51.25,48.84,12614,63001678.0,4.83,2.58,1.29,3.77
88,2021-10-26,688700SH,52.18,53.02,54.47,51.01,14399,76848340.0,6.75,3.49,1.79,4.3
89,2021-10-27,688700SH,52.85,52.2,53.8,51.0,8036,41966667.0,5.28,-1.55,-0.82,2.4
90,2021-10-28,688700SH,53.0,49.98,53.0,49.98,8547,43510716.0,5.79,-4.25,-2.22,2.55
91,2021-10-29,688700SH,49.98,52.51,53.2,48.9,14971,76602394.0,8.6,5.06,2.53,4.47
92,2021-11-01,688700SH,53.0,63.01,63.01,52.67,30410,179841787.0,19.69,20.0,10.5,9.09
93,2021-11-02,688700SH,66.6,65.16,70.58,62.31,53730,355581344.0,13.12,3.41,2.15,16.05
94,2021-11-03,688700SH,65.01,68.16,70.48,65.01,33206,227536157.0,8.39,4.6,3.0,9.92
95,2021-11-04,688700SH,71.06,72.57,74.98,68.01,45330,321276416.0,10.23,6.47,4.41,13.54
96,2021-11-05,688700SH,70.97,76.55,79.8,70.0,30930,235837657.0,13.5,5.48,3.98,9.24
97,2021-11-08,688700SH,76.1,76.36,77.89,73.55,19567,147177668.0,5.67,-0.25,-0.19,5.85
98,2021-11-09,688700SH,76.97,85.35,87.33,75.82,35253,291301168.0,15.07,11.77,8.99,10.53
99,2021-11-10,688700SH,87.27,86.0,89.0,83.11,25414,219815140.0,6.9,0.76,0.65,7.59
100,2021-11-11,688700SH,86.29,87.13,88.0,83.05,17344,149696149.0,5.76,1.31,1.13,5.18
101,2021-11-12,688700SH,87.0,87.0,92.92,85.68,26123,230376250.0,8.31,-0.15,-0.13,7.8
102,2021-11-15,688700SH,87.2,86.6,91.58,85.29,28451,249536210.0,7.23,-0.46,-0.4,8.5
103,2021-11-16,688700SH,85.51,86.45,92.33,84.5,24576,217577402.0,9.04,-0.17,-0.15,7.34
104,2021-11-17,688700SH,89.33,90.82,91.96,86.52,19828,177855230.0,6.29,5.05,4.37,5.92
105,2021-11-18,688700SH,91.32,86.75,91.44,85.2,20962,181980821.0,6.87,-4.48,-4.07,6.26
106,2021-11-19,688700SH,86.55,90.12,90.99,85.89,13301,118934683.0,5.88,3.88,3.37,3.97
107,2021-11-22,688700SH,89.84,92.86,94.5,87.6,25819,236687105.0,7.66,3.04,2.74,7.71
108,2021-11-23,688700SH,92.35,86.38,93.9,85.36,23445,205984440.0,9.2,-6.98,-6.48,7.0
109,2021-11-24,688700SH,87.4,87.33,90.69,86.01,14905,132479131.0,5.42,1.1,0.95,4.45
110,2021-11-25,688700SH,86.82,83.7,90.45,82.69,23679,201105838.0,8.89,-4.16,-3.63,7.07
111,2021-11-26,688700SH,85.39,84.1,86.8,83.16,18001,152843687.0,4.35,0.48,0.4,5.38
112,2021-11-29,688700SH,83.19,84.43,85.96,83.19,17295,145576008.0,3.29,0.39,0.33,5.17
113,2021-11-30,688700SH,86.68,83.33,89.46,82.15,24533,209068760.0,8.66,-1.3,-1.1,7.33
114,2021-12-01,688700SH,82.88,85.68,87.27,82.44,15050,127918697.0,5.8,2.82,2.35,4.5
115,2021-12-02,688700SH,84.88,82.37,86.83,81.6,12493,104069735.0,6.1,-3.86,-3.31,3.73
116,2021-12-03,688700SH,82.16,79.88,83.49,78.8,21773,174782089.0,5.69,-3.02,-2.49,6.51
117,2021-12-06,688700SH,80.41,74.16,80.78,73.63,27533,208427402.0,8.95,-7.16,-5.72,8.23
118,2021-12-07,688700SH,74.27,69.03,74.72,67.77,37971,264730603.0,9.37,-6.92,-5.13,11.34
119,2021-12-08,688700SH,69.76,71.75,72.2,69.39,13154,93782170.0,4.07,3.94,2.72,3.93
120,2021-12-09,688700SH,70.83,72.32,73.3,70.75,11931,85993970.0,3.55,0.79,0.57,3.56
121,2021-12-10,688700SH,72.49,72.36,73.16,70.12,10172,72786660.0,4.2,0.06,0.04,3.04
122,2021-12-13,688700SH,72.78,71.34,74.99,70.25,13563,96639890.0,6.55,-1.41,-1.02,4.05
123,2021-12-14,688700SH,72.22,71.88,72.38,69.8,11248,80247373.0,3.62,0.76,0.54,3.36
124,2021-12-15,688700SH,72.06,74.21,77.57,71.88,30392,226434844.0,7.92,3.24,2.33,8.69
125,2021-12-16,688700SH,74.38,76.5,77.51,73.93,19964,150878900.0,4.82,3.09,2.29,5.71
126,2021-12-17,688700SH,76.4,71.76,76.89,71.35,15399,113218610.0,7.24,-6.2,-4.74,4.4
127,2021-12-20,688700SH,71.13,71.03,72.76,68.42,20079,140373775.0,6.05,-1.02,-0.73,5.74
128,2021-12-21,688700SH,72.0,69.36,72.0,67.9,14499,100387628.0,5.77,-2.35,-1.67,4.15
129,2021-12-22,688700SH,70.0,70.27,71.26,67.02,13770,95761604.0,6.11,1.31,0.91,3.94
130,2021-12-23,688700SH,70.58,70.51,71.2,68.37,10314,71757158.0,4.03,0.34,0.24,2.95
131,2021-12-24,688700SH,69.5,66.88,72.24,66.21,22491,154912878.0,8.55,-5.15,-3.63,6.43
132,2021-12-27,688700SH,66.88,66.82,68.12,66.2,10030,67344404.0,2.87,-0.09,-0.06,2.87
133,2021-12-28,688700SH,68.12,67.55,69.29,66.09,8634,58283682.0,4.79,1.09,0.73,2.47
134,2021-12-29,688700SH,68.49,65.72,68.49,65.02,11713,77564085.0,5.14,-2.71,-1.83,3.35
135,2021-12-30,688700SH,65.32,68.8,69.51,65.32,13677,93690436.0,6.38,4.69,3.08,3.91
136,2021-12-31,688700SH,70.0,68.1,70.0,67.58,8989,61538677.0,3.52,-1.02,-0.7,2.57
137,2022-01-04,688700SH,67.0,64.36,68.74,63.82,18079,117412883.0,7.22,-5.49,-3.74,5.17
138,2022-01-05,688700SH,62.75,60.4,65.39,60.25,16857,103857790.0,7.99,-6.15,-3.96,4.82
139,2022-01-06,688700SH,60.26,62.88,63.28,59.57,11154,69142748.0,6.14,4.11,2.48,3.19
140,2022-01-07,688700SH,62.25,60.24,63.76,59.5,8934,54867143.0,6.77,-4.2,-2.64,2.56
141,2022-01-10,688700SH,60.24,60.69,61.5,59.2,7317,44187192.0,3.82,0.75,0.45,2.09
142,2022-01-11,688700SH,60.81,59.11,63.36,58.9,12118,73748927.0,7.35,-2.6,-1.58,3.47
143,2022-01-12,688700SH,59.59,60.84,61.08,58.69,11676,69807043.0,4.04,2.93,1.73,3.34
144,2022-01-13,688700SH,60.99,58.25,61.85,57.65,9639,56784238.0,6.9,-4.26,-2.59,2.76
145,2022-01-14,688700SH,58.0,58.81,59.28,57.63,8301,48637112.0,2.83,0.96,0.56,2.37
146,2022-01-17,688700SH,57.21,61.46,62.47,57.21,13499,81427967.0,8.94,4.51,2.65,3.86
147,2022-01-18,688700SH,60.59,60.85,65.15,60.01,25433,158601017.0,8.36,-0.99,-0.61,7.28
148,2022-01-19,688700SH,60.8,58.52,61.18,58.0,13443,79269045.0,5.23,-3.83,-2.33,3.85
149,2022-01-20,688700SH,58.85,55.73,58.97,55.18,13421,75601641.0,6.48,-4.77,-2.79,3.84
150,2022-01-21,688700SH,54.81,55.87,56.67,53.2,7758,43014528.0,6.23,0.25,0.14,2.22
151,2022-01-24,688700SH,56.65,59.1,60.84,55.16,13638,80010962.0,10.17,5.78,3.23,3.9
152,2022-01-25,688700SH,59.09,56.36,60.88,56.29,13723,80366000.0,7.77,-4.64,-2.74,3.93
153,2022-01-26,688700SH,56.36,56.4,57.3,55.24,7859,44289833.0,3.66,0.07,0.04,2.25
154,2022-01-27,688700SH,58.0,53.8,58.0,53.2,9778,53271979.0,8.51,-4.61,-2.6,2.8
155,2022-01-28,688700SH,53.8,56.35,56.47,52.52,10289,56784615.0,7.34,4.74,2.55,2.94
156,2022-02-07,688700SH,56.51,53.27,57.0,53.11,9137,49944030.0,6.9,-5.47,-3.08,2.61
157,2022-02-08,688700SH,53.56,53.0,53.98,51.73,11617,61275061.0,4.22,-0.51,-0.27,3.32
158,2022-02-09,688700SH,53.0,54.12,54.5,51.55,8948,47538707.0,5.57,2.11,1.12,2.56
159,2022-02-10,688700SH,53.97,54.84,55.52,52.62,11462,62171100.0,5.36,1.33,0.72,3.28
160,2022-02-11,688700SH,54.38,52.31,54.8,50.03,14851,76922968.0,8.7,-4.61,-2.53,4.25
161,2022-02-14,688700SH,51.0,50.5,51.78,50.06,6446,32712362.0,3.29,-3.46,-1.81,1.84
162,2022-02-15,688700SH,50.6,54.35,54.76,50.54,14902,79304149.0,8.36,7.62,3.85,4.26
163,2022-02-16,688700SH,53.9,53.52,54.86,53.09,5454,29401661.0,3.26,-1.53,-0.83,1.56
164,2022-02-17,688700SH,53.63,54.42,56.32,53.63,9160,50273852.0,5.03,1.68,0.9,2.62
165,2022-02-18,688700SH,54.08,52.98,54.54,52.71,6312,33712698.0,3.36,-2.65,-1.44,1.81
166,2022-02-21,688700SH,53.59,54.24,55.87,52.4,10685,58024153.0,6.55,2.38,1.26,3.06
167,2022-02-22,688700SH,54.22,55.42,56.19,53.04,15094,83014119.0,5.81,2.18,1.18,4.32
168,2022-02-23,688700SH,56.42,60.04,60.5,55.36,23686,138736119.0,9.27,8.34,4.62,6.78
169,2022-02-24,688700SH,60.49,58.7,62.06,57.35,18508,110677312.0,7.84,-2.23,-1.34,5.29
170,2022-02-25,688700SH,59.82,59.07,60.19,58.0,12248,72302897.0,3.73,0.63,0.37,3.5
171,2022-02-28,688700SH,59.07,58.19,60.3,57.59,13256,77556465.0,4.59,-1.49,-0.88,3.79
172,2022-03-01,688700SH,58.2,60.22,60.87,58.0,9272,55211664.0,4.93,3.49,2.03,2.65
173,2022-03-02,688700SH,61.0,61.8,62.86,60.2,18913,116884061.0,4.42,2.62,1.58,5.41
174,2022-03-03,688700SH,62.82,59.69,62.97,59.39,12674,76601630.0,5.79,-3.41,-2.11,3.63
175,2022-03-04,688700SH,58.71,59.3,61.6,58.1,11401,68298757.0,5.86,-0.65,-0.39,3.26
176,2022-03-07,688700SH,57.8,57.17,59.04,56.59,8428,48627821.0,4.13,-3.59,-2.13,2.41
177,2022-03-08,688700SH,56.86,56.75,58.39,56.18,9054,51895636.0,3.87,-0.73,-0.42,2.59
178,2022-03-09,688700SH,57.7,57.5,58.0,55.15,16231,92687044.0,5.02,1.32,0.75,4.64
179,2022-03-10,688700SH,58.56,60.76,61.4,58.56,17039,102758329.0,4.94,5.67,3.26,4.87
180,2022-03-11,688700SH,60.73,61.71,62.3,59.51,15953,97756726.0,4.59,1.56,0.95,4.56
181,2022-03-14,688700SH,61.6,58.51,62.0,58.48,10398,62184610.0,5.7,-5.19,-3.2,2.97
182,2022-03-15,688700SH,59.0,55.81,59.0,55.71,8921,51060913.0,5.62,-4.61,-2.7,2.55
183,2022-03-16,688700SH,57.64,58.23,59.78,50.81,27271,150039180.0,16.07,4.34,2.42,7.8
184,2022-03-17,688700SH,59.39,65.65,66.0,59.39,27743,172719204.0,11.35,12.74,7.42,7.94
185,2022-03-18,688700SH,64.7,67.1,68.6,62.65,25836,171222583.0,9.06,2.21,1.45,7.39
186,2022-03-21,688700SH,67.5,77.3,77.41,66.66,33869,251676496.0,16.02,15.2,10.2,9.69
187,2022-03-22,688700SH,77.9,78.13,78.88,74.5,25808,199122902.0,5.67,1.07,0.83,7.38
188,2022-03-23,688700SH,77.73,75.65,78.99,74.01,22403,171582018.0,6.37,-3.17,-2.48,6.41
189,2022-03-24,688700SH,75.3,72.14,75.87,71.77,16574,121109180.0,5.42,-4.64,-3.51,4.74
190,2022-03-25,688700SH,72.97,75.88,77.77,69.91,24446,181115169.0,10.9,5.18,3.74,6.99
191,2022-03-28,688700SH,75.36,73.99,77.13,73.99,11701,87980840.0,4.14,-2.49,-1.89,3.35
192,2022-03-29,688700SH,73.02,72.34,75.7,71.19,12246,89294021.0,6.1,-2.23,-1.65,3.5
193,2022-03-30,688700SH,72.57,73.89,74.49,71.88,10603,77627919.0,3.61,2.14,1.55,3.03
194,2022-03-31,688700SH,70.92,71.26,73.4,69.9,15165,107901528.0,4.74,-3.56,-2.63,4.34
195,2022-04-01,688700SH,70.54,74.59,74.99,69.13,13012,94277296.0,8.22,4.67,3.33,3.72
196,2022-04-06,688700SH,74.95,75.42,77.95,72.34,11136,83761272.0,7.52,1.11,0.83,3.19
197,2022-04-07,688700SH,74.77,73.81,77.0,73.52,6476,48574203.0,4.61,-2.13,-1.61,1.85
198,2022-04-08,688700SH,73.73,73.55,74.74,71.04,7513,54731758.0,5.01,-0.35,-0.26,2.15
199,2022-04-11,688700SH,73.02,71.92,73.72,68.0,8683,62792915.0,7.78,-2.22,-1.63,2.48
200,2022-04-12,688700SH,73.38,76.52,77.58,70.25,12754,95685308.0,10.19,6.4,4.6,3.65
201,2022-04-13,688700SH,75.9,77.07,78.31,74.8,9543,73441272.0,4.59,0.72,0.55,2.73
202,2022-04-14,688700SH,77.25,68.2,77.43,67.71,22691,161504303.0,12.61,-11.51,-8.87,6.49
203,2022-04-15,688700SH,67.99,68.1,71.85,61.5,15657,102493710.0,15.18,-0.15,-0.1,4.48
204,2022-04-18,688700SH,67.16,72.0,73.21,67.16,13481,96315259.0,8.88,5.73,3.9,3.86
205,2022-04-19,688700SH,72.0,70.86,73.58,70.11,6726,48084072.0,4.82,-1.58,-1.14,1.92
206,2022-04-20,688700SH,70.87,69.08,71.88,69.03,6595,46362965.0,4.02,-2.51,-1.78,1.89
207,2022-04-21,688700SH,68.54,67.57,71.4,66.0,8454,57790732.0,7.82,-2.19,-1.51,2.42
208,2022-04-22,688700SH,66.06,62.51,66.84,62.51,10938,70423436.0,6.41,-7.49,-5.06,3.13
209,2022-04-25,688700SH,58.7,54.91,60.61,54.6,12843,73919187.0,9.61,-12.16,-7.6,3.67
210,2022-04-26,688700SH,54.99,52.1,55.87,52.0,9800,53140851.0,7.05,-5.12,-2.81,2.8
211,2022-04-27,688700SH,52.63,60.08,62.13,52.01,18713,107307169.0,19.42,15.32,7.98,5.35
212,2022-04-28,688700SH,60.3,60.61,61.45,58.0,10181,60463531.0,5.74,0.88,0.53,2.91
213,2022-04-29,688700SH,60.6,57.54,60.6,55.23,24693,141760876.0,8.86,-5.07,-3.07,7.06
214,2022-05-05,688700SH,57.59,58.55,60.87,57.1,8354,49240506.0,6.55,1.76,1.01,2.39
215,2022-05-06,688700SH,57.0,58.56,59.57,56.51,6553,38311796.0,5.23,0.02,0.01,1.87
216,2022-05-09,688700SH,57.02,58.5,59.5,57.02,5028,29525311.0,4.23,-0.1,-0.06,1.44
217,2022-05-10,688700SH,58.0,60.81,64.03,56.51,12253,75156769.0,12.85,3.95,2.31,3.5
218,2022-05-11,688700SH,61.12,61.15,64.39,59.68,13730,85454863.0,7.75,0.56,0.34,3.93
219,2022-05-12,688700SH,61.0,60.39,62.48,58.99,7614,45675779.0,5.71,-1.24,-0.76,2.18
220,2022-05-13,688700SH,61.24,59.95,62.16,59.12,7144,43039642.0,5.03,-0.73,-0.44,2.04
221,2022-05-16,688700SH,59.95,58.69,62.24,58.6,9443,56918238.0,6.07,-2.1,-1.26,2.7
222,2022-05-17,688700SH,58.71,59.98,61.08,58.02,12791,76539636.0,5.21,2.2,1.29,3.66
223,2022-05-18,688700SH,59.98,58.74,61.23,58.51,5879,34965848.0,4.53,-2.07,-1.24,1.68
224,2022-05-19,688700SH,57.75,61.9,64.23,57.22,18502,113490907.0,11.93,5.38,3.16,5.29
225,2022-05-20,688700SH,61.91,65.88,67.89,61.9,17122,112210914.0,9.68,6.43,3.98,4.9
226,2022-05-23,688700SH,65.18,70.91,72.0,65.18,22129,153466051.0,10.35,7.64,5.03,6.33
227,2022-05-24,688700SH,70.8,68.9,73.88,68.15,24107,170732048.0,8.08,-2.83,-2.01,6.9
228,2022-05-25,688700SH,68.35,66.74,68.9,66.2,10049,67495806.0,3.92,-3.13,-2.16,2.87
229,2022-05-26,688700SH,67.06,66.08,67.9,64.99,7744,51420301.0,4.36,-0.99,-0.66,2.22
230,2022-05-27,688700SH,66.46,65.61,66.82,64.12,8552,55852043.0,4.09,-0.71,-0.47,2.45
231,2022-05-30,688700SH,65.07,67.13,68.61,64.41,18402,123078532.0,6.4,2.32,1.52,5.26
232,2022-05-31,688700SH,66.51,69.98,70.7,66.2,15561,108040662.0,6.7,4.25,2.85,4.45
233,2022-06-01,688700SH,69.2,68.17,71.08,68.06,8263,57534031.0,4.32,-2.59,-1.81,2.36
234,2022-06-02,688700SH,67.1,70.59,70.7,67.01,15030,104731515.0,5.41,3.55,2.42,4.3
235,2022-06-06,688700SH,70.51,74.4,76.48,70.51,27877,207638916.0,8.46,5.4,3.81,7.97
236,2022-06-07,688700SH,74.4,73.2,76.35,72.24,17622,130756537.0,5.52,-1.61,-1.2,5.04
237,2022-06-08,688700SH,74.0,68.15,74.0,67.0,30127,209992748.0,9.56,-6.9,-5.05,8.62
238,2022-06-09,688700SH,69.0,67.61,69.2,66.55,15785,106810172.0,3.89,-0.79,-0.54,4.52
239,2022-06-10,688700SH,67.0,69.1,69.9,67.0,10247,70194517.0,4.29,2.2,1.49,2.93
240,2022-06-13,688700SH,67.98,71.2,72.8,67.5,15029,107230873.0,7.67,3.04,2.1,4.3
241,2022-06-14,688700SH,70.65,70.23,72.84,69.0,15583,109958479.0,5.39,-1.36,-0.97,4.46
242,2022-06-15,688700SH,70.5,68.99,73.5,68.19,21058,149538118.0,7.56,-1.77,-1.24,2.36
243,2022-06-16,688700SH,69.0,72.38,74.38,69.0,29971,217231988.0,7.8,4.91,3.39,3.35
244,2022-06-17,688700SH,72.0,79.95,81.58,71.6,35737,280414208.0,13.79,10.46,7.57,4.0
245,2022-06-20,688700SH,79.7,79.15,82.48,77.02,28889,229707668.0,6.83,-1.0,-0.8,3.23
246,2022-06-21,688700SH,78.64,79.3,80.55,78.0,16494,130604941.0,3.22,0.19,0.15,1.85
