,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
40,2022-03-29,603102SH,47.49,47.12,48.46,46.55,9749,46370136.0,4.07,0.32,0.15,6.09
41,2022-03-30,603102SH,47.22,47.91,48.26,46.67,8770,41682817.0,3.37,1.68,0.79,5.48
42,2022-03-31,603102SH,47.75,47.95,48.66,47.41,8945,43045833.0,2.61,0.08,0.04,5.59
43,2022-04-01,603102SH,47.78,47.25,48.35,47.25,8379,39967279.0,2.29,-1.46,-0.7,5.24
44,2022-04-06,603102SH,47.05,47.1,47.78,46.8,5871,27743232.0,2.07,-0.32,-0.15,3.67
45,2022-04-07,603102SH,46.93,45.66,47.1,45.57,7810,36029000.0,3.25,-3.06,-1.44,4.88
46,2022-04-08,603102SH,45.73,43.92,45.83,43.9,8264,36750751.0,4.23,-3.81,-1.74,5.17
47,2022-04-11,603102SH,43.98,42.96,43.98,42.23,7832,33743159.0,3.98,-2.19,-0.96,4.9
48,2022-04-12,603102SH,42.3,43.62,43.63,41.8,6147,26240108.0,4.26,1.54,0.66,3.84
49,2022-04-13,603102SH,43.0,42.59,43.58,42.15,6095,26083167.0,3.28,-2.36,-1.03,3.81
50,2022-04-14,603102SH,42.6,43.67,43.67,42.4,7057,30421129.0,2.98,2.54,1.08,4.41
51,2022-04-15,603102SH,43.38,42.75,43.89,42.53,7022,30248938.0,3.11,-2.11,-0.92,4.39
52,2022-04-18,603102SH,42.55,44.8,44.8,42.01,11026,48591167.0,6.53,4.8,2.05,6.89
53,2022-04-19,603102SH,43.4,43.0,43.66,42.38,11805,50600935.0,2.86,-4.02,-1.8,7.38
54,2022-04-20,603102SH,42.66,43.63,44.5,42.65,11373,49584486.0,4.3,1.47,0.63,7.11
55,2022-04-21,603102SH,43.09,44.77,45.45,42.98,23136,102984555.0,5.66,2.61,1.14,14.46
56,2022-04-22,603102SH,44.0,46.42,47.61,43.7,31335,144025216.0,8.73,3.69,1.65,19.58
57,2022-04-25,603102SH,45.0,41.78,45.0,41.78,22007,93540336.0,6.94,-10.0,-4.64,13.75
58,2022-04-26,603102SH,40.5,37.64,41.35,37.6,20341,79428610.0,8.98,-9.91,-4.14,12.71
59,2022-04-27,603102SH,36.2,38.01,38.65,35.64,14786,54527149.0,8.0,0.98,0.37,9.24
60,2022-04-28,603102SH,36.68,35.89,37.6,35.71,12591,45938655.0,4.97,-5.58,-2.12,7.87
61,2022-04-29,603102SH,36.02,37.51,37.85,36.02,12502,46372488.0,5.1,4.51,1.62,7.81
62,2022-05-05,603102SH,37.29,38.48,39.13,37.29,9692,37221048.0,4.91,2.59,0.97,6.06
63,2022-05-06,603102SH,37.6,38.54,39.17,37.48,7407,28542027.0,4.39,0.16,0.06,4.63
64,2022-05-09,603102SH,38.49,40.09,40.33,38.01,10075,39632417.0,6.02,4.02,1.55,6.3
65,2022-05-10,603102SH,39.56,39.88,41.28,39.56,10091,40505088.0,4.29,-0.52,-0.21,6.31
66,2022-05-11,603102SH,39.88,39.77,41.07,39.75,9642,38990792.0,3.31,-0.28,-0.11,6.03
67,2022-05-12,603102SH,39.35,40.09,40.88,39.31,7628,30676121.0,3.95,0.8,0.32,4.77
68,2022-05-13,603102SH,40.09,40.19,40.96,39.96,4619,18650125.0,2.49,0.25,0.1,2.89
69,2022-05-16,603102SH,40.2,39.7,40.68,39.44,4307,17203659.0,3.09,-1.22,-0.49,2.69
70,2022-05-17,603102SH,39.6,38.79,39.86,38.51,5475,21294158.0,3.4,-2.29,-0.91,3.42
71,2022-05-18,603102SH,38.86,38.86,39.2,38.73,4027,15693532.0,1.21,0.18,0.07,2.52
72,2022-05-19,603102SH,38.66,38.55,38.66,38.13,3824,14681760.0,1.36,-0.8,-0.31,2.39
73,2022-05-20,603102SH,38.55,38.93,39.13,38.51,4006,15567179.0,1.61,0.99,0.38,2.5
74,2022-05-23,603102SH,39.11,39.45,39.45,38.86,5212,20398603.0,1.52,1.34,0.52,3.26
75,2022-05-24,603102SH,38.89,36.95,39.08,36.91,8918,33607920.0,5.5,-6.34,-2.5,5.57
76,2022-05-25,603102SH,37.1,37.6,37.65,36.7,4892,18215214.0,2.57,1.76,0.65,3.06
77,2022-05-26,603102SH,37.64,37.39,37.64,36.88,4312,16042603.0,2.02,-0.56,-0.21,2.7
78,2022-05-27,603102SH,37.71,37.45,38.2,37.12,4844,18212582.0,2.89,0.16,0.06,3.03
79,2022-05-30,603102SH,37.88,37.54,37.88,37.12,3684,13812507.0,2.03,0.24,0.09,2.3
80,2022-05-31,603102SH,37.5,38.29,38.35,37.14,8157,31033646.0,3.22,2.0,0.75,5.1
81,2022-06-01,603102SH,38.28,38.95,39.43,37.96,10212,39570931.0,3.84,1.72,0.66,6.38
82,2022-06-02,603102SH,38.72,38.74,38.88,38.16,6358,24461220.0,1.85,-0.54,-0.21,3.97
83,2022-06-06,603102SH,38.68,39.59,39.76,38.68,6775,26623544.0,2.79,2.19,0.85,4.23
84,2022-06-07,603102SH,39.77,39.23,39.93,38.83,4477,17558195.0,2.78,-0.91,-0.36,2.8
85,2022-06-08,603102SH,39.23,38.91,39.46,38.28,6623,25716855.0,3.01,-0.82,-0.32,4.14
86,2022-06-09,603102SH,38.69,38.46,39.3,38.11,5382,20884767.0,3.06,-1.16,-0.45,3.36
87,2022-06-10,603102SH,38.36,39.79,40.4,38.2,11169,44354458.0,5.72,3.46,1.33,6.98
88,2022-06-13,603102SH,39.33,39.42,39.93,39.1,7336,28929037.0,2.09,-0.93,-0.37,4.59
89,2022-06-14,603102SH,39.24,38.99,39.3,38.13,5406,20924142.0,2.97,-1.09,-0.43,3.38
90,2022-06-15,603102SH,38.99,38.76,39.37,38.71,5476,21406208.0,1.69,-0.59,-0.23,3.42
91,2022-06-16,603102SH,39.0,39.32,39.63,38.8,5685,22314487.0,2.14,1.44,0.56,3.55
92,2022-06-17,603102SH,38.99,39.09,39.38,38.38,5280,20526932.0,2.54,-0.58,-0.23,3.3
93,2022-06-20,603102SH,39.03,40.26,40.4,38.85,9456,37709636.0,3.97,2.99,1.17,5.91
94,2022-06-21,603102SH,40.18,39.82,40.55,39.42,5933,23683783.0,2.81,-1.09,-0.44,3.71
95,2022-06-22,603102SH,39.78,39.3,39.9,39.25,4302,16997439.0,1.63,-1.31,-0.52,2.69
96,2022-06-23,603102SH,39.33,40.3,40.32,39.33,6216,24813924.0,2.52,2.54,1.0,3.89
97,2022-06-24,603102SH,40.3,40.65,40.72,40.02,6175,24996663.0,1.74,0.87,0.35,3.86
98,2022-06-27,603102SH,40.5,42.3,42.64,40.4,14644,61032214.0,5.51,4.06,1.65,9.15
99,2022-06-28,603102SH,42.38,46.53,46.53,41.88,45191,204730085.0,10.99,10.0,4.23,28.24
100,2022-06-29,603102SH,46.07,44.74,46.44,44.31,27470,123416428.0,4.58,-3.85,-1.79,17.17
101,2022-06-30,603102SH,44.22,44.9,45.58,44.21,15005,67545676.0,3.06,0.36,0.16,9.38
102,2022-07-01,603102SH,45.13,46.01,46.1,43.78,18475,83930290.0,5.17,2.47,1.11,11.55
103,2022-07-04,603102SH,47.15,49.0,50.0,46.06,29397,141484797.0,8.56,6.5,2.99,18.37
104,2022-07-05,603102SH,47.81,45.99,47.9,45.9,20870,97367566.0,4.08,-6.14,-3.01,13.04
105,2022-07-06,603102SH,46.0,45.23,46.0,44.7,11529,52103940.0,2.83,-1.65,-0.76,7.21
106,2022-07-07,603102SH,45.23,45.3,45.34,44.33,6422,28854984.0,2.23,0.15,0.07,4.01
107,2022-07-08,603102SH,45.31,45.4,46.13,45.0,8644,39495830.0,2.49,0.22,0.1,5.4
108,2022-07-11,603102SH,44.6,45.62,45.76,44.18,11868,53648519.0,3.48,0.48,0.22,7.42
109,2022-07-12,603102SH,45.69,44.99,46.31,44.66,6116,27812276.0,3.62,-1.38,-0.63,3.82
110,2022-07-13,603102SH,44.9,47.14,47.97,43.81,18860,86879075.0,9.25,4.78,2.15,11.79
111,2022-07-14,603102SH,45.72,45.91,46.79,45.72,6282,29019068.0,2.27,-2.61,-1.23,3.93
112,2022-07-15,603102SH,45.66,44.85,46.26,44.81,5123,23256860.0,3.16,-2.31,-1.06,3.2
113,2022-07-18,603102SH,44.82,45.05,45.3,44.59,5677,25482644.0,1.58,0.45,0.2,3.55
114,2022-07-19,603102SH,44.99,44.94,45.69,44.7,5271,23758000.0,2.2,-0.24,-0.11,3.29
115,2022-07-20,603102SH,45.07,45.21,45.84,44.77,6580,29770218.0,2.38,0.6,0.27,4.11
116,2022-07-21,603102SH,45.2,44.85,45.3,43.86,10092,45006624.0,3.19,-0.8,-0.36,6.31
117,2022-07-22,603102SH,44.84,45.39,45.88,44.51,9892,44795406.0,3.05,1.2,0.54,6.18
118,2022-07-25,603102SH,45.6,45.21,45.75,44.92,5451,24685962.0,1.83,-0.4,-0.18,3.41
119,2022-07-26,603102SH,45.01,45.28,45.54,44.4,6443,29069790.0,2.52,0.15,0.07,4.03
120,2022-07-27,603102SH,45.35,46.04,46.56,45.26,18493,85143821.0,2.87,1.68,0.76,11.56
121,2022-07-28,603102SH,46.75,49.3,50.64,46.05,58225,284698445.0,9.97,7.08,3.26,36.39
122,2022-07-29,603102SH,48.13,44.37,48.18,44.37,46094,207602913.0,7.73,-10.0,-4.93,28.81
123,2022-08-01,603102SH,43.0,41.94,43.0,41.4,20615,86802549.0,3.61,-5.48,-2.43,12.88
124,2022-08-02,603102SH,41.51,39.92,41.51,39.66,14632,58799192.0,4.41,-4.82,-2.02,9.15
125,2022-08-03,603102SH,39.8,39.54,40.88,39.51,10083,40472810.0,3.43,-0.95,-0.38,6.3
126,2022-08-04,603102SH,39.6,40.23,40.25,39.51,6019,23953021.0,1.87,1.75,0.69,3.76
127,2022-08-05,603102SH,40.18,40.0,40.29,39.65,7435,29676595.0,1.59,-0.57,-0.23,4.65
128,2022-08-08,603102SH,40.01,40.55,40.85,39.85,7318,29635951.0,2.5,1.38,0.55,4.57
129,2022-08-09,603102SH,41.77,41.33,42.54,41.21,12318,51382361.0,3.28,1.92,0.78,7.7
130,2022-08-10,603102SH,41.22,41.26,41.55,41.15,7849,32429054.0,0.97,-0.17,-0.07,4.91
131,2022-08-11,603102SH,41.39,41.65,41.85,41.31,6697,27835500.0,1.31,0.95,0.39,4.19
132,2022-08-12,603102SH,41.48,41.02,41.51,41.0,7226,29787813.0,1.22,-1.51,-0.63,4.52
133,2022-08-15,603102SH,41.0,40.66,41.0,40.58,4523,18406249.0,1.02,-0.88,-0.36,2.83
134,2022-08-16,603102SH,40.55,40.77,40.8,40.55,4183,17034582.0,0.61,0.27,0.11,2.61
135,2022-08-17,603102SH,40.85,40.69,41.2,40.66,4198,17127259.0,1.32,-0.2,-0.08,2.62
136,2022-08-18,603102SH,40.64,40.23,40.64,40.03,6239,25082911.0,1.5,-1.13,-0.46,3.9
137,2022-08-19,603102SH,40.2,40.1,41.25,40.07,5000,20270627.0,2.93,-0.32,-0.13,3.13
138,2022-08-22,603102SH,39.9,40.38,40.47,39.73,3644,14628529.0,1.85,0.7,0.28,2.28
139,2022-08-23,603102SH,40.15,40.44,40.55,40.07,3898,15700578.0,1.19,0.15,0.06,2.44
140,2022-08-24,603102SH,40.38,39.95,40.77,39.88,5717,23022825.0,2.2,-1.21,-0.49,3.57
141,2022-08-25,603102SH,39.94,39.08,40.27,38.86,7359,28918513.0,3.53,-2.18,-0.87,4.6
142,2022-08-26,603102SH,39.09,39.24,39.65,39.08,4735,18647263.0,1.46,0.41,0.16,2.96
143,2022-08-29,603102SH,38.75,39.92,39.96,38.52,5121,20230702.0,3.67,1.73,0.68,3.2
144,2022-08-30,603102SH,39.95,40.59,40.65,39.71,5392,21716815.0,2.35,1.68,0.67,3.37
145,2022-08-31,603102SH,40.59,41.0,41.26,40.13,8269,33706888.0,2.78,1.01,0.41,5.17
146,2022-09-01,603102SH,41.0,40.75,41.24,40.42,4903,19956860.0,2.0,-0.61,-0.25,3.06
147,2022-09-02,603102SH,40.55,40.73,40.98,40.5,3230,13139266.0,1.18,-0.05,-0.02,2.02
148,2022-09-05,603102SH,40.9,40.59,40.92,40.36,2971,12064459.0,1.37,-0.34,-0.14,1.86
149,2022-09-06,603102SH,40.51,40.6,40.74,40.36,3726,15097336.0,0.94,0.02,0.01,2.33
150,2022-09-07,603102SH,40.58,39.67,40.6,39.62,7823,31296635.0,2.41,-2.29,-0.93,4.89
151,2022-09-08,603102SH,39.67,39.36,39.77,39.35,3130,12355673.0,1.06,-0.78,-0.31,1.96
152,2022-09-09,603102SH,39.3,40.03,40.1,39.3,5103,20280529.0,2.03,1.7,0.67,3.19
153,2022-09-13,603102SH,40.32,39.43,40.32,39.33,4905,19482903.0,2.47,-1.5,-0.6,3.07
154,2022-09-14,603102SH,39.01,39.72,39.8,38.67,5284,20713078.0,2.87,0.74,0.29,3.3
155,2022-09-15,603102SH,39.93,39.3,40.36,39.21,5987,23802939.0,2.9,-1.06,-0.42,3.74
156,2022-09-16,603102SH,39.48,38.59,39.48,38.4,4599,17917097.0,2.75,-1.81,-0.71,2.87
157,2022-09-19,603102SH,38.66,37.33,38.66,37.19,4972,18747888.0,3.81,-3.27,-1.26,3.11
158,2022-09-20,603102SH,37.58,38.0,38.1,37.05,5685,21460923.0,2.81,1.79,0.67,3.55
159,2022-09-21,603102SH,37.85,38.12,38.27,37.34,3769,14287336.0,2.45,0.32,0.12,2.36
160,2022-09-22,603102SH,38.09,37.58,38.2,37.51,4880,18432304.0,1.81,-1.42,-0.54,3.05
161,2022-09-23,603102SH,37.58,36.79,37.71,36.67,4173,15503829.0,2.77,-2.1,-0.79,2.61
162,2022-09-26,603102SH,36.26,35.78,36.4,35.7,5457,19667217.0,1.9,-2.75,-1.01,3.41
163,2022-09-27,603102SH,35.79,37.08,37.1,35.58,4805,17490289.0,4.25,3.63,1.3,3.0
164,2022-09-28,603102SH,36.84,36.39,37.78,36.38,5424,20112990.0,3.78,-1.86,-0.69,3.39
165,2022-09-29,603102SH,36.7,36.51,37.32,36.34,4083,15021962.0,2.69,0.33,0.12,2.55
166,2022-09-30,603102SH,36.44,36.41,36.79,36.2,2872,10465042.0,1.62,-0.27,-0.1,1.8
167,2022-10-10,603102SH,36.41,35.22,36.7,35.14,4280,15295081.0,4.28,-3.27,-1.19,2.68
168,2022-10-11,603102SH,35.23,35.38,35.49,34.6,2128,7458870.0,2.53,0.45,0.16,1.33
169,2022-10-12,603102SH,35.38,36.03,36.09,34.82,2348,8316061.0,3.59,1.84,0.65,1.47
170,2022-10-13,603102SH,35.65,36.25,36.56,35.5,2395,8695191.0,2.94,0.61,0.22,1.5
171,2022-10-14,603102SH,36.49,37.44,37.63,36.28,4801,17869054.0,3.72,3.28,1.19,3.0
172,2022-10-17,603102SH,37.02,37.67,37.95,37.0,4172,15696876.0,2.54,0.61,0.23,2.61
173,2022-10-18,603102SH,37.7,37.89,38.22,37.52,3453,13095249.0,1.86,0.58,0.22,2.16
174,2022-10-19,603102SH,37.98,37.57,37.98,37.38,3572,13428411.0,1.58,-0.84,-0.32,2.23
175,2022-10-20,603102SH,37.28,37.78,38.21,37.28,3733,14151931.0,2.48,0.56,0.21,2.33
176,2022-10-21,603102SH,37.36,37.4,38.17,37.28,2915,10941828.0,2.36,-1.01,-0.38,1.82
177,2022-10-24,603102SH,37.57,36.58,37.74,36.28,3952,14583443.0,3.9,-2.19,-0.82,2.47
178,2022-10-25,603102SH,36.16,35.22,36.35,34.91,5335,18886832.0,3.94,-3.72,-1.36,3.33
179,2022-10-26,603102SH,35.2,36.55,36.86,35.2,4903,17785726.0,4.71,3.78,1.33,3.06
180,2022-10-27,603102SH,36.78,36.1,36.78,36.07,2467,8963910.0,1.94,-1.23,-0.45,1.54
181,2022-10-28,603102SH,36.07,35.7,36.07,34.81,7100,25028291.0,3.49,-1.11,-0.4,4.44
182,2022-10-31,603102SH,35.67,35.29,36.19,35.11,3041,10810858.0,3.03,-1.15,-0.41,1.9
183,2022-11-01,603102SH,35.34,36.4,36.4,35.2,4004,14368757.0,3.4,3.15,1.11,2.5
184,2022-11-02,603102SH,36.02,36.86,37.13,36.02,4664,17150139.0,3.05,1.26,0.46,2.92
185,2022-11-03,603102SH,36.66,36.93,37.11,36.42,2530,9298929.0,1.87,0.19,0.07,1.58
186,2022-11-04,603102SH,36.87,37.23,37.38,36.5,3068,11408265.0,2.38,0.81,0.3,1.92
187,2022-11-07,603102SH,37.5,37.13,37.5,37.06,5665,21091582.0,1.18,-0.27,-0.1,3.54
188,2022-11-08,603102SH,37.19,37.42,37.5,36.65,5822,21572032.0,2.29,0.78,0.29,3.64
189,2022-11-09,603102SH,37.42,37.34,37.6,37.23,2561,9568407.0,0.99,-0.21,-0.08,1.6
190,2022-11-10,603102SH,37.15,37.11,37.5,37.02,2182,8129011.0,1.29,-0.62,-0.23,1.36
191,2022-11-11,603102SH,37.66,37.28,37.96,37.21,4676,17561537.0,2.02,0.46,0.17,2.92
192,2022-11-14,603102SH,37.28,41.01,41.01,37.28,18777,74772579.0,10.01,10.01,3.73,11.74
193,2022-11-15,603102SH,40.25,41.8,42.97,40.25,30089,125723329.0,6.63,1.93,0.79,18.81
194,2022-11-16,603102SH,41.3,41.19,42.93,41.09,16579,69413077.0,4.4,-1.46,-0.61,10.36
195,2022-11-17,603102SH,41.87,42.25,42.66,40.87,16850,70450943.0,4.35,2.57,1.06,10.53
196,2022-11-18,603102SH,42.68,41.62,43.21,41.55,13044,55240015.0,3.93,-1.49,-0.63,8.15
197,2022-11-21,603102SH,41.61,41.2,41.99,40.86,7514,31096935.0,2.72,-1.01,-0.42,4.7
198,2022-11-22,603102SH,41.54,40.01,41.8,39.78,10666,43411661.0,4.9,-2.89,-1.19,6.67
199,2022-11-23,603102SH,40.04,38.95,40.1,38.4,8648,33654699.0,4.25,-2.65,-1.06,5.41
200,2022-11-24,603102SH,39.14,38.86,39.2,38.6,6030,23472373.0,1.54,-0.23,-0.09,3.77
201,2022-11-25,603102SH,38.68,39.21,39.56,38.28,7815,30471967.0,3.29,0.9,0.35,4.88
202,2022-11-28,603102SH,39.04,38.5,39.5,38.21,6196,23861290.0,3.29,-1.81,-0.71,3.87
203,2022-11-29,603102SH,38.48,39.49,39.78,38.48,7165,28106601.0,3.38,2.57,0.99,4.48
204,2022-11-30,603102SH,39.52,38.78,39.7,38.68,6275,24511820.0,2.58,-1.8,-0.71,3.92
205,2022-12-01,603102SH,39.49,39.95,40.27,39.16,8294,33024473.0,2.86,3.02,1.17,5.18
206,2022-12-02,603102SH,40.0,40.48,41.48,40.0,8018,32565758.0,3.7,1.33,0.53,5.01
207,2022-12-05,603102SH,41.29,42.5,43.21,41.29,21679,91946240.0,4.74,4.99,2.02,13.55
208,2022-12-06,603102SH,41.97,43.4,45.9,41.92,28845,127724387.0,9.36,2.12,0.9,18.03
209,2022-12-07,603102SH,43.07,43.53,44.09,42.38,15455,66808744.0,3.94,0.3,0.13,9.66
210,2022-12-08,603102SH,44.05,43.2,44.27,42.96,9554,41629900.0,3.01,-0.76,-0.33,5.97
211,2022-12-09,603102SH,43.0,44.2,44.97,42.67,15469,67478296.0,5.32,2.31,1.0,9.67
212,2022-12-12,603102SH,44.07,45.3,45.6,43.81,16051,72225872.0,4.05,2.49,1.1,10.03
213,2022-12-13,603102SH,45.0,45.55,45.76,44.18,17044,76924885.0,3.49,0.55,0.25,10.65
214,2022-12-14,603102SH,44.96,45.0,45.5,44.0,12973,58212842.0,3.29,-1.21,-0.55,8.11
215,2022-12-15,603102SH,45.5,44.3,45.5,44.0,8546,37996892.0,3.33,-1.56,-0.7,5.34
216,2022-12-16,603102SH,43.88,44.7,46.35,43.8,9568,43147416.0,5.76,0.9,0.4,5.98
217,2022-12-19,603102SH,44.7,43.74,45.17,43.5,8304,36603849.0,3.74,-2.15,-0.96,5.19
218,2022-12-20,603102SH,44.17,42.96,44.17,42.51,5957,25569334.0,3.8,-1.78,-0.78,3.72
219,2022-12-21,603102SH,42.75,42.27,43.29,42.2,5200,22203577.0,2.54,-1.61,-0.69,3.25
220,2022-12-22,603102SH,42.57,42.21,43.25,42.02,5149,21970848.0,2.91,-0.14,-0.06,3.22
221,2022-12-23,603102SH,42.47,41.71,42.69,41.51,3900,16377028.0,2.8,-1.18,-0.5,2.44
222,2022-12-26,603102SH,41.67,41.82,42.66,41.63,4725,19888135.0,2.47,0.26,0.11,2.95
223,2022-12-27,603102SH,42.08,43.4,43.51,40.88,7882,33464703.0,6.29,3.78,1.58,4.93
224,2022-12-28,603102SH,42.5,42.43,43.32,41.83,6596,28007918.0,3.43,-2.24,-0.97,4.12
225,2022-12-29,603102SH,42.5,41.52,42.5,41.3,4271,17811276.0,2.83,-2.14,-0.91,2.67
226,2022-12-30,603102SH,41.79,40.59,41.85,40.37,6050,24619566.0,3.56,-2.24,-0.93,3.78
227,2023-01-03,603102SH,40.95,44.65,44.65,40.71,16684,73902511.0,9.71,10.0,4.06,10.43
228,2023-01-04,603102SH,44.49,42.45,44.49,42.39,28445,122227940.0,4.7,-4.93,-2.2,17.78
229,2023-01-05,603102SH,42.55,42.31,42.65,41.57,14992,63120917.0,2.54,-0.33,-0.14,9.37
230,2023-01-06,603102SH,42.01,43.42,45.99,41.7,28573,124744174.0,10.14,2.62,1.11,17.86
231,2023-01-09,603102SH,44.33,44.7,45.43,42.84,28287,125304087.0,5.96,2.95,1.28,17.68
232,2023-01-10,603102SH,44.33,47.96,48.54,43.65,39144,181438175.0,10.94,7.29,3.26,24.46
233,2023-01-11,603102SH,46.7,45.81,47.28,45.51,23361,108048259.0,3.69,-4.48,-2.15,14.6
234,2023-01-12,603102SH,45.68,44.9,45.98,44.51,11970,53861467.0,3.21,-1.99,-0.91,7.48
235,2023-01-13,603102SH,45.2,45.17,45.39,44.5,8739,39321586.0,1.98,0.6,0.27,5.46
236,2023-01-16,603102SH,45.4,44.72,45.69,44.61,12806,57761506.0,2.39,-1.0,-0.45,8.0
237,2023-01-17,603102SH,44.4,44.33,44.69,43.48,9176,40435427.0,2.71,-0.87,-0.39,5.74
238,2023-01-18,603102SH,43.6,42.7,43.62,42.5,12403,53175593.0,2.53,-3.68,-1.63,7.75
239,2023-01-19,603102SH,42.51,42.72,42.94,42.2,5088,21676382.0,1.73,0.05,0.02,3.18
240,2023-01-20,603102SH,42.79,42.8,43.22,42.63,5016,21517676.0,1.38,0.19,0.08,3.14
241,2023-01-30,603102SH,42.83,43.9,44.19,42.83,10022,43764413.0,3.18,2.57,1.1,6.26
242,2023-01-31,603102SH,43.35,44.25,44.25,43.35,7150,31325859.0,2.05,0.8,0.35,4.47
243,2023-02-01,603102SH,44.1,44.29,44.34,43.96,6388,28182503.0,0.86,0.09,0.04,3.99
244,2023-02-02,603102SH,44.03,43.37,44.03,43.13,7724,33601461.0,2.03,-2.08,-0.92,4.83
245,2023-02-03,603102SH,43.25,42.96,43.27,42.8,6092,26201696.0,1.08,-0.95,-0.41,3.81
246,2023-02-06,603102SH,42.85,43.53,43.68,42.57,7835,33878994.0,2.58,1.33,0.57,4.9
247,2023-02-07,603102SH,43.21,42.8,43.51,42.46,10286,44005751.0,2.41,-1.68,-0.73,3.4
