,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
54,2017-07-13,002865SZ,26.6,26.01,26.7,25.83,26998,70886290.0,3.24,-3.27,-0.88,9.0
55,2017-07-14,002865SZ,25.81,25.92,26.27,25.71,17743,46092889.0,2.15,-0.35,-0.09,5.91
56,2017-07-17,002865SZ,25.8,23.33,25.8,23.33,35472,84793218.0,9.53,-9.99,-2.59,11.82
57,2017-07-18,002865SZ,22.69,22.81,23.24,21.8,30196,68359914.0,6.17,-2.23,-0.52,10.07
58,2017-07-19,002865SZ,22.53,22.56,22.75,21.83,25505,57280967.0,4.03,-1.1,-0.25,8.5
59,2017-07-20,002865SZ,22.61,22.13,23.07,22.1,27244,61562241.0,4.3,-1.91,-0.43,9.08
60,2017-07-21,002865SZ,22.01,21.22,22.45,21.13,28577,62206265.0,5.96,-4.11,-0.91,9.53
61,2017-07-24,002865SZ,21.0,21.44,21.72,20.6,26212,55385589.0,5.28,1.04,0.22,8.74
62,2017-07-25,002865SZ,21.42,22.02,22.68,21.25,32601,71559757.0,6.67,2.71,0.58,10.87
63,2017-07-26,002865SZ,22.1,21.38,22.1,21.22,24825,53582502.0,4.0,-2.91,-0.64,8.28
64,2017-07-27,002865SZ,21.4,22.17,22.35,21.35,32619,71618795.0,4.68,3.7,0.79,10.87
65,2017-07-28,002865SZ,22.21,21.77,22.45,21.65,23195,51038501.0,3.61,-1.8,-0.4,7.73
66,2017-07-31,002865SZ,21.8,21.86,22.1,21.7,15208,33248609.0,1.84,0.41,0.09,5.07
67,2017-08-01,002865SZ,21.88,22.26,22.4,21.32,26899,58640068.0,4.94,1.83,0.4,8.97
68,2017-08-02,002865SZ,22.1,21.6,22.2,21.6,19185,41828596.0,2.7,-2.96,-0.66,6.4
69,2017-08-03,002865SZ,21.55,21.82,22.15,21.38,20356,44410023.0,3.56,1.02,0.22,6.79
70,2017-08-04,002865SZ,21.81,21.26,21.85,21.21,18674,40215018.0,2.93,-2.57,-0.56,6.22
71,2017-08-07,002865SZ,21.2,21.34,21.62,21.18,11011,23596045.0,2.07,0.38,0.08,3.67
72,2017-08-08,002865SZ,21.3,21.35,21.5,21.06,12951,27629202.0,2.06,0.05,0.01,4.32
73,2017-08-09,002865SZ,21.36,21.4,21.65,21.23,12409,26565884.0,1.97,0.23,0.05,4.14
74,2017-08-10,002865SZ,21.4,20.55,21.57,20.5,19057,39909783.0,5.0,-3.97,-0.85,6.35
75,2017-08-11,002865SZ,20.4,20.17,20.71,20.12,14663,29989290.0,2.87,-1.85,-0.38,4.89
76,2017-08-14,002865SZ,20.18,20.57,20.6,20.18,12837,26303558.0,2.08,1.98,0.4,4.28
77,2017-08-15,002865SZ,20.77,21.08,21.48,20.75,21477,45362089.0,3.55,2.48,0.51,7.16
78,2017-08-16,002865SZ,21.3,21.56,21.89,21.08,28288,60953394.0,3.84,2.28,0.48,9.43
79,2017-08-17,002865SZ,21.44,21.66,21.78,21.3,19798,42559995.0,2.23,0.46,0.1,6.6
80,2017-08-18,002865SZ,21.51,22.02,22.31,21.46,30377,66695859.0,3.92,1.66,0.36,10.13
81,2017-08-21,002865SZ,22.4,22.11,22.4,21.7,28245,62164360.0,3.18,0.41,0.09,9.42
82,2017-08-22,002865SZ,22.1,22.33,22.92,21.81,32582,73282847.0,5.02,1.0,0.22,10.86
83,2017-08-23,002865SZ,22.3,22.17,22.38,21.55,33318,73115373.0,3.72,-0.72,-0.16,11.11
84,2017-08-24,002865SZ,22.1,22.15,22.9,21.81,35023,78221233.0,4.92,-0.09,-0.02,11.67
85,2017-08-25,002865SZ,21.81,23.52,23.99,21.81,73264,168951031.0,9.84,6.19,1.37,24.42
86,2017-08-28,002865SZ,23.38,24.15,24.19,22.9,74640,175774699.0,5.48,2.68,0.63,24.88
87,2017-08-29,002865SZ,23.81,24.06,25.0,23.53,72427,175337048.0,6.09,-0.37,-0.09,24.14
88,2017-08-30,002865SZ,23.74,23.32,24.28,23.14,37007,87498247.0,4.74,-3.08,-0.74,12.34
89,2017-08-31,002865SZ,23.32,24.12,24.22,23.32,39511,94523319.0,3.86,3.43,0.8,13.17
90,2017-09-01,002865SZ,24.25,23.82,24.36,23.68,25570,61066705.0,2.82,-1.24,-0.3,8.52
91,2017-09-04,002865SZ,23.81,23.39,23.88,23.16,25809,60656844.0,3.02,-1.81,-0.43,8.6
92,2017-09-05,002865SZ,23.3,23.41,23.74,23.3,15819,37207894.0,1.88,0.09,0.02,5.27
93,2017-09-06,002865SZ,23.0,23.1,23.44,22.75,23136,53348962.0,2.95,-1.32,-0.31,7.71
94,2017-09-07,002865SZ,23.07,23.3,23.78,23.07,26074,61238686.0,3.07,0.87,0.2,8.69
95,2017-09-08,002865SZ,23.33,23.06,23.65,22.79,24612,57047534.0,3.69,-1.03,-0.24,8.2
96,2017-09-11,002865SZ,23.08,24.27,24.27,23.08,49346,117542433.0,5.16,5.25,1.21,16.45
97,2017-09-12,002865SZ,24.24,25.0,25.66,23.75,80192,196746033.0,7.87,3.01,0.73,26.73
98,2017-09-13,002865SZ,24.7,24.48,24.89,24.25,36926,90458534.0,2.56,-2.08,-0.52,12.31
99,2017-09-14,002865SZ,24.39,23.92,24.43,23.85,28828,69460413.0,2.37,-2.29,-0.56,9.61
100,2017-09-15,002865SZ,23.91,23.67,24.25,23.6,18420,44031668.0,2.72,-1.05,-0.25,6.14
101,2017-09-18,002865SZ,23.48,23.66,23.76,23.25,20160,47393008.0,2.15,-0.04,-0.01,6.72
102,2017-09-19,002865SZ,23.76,24.41,24.63,23.51,41768,101117174.0,4.73,3.17,0.75,13.92
103,2017-09-20,002865SZ,24.35,24.51,24.79,24.03,37184,90684727.0,3.11,0.41,0.1,12.39
104,2017-09-21,002865SZ,24.41,24.18,24.75,24.12,28783,70299487.0,2.57,-1.35,-0.33,9.59
105,2017-09-22,002865SZ,24.0,25.07,25.26,23.7,68874,170063510.0,6.45,3.68,0.89,22.96
106,2017-09-25,002865SZ,24.99,24.0,24.99,23.88,38129,93758301.0,4.43,-4.27,-1.07,12.71
107,2017-09-26,002865SZ,23.83,22.86,24.14,22.11,36948,85426065.0,8.46,-4.75,-1.14,12.32
108,2017-09-27,002865SZ,22.76,23.0,23.3,22.6,18415,42172314.0,3.06,0.61,0.14,6.14
109,2017-09-28,002865SZ,23.09,22.71,23.29,22.71,16557,38045305.0,2.52,-1.26,-0.29,5.52
110,2017-09-29,002865SZ,23.05,23.14,23.17,22.71,14870,34191025.0,2.03,1.89,0.43,4.96
111,2017-10-09,002865SZ,23.61,24.11,24.11,23.26,27723,66039955.0,3.67,4.19,0.97,9.24
112,2017-10-10,002865SZ,23.94,24.36,24.77,23.84,28292,68758500.0,3.86,1.04,0.25,9.43
113,2017-10-11,002865SZ,24.3,26.0,26.8,24.1,110594,285827008.0,11.08,6.73,1.64,36.86
114,2017-10-12,002865SZ,25.42,25.6,25.79,24.8,62359,157735505.0,3.81,-1.54,-0.4,20.79
115,2017-10-13,002865SZ,25.23,25.98,26.8,25.23,73459,192061453.0,6.13,1.48,0.38,24.49
116,2017-10-16,002865SZ,25.42,24.53,25.95,24.52,43081,107649160.0,5.5,-5.58,-1.45,14.36
117,2017-10-17,002865SZ,24.36,25.3,25.6,24.1,34389,86091244.0,6.11,3.14,0.77,11.46
118,2017-10-18,002865SZ,25.05,24.38,25.33,24.1,30493,75608620.0,4.86,-3.64,-0.92,10.16
119,2017-10-19,002865SZ,24.38,23.49,24.58,23.41,28051,66721278.0,4.8,-3.65,-0.89,9.35
120,2017-10-20,002865SZ,23.5,24.54,24.57,23.18,25294,60881366.0,5.92,4.47,1.05,8.43
121,2017-10-23,002865SZ,24.45,24.91,25.04,24.33,27104,67216865.0,2.89,1.51,0.37,9.03
122,2017-10-24,002865SZ,24.67,26.09,26.99,24.2,44530,112528461.0,11.2,4.74,1.18,14.84
123,2017-10-25,002865SZ,25.9,26.51,26.7,25.41,64394,168867300.0,4.94,1.61,0.42,21.46
124,2017-10-26,002865SZ,26.1,26.06,26.74,25.93,46109,120989461.0,3.06,-1.7,-0.45,15.37
125,2017-10-27,002865SZ,26.0,26.65,26.79,25.52,61182,161453183.0,4.87,2.26,0.59,20.39
126,2017-10-30,002865SZ,25.09,27.02,28.0,24.81,68984,181594981.0,11.97,1.39,0.37,22.99
127,2017-10-31,002865SZ,26.4,27.65,27.96,26.13,81338,222489581.0,6.77,2.33,0.63,27.11
128,2017-11-01,002865SZ,27.51,27.3,27.95,27.04,60838,167049639.0,3.29,-1.27,-0.35,20.28
129,2017-11-02,002865SZ,27.06,27.06,27.36,26.51,46424,125163889.0,3.11,-0.88,-0.24,15.47
130,2017-11-03,002865SZ,26.86,26.0,27.27,25.72,40183,106235474.0,5.73,-3.92,-1.06,13.39
131,2017-11-06,002865SZ,25.98,26.56,26.65,25.75,28286,74232064.0,3.46,2.15,0.56,9.43
132,2017-11-07,002865SZ,26.6,25.38,26.79,25.16,46454,118758394.0,6.14,-4.44,-1.18,15.48
133,2017-11-08,002865SZ,25.38,25.5,25.75,25.26,29728,75896915.0,1.93,0.47,0.12,9.91
134,2017-11-09,002865SZ,25.53,26.07,26.1,25.1,33632,85933602.0,3.92,2.24,0.57,11.21
135,2017-11-10,002865SZ,26.04,26.8,26.85,25.94,49391,130781007.0,3.49,2.8,0.73,16.46
136,2017-11-13,002865SZ,26.67,26.66,27.1,26.3,30471,80965519.0,2.99,-0.52,-0.14,10.16
137,2017-11-14,002865SZ,26.68,25.34,26.9,25.32,34352,89537580.0,5.93,-4.95,-1.32,11.45
138,2017-11-15,002865SZ,25.28,25.32,25.6,25.13,21705,54970408.0,1.85,-0.08,-0.02,7.24
139,2017-11-16,002865SZ,25.1,23.65,25.29,23.28,35179,86037590.0,7.94,-6.6,-1.67,11.73
140,2017-11-17,002865SZ,23.59,21.3,23.74,21.29,42314,93653932.0,10.36,-9.94,-2.35,14.1
141,2017-11-20,002865SZ,21.0,21.58,21.66,20.45,19469,41341032.0,5.68,1.31,0.28,6.49
142,2017-11-21,002865SZ,21.5,21.15,21.78,20.67,19453,41217707.0,5.14,-1.99,-0.43,6.48
143,2017-11-22,002865SZ,21.11,21.0,21.5,20.72,15718,33161146.0,3.69,-0.71,-0.15,5.24
144,2017-11-23,002865SZ,20.88,20.08,20.99,20.08,16303,33455630.0,4.33,-4.38,-0.92,5.43
145,2017-11-24,002865SZ,20.22,20.11,20.36,20.09,12299,24894251.0,1.34,0.15,0.03,4.1
146,2017-11-27,002865SZ,20.12,20.19,20.34,19.71,15058,30330324.0,3.13,0.4,0.08,5.02
147,2017-11-28,002865SZ,20.2,20.78,20.84,20.16,16675,34369776.0,3.37,2.92,0.59,5.56
148,2017-11-29,002865SZ,20.78,20.98,21.08,20.7,19226,40097840.0,1.83,0.96,0.2,6.41
149,2017-11-30,002865SZ,21.21,20.85,21.33,20.8,14398,30335470.0,2.53,-0.62,-0.13,4.8
150,2017-12-01,002865SZ,20.81,21.04,21.07,20.8,9416,19735287.0,1.29,0.91,0.19,3.14
151,2017-12-04,002865SZ,21.14,21.17,21.17,20.5,16249,33802097.0,3.18,0.62,0.13,5.42
152,2017-12-05,002865SZ,21.6,21.5,22.18,21.25,68806,149045983.0,4.39,1.56,0.33,22.94
153,2017-12-06,002865SZ,20.83,20.5,20.86,19.35,43573,86865609.0,7.02,-4.65,-1.0,14.52
154,2017-12-07,002865SZ,20.11,20.0,20.23,19.8,23394,46685940.0,2.1,-2.44,-0.5,7.8
155,2017-12-08,002865SZ,19.95,20.46,20.59,19.82,24775,50368112.0,3.85,2.3,0.46,8.26
156,2017-12-11,002865SZ,20.46,20.4,20.51,20.15,18359,37262754.0,1.76,-0.29,-0.06,6.12
157,2017-12-12,002865SZ,20.38,20.39,20.39,20.12,17636,35650477.0,1.32,-0.05,-0.01,5.88
158,2017-12-13,002865SZ,20.3,20.91,20.99,20.2,27537,56693070.0,3.87,2.55,0.52,9.18
159,2017-12-14,002865SZ,20.9,21.12,21.19,20.61,21296,44599189.0,2.77,1.0,0.21,7.1
160,2017-12-15,002865SZ,20.65,20.85,21.16,20.65,14307,29890963.0,2.41,-1.28,-0.27,4.77
161,2017-12-18,002865SZ,20.84,21.08,21.38,20.7,20277,42804079.0,3.26,1.1,0.23,6.76
162,2017-12-19,002865SZ,20.91,21.0,21.14,20.79,15201,31834851.0,1.66,-0.38,-0.08,5.07
163,2017-12-20,002865SZ,20.85,20.13,21.02,20.01,14301,29357515.0,4.81,-4.14,-0.87,4.77
164,2017-12-21,002865SZ,20.01,20.18,20.5,19.68,14476,29249306.0,4.07,0.25,0.05,4.83
165,2017-12-22,002865SZ,20.33,20.29,20.5,20.02,8686,17646650.0,2.38,0.55,0.11,2.9
166,2017-12-25,002865SZ,20.44,20.54,20.6,19.93,11442,23164459.0,3.3,1.23,0.25,3.81
167,2017-12-26,002865SZ,20.39,21.29,21.39,20.2,28450,59540366.0,5.79,3.65,0.75,9.48
168,2017-12-27,002865SZ,21.02,20.96,21.34,20.79,27688,58218500.0,2.58,-1.55,-0.33,9.23
169,2017-12-28,002865SZ,21.1,21.74,21.95,20.84,51206,110085118.0,5.3,3.72,0.78,17.07
170,2017-12-29,002865SZ,21.57,22.0,22.2,21.31,33516,73136008.0,4.09,1.2,0.26,11.17
171,2018-01-02,002865SZ,22.0,21.95,23.0,21.68,29676,65611113.0,6.0,-0.23,-0.05,9.89
172,2018-01-03,002865SZ,22.56,21.58,22.56,21.5,24961,54213526.0,4.83,-1.69,-0.37,8.32
173,2018-01-04,002865SZ,21.35,21.41,21.66,21.35,12194,26202007.0,1.44,-0.79,-0.17,4.06
174,2018-01-05,002865SZ,21.12,22.05,22.08,21.12,33343,72660424.0,4.48,2.99,0.64,11.11
175,2018-01-08,002865SZ,21.88,22.17,22.65,21.88,27185,60776299.0,3.49,0.54,0.12,9.06
176,2018-01-09,002865SZ,22.5,22.25,22.6,21.96,14243,31601384.0,2.89,0.36,0.08,4.75
177,2018-01-10,002865SZ,22.1,21.75,22.28,21.7,14352,31446613.0,2.61,-2.25,-0.5,4.78
178,2018-01-11,002865SZ,21.81,22.37,22.41,21.59,17343,38333645.0,3.77,2.85,0.62,5.78
179,2018-01-12,002865SZ,22.14,22.3,22.33,22.11,12251,27220220.0,0.98,-0.31,-0.07,4.08
180,2018-01-15,002865SZ,22.35,22.2,22.35,21.67,12184,26770000.0,3.05,-0.45,-0.1,4.06
181,2018-01-16,002865SZ,22.15,22.8,23.38,21.82,30001,68070747.0,7.03,2.7,0.6,10.0
182,2018-01-17,002865SZ,22.66,22.79,22.96,22.16,19734,44614680.0,3.51,-0.04,-0.01,6.58
183,2018-01-18,002865SZ,22.61,22.54,22.78,22.38,10443,23513627.0,1.76,-1.1,-0.25,3.48
184,2018-01-19,002865SZ,22.43,22.85,23.3,22.43,19456,44658616.0,3.86,1.38,0.31,6.49
185,2018-01-22,002865SZ,22.95,22.9,23.31,22.7,19432,44672444.0,2.67,0.22,0.05,6.48
186,2018-01-23,002865SZ,22.92,22.79,23.0,22.68,11214,25596897.0,1.4,-0.48,-0.11,3.74
187,2018-01-24,002865SZ,22.79,22.87,23.04,22.2,14093,32048424.0,3.69,0.35,0.08,4.7
188,2018-01-25,002865SZ,22.76,22.88,22.95,22.6,12613,28756528.0,1.53,0.04,0.01,4.2
189,2018-01-26,002865SZ,22.76,23.25,23.59,22.54,19413,45175543.0,4.59,1.62,0.37,6.47
190,2018-01-29,002865SZ,23.0,23.35,25.3,23.0,45685,108893908.0,9.89,0.43,0.1,15.23
191,2018-01-30,002865SZ,23.05,22.6,23.35,22.5,24331,55551278.0,3.64,-3.21,-0.75,8.11
192,2018-01-31,002865SZ,22.5,22.0,22.5,20.81,27141,58473636.0,7.48,-2.65,-0.6,9.05
193,2018-02-01,002865SZ,21.66,21.48,21.7,20.85,15036,31899091.0,3.86,-2.36,-0.52,5.01
194,2018-02-02,002865SZ,21.29,21.43,21.53,20.55,13993,29304799.0,4.56,-0.23,-0.05,4.66
195,2018-02-05,002865SZ,21.3,21.38,21.49,20.5,19590,41335363.0,4.62,-0.23,-0.05,6.53
196,2018-02-06,002865SZ,21.0,20.74,21.24,20.21,27417,56438515.0,4.82,-2.99,-0.64,9.14
197,2018-02-07,002865SZ,20.9,18.67,22.81,18.67,82757,159909214.0,19.96,-9.98,-2.07,27.59
198,2018-02-08,002865SZ,17.47,16.8,18.0,16.8,72213,121851294.0,6.43,-10.02,-1.87,24.07
199,2018-02-09,002865SZ,15.98,15.14,16.0,15.14,30935,48318172.0,5.12,-9.88,-1.66,10.31
200,2018-02-12,002865SZ,15.31,15.52,15.75,15.3,19500,30254012.0,2.97,2.51,0.38,6.5
201,2018-02-13,002865SZ,15.56,15.26,15.63,15.26,18239,28179309.0,2.38,-1.68,-0.26,6.08
202,2018-02-14,002865SZ,15.25,16.1,16.45,15.15,27008,42506763.0,8.52,5.5,0.84,9.0
203,2018-02-22,002865SZ,16.01,16.41,16.97,15.99,32950,54212830.0,6.09,1.93,0.31,10.98
204,2018-02-23,002865SZ,16.03,16.2,16.28,16.02,21602,34839106.0,1.58,-1.28,-0.21,7.2
205,2018-02-26,002865SZ,16.3,16.7,16.72,16.25,24705,40815818.0,2.9,3.09,0.5,8.23
206,2018-02-27,002865SZ,16.73,16.71,16.88,16.54,23438,39123758.0,2.04,0.06,0.01,7.81
207,2018-02-28,002865SZ,16.69,16.61,16.95,16.56,19757,33121522.0,2.33,-0.6,-0.1,6.59
208,2018-03-01,002865SZ,16.5,16.92,16.93,16.46,20666,34747502.0,2.83,1.87,0.31,6.89
209,2018-03-02,002865SZ,16.8,16.66,16.94,16.58,16271,27273796.0,2.13,-1.54,-0.26,5.42
210,2018-03-05,002865SZ,16.72,16.95,17.0,16.71,14893,25101069.0,1.74,1.74,0.29,4.96
211,2018-03-06,002865SZ,17.03,17.09,17.48,16.83,27529,47236184.0,3.83,0.83,0.14,9.18
212,2018-03-07,002865SZ,16.83,17.38,17.46,16.83,23846,41122541.0,3.69,1.7,0.29,7.95
213,2018-03-08,002865SZ,17.39,18.5,18.57,17.3,39405,70693955.0,7.31,6.44,1.12,13.13
214,2018-03-09,002865SZ,18.34,18.2,18.45,18.02,29131,53060134.0,2.32,-1.62,-0.3,9.71
215,2018-03-12,002865SZ,18.23,18.57,18.98,18.2,35287,65862098.0,4.29,2.03,0.37,11.76
216,2018-03-13,002865SZ,18.5,18.84,18.93,18.41,26710,49997609.0,2.8,1.45,0.27,8.9
217,2018-03-14,002865SZ,18.66,18.93,18.97,18.57,23159,43422956.0,2.12,0.48,0.09,7.72
218,2018-03-15,002865SZ,18.72,17.94,18.91,17.62,32218,58280833.0,6.81,-5.23,-0.99,10.74
219,2018-03-16,002865SZ,17.88,17.94,18.2,17.7,15913,28702485.0,2.79,0.0,0.0,5.3
220,2018-03-19,002865SZ,17.92,18.5,18.71,17.92,20314,37250571.0,4.4,3.12,0.56,6.77
221,2018-03-20,002865SZ,18.36,19.0,19.04,18.32,25726,48119550.0,3.89,2.7,0.5,8.58
222,2018-03-21,002865SZ,19.01,18.7,19.53,18.61,30795,58642142.0,4.84,-1.58,-0.3,10.26
223,2018-03-22,002865SZ,18.84,19.2,19.25,18.75,18951,35999587.0,2.67,2.67,0.5,6.32
224,2018-03-23,002865SZ,18.8,17.71,18.8,17.31,24087,43987938.0,7.76,-7.76,-1.49,8.03
225,2018-03-26,002865SZ,16.26,17.36,17.44,16.15,20849,35273180.0,7.28,-1.98,-0.35,6.95
226,2018-03-27,002865SZ,17.43,17.77,18.07,17.43,16919,30060021.0,3.69,2.36,0.41,5.64
227,2018-03-28,002865SZ,17.5,18.81,18.81,17.36,33332,60871183.0,8.16,5.85,1.04,11.11
228,2018-03-29,002865SZ,18.56,18.75,18.99,18.45,22234,41528638.0,2.87,-0.32,-0.06,7.41
229,2018-03-30,002865SZ,18.95,19.17,19.6,18.64,35088,66872535.0,5.12,2.24,0.42,11.7
230,2018-04-02,002865SZ,21.09,19.91,21.09,19.5,55343,112556428.0,8.29,3.86,0.74,18.45
231,2018-04-03,002865SZ,19.48,21.9,21.9,19.02,76656,165110362.0,14.47,9.99,1.99,25.55
232,2018-04-04,002865SZ,23.45,24.09,24.09,21.91,145870,336743744.0,9.95,10.0,2.19,48.62
233,2018-04-09,002865SZ,26.5,26.5,26.5,26.18,67562,179020742.0,1.33,10.0,2.41,22.52
234,2018-04-10,002865SZ,29.15,25.71,29.15,25.4,216985,614799376.0,14.15,-2.98,-0.79,72.33
235,2018-04-11,002865SZ,24.5,24.42,25.95,23.97,143877,356070544.0,7.7,-5.02,-1.29,47.96
236,2018-04-12,002865SZ,24.43,25.38,26.3,23.6,138469,345464544.0,11.06,3.93,0.96,46.16
237,2018-04-13,002865SZ,24.39,22.84,24.5,22.84,91732,215570553.0,6.54,-10.01,-2.54,30.58
238,2018-04-16,002865SZ,25.12,25.12,25.12,25.12,22007,55280428.0,0.0,9.98,2.28,7.34
239,2018-04-17,002865SZ,27.57,27.63,27.63,26.3,174309,477712864.0,5.29,9.99,2.51,58.1
240,2018-04-18,002865SZ,24.87,25.55,26.66,24.87,168008,425122176.0,6.48,-7.53,-2.08,56.0
241,2018-04-19,002865SZ,25.0,26.04,27.97,24.8,159610,420237760.0,12.41,1.92,0.49,53.2
242,2018-04-20,002865SZ,24.91,23.44,24.95,23.44,107433,255484961.0,5.8,-9.98,-2.6,35.81
243,2018-04-23,002865SZ,22.48,21.37,22.66,21.21,77941,170348929.0,6.19,-8.83,-2.07,25.98
