,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2020-12-11,688399SH,184.3,185.75,189.76,180.3,16798,312751024.0,5.15,1.11,2.04,4.98
248,2020-12-14,688399SH,188.65,179.1,190.05,177.34,12655,229111454.0,6.84,-3.58,-6.65,3.75
249,2020-12-15,688399SH,178.0,182.12,185.16,178.0,9670,176046862.0,4.0,1.69,3.02,2.87
250,2020-12-16,688399SH,182.12,180.18,182.99,178.6,6753,121599609.0,2.41,-1.07,-1.94,2.0
251,2020-12-17,688399SH,180.18,183.52,185.65,178.8,9382,171710754.0,3.8,1.85,3.34,2.78
252,2020-12-18,688399SH,183.63,176.58,185.7,175.01,10567,189347852.0,5.82,-3.78,-6.94,3.13
253,2020-12-21,688399SH,178.0,182.33,182.94,176.89,11727,212404609.0,3.43,3.26,5.75,3.48
254,2020-12-22,688399SH,181.2,203.05,204.94,181.2,33910,667589824.0,13.02,11.36,20.72,10.05
255,2020-12-23,688399SH,200.0,196.68,200.01,193.19,17782,348499344.0,3.36,-3.14,-6.37,5.27
256,2020-12-24,688399SH,196.68,189.6,198.88,187.0,14482,277698800.0,6.04,-3.6,-7.08,4.29
257,2020-12-25,688399SH,187.5,195.95,199.85,187.5,14366,280771456.0,6.51,3.35,6.35,4.26
258,2020-12-28,688399SH,197.8,204.0,206.55,195.55,19044,387081024.0,5.61,4.11,8.05,5.64
259,2020-12-29,688399SH,202.0,191.92,202.49,190.3,13782,267359049.0,5.98,-5.92,-12.08,4.08
260,2020-12-30,688399SH,189.0,191.0,194.89,187.45,11756,224335183.0,3.88,-0.48,-0.92,3.48
261,2020-12-31,688399SH,190.4,192.34,194.68,186.95,11273,214730038.0,4.05,0.7,1.34,3.34
262,2021-01-04,688399SH,193.8,191.66,193.8,187.1,11565,219572198.0,3.48,-0.35,-0.68,3.43
263,2021-01-05,688399SH,191.19,192.0,198.18,190.55,12057,233877226.0,3.98,0.18,0.34,3.57
264,2021-01-06,688399SH,188.01,200.0,202.2,187.18,25436,500025552.0,7.82,4.17,8.0,7.54
265,2021-01-07,688399SH,199.0,190.88,199.0,188.0,16854,322460608.0,5.5,-4.56,-9.12,4.99
266,2021-01-08,688399SH,188.36,186.8,193.4,186.78,10188,192847607.0,3.47,-2.14,-4.08,3.02
267,2021-01-11,688399SH,188.0,191.1,193.0,179.55,14392,267237734.0,7.2,2.3,4.3,4.27
268,2021-01-12,688399SH,190.5,187.5,192.68,185.0,8902,167907655.0,4.02,-1.88,-3.6,2.64
269,2021-01-13,688399SH,185.5,179.38,187.5,176.88,11183,202876995.0,5.66,-4.33,-8.12,3.31
270,2021-01-14,688399SH,178.01,185.49,188.15,178.01,10377,191968625.0,5.65,3.41,6.11,3.08
271,2021-01-15,688399SH,186.45,182.99,189.77,180.66,8208,150994826.0,4.91,-1.35,-2.5,2.43
272,2021-01-18,688399SH,182.79,183.5,185.98,180.4,5431,99332611.0,3.05,0.28,0.51,1.61
273,2021-01-19,688399SH,183.99,181.0,184.65,179.2,6262,113110498.0,2.97,-1.36,-2.5,1.86
274,2021-01-20,688399SH,180.49,180.93,183.0,178.99,4048,73201603.0,2.22,-0.04,-0.07,1.2
275,2021-01-21,688399SH,190.3,193.55,198.88,190.2,22131,431419504.0,4.8,6.98,12.62,6.56
276,2021-01-22,688399SH,195.82,231.88,232.26,193.85,44969,959111520.0,19.85,19.8,38.33,13.33
277,2021-01-25,688399SH,232.1,235.51,240.3,218.0,37401,861616480.0,9.62,1.57,3.63,11.08
278,2021-01-26,688399SH,235.0,215.01,235.0,214.99,23285,517309456.0,8.5,-8.7,-20.5,6.9
279,2021-01-27,688399SH,216.42,217.37,223.79,215.68,15661,344933488.0,3.77,1.1,2.36,4.64
280,2021-01-28,688399SH,210.9,206.89,217.37,206.51,13225,278787072.0,5.0,-4.82,-10.48,3.92
281,2021-01-29,688399SH,209.68,199.97,211.44,196.19,14686,294609328.0,7.37,-3.34,-6.92,4.35
282,2021-02-01,688399SH,198.0,202.2,206.19,195.0,11594,234222978.0,5.6,1.12,2.23,3.44
283,2021-02-02,688399SH,202.5,193.17,202.5,191.13,12082,235582869.0,5.62,-4.47,-9.03,3.58
284,2021-02-03,688399SH,193.25,185.97,195.0,185.01,10135,190550464.0,5.17,-3.73,-7.2,3.0
285,2021-02-04,688399SH,185.98,186.52,190.5,183.0,8734,163303701.0,4.03,0.3,0.55,2.59
286,2021-02-05,688399SH,186.52,178.01,189.77,178.01,10097,184763985.0,6.3,-4.56,-8.51,2.99
287,2021-02-08,688399SH,177.99,168.02,177.99,164.01,10938,184526536.0,7.85,-5.61,-9.99,3.24
288,2021-02-09,688399SH,167.7,174.27,176.35,164.95,8213,140109318.0,6.78,3.72,6.25,2.43
289,2021-02-10,688399SH,174.52,183.29,184.9,172.3,10538,190462919.0,7.23,5.18,9.02,3.12
290,2021-02-18,688399SH,186.77,179.0,186.97,177.77,8697,156408585.0,5.02,-2.34,-4.29,2.58
291,2021-02-19,688399SH,179.07,175.17,180.0,172.53,7246,126516179.0,4.17,-2.14,-3.83,2.15
292,2021-02-22,688399SH,175.2,175.51,179.79,174.29,6091,107875576.0,3.14,0.19,0.34,1.81
293,2021-02-23,688399SH,175.51,171.97,176.0,171.55,5682,98169524.0,2.54,-2.02,-3.54,1.68
294,2021-02-24,688399SH,173.0,169.25,173.0,168.0,5161,87846741.0,2.91,-1.58,-2.72,1.53
295,2021-02-25,688399SH,169.5,168.57,171.93,166.0,4591,77346844.0,3.5,-0.4,-0.68,1.36
296,2021-02-26,688399SH,169.25,173.07,175.2,167.58,9930,171567545.0,4.52,2.67,4.5,2.94
297,2021-03-01,688399SH,173.34,172.99,174.9,168.01,7479,128112014.0,3.98,-0.05,-0.08,2.22
298,2021-03-02,688399SH,172.9,170.44,172.9,169.5,5714,97567507.0,1.97,-1.47,-2.55,1.69
299,2021-03-03,688399SH,171.11,171.74,172.22,168.7,4053,69108682.0,2.07,0.76,1.3,1.2
300,2021-03-04,688399SH,171.74,163.64,171.74,163.01,8154,135408850.0,5.08,-4.72,-8.1,2.42
301,2021-03-05,688399SH,162.85,165.16,167.57,161.8,3786,62669088.0,3.53,0.93,1.52,1.12
302,2021-03-08,688399SH,165.98,156.27,166.02,156.0,6801,109293000.0,6.07,-5.38,-8.89,2.02
303,2021-03-09,688399SH,156.91,143.44,159.26,142.21,8617,126614387.0,10.91,-8.21,-12.83,2.55
304,2021-03-10,688399SH,144.11,143.5,146.99,142.51,4194,60447107.0,3.12,0.04,0.06,1.24
305,2021-03-11,688399SH,144.92,145.59,146.58,140.73,5378,77554197.0,4.08,1.46,2.09,1.59
306,2021-03-12,688399SH,147.5,143.4,147.5,141.1,4249,60934496.0,4.4,-1.5,-2.19,1.26
307,2021-03-15,688399SH,143.9,136.58,143.9,135.0,6695,92289555.0,6.21,-4.76,-6.82,1.98
308,2021-03-16,688399SH,137.94,137.68,139.98,135.2,4500,61914952.0,3.5,0.81,1.1,1.33
309,2021-03-17,688399SH,137.5,138.63,139.95,137.03,3704,51254602.0,2.12,0.69,0.95,1.1
310,2021-03-18,688399SH,138.5,140.85,143.68,138.45,5544,78122085.0,3.77,1.6,2.22,1.64
311,2021-03-19,688399SH,140.6,148.35,151.42,139.0,12286,180763942.0,8.82,5.32,7.5,3.64
312,2021-03-22,688399SH,150.0,149.53,155.7,149.0,9234,140481957.0,4.52,0.8,1.18,2.74
313,2021-03-23,688399SH,149.5,149.47,151.97,145.01,5304,78139055.0,4.65,-0.04,-0.06,1.57
314,2021-03-24,688399SH,150.43,145.65,150.43,142.12,6012,86894743.0,5.56,-2.56,-3.82,1.78
315,2021-03-25,688399SH,146.97,149.97,152.15,143.1,7577,112611077.0,6.21,2.97,4.32,2.25
316,2021-03-26,688399SH,151.8,148.72,151.8,144.95,8033,119046853.0,4.57,-0.83,-1.25,2.38
317,2021-03-29,688399SH,150.0,151.92,156.14,149.22,9063,138803988.0,4.65,2.15,3.2,2.69
318,2021-03-30,688399SH,151.8,148.75,151.9,147.03,5422,80683433.0,3.21,-2.09,-3.17,1.61
319,2021-03-31,688399SH,149.0,147.2,150.93,147.0,3769,55980306.0,2.64,-1.04,-1.55,1.12
320,2021-04-01,688399SH,146.58,146.58,149.83,142.67,5856,85406618.0,4.86,-0.42,-0.62,1.74
321,2021-04-02,688399SH,147.83,145.59,147.83,144.55,4277,62302916.0,2.24,-0.68,-0.99,1.27
322,2021-04-06,688399SH,145.22,144.09,146.32,143.1,4063,58597792.0,2.21,-1.03,-1.5,1.2
323,2021-04-07,688399SH,144.36,142.8,144.36,141.2,5064,72077132.0,2.19,-0.9,-1.29,1.5
324,2021-04-08,688399SH,142.8,145.41,145.55,142.01,5631,81332619.0,2.48,1.83,2.61,1.67
325,2021-04-09,688399SH,144.0,138.26,145.02,137.86,8463,118673375.0,4.92,-4.92,-7.15,2.51
326,2021-04-12,688399SH,138.16,134.19,138.16,134.05,5360,72524136.0,2.97,-2.94,-4.07,1.59
327,2021-04-13,688399SH,136.0,146.18,146.58,135.5,16135,231179751.0,8.26,8.94,11.99,4.78
328,2021-04-14,688399SH,147.8,145.0,147.8,140.1,11731,167799190.0,5.27,-0.81,-1.18,3.48
329,2021-04-15,688399SH,145.8,150.88,157.5,140.56,20243,302572352.0,11.68,4.06,5.88,6.0
330,2021-04-16,688399SH,149.0,166.47,171.76,148.48,32787,531365280.0,15.43,10.33,15.59,9.72
331,2021-04-19,688399SH,169.0,161.5,169.0,158.3,23320,379132240.0,6.43,-2.99,-4.97,6.91
332,2021-04-20,688399SH,162.9,151.83,162.98,151.0,21348,329246672.0,7.42,-5.99,-9.67,6.33
333,2021-04-21,688399SH,150.89,156.27,159.24,150.89,14119,220973956.0,5.5,2.92,4.44,4.18
334,2021-04-22,688399SH,154.4,155.99,158.3,153.02,9089,141774755.0,3.38,-0.18,-0.28,2.69
335,2021-04-23,688399SH,156.52,170.99,172.36,156.02,31345,528214352.0,10.48,9.62,15.0,9.29
336,2021-04-26,688399SH,173.5,196.96,205.19,173.5,49178,967277376.0,18.53,15.19,25.97,14.57
337,2021-04-27,688399SH,201.0,189.69,201.0,181.0,35002,663132144.0,10.15,-3.69,-7.27,10.37
338,2021-04-28,688399SH,193.48,193.98,200.58,181.86,35522,684193232.0,9.87,2.26,4.29,10.53
339,2021-04-29,688399SH,188.73,171.0,192.91,171.0,32933,587738960.0,11.29,-11.85,-22.98,9.76
340,2021-04-30,688399SH,171.88,179.05,181.88,171.88,20961,373888576.0,5.85,4.71,8.05,6.21
341,2021-05-06,688399SH,179.05,164.5,179.78,160.88,21539,358174416.0,10.56,-8.13,-14.55,6.38
342,2021-05-07,688399SH,166.38,154.7,168.88,153.33,17707,280902720.0,9.45,-5.96,-9.8,5.25
343,2021-05-10,688399SH,156.99,151.05,157.88,150.2,11128,170840333.0,4.96,-2.36,-3.65,3.3
344,2021-05-11,688399SH,154.03,146.19,154.05,143.09,11800,173345177.0,7.26,-3.22,-4.86,3.5
345,2021-05-12,688399SH,150.0,173.78,175.0,149.97,31303,512030960.0,17.12,18.87,27.59,9.28
346,2021-05-13,688399SH,167.97,164.2,174.0,164.0,23168,387769504.0,5.75,-5.51,-9.58,6.87
347,2021-05-14,688399SH,166.9,170.2,172.98,165.08,22998,391300368.0,4.81,3.65,6.0,6.82
348,2021-05-17,688399SH,175.0,169.87,175.0,168.2,14519,248253297.0,4.0,-0.19,-0.33,4.3
349,2021-05-18,688399SH,169.5,163.29,169.5,159.01,13352,216656688.0,6.18,-3.87,-6.58,3.96
350,2021-05-19,688399SH,164.7,163.19,165.66,159.58,11298,183487911.0,3.72,-0.06,-0.1,3.35
351,2021-05-20,688399SH,161.21,170.35,172.33,160.16,16228,270519584.0,7.46,4.39,7.16,4.81
352,2021-05-21,688399SH,169.0,164.8,170.6,164.8,9459,157989786.0,3.4,-3.26,-5.55,2.8
353,2021-05-24,688399SH,162.11,160.08,162.88,158.01,9099,145569227.0,2.96,-2.86,-4.72,2.7
354,2021-05-25,688399SH,160.06,161.79,164.45,160.06,7999,130223217.0,2.74,1.07,1.71,2.37
355,2021-05-26,688399SH,163.0,162.34,164.57,158.35,9680,156086549.0,3.84,0.34,0.55,2.87
356,2021-05-27,688399SH,162.54,163.87,167.71,161.0,10022,164852620.0,4.13,0.94,1.53,2.97
357,2021-05-28,688399SH,164.0,157.4,165.05,157.4,12976,207733057.0,4.67,-3.95,-6.47,3.85
358,2021-05-31,688399SH,160.38,167.85,171.37,160.38,21202,356292416.0,6.98,6.64,10.45,6.28
359,2021-06-01,688399SH,167.85,168.53,170.83,164.6,15665,261127444.0,3.71,0.41,0.68,4.64
360,2021-06-02,688399SH,168.0,163.65,168.0,163.0,11808,194566266.0,2.97,-2.9,-4.88,3.5
361,2021-06-03,688399SH,164.5,160.08,164.59,160.06,8591,138457300.0,2.77,-2.18,-3.57,2.55
362,2021-06-04,688399SH,159.58,159.9,162.57,159.58,7178,115482998.0,1.87,-0.11,-0.18,2.13
363,2021-06-07,688399SH,162.99,163.24,165.99,161.51,6835,111801321.0,2.8,2.09,3.34,2.03
364,2021-06-08,688399SH,164.0,159.66,164.0,158.5,7133,114272526.0,3.37,-2.19,-3.58,2.11
365,2021-06-09,688399SH,159.53,159.21,160.65,158.05,4050,64480548.0,1.63,-0.28,-0.45,1.2
366,2021-06-10,688399SH,160.83,160.7,161.44,158.8,6328,101750433.0,1.66,0.94,1.49,1.88
367,2021-06-11,688399SH,161.25,162.5,164.58,158.05,9932,160586855.0,4.06,1.12,1.8,2.94
368,2021-06-15,688399SH,163.86,163.08,164.0,159.68,6225,100855288.0,2.66,0.36,0.58,1.84
369,2021-06-16,688399SH,164.0,166.65,170.0,162.93,12337,206370504.0,4.34,2.19,3.57,3.66
370,2021-06-17,688399SH,165.0,165.85,168.5,163.4,7818,129566835.0,3.06,-0.48,-0.8,2.32
371,2021-06-18,688399SH,166.8,169.98,170.8,166.01,11561,195795009.0,2.89,2.49,4.13,3.43
372,2021-06-21,688399SH,169.0,183.5,188.0,168.41,21304,383586208.0,11.52,7.95,13.52,6.31
373,2021-06-22,688399SH,183.03,178.42,184.33,176.5,13844,247384751.0,4.27,-2.77,-5.08,4.1
374,2021-06-23,688399SH,173.01,171.3,175.0,166.03,14861,254133299.0,5.03,-3.99,-7.12,4.4
375,2021-06-24,688399SH,170.65,166.75,172.0,166.05,10487,175650498.0,3.47,-2.66,-4.55,3.11
376,2021-06-25,688399SH,167.0,166.38,172.5,166.01,10379,174930391.0,3.89,-0.22,-0.37,3.08
377,2021-06-28,688399SH,165.01,169.0,172.68,165.0,10899,184607614.0,4.62,1.57,2.62,3.23
378,2021-06-29,688399SH,169.0,175.67,178.48,168.0,18862,327204896.0,6.2,3.95,6.67,5.59
379,2021-06-30,688399SH,173.2,168.6,173.78,167.4,15450,261144573.0,3.63,-4.02,-7.07,4.58
380,2021-07-01,688399SH,169.0,166.87,172.7,166.26,11247,190885413.0,3.82,-1.03,-1.73,3.33
381,2021-07-02,688399SH,165.99,156.47,165.99,155.3,14415,229529417.0,6.41,-6.23,-10.4,4.27
382,2021-07-05,688399SH,156.44,153.11,157.6,152.22,8024,123628834.0,3.44,-2.15,-3.36,2.38
383,2021-07-06,688399SH,153.0,154.77,156.69,152.32,6222,95943244.0,2.85,1.08,1.66,1.84
384,2021-07-07,688399SH,154.66,155.08,156.2,152.6,5617,86833996.0,2.33,0.2,0.31,1.66
385,2021-07-08,688399SH,155.01,148.09,155.01,147.76,12305,183917937.0,4.68,-4.51,-6.99,3.65
386,2021-07-09,688399SH,147.1,149.38,149.49,146.0,5380,79582361.0,2.36,0.87,1.29,1.59
387,2021-07-12,688399SH,149.6,152.0,152.3,147.05,6583,99308680.0,3.51,1.75,2.62,1.95
388,2021-07-13,688399SH,152.0,149.4,152.59,149.0,5656,84777982.0,2.36,-1.71,-2.6,1.68
389,2021-07-14,688399SH,152.0,150.27,152.88,150.01,6360,96420585.0,1.92,0.58,0.87,1.88
390,2021-07-15,688399SH,149.67,146.01,150.19,143.19,8463,123523855.0,4.66,-2.83,-4.26,2.51
391,2021-07-16,688399SH,145.99,146.01,148.6,145.37,4228,61836897.0,2.21,0.0,0.0,1.25
392,2021-07-19,688399SH,145.8,146.68,147.8,144.11,4372,64055118.0,2.53,0.46,0.67,1.3
393,2021-07-20,688399SH,146.2,148.67,151.97,146.0,6577,98731172.0,4.07,1.36,1.99,1.95
394,2021-07-21,688399SH,150.8,152.12,153.88,150.8,8808,134147698.0,2.07,2.32,3.45,2.61
395,2021-07-22,688399SH,153.0,149.11,153.6,148.88,8259,123658806.0,3.1,-1.98,-3.01,2.45
396,2021-07-23,688399SH,150.56,144.6,150.56,144.46,7261,105985811.0,4.09,-3.02,-4.51,2.15
397,2021-07-26,688399SH,145.81,140.04,146.8,139.6,6653,93832439.0,4.98,-3.15,-4.56,1.97
398,2021-07-27,688399SH,140.1,142.83,145.8,137.73,9964,141210739.0,5.76,1.99,2.79,2.95
399,2021-07-28,688399SH,141.02,148.3,153.97,136.0,15995,234538315.0,12.58,3.83,5.47,4.74
400,2021-07-29,688399SH,149.22,150.2,151.48,147.11,11369,169962817.0,2.95,1.28,1.9,3.37
401,2021-07-30,688399SH,150.0,159.08,161.11,149.0,23855,370994240.0,8.06,5.91,8.88,7.07
402,2021-08-02,688399SH,165.61,157.29,170.77,156.99,24591,401402096.0,8.66,-1.13,-1.79,7.29
403,2021-08-03,688399SH,156.0,165.47,167.38,155.01,26699,436255232.0,7.86,5.2,8.18,7.91
404,2021-08-04,688399SH,165.4,163.93,165.6,159.01,18743,303996304.0,3.98,-0.93,-1.54,5.55
405,2021-08-05,688399SH,163.64,161.65,168.3,161.35,14094,231243342.0,4.24,-1.39,-2.28,4.18
406,2021-08-06,688399SH,161.66,154.31,161.66,151.51,16139,249450794.0,6.28,-4.54,-7.34,4.78
407,2021-08-09,688399SH,154.31,154.01,155.81,151.29,8220,126616167.0,2.93,-0.19,-0.3,2.44
408,2021-08-10,688399SH,154.01,154.97,156.43,152.22,8371,129276703.0,2.73,0.62,0.96,2.48
409,2021-08-11,688399SH,155.0,154.0,156.4,153.07,8490,131146372.0,2.15,-0.63,-0.97,2.52
410,2021-08-12,688399SH,154.4,151.64,155.46,151.58,7848,119671319.0,2.52,-1.53,-2.36,2.33
411,2021-08-13,688399SH,151.13,147.78,153.0,147.01,8476,126891427.0,3.95,-2.55,-3.86,2.51
412,2021-08-16,688399SH,147.47,147.0,149.5,144.14,5576,82076522.0,3.63,-0.53,-0.78,1.65
413,2021-08-17,688399SH,146.69,144.37,149.46,144.1,6931,101335868.0,3.65,-1.79,-2.63,2.05
414,2021-08-18,688399SH,145.98,144.1,145.98,143.23,4434,63833917.0,1.9,-0.19,-0.27,1.31
415,2021-08-19,688399SH,145.98,145.02,147.95,144.3,5902,86188315.0,2.53,0.64,0.92,1.75
416,2021-08-20,688399SH,145.02,141.29,145.56,139.05,5979,84432194.0,4.49,-2.57,-3.73,1.77
417,2021-08-23,688399SH,141.29,144.29,146.29,139.39,6297,90539481.0,4.88,2.12,3.0,1.87
418,2021-08-24,688399SH,144.96,147.8,148.35,143.14,6271,91627596.0,3.61,2.43,3.51,1.86
419,2021-08-25,688399SH,147.6,148.71,150.96,145.38,5292,78634556.0,3.78,0.62,0.91,1.57
420,2021-08-26,688399SH,144.88,136.89,144.98,136.88,15744,219391534.0,5.45,-7.95,-11.82,4.67
421,2021-08-27,688399SH,136.89,135.01,137.92,134.29,6645,90010273.0,2.65,-1.37,-1.88,1.97
422,2021-08-30,688399SH,135.01,128.29,135.01,128.05,9631,125237323.0,5.16,-4.98,-6.72,2.85
423,2021-08-31,688399SH,128.0,122.23,129.38,120.77,9698,119881390.0,6.71,-4.72,-6.06,2.87
424,2021-09-01,688399SH,122.24,126.51,129.76,120.24,8865,111226821.0,7.79,3.5,4.28,2.63
425,2021-09-02,688399SH,129.04,122.65,129.04,122.36,6451,79805915.0,5.28,-3.05,-3.86,1.91
426,2021-09-03,688399SH,123.0,122.05,123.95,121.4,3754,45930356.0,2.08,-0.49,-0.6,1.11
427,2021-09-06,688399SH,122.05,125.02,125.88,122.01,4872,60613300.0,3.17,2.43,2.97,1.44
428,2021-09-07,688399SH,124.98,124.98,126.79,123.19,4134,51680404.0,2.88,-0.03,-0.04,1.23
429,2021-09-08,688399SH,125.47,123.8,125.5,123.14,5395,66640506.0,1.89,-0.94,-1.18,1.6
430,2021-09-09,688399SH,123.0,122.33,123.7,121.71,4125,50546148.0,1.61,-1.19,-1.47,1.22
431,2021-09-10,688399SH,122.32,120.98,122.35,120.5,4522,54759300.0,1.51,-1.1,-1.35,1.34
432,2021-09-13,688399SH,122.2,124.82,127.67,122.2,7822,98312370.0,4.52,3.17,3.84,2.32
433,2021-09-14,688399SH,125.98,123.85,125.98,123.71,4435,55354259.0,1.82,-0.78,-0.97,1.31
434,2021-09-15,688399SH,123.74,121.64,123.74,121.01,3637,44211379.0,2.2,-1.78,-2.21,1.08
435,2021-09-16,688399SH,122.5,118.61,122.8,118.61,4442,53612159.0,3.44,-2.49,-3.03,1.32
436,2021-09-17,688399SH,118.8,119.69,121.8,114.56,7031,83391239.0,6.1,0.91,1.08,2.08
437,2021-09-22,688399SH,118.08,117.59,120.72,117.04,3974,46937302.0,3.07,-1.75,-2.1,1.18
438,2021-09-23,688399SH,118.79,117.54,120.28,117.53,3593,42624590.0,2.34,-0.04,-0.05,1.06
439,2021-09-24,688399SH,118.0,115.99,118.87,115.8,3373,39274951.0,2.61,-1.32,-1.55,1.0
440,2021-09-27,688399SH,117.44,117.35,118.98,115.0,4391,51612472.0,3.43,1.17,1.36,1.3
441,2021-09-28,688399SH,116.97,116.95,118.98,116.0,3208,37639636.0,2.54,-0.34,-0.4,0.95
442,2021-09-29,688399SH,116.9,112.55,116.9,112.5,4566,52053524.0,3.76,-3.76,-4.4,1.35
443,2021-09-30,688399SH,112.56,113.98,117.3,112.56,2877,33076437.0,4.21,1.27,1.43,0.85
444,2021-10-08,688399SH,114.12,110.92,114.7,110.5,5168,57956153.0,3.68,-2.68,-3.06,1.53
445,2021-10-11,688399SH,110.73,109.7,112.24,109.4,4055,44836599.0,2.56,-1.1,-1.22,1.2
446,2021-10-12,688399SH,109.05,109.15,111.68,108.7,4700,51767310.0,2.72,-0.5,-0.55,1.39
447,2021-10-13,688399SH,109.0,109.97,110.79,108.11,3521,38517731.0,2.46,0.75,0.82,1.04
448,2021-10-14,688399SH,110.26,111.1,112.26,108.12,4047,44655953.0,3.76,1.03,1.13,1.2
449,2021-10-15,688399SH,111.1,106.95,111.1,106.8,5378,58226642.0,3.87,-3.74,-4.15,1.59
450,2021-10-18,688399SH,106.89,101.7,107.63,100.51,7362,75210548.0,6.66,-4.91,-5.25,2.18
451,2021-10-19,688399SH,102.65,109.61,111.2,101.02,12240,132016175.0,10.01,7.78,7.91,3.63
452,2021-10-20,688399SH,109.61,109.02,110.8,106.22,5484,59231301.0,4.18,-0.54,-0.59,1.63
453,2021-10-21,688399SH,108.02,115.42,116.7,107.71,13965,159011265.0,8.25,5.87,6.4,4.14
454,2021-10-22,688399SH,115.53,112.99,116.44,112.55,6471,73764902.0,3.37,-2.11,-2.43,1.92
455,2021-10-25,688399SH,113.49,112.17,114.69,110.49,4935,55192829.0,3.72,-0.73,-0.82,1.46
456,2021-10-26,688399SH,111.4,113.09,113.5,110.5,4497,50513730.0,2.67,0.82,0.92,1.33
457,2021-10-27,688399SH,111.5,106.04,113.0,105.8,5688,61408285.0,6.37,-6.23,-7.05,1.69
458,2021-10-28,688399SH,112.76,122.39,126.62,112.75,24720,300851952.0,13.08,15.42,16.35,7.33
459,2021-10-29,688399SH,122.0,125.0,128.88,118.01,16797,210087562.0,8.88,2.13,2.61,4.98
460,2021-11-01,688399SH,125.0,124.29,127.12,122.79,9110,113909231.0,3.46,-0.57,-0.71,2.7
461,2021-11-02,688399SH,123.58,120.79,124.97,119.28,8658,105624674.0,4.58,-2.82,-3.5,2.57
462,2021-11-03,688399SH,122.34,128.08,130.55,122.34,15336,196818613.0,6.8,6.04,7.29,4.55
463,2021-11-04,688399SH,126.83,127.25,128.37,125.46,8111,102858717.0,2.27,-0.65,-0.83,2.4
464,2021-11-05,688399SH,127.04,126.33,129.8,125.83,6799,86699609.0,3.12,-0.72,-0.92,2.01
465,2021-11-08,688399SH,125.8,120.03,125.8,118.46,8598,103274484.0,5.81,-4.99,-6.3,2.55
466,2021-11-09,688399SH,120.03,118.6,121.61,118.23,5230,62324432.0,2.82,-1.19,-1.43,1.55
467,2021-11-10,688399SH,118.6,120.5,121.0,117.6,6393,76404580.0,2.87,1.6,1.9,1.89
468,2021-11-11,688399SH,119.88,119.81,121.0,119.01,4776,57275976.0,1.65,-0.57,-0.69,1.42
469,2021-11-12,688399SH,119.25,119.05,120.9,118.4,5409,64544778.0,2.09,-0.63,-0.76,1.6
470,2021-11-15,688399SH,121.0,124.78,126.88,119.56,11845,147833195.0,6.15,4.81,5.73,3.51
471,2021-11-16,688399SH,124.0,124.2,126.62,123.66,5941,74105474.0,2.37,-0.46,-0.58,1.76
472,2021-11-17,688399SH,124.5,124.42,124.7,122.22,5209,64307472.0,2.0,0.18,0.22,1.54
473,2021-11-18,688399SH,124.21,120.85,127.86,120.58,8742,107989605.0,5.85,-2.87,-3.57,2.59
474,2021-11-19,688399SH,120.66,119.97,121.88,119.1,4407,52970013.0,2.3,-0.73,-0.88,1.31
475,2021-11-22,688399SH,119.35,120.98,122.48,119.35,4937,59677813.0,2.61,0.84,1.01,1.46
476,2021-11-23,688399SH,121.01,124.0,125.26,119.52,9960,122201147.0,4.74,2.5,3.02,2.95
477,2021-11-24,688399SH,122.5,122.99,124.88,122.21,5250,64594744.0,2.15,-0.81,-1.01,1.56
478,2021-11-25,688399SH,123.49,125.25,126.53,122.9,8634,108050210.0,2.95,1.84,2.26,2.56
479,2021-11-26,688399SH,127.78,125.13,129.68,124.06,8625,108835240.0,4.49,-0.1,-0.12,2.56
480,2021-11-29,688399SH,149.5,141.28,149.8,140.0,40298,582272160.0,7.83,12.91,16.15,11.94
481,2021-11-30,688399SH,138.93,143.13,145.15,135.1,31396,440593456.0,7.11,1.31,1.85,9.3
482,2021-12-01,688399SH,140.89,134.39,140.89,134.39,22216,303591072.0,4.54,-6.11,-8.74,6.58
483,2021-12-02,688399SH,134.64,132.35,138.33,132.05,13377,181690391.0,4.67,-1.52,-2.04,3.96
484,2021-12-03,688399SH,130.06,131.24,132.33,128.6,9387,122466875.0,2.82,-0.84,-1.11,2.78
485,2021-12-06,688399SH,129.62,126.03,130.4,125.03,11020,139747145.0,4.09,-3.97,-5.21,3.2
486,2021-12-07,688399SH,126.11,122.92,126.11,122.53,7955,98393309.0,2.84,-2.47,-3.11,2.31
487,2021-12-08,688399SH,123.4,123.44,124.76,121.53,7201,88452829.0,2.63,0.42,0.52,2.09
488,2021-12-09,688399SH,122.0,124.45,124.97,122.0,7937,98456116.0,2.41,0.82,1.01,2.3
489,2021-12-10,688399SH,124.46,122.8,124.98,122.31,8704,107385175.0,2.15,-1.33,-1.65,2.52
490,2021-12-13,688399SH,124.16,125.03,126.35,123.8,8720,108977977.0,2.08,1.82,2.23,2.53
491,2021-12-14,688399SH,126.3,128.76,130.95,126.3,13820,178416777.0,3.72,2.98,3.73,4.01
492,2021-12-15,688399SH,128.0,127.79,130.17,127.5,8309,106994633.0,2.07,-0.75,-0.97,2.41
493,2021-12-16,688399SH,127.06,125.18,129.6,124.98,7474,94290128.0,3.62,-2.04,-2.61,2.17
494,2021-12-17,688399SH,125.16,124.8,125.95,123.2,6827,85091512.0,2.2,-0.3,-0.38,1.98
