,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
46,2022-04-19,301206SZ,85.29,86.39,87.58,84.89,7412,63917735.0,3.16,1.34,1.14,2.32
47,2022-04-20,301206SZ,86.88,88.66,90.88,84.5,13198,116430271.0,7.39,2.63,2.27,4.13
48,2022-04-21,301206SZ,87.88,87.68,90.73,86.05,10381,90865876.0,5.28,-1.11,-0.98,3.25
49,2022-04-22,301206SZ,86.33,89.31,90.5,84.73,9220,80674333.0,6.58,1.86,1.63,2.88
50,2022-04-25,301206SZ,87.0,80.38,88.79,80.38,11473,96708155.0,9.42,-10.0,-8.93,3.59
51,2022-04-26,301206SZ,81.06,81.51,85.36,79.0,11038,90501375.0,7.91,1.41,1.13,3.45
52,2022-04-27,301206SZ,73.0,71.0,75.0,65.57,39091,270577792.0,11.57,-12.89,-10.51,12.22
53,2022-04-28,301206SZ,68.05,60.97,68.11,60.61,36856,235326835.0,10.56,-14.13,-10.03,11.52
54,2022-04-29,301206SZ,61.52,62.49,63.39,61.0,24374,151929345.0,3.92,2.49,1.52,7.62
55,2022-05-05,301206SZ,62.54,63.45,64.33,62.08,25062,159018046.0,3.6,1.54,0.96,7.84
56,2022-05-06,301206SZ,62.95,64.17,65.43,62.11,23637,152187317.0,5.23,1.13,0.72,7.39
57,2022-05-09,301206SZ,63.6,66.25,68.82,63.37,22805,151102080.0,8.49,3.24,2.08,7.13
58,2022-05-10,301206SZ,66.71,66.8,68.2,65.21,22146,147052997.0,4.51,0.83,0.55,6.92
59,2022-05-11,301206SZ,66.24,65.81,68.0,65.77,24136,161681734.0,3.34,-1.48,-0.99,7.55
60,2022-05-12,301206SZ,65.77,66.6,67.5,65.01,16005,106197099.0,3.78,1.2,0.79,5.0
61,2022-05-13,301206SZ,66.64,68.09,68.6,65.71,19783,133189777.0,4.34,2.24,1.49,6.19
62,2022-05-16,301206SZ,67.78,67.08,68.99,66.55,14846,100436054.0,3.58,-1.48,-1.01,4.64
63,2022-05-17,301206SZ,67.5,67.26,67.55,65.92,9371,62385437.0,2.43,0.27,0.18,2.93
64,2022-05-18,301206SZ,67.37,67.28,68.19,66.6,9987,67468228.0,2.36,0.03,0.02,3.12
65,2022-05-19,301206SZ,66.56,67.58,67.67,66.17,8329,55878718.0,2.23,0.45,0.3,2.6
66,2022-05-20,301206SZ,68.16,68.3,69.5,67.82,15914,109248228.0,2.49,1.07,0.72,4.98
67,2022-05-23,301206SZ,67.98,68.65,69.38,67.97,10837,74378793.0,2.06,0.51,0.35,3.39
68,2022-05-24,301206SZ,68.9,64.29,68.9,64.28,14546,96258262.0,6.73,-6.35,-4.36,4.55
69,2022-05-25,301206SZ,64.52,66.01,67.29,64.5,12940,85588055.0,4.34,2.68,1.72,4.05
70,2022-05-26,301206SZ,66.18,65.49,66.18,64.5,8410,54861891.0,2.55,-0.79,-0.52,2.63
71,2022-05-27,301206SZ,66.18,64.67,66.18,64.06,8032,52240502.0,3.24,-1.25,-0.82,2.51
72,2022-05-30,301206SZ,64.54,65.82,66.46,64.54,6937,45476251.0,2.97,1.78,1.15,2.17
73,2022-05-31,301206SZ,65.81,66.91,66.96,64.8,11551,76302427.0,3.28,1.66,1.09,3.61
74,2022-06-01,301206SZ,66.95,66.89,67.58,66.01,12447,83213092.0,2.35,-0.03,-0.02,3.89
75,2022-06-02,301206SZ,66.87,68.99,69.85,66.32,21778,148742901.0,5.28,3.14,2.1,6.81
76,2022-06-06,301206SZ,68.99,70.05,70.42,67.85,20826,144412397.0,3.73,1.54,1.06,6.51
77,2022-06-07,301206SZ,70.07,67.99,70.38,67.68,18407,125990831.0,3.85,-2.94,-2.06,5.76
78,2022-06-08,301206SZ,68.04,67.42,68.45,65.44,17316,116183633.0,4.43,-0.84,-0.57,5.41
79,2022-06-09,301206SZ,68.0,65.7,68.23,65.3,13247,87882605.0,4.35,-2.55,-1.72,4.14
80,2022-06-10,301206SZ,66.71,69.95,72.9,66.3,41216,288790160.0,10.05,6.47,4.25,12.89
81,2022-06-13,301206SZ,70.0,70.02,71.78,69.08,24405,171508364.0,3.86,0.1,0.07,7.63
82,2022-06-14,301206SZ,69.29,68.76,69.67,67.21,16139,110272853.0,3.51,-1.8,-1.26,5.05
83,2022-06-15,301206SZ,69.0,68.59,69.67,68.38,15271,105497163.0,1.88,-0.25,-0.17,4.77
84,2022-06-16,301206SZ,68.6,69.96,70.32,68.59,18355,127841442.0,2.52,2.0,1.37,5.74
85,2022-06-17,301206SZ,45.98,44.36,45.99,43.83,34010,151150794.0,3.09,-36.59,-25.6,7.09
86,2022-06-20,301206SZ,44.28,44.71,44.84,43.79,28283,125513870.0,2.37,0.79,0.35,5.9
87,2022-06-21,301206SZ,44.53,43.94,45.12,43.55,31297,137986687.0,3.51,-1.72,-0.77,6.52
88,2022-06-22,301206SZ,43.76,42.64,43.88,42.64,20916,90291994.0,2.82,-2.96,-1.3,4.36
89,2022-06-23,301206SZ,42.64,42.78,42.79,41.79,22561,95753944.0,2.35,0.33,0.14,4.7
90,2022-06-24,301206SZ,42.8,44.19,44.2,42.68,30969,134395891.0,3.55,3.3,1.41,6.46
91,2022-06-27,301206SZ,44.19,44.4,45.45,44.1,31461,140475162.0,3.05,0.48,0.21,6.56
92,2022-06-28,301206SZ,44.57,44.91,44.98,43.7,25678,114255724.0,2.88,1.15,0.51,5.35
93,2022-06-29,301206SZ,44.95,43.39,45.32,43.38,27946,123855798.0,4.32,-3.38,-1.52,5.83
94,2022-06-30,301206SZ,44.02,47.43,49.01,44.02,80405,376709568.0,11.5,9.31,4.04,16.76
95,2022-07-01,301206SZ,47.43,47.72,50.5,47.43,71785,348219616.0,6.47,0.61,0.29,14.96
96,2022-07-04,301206SZ,47.76,48.13,49.36,46.68,45259,217353836.0,5.62,0.86,0.41,9.43
97,2022-07-05,301206SZ,47.6,46.88,48.46,46.11,40965,193378821.0,4.88,-2.6,-1.25,8.54
98,2022-07-06,301206SZ,46.95,45.54,47.19,45.2,25765,118320492.0,4.24,-2.86,-1.34,5.37
99,2022-07-07,301206SZ,45.66,44.45,45.77,44.3,24728,110467562.0,3.23,-2.39,-1.09,5.15
100,2022-07-08,301206SZ,44.47,44.53,45.34,44.27,19481,86889109.0,2.41,0.18,0.08,4.06
101,2022-07-11,301206SZ,44.3,43.86,44.49,43.01,16038,69889953.0,3.32,-1.5,-0.67,3.34
102,2022-07-12,301206SZ,43.8,42.61,43.9,42.56,16515,70968375.0,3.06,-2.85,-1.25,3.44
103,2022-07-13,301206SZ,42.5,42.8,43.2,42.5,11549,49455868.0,1.64,0.45,0.19,2.41
104,2022-07-14,301206SZ,42.7,43.1,43.34,42.51,13318,57313127.0,1.94,0.7,0.3,2.78
105,2022-07-15,301206SZ,42.8,41.6,42.83,40.57,21925,91689027.0,5.24,-3.48,-1.5,4.57
106,2022-07-18,301206SZ,41.63,42.14,42.28,41.63,11482,48167665.0,1.56,1.3,0.54,2.39
107,2022-07-19,301206SZ,42.3,43.01,43.01,41.95,14060,59828087.0,2.52,2.06,0.87,2.93
108,2022-07-20,301206SZ,43.01,42.92,43.43,42.71,16005,68775906.0,1.67,-0.21,-0.09,3.34
109,2022-07-21,301206SZ,42.94,45.06,46.8,42.56,47678,215126972.0,9.88,4.99,2.14,9.94
110,2022-07-22,301206SZ,44.43,45.54,46.49,43.4,50406,226566969.0,6.86,1.07,0.48,10.51
111,2022-07-25,301206SZ,45.0,44.75,45.99,44.58,23526,106092275.0,3.1,-1.73,-0.79,4.9
112,2022-07-26,301206SZ,44.7,44.1,44.7,43.75,16020,70561597.0,2.12,-1.45,-0.65,3.34
113,2022-07-27,301206SZ,44.03,45.03,45.6,43.82,23730,106709189.0,4.04,2.11,0.93,4.95
114,2022-07-28,301206SZ,45.02,45.06,45.55,44.71,22533,101556835.0,1.87,0.07,0.03,4.7
115,2022-07-29,301206SZ,45.1,44.9,45.85,44.54,20315,91461169.0,2.91,-0.36,-0.16,4.23
116,2022-08-01,301206SZ,44.45,44.05,45.0,43.72,17382,76857850.0,2.85,-1.89,-0.85,3.62
117,2022-08-02,301206SZ,44.05,41.23,44.05,41.07,27433,114581304.0,6.77,-6.4,-2.82,5.72
118,2022-08-03,301206SZ,40.9,40.84,42.24,40.7,16700,69235177.0,3.74,-0.95,-0.39,3.48
119,2022-08-04,301206SZ,40.87,41.48,41.88,40.87,12525,51817627.0,2.47,1.57,0.64,2.61
120,2022-08-05,301206SZ,42.0,42.06,42.28,41.5,12126,50762175.0,1.88,1.4,0.58,2.53
121,2022-08-08,301206SZ,41.98,42.83,42.85,41.8,12229,51900481.0,2.5,1.83,0.77,2.55
122,2022-08-09,301206SZ,42.5,42.88,43.18,42.35,11647,49825230.0,1.94,0.12,0.05,2.43
123,2022-08-10,301206SZ,42.7,43.0,43.65,42.6,12691,54750477.0,2.45,0.28,0.12,2.65
124,2022-08-11,301206SZ,43.38,44.04,44.38,43.02,21514,94399967.0,3.16,2.42,1.04,4.48
125,2022-08-12,301206SZ,43.82,43.15,44.3,43.08,18805,81903834.0,2.77,-2.02,-0.89,3.92
126,2022-08-15,301206SZ,42.51,42.32,42.52,41.24,29790,124707634.0,2.97,-1.92,-0.83,5.89
127,2022-08-16,301206SZ,42.38,45.33,45.41,42.22,58671,260547760.0,7.54,7.11,3.01,11.6
128,2022-08-17,301206SZ,45.0,44.69,45.59,43.98,34694,154311290.0,3.55,-1.41,-0.64,6.86
129,2022-08-18,301206SZ,42.51,42.31,42.78,41.07,48007,201903363.0,3.83,-5.33,-2.38,9.49
130,2022-08-19,301206SZ,42.31,41.13,42.52,41.11,34350,143233291.0,3.33,-2.79,-1.18,6.79
131,2022-08-22,301206SZ,41.0,40.9,41.49,40.4,20535,84150089.0,2.65,-0.56,-0.23,4.06
132,2022-08-23,301206SZ,41.0,41.46,41.8,40.52,17829,73469522.0,3.13,1.37,0.56,3.52
133,2022-08-24,301206SZ,41.26,40.13,41.5,40.02,21147,85844024.0,3.57,-3.21,-1.33,4.18
134,2022-08-25,301206SZ,39.96,39.23,40.5,39.0,18266,72053665.0,3.74,-2.24,-0.9,3.61
135,2022-08-26,301206SZ,39.05,39.35,39.97,39.05,12375,48882216.0,2.35,0.31,0.12,2.45
136,2022-08-29,301206SZ,39.01,39.22,39.55,38.4,10992,42977899.0,2.92,-0.33,-0.13,2.17
137,2022-08-30,301206SZ,39.35,39.0,39.52,38.8,9631,37601666.0,1.84,-0.56,-0.22,1.9
138,2022-08-31,301206SZ,39.4,39.89,39.95,38.72,18400,72581652.0,3.15,2.28,0.89,3.64
139,2022-09-01,301206SZ,39.49,39.11,39.83,39.1,10813,42682759.0,1.83,-1.96,-0.78,2.14
140,2022-09-02,301206SZ,39.11,39.57,39.83,38.93,9014,35471293.0,2.3,1.18,0.46,1.78
141,2022-09-05,301206SZ,39.32,39.07,39.55,38.9,8436,32968220.0,1.64,-1.26,-0.5,1.67
142,2022-09-06,301206SZ,38.92,39.26,39.35,38.91,8465,33134551.0,1.13,0.49,0.19,1.67
143,2022-09-07,301206SZ,39.24,38.82,39.24,38.76,14615,56931205.0,1.22,-1.12,-0.44,2.89
144,2022-09-08,301206SZ,38.88,37.63,38.97,37.61,22356,85176526.0,3.5,-3.07,-1.19,4.42
145,2022-09-09,301206SZ,37.5,37.84,38.04,37.31,10170,38335313.0,1.94,0.56,0.21,2.01
146,2022-09-13,301206SZ,37.95,37.72,38.16,37.6,6696,25392771.0,1.48,-0.32,-0.12,1.32
147,2022-09-14,301206SZ,37.03,37.39,37.41,36.89,8426,31321004.0,1.38,-0.87,-0.33,1.67
148,2022-09-15,301206SZ,37.46,36.61,37.58,36.48,12239,45178278.0,2.94,-2.09,-0.78,2.42
149,2022-09-16,301206SZ,36.46,35.26,36.83,35.11,12905,46461417.0,4.7,-3.69,-1.35,2.55
150,2022-09-19,301206SZ,35.23,35.14,35.26,34.64,10225,35751813.0,1.76,-0.34,-0.12,2.02
151,2022-09-20,301206SZ,35.39,35.34,35.65,35.17,6723,23803153.0,1.37,0.57,0.2,1.33
152,2022-09-21,301206SZ,35.3,35.39,35.55,34.58,7960,27935425.0,2.74,0.14,0.05,1.57
153,2022-09-22,301206SZ,35.07,34.4,35.57,34.37,9305,32473741.0,3.39,-2.8,-0.99,1.84
154,2022-09-23,301206SZ,34.49,33.12,34.6,33.12,12678,42769583.0,4.3,-3.72,-1.28,2.51
155,2022-09-26,301206SZ,33.11,32.65,33.3,32.4,10597,34802998.0,2.72,-1.42,-0.47,2.09
156,2022-09-27,301206SZ,32.65,33.7,33.72,32.6,9961,33111370.0,3.43,3.22,1.05,1.97
157,2022-09-28,301206SZ,33.4,33.1,33.71,33.04,9470,31564180.0,1.99,-1.78,-0.6,1.87
158,2022-09-29,301206SZ,33.3,33.06,33.85,33.05,9639,32113418.0,2.42,-0.12,-0.04,1.91
159,2022-09-30,301206SZ,33.06,32.93,33.51,32.76,6319,20836404.0,2.27,-0.39,-0.13,1.25
160,2022-10-10,301206SZ,32.74,32.53,32.97,32.42,8256,26998441.0,1.67,-1.21,-0.4,1.63
161,2022-10-11,301206SZ,32.72,33.01,33.12,32.32,6027,19778512.0,2.46,1.48,0.48,1.19
162,2022-10-12,301206SZ,33.01,33.8,33.81,32.74,9755,32441267.0,3.24,2.39,0.79,1.93
163,2022-10-13,301206SZ,33.41,33.81,34.6,33.4,14853,50588487.0,3.55,0.03,0.01,2.94
164,2022-10-14,301206SZ,34.0,35.03,35.33,34.0,22825,79438291.0,3.93,3.61,1.22,4.51
165,2022-10-17,301206SZ,34.8,35.03,35.19,34.68,10032,35120837.0,1.46,0.0,0.0,1.98
166,2022-10-18,301206SZ,35.09,35.43,35.46,34.7,11479,40332178.0,2.17,1.14,0.4,2.27
167,2022-10-19,301206SZ,35.37,34.88,35.37,34.88,10229,35862039.0,1.38,-1.55,-0.55,2.02
168,2022-10-20,301206SZ,34.83,35.1,35.54,34.68,9641,33978535.0,2.47,0.63,0.22,1.91
169,2022-10-21,301206SZ,35.1,34.82,35.36,34.77,6226,21767867.0,1.68,-0.8,-0.28,1.23
170,2022-10-24,301206SZ,34.59,34.5,35.59,34.44,9218,32289125.0,3.3,-0.92,-0.32,1.82
171,2022-10-25,301206SZ,34.51,35.0,35.3,34.23,8890,30977070.0,3.1,1.45,0.5,1.76
172,2022-10-26,301206SZ,34.31,34.36,34.57,32.96,19011,64515418.0,4.6,-1.83,-0.64,3.76
173,2022-10-27,301206SZ,34.15,35.0,35.27,34.15,12721,44325238.0,3.26,1.86,0.64,2.51
174,2022-10-28,301206SZ,34.81,34.66,35.98,34.62,17251,60584889.0,3.89,-0.97,-0.34,3.41
175,2022-10-31,301206SZ,34.25,34.25,35.34,34.23,10288,35801209.0,3.2,-1.18,-0.41,2.03
176,2022-11-01,301206SZ,34.32,35.75,35.86,34.32,16855,59580944.0,4.5,4.38,1.5,3.33
177,2022-11-02,301206SZ,35.68,35.74,35.99,35.38,12213,43623263.0,1.71,-0.03,-0.01,2.41
178,2022-11-03,301206SZ,35.52,35.71,35.83,35.26,9274,32974159.0,1.59,-0.08,-0.03,1.83
179,2022-11-04,301206SZ,35.95,36.28,36.44,35.76,11074,40028656.0,1.9,1.6,0.57,2.19
180,2022-11-07,301206SZ,36.14,36.24,36.39,35.97,7985,28892258.0,1.16,-0.11,-0.04,1.58
181,2022-11-08,301206SZ,36.24,36.95,37.63,35.75,17398,64138740.0,5.19,1.96,0.71,3.44
182,2022-11-09,301206SZ,36.86,36.75,36.92,36.4,8508,31191825.0,1.41,-0.54,-0.2,1.68
183,2022-11-10,301206SZ,36.56,36.2,37.13,36.2,8327,30501154.0,2.53,-1.5,-0.55,1.65
184,2022-11-11,301206SZ,36.74,36.24,36.99,36.21,10316,37755359.0,2.15,0.11,0.04,2.04
185,2022-11-14,301206SZ,36.52,36.3,36.52,36.06,6760,24518210.0,1.27,0.17,0.06,1.34
186,2022-11-15,301206SZ,36.3,36.99,37.1,36.16,9441,34706730.0,2.59,1.9,0.69,1.87
187,2022-11-16,301206SZ,36.8,36.62,37.26,36.52,7192,26391320.0,2.0,-1.0,-0.37,1.42
188,2022-11-17,301206SZ,36.46,36.78,36.8,36.28,6805,24808502.0,1.42,0.44,0.16,1.35
189,2022-11-18,301206SZ,36.8,37.47,38.5,36.69,16655,62638714.0,4.92,1.88,0.69,3.29
190,2022-11-21,301206SZ,37.04,37.88,38.19,37.04,10860,40907328.0,3.07,1.09,0.41,2.15
191,2022-11-22,301206SZ,37.92,38.14,38.98,37.5,20411,78257121.0,3.91,0.69,0.26,4.04
192,2022-11-23,301206SZ,37.74,38.1,38.81,37.57,21874,83095322.0,3.25,-0.1,-0.04,4.32
193,2022-11-24,301206SZ,38.25,38.0,38.29,37.62,10444,39475866.0,1.76,-0.26,-0.1,2.06
194,2022-11-25,301206SZ,37.85,37.6,37.87,37.5,8592,32281960.0,0.97,-1.05,-0.4,1.7
195,2022-11-28,301206SZ,36.96,37.5,37.68,36.8,6837,25451940.0,2.34,-0.27,-0.1,1.35
196,2022-11-29,301206SZ,37.22,37.77,37.98,37.22,7068,26634878.0,2.03,0.72,0.27,1.4
197,2022-11-30,301206SZ,37.74,37.84,38.37,37.52,6339,23973230.0,2.25,0.19,0.07,1.25
198,2022-12-01,301206SZ,37.85,38.78,39.3,37.85,18416,71509783.0,3.83,2.48,0.94,3.64
199,2022-12-02,301206SZ,38.61,38.45,38.93,38.26,9237,35556246.0,1.73,-0.85,-0.33,1.83
200,2022-12-05,301206SZ,38.37,38.66,38.76,38.36,7729,29791124.0,1.04,0.55,0.21,1.53
201,2022-12-06,301206SZ,38.5,38.27,39.36,38.2,12529,48514829.0,3.0,-1.01,-0.39,2.48
202,2022-12-07,301206SZ,38.01,38.02,38.43,37.54,8666,32883268.0,2.33,-0.65,-0.25,1.71
203,2022-12-08,301206SZ,37.8,37.88,38.17,37.68,6798,25778381.0,1.29,-0.37,-0.14,1.34
204,2022-12-09,301206SZ,38.23,38.89,39.18,37.7,18644,72091606.0,3.91,2.67,1.01,3.69
205,2022-12-12,301206SZ,38.8,39.45,39.56,38.53,17692,69291433.0,2.65,1.44,0.56,3.5
206,2022-12-13,301206SZ,39.46,40.18,40.26,38.5,21540,85422598.0,4.46,1.85,0.73,4.26
207,2022-12-14,301206SZ,39.58,40.66,40.78,39.55,21201,85725137.0,3.06,1.19,0.48,4.19
208,2022-12-15,301206SZ,40.61,39.34,41.61,39.25,20162,81115874.0,5.8,-3.25,-1.32,3.99
209,2022-12-16,301206SZ,38.88,38.8,39.26,38.54,12769,49514006.0,1.83,-1.37,-0.54,2.52
210,2022-12-19,301206SZ,38.72,36.72,38.73,36.51,17135,63746334.0,5.72,-5.36,-2.08,3.39
211,2022-12-20,301206SZ,36.62,36.9,37.24,36.5,6587,24295535.0,2.02,0.49,0.18,1.3
212,2022-12-21,301206SZ,36.93,37.18,37.48,36.72,5791,21486151.0,2.06,0.76,0.28,1.14
213,2022-12-22,301206SZ,36.99,37.0,38.4,36.99,7877,29603404.0,3.79,-0.48,-0.18,1.56
214,2022-12-23,301206SZ,36.97,36.77,37.36,36.61,6305,23258963.0,2.03,-0.62,-0.23,1.25
215,2022-12-26,301206SZ,36.6,37.43,38.16,36.6,5678,21262554.0,4.24,1.79,0.66,1.12
216,2022-12-27,301206SZ,37.43,37.47,37.79,36.95,5191,19390216.0,2.24,0.11,0.04,1.03
217,2022-12-28,301206SZ,37.82,36.99,37.82,36.9,4009,14883676.0,2.46,-1.28,-0.48,0.79
218,2022-12-29,301206SZ,36.71,36.78,37.32,36.69,4029,14886305.0,1.7,-0.57,-0.21,0.8
219,2022-12-30,301206SZ,37.07,39.0,39.0,36.79,4436,16679143.0,6.01,6.04,2.22,0.88
220,2023-01-03,301206SZ,38.66,38.97,38.98,37.63,11016,42309590.0,3.46,-0.08,-0.03,2.18
221,2023-01-04,301206SZ,38.96,37.85,38.96,37.68,13175,50192271.0,3.28,-2.87,-1.12,2.6
222,2023-01-05,301206SZ,37.81,38.38,38.86,37.67,10375,39820398.0,3.14,1.4,0.53,2.05
223,2023-01-06,301206SZ,38.35,38.08,38.65,38.03,5672,21685561.0,1.62,-0.78,-0.3,1.12
224,2023-01-09,301206SZ,38.03,37.68,38.07,37.29,6681,25131110.0,2.05,-1.05,-0.4,1.32
225,2023-01-10,301206SZ,37.88,37.26,37.88,37.24,4343,16236533.0,1.7,-1.11,-0.42,0.86
226,2023-01-11,301206SZ,37.26,36.09,37.32,36.0,8460,31033885.0,3.54,-3.14,-1.17,1.67
227,2023-01-12,301206SZ,36.0,36.1,36.39,36.0,3565,12890630.0,1.08,0.03,0.01,0.7
228,2023-01-13,301206SZ,36.11,36.44,36.66,36.11,3586,13042909.0,1.52,0.94,0.34,0.71
229,2023-01-16,301206SZ,36.2,36.69,36.83,36.2,5286,19394843.0,1.73,0.69,0.25,1.05
230,2023-01-17,301206SZ,36.69,35.98,36.8,35.98,6148,22323576.0,2.23,-1.94,-0.71,1.22
231,2023-01-18,301206SZ,36.05,35.95,36.26,35.8,3488,12549330.0,1.28,-0.08,-0.03,0.69
232,2023-01-19,301206SZ,35.73,36.0,36.06,35.62,4253,15267244.0,1.22,0.14,0.05,0.84
233,2023-01-20,301206SZ,36.01,36.14,36.25,36.01,3427,12388164.0,0.67,0.39,0.14,0.68
234,2023-01-30,301206SZ,36.39,36.68,36.9,36.3,5293,19314269.0,1.66,1.49,0.54,1.05
235,2023-01-31,301206SZ,37.0,36.69,37.26,36.67,7526,27736806.0,1.61,0.03,0.01,1.49
236,2023-02-01,301206SZ,36.65,36.81,36.84,36.43,7729,28297325.0,1.12,0.33,0.12,1.53
237,2023-02-02,301206SZ,36.64,37.92,38.18,36.64,16503,61825194.0,4.18,3.02,1.11,3.26
238,2023-02-03,301206SZ,37.88,37.53,37.89,37.15,7491,28088491.0,1.95,-1.03,-0.39,1.48
239,2023-02-06,301206SZ,37.51,36.94,37.51,36.86,6738,24975175.0,1.73,-1.57,-0.59,1.33
240,2023-02-07,301206SZ,36.94,37.03,37.12,36.86,5516,20392780.0,0.7,0.24,0.09,1.09
241,2023-02-08,301206SZ,37.03,36.34,37.15,36.3,8382,30644216.0,2.3,-1.86,-0.69,1.66
242,2023-02-09,301206SZ,36.16,36.62,36.7,36.16,8911,32535453.0,1.49,0.77,0.28,1.76
