,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
87,2021-11-05,688601SH,178.8,181.8,185.6,178.0,9452,172734796.0,4.31,3.11,5.48,7.26
88,2021-11-08,688601SH,179.27,176.71,181.56,171.5,7973,139396643.0,5.53,-2.8,-5.09,6.12
89,2021-11-09,688601SH,175.47,186.97,188.57,175.47,8960,165897134.0,7.41,5.81,10.26,6.88
90,2021-11-10,688601SH,186.0,184.8,187.0,181.03,6596,120746849.0,3.19,-1.16,-2.17,5.06
91,2021-11-11,688601SH,183.0,185.0,192.0,179.5,9278,172823337.0,6.76,0.11,0.2,7.12
92,2021-11-12,688601SH,182.88,181.8,186.53,180.01,7310,133328484.0,3.52,-1.73,-3.2,5.61
93,2021-11-15,688601SH,181.9,175.98,186.5,174.81,9662,173282894.0,6.43,-3.2,-5.82,7.42
94,2021-11-16,688601SH,176.29,173.0,178.96,172.12,6561,115281586.0,3.89,-1.69,-2.98,5.04
95,2021-11-17,688601SH,173.5,176.6,176.77,172.16,5134,89656838.0,2.66,2.08,3.6,3.94
96,2021-11-18,688601SH,176.71,175.4,180.5,175.02,5125,90866704.0,3.1,-0.68,-1.2,3.93
97,2021-11-19,688601SH,175.12,184.26,186.2,174.58,8603,156531993.0,6.62,5.05,8.86,6.6
98,2021-11-22,688601SH,189.66,192.83,194.0,187.19,8850,168725293.0,3.7,4.65,8.57,6.79
99,2021-11-23,688601SH,191.0,192.18,196.37,189.5,6782,131012995.0,3.56,-0.34,-0.65,5.21
100,2021-11-24,688601SH,190.49,194.97,201.0,190.48,7602,149617464.0,5.47,1.45,2.79,5.84
101,2021-11-25,688601SH,192.53,188.91,197.3,188.88,7569,145116919.0,4.32,-3.11,-6.06,5.81
102,2021-11-26,688601SH,189.94,189.2,193.4,187.17,4652,88157378.0,3.3,0.15,0.29,3.57
103,2021-11-29,688601SH,187.01,188.43,191.01,183.91,6133,114741836.0,3.75,-0.41,-0.77,4.71
104,2021-11-30,688601SH,188.05,183.4,195.08,182.62,6763,126843028.0,6.61,-2.67,-5.03,5.19
105,2021-12-01,688601SH,183.2,178.77,186.67,178.17,7518,136449787.0,4.63,-2.52,-4.63,5.77
106,2021-12-02,688601SH,178.8,174.31,180.03,172.22,6675,116938099.0,4.37,-2.49,-4.46,5.12
107,2021-12-03,688601SH,174.89,173.26,177.5,171.8,5525,96513222.0,3.27,-0.6,-1.05,4.24
108,2021-12-06,688601SH,173.02,168.05,173.02,165.88,6103,102896871.0,4.12,-3.01,-5.21,4.68
109,2021-12-07,688601SH,169.41,163.0,170.98,160.78,6149,100505098.0,6.07,-3.01,-5.05,4.72
110,2021-12-08,688601SH,162.71,165.03,165.9,162.71,4096,67530876.0,1.96,1.25,2.03,3.14
111,2021-12-09,688601SH,165.03,167.36,168.38,164.41,4201,69916796.0,2.41,1.41,2.33,3.22
112,2021-12-10,688601SH,167.0,163.7,167.0,162.02,5864,96101140.0,2.98,-2.19,-3.66,4.5
113,2021-12-13,688601SH,163.93,167.0,168.0,161.38,4737,78136788.0,4.04,2.02,3.3,3.64
114,2021-12-14,688601SH,168.06,165.89,168.98,163.57,4384,72912319.0,3.24,-0.66,-1.11,3.37
115,2021-12-15,688601SH,166.98,159.6,167.3,159.21,5558,90358693.0,4.88,-3.79,-6.29,4.27
116,2021-12-16,688601SH,159.58,158.68,161.5,158.16,4341,69250453.0,2.09,-0.58,-0.92,3.33
117,2021-12-17,688601SH,158.88,151.37,158.88,150.65,6544,99953030.0,5.19,-4.61,-7.31,5.02
118,2021-12-20,688601SH,151.37,150.4,153.0,149.38,3938,59440467.0,2.39,-0.64,-0.97,3.02
119,2021-12-21,688601SH,150.81,150.01,151.98,145.28,4993,73992618.0,4.45,-0.26,-0.39,3.83
120,2021-12-22,688601SH,150.59,155.16,157.67,150.59,6839,105911977.0,4.72,3.43,5.15,5.25
121,2021-12-23,688601SH,155.0,152.21,155.66,150.81,4011,61168196.0,3.13,-1.9,-2.95,3.08
122,2021-12-24,688601SH,152.25,146.48,153.98,146.0,6127,91245890.0,5.24,-3.76,-5.73,4.7
123,2021-12-27,688601SH,147.5,149.83,152.4,146.9,4441,66630186.0,3.75,2.29,3.35,3.41
124,2021-12-28,688601SH,150.0,151.88,153.75,148.5,6522,98357462.0,3.5,1.37,2.05,4.8
125,2021-12-29,688601SH,151.48,148.08,152.12,146.06,7524,111349334.0,3.99,-2.5,-3.8,5.53
126,2021-12-30,688601SH,149.35,152.22,154.55,147.82,9168,139630423.0,4.54,2.8,4.14,6.74
127,2021-12-31,688601SH,156.0,151.8,156.0,150.69,7093,107568662.0,3.49,-0.28,-0.42,5.02
128,2022-01-04,688601SH,151.81,146.9,152.6,145.04,8618,127296118.0,4.98,-3.23,-4.9,6.1
129,2022-01-05,688601SH,147.56,144.22,147.56,140.2,8371,119630678.0,5.01,-1.82,-2.68,5.92
130,2022-01-06,688601SH,142.99,144.65,145.5,141.5,4794,68771922.0,2.77,0.3,0.43,3.39
131,2022-01-07,688601SH,145.06,141.35,146.29,141.02,5919,84491281.0,3.64,-2.28,-3.3,4.19
132,2022-01-10,688601SH,141.0,142.24,143.33,139.05,5329,75268076.0,3.03,0.63,0.89,3.77
133,2022-01-11,688601SH,142.22,138.98,143.05,138.89,5791,81076609.0,2.92,-2.29,-3.26,4.1
134,2022-01-12,688601SH,139.38,142.86,142.91,139.38,5435,77238286.0,2.54,2.79,3.88,3.84
135,2022-01-13,688601SH,142.93,142.95,144.41,139.48,5003,71116239.0,3.45,0.06,0.09,3.54
136,2022-01-14,688601SH,141.5,146.39,149.35,140.9,9180,134398483.0,5.91,2.41,3.44,6.49
137,2022-01-17,688601SH,147.58,147.97,149.56,145.55,5506,81614126.0,2.74,1.08,1.58,3.9
138,2022-01-18,688601SH,147.97,160.45,160.78,146.4,21338,335044496.0,9.72,8.43,12.48,15.09
139,2022-01-19,688601SH,158.88,170.99,171.55,155.66,21917,357907376.0,9.9,6.57,10.54,15.5
140,2022-01-20,688601SH,167.8,167.88,173.3,163.21,16382,275616288.0,5.9,-1.82,-3.11,11.59
141,2022-01-21,688601SH,167.84,163.0,171.8,160.1,12288,203985911.0,6.97,-2.91,-4.88,8.69
142,2022-01-24,688601SH,164.3,161.34,170.6,161.34,7497,123995422.0,5.68,-1.02,-1.66,5.3
143,2022-01-25,688601SH,161.45,158.19,166.0,157.07,9915,159431382.0,5.53,-1.95,-3.15,7.01
144,2022-01-26,688601SH,157.71,153.93,157.79,147.21,11668,177343337.0,6.69,-2.69,-4.26,8.25
145,2022-01-27,688601SH,152.69,142.95,155.0,140.0,15742,229451121.0,9.74,-7.13,-10.98,11.14
146,2022-01-28,688601SH,141.49,136.35,145.96,135.99,10594,149255313.0,6.97,-4.62,-6.6,7.49
147,2022-02-07,688601SH,138.21,137.99,140.34,135.7,7014,96727370.0,3.4,1.2,1.64,4.96
148,2022-02-08,688601SH,140.7,132.85,142.0,129.3,10370,138597272.0,9.2,-3.72,-5.14,7.34
149,2022-02-09,688601SH,132.0,141.25,141.88,131.01,9234,126596419.0,8.18,6.32,8.4,6.53
150,2022-02-10,688601SH,142.42,143.96,146.87,140.07,10860,155835132.0,4.81,1.92,2.71,7.68
151,2022-02-11,688601SH,146.0,147.32,155.5,142.02,13591,203734149.0,9.36,2.33,3.36,9.61
152,2022-02-14,688601SH,141.0,140.44,146.0,135.08,7836,110635948.0,7.41,-4.67,-6.88,5.54
153,2022-02-15,688601SH,140.0,142.87,144.31,138.88,5274,75077798.0,3.87,1.73,2.43,3.73
154,2022-02-16,688601SH,144.39,140.88,145.66,140.35,5157,73212093.0,3.72,-1.39,-1.99,3.65
155,2022-02-17,688601SH,140.8,142.67,145.5,137.0,5564,78851037.0,6.03,1.27,1.79,3.94
156,2022-02-18,688601SH,140.8,138.83,142.66,137.2,5675,78980806.0,3.83,-2.69,-3.84,4.01
157,2022-02-21,688601SH,138.09,136.35,139.13,135.26,5435,74424004.0,2.79,-1.79,-2.48,3.84
158,2022-02-22,688601SH,135.71,136.2,138.37,130.5,8478,113414588.0,5.77,-0.11,-0.15,6.0
159,2022-02-23,688601SH,135.63,146.18,146.5,135.51,11998,172475543.0,8.07,7.33,9.98,8.49
160,2022-02-24,688601SH,144.81,139.76,147.32,138.0,10004,141817198.0,6.38,-4.39,-6.42,7.08
161,2022-02-25,688601SH,142.5,142.84,146.5,141.5,6530,93846919.0,3.58,2.2,3.08,4.62
162,2022-02-28,688601SH,143.22,149.6,151.49,143.22,10412,154680713.0,5.79,4.73,6.76,7.36
163,2022-03-01,688601SH,149.6,146.3,150.5,144.1,7837,114832890.0,4.28,-2.21,-3.3,5.54
164,2022-03-02,688601SH,144.0,144.35,145.02,141.56,4182,59880874.0,2.37,-1.33,-1.95,2.96
165,2022-03-03,688601SH,145.0,141.47,147.1,141.29,5259,75198543.0,4.02,-2.0,-2.88,3.72
166,2022-03-04,688601SH,140.3,143.43,145.8,140.02,5405,77840649.0,4.09,1.39,1.96,3.82
167,2022-03-07,688601SH,142.5,138.67,142.5,137.58,4490,62576988.0,3.43,-3.32,-4.76,3.18
168,2022-03-08,688601SH,137.99,138.71,143.88,136.36,6661,93193902.0,5.42,0.03,0.04,4.71
169,2022-03-09,688601SH,138.71,143.0,143.48,133.03,9591,134027723.0,7.53,3.09,4.29,6.78
170,2022-03-10,688601SH,146.98,139.82,148.0,139.43,8522,122349859.0,5.99,-2.22,-3.18,6.03
171,2022-03-11,688601SH,138.0,136.81,139.41,134.1,7979,108552510.0,3.8,-2.15,-3.01,5.64
172,2022-03-14,688601SH,134.85,131.61,134.85,130.88,4893,64734798.0,2.9,-3.8,-5.2,3.46
173,2022-03-15,688601SH,130.25,123.81,131.85,123.8,7403,94717105.0,6.12,-5.93,-7.8,5.24
174,2022-03-16,688601SH,125.99,128.36,128.89,120.0,7779,96449614.0,7.18,3.67,4.55,5.5
175,2022-03-17,688601SH,129.4,129.29,134.0,128.9,6950,91330253.0,3.97,0.72,0.93,4.92
176,2022-03-18,688601SH,131.0,128.08,131.45,126.5,4338,55313693.0,3.83,-0.94,-1.21,3.07
177,2022-03-21,688601SH,129.49,153.7,153.7,128.01,23331,338702656.0,20.06,20.0,25.62,16.5
178,2022-03-22,688601SH,167.0,168.0,174.83,159.8,28996,487663536.0,9.78,9.3,14.3,20.51
179,2022-03-23,688601SH,170.0,169.97,178.5,165.0,20811,356736544.0,8.04,1.17,1.97,14.72
180,2022-03-24,688601SH,169.01,165.65,169.47,162.0,11096,183742398.0,4.39,-2.54,-4.32,7.85
181,2022-03-25,688601SH,167.55,164.1,171.0,163.0,8422,140915805.0,4.83,-0.94,-1.55,5.96
182,2022-03-28,688601SH,162.0,165.0,169.31,161.0,7037,116118017.0,5.06,0.55,0.9,4.98
183,2022-03-29,688601SH,165.5,160.47,168.98,158.38,15667,254956203.0,6.42,-2.75,-4.53,11.08
184,2022-03-30,688601SH,161.05,164.0,167.3,160.0,10110,166180113.0,4.55,2.2,3.53,7.15
185,2022-03-31,688601SH,164.0,166.47,171.5,162.63,11995,201633470.0,5.41,1.51,2.47,8.48
186,2022-04-01,688601SH,165.8,174.0,178.5,163.93,11993,206431345.0,8.75,4.52,7.53,8.48
187,2022-04-06,688601SH,171.5,163.43,173.98,162.56,8547,142509081.0,6.56,-6.07,-10.57,6.05
188,2022-04-07,688601SH,162.5,159.77,166.73,159.1,6204,100247448.0,4.67,-2.24,-3.66,4.39
189,2022-04-08,688601SH,161.0,161.2,164.0,155.0,6978,111275790.0,5.63,0.9,1.43,4.94
190,2022-04-11,688601SH,160.98,153.4,160.99,152.0,6379,99051121.0,5.58,-4.84,-7.8,4.51
191,2022-04-12,688601SH,153.4,152.0,155.57,149.99,6589,100707453.0,3.64,-0.91,-1.4,4.66
192,2022-04-13,688601SH,151.28,146.0,151.95,144.5,7397,109321162.0,4.9,-3.95,-6.0,5.23
193,2022-04-14,688601SH,146.58,139.58,149.48,129.29,17695,244523415.0,13.83,-4.4,-6.42,12.52
194,2022-04-15,688601SH,138.0,137.05,140.77,135.81,6627,91346270.0,3.55,-1.81,-2.53,4.69
195,2022-04-18,688601SH,137.66,147.18,147.5,136.35,9922,140553808.0,8.14,7.39,10.13,7.02
196,2022-04-19,688601SH,145.12,143.04,150.5,142.0,6768,98485615.0,5.78,-2.81,-4.14,4.79
197,2022-04-20,688601SH,143.04,143.0,146.48,140.18,4653,66687356.0,4.4,-0.03,-0.04,3.29
198,2022-04-21,688601SH,140.01,140.2,147.78,139.7,4744,68207739.0,5.65,-1.96,-2.8,3.36
199,2022-04-22,688601SH,139.8,136.15,144.0,134.88,6061,83982162.0,6.5,-2.89,-4.05,4.29
200,2022-04-25,688601SH,135.01,122.9,135.01,122.09,6464,82908368.0,9.49,-9.73,-13.25,4.57
201,2022-04-26,688601SH,125.0,121.66,126.51,121.01,5635,69500594.0,4.48,-1.01,-1.24,3.99
202,2022-04-27,688601SH,121.01,127.7,127.83,115.39,9681,117958764.0,10.23,4.96,6.04,6.85
203,2022-04-28,688601SH,129.0,128.0,133.7,125.11,8040,103498609.0,6.73,0.23,0.3,5.69
204,2022-04-29,688601SH,129.07,131.8,133.47,126.46,8216,106864829.0,5.48,2.97,3.8,5.81
205,2022-05-05,688601SH,132.91,131.76,134.8,127.99,8568,112973790.0,5.17,-0.03,-0.04,6.06
206,2022-05-06,688601SH,128.0,129.5,133.01,125.31,7667,98702851.0,5.84,-1.72,-2.26,5.42
207,2022-05-09,688601SH,129.36,124.99,130.68,122.38,11178,140589803.0,6.41,-3.48,-4.51,7.91
208,2022-05-10,688601SH,122.39,130.39,133.17,121.22,10541,136291098.0,9.56,4.32,5.4,7.46
209,2022-05-11,688601SH,131.16,137.48,142.0,129.82,10497,144804599.0,9.34,5.44,7.09,7.43
210,2022-05-12,688601SH,136.84,137.2,138.78,135.11,6520,89221632.0,2.67,-0.2,-0.28,4.61
211,2022-05-13,688601SH,137.6,139.7,143.8,136.29,8371,117832155.0,5.47,1.82,2.5,5.92
212,2022-05-16,688601SH,140.88,139.0,143.98,136.69,6870,95920413.0,5.22,-0.5,-0.7,4.86
213,2022-05-17,688601SH,139.0,139.96,142.17,136.06,9774,136088727.0,4.4,0.69,0.96,6.91
214,2022-05-18,688601SH,139.93,141.2,143.72,138.34,7042,99805745.0,3.84,0.89,1.24,4.98
215,2022-05-19,688601SH,136.0,146.0,146.88,135.9,8828,126621308.0,7.78,3.4,4.8,6.24
216,2022-05-20,688601SH,146.0,143.39,146.98,142.69,5344,76902209.0,2.94,-1.79,-2.61,3.78
217,2022-05-23,688601SH,143.39,143.5,145.69,141.3,4364,62477160.0,3.06,0.08,0.11,3.09
218,2022-05-24,688601SH,143.09,135.31,146.61,134.01,9650,135436006.0,8.78,-5.71,-8.19,6.83
219,2022-05-25,688601SH,135.52,135.6,138.48,134.6,5515,75206859.0,2.87,0.21,0.29,3.9
220,2022-05-26,688601SH,134.68,129.35,136.45,127.0,8388,109010516.0,6.97,-4.61,-6.25,5.93
221,2022-05-27,688601SH,130.0,128.85,134.3,128.15,6145,80597305.0,4.75,-0.39,-0.5,4.35
222,2022-05-30,688601SH,128.12,131.0,131.66,126.0,5417,70005550.0,4.39,1.67,2.15,3.83
223,2022-05-31,688601SH,131.06,132.48,132.8,125.31,8308,107501024.0,5.72,1.13,1.48,5.88
224,2022-06-01,688601SH,131.7,142.78,145.85,130.15,13879,193642907.0,11.85,7.77,10.3,9.82
225,2022-06-02,688601SH,143.44,149.78,151.33,140.11,13028,190202842.0,7.86,4.9,7.0,9.22
226,2022-06-06,688601SH,152.41,154.09,156.99,150.15,15525,237974818.0,4.57,2.88,4.31,10.98
227,2022-06-07,688601SH,152.01,148.0,155.79,146.39,12009,180369954.0,6.1,-3.95,-6.09,8.49
228,2022-06-08,688601SH,148.8,146.19,151.28,142.0,10268,149421449.0,6.27,-1.22,-1.81,7.26
229,2022-06-09,688601SH,146.5,141.88,147.37,141.46,5653,81011010.0,4.04,-2.95,-4.31,4.0
230,2022-06-10,688601SH,140.11,139.65,143.88,136.61,11235,157226439.0,5.12,-1.57,-2.23,7.95
231,2022-06-13,688601SH,136.34,138.06,139.05,134.06,8918,121737702.0,3.57,-1.14,-1.59,6.31
232,2022-06-14,688601SH,136.44,131.77,136.44,129.0,10686,140152067.0,5.39,-4.56,-6.29,7.56
233,2022-06-15,688601SH,131.45,133.87,136.49,131.45,9646,129317687.0,3.82,1.59,2.1,6.82
234,2022-06-16,688601SH,136.01,136.4,138.68,132.86,9008,123069781.0,4.35,1.89,2.53,6.37
235,2022-06-17,688601SH,134.46,136.0,136.35,131.25,8669,116336315.0,3.74,-0.29,-0.4,6.13
236,2022-06-20,688601SH,136.18,136.67,141.9,135.7,7365,102076063.0,4.56,0.49,0.67,5.21
237,2022-06-21,688601SH,137.1,132.69,137.1,131.59,7247,96593874.0,4.03,-2.91,-3.98,5.13
238,2022-06-22,688601SH,133.0,128.49,133.0,128.0,7751,101063733.0,3.77,-3.17,-4.2,5.48
239,2022-06-23,688601SH,127.53,147.0,148.0,127.53,17228,237884338.0,15.93,14.41,18.51,12.19
240,2022-06-24,688601SH,146.85,141.12,146.85,140.3,13251,188758590.0,4.46,-4.0,-5.88,9.37
241,2022-06-27,688601SH,141.35,145.61,148.49,138.03,12116,173785680.0,7.41,3.18,4.49,8.57
242,2022-06-28,688601SH,145.79,153.0,154.18,145.01,17812,266731524.0,6.3,5.08,7.39,5.37
243,2022-06-29,688601SH,154.95,151.8,157.87,150.6,17299,267117535.0,4.75,-0.78,-1.2,5.21
244,2022-06-30,688601SH,151.8,150.0,153.7,148.0,15156,228397442.0,3.75,-1.19,-1.8,4.53
245,2022-07-01,688601SH,150.0,147.03,150.5,144.82,14490,214148022.0,3.79,-1.98,-2.97,4.33
246,2022-07-04,688601SH,144.49,137.93,144.49,136.67,18055,250810726.0,5.32,-6.19,-9.1,5.39
