,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
80,2020-04-01,002969SZ,9.04,8.75,9.19,8.75,103014,92757053.0,4.84,-3.74,-0.34,10.81
81,2020-04-02,002969SZ,8.55,8.67,8.78,8.43,83869,72191881.0,4.0,-0.91,-0.08,8.8
82,2020-04-03,002969SZ,8.64,8.42,8.72,8.41,83151,70832383.0,3.58,-2.88,-0.25,8.73
83,2020-04-07,002969SZ,8.61,8.8,8.85,8.46,81874,70899079.0,4.63,4.51,0.38,8.59
84,2020-04-08,002969SZ,8.71,8.75,8.81,8.6,61213,53234544.0,2.39,-0.57,-0.05,6.43
85,2020-04-09,002969SZ,8.81,8.67,8.96,8.65,68527,59906464.0,3.54,-0.91,-0.08,7.19
86,2020-04-10,002969SZ,8.67,8.34,8.72,8.24,70926,59785650.0,5.54,-3.81,-0.33,7.45
87,2020-04-13,002969SZ,8.27,8.19,8.3,8.16,37479,30753580.0,1.68,-1.8,-0.15,3.93
88,2020-04-14,002969SZ,8.25,8.31,8.34,8.21,30861,25484697.0,1.59,1.47,0.12,3.24
89,2020-04-15,002969SZ,8.13,8.12,8.23,8.06,61225,49804415.0,2.05,-2.29,-0.19,6.43
90,2020-04-16,002969SZ,8.12,8.1,8.16,8.07,24995,20275242.0,1.11,-0.25,-0.02,2.62
91,2020-04-17,002969SZ,8.14,8.05,8.18,8.04,34530,27972715.0,1.73,-0.62,-0.05,3.62
92,2020-04-20,002969SZ,8.11,8.08,8.12,7.97,31886,25629968.0,1.86,0.37,0.03,3.35
93,2020-04-21,002969SZ,8.05,7.94,8.05,7.89,32707,25989586.0,1.98,-1.73,-0.14,3.43
94,2020-04-22,002969SZ,7.9,8.02,8.02,7.85,29086,23124625.0,2.14,1.01,0.08,3.05
95,2020-04-23,002969SZ,8.0,8.03,8.16,7.97,37869,30463209.0,2.37,0.12,0.01,3.98
96,2020-04-24,002969SZ,7.98,7.7,8.07,7.69,49358,38655788.0,4.73,-4.11,-0.33,5.18
97,2020-04-27,002969SZ,7.66,7.45,7.74,7.38,43807,33183642.0,4.68,-3.25,-0.25,4.6
98,2020-04-28,002969SZ,7.45,7.09,7.46,6.8,57587,40916153.0,8.86,-4.83,-0.36,6.05
99,2020-04-29,002969SZ,7.03,7.04,7.17,7.02,25728,18277134.0,2.12,-0.71,-0.05,2.7
100,2020-04-30,002969SZ,7.11,7.18,7.29,7.11,34302,24650050.0,2.56,1.99,0.14,3.6
101,2020-05-06,002969SZ,7.09,7.31,7.32,7.06,32825,23754239.0,3.62,1.81,0.13,3.45
102,2020-05-07,002969SZ,7.32,7.61,7.64,7.26,57678,42761745.0,5.2,4.1,0.3,6.05
103,2020-05-08,002969SZ,7.54,7.5,7.6,7.46,50401,37937751.0,1.84,-1.45,-0.11,5.29
104,2020-05-11,002969SZ,7.49,7.61,7.85,7.48,57075,43815458.0,4.93,1.47,0.11,5.99
105,2020-05-12,002969SZ,7.63,7.84,7.99,7.61,76295,59690012.0,4.99,3.02,0.23,8.01
106,2020-05-13,002969SZ,7.84,8.62,8.62,7.67,131616,109048926.0,12.12,9.95,0.78,13.82
107,2020-05-14,002969SZ,8.76,9.48,9.48,8.76,324510,296570320.0,8.35,9.98,0.86,34.06
108,2020-05-15,002969SZ,10.01,9.27,10.35,9.19,416480,408278592.0,12.24,-2.22,-0.21,43.72
109,2020-05-18,002969SZ,8.68,8.34,8.89,8.34,268218,228181093.0,5.93,-10.03,-0.93,28.16
110,2020-05-19,002969SZ,8.04,8.22,8.33,8.0,177511,144818766.0,3.96,-1.44,-0.12,18.63
111,2020-05-20,002969SZ,8.13,8.27,8.41,8.0,156837,128737917.0,4.99,0.61,0.05,16.46
112,2020-05-21,002969SZ,8.23,8.0,8.26,7.91,127437,102759898.0,4.23,-3.26,-0.27,13.38
113,2020-05-22,002969SZ,7.9,7.58,7.94,7.55,109757,84590539.0,4.88,-5.25,-0.42,11.52
114,2020-05-25,002969SZ,7.66,7.76,7.84,7.51,72212,55412942.0,4.35,2.37,0.18,7.58
115,2020-05-26,002969SZ,7.76,7.82,7.9,7.67,69225,53991058.0,2.96,0.77,0.06,7.27
116,2020-05-27,002969SZ,7.82,7.89,7.97,7.73,73325,57557911.0,3.07,0.9,0.07,7.7
117,2020-05-28,002969SZ,7.87,7.65,7.96,7.52,81825,63167681.0,5.58,-3.04,-0.24,8.59
118,2020-05-29,002969SZ,7.62,7.6,7.71,7.58,42886,32705513.0,1.7,-0.65,-0.05,4.5
119,2020-06-01,002969SZ,7.61,7.85,7.86,7.61,69340,54001120.0,3.29,3.29,0.25,7.28
120,2020-06-02,002969SZ,7.94,8.11,8.14,7.83,91550,73333467.0,3.95,3.31,0.26,9.61
121,2020-06-03,002969SZ,8.14,7.93,8.15,7.9,76120,60976169.0,3.08,-2.22,-0.18,7.99
122,2020-06-04,002969SZ,7.99,8.0,8.07,7.91,51600,41287852.0,2.02,0.88,0.07,5.42
123,2020-06-05,002969SZ,8.03,8.02,8.03,7.81,53795,42580563.0,2.75,0.25,0.02,5.65
124,2020-06-08,002969SZ,8.0,7.9,8.05,7.9,35622,28370650.0,1.87,-1.5,-0.12,3.74
125,2020-06-09,002969SZ,7.95,7.86,8.01,7.8,36389,28721100.0,2.66,-0.51,-0.04,3.82
126,2020-06-10,002969SZ,7.84,7.7,7.86,7.68,39477,30600575.0,2.29,-2.04,-0.16,4.14
127,2020-06-11,002969SZ,7.69,7.61,7.79,7.6,32741,25146910.0,2.47,-1.17,-0.09,3.44
128,2020-06-12,002969SZ,7.44,7.66,7.68,7.38,35401,26637359.0,3.94,0.66,0.05,3.72
129,2020-06-15,002969SZ,7.58,7.64,7.73,7.58,26191,20090997.0,1.96,-0.26,-0.02,2.75
130,2020-06-16,002969SZ,7.7,7.79,7.8,7.68,28384,21983204.0,1.57,1.96,0.15,2.98
131,2020-06-17,002969SZ,7.77,7.77,7.84,7.7,26043,20183880.0,1.8,-0.26,-0.02,2.73
132,2020-06-18,002969SZ,7.76,7.75,7.83,7.71,26174,20281129.0,1.54,-0.26,-0.02,2.75
133,2020-06-19,002969SZ,7.69,7.7,7.74,7.67,22570,17401692.0,0.9,-0.65,-0.05,2.37
134,2020-06-22,002969SZ,7.69,7.73,7.78,7.66,26458,20472978.0,1.56,0.39,0.03,2.78
135,2020-06-23,002969SZ,7.72,7.63,7.74,7.62,24659,18906543.0,1.55,-1.29,-0.1,2.59
136,2020-06-24,002969SZ,7.64,7.53,7.67,7.48,26188,19769388.0,2.49,-1.31,-0.1,2.75
137,2020-06-29,002969SZ,7.51,7.5,7.53,7.45,19396,14515898.0,1.06,-0.4,-0.03,2.04
138,2020-06-30,002969SZ,7.55,7.63,7.65,7.55,20637,15701960.0,1.33,1.73,0.13,2.17
139,2020-07-01,002969SZ,7.63,7.7,7.73,7.58,28463,21787795.0,1.97,0.92,0.07,2.99
140,2020-07-02,002969SZ,7.7,7.73,7.74,7.66,30888,23798313.0,1.04,0.39,0.03,3.24
141,2020-07-03,002969SZ,7.72,7.8,7.84,7.7,40963,31929352.0,1.81,0.91,0.07,4.3
142,2020-07-06,002969SZ,7.88,8.08,8.1,7.8,82275,65740039.0,3.85,3.59,0.28,8.64
143,2020-07-07,002969SZ,8.1,8.27,8.41,8.1,106801,88648025.0,3.84,2.35,0.19,11.21
144,2020-07-08,002969SZ,8.18,8.37,8.43,8.17,75813,63097699.0,3.14,1.21,0.1,7.96
145,2020-07-09,002969SZ,8.38,9.21,9.21,8.27,186597,162358653.0,11.23,10.04,0.84,19.59
146,2020-07-10,002969SZ,9.19,9.14,9.7,8.81,239640,220254961.0,9.66,-0.76,-0.07,25.16
147,2020-07-13,002969SZ,8.85,9.08,9.18,8.79,129255,116206916.0,4.27,-0.66,-0.06,13.57
148,2020-07-14,002969SZ,9.02,8.87,9.15,8.74,94342,84243559.0,4.52,-2.31,-0.21,9.9
149,2020-07-15,002969SZ,8.7,8.41,8.84,8.37,91348,78165350.0,5.3,-5.19,-0.46,9.59
150,2020-07-16,002969SZ,8.4,7.95,8.5,7.92,66730,54811459.0,6.9,-5.47,-0.46,7.0
151,2020-07-17,002969SZ,8.0,8.05,8.12,7.91,35263,28272888.0,2.64,1.26,0.1,3.7
152,2020-07-20,002969SZ,8.14,8.3,8.32,8.08,37133,30481384.0,2.98,3.11,0.25,3.9
153,2020-07-21,002969SZ,8.3,8.26,8.39,8.23,29876,24772171.0,1.93,-0.48,-0.04,3.14
154,2020-07-22,002969SZ,8.23,8.49,8.8,8.2,54966,46361151.0,7.26,2.78,0.23,5.77
155,2020-07-23,002969SZ,8.38,8.27,8.38,8.08,44965,37098819.0,3.53,-2.59,-0.22,4.72
156,2020-07-24,002969SZ,8.27,8.04,8.36,7.93,40006,32631520.0,5.2,-2.78,-0.23,4.2
157,2020-07-27,002969SZ,8.01,8.08,8.14,8.01,17063,13779533.0,1.62,0.5,0.04,1.79
158,2020-07-28,002969SZ,8.18,8.46,8.64,8.15,67732,56983531.0,6.06,4.7,0.38,7.11
159,2020-07-29,002969SZ,8.46,8.5,8.55,8.3,48774,41085677.0,2.96,0.47,0.04,5.12
160,2020-07-30,002969SZ,8.64,8.34,8.68,8.34,48118,40690088.0,4.0,-1.88,-0.16,5.05
161,2020-07-31,002969SZ,8.3,8.44,8.48,8.26,36570,30646620.0,2.64,1.2,0.1,3.84
162,2020-08-03,002969SZ,8.44,8.75,8.77,8.44,67876,58762943.0,3.91,3.67,0.31,7.13
163,2020-08-04,002969SZ,8.69,9.11,9.37,8.65,147543,132694589.0,8.23,4.11,0.36,15.49
164,2020-08-05,002969SZ,9.02,9.22,9.3,8.86,124259,113405471.0,4.83,1.21,0.11,13.04
165,2020-08-06,002969SZ,9.17,9.24,9.29,8.99,85493,77794755.0,3.25,0.22,0.02,8.97
166,2020-08-07,002969SZ,9.12,9.16,9.35,9.05,85713,78858886.0,3.25,-0.87,-0.08,9.0
167,2020-08-10,002969SZ,9.07,9.35,9.44,8.88,101978,94378717.0,6.11,2.07,0.19,10.7
168,2020-08-11,002969SZ,9.3,9.35,9.59,9.19,125559,118142773.0,4.28,0.0,0.0,13.18
169,2020-08-12,002969SZ,9.26,9.55,9.57,9.08,107913,100389597.0,5.24,2.14,0.2,11.33
170,2020-08-13,002969SZ,9.6,9.56,10.15,9.42,155878,151490275.0,7.64,0.1,0.01,16.36
171,2020-08-14,002969SZ,9.41,9.74,9.93,9.4,109136,105762673.0,5.54,1.88,0.18,11.46
172,2020-08-17,002969SZ,9.69,9.72,9.81,9.58,89940,87102663.0,2.36,-0.21,-0.02,9.44
173,2020-08-18,002969SZ,9.65,9.99,10.23,9.63,113672,112975727.0,6.17,2.78,0.27,11.93
174,2020-08-19,002969SZ,9.98,10.45,10.9,9.9,167233,172495611.0,10.01,4.6,0.46,17.55
175,2020-08-20,002969SZ,10.46,9.8,10.65,9.72,142370,144124055.0,8.9,-6.22,-0.65,14.94
176,2020-08-21,002969SZ,9.75,10.06,10.78,9.75,204725,211821276.0,10.51,2.65,0.26,21.49
177,2020-08-24,002969SZ,10.11,9.99,10.26,9.51,102754,102671057.0,7.46,-0.7,-0.07,10.79
178,2020-08-25,002969SZ,10.08,10.41,10.55,9.93,143414,147836472.0,6.21,4.2,0.42,15.05
179,2020-08-26,002969SZ,10.31,10.76,10.95,10.31,168193,178792661.0,6.15,3.36,0.35,17.66
180,2020-08-27,002969SZ,10.72,11.38,11.51,10.65,257503,286523088.0,7.99,5.76,0.62,27.03
181,2020-08-28,002969SZ,11.1,11.3,11.59,11.1,151231,171054502.0,4.31,-0.7,-0.08,15.88
182,2020-08-31,002969SZ,11.23,11.12,11.59,11.12,104398,118325864.0,4.16,-1.59,-0.18,10.96
183,2020-09-01,002969SZ,11.15,11.14,11.3,11.05,67696,75495880.0,2.25,0.18,0.02,7.11
184,2020-09-02,002969SZ,11.13,11.76,11.81,11.09,141832,162936162.0,6.46,5.57,0.62,14.89
185,2020-09-03,002969SZ,11.7,11.7,11.92,11.46,93618,109489902.0,3.91,-0.51,-0.06,9.83
186,2020-09-04,002969SZ,11.47,11.64,11.8,11.4,53385,62093138.0,3.42,-0.51,-0.06,5.6
187,2020-09-07,002969SZ,11.65,11.9,12.12,11.5,178161,209524179.0,5.33,2.23,0.26,18.7
188,2020-09-08,002969SZ,11.81,11.99,12.11,11.51,117736,140073344.0,5.04,0.76,0.09,12.36
189,2020-09-09,002969SZ,11.9,10.8,13.19,10.79,660732,825033056.0,20.02,-9.92,-1.19,69.36
190,2020-09-10,002969SZ,9.72,9.72,9.72,9.72,7076,6877872.0,0.0,-10.0,-1.08,0.74
191,2020-09-11,002969SZ,8.75,8.75,8.75,8.75,5384,4711000.0,0.0,-9.98,-0.97,0.57
192,2020-09-14,002969SZ,7.88,7.88,7.88,7.88,22522,17747336.0,0.0,-9.94,-0.87,2.36
193,2020-09-15,002969SZ,7.51,8.38,8.4,7.51,434313,340803968.0,11.29,6.35,0.5,45.59
194,2020-09-16,002969SZ,7.8,7.88,8.1,7.74,276743,217263812.0,4.3,-5.97,-0.5,29.05
195,2020-09-17,002969SZ,7.79,7.68,7.8,7.6,156247,120143220.0,2.54,-2.54,-0.2,16.4
196,2020-09-18,002969SZ,7.68,7.62,7.68,7.46,150068,113416808.0,2.86,-0.78,-0.06,15.75
197,2020-09-21,002969SZ,7.56,7.77,7.96,7.52,172009,132952508.0,5.77,1.97,0.15,18.06
198,2020-09-22,002969SZ,7.65,7.61,7.68,7.53,102241,77800534.0,1.93,-2.06,-0.16,10.73
199,2020-09-23,002969SZ,7.63,7.66,7.68,7.55,79414,60588836.0,1.71,0.66,0.05,8.34
200,2020-09-24,002969SZ,7.62,7.31,7.62,7.27,117928,87449988.0,4.57,-4.57,-0.35,12.38
201,2020-09-25,002969SZ,7.35,7.1,7.37,7.07,91303,65581653.0,4.1,-2.87,-0.21,9.58
202,2020-09-28,002969SZ,7.15,7.02,7.16,6.96,63977,45133386.0,2.82,-1.13,-0.08,6.72
203,2020-09-29,002969SZ,7.02,7.06,7.18,6.94,74861,52938649.0,3.42,0.57,0.04,7.86
204,2020-09-30,002969SZ,7.03,7.17,7.3,6.98,77267,55155263.0,4.53,1.56,0.11,8.11
205,2020-10-09,002969SZ,7.2,7.3,7.31,7.19,64772,47034382.0,1.67,1.81,0.13,6.8
206,2020-10-12,002969SZ,7.25,7.52,7.55,7.22,104120,77365784.0,4.52,3.01,0.22,10.93
207,2020-10-13,002969SZ,7.46,7.5,7.59,7.4,65982,49338895.0,2.53,-0.27,-0.02,6.93
208,2020-10-14,002969SZ,7.45,7.31,7.52,7.28,60126,44304087.0,3.2,-2.53,-0.19,6.31
209,2020-10-15,002969SZ,7.29,7.23,7.38,7.23,44617,32477847.0,2.05,-1.09,-0.08,4.68
210,2020-10-16,002969SZ,7.27,7.14,7.27,7.09,48097,34397162.0,2.49,-1.24,-0.09,5.05
211,2020-10-19,002969SZ,7.23,7.28,7.33,7.16,56609,41048820.0,2.38,1.96,0.14,5.94
212,2020-10-20,002969SZ,7.25,7.23,7.3,7.11,46029,33033668.0,2.61,-0.69,-0.05,4.83
213,2020-10-21,002969SZ,7.25,7.08,7.25,7.06,56152,40039381.0,2.63,-2.07,-0.15,5.89
214,2020-10-22,002969SZ,7.05,7.12,7.16,6.97,51523,36470843.0,2.68,0.56,0.04,5.41
215,2020-10-23,002969SZ,7.13,7.0,7.14,7.0,43296,30578296.0,1.97,-1.69,-0.12,4.54
216,2020-10-26,002969SZ,7.01,6.93,7.06,6.88,34557,24010333.0,2.57,-1.0,-0.07,3.63
217,2020-10-27,002969SZ,6.9,6.97,7.08,6.86,35721,24826459.0,3.17,0.58,0.04,3.75
218,2020-10-28,002969SZ,6.97,6.88,6.97,6.81,29183,20087869.0,2.3,-1.29,-0.09,3.06
219,2020-10-29,002969SZ,6.74,6.73,6.81,6.7,36978,24946749.0,1.6,-2.18,-0.15,3.88
220,2020-10-30,002969SZ,6.71,6.44,6.76,6.4,50273,33202790.0,5.35,-4.31,-0.29,5.28
221,2020-11-02,002969SZ,6.46,6.45,6.53,6.32,35378,22661960.0,3.26,0.16,0.01,3.71
222,2020-11-03,002969SZ,6.41,6.61,6.75,6.41,37613,24672053.0,5.27,2.48,0.16,3.95
223,2020-11-04,002969SZ,6.57,6.52,6.61,6.49,30338,19830787.0,1.82,-1.36,-0.09,3.18
224,2020-11-05,002969SZ,6.54,6.63,6.66,6.52,31351,20652691.0,2.15,1.69,0.11,3.29
225,2020-11-06,002969SZ,6.56,6.54,6.61,6.51,27851,18240195.0,1.51,-1.36,-0.09,2.92
226,2020-11-09,002969SZ,6.55,6.66,6.72,6.55,42696,28430729.0,2.6,1.83,0.12,4.48
227,2020-11-10,002969SZ,6.67,6.65,6.84,6.63,44042,29595700.0,3.15,-0.15,-0.01,4.62
228,2020-11-11,002969SZ,6.63,6.71,6.82,6.57,41355,27586405.0,3.76,0.9,0.06,4.34
229,2020-11-12,002969SZ,6.71,6.57,6.71,6.5,32890,21654684.0,3.13,-2.09,-0.14,3.45
230,2020-11-13,002969SZ,6.53,6.56,6.59,6.47,22729,14876949.0,1.83,-0.15,-0.01,2.39
231,2020-11-16,002969SZ,6.58,6.69,6.74,6.55,27626,18392468.0,2.9,1.98,0.13,2.9
232,2020-11-17,002969SZ,6.69,6.68,6.77,6.64,30005,20098178.0,1.94,-0.15,-0.01,3.15
233,2020-11-18,002969SZ,6.69,7.01,7.16,6.63,96774,66911199.0,7.93,4.94,0.33,10.16
234,2020-11-19,002969SZ,6.98,7.32,7.49,6.95,167127,121741861.0,7.7,4.42,0.31,17.54
235,2020-11-20,002969SZ,7.25,6.92,7.26,6.73,147910,102982406.0,7.24,-5.46,-0.4,15.53
236,2020-11-23,002969SZ,6.82,6.81,6.89,6.73,79416,54012772.0,2.31,-1.59,-0.11,8.34
237,2020-11-24,002969SZ,6.75,6.71,6.82,6.67,58027,38965545.0,2.2,-1.47,-0.1,6.09
238,2020-11-25,002969SZ,6.71,6.66,6.75,6.63,47159,31472522.0,1.79,-0.75,-0.05,4.95
239,2020-11-26,002969SZ,6.65,6.56,6.68,6.55,31935,21023151.0,1.95,-1.5,-0.1,3.35
240,2020-11-27,002969SZ,6.5,6.39,6.5,6.32,53926,34364096.0,2.74,-2.59,-0.17,5.66
241,2020-11-30,002969SZ,6.36,6.41,6.47,6.36,28353,18171765.0,1.72,0.31,0.02,2.98
242,2020-12-01,002969SZ,6.42,6.44,6.45,6.37,23464,15033093.0,1.25,0.47,0.03,2.46
