,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
33,2020-09-07,688418SH,43.09,40.5,44.18,40.5,41215,174099477.0,8.58,-5.59,-2.4,10.45
34,2020-09-08,688418SH,40.0,40.32,41.9,39.68,22567,91482721.0,5.48,-0.44,-0.18,5.72
35,2020-09-09,688418SH,38.58,37.68,39.7,37.47,28017,107223267.0,5.53,-6.55,-2.64,7.1
36,2020-09-10,688418SH,38.68,37.59,39.59,37.48,21712,83514255.0,5.6,-0.24,-0.09,5.51
37,2020-09-11,688418SH,37.89,38.65,38.77,37.13,11991,45467179.0,4.36,2.82,1.06,3.04
38,2020-09-14,688418SH,40.0,37.95,40.37,37.57,18879,72733293.0,7.24,-1.81,-0.7,4.79
39,2020-09-15,688418SH,38.08,38.0,38.78,37.01,16272,61455998.0,4.66,0.13,0.05,4.13
40,2020-09-16,688418SH,38.3,36.87,38.3,36.7,14120,52429410.0,4.21,-2.97,-1.13,3.58
41,2020-09-17,688418SH,36.2,39.17,40.18,36.13,37020,144324188.0,10.98,6.24,2.3,9.39
42,2020-09-18,688418SH,39.19,39.18,39.79,38.6,17497,68341289.0,3.04,0.03,0.01,4.44
43,2020-09-21,688418SH,39.5,37.76,39.5,37.37,18589,71032066.0,5.44,-3.62,-1.42,4.71
44,2020-09-22,688418SH,37.03,36.74,37.8,36.63,11621,43200261.0,3.1,-2.7,-1.02,2.95
45,2020-09-23,688418SH,36.74,37.28,37.9,36.74,12004,44669452.0,3.16,1.47,0.54,3.04
46,2020-09-24,688418SH,36.93,36.0,36.98,35.7,12993,46939501.0,3.43,-3.43,-1.28,3.29
47,2020-09-25,688418SH,36.0,35.56,36.45,35.38,7958,28509593.0,2.97,-1.22,-0.44,2.02
48,2020-09-28,688418SH,35.53,34.17,35.53,34.15,9952,34535116.0,3.88,-3.91,-1.39,2.52
49,2020-09-29,688418SH,34.6,34.13,34.91,34.11,8880,30688439.0,2.34,-0.12,-0.04,2.25
50,2020-09-30,688418SH,34.19,34.09,34.55,34.0,7650,26158237.0,1.61,-0.12,-0.04,1.94
51,2020-10-09,688418SH,34.8,35.6,35.79,34.55,11464,40538810.0,3.64,4.43,1.51,2.91
52,2020-10-12,688418SH,36.26,37.5,37.6,35.8,14828,54862261.0,5.06,5.34,1.9,3.76
53,2020-10-13,688418SH,37.9,37.78,39.49,37.58,21571,82639536.0,5.09,0.75,0.28,5.47
54,2020-10-14,688418SH,37.67,37.22,38.54,37.04,11497,42943033.0,3.97,-1.48,-0.56,2.92
55,2020-10-15,688418SH,37.43,36.25,37.56,36.25,9575,35245467.0,3.52,-2.61,-0.97,2.43
56,2020-10-16,688418SH,36.1,36.28,37.36,35.88,7956,29017693.0,4.08,0.08,0.03,2.02
57,2020-10-19,688418SH,36.97,37.49,38.5,36.33,14589,54396641.0,5.98,3.34,1.21,3.7
58,2020-10-20,688418SH,37.4,36.88,37.4,35.74,10911,39874623.0,4.43,-1.63,-0.61,2.77
59,2020-10-21,688418SH,36.5,35.31,37.36,35.25,12050,43106297.0,5.72,-4.26,-1.57,3.06
60,2020-10-22,688418SH,35.0,35.09,35.37,34.6,6655,23266835.0,2.18,-0.62,-0.22,1.69
61,2020-10-23,688418SH,35.28,33.8,35.47,33.8,13551,46595771.0,4.76,-3.68,-1.29,3.44
62,2020-10-26,688418SH,33.91,33.45,33.91,33.12,8365,27944756.0,2.34,-1.04,-0.35,2.12
63,2020-10-27,688418SH,33.22,34.28,34.82,33.19,8389,28546026.0,4.87,2.48,0.83,2.13
64,2020-10-28,688418SH,34.28,34.26,34.48,33.43,9820,33339234.0,3.06,-0.06,-0.02,2.49
65,2020-10-29,688418SH,34.0,33.62,34.2,33.51,8155,27516268.0,2.01,-1.87,-0.64,2.07
66,2020-10-30,688418SH,33.54,32.13,33.59,31.53,23794,76928940.0,6.13,-4.43,-1.49,6.03
67,2020-11-02,688418SH,32.11,30.55,32.49,30.08,17721,54608467.0,7.5,-4.92,-1.58,4.49
68,2020-11-03,688418SH,29.78,32.8,33.4,29.78,20821,67372832.0,11.85,7.36,2.25,5.28
69,2020-11-04,688418SH,32.88,33.2,33.74,32.25,14223,47122015.0,4.54,1.22,0.4,3.61
70,2020-11-05,688418SH,33.99,33.85,34.8,32.88,13950,47147670.0,5.78,1.96,0.65,3.54
71,2020-11-06,688418SH,33.75,33.75,35.0,33.75,18362,63163596.0,3.69,-0.3,-0.1,4.66
72,2020-11-09,688418SH,33.82,35.4,35.78,33.75,20966,73663913.0,6.01,4.89,1.65,5.32
73,2020-11-10,688418SH,35.04,34.98,35.85,34.65,13355,46922069.0,3.39,-1.19,-0.42,3.39
74,2020-11-11,688418SH,34.98,34.05,35.35,34.0,10091,34910048.0,3.86,-2.66,-0.93,2.56
75,2020-11-12,688418SH,34.43,33.51,34.55,33.31,6660,22479236.0,3.64,-1.59,-0.54,1.69
76,2020-11-13,688418SH,33.41,33.68,33.96,33.22,6401,21520457.0,2.21,0.51,0.17,1.62
77,2020-11-16,688418SH,33.88,33.25,34.24,33.01,6038,20100824.0,3.65,-1.28,-0.43,1.53
78,2020-11-17,688418SH,33.43,32.2,33.43,31.6,9236,29704787.0,5.5,-3.16,-1.05,2.34
79,2020-11-18,688418SH,32.19,32.48,32.87,31.66,5789,18721247.0,3.76,0.87,0.28,1.47
80,2020-11-19,688418SH,32.29,32.62,32.79,32.1,4370,14232580.0,2.12,0.43,0.14,1.11
81,2020-11-20,688418SH,32.88,32.91,33.77,32.62,8179,27164302.0,3.53,0.89,0.29,2.07
82,2020-11-23,688418SH,32.9,32.1,32.99,31.98,8575,27680625.0,3.07,-2.46,-0.81,2.17
83,2020-11-24,688418SH,32.08,32.43,32.49,32.08,6593,21281487.0,1.28,1.03,0.33,1.67
84,2020-11-25,688418SH,32.48,34.2,35.59,32.48,24611,83589834.0,9.59,5.46,1.77,6.24
85,2020-11-26,688418SH,34.2,33.7,34.72,33.1,11768,39898145.0,4.74,-1.46,-0.5,2.98
86,2020-11-27,688418SH,33.67,32.74,33.67,32.41,9759,32131054.0,3.74,-2.85,-0.96,2.47
87,2020-11-30,688418SH,33.12,32.96,33.66,32.45,9764,32304052.0,3.7,0.67,0.22,2.48
88,2020-12-01,688418SH,32.27,33.09,33.4,32.26,6604,21768989.0,3.46,0.39,0.13,1.67
89,2020-12-02,688418SH,33.07,33.71,33.95,32.8,9531,31842025.0,3.48,1.87,0.62,2.42
90,2020-12-03,688418SH,33.71,33.63,33.92,33.4,5662,19053188.0,1.54,-0.24,-0.08,1.44
91,2020-12-04,688418SH,33.62,33.93,33.98,33.48,6598,22279544.0,1.49,0.89,0.3,1.67
92,2020-12-07,688418SH,34.14,34.04,34.67,33.8,7779,26616942.0,2.56,0.32,0.11,1.97
93,2020-12-08,688418SH,33.81,33.65,34.38,33.6,5354,18225155.0,2.29,-1.15,-0.39,1.36
94,2020-12-09,688418SH,33.6,32.7,33.92,32.58,6010,20014229.0,3.98,-2.82,-0.95,1.52
95,2020-12-10,688418SH,32.59,33.18,33.89,32.0,8844,29239391.0,5.78,1.47,0.48,2.24
96,2020-12-11,688418SH,33.18,32.24,33.18,32.07,7502,24340804.0,3.35,-2.83,-0.94,1.9
97,2020-12-14,688418SH,32.11,32.17,32.52,31.33,6249,19998845.0,3.69,-0.22,-0.07,1.58
98,2020-12-15,688418SH,32.01,31.29,32.2,31.1,8032,25264049.0,3.42,-2.74,-0.88,2.04
99,2020-12-16,688418SH,31.39,29.99,31.39,29.96,11424,34737014.0,4.57,-4.15,-1.3,2.9
100,2020-12-17,688418SH,29.97,30.26,30.39,29.6,6754,20238902.0,2.63,0.9,0.27,1.71
101,2020-12-18,688418SH,30.2,29.63,30.43,29.12,7892,23409208.0,4.33,-2.08,-0.63,2.0
102,2020-12-21,688418SH,29.62,29.26,30.26,29.05,9957,29365084.0,4.08,-1.25,-0.37,2.53
103,2020-12-22,688418SH,29.1,28.08,29.27,27.91,11077,31650151.0,4.65,-4.03,-1.18,2.81
104,2020-12-23,688418SH,28.38,27.59,28.38,27.3,11613,32144497.0,3.85,-1.75,-0.49,2.94
105,2020-12-24,688418SH,27.66,27.17,28.5,27.03,18353,51113609.0,5.33,-1.52,-0.42,4.65
106,2020-12-25,688418SH,27.03,26.77,27.43,26.66,7904,21366050.0,2.83,-1.47,-0.4,2.0
107,2020-12-28,688418SH,26.78,25.61,26.78,25.1,15058,38589780.0,6.28,-4.33,-1.16,3.82
108,2020-12-29,688418SH,25.61,25.96,26.45,25.36,7532,19656034.0,4.26,1.37,0.35,1.91
109,2020-12-30,688418SH,25.96,25.54,25.96,25.0,10719,27230214.0,3.7,-1.62,-0.42,2.72
110,2020-12-31,688418SH,25.89,26.08,26.29,25.52,6912,18012896.0,3.01,2.11,0.54,1.75
111,2021-01-04,688418SH,26.2,26.7,27.01,25.82,8837,23486109.0,4.56,2.38,0.62,2.24
112,2021-01-05,688418SH,26.63,26.26,26.91,25.79,12104,31786197.0,4.19,-1.65,-0.44,3.07
113,2021-01-06,688418SH,26.08,25.06,26.31,25.0,14691,37292404.0,4.99,-4.57,-1.2,3.73
114,2021-01-07,688418SH,25.05,23.73,25.05,23.52,17724,42792076.0,6.11,-5.31,-1.33,4.49
115,2021-01-08,688418SH,23.86,23.53,24.38,22.71,11815,27788793.0,7.04,-0.84,-0.2,3.0
116,2021-01-11,688418SH,23.02,22.54,23.51,22.39,11551,26387546.0,4.76,-4.21,-0.99,2.93
117,2021-01-12,688418SH,22.7,22.16,22.84,21.9,11401,25343519.0,4.17,-1.69,-0.38,2.89
118,2021-01-13,688418SH,22.17,20.66,22.18,20.66,19127,40345148.0,6.86,-6.77,-1.5,4.85
119,2021-01-14,688418SH,20.89,21.6,21.95,20.68,15201,32512703.0,6.15,4.55,0.94,3.85
120,2021-01-15,688418SH,21.58,22.41,23.31,21.4,19654,44340681.0,8.84,3.75,0.81,4.98
121,2021-01-18,688418SH,22.04,22.75,23.1,22.02,11122,25324179.0,4.82,1.52,0.34,2.82
122,2021-01-19,688418SH,22.85,23.66,24.59,22.75,19858,47393152.0,8.09,4.0,0.91,5.04
123,2021-01-20,688418SH,23.67,22.86,23.88,22.7,14261,32817460.0,4.99,-3.38,-0.8,3.62
124,2021-01-21,688418SH,22.85,22.55,23.07,22.51,11012,25078362.0,2.45,-1.36,-0.31,2.79
125,2021-01-22,688418SH,22.99,21.47,22.99,21.3,18523,40219503.0,7.49,-4.79,-1.08,4.5
126,2021-01-25,688418SH,21.5,22.17,22.48,20.72,17209,37458525.0,8.2,3.26,0.7,4.18
127,2021-01-26,688418SH,21.96,21.82,22.77,21.72,10493,23434421.0,4.74,-1.58,-0.35,2.55
128,2021-01-27,688418SH,21.85,21.17,22.0,21.0,8827,18865244.0,4.58,-2.98,-0.65,2.15
129,2021-01-28,688418SH,21.03,21.38,22.5,20.89,12806,27975945.0,7.61,0.99,0.21,3.11
130,2021-01-29,688418SH,21.71,22.04,22.38,21.22,12426,27015087.0,5.43,3.09,0.66,3.02
131,2021-02-01,688418SH,21.9,21.48,22.45,21.22,14042,30403921.0,5.58,-2.54,-0.56,3.41
132,2021-02-02,688418SH,21.51,21.55,21.99,21.21,9215,19941334.0,3.63,0.33,0.07,2.24
133,2021-02-03,688418SH,21.74,20.36,21.75,20.35,10870,22685123.0,6.5,-5.52,-1.19,2.64
134,2021-02-04,688418SH,20.18,19.66,20.52,19.38,9750,19246829.0,5.6,-3.44,-0.7,2.37
135,2021-02-05,688418SH,19.81,19.53,20.12,19.38,5700,11248147.0,3.76,-0.66,-0.13,1.39
136,2021-02-08,688418SH,19.69,19.4,19.69,19.02,5798,11231792.0,3.43,-0.67,-0.13,1.41
137,2021-02-09,688418SH,19.42,19.51,19.83,19.2,5826,11368419.0,3.25,0.57,0.11,1.42
138,2021-02-10,688418SH,19.3,20.08,20.57,19.2,9810,19700378.0,7.02,2.92,0.57,2.38
139,2021-02-18,688418SH,20.3,20.42,20.98,20.22,7451,15407980.0,3.78,1.69,0.34,1.81
140,2021-02-19,688418SH,20.48,20.91,21.08,20.16,9695,20059504.0,4.51,2.4,0.49,2.36
141,2021-02-22,688418SH,20.92,21.17,21.98,20.92,10995,23506821.0,5.07,1.24,0.26,2.67
142,2021-02-23,688418SH,21.18,21.27,21.46,20.86,6846,14482754.0,2.83,0.47,0.1,1.66
143,2021-02-24,688418SH,21.28,21.48,21.9,21.19,8335,17942587.0,3.34,0.99,0.21,2.03
144,2021-02-25,688418SH,21.56,20.6,21.7,20.6,7001,14729506.0,5.12,-4.1,-0.88,1.7
145,2021-02-26,688418SH,20.28,22.08,23.89,20.28,28891,64915962.0,17.52,7.18,1.48,7.02
146,2021-03-01,688418SH,21.86,22.59,23.16,21.86,19164,43344222.0,5.89,2.31,0.51,4.66
147,2021-03-02,688418SH,22.66,22.24,22.88,22.13,10055,22552657.0,3.32,-1.55,-0.35,2.44
148,2021-03-03,688418SH,22.35,22.27,22.42,21.76,8405,18485739.0,2.97,0.13,0.03,2.04
149,2021-03-04,688418SH,22.1,22.34,22.87,22.07,11298,25347396.0,3.59,0.31,0.07,2.75
150,2021-03-05,688418SH,22.09,22.54,22.8,22.09,7191,16244852.0,3.18,0.9,0.2,1.75
151,2021-03-08,688418SH,22.68,23.7,24.4,22.68,21935,52182919.0,7.63,5.15,1.16,5.33
152,2021-03-09,688418SH,23.44,22.53,24.05,22.38,13162,30181649.0,7.05,-4.94,-1.17,3.2
153,2021-03-10,688418SH,22.53,21.4,23.23,21.32,10452,22896164.0,8.48,-5.02,-1.13,2.54
154,2021-03-11,688418SH,21.39,21.64,21.81,21.05,10492,22478495.0,3.55,1.12,0.24,2.55
155,2021-03-12,688418SH,21.61,21.7,21.99,20.99,9882,21146600.0,4.62,0.28,0.06,2.4
156,2021-03-15,688418SH,21.62,21.32,21.89,21.17,5129,11046448.0,3.32,-1.75,-0.38,1.25
157,2021-03-16,688418SH,21.55,21.6,21.81,21.25,4505,9696827.0,2.63,1.31,0.28,1.09
158,2021-03-17,688418SH,21.47,21.71,21.78,21.4,3605,7801748.0,1.76,0.51,0.11,0.88
159,2021-03-18,688418SH,21.87,20.71,21.87,20.59,13194,27739846.0,5.9,-4.61,-1.0,3.21
160,2021-03-19,688418SH,20.79,20.72,21.48,20.5,8845,18636319.0,4.73,0.05,0.01,2.15
161,2021-03-22,688418SH,20.28,20.92,21.13,20.28,4326,9012704.0,4.1,0.97,0.2,1.05
162,2021-03-23,688418SH,20.7,20.53,21.14,20.41,4990,10354586.0,3.49,-1.86,-0.39,1.21
163,2021-03-24,688418SH,20.77,20.3,20.93,20.11,4994,10181545.0,3.99,-1.12,-0.23,1.21
164,2021-03-25,688418SH,20.3,19.92,20.41,19.92,4011,8083284.0,2.41,-1.87,-0.38,0.97
165,2021-03-26,688418SH,20.09,20.05,20.18,19.84,5596,11174911.0,1.71,0.65,0.13,1.36
166,2021-03-29,688418SH,20.23,19.8,20.26,19.7,5074,10078349.0,2.79,-1.25,-0.25,1.23
167,2021-03-30,688418SH,19.65,19.35,19.68,19.19,6812,13170553.0,2.47,-2.27,-0.45,1.66
168,2021-03-31,688418SH,19.5,19.36,19.5,19.21,3075,5947448.0,1.5,0.05,0.01,0.75
169,2021-04-01,688418SH,19.55,19.48,19.57,19.15,4486,8676426.0,2.17,0.62,0.12,1.09
170,2021-04-02,688418SH,19.58,20.26,20.6,19.45,11801,23764985.0,5.9,4.0,0.78,2.87
171,2021-04-06,688418SH,20.32,20.12,20.53,20.1,4378,8841518.0,2.12,-0.69,-0.14,1.06
172,2021-04-07,688418SH,20.02,20.11,20.2,19.9,4993,9995504.0,1.49,-0.05,-0.01,1.21
173,2021-04-08,688418SH,20.04,20.02,20.33,20.0,5425,10904782.0,1.64,-0.45,-0.09,1.32
174,2021-04-09,688418SH,20.02,19.81,20.14,19.61,4510,8905406.0,2.65,-1.05,-0.21,1.1
175,2021-04-12,688418SH,19.91,19.71,20.2,19.55,4486,8912064.0,3.28,-0.5,-0.1,1.09
176,2021-04-13,688418SH,19.76,19.5,19.78,19.29,4023,7847366.0,2.49,-1.07,-0.21,0.98
177,2021-04-14,688418SH,19.69,19.64,19.72,19.2,3611,7034616.0,2.67,0.72,0.14,0.88
178,2021-04-15,688418SH,19.6,19.44,19.63,19.34,2336,4539011.0,1.48,-1.02,-0.2,0.57
179,2021-04-16,688418SH,19.78,19.74,19.89,19.36,6031,11834367.0,2.73,1.54,0.3,1.47
180,2021-04-19,688418SH,19.9,20.36,20.52,19.8,8697,17598684.0,3.65,3.14,0.62,2.11
181,2021-04-20,688418SH,20.21,20.42,20.81,20.21,9604,19781215.0,2.95,0.29,0.06,2.33
182,2021-04-21,688418SH,20.2,19.89,20.4,19.83,8534,17132676.0,2.79,-2.6,-0.53,2.07
183,2021-04-22,688418SH,20.03,19.83,20.17,19.71,5016,9982823.0,2.31,-0.3,-0.06,1.22
184,2021-04-23,688418SH,19.83,19.51,19.84,19.45,6119,11977841.0,1.97,-1.61,-0.32,1.49
185,2021-04-26,688418SH,19.75,19.39,19.75,19.37,5121,10022609.0,1.95,-0.62,-0.12,1.24
186,2021-04-27,688418SH,19.41,18.91,19.42,18.75,8566,16229381.0,3.46,-2.48,-0.48,2.08
187,2021-04-28,688418SH,18.5,17.89,18.74,17.76,16593,30099529.0,5.18,-5.39,-1.02,4.03
188,2021-04-29,688418SH,17.99,17.0,18.0,16.99,12639,21804489.0,5.65,-4.97,-0.89,3.07
189,2021-04-30,688418SH,16.8,18.02,18.38,16.5,18944,33327775.0,11.06,6.0,1.02,4.6
190,2021-05-06,688418SH,17.8,17.49,18.25,17.37,7237,12825697.0,4.88,-2.94,-0.53,1.76
191,2021-05-07,688418SH,17.62,17.15,17.62,17.15,5584,9714658.0,2.69,-1.94,-0.34,1.36
192,2021-05-10,688418SH,17.49,16.82,17.68,16.58,9665,16298405.0,6.41,-1.92,-0.33,2.35
193,2021-05-11,688418SH,16.78,16.95,16.97,16.65,8759,14663214.0,1.9,0.77,0.13,2.13
194,2021-05-12,688418SH,16.96,16.84,17.05,16.55,6984,11711291.0,2.95,-0.65,-0.11,1.7
195,2021-05-13,688418SH,16.6,16.83,17.36,16.6,7134,12164493.0,4.51,-0.06,-0.01,1.73
196,2021-05-14,688418SH,16.82,17.01,17.14,16.82,5323,9040766.0,1.9,1.07,0.18,1.29
197,2021-05-17,688418SH,16.84,17.2,17.47,16.72,7689,13169874.0,4.41,1.12,0.19,1.87
198,2021-05-18,688418SH,17.59,17.2,17.59,17.12,5560,9618189.0,2.73,0.0,0.0,1.35
199,2021-05-19,688418SH,16.92,16.9,17.25,16.9,5066,8628429.0,2.03,-1.74,-0.3,1.23
200,2021-05-20,688418SH,16.9,17.15,17.25,16.83,7844,13332157.0,2.49,1.48,0.25,1.91
201,2021-05-21,688418SH,17.04,17.22,17.33,17.04,5235,8984271.0,1.69,0.41,0.07,1.27
202,2021-05-24,688418SH,17.22,17.07,17.22,16.87,4131,7038212.0,2.03,-0.87,-0.15,1.0
203,2021-05-25,688418SH,17.07,17.28,17.47,16.9,8937,15346686.0,3.34,1.23,0.21,2.17
204,2021-05-26,688418SH,17.28,17.97,17.99,17.15,14769,26069653.0,4.86,3.99,0.69,3.59
205,2021-05-27,688418SH,17.96,18.45,18.45,17.71,13475,24335811.0,4.12,2.67,0.48,3.27
206,2021-05-28,688418SH,18.92,18.06,19.0,18.06,13515,24930196.0,5.09,-2.11,-0.39,3.28
207,2021-05-31,688418SH,17.5,18.3,18.39,17.5,9900,18034330.0,4.93,1.33,0.24,2.41
208,2021-06-01,688418SH,19.0,18.84,20.0,18.65,19194,36773958.0,7.38,2.95,0.54,4.66
209,2021-06-02,688418SH,18.8,20.38,21.5,18.62,40256,81240996.0,15.29,8.17,1.54,9.78
210,2021-06-03,688418SH,20.02,21.06,21.52,19.75,35902,75059993.0,8.68,3.34,0.68,8.73
211,2021-06-04,688418SH,20.62,20.21,21.15,20.07,24820,50628064.0,5.13,-4.04,-0.85,6.03
212,2021-06-07,688418SH,20.39,20.67,20.98,20.12,21167,43396445.0,4.26,2.28,0.46,5.14
213,2021-06-08,688418SH,20.72,20.01,20.92,20.01,15412,31376094.0,4.4,-3.19,-0.66,3.75
214,2021-06-09,688418SH,20.17,20.16,20.64,20.05,14428,29294012.0,2.95,0.75,0.15,3.51
215,2021-06-10,688418SH,20.02,20.8,20.98,20.02,20514,42245082.0,4.76,3.17,0.64,4.99
216,2021-06-11,688418SH,20.84,20.35,21.0,20.15,11525,23619081.0,4.09,-2.16,-0.45,2.8
217,2021-06-15,688418SH,20.27,20.36,20.75,20.21,8909,18201289.0,2.65,0.05,0.01,2.17
218,2021-06-16,688418SH,20.1,19.83,20.9,19.6,10744,21832873.0,6.39,-2.6,-0.53,2.61
219,2021-06-17,688418SH,19.8,20.2,20.35,19.31,11832,23507679.0,5.24,1.87,0.37,2.88
220,2021-06-18,688418SH,20.42,20.38,20.7,20.2,10954,22408827.0,2.48,0.89,0.18,2.66
221,2021-06-21,688418SH,20.22,20.38,20.54,20.2,7762,15785991.0,1.67,0.0,0.0,1.89
222,2021-06-22,688418SH,20.52,20.85,21.3,20.25,13966,28939002.0,5.15,2.31,0.47,3.39
223,2021-06-23,688418SH,20.99,20.2,20.99,19.95,13358,27223519.0,4.99,-3.12,-0.65,3.25
224,2021-06-24,688418SH,20.21,20.47,20.92,20.05,13251,27163206.0,4.31,1.34,0.27,3.22
225,2021-06-25,688418SH,20.5,19.85,20.5,19.48,16486,32673688.0,4.98,-3.03,-0.62,4.01
226,2021-06-28,688418SH,19.71,19.98,20.24,19.57,10371,20618824.0,3.38,0.65,0.13,2.52
227,2021-06-29,688418SH,19.76,19.61,19.98,19.46,8225,16182797.0,2.6,-1.85,-0.37,2.0
228,2021-06-30,688418SH,19.66,19.79,19.96,19.45,8369,16487548.0,2.6,0.92,0.18,2.03
229,2021-07-01,688418SH,19.96,18.73,19.96,18.73,10651,20490058.0,6.22,-5.36,-1.06,2.59
230,2021-07-02,688418SH,18.6,18.0,18.99,17.93,11130,20300188.0,5.66,-3.9,-0.73,2.7
231,2021-07-05,688418SH,18.0,18.5,18.54,18.0,7518,13812367.0,3.0,2.78,0.5,1.83
232,2021-07-06,688418SH,18.33,18.92,19.4,18.33,10272,19519434.0,5.78,2.27,0.42,2.5
233,2021-07-07,688418SH,18.92,19.3,19.45,18.53,10255,19469024.0,4.86,2.01,0.38,2.49
234,2021-07-08,688418SH,19.45,18.79,19.45,18.78,7393,13987797.0,3.47,-2.64,-0.51,1.8
235,2021-07-09,688418SH,18.77,18.71,19.4,18.57,8232,15527818.0,4.42,-0.43,-0.08,2.0
236,2021-07-12,688418SH,18.96,19.55,19.86,18.6,15125,29323959.0,6.73,4.49,0.84,3.68
237,2021-07-13,688418SH,19.49,19.08,19.56,19.05,7114,13687703.0,2.61,-2.4,-0.47,1.73
238,2021-07-14,688418SH,18.9,18.53,19.24,18.52,7942,14954565.0,3.77,-2.88,-0.55,1.93
239,2021-07-15,688418SH,18.82,18.0,18.82,17.79,9154,16568151.0,5.56,-2.86,-0.53,2.22
240,2021-07-16,688418SH,17.94,17.66,18.42,17.62,8201,14641243.0,4.44,-1.89,-0.34,1.99
241,2021-07-19,688418SH,17.82,17.63,17.82,17.25,6301,11016904.0,3.23,-0.17,-0.03,1.53
242,2021-07-20,688418SH,17.6,17.31,17.7,17.27,5926,10333636.0,2.44,-1.82,-0.32,1.44
243,2021-07-21,688418SH,17.5,17.23,18.05,17.09,14465,25147034.0,5.55,-0.46,-0.08,3.52
244,2021-07-22,688418SH,17.24,17.38,18.09,17.19,33239,58374652.0,5.22,0.87,0.15,2.55
245,2021-07-23,688418SH,17.36,17.21,17.95,16.91,26810,46409925.0,5.98,-0.98,-0.17,2.06
246,2021-07-26,688418SH,16.95,15.72,16.95,15.71,32226,52338499.0,7.21,-8.66,-1.49,2.48
