,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
92,2021-05-21,688618SH,36.88,36.03,36.88,36.0,1891,6856466.0,2.43,-0.66,-0.24,1.66
93,2021-05-24,688618SH,36.06,36.17,36.32,35.9,2740,9888386.0,1.17,0.39,0.14,2.41
94,2021-05-25,688618SH,36.2,36.5,36.63,36.05,2975,10821059.0,1.6,0.91,0.33,2.61
95,2021-05-26,688618SH,36.48,37.28,37.39,36.46,4618,17092973.0,2.55,2.14,0.78,4.06
96,2021-05-27,688618SH,37.28,38.23,38.64,37.12,5600,21351017.0,4.08,2.55,0.95,4.92
97,2021-05-28,688618SH,38.25,37.82,38.75,37.66,5398,20547692.0,2.85,-1.07,-0.41,4.74
98,2021-05-31,688618SH,38.09,38.29,38.57,37.79,3891,14890888.0,2.06,1.24,0.47,3.42
99,2021-06-01,688618SH,38.3,39.7,39.8,38.29,7998,31449199.0,3.94,3.68,1.41,7.02
100,2021-06-02,688618SH,39.79,39.96,41.3,39.51,10296,41663687.0,4.51,0.65,0.26,9.04
101,2021-06-03,688618SH,39.9,40.01,41.99,39.87,10813,44215953.0,5.31,0.13,0.05,9.5
102,2021-06-04,688618SH,39.43,38.98,40.35,38.51,5952,23405614.0,4.6,-2.57,-1.03,5.23
103,2021-06-07,688618SH,39.0,39.95,40.26,39.0,4629,18354037.0,3.23,2.49,0.97,4.07
104,2021-06-08,688618SH,39.95,39.8,40.85,39.44,4762,19120337.0,3.53,-0.38,-0.15,4.18
105,2021-06-09,688618SH,39.8,39.78,40.2,39.34,3070,12178736.0,2.16,-0.05,-0.02,2.7
106,2021-06-10,688618SH,39.81,40.46,40.65,39.47,5065,20302084.0,2.97,1.71,0.68,4.45
107,2021-06-11,688618SH,40.31,39.62,40.68,39.6,4750,19019014.0,2.67,-2.08,-0.84,4.17
108,2021-06-15,688618SH,39.66,38.7,39.83,38.66,3743,14640777.0,2.95,-2.32,-0.92,3.29
109,2021-06-16,688618SH,38.69,38.65,39.37,38.48,3418,13294207.0,2.3,-0.13,-0.05,3.0
110,2021-06-17,688618SH,38.39,39.03,39.1,38.03,3889,14994336.0,2.77,0.98,0.38,3.42
111,2021-06-18,688618SH,38.99,39.0,39.05,38.55,2890,11208770.0,1.28,-0.08,-0.03,2.54
112,2021-06-21,688618SH,38.65,39.53,39.53,38.58,3539,13874828.0,2.44,1.36,0.53,3.11
113,2021-06-22,688618SH,39.67,39.2,39.76,39.04,3255,12795739.0,1.82,-0.83,-0.33,2.86
114,2021-06-23,688618SH,39.18,39.49,40.23,38.9,4027,15880406.0,3.39,0.74,0.29,3.54
115,2021-06-24,688618SH,39.61,38.93,39.7,38.86,2886,11328600.0,2.13,-1.42,-0.56,2.54
116,2021-06-25,688618SH,38.93,38.33,39.0,38.23,2908,11190860.0,1.98,-1.54,-0.6,2.55
117,2021-06-28,688618SH,38.44,38.67,39.27,38.28,2368,9198386.0,2.58,0.89,0.34,2.08
118,2021-06-29,688618SH,38.92,37.98,38.95,37.91,2893,11094851.0,2.69,-1.78,-0.69,2.54
119,2021-06-30,688618SH,38.0,42.72,43.49,37.66,23223,96869658.0,15.35,12.48,4.74,20.3
120,2021-07-01,688618SH,42.0,43.41,43.88,40.92,14821,63258670.0,6.93,1.62,0.69,12.96
121,2021-07-02,688618SH,43.43,41.66,43.68,41.06,9494,39866449.0,6.04,-4.03,-1.75,8.3
122,2021-07-05,688618SH,41.79,42.22,42.44,40.86,6147,25734979.0,3.79,1.34,0.56,5.37
123,2021-07-06,688618SH,42.23,41.35,42.51,40.76,4586,18983238.0,4.14,-2.06,-0.87,4.01
124,2021-07-07,688618SH,40.8,41.53,41.74,40.57,3375,13963609.0,2.83,0.44,0.18,2.95
125,2021-07-08,688618SH,41.45,43.06,43.45,41.01,7464,31750106.0,5.88,3.68,1.53,6.53
126,2021-07-09,688618SH,42.7,42.06,42.89,41.81,4878,20630052.0,2.51,-2.32,-1.0,4.26
127,2021-07-12,688618SH,42.0,42.42,43.2,42.0,4930,21014043.0,2.85,0.86,0.36,4.31
128,2021-07-13,688618SH,42.42,41.34,42.62,41.02,4942,20544616.0,3.77,-2.55,-1.08,4.32
129,2021-07-14,688618SH,41.29,40.08,41.29,40.08,5732,23220298.0,2.93,-3.05,-1.26,5.01
130,2021-07-15,688618SH,40.02,38.71,40.19,38.3,5902,22936877.0,4.72,-3.42,-1.37,5.16
131,2021-07-16,688618SH,38.84,38.8,38.96,38.32,3163,12226212.0,1.65,0.23,0.09,2.77
132,2021-07-19,688618SH,38.83,40.18,40.5,38.49,4786,19069616.0,5.18,3.56,1.38,4.18
133,2021-07-20,688618SH,40.0,39.35,40.1,38.65,3491,13728997.0,3.61,-2.07,-0.83,3.05
134,2021-07-21,688618SH,39.35,40.08,40.59,39.35,3412,13686552.0,3.15,1.86,0.73,2.98
135,2021-07-22,688618SH,40.08,41.55,42.21,39.97,5910,24442896.0,5.59,3.67,1.47,5.17
136,2021-07-23,688618SH,41.36,41.99,42.36,40.65,6696,27941975.0,4.12,1.06,0.44,5.85
137,2021-07-26,688618SH,42.4,41.16,42.4,40.09,4785,19711003.0,5.5,-1.98,-0.83,4.18
138,2021-07-27,688618SH,41.7,42.0,43.43,40.65,10550,44839404.0,6.75,2.04,0.84,9.22
139,2021-07-28,688618SH,41.98,41.4,43.49,40.02,6534,27325328.0,8.26,-1.43,-0.6,5.71
140,2021-07-29,688618SH,41.86,42.99,43.41,41.2,7147,30541038.0,5.34,3.84,1.59,6.25
141,2021-07-30,688618SH,43.08,46.48,47.66,42.78,16223,73334341.0,11.35,8.12,3.49,14.18
142,2021-08-02,688618SH,45.5,46.17,46.6,45.02,8669,39747797.0,3.4,-0.67,-0.31,7.58
143,2021-08-03,688618SH,46.29,46.29,48.86,45.75,11010,52268956.0,6.74,0.26,0.12,9.63
144,2021-08-04,688618SH,46.34,47.84,48.14,45.8,7841,37024639.0,5.06,3.35,1.55,6.86
145,2021-08-05,688618SH,47.0,46.25,47.8,46.0,6598,30765549.0,3.76,-3.32,-1.59,5.77
146,2021-08-06,688618SH,45.88,45.46,47.13,45.28,6290,28936727.0,4.0,-1.71,-0.79,5.5
147,2021-08-09,688618SH,46.37,45.97,46.68,45.1,4615,21127817.0,3.48,1.12,0.51,4.03
148,2021-08-10,688618SH,45.78,45.97,47.18,45.4,5799,26773260.0,3.87,0.0,0.0,5.07
149,2021-08-11,688618SH,45.97,44.39,46.37,44.04,7291,32445665.0,5.07,-3.44,-1.58,6.37
150,2021-08-12,688618SH,43.7,45.42,45.97,43.67,5861,26484104.0,5.18,2.32,1.03,5.12
151,2021-08-13,688618SH,45.31,44.57,45.52,44.2,3417,15268346.0,2.91,-1.87,-0.85,2.99
152,2021-08-16,688618SH,44.0,45.45,45.6,43.7,3878,17425929.0,4.26,1.97,0.88,3.39
153,2021-08-17,688618SH,45.0,43.45,45.0,42.51,5493,24120453.0,5.48,-4.4,-2.0,4.8
154,2021-08-18,688618SH,43.08,43.56,43.98,42.81,2622,11393555.0,2.69,0.25,0.11,2.29
155,2021-08-19,688618SH,42.97,43.64,43.98,42.97,1881,8192567.0,2.32,0.18,0.08,1.64
156,2021-08-20,688618SH,43.56,44.5,44.99,42.8,4476,19764995.0,5.02,1.97,0.86,3.91
157,2021-08-23,688618SH,44.45,46.1,46.39,44.08,5403,24670049.0,5.19,3.6,1.6,4.72
158,2021-08-24,688618SH,45.85,46.11,46.43,45.3,4674,21338311.0,2.45,0.02,0.01,4.09
159,2021-08-25,688618SH,46.11,46.71,47.27,45.65,4290,19969304.0,3.51,1.3,0.6,3.75
160,2021-08-26,688618SH,47.0,44.78,47.0,44.05,5885,26560856.0,6.32,-4.13,-1.93,5.15
161,2021-08-27,688618SH,44.78,44.17,45.29,43.86,4344,19314047.0,3.19,-1.36,-0.61,3.8
162,2021-08-30,688618SH,43.62,43.69,44.17,42.52,4102,17764323.0,3.74,-1.09,-0.48,3.59
163,2021-08-31,688618SH,43.62,43.0,43.62,41.9,4504,19076147.0,3.94,-1.58,-0.69,3.94
164,2021-09-01,688618SH,42.26,42.13,42.83,41.5,2806,11847884.0,3.09,-2.02,-0.87,2.45
165,2021-09-02,688618SH,42.18,42.34,42.5,41.81,2093,8842476.0,1.64,0.5,0.21,1.83
166,2021-09-03,688618SH,42.25,42.72,43.32,42.19,2121,9037517.0,2.67,0.9,0.38,1.85
167,2021-09-06,688618SH,42.24,42.91,43.41,42.24,2206,9440377.0,2.74,0.44,0.19,1.93
168,2021-09-07,688618SH,43.11,42.67,43.11,42.55,2319,9905980.0,1.31,-0.56,-0.24,2.03
169,2021-09-08,688618SH,42.4,42.15,42.9,41.94,3129,13214808.0,2.25,-1.22,-0.52,2.74
170,2021-09-09,688618SH,42.01,41.93,42.51,41.87,1916,8078739.0,1.52,-0.52,-0.22,1.68
171,2021-09-10,688618SH,42.24,41.02,42.24,40.77,3190,13146286.0,3.51,-2.17,-0.91,2.79
172,2021-09-13,688618SH,41.0,40.63,41.33,40.42,2145,8751145.0,2.22,-0.95,-0.39,1.88
173,2021-09-14,688618SH,41.05,40.3,41.19,40.28,2050,8325341.0,2.24,-0.81,-0.33,1.79
174,2021-09-15,688618SH,40.3,39.88,40.3,39.83,1988,7943620.0,1.17,-1.04,-0.42,1.74
175,2021-09-16,688618SH,40.07,39.14,40.07,39.02,2537,10043761.0,2.63,-1.86,-0.74,2.22
176,2021-09-17,688618SH,39.12,39.0,39.12,38.38,1902,7379691.0,1.89,-0.36,-0.14,1.66
177,2021-09-22,688618SH,38.98,38.78,39.2,38.68,1460,5679430.0,1.33,-0.56,-0.22,1.28
178,2021-09-23,688618SH,38.78,39.06,39.2,38.78,1304,5094988.0,1.08,0.72,0.28,1.14
179,2021-09-24,688618SH,39.29,38.55,39.35,38.28,1920,7459117.0,2.74,-1.31,-0.51,1.68
180,2021-09-27,688618SH,38.5,38.01,38.55,37.78,2307,8783721.0,2.0,-1.4,-0.54,2.02
181,2021-09-28,688618SH,38.18,38.07,38.18,37.81,1253,4747613.0,0.97,0.16,0.06,1.1
182,2021-09-29,688618SH,38.05,37.22,38.05,37.22,1455,5455834.0,2.18,-2.23,-0.85,1.27
183,2021-09-30,688618SH,37.24,37.57,37.75,37.24,774,2905420.0,1.37,0.94,0.35,0.68
184,2021-10-08,688618SH,37.86,38.09,38.25,37.84,1088,4144350.0,1.09,1.38,0.52,0.95
185,2021-10-11,688618SH,38.18,38.13,38.55,38.12,957,3664404.0,1.13,0.11,0.04,0.84
186,2021-10-12,688618SH,38.15,37.75,38.15,37.32,1688,6364187.0,2.18,-1.0,-0.38,1.48
187,2021-10-13,688618SH,37.9,38.5,38.5,37.79,2191,8366991.0,1.88,1.99,0.75,1.92
188,2021-10-14,688618SH,38.8,38.56,38.95,38.32,1292,4973517.0,1.64,0.16,0.06,1.13
189,2021-10-15,688618SH,38.56,38.06,38.56,37.85,1738,6608114.0,1.84,-1.3,-0.5,1.52
190,2021-10-18,688618SH,37.8,37.88,38.0,37.6,944,3571416.0,1.05,-0.47,-0.18,0.82
191,2021-10-19,688618SH,38.15,37.76,38.15,37.72,1235,4674706.0,1.14,-0.32,-0.12,1.08
192,2021-10-20,688618SH,38.06,37.62,38.06,37.44,899,3387565.0,1.64,-0.37,-0.14,0.79
193,2021-10-21,688618SH,37.35,37.22,37.58,36.9,1430,5331824.0,1.81,-1.06,-0.4,1.25
194,2021-10-22,688618SH,37.44,37.06,37.45,37.05,906,3367829.0,1.07,-0.43,-0.16,0.79
195,2021-10-25,688618SH,36.8,37.56,37.6,36.71,1542,5737643.0,2.4,1.35,0.5,1.35
196,2021-10-26,688618SH,37.57,37.01,37.83,36.91,968,3601295.0,2.45,-1.46,-0.55,0.85
197,2021-10-27,688618SH,37.5,39.3,39.3,36.58,4491,17100021.0,7.35,6.19,2.29,3.93
198,2021-10-28,688618SH,38.0,37.06,38.31,36.81,3382,12670507.0,3.82,-5.7,-2.24,2.96
199,2021-10-29,688618SH,37.0,36.93,37.34,36.21,2159,7947359.0,3.05,-0.35,-0.13,1.89
200,2021-11-01,688618SH,37.27,38.24,38.75,36.68,2248,8554979.0,5.61,3.55,1.31,1.97
201,2021-11-02,688618SH,38.77,38.38,39.7,37.91,3088,11989903.0,4.68,0.37,0.14,2.7
202,2021-11-03,688618SH,38.01,38.85,39.09,38.01,1489,5746476.0,2.81,1.22,0.47,1.3
203,2021-11-04,688618SH,38.86,39.0,39.44,38.56,1790,7009026.0,2.27,0.39,0.15,1.57
204,2021-11-05,688618SH,38.98,39.6,39.89,38.69,2512,9874136.0,3.08,1.54,0.6,2.2
205,2021-11-08,688618SH,38.99,39.21,39.6,38.95,1247,4870557.0,1.64,-0.98,-0.39,1.09
206,2021-11-09,688618SH,39.01,39.57,39.86,39.01,1799,7098728.0,2.17,0.92,0.36,1.57
207,2021-11-10,688618SH,39.7,40.04,40.48,39.69,2419,9699336.0,2.0,1.19,0.47,2.12
208,2021-11-11,688618SH,39.59,40.42,41.0,39.59,3591,14539199.0,3.52,0.95,0.38,3.14
209,2021-11-12,688618SH,40.72,40.77,40.82,40.12,2975,12072830.0,1.73,0.87,0.35,2.6
210,2021-11-15,688618SH,40.77,42.08,43.2,40.77,5790,24451179.0,5.96,3.21,1.31,5.06
211,2021-11-16,688618SH,42.48,41.25,42.8,41.22,3364,14073978.0,3.75,-1.97,-0.83,2.94
212,2021-11-17,688618SH,41.01,43.47,43.74,40.89,5855,25077254.0,6.91,5.38,2.22,5.12
213,2021-11-18,688618SH,43.46,42.88,45.48,42.48,6852,30176625.0,6.9,-1.36,-0.59,5.99
214,2021-11-19,688618SH,42.9,43.61,43.89,42.51,3356,14526516.0,3.22,1.7,0.73,2.93
215,2021-11-22,688618SH,43.98,45.25,46.19,43.51,6802,30636454.0,6.15,3.76,1.64,5.95
216,2021-11-23,688618SH,45.1,45.33,46.45,44.44,5435,24603819.0,4.44,0.18,0.08,4.75
217,2021-11-24,688618SH,45.6,48.0,48.58,45.3,10106,47742274.0,7.24,5.89,2.67,8.84
218,2021-11-25,688618SH,50.0,46.45,50.0,46.43,8864,42431971.0,7.44,-3.23,-1.55,7.75
219,2021-11-26,688618SH,46.57,44.6,46.6,44.5,11811,53301169.0,4.52,-3.98,-1.85,10.33
220,2021-11-29,688618SH,44.1,45.14,45.5,44.0,4026,18110050.0,3.36,1.21,0.54,3.52
221,2021-11-30,688618SH,45.32,45.47,46.5,44.5,4448,20259059.0,4.43,0.73,0.33,3.89
222,2021-12-01,688618SH,44.56,46.69,47.35,44.41,4218,19649235.0,6.47,2.68,1.22,3.69
223,2021-12-02,688618SH,47.69,44.63,47.69,44.45,4245,19303457.0,6.94,-4.41,-2.06,3.71
224,2021-12-03,688618SH,45.52,44.73,45.97,44.2,2921,13145058.0,3.97,0.22,0.1,2.55
225,2021-12-06,688618SH,44.75,43.78,45.42,43.72,3117,13834843.0,3.8,-2.12,-0.95,2.72
226,2021-12-07,688618SH,43.77,42.86,44.46,42.1,2552,10923955.0,5.39,-2.1,-0.92,2.23
227,2021-12-08,688618SH,42.9,43.36,43.49,42.8,1295,5602257.0,1.61,1.17,0.5,1.13
228,2021-12-09,688618SH,43.74,43.21,43.84,43.1,1863,8104112.0,1.71,-0.35,-0.15,1.63
229,2021-12-10,688618SH,43.67,43.3,43.7,43.02,1529,6617720.0,1.57,0.21,0.09,1.34
230,2021-12-13,688618SH,43.69,42.85,43.69,42.36,2168,9271711.0,3.07,-1.04,-0.45,1.9
231,2021-12-14,688618SH,42.98,43.62,43.68,42.63,1558,6753619.0,2.45,1.8,0.77,1.36
232,2021-12-15,688618SH,43.69,43.38,44.4,43.36,1807,7938506.0,2.38,-0.55,-0.24,1.58
233,2021-12-16,688618SH,43.42,43.13,43.97,42.53,1916,8256104.0,3.32,-0.58,-0.25,1.68
234,2021-12-17,688618SH,43.69,43.11,43.87,42.54,1212,5209208.0,3.08,-0.05,-0.02,1.06
235,2021-12-20,688618SH,42.61,42.29,43.11,42.21,2123,9047000.0,2.09,-1.9,-0.82,1.86
236,2021-12-21,688618SH,42.42,42.16,42.57,41.85,1300,5476850.0,1.7,-0.31,-0.13,1.14
237,2021-12-22,688618SH,42.54,42.38,42.91,42.0,1840,7791971.0,2.16,0.52,0.22,1.61
238,2021-12-23,688618SH,42.38,42.41,43.13,42.01,2369,10063409.0,2.64,0.07,0.03,2.07
239,2021-12-24,688618SH,42.78,43.19,43.95,42.52,3994,17308605.0,3.37,1.84,0.78,3.49
240,2021-12-27,688618SH,43.2,42.28,43.23,40.6,4529,18914037.0,6.09,-2.11,-0.91,3.96
241,2021-12-28,688618SH,42.19,42.43,43.04,42.19,1569,6694679.0,2.01,0.35,0.15,1.37
242,2021-12-29,688618SH,42.43,42.38,42.68,41.68,1940,8188544.0,2.36,-0.12,-0.05,1.7
243,2021-12-30,688618SH,42.47,43.5,44.09,42.34,2469,10737266.0,4.13,2.64,1.12,1.5
244,2021-12-31,688618SH,43.7,44.39,44.74,42.91,3532,15544165.0,4.21,2.05,0.89,2.15
245,2022-01-04,688618SH,44.08,45.72,46.8,44.08,4470,20369669.0,6.13,3.0,1.33,2.72
246,2022-01-05,688618SH,45.72,44.76,46.47,44.3,3250,14559467.0,4.75,-2.1,-0.96,1.98
247,2022-01-06,688618SH,44.95,44.98,45.38,44.51,2115,9509494.0,1.94,0.49,0.22,1.29
