,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-12-15,605376SH,85.42,83.48,86.4,83.48,16781,141374484.0,3.44,-1.79,-1.52,0.96
249,2021-12-16,605376SH,84.07,85.0,85.98,83.02,20995,178264429.0,3.55,1.82,1.52,1.2
250,2021-12-17,605376SH,86.32,84.31,86.95,83.6,14243,120684044.0,3.94,-0.81,-0.69,0.81
251,2021-12-20,605376SH,84.96,84.4,85.98,83.48,16223,137335020.0,2.97,0.11,0.09,0.93
252,2021-12-21,605376SH,84.63,85.0,85.88,84.0,14671,124426227.0,2.23,0.71,0.6,0.84
253,2021-12-22,605376SH,84.51,85.02,88.88,84.51,26750,232009493.0,5.14,0.02,0.02,1.53
254,2021-12-23,605376SH,88.0,87.87,89.98,85.6,24515,215369253.0,5.15,3.35,2.85,1.4
255,2021-12-24,605376SH,89.0,87.5,89.0,85.6,20877,181945238.0,3.87,-0.42,-0.37,1.19
256,2021-12-27,605376SH,87.37,86.29,87.48,83.0,22321,190298335.0,5.12,-1.38,-1.21,1.28
257,2021-12-28,605376SH,86.77,86.3,87.6,85.64,7578,65433898.0,2.27,0.01,0.01,0.43
258,2021-12-29,605376SH,86.47,84.88,86.88,83.35,12057,102064832.0,4.09,-1.65,-1.42,0.69
259,2021-12-30,605376SH,85.08,83.4,85.6,82.38,13039,109177229.0,3.79,-1.74,-1.48,0.74
260,2021-12-31,605376SH,83.37,84.03,85.13,83.37,10706,90340964.0,2.11,0.76,0.63,0.61
261,2022-01-04,605376SH,84.28,81.1,85.09,81.1,18538,153582851.0,4.75,-3.49,-2.93,1.06
262,2022-01-05,605376SH,81.0,77.81,81.3,77.17,33047,259485091.0,5.09,-4.06,-3.29,1.89
263,2022-01-06,605376SH,77.7,77.0,78.68,76.68,23791,184822484.0,2.57,-1.04,-0.81,1.36
264,2022-01-07,605376SH,77.0,75.35,77.88,75.0,22717,173388586.0,3.74,-2.14,-1.65,1.3
265,2022-01-10,605376SH,75.45,73.97,76.27,73.0,17716,131177882.0,4.34,-1.83,-1.38,1.01
266,2022-01-11,605376SH,73.77,75.97,76.28,73.66,18043,135258948.0,3.54,2.7,2.0,1.03
267,2022-01-12,605376SH,75.95,75.21,76.38,74.88,13450,101364285.0,1.97,-1.0,-0.76,0.77
268,2022-01-13,605376SH,75.75,75.21,76.27,73.96,10271,77234257.0,3.07,0.0,0.0,0.59
269,2022-01-14,605376SH,74.63,76.66,76.83,73.62,10376,78646543.0,4.27,1.93,1.45,0.59
270,2022-01-17,605376SH,76.24,77.44,80.0,76.0,22913,179753911.0,5.22,1.02,0.78,1.31
271,2022-01-18,605376SH,77.15,77.44,78.95,76.8,9621,75064401.0,2.78,0.0,0.0,0.55
272,2022-01-19,605376SH,77.54,76.3,77.77,75.6,10701,82024653.0,2.8,-1.47,-1.14,0.61
273,2022-01-20,605376SH,76.0,73.81,76.86,73.01,11130,82788467.0,5.05,-3.26,-2.49,0.64
274,2022-01-21,605376SH,73.73,74.9,75.44,73.3,8991,66695649.0,2.9,1.48,1.09,0.51
275,2022-01-24,605376SH,74.0,74.48,75.38,70.51,18985,139121533.0,6.5,-0.56,-0.42,1.08
276,2022-01-25,605376SH,73.0,70.81,75.5,70.69,10670,77369062.0,6.46,-4.93,-3.67,0.61
277,2022-01-26,605376SH,70.5,72.29,72.95,69.75,13924,99284201.0,4.52,2.09,1.48,0.8
278,2022-01-27,605376SH,73.5,70.44,73.5,70.19,8807,62715248.0,4.58,-2.56,-1.85,0.5
279,2022-01-28,605376SH,71.5,69.16,71.55,68.05,15832,110622010.0,4.97,-1.82,-1.28,0.9
280,2022-02-07,605376SH,70.7,68.62,70.7,68.5,8465,58659286.0,3.18,-0.78,-0.54,0.48
281,2022-02-08,605376SH,68.0,68.7,69.21,65.22,16772,111783471.0,5.81,0.12,0.08,0.96
282,2022-02-09,605376SH,68.0,70.0,70.74,67.8,21270,147939751.0,4.28,1.89,1.3,1.22
283,2022-02-10,605376SH,70.5,69.86,70.68,69.31,8715,60913941.0,1.96,-0.2,-0.14,0.5
284,2022-02-11,605376SH,69.18,66.47,69.35,66.1,9688,65416058.0,4.65,-4.85,-3.39,0.55
285,2022-02-14,605376SH,66.24,67.0,68.4,65.1,14383,95374530.0,4.96,0.8,0.53,0.82
286,2022-02-15,605376SH,67.25,68.1,68.24,65.6,16418,109956931.0,3.94,1.64,1.1,0.94
287,2022-02-16,605376SH,68.75,67.06,69.02,66.88,11747,79590587.0,3.14,-1.53,-1.04,0.67
288,2022-02-17,605376SH,66.61,66.32,67.99,66.0,14123,94484766.0,2.97,-1.1,-0.74,0.81
289,2022-02-18,605376SH,65.5,65.46,66.28,64.12,20051,130285180.0,3.26,-1.3,-0.86,1.15
290,2022-02-21,605376SH,65.5,63.58,66.6,63.2,21467,137634709.0,5.19,-2.87,-1.88,1.23
291,2022-02-22,605376SH,63.9,62.0,63.9,60.69,23684,146315707.0,5.05,-2.49,-1.58,1.35
292,2022-02-23,605376SH,61.61,63.4,64.2,61.61,32660,207115242.0,4.18,2.26,1.4,1.87
293,2022-02-24,605376SH,63.4,60.24,63.64,59.4,31463,192650267.0,6.69,-4.98,-3.16,1.8
294,2022-02-25,605376SH,60.82,63.22,64.5,60.42,55327,347623856.0,6.77,4.95,2.98,3.16
295,2022-02-28,605376SH,62.83,63.1,63.6,60.74,27950,174405092.0,4.52,-0.19,-0.12,1.6
296,2022-03-01,605376SH,63.14,61.89,63.47,61.5,20007,124292977.0,3.12,-1.92,-1.21,1.14
297,2022-03-02,605376SH,61.9,60.81,62.0,60.18,17644,107375256.0,2.94,-1.75,-1.08,1.01
298,2022-03-03,605376SH,61.42,58.45,61.6,58.28,35888,212502126.0,5.46,-3.88,-2.36,2.05
299,2022-03-04,605376SH,58.34,57.57,59.11,57.08,28924,168122197.0,3.47,-1.51,-0.88,1.65
300,2022-03-07,605376SH,57.5,54.41,57.5,53.84,62499,344343088.0,6.36,-5.49,-3.16,3.57
301,2022-03-08,605376SH,55.21,52.2,56.6,51.85,56879,304824000.0,8.73,-4.06,-2.21,3.25
302,2022-03-09,605376SH,51.87,50.74,52.65,48.7,53843,272516048.0,7.57,-2.8,-1.46,3.08
303,2022-03-10,605376SH,52.98,52.1,53.45,51.02,52737,275301840.0,4.79,2.68,1.36,3.01
304,2022-03-11,605376SH,51.0,50.45,51.49,49.78,47602,240095417.0,3.28,-3.17,-1.65,2.72
305,2022-03-14,605376SH,50.0,48.39,50.66,48.37,38211,187863313.0,4.54,-4.08,-2.06,2.18
306,2022-03-15,605376SH,48.37,45.71,48.39,45.6,52863,248782344.0,5.77,-5.54,-2.68,3.02
307,2022-03-16,605376SH,46.6,45.72,46.94,43.56,47803,215808102.0,7.39,0.02,0.01,2.73
308,2022-03-17,605376SH,46.0,48.5,50.24,45.88,60578,291885232.0,9.54,6.08,2.78,3.46
309,2022-03-18,605376SH,48.0,49.19,50.1,47.3,44115,214844901.0,5.77,1.42,0.69,2.52
310,2022-03-21,605376SH,49.1,51.2,51.84,48.61,52777,269318512.0,6.57,4.09,2.01,3.02
311,2022-03-22,605376SH,50.94,49.17,51.0,48.88,37339,185479311.0,4.14,-3.96,-2.03,2.13
312,2022-03-23,605376SH,49.39,49.21,49.97,48.64,21084,104036124.0,2.7,0.08,0.04,1.2
313,2022-03-24,605376SH,49.23,48.75,49.5,48.2,22412,109041503.0,2.64,-0.93,-0.46,1.28
314,2022-03-25,605376SH,48.86,47.7,49.55,47.61,23760,115093808.0,3.98,-2.15,-1.05,1.36
315,2022-03-28,605376SH,48.0,47.0,48.2,46.55,23154,108807126.0,3.46,-1.47,-0.7,1.32
316,2022-03-29,605376SH,47.71,45.93,47.71,45.45,20438,94270581.0,4.81,-2.28,-1.07,1.17
317,2022-03-30,605376SH,46.13,46.56,46.81,45.66,18299,84831779.0,2.5,1.37,0.63,1.05
318,2022-03-31,605376SH,46.4,45.33,46.4,45.3,15383,70295384.0,2.36,-2.64,-1.23,0.88
319,2022-04-01,605376SH,45.28,45.7,46.56,44.44,19457,88937411.0,4.68,0.82,0.37,1.11
320,2022-04-06,605376SH,45.7,44.8,45.95,44.1,21381,95315546.0,4.05,-1.97,-0.9,1.22
321,2022-04-07,605376SH,44.7,43.52,44.7,43.46,19760,86928307.0,2.77,-2.86,-1.28,1.13
322,2022-04-08,605376SH,43.68,42.95,43.82,42.38,15814,67805548.0,3.31,-1.31,-0.57,0.9
323,2022-04-11,605376SH,42.51,40.34,42.66,39.8,28895,118166432.0,6.66,-6.08,-2.61,1.65
324,2022-04-12,605376SH,40.0,41.55,41.55,39.43,34183,138243383.0,5.26,3.0,1.21,1.95
325,2022-04-13,605376SH,41.3,41.3,42.45,40.42,33410,138557294.0,4.89,-0.6,-0.25,1.91
326,2022-04-14,605376SH,41.39,41.8,42.59,41.39,17432,73012368.0,2.91,1.21,0.5,1.0
327,2022-04-15,605376SH,41.8,41.41,42.34,40.7,17285,71984680.0,3.92,-0.93,-0.39,0.99
328,2022-04-18,605376SH,41.52,42.38,42.5,40.31,19376,80936196.0,5.29,2.34,0.97,1.11
329,2022-04-19,605376SH,43.0,42.7,43.28,42.16,21698,92629268.0,2.64,0.76,0.32,1.24
330,2022-04-20,605376SH,42.87,43.09,44.44,42.0,32197,139620102.0,5.71,0.91,0.39,1.84
331,2022-04-21,605376SH,42.98,41.74,43.53,41.12,29274,123530693.0,5.59,-3.13,-1.35,1.67
332,2022-04-22,605376SH,41.33,42.02,42.5,40.36,29168,121409465.0,5.13,0.67,0.28,1.67
333,2022-04-25,605376SH,41.4,38.28,41.5,38.09,39598,156734027.0,8.12,-8.9,-3.74,2.26
334,2022-04-26,605376SH,37.66,38.54,40.25,36.31,41190,160378123.0,10.29,0.68,0.26,2.35
335,2022-04-27,605376SH,37.71,40.61,40.68,37.35,32788,128661396.0,8.64,5.37,2.07,1.87
336,2022-04-28,605376SH,40.6,38.15,40.6,38.0,24031,93491591.0,6.4,-6.06,-2.46,1.37
337,2022-04-29,605376SH,38.18,41.31,41.88,38.12,32876,131655769.0,9.86,8.28,3.16,1.88
338,2022-05-05,605376SH,41.5,42.8,43.28,40.7,30807,130334401.0,6.25,3.61,1.49,1.76
339,2022-05-06,605376SH,41.6,41.78,42.39,41.0,12216,51006858.0,3.25,-2.38,-1.02,0.7
340,2022-05-09,605376SH,41.58,41.25,42.04,40.85,10811,44779703.0,2.85,-1.27,-0.53,0.62
341,2022-05-10,605376SH,40.53,45.38,45.38,40.41,26091,112874799.0,12.05,10.01,4.13,1.49
342,2022-05-11,605376SH,47.0,47.51,48.7,44.6,50486,239309596.0,9.03,4.69,2.13,2.88
343,2022-05-12,605376SH,47.31,48.08,48.28,45.84,35818,169004698.0,5.14,1.2,0.57,2.05
344,2022-05-13,605376SH,48.62,47.22,48.8,46.28,23490,110875132.0,5.24,-1.79,-0.86,1.34
345,2022-05-16,605376SH,47.74,46.27,47.77,45.81,12655,58710506.0,4.15,-2.01,-0.95,0.72
346,2022-05-17,605376SH,46.41,46.94,47.99,45.9,13781,64829669.0,4.52,1.45,0.67,0.79
347,2022-05-18,605376SH,46.94,48.5,48.75,46.5,19442,93338702.0,4.79,3.32,1.56,1.11
348,2022-05-19,605376SH,47.36,47.94,48.57,46.79,14073,66962409.0,3.67,-1.15,-0.56,0.8
349,2022-05-20,605376SH,47.99,48.88,49.46,47.51,17750,86205867.0,4.07,1.96,0.94,1.01
350,2022-05-23,605376SH,48.8,48.15,49.1,47.6,11411,55032018.0,3.07,-1.49,-0.73,0.65
351,2022-05-24,605376SH,48.01,46.21,48.38,46.08,16471,77473678.0,4.78,-4.03,-1.94,0.94
352,2022-05-25,605376SH,46.2,45.92,46.65,45.52,7875,36232561.0,2.45,-0.63,-0.29,0.45
353,2022-05-26,605376SH,45.92,46.31,46.98,45.3,10313,47564324.0,3.66,0.85,0.39,0.59
354,2022-05-27,605376SH,46.31,45.54,47.4,45.2,12120,56066657.0,4.75,-1.66,-0.77,0.69
355,2022-05-30,605376SH,45.2,44.98,45.79,44.54,12122,54632547.0,2.74,-1.23,-0.56,0.69
356,2022-05-31,605376SH,44.98,46.2,46.49,44.26,13223,60173522.0,4.96,2.71,1.22,0.76
357,2022-06-01,605376SH,46.0,46.99,47.65,45.5,13047,61045111.0,4.65,1.71,0.79,0.75
358,2022-06-02,605376SH,46.99,47.48,47.6,46.41,12872,60899764.0,2.53,1.04,0.49,0.74
359,2022-06-06,605376SH,47.59,47.6,48.98,47.28,26403,126687601.0,3.58,0.25,0.12,1.51
360,2022-06-07,605376SH,47.85,45.46,47.86,45.3,26308,120863083.0,5.38,-4.5,-2.14,1.5
361,2022-06-08,605376SH,45.46,45.77,47.6,44.68,25000,115181754.0,6.42,0.68,0.31,1.43
362,2022-06-09,605376SH,45.49,44.73,45.61,43.28,19133,85182010.0,5.09,-2.27,-1.04,1.09
363,2022-06-10,605376SH,44.28,48.89,49.2,44.0,41785,197953873.0,11.63,9.3,4.16,2.39
364,2022-06-13,605376SH,48.75,50.65,51.0,48.0,47080,235418973.0,6.14,3.6,1.76,2.69
365,2022-06-14,605376SH,50.0,50.2,50.48,48.0,33079,162452446.0,4.9,-0.89,-0.45,1.89
366,2022-06-15,605376SH,50.0,49.79,50.46,49.27,23360,116509680.0,2.37,-0.82,-0.41,1.33
367,2022-06-16,605376SH,50.0,52.85,53.83,49.81,40429,210355660.0,8.07,6.15,3.06,2.31
368,2022-06-17,605376SH,53.0,56.88,58.14,52.95,78165,436814208.0,9.82,7.63,4.03,4.47
369,2022-06-20,605376SH,56.59,54.55,56.59,54.01,52554,288074848.0,4.54,-4.1,-2.33,3.0
370,2022-06-21,605376SH,54.15,50.1,54.54,49.4,66194,342223712.0,9.42,-8.16,-4.45,3.78
371,2022-06-22,605376SH,49.66,51.0,51.55,48.51,49905,250548231.0,6.07,1.8,0.9,2.85
372,2022-06-23,605376SH,50.83,53.0,53.5,49.01,45197,231598520.0,8.8,3.92,2.0,2.58
373,2022-06-24,605376SH,53.3,58.3,58.3,53.22,68107,390954432.0,9.58,10.0,5.3,3.89
374,2022-06-27,605376SH,60.03,62.07,63.54,58.6,132909,811381248.0,8.47,6.47,3.77,7.59
375,2022-06-28,605376SH,62.5,61.12,64.35,60.83,82699,514312560.0,5.67,-1.53,-0.95,4.72
376,2022-06-29,605376SH,60.5,58.1,60.5,57.35,69502,406758320.0,5.15,-4.94,-3.02,3.97
377,2022-06-30,605376SH,58.08,58.3,59.11,57.49,40478,236281039.0,2.79,0.34,0.2,2.31
378,2022-07-01,605376SH,58.36,57.18,58.99,56.79,29023,166218315.0,3.77,-1.92,-1.12,1.66
379,2022-07-04,605376SH,57.16,58.89,60.06,55.8,36668,212900937.0,7.45,2.99,1.71,2.09
380,2022-07-05,605376SH,59.35,58.65,61.0,57.2,36036,211739720.0,6.45,-0.41,-0.24,2.06
381,2022-07-06,605376SH,58.5,57.3,59.11,56.38,24850,143382219.0,4.65,-2.3,-1.35,1.42
382,2022-07-07,605376SH,57.0,56.86,57.87,56.38,25269,143934269.0,2.6,-0.77,-0.44,1.44
383,2022-07-08,605376SH,57.7,58.4,58.94,57.0,29351,170045183.0,3.41,2.71,1.54,1.68
384,2022-07-11,605376SH,57.9,52.56,57.9,52.56,41781,223478617.0,9.14,-10.0,-5.84,2.39
385,2022-07-12,605376SH,51.95,48.26,51.95,47.88,69143,341121334.0,7.74,-8.18,-4.3,3.95
386,2022-07-13,605376SH,48.01,49.23,49.81,47.84,36810,180087526.0,4.08,2.01,0.97,2.1
387,2022-07-14,605376SH,49.23,50.35,51.88,48.53,40678,205900277.0,6.8,2.28,1.12,2.32
388,2022-07-15,605376SH,50.0,50.23,51.41,49.9,28590,144592099.0,3.0,-0.24,-0.12,1.63
389,2022-07-18,605376SH,50.23,49.58,51.0,49.08,33464,165967040.0,3.82,-1.29,-0.65,1.91
390,2022-07-19,605376SH,49.91,50.1,50.96,48.7,22119,110546641.0,4.56,1.05,0.52,1.26
391,2022-07-20,605376SH,50.5,49.3,50.55,49.0,23397,115897572.0,3.09,-1.6,-0.8,1.34
392,2022-07-21,605376SH,48.95,47.99,49.57,47.5,47958,233594211.0,4.2,-2.66,-1.31,2.74
393,2022-07-22,605376SH,48.0,47.74,48.47,46.7,30873,146537106.0,3.69,-0.52,-0.25,1.76
394,2022-07-25,605376SH,47.84,46.77,48.19,46.67,15030,71017453.0,3.18,-2.03,-0.97,0.86
395,2022-07-26,605376SH,46.64,46.85,47.32,46.4,18657,87403624.0,1.97,0.17,0.08,1.07
396,2022-07-27,605376SH,46.77,48.9,49.1,46.39,34458,166067850.0,5.78,4.38,2.05,1.97
397,2022-07-28,605376SH,48.91,50.42,51.3,48.28,39377,197471328.0,6.18,3.11,1.52,2.25
398,2022-07-29,605376SH,50.9,48.75,50.9,48.6,29597,146615191.0,4.56,-3.31,-1.67,1.69
399,2022-08-01,605376SH,48.71,51.29,51.29,47.81,39129,196099247.0,7.14,5.21,2.54,2.24
400,2022-08-02,605376SH,51.0,52.7,54.28,48.5,67392,347463175.0,11.27,2.75,1.41,3.85
401,2022-08-03,605376SH,52.45,51.05,53.8,50.8,53194,278312199.0,5.69,-3.13,-1.65,3.04
402,2022-08-04,605376SH,51.21,50.4,51.64,49.8,22468,113827237.0,3.6,-1.27,-0.65,1.28
403,2022-08-05,605376SH,50.36,51.7,52.62,49.73,24013,123312379.0,5.73,2.58,1.3,1.37
404,2022-08-08,605376SH,51.46,54.18,54.18,50.6,48490,256746251.0,6.92,4.8,2.48,2.77
405,2022-08-09,605376SH,54.0,52.79,54.13,52.05,35125,185232402.0,3.84,-2.57,-1.39,2.01
406,2022-08-10,605376SH,52.78,55.3,56.58,52.2,45829,249348819.0,8.3,4.75,2.51,2.62
407,2022-08-11,605376SH,54.95,56.31,57.88,54.6,40627,228596845.0,5.93,1.83,1.01,2.32
408,2022-08-12,605376SH,56.18,55.7,57.21,55.56,26312,148296255.0,2.93,-1.08,-0.61,1.5
409,2022-08-15,605376SH,55.29,54.88,56.63,54.61,24098,133511938.0,3.63,-1.47,-0.82,1.38
410,2022-08-16,605376SH,54.83,54.86,56.4,54.01,22774,125972419.0,4.35,-0.04,-0.02,1.3
411,2022-08-17,605376SH,54.67,55.13,55.86,54.05,23982,131588957.0,3.3,0.49,0.27,1.37
412,2022-08-18,605376SH,54.71,59.97,60.5,54.38,67638,392054018.0,11.1,8.78,4.84,3.86
413,2022-08-19,605376SH,61.19,64.7,65.97,61.19,130776,850143381.0,7.97,7.89,4.73,7.47
414,2022-08-22,605376SH,65.0,62.0,65.39,60.6,69156,430437903.0,7.4,-4.17,-2.7,3.95
415,2022-08-23,605376SH,61.0,59.01,61.62,57.89,79088,467636656.0,6.02,-4.82,-2.99,4.52
416,2022-08-24,605376SH,58.48,54.18,59.13,53.2,68929,380780417.0,10.05,-8.19,-4.83,3.94
417,2022-08-25,605376SH,53.88,51.3,54.73,50.86,47288,247239929.0,7.14,-5.32,-2.88,2.7
418,2022-08-26,605376SH,51.31,50.91,53.5,50.5,34378,178251311.0,5.85,-0.76,-0.39,1.96
419,2022-08-29,605376SH,50.01,49.77,51.15,48.84,39359,196822147.0,4.54,-2.24,-1.14,2.25
420,2022-08-30,605376SH,50.0,51.01,51.25,49.0,46969,235214148.0,4.52,2.49,1.24,2.68
421,2022-08-31,605376SH,50.68,49.19,51.7,48.08,36312,179060733.0,7.1,-3.57,-1.82,2.07
422,2022-09-01,605376SH,49.19,47.86,49.75,47.71,28465,138259127.0,4.15,-2.7,-1.33,1.63
423,2022-09-02,605376SH,47.92,46.84,48.18,46.72,29743,140169320.0,3.05,-2.13,-1.02,1.7
424,2022-09-05,605376SH,46.7,46.6,47.89,46.41,26715,125589412.0,3.16,-0.51,-0.24,1.53
425,2022-09-06,605376SH,46.65,49.5,50.5,46.39,38651,187121008.0,8.82,6.22,2.9,2.21
426,2022-09-07,605376SH,48.96,49.34,50.35,48.7,25337,125715154.0,3.33,-0.32,-0.16,1.45
427,2022-09-08,605376SH,49.34,48.18,49.57,48.1,23269,112926179.0,2.98,-2.35,-1.16,1.33
428,2022-09-09,605376SH,48.19,48.8,49.22,47.38,21923,105703765.0,3.82,1.29,0.62,1.25
429,2022-09-13,605376SH,49.3,48.4,49.5,48.06,15913,77308858.0,2.95,-0.82,-0.4,0.91
430,2022-09-14,605376SH,47.13,48.24,49.0,47.0,18056,86867474.0,4.13,-0.33,-0.16,1.03
431,2022-09-15,605376SH,48.24,45.55,48.48,44.45,43842,200240630.0,8.35,-5.58,-2.69,2.5
432,2022-09-16,605376SH,45.91,44.26,45.91,44.0,19006,84767435.0,4.19,-2.83,-1.29,1.09
433,2022-09-19,605376SH,44.5,43.25,44.73,42.66,23804,103409525.0,4.68,-2.28,-1.01,1.36
434,2022-09-20,605376SH,43.49,43.58,44.32,43.02,22516,98151805.0,3.01,0.76,0.33,1.29
435,2022-09-21,605376SH,43.28,43.69,44.0,41.77,28748,123944884.0,5.12,0.25,0.11,1.64
436,2022-09-22,605376SH,43.3,44.7,46.18,43.0,37293,168330216.0,7.28,2.31,1.01,2.13
437,2022-09-23,605376SH,44.99,43.21,45.63,42.6,21285,92995872.0,6.78,-3.33,-1.49,1.22
438,2022-09-26,605376SH,43.4,42.26,43.92,41.93,21543,92320839.0,4.61,-2.2,-0.95,1.23
439,2022-09-27,605376SH,44.8,46.49,46.49,44.8,26697,122583508.0,4.0,10.01,4.23,1.53
440,2022-09-28,605376SH,48.83,45.82,48.83,44.61,58322,267107254.0,9.08,-1.44,-0.67,3.33
441,2022-09-29,605376SH,45.89,47.89,48.1,44.8,50516,237559448.0,7.2,4.52,2.07,2.89
442,2022-09-30,605376SH,47.98,46.3,48.3,46.09,23062,107994446.0,4.61,-3.32,-1.59,1.32
443,2022-10-10,605376SH,46.05,45.42,47.97,45.03,32602,151698784.0,6.35,-1.9,-0.88,1.86
444,2022-10-11,605376SH,45.92,45.6,45.92,44.26,15450,70062198.0,3.65,0.4,0.18,0.88
445,2022-10-12,605376SH,45.0,47.02,47.16,44.25,21863,100138042.0,6.38,3.11,1.42,1.25
446,2022-10-13,605376SH,46.59,46.81,47.69,46.2,16213,76473585.0,3.17,-0.45,-0.21,0.93
447,2022-10-14,605376SH,46.76,48.17,48.69,46.59,24657,117787638.0,4.49,2.91,1.36,1.41
448,2022-10-17,605376SH,47.57,49.49,49.78,47.57,19473,95661389.0,4.59,2.74,1.32,1.11
449,2022-10-18,605376SH,49.25,51.53,51.93,49.02,31483,159612718.0,5.88,4.12,2.04,1.8
450,2022-10-19,605376SH,51.1,50.37,51.66,49.6,25534,129291692.0,4.0,-2.25,-1.16,1.46
451,2022-10-20,605376SH,49.8,49.85,50.8,48.2,24307,120056729.0,5.16,-1.03,-0.52,1.39
452,2022-10-21,605376SH,49.56,49.95,50.35,48.6,12678,62813855.0,3.51,0.2,0.1,0.72
453,2022-10-24,605376SH,49.7,49.43,51.3,48.81,17943,89220759.0,4.98,-1.04,-0.52,1.03
454,2022-10-25,605376SH,49.13,49.19,49.8,47.5,22687,110655124.0,4.65,-0.49,-0.24,1.3
455,2022-10-26,605376SH,48.74,49.66,50.35,48.5,26336,130996960.0,3.76,0.96,0.47,1.5
456,2022-10-27,605376SH,48.0,48.8,49.3,47.8,28332,137262204.0,3.02,-1.73,-0.86,1.62
457,2022-10-28,605376SH,48.7,46.64,48.94,46.3,21673,102534163.0,5.41,-4.43,-2.16,1.24
458,2022-10-31,605376SH,47.46,47.13,47.5,45.1,15189,70962541.0,5.15,1.05,0.49,0.87
459,2022-11-01,605376SH,47.63,48.78,48.79,46.62,17652,84781474.0,4.6,3.5,1.65,1.01
460,2022-11-02,605376SH,48.6,50.08,50.94,48.3,25741,128524643.0,5.41,2.67,1.3,1.47
461,2022-11-03,605376SH,50.06,50.89,51.38,49.5,20489,103747956.0,3.75,1.62,0.81,1.17
462,2022-11-04,605376SH,51.02,51.5,52.51,50.41,30437,157088182.0,4.13,1.2,0.61,1.74
463,2022-11-07,605376SH,51.5,51.42,51.9,51.1,14766,75958895.0,1.55,-0.16,-0.08,0.84
464,2022-11-08,605376SH,51.0,52.84,52.9,50.77,32926,172582213.0,4.14,2.76,1.42,1.88
465,2022-11-09,605376SH,52.39,53.81,54.56,51.48,31827,170175627.0,5.83,1.84,0.97,1.82
466,2022-11-10,605376SH,53.24,51.98,54.23,51.58,27638,147003849.0,4.92,-3.4,-1.83,1.58
467,2022-11-11,605376SH,54.0,51.75,54.49,51.25,36472,192657673.0,6.23,-0.44,-0.23,2.08
468,2022-11-14,605376SH,52.0,51.75,52.9,51.17,15218,78761336.0,3.34,0.0,0.0,0.87
469,2022-11-15,605376SH,52.0,55.05,55.31,51.4,37328,202438361.0,7.56,6.38,3.3,2.13
470,2022-11-16,605376SH,55.26,54.04,56.49,53.96,25032,137548795.0,4.6,-1.83,-1.01,1.43
471,2022-11-17,605376SH,53.97,53.2,53.97,52.52,17176,91232993.0,2.68,-1.55,-0.84,0.98
472,2022-11-18,605376SH,53.5,52.25,55.02,52.06,27196,145887946.0,5.56,-1.79,-0.95,1.55
473,2022-11-21,605376SH,51.9,52.95,53.2,51.51,12275,64564040.0,3.23,1.34,0.7,0.7
474,2022-11-22,605376SH,52.56,50.9,52.73,50.65,15692,80705751.0,3.93,-3.87,-2.05,0.9
475,2022-11-23,605376SH,50.9,50.5,51.64,49.39,13803,69513487.0,4.42,-0.79,-0.4,0.79
476,2022-11-24,605376SH,50.5,50.25,51.26,49.81,8412,42379912.0,2.87,-0.5,-0.25,0.48
477,2022-11-25,605376SH,49.99,49.83,50.23,49.22,6791,33825891.0,2.01,-0.84,-0.42,0.39
478,2022-11-28,605376SH,49.4,49.82,50.71,49.19,11215,55955349.0,3.05,-0.02,-0.01,0.64
479,2022-11-29,605376SH,50.01,50.76,51.27,49.5,14222,71980498.0,3.55,1.89,0.94,0.81
480,2022-11-30,605376SH,51.0,51.07,51.36,50.0,10810,54621094.0,2.68,0.61,0.31,0.62
481,2022-12-01,605376SH,51.29,51.49,51.99,51.0,13028,67053542.0,1.94,0.82,0.42,0.74
482,2022-12-02,605376SH,51.2,49.8,51.87,49.76,14480,73074262.0,4.1,-3.28,-1.69,0.83
483,2022-12-05,605376SH,49.8,50.39,50.84,49.3,12913,64809206.0,3.09,1.18,0.59,0.74
484,2022-12-06,605376SH,50.39,49.54,50.48,49.39,9037,44982225.0,2.16,-1.69,-0.85,0.52
485,2022-12-07,605376SH,49.57,47.36,50.2,46.8,34806,166988298.0,6.86,-4.4,-2.18,1.99
486,2022-12-08,605376SH,47.22,48.01,48.64,46.49,27035,128782804.0,4.54,1.37,0.65,1.54
487,2022-12-09,605376SH,47.83,46.91,48.06,46.66,23219,109304165.0,2.92,-2.29,-1.1,1.33
488,2022-12-12,605376SH,46.81,46.68,47.26,46.06,10670,49555053.0,2.56,-0.49,-0.23,0.61
489,2022-12-13,605376SH,46.85,45.82,46.85,45.65,12299,56581340.0,2.57,-1.84,-0.86,0.7
490,2022-12-14,605376SH,45.3,46.49,46.78,45.3,17891,82901241.0,3.23,1.46,0.67,1.02
491,2022-12-15,605376SH,46.1,47.92,48.06,46.05,28402,134793872.0,4.32,3.08,1.43,1.62
492,2022-12-16,605376SH,47.6,46.02,47.77,45.72,15632,72476218.0,4.28,-3.96,-1.9,0.89
493,2022-12-19,605376SH,46.06,46.01,46.74,45.53,7977,36741584.0,2.63,-0.02,-0.01,0.46
494,2022-12-20,605376SH,45.53,46.2,46.3,45.05,8740,39900759.0,2.72,0.41,0.19,0.5
495,2022-12-21,605376SH,45.89,45.86,45.99,45.08,11854,53909747.0,1.97,-0.74,-0.34,0.68
