,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2022-09-23,301067SZ,37.78,36.15,38.26,35.72,4642,16954821.0,6.73,-4.26,-1.61,1.99
245,2022-09-26,301067SZ,36.15,35.33,36.15,35.07,1971,6999616.0,2.99,-2.27,-0.82,0.85
246,2022-09-27,301067SZ,35.58,37.0,37.07,35.55,3465,12636310.0,4.3,4.73,1.67,1.49
247,2022-09-28,301067SZ,37.28,36.14,37.45,36.13,2730,10009564.0,3.57,-2.32,-0.86,1.17
248,2022-09-29,301067SZ,36.85,37.43,37.77,36.43,3373,12552096.0,3.71,3.57,1.29,1.45
249,2022-09-30,301067SZ,37.2,36.65,37.59,36.53,2901,10749189.0,2.83,-2.08,-0.78,1.25
250,2022-10-10,301067SZ,37.57,35.1,37.57,35.1,3403,12213372.0,6.74,-4.23,-1.55,1.46
251,2022-10-11,301067SZ,35.2,35.5,35.89,35.0,2864,10132046.0,2.54,1.14,0.4,1.23
252,2022-10-12,301067SZ,35.5,39.88,41.0,35.22,14326,56131838.0,16.28,12.34,4.38,6.16
253,2022-10-13,301067SZ,39.68,39.8,40.74,39.1,10359,41297592.0,4.11,-0.2,-0.08,4.45
254,2022-10-14,301067SZ,40.37,39.83,40.52,39.32,4636,18460501.0,3.02,0.08,0.03,1.99
255,2022-10-17,301067SZ,39.51,40.26,40.35,39.5,4174,16709555.0,2.13,1.08,0.43,1.79
256,2022-10-18,301067SZ,40.37,42.25,42.68,40.01,10163,42415147.0,6.63,4.94,1.99,4.37
257,2022-10-19,301067SZ,42.54,41.77,42.66,41.65,5112,21542261.0,2.39,-1.14,-0.48,2.2
258,2022-10-20,301067SZ,41.6,41.27,42.13,41.19,3989,16602463.0,2.25,-1.2,-0.5,1.71
259,2022-10-21,301067SZ,41.65,41.01,41.65,40.58,2546,10448532.0,2.59,-0.63,-0.26,1.09
260,2022-10-24,301067SZ,40.63,40.18,41.4,39.97,4290,17468857.0,3.49,-2.02,-0.83,1.84
261,2022-10-25,301067SZ,40.29,40.6,41.21,39.93,3942,16004232.0,3.19,1.05,0.42,1.69
262,2022-10-26,301067SZ,40.11,41.65,41.7,40.07,4711,19396861.0,4.01,2.59,1.05,2.02
263,2022-10-27,301067SZ,41.33,41.19,42.1,41.0,3895,16121524.0,2.64,-1.1,-0.46,1.67
264,2022-10-28,301067SZ,42.18,41.1,42.6,40.7,15081,62449509.0,4.61,-0.22,-0.09,6.48
265,2022-10-31,301067SZ,41.15,41.86,43.19,40.81,13649,57531654.0,5.79,1.85,0.76,5.86
266,2022-11-01,301067SZ,41.7,41.97,42.6,41.53,6317,26555200.0,2.56,0.26,0.11,2.71
267,2022-11-02,301067SZ,41.97,42.11,42.86,41.81,7596,32123120.0,2.5,0.33,0.14,3.26
268,2022-11-03,301067SZ,42.16,43.01,43.38,42.01,8035,34348593.0,3.25,2.14,0.9,3.45
269,2022-11-04,301067SZ,43.49,43.44,44.49,42.88,11415,49996555.0,3.74,1.0,0.43,4.9
270,2022-11-07,301067SZ,43.3,44.48,44.49,43.28,8875,38991270.0,2.79,2.39,1.04,3.81
271,2022-11-08,301067SZ,44.44,44.6,44.9,43.8,5903,26147160.0,2.47,0.27,0.12,2.54
272,2022-11-09,301067SZ,44.88,43.23,44.88,43.12,6449,28127834.0,3.95,-3.07,-1.37,2.77
273,2022-11-10,301067SZ,43.48,43.43,44.16,43.19,5942,25922205.0,2.24,0.46,0.2,2.55
274,2022-11-11,301067SZ,44.0,42.11,44.8,41.97,10403,44924758.0,6.52,-3.04,-1.32,4.47
275,2022-11-14,301067SZ,42.34,42.83,43.73,41.57,7437,31861157.0,5.13,1.71,0.72,3.2
276,2022-11-15,301067SZ,42.97,43.83,44.0,42.19,5730,24906783.0,4.23,2.33,1.0,2.46
277,2022-11-16,301067SZ,43.9,43.88,44.3,43.24,4703,20663585.0,2.42,0.11,0.05,2.02
278,2022-11-17,301067SZ,44.08,44.26,44.29,43.7,5052,22270920.0,1.34,0.87,0.38,2.17
279,2022-11-18,301067SZ,44.34,43.87,44.34,43.77,4406,19374368.0,1.29,-0.88,-0.39,1.89
280,2022-11-21,301067SZ,44.0,43.21,44.0,42.78,5001,21583388.0,2.78,-1.5,-0.66,2.15
281,2022-11-22,301067SZ,43.55,42.83,43.94,42.5,4623,20052822.0,3.33,-0.88,-0.38,1.99
282,2022-11-23,301067SZ,43.0,42.27,43.15,41.43,4121,17388502.0,4.02,-1.31,-0.56,1.77
283,2022-11-24,301067SZ,42.78,42.47,42.97,42.05,2519,10694190.0,2.18,0.47,0.2,1.08
284,2022-11-25,301067SZ,42.47,41.9,43.1,41.81,2250,9509084.0,3.04,-1.34,-0.57,0.97
285,2022-11-28,301067SZ,42.38,43.6,43.63,41.1,6475,27716272.0,6.04,4.06,1.7,2.78
286,2022-11-29,301067SZ,43.54,42.92,43.8,42.69,4461,19216030.0,2.55,-1.56,-0.68,1.92
287,2022-11-30,301067SZ,43.0,42.02,43.0,41.95,3733,15832372.0,2.45,-2.1,-0.9,1.6
288,2022-12-01,301067SZ,42.7,41.97,42.96,41.92,4754,20191600.0,2.48,-0.12,-0.05,2.04
289,2022-12-02,301067SZ,42.25,41.89,42.67,41.8,5257,22185287.0,2.07,-0.19,-0.08,2.26
290,2022-12-05,301067SZ,42.4,42.06,42.4,41.63,4815,20213529.0,1.84,0.41,0.17,2.07
291,2022-12-06,301067SZ,42.41,42.06,42.41,41.81,3519,14825756.0,1.43,0.0,0.0,1.51
292,2022-12-07,301067SZ,41.97,41.63,42.18,41.48,3360,14016088.0,1.66,-1.02,-0.43,1.44
293,2022-12-08,301067SZ,41.72,42.0,42.0,41.12,5112,21288952.0,2.11,0.89,0.37,2.2
294,2022-12-09,301067SZ,41.6,41.69,42.19,41.51,3202,13410555.0,1.62,-0.74,-0.31,1.38
295,2022-12-12,301067SZ,41.99,42.27,42.49,41.7,4191,17717193.0,1.89,1.39,0.58,1.8
296,2022-12-13,301067SZ,42.02,42.92,42.99,42.02,5108,21735616.0,2.29,1.54,0.65,2.19
297,2022-12-14,301067SZ,42.6,43.28,44.72,42.5,8781,38340672.0,5.17,0.84,0.36,3.77
298,2022-12-15,301067SZ,43.17,43.29,44.32,42.78,6953,30339089.0,3.56,0.02,0.01,2.99
299,2022-12-16,301067SZ,43.05,42.81,43.67,42.5,4996,21442646.0,2.7,-1.11,-0.48,2.15
300,2022-12-19,301067SZ,42.87,40.03,43.27,39.96,6833,28023322.0,7.73,-6.49,-2.78,2.94
301,2022-12-20,301067SZ,41.98,40.27,42.62,39.97,4154,16848899.0,6.62,0.6,0.24,1.78
302,2022-12-21,301067SZ,39.85,38.38,40.49,38.08,6919,26871157.0,5.98,-4.69,-1.89,2.97
303,2022-12-22,301067SZ,39.53,37.29,39.6,37.22,5898,22430256.0,6.2,-2.84,-1.09,2.53
304,2022-12-23,301067SZ,37.02,36.36,37.54,36.0,6450,23637615.0,4.13,-2.49,-0.93,2.77
305,2022-12-26,301067SZ,36.6,37.18,37.37,36.15,7124,26350179.0,3.36,2.26,0.82,3.06
306,2022-12-27,301067SZ,37.38,37.79,38.05,36.81,4407,16490397.0,3.34,1.64,0.61,1.89
307,2022-12-28,301067SZ,37.77,37.28,38.11,36.61,4119,15283812.0,3.97,-1.35,-0.51,1.77
308,2022-12-29,301067SZ,37.29,36.5,37.29,36.36,3659,13437438.0,2.49,-2.09,-0.78,1.57
309,2022-12-30,301067SZ,36.88,36.15,36.98,36.06,2615,9515658.0,2.52,-0.96,-0.35,1.12
310,2023-01-03,301067SZ,36.25,38.15,38.33,36.16,6031,22609635.0,6.0,5.53,2.0,2.59
311,2023-01-04,301067SZ,38.5,38.33,38.58,37.95,4315,16515700.0,1.65,0.47,0.18,1.85
312,2023-01-05,301067SZ,38.03,39.11,39.19,38.03,4056,15754671.0,3.03,2.03,0.78,1.74
313,2023-01-06,301067SZ,39.12,39.11,39.41,38.88,3001,11748574.0,1.36,0.0,0.0,1.29
314,2023-01-09,301067SZ,39.21,39.43,39.75,39.07,2008,7923666.0,1.74,0.82,0.32,0.86
315,2023-01-10,301067SZ,39.5,39.6,39.76,39.13,2805,11078538.0,1.6,0.43,0.17,1.21
316,2023-01-11,301067SZ,39.47,39.3,39.82,39.3,2708,10705055.0,1.31,-0.76,-0.3,1.16
317,2023-01-12,301067SZ,38.98,39.4,39.58,38.51,3604,14144840.0,2.72,0.25,0.1,1.55
318,2023-01-13,301067SZ,39.74,39.16,39.8,39.06,2929,11531825.0,1.88,-0.61,-0.24,1.26
319,2023-01-16,301067SZ,39.43,39.52,39.87,39.16,3380,13360489.0,1.81,0.92,0.36,1.45
320,2023-01-17,301067SZ,39.5,39.52,39.97,39.16,3347,13247280.0,2.05,0.0,0.0,1.44
321,2023-01-18,301067SZ,39.81,40.03,40.15,39.11,3938,15653884.0,2.63,1.29,0.51,1.69
322,2023-01-19,301067SZ,39.9,40.79,40.83,39.9,3688,14916056.0,2.32,1.9,0.76,1.58
323,2023-01-20,301067SZ,40.86,40.46,41.09,40.17,3108,12632840.0,2.26,-0.81,-0.33,1.34
324,2023-01-30,301067SZ,40.71,41.83,41.96,40.69,7948,32997066.0,3.14,3.39,1.37,3.41
325,2023-01-31,301067SZ,41.56,42.08,42.3,41.15,5691,23810919.0,2.75,0.6,0.25,2.45
326,2023-02-01,301067SZ,42.03,42.96,43.15,41.85,6299,26983396.0,3.09,2.09,0.88,2.71
327,2023-02-02,301067SZ,42.95,42.9,43.43,42.61,4311,18543099.0,1.91,-0.14,-0.06,1.85
328,2023-02-03,301067SZ,42.96,42.66,43.25,42.4,5814,24805144.0,1.98,-0.56,-0.24,2.5
329,2023-02-06,301067SZ,42.68,42.9,43.96,42.62,7645,33039131.0,3.14,0.56,0.24,3.28
330,2023-02-07,301067SZ,42.9,43.14,43.3,42.61,4592,19757704.0,1.61,0.56,0.24,1.97
331,2023-02-08,301067SZ,43.87,43.2,43.98,43.04,4002,17335027.0,2.18,0.14,0.06,1.72
332,2023-02-09,301067SZ,43.02,43.81,43.88,42.95,5775,25155121.0,2.15,1.41,0.61,2.48
333,2023-02-10,301067SZ,43.7,43.99,44.32,43.58,5106,22428041.0,1.69,0.41,0.18,2.19
334,2023-02-13,301067SZ,43.99,43.51,44.29,43.11,5103,22202322.0,2.68,-1.09,-0.48,2.19
335,2023-02-14,301067SZ,43.97,44.01,44.27,43.67,5141,22601225.0,1.38,1.15,0.5,2.21
336,2023-02-15,301067SZ,44.04,43.88,44.23,43.74,3204,14076168.0,1.11,-0.3,-0.13,1.38
337,2023-02-16,301067SZ,44.1,42.5,44.4,42.37,6597,28691890.0,4.63,-3.14,-1.38,2.83
338,2023-02-17,301067SZ,42.57,42.61,43.2,42.51,4532,19402882.0,1.62,0.26,0.11,1.95
339,2023-02-20,301067SZ,43.0,42.88,43.01,41.84,4541,19224713.0,2.75,0.63,0.27,1.95
340,2023-02-21,301067SZ,42.89,42.45,43.16,42.32,2737,11674031.0,1.96,-1.0,-0.43,1.18
341,2023-02-22,301067SZ,42.6,42.97,43.15,42.38,3761,16113396.0,1.81,1.22,0.52,1.62
342,2023-02-23,301067SZ,43.46,42.7,43.46,42.5,2371,10142797.0,2.23,-0.63,-0.27,1.02
343,2023-02-24,301067SZ,43.14,42.74,43.36,42.52,3836,16439706.0,1.97,0.09,0.04,1.65
344,2023-02-27,301067SZ,42.75,42.05,43.28,42.0,2999,12758657.0,2.99,-1.61,-0.69,1.29
345,2023-02-28,301067SZ,42.19,42.83,43.19,42.18,3688,15769979.0,2.4,1.85,0.78,1.58
346,2023-03-01,301067SZ,43.5,43.43,43.6,42.64,3934,17020880.0,2.24,1.4,0.6,1.69
347,2023-03-02,301067SZ,43.73,43.78,44.18,43.38,4463,19534089.0,1.84,0.81,0.35,1.92
348,2023-03-03,301067SZ,43.78,43.37,43.99,42.9,4109,17778694.0,2.49,-0.94,-0.41,1.77
349,2023-03-06,301067SZ,43.37,44.4,44.47,43.3,6525,28834043.0,2.7,2.37,1.03,2.8
350,2023-03-07,301067SZ,43.82,41.84,44.5,41.72,9340,39893447.0,6.26,-5.77,-2.56,4.01
351,2023-03-08,301067SZ,42.31,42.79,43.59,41.71,6494,27729205.0,4.49,2.27,0.95,2.79
352,2023-03-09,301067SZ,42.73,44.44,45.8,42.73,11352,50540513.0,7.17,3.86,1.65,4.88
353,2023-03-10,301067SZ,44.05,44.5,44.99,43.56,8258,36689434.0,3.22,0.14,0.06,3.55
354,2023-03-13,301067SZ,43.98,42.78,43.98,42.47,9332,40067300.0,3.39,-3.87,-1.72,4.01
355,2023-03-14,301067SZ,42.79,44.04,45.96,42.79,11699,51343724.0,7.41,2.95,1.26,5.03
356,2023-03-15,301067SZ,43.62,42.5,43.99,42.22,12757,54550290.0,4.02,-3.5,-1.54,5.48
357,2023-03-16,301067SZ,42.45,41.52,42.93,41.38,7604,31861618.0,3.65,-2.31,-0.98,3.27
358,2023-03-17,301067SZ,41.73,41.98,42.7,41.6,5896,24823931.0,2.65,1.11,0.46,2.53
359,2023-03-20,301067SZ,41.71,42.0,42.35,41.5,3433,14383392.0,2.02,0.05,0.02,1.48
360,2023-03-21,301067SZ,42.32,43.89,43.96,41.71,9652,41727825.0,5.36,4.5,1.89,4.15
361,2023-03-22,301067SZ,44.33,44.8,44.98,43.71,10376,46195238.0,2.89,2.07,0.91,3.39
362,2023-03-23,301067SZ,44.8,45.13,45.58,44.5,9676,43482574.0,2.41,0.74,0.33,3.16
363,2023-03-24,301067SZ,45.55,46.08,46.4,45.25,12159,55925251.0,2.55,2.11,0.95,3.97
364,2023-03-27,301067SZ,45.91,45.45,46.04,44.75,7372,33396768.0,2.8,-1.37,-0.63,2.41
365,2023-03-28,301067SZ,45.66,45.23,46.48,44.78,8573,39169891.0,3.74,-0.48,-0.22,2.8
366,2023-03-29,301067SZ,45.19,46.28,46.46,45.08,8959,41264271.0,3.05,2.32,1.05,2.93
367,2023-03-30,301067SZ,46.38,46.21,46.99,45.75,10249,47495333.0,2.68,-0.15,-0.07,3.35
368,2023-03-31,301067SZ,45.75,45.75,46.37,45.18,8988,41008585.0,2.58,-1.0,-0.46,2.93
369,2023-04-03,301067SZ,45.69,45.95,46.5,45.45,7181,33027192.0,2.3,0.44,0.2,2.34
370,2023-04-04,301067SZ,46.28,45.38,46.36,45.21,7752,35379278.0,2.5,-1.24,-0.57,2.53
371,2023-04-06,301067SZ,45.38,45.31,45.98,45.15,7098,32337085.0,1.83,-0.15,-0.07,2.32
372,2023-04-07,301067SZ,45.31,45.84,45.84,44.8,10526,47852090.0,2.3,1.17,0.53,3.44
373,2023-04-10,301067SZ,45.94,45.39,46.26,45.09,8541,38913466.0,2.55,-0.98,-0.45,2.79
374,2023-04-11,301067SZ,46.06,44.42,46.08,43.4,12328,54657475.0,5.9,-2.14,-0.97,4.03
375,2023-04-12,301067SZ,44.41,44.88,45.01,43.2,17350,76561607.0,4.07,1.04,0.46,5.67
376,2023-04-13,301067SZ,44.81,43.12,45.2,43.08,10909,47724409.0,4.72,-3.92,-1.76,3.56
377,2023-04-14,301067SZ,43.75,43.44,44.59,43.14,14728,64294417.0,3.36,0.74,0.32,4.81
378,2023-04-17,301067SZ,43.34,43.13,43.85,43.03,9848,42647818.0,1.89,-0.71,-0.31,3.22
379,2023-04-18,301067SZ,43.17,42.64,43.31,42.31,9258,39539732.0,2.32,-1.14,-0.49,3.02
380,2023-04-19,301067SZ,42.65,43.53,43.9,42.59,9919,42915951.0,3.07,2.09,0.89,3.24
381,2023-04-20,301067SZ,43.25,43.08,43.5,42.75,5519,23757616.0,1.72,-1.03,-0.45,1.8
382,2023-04-21,301067SZ,43.21,39.9,43.3,39.89,14498,59829450.0,7.92,-7.38,-3.18,4.73
383,2023-04-24,301067SZ,39.64,39.35,40.35,38.87,9323,36588816.0,3.71,-1.38,-0.55,3.04
384,2023-04-25,301067SZ,39.04,38.39,39.11,37.72,8781,33672125.0,3.53,-2.44,-0.96,2.87
385,2023-04-26,301067SZ,38.35,38.99,39.32,37.59,7545,29419302.0,4.51,1.56,0.6,2.46
386,2023-04-27,301067SZ,39.28,38.2,39.41,37.88,8456,32605210.0,3.92,-2.03,-0.79,2.76
387,2023-04-28,301067SZ,34.0,35.42,35.55,33.33,18254,63319387.0,5.81,-7.28,-2.78,5.96
388,2023-05-04,301067SZ,35.58,35.08,35.95,34.77,7900,27910605.0,3.33,-0.96,-0.34,2.58
389,2023-05-05,301067SZ,35.27,34.85,35.44,34.51,4609,16066810.0,2.65,-0.66,-0.23,1.5
390,2023-05-08,301067SZ,35.0,34.9,35.34,34.7,4646,16255795.0,1.84,0.14,0.05,1.52
391,2023-05-09,301067SZ,34.89,34.43,35.21,34.4,8034,27872896.0,2.32,-1.35,-0.47,2.62
392,2023-05-10,301067SZ,34.59,34.8,35.1,34.22,6964,24208222.0,2.56,1.07,0.37,2.27
393,2023-05-11,301067SZ,34.76,35.16,35.41,34.75,2843,9977764.0,1.9,1.03,0.36,0.93
394,2023-05-12,301067SZ,35.16,35.0,35.34,34.82,4534,15873541.0,1.48,-0.46,-0.16,1.48
395,2023-05-15,301067SZ,35.07,35.14,35.26,34.8,4215,14769613.0,1.31,0.4,0.14,1.38
396,2023-05-16,301067SZ,35.18,35.46,35.5,35.02,3928,13854419.0,1.37,0.91,0.32,1.56
397,2023-05-17,301067SZ,35.9,36.64,37.14,35.46,10058,36703502.0,4.74,3.33,1.18,4.01
398,2023-05-18,301067SZ,36.84,37.23,37.34,36.56,6288,23255716.0,2.13,1.61,0.59,2.5
399,2023-05-19,301067SZ,37.33,37.46,37.88,37.18,6384,23964569.0,1.88,0.62,0.23,2.54
400,2023-05-22,301067SZ,37.88,37.9,37.95,37.35,6392,24113528.0,1.6,1.17,0.44,2.55
401,2023-05-23,301067SZ,38.16,38.01,38.43,37.55,6399,24375402.0,2.32,0.29,0.11,2.55
402,2023-05-24,301067SZ,21.05,21.27,21.28,20.5,12192,25554589.0,2.05,-44.04,-16.74,2.7
403,2023-05-25,301067SZ,21.25,22.1,22.1,21.09,18386,39770783.0,4.75,3.9,0.83,4.07
404,2023-05-26,301067SZ,22.06,22.25,23.5,21.45,34200,76504461.0,9.28,0.68,0.15,7.57
405,2023-05-29,301067SZ,22.0,23.56,24.3,22.0,61836,144637978.0,10.34,5.89,1.31,13.68
406,2023-05-30,301067SZ,23.4,23.15,23.6,22.77,35978,83213163.0,3.52,-1.74,-0.41,7.96
407,2023-05-31,301067SZ,22.82,23.2,24.47,22.71,31496,73992594.0,7.6,0.22,0.05,6.97
408,2023-06-01,301067SZ,23.01,23.02,23.38,22.81,23592,54449178.0,2.46,-0.78,-0.18,5.22
409,2023-06-02,301067SZ,22.93,22.51,23.28,22.45,24923,56605033.0,3.61,-2.22,-0.51,5.51
410,2023-06-05,301067SZ,22.42,22.44,22.88,22.38,17745,39955064.0,2.22,-0.31,-0.07,3.93
411,2023-06-06,301067SZ,22.38,21.76,22.58,21.68,13401,29576337.0,4.01,-3.03,-0.68,2.96
412,2023-06-07,301067SZ,21.76,21.88,22.11,21.71,9491,20744328.0,1.84,0.55,0.12,2.1
413,2023-06-08,301067SZ,21.9,21.3,22.08,21.29,9593,20715143.0,3.61,-2.65,-0.58,2.12
414,2023-06-09,301067SZ,21.41,21.59,21.83,21.27,9439,20295545.0,2.63,1.36,0.29,2.09
415,2023-06-12,301067SZ,21.69,21.62,22.12,21.42,13022,28240297.0,3.24,0.14,0.03,2.88
416,2023-06-13,301067SZ,21.64,21.62,21.9,21.45,8567,18573395.0,2.08,0.0,0.0,1.9
417,2023-06-14,301067SZ,21.65,21.39,21.77,21.25,10895,23299937.0,2.41,-1.06,-0.23,2.41
418,2023-06-15,301067SZ,21.46,20.96,21.5,20.88,10242,21637023.0,2.9,-2.01,-0.43,2.27
419,2023-06-16,301067SZ,20.97,21.32,21.35,20.9,9512,20116069.0,2.15,1.72,0.36,2.1
420,2023-06-19,301067SZ,21.25,21.43,21.63,21.2,9224,19721295.0,2.02,0.52,0.11,2.04
421,2023-06-20,301067SZ,21.32,21.16,21.59,21.09,7965,16907438.0,2.33,-1.26,-0.27,1.76
422,2023-06-21,301067SZ,21.25,20.88,21.35,20.75,9819,20641649.0,2.84,-1.32,-0.28,2.17
423,2023-06-26,301067SZ,20.89,20.3,21.01,20.18,10086,20688038.0,3.98,-2.78,-0.58,2.23
424,2023-06-27,301067SZ,20.35,20.8,20.89,20.2,9957,20574164.0,3.4,2.46,0.5,2.2
425,2023-06-28,301067SZ,20.85,20.7,20.9,20.04,9147,18725323.0,4.13,-0.48,-0.1,2.02
426,2023-06-29,301067SZ,20.83,21.3,21.45,20.43,12316,26133910.0,4.93,2.9,0.6,2.72
427,2023-06-30,301067SZ,21.29,21.71,21.86,21.16,11593,25100117.0,3.29,1.92,0.41,2.56
428,2023-07-03,301067SZ,21.93,21.8,22.19,21.73,10265,22488691.0,2.12,0.41,0.09,2.27
429,2023-07-04,301067SZ,21.9,22.18,22.29,21.8,8110,17939709.0,2.25,1.74,0.38,1.79
430,2023-07-05,301067SZ,22.19,22.05,22.37,21.93,9840,21792564.0,1.98,-0.59,-0.13,2.18
431,2023-07-06,301067SZ,22.04,22.13,22.32,21.91,6713,14873465.0,1.86,0.36,0.08,1.49
432,2023-07-07,301067SZ,21.92,22.22,22.37,21.92,9615,21354246.0,2.03,0.41,0.09,2.13
433,2023-07-10,301067SZ,22.25,21.97,22.44,21.86,7521,16544793.0,2.61,-1.13,-0.25,1.66
434,2023-07-11,301067SZ,21.88,22.19,22.38,21.74,6274,13926169.0,2.91,1.0,0.22,1.39
435,2023-07-12,301067SZ,22.38,21.93,22.66,21.87,9426,20956091.0,3.56,-1.17,-0.26,2.09
436,2023-07-13,301067SZ,22.14,22.15,22.18,21.8,8305,18324169.0,1.73,1.0,0.22,1.84
437,2023-07-14,301067SZ,22.16,22.39,22.65,21.93,15294,34159725.0,3.25,1.08,0.24,3.38
438,2023-07-17,301067SZ,22.55,22.67,22.8,22.32,12412,28043727.0,2.14,1.25,0.28,2.75
439,2023-07-18,301067SZ,22.67,23.21,23.34,22.61,19003,43969466.0,3.22,2.38,0.54,4.2
440,2023-07-19,301067SZ,23.16,22.86,23.35,22.7,12395,28398958.0,2.8,-1.51,-0.35,2.74
441,2023-07-20,301067SZ,22.91,22.46,23.14,22.4,8293,18755937.0,3.24,-1.75,-0.4,1.83
442,2023-07-21,301067SZ,22.24,22.16,22.6,22.03,7850,17443323.0,2.54,-1.34,-0.3,1.74
443,2023-07-24,301067SZ,22.16,22.02,22.39,21.91,7288,16118313.0,2.17,-0.63,-0.14,1.61
444,2023-07-25,301067SZ,22.24,22.48,22.49,22.08,7910,17687677.0,1.86,2.09,0.46,1.75
445,2023-07-26,301067SZ,22.5,21.9,22.67,21.86,7087,15643907.0,3.6,-2.58,-0.58,1.57
446,2023-07-27,301067SZ,22.2,21.56,22.23,21.47,9329,20274068.0,3.47,-1.55,-0.34,2.06
447,2023-07-28,301067SZ,21.57,21.45,21.71,21.24,5789,12413790.0,2.18,-0.51,-0.11,1.28
448,2023-07-31,301067SZ,21.56,21.21,21.64,21.19,6628,14155679.0,2.1,-1.12,-0.24,1.47
449,2023-08-01,301067SZ,21.18,21.12,21.44,20.91,6065,12753509.0,2.5,-0.42,-0.09,1.34
450,2023-08-02,301067SZ,21.19,21.35,21.37,21.02,4418,9376535.0,1.66,1.09,0.23,0.98
451,2023-08-03,301067SZ,21.07,21.12,21.25,20.55,7622,15950348.0,3.28,-1.08,-0.23,1.69
452,2023-08-04,301067SZ,21.2,23.75,24.5,21.13,71345,166067478.0,15.96,12.45,2.63,15.78
453,2023-08-07,301067SZ,23.58,24.31,24.68,23.0,76690,183023959.0,7.07,2.36,0.56,16.97
454,2023-08-08,301067SZ,24.2,24.35,25.24,23.8,56169,136284648.0,5.92,0.16,0.04,12.43
455,2023-08-09,301067SZ,24.23,23.95,24.46,23.63,33487,80115747.0,3.41,-1.64,-0.4,7.41
456,2023-08-10,301067SZ,23.8,23.77,23.99,23.2,25404,60114165.0,3.3,-0.75,-0.18,5.62
457,2023-08-11,301067SZ,23.8,23.2,24.13,23.14,24490,57678687.0,4.16,-2.4,-0.57,5.42
458,2023-08-14,301067SZ,23.08,23.67,23.84,22.63,24260,56400309.0,5.22,2.03,0.47,5.37
459,2023-08-15,301067SZ,23.6,23.45,24.23,23.33,20852,49484694.0,3.8,-0.93,-0.22,4.61
460,2023-08-16,301067SZ,23.31,22.92,23.67,22.8,14451,33476097.06,3.71,-2.26,-0.53,3.2
