,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-02-10,300817SZ,20.6,21.08,21.26,20.6,6642,13942916.0,3.17,1.1,0.23,2.63
244,2021-02-18,300817SZ,21.5,21.88,22.19,21.49,8296,18163510.0,3.32,3.8,0.8,3.28
245,2021-02-19,300817SZ,22.08,22.72,22.72,21.7,8627,19366234.0,4.66,3.84,0.84,3.41
246,2021-02-22,300817SZ,22.72,23.22,23.78,22.72,11478,26889226.0,4.67,2.2,0.5,4.54
247,2021-02-23,300817SZ,23.0,22.63,23.3,22.6,8600,19626208.0,3.01,-2.54,-0.59,3.4
248,2021-02-24,300817SZ,22.68,22.74,23.09,22.45,7862,17895961.0,2.83,0.49,0.11,3.11
249,2021-02-25,300817SZ,22.78,22.14,22.94,22.09,6776,15136402.0,3.74,-2.64,-0.6,2.68
250,2021-02-26,300817SZ,22.14,22.57,22.97,21.65,6702,15083304.0,5.96,1.94,0.43,2.65
251,2021-03-01,300817SZ,22.65,23.15,23.15,22.43,6919,15859729.0,3.19,2.57,0.58,2.74
252,2021-03-02,300817SZ,23.39,22.94,23.5,22.61,5705,13037525.0,3.84,-0.91,-0.21,2.26
253,2021-03-03,300817SZ,23.19,22.95,23.25,22.69,5738,13157833.0,2.44,0.04,0.01,2.27
254,2021-03-04,300817SZ,23.1,22.81,23.28,22.65,7748,17815085.0,2.75,-0.61,-0.14,3.07
255,2021-03-05,300817SZ,22.7,23.16,23.3,22.31,7216,16643012.0,4.34,1.53,0.35,2.86
256,2021-03-08,300817SZ,23.08,23.17,23.66,23.04,9469,22102253.0,2.68,0.04,0.01,3.75
257,2021-03-09,300817SZ,23.17,22.9,23.37,22.03,9739,22184428.0,5.78,-1.17,-0.27,3.85
258,2021-03-10,300817SZ,23.36,22.21,23.38,22.12,10289,23412321.0,5.5,-3.01,-0.69,4.07
259,2021-03-11,300817SZ,21.93,22.05,22.19,21.5,9520,20851508.0,3.11,-0.72,-0.16,3.77
260,2021-03-12,300817SZ,21.95,21.48,22.01,21.38,7220,15570684.0,2.86,-2.59,-0.57,2.86
261,2021-03-15,300817SZ,21.61,21.51,21.95,21.1,7361,15874499.0,3.96,0.14,0.03,2.91
262,2021-03-16,300817SZ,21.5,22.26,22.35,21.32,9402,20632611.0,4.79,3.49,0.75,3.72
263,2021-03-17,300817SZ,22.2,22.92,22.95,21.95,8620,19433947.0,4.49,2.96,0.66,3.41
264,2021-03-18,300817SZ,22.99,23.32,23.5,22.7,13854,32145551.0,3.49,1.75,0.4,5.48
265,2021-03-19,300817SZ,23.3,23.43,23.94,22.87,13794,32483830.0,4.59,0.47,0.11,5.46
266,2021-03-22,300817SZ,23.43,23.46,23.85,23.24,11645,27307113.0,2.6,0.13,0.03,4.61
267,2021-03-23,300817SZ,23.4,22.78,23.58,22.74,9169,21087286.0,3.58,-2.9,-0.68,3.63
268,2021-03-24,300817SZ,22.78,22.86,23.03,22.71,5155,11776688.0,1.4,0.35,0.08,2.04
269,2021-03-25,300817SZ,22.72,22.25,23.04,22.22,7927,17841514.0,3.59,-2.67,-0.61,3.14
270,2021-03-26,300817SZ,22.46,22.43,22.63,22.26,6640,14882548.0,1.66,0.81,0.18,2.63
271,2021-03-29,300817SZ,22.38,22.13,22.6,22.03,6511,14499139.0,2.54,-1.34,-0.3,2.58
272,2021-03-30,300817SZ,22.0,21.7,22.14,21.69,5724,12470748.0,2.03,-1.94,-0.43,2.27
273,2021-03-31,300817SZ,21.58,22.18,22.48,21.56,8545,18850215.0,4.24,2.21,0.48,3.38
274,2021-04-01,300817SZ,22.15,21.78,22.21,21.71,6432,14028656.0,2.25,-1.8,-0.4,2.55
275,2021-04-02,300817SZ,21.71,22.0,22.1,21.56,5597,12242850.0,2.48,1.01,0.22,2.21
276,2021-04-06,300817SZ,22.0,22.44,22.55,21.97,9202,20582708.0,2.64,2.0,0.44,3.64
277,2021-04-07,300817SZ,22.4,22.73,22.79,22.31,8627,19457018.0,2.14,1.29,0.29,3.41
278,2021-04-08,300817SZ,22.8,22.21,22.8,22.17,9925,22266616.0,2.77,-2.29,-0.52,3.93
279,2021-04-09,300817SZ,22.18,22.49,22.71,21.81,8547,19138950.0,4.05,1.26,0.28,3.38
280,2021-04-12,300817SZ,22.7,22.09,22.79,22.0,7180,15970894.0,3.51,-1.78,-0.4,2.84
281,2021-04-13,300817SZ,22.09,21.79,22.09,21.61,7183,15655764.0,2.17,-1.36,-0.3,2.84
282,2021-04-14,300817SZ,21.81,22.79,23.6,21.68,21733,49456582.0,8.81,4.59,1.0,8.6
283,2021-04-15,300817SZ,22.47,25.1,26.5,22.39,40161,95934863.0,18.03,10.14,2.31,15.89
284,2021-04-16,300817SZ,24.33,24.41,24.84,23.89,31518,76476029.0,3.78,-2.75,-0.69,12.47
285,2021-04-19,300817SZ,24.33,25.16,25.87,24.0,30448,76197550.0,7.66,3.07,0.75,12.05
286,2021-04-20,300817SZ,25.11,24.49,25.37,24.38,20690,51351968.0,3.93,-2.66,-0.67,8.19
287,2021-04-21,300817SZ,24.48,24.36,24.48,23.8,14703,35463230.0,2.78,-0.53,-0.13,5.82
288,2021-04-22,300817SZ,24.24,23.95,24.88,23.95,12469,30345007.0,3.82,-1.68,-0.41,4.93
289,2021-04-23,300817SZ,24.0,25.92,25.93,23.88,40302,102177624.0,8.56,8.23,1.97,15.95
290,2021-04-26,300817SZ,25.93,25.32,26.0,25.07,24121,61394612.0,3.59,-2.31,-0.6,9.54
291,2021-04-27,300817SZ,25.16,24.55,25.32,24.28,17208,42491707.0,4.11,-3.04,-0.77,6.81
292,2021-04-28,300817SZ,24.6,26.32,26.73,24.6,39887,103726305.0,8.68,7.21,1.77,15.78
293,2021-04-29,300817SZ,26.02,27.13,27.75,25.7,37744,100291398.0,7.79,3.08,0.81,14.94
294,2021-04-30,300817SZ,26.8,26.24,27.15,26.1,24788,65533619.0,3.87,-3.28,-0.89,9.81
295,2021-05-06,300817SZ,26.0,26.23,26.87,25.45,18855,49505614.0,5.41,-0.04,-0.01,7.46
296,2021-05-07,300817SZ,26.2,25.78,26.46,25.3,18316,47029897.0,4.42,-1.72,-0.45,7.25
297,2021-05-10,300817SZ,25.39,25.15,25.65,24.82,14553,36495387.0,3.22,-2.44,-0.63,5.76
298,2021-05-11,300817SZ,24.85,25.4,25.98,24.79,16357,41627488.0,4.73,0.99,0.25,6.47
299,2021-05-12,300817SZ,25.11,24.8,25.38,24.36,17007,41979026.0,4.02,-2.36,-0.6,6.73
300,2021-05-13,300817SZ,24.3,24.25,24.7,24.25,11126,27199350.0,1.81,-2.22,-0.55,4.4
301,2021-05-14,300817SZ,24.5,25.16,25.29,24.05,15833,39473780.0,5.11,3.75,0.91,6.26
302,2021-05-17,300817SZ,25.28,25.1,25.39,24.6,12969,32292255.0,3.14,-0.24,-0.06,5.13
303,2021-05-18,300817SZ,24.95,24.73,24.95,24.4,10076,24780023.0,2.19,-1.47,-0.37,3.99
304,2021-05-19,300817SZ,24.77,25.71,25.88,24.56,20235,51490492.0,5.34,3.96,0.98,8.01
305,2021-05-20,300817SZ,25.5,26.07,26.41,25.24,21052,54496221.0,4.55,1.4,0.36,8.33
306,2021-05-21,300817SZ,25.9,25.36,26.06,25.33,12377,31691623.0,2.8,-2.72,-0.71,4.9
307,2021-05-24,300817SZ,25.13,25.42,25.42,24.76,9186,23032752.0,2.6,0.24,0.06,3.63
308,2021-05-25,300817SZ,25.3,25.2,25.47,25.05,8716,21946676.0,1.65,-0.87,-0.22,3.45
309,2021-05-26,300817SZ,25.2,26.04,26.48,25.11,19110,49662401.0,5.44,3.33,0.84,7.56
310,2021-05-27,300817SZ,26.03,25.83,26.28,25.76,12857,33370267.0,2.0,-0.81,-0.21,5.09
311,2021-05-28,300817SZ,25.7,26.3,26.5,25.65,19948,52309578.0,3.29,1.82,0.47,7.89
312,2021-05-31,300817SZ,26.29,26.9,27.06,25.86,20717,55299378.0,4.56,2.28,0.6,8.2
313,2021-06-01,300817SZ,26.75,26.3,27.25,26.24,17768,46966626.0,3.75,-2.23,-0.6,7.03
314,2021-06-02,300817SZ,26.29,25.67,26.29,25.52,14447,37324411.0,2.93,-2.4,-0.63,4.13
315,2021-06-03,300817SZ,25.92,25.14,26.17,25.04,13285,33795422.0,4.4,-2.06,-0.53,3.8
316,2021-06-04,300817SZ,25.05,25.2,25.36,24.96,8012,20135771.0,1.59,0.24,0.06,2.29
317,2021-06-07,300817SZ,25.18,25.56,25.62,25.1,7007,17812002.0,2.06,1.43,0.36,2.01
318,2021-06-08,300817SZ,25.56,24.91,25.56,24.8,10937,27342347.0,2.97,-2.54,-0.65,3.13
319,2021-06-09,300817SZ,20.63,20.57,21.06,20.4,9589,19903267.0,2.65,-17.42,-4.34,2.29
320,2021-06-10,300817SZ,20.57,20.8,20.84,20.1,11526,23582285.0,3.6,1.12,0.23,2.75
321,2021-06-11,300817SZ,20.8,21.12,21.46,20.7,15742,33348244.0,3.65,1.54,0.32,3.75
322,2021-06-15,300817SZ,20.87,20.58,21.0,20.38,11112,22851344.0,2.94,-2.56,-0.54,2.65
323,2021-06-16,300817SZ,20.42,20.06,20.67,20.0,9231,18729413.0,3.26,-2.53,-0.52,2.2
324,2021-06-17,300817SZ,20.06,19.67,20.34,19.44,10333,20501525.0,4.49,-1.94,-0.39,2.46
325,2021-06-18,300817SZ,19.67,20.25,20.26,19.1,10104,20119187.0,5.9,2.95,0.58,2.41
326,2021-06-21,300817SZ,19.98,20.58,20.65,19.9,9284,18981625.0,3.7,1.63,0.33,2.21
327,2021-06-22,300817SZ,20.84,21.49,21.57,20.55,26050,55383851.0,4.96,4.42,0.91,6.21
328,2021-06-23,300817SZ,21.57,21.19,21.67,21.13,16773,35824867.0,2.51,-1.4,-0.3,4.0
329,2021-06-24,300817SZ,21.19,21.3,21.52,20.98,11529,24502514.0,2.55,0.52,0.11,2.75
330,2021-06-25,300817SZ,21.24,20.66,21.24,20.48,12990,26929349.0,3.57,-3.0,-0.64,3.1
331,2021-06-28,300817SZ,20.65,20.8,21.0,20.55,7534,15663652.0,2.18,0.68,0.14,1.8
332,2021-06-29,300817SZ,21.0,20.65,21.0,20.48,7671,15856064.0,2.5,-0.72,-0.15,1.83
333,2021-06-30,300817SZ,20.76,21.56,21.57,20.53,18086,38427915.0,5.04,4.41,0.91,4.31
334,2021-07-01,300817SZ,21.55,20.84,21.78,20.83,12360,26225384.0,4.41,-3.34,-0.72,2.95
335,2021-07-02,300817SZ,20.79,20.41,21.15,20.25,8690,17879073.0,4.32,-2.06,-0.43,2.07
336,2021-07-05,300817SZ,20.41,21.26,21.26,20.4,10392,21652552.0,4.21,4.16,0.85,2.48
337,2021-07-06,300817SZ,21.01,20.77,21.26,20.45,9611,20010363.0,3.81,-2.3,-0.49,2.29
338,2021-07-07,300817SZ,20.77,21.39,21.39,20.24,14892,31438677.0,5.54,2.99,0.62,3.55
339,2021-07-08,300817SZ,21.54,21.92,22.38,20.86,40230,87577959.0,7.11,2.48,0.53,9.59
340,2021-07-09,300817SZ,21.92,22.68,22.86,21.5,47784,106921517.0,6.2,3.47,0.76,11.4
341,2021-07-12,300817SZ,23.08,24.23,26.02,22.51,65478,158859300.0,15.48,6.83,1.55,15.62
342,2021-07-13,300817SZ,24.0,23.47,24.0,23.3,39437,92966836.0,2.89,-3.14,-0.76,9.4
343,2021-07-14,300817SZ,23.28,22.68,23.97,22.68,31071,71986335.0,5.5,-3.37,-0.79,7.41
344,2021-07-15,300817SZ,22.61,23.1,23.1,22.28,23425,53170189.0,3.62,1.85,0.42,5.59
345,2021-07-16,300817SZ,22.57,23.32,23.86,22.57,25909,60477988.0,5.58,0.95,0.22,6.18
346,2021-07-19,300817SZ,23.65,22.98,23.98,22.89,19120,44572612.0,4.67,-1.46,-0.34,4.56
347,2021-07-20,300817SZ,22.7,22.5,22.88,21.88,24625,54818309.0,4.35,-2.09,-0.48,5.87
348,2021-07-21,300817SZ,22.25,22.86,22.99,22.25,15434,35127380.0,3.29,1.6,0.36,3.68
349,2021-07-22,300817SZ,22.8,22.63,23.1,22.36,15183,34391097.0,3.24,-1.01,-0.23,3.62
350,2021-07-23,300817SZ,22.48,24.45,24.45,22.48,51428,122395266.0,8.71,8.04,1.82,12.26
351,2021-07-26,300817SZ,24.68,24.55,24.69,23.4,44573,107763583.0,5.28,0.41,0.1,10.63
352,2021-07-27,300817SZ,24.04,23.95,25.1,23.65,30825,74738792.0,5.91,-2.44,-0.6,7.35
353,2021-07-28,300817SZ,23.59,21.92,23.7,21.7,24546,54919889.0,8.35,-8.48,-2.03,5.85
354,2021-07-29,300817SZ,22.0,22.35,22.63,22.0,18838,42114468.0,2.87,1.96,0.43,4.49
355,2021-07-30,300817SZ,22.28,24.41,24.42,22.15,46335,109831511.0,10.16,9.22,2.06,11.05
356,2021-08-02,300817SZ,24.91,24.61,25.01,23.9,30904,75423027.0,4.55,0.82,0.2,7.37
357,2021-08-03,300817SZ,25.0,24.3,25.98,24.05,38993,96678105.0,7.84,-1.26,-0.31,9.3
358,2021-08-04,300817SZ,24.8,26.12,26.37,24.39,63311,162913416.0,8.15,7.49,1.82,15.1
359,2021-08-05,300817SZ,25.8,25.37,26.02,25.01,39546,100172864.0,3.87,-2.87,-0.75,9.43
360,2021-08-06,300817SZ,25.27,25.15,25.89,24.61,31148,78495169.0,5.05,-0.87,-0.22,7.43
361,2021-08-09,300817SZ,25.09,24.99,25.5,24.5,23616,59089496.0,3.98,-0.64,-0.16,5.63
362,2021-08-10,300817SZ,24.96,26.45,26.63,24.96,56012,145588677.0,6.68,5.84,1.46,13.36
363,2021-08-11,300817SZ,26.68,27.04,27.87,25.58,71839,193464377.0,8.66,2.23,0.59,17.13
364,2021-08-12,300817SZ,27.25,26.9,27.44,26.4,47146,126913018.0,3.85,-0.52,-0.14,11.24
365,2021-08-13,300817SZ,26.68,26.13,27.18,26.0,33274,87869128.0,4.39,-2.86,-0.77,7.94
366,2021-08-16,300817SZ,26.0,25.8,26.34,25.6,25624,66414719.0,2.83,-1.26,-0.33,6.11
367,2021-08-17,300817SZ,25.1,24.68,25.75,24.68,29728,74602627.0,4.15,-4.34,-1.12,7.09
368,2021-08-18,300817SZ,24.7,24.78,25.17,24.36,21126,52368950.0,3.28,0.41,0.1,5.04
369,2021-08-19,300817SZ,24.83,23.72,24.83,23.21,29173,69126501.0,6.54,-4.28,-1.06,6.96
370,2021-08-20,300817SZ,23.68,23.93,24.11,23.02,15799,37366595.0,4.6,0.89,0.21,3.77
371,2021-08-23,300817SZ,24.0,26.22,26.34,23.97,43344,110969420.0,9.9,9.57,2.29,10.34
372,2021-08-24,300817SZ,26.0,26.68,26.96,25.76,39472,103995116.0,4.58,1.75,0.46,9.41
373,2021-08-25,300817SZ,26.61,27.0,27.78,26.61,36006,97290003.0,4.39,1.2,0.32,8.59
374,2021-08-26,300817SZ,27.58,26.83,27.58,26.16,29669,79212872.0,5.26,-0.63,-0.17,7.08
375,2021-08-27,300817SZ,26.78,26.2,27.26,25.88,27855,73269807.0,5.14,-2.35,-0.63,6.64
376,2021-08-30,300817SZ,26.78,25.46,26.86,25.2,22845,58721036.0,6.34,-2.82,-0.74,5.45
377,2021-08-31,300817SZ,25.78,24.96,25.78,24.68,17279,43382572.0,4.32,-1.96,-0.5,4.12
378,2021-09-01,300817SZ,24.96,24.24,25.21,24.18,18507,45507543.0,4.13,-2.88,-0.72,4.41
379,2021-09-02,300817SZ,24.24,24.97,25.15,24.05,17049,42260754.0,4.54,3.01,0.73,4.07
380,2021-09-03,300817SZ,24.82,25.1,26.01,24.38,21203,53343934.0,6.53,0.52,0.13,5.06
381,2021-09-06,300817SZ,24.96,25.47,25.49,24.51,15814,39687739.0,3.9,1.47,0.37,3.77
382,2021-09-07,300817SZ,25.46,24.89,25.68,24.69,20154,50378842.0,3.89,-2.28,-0.58,4.81
383,2021-09-08,300817SZ,24.89,24.25,24.97,24.21,19391,47402956.0,3.05,-2.57,-0.64,4.62
384,2021-09-09,300817SZ,24.4,23.77,24.4,23.52,20203,48182014.0,3.63,-1.98,-0.48,4.82
385,2021-09-10,300817SZ,23.77,23.22,23.94,23.22,16337,38362934.0,3.03,-2.31,-0.55,3.9
386,2021-09-13,300817SZ,23.22,23.56,23.76,22.83,13669,31859787.0,4.01,1.46,0.34,3.26
387,2021-09-14,300817SZ,23.75,22.68,23.76,22.57,19642,45128190.0,5.05,-3.74,-0.88,4.68
388,2021-09-15,300817SZ,22.73,22.86,23.11,22.4,9555,21724814.0,3.13,0.79,0.18,2.28
389,2021-09-16,300817SZ,22.91,22.55,23.35,22.51,13245,30371169.0,3.67,-1.36,-0.31,3.16
390,2021-09-17,300817SZ,22.86,22.2,22.86,21.92,12001,26620462.0,4.17,-1.55,-0.35,2.86
391,2021-09-22,300817SZ,21.98,22.23,22.29,21.72,5946,13154617.0,2.57,0.14,0.03,1.42
392,2021-09-23,300817SZ,22.43,22.25,22.55,22.21,7519,16779274.0,1.53,0.09,0.02,1.79
393,2021-09-24,300817SZ,22.5,21.6,22.5,21.6,8860,19371779.0,4.04,-2.92,-0.65,2.11
394,2021-09-27,300817SZ,21.6,20.68,21.6,20.66,9067,19017403.0,4.35,-4.26,-0.92,2.16
395,2021-09-28,300817SZ,20.55,20.75,20.96,20.55,4052,8420230.0,1.98,0.34,0.07,0.97
396,2021-09-29,300817SZ,20.64,20.08,20.73,20.07,6232,12642982.0,3.18,-3.23,-0.67,1.49
397,2021-09-30,300817SZ,20.38,20.77,20.96,20.1,7776,16031010.0,4.28,3.44,0.69,1.85
398,2021-10-08,300817SZ,20.9,21.16,21.29,20.9,5877,12424464.0,1.88,1.88,0.39,1.4
399,2021-10-11,300817SZ,21.2,20.81,21.2,20.73,5597,11664324.0,2.22,-1.65,-0.35,1.33
400,2021-10-12,300817SZ,20.93,20.38,20.93,20.21,5361,10963448.0,3.46,-2.07,-0.43,1.28
401,2021-10-13,300817SZ,20.3,20.55,20.67,20.3,3991,8178485.0,1.82,0.83,0.17,0.95
402,2021-10-14,300817SZ,20.51,20.95,21.04,20.51,6216,12951946.0,2.58,1.95,0.4,1.48
403,2021-10-15,300817SZ,21.02,20.67,21.11,20.6,5783,12078093.0,2.43,-1.34,-0.28,1.38
404,2021-10-18,300817SZ,20.57,20.93,20.97,20.41,4899,10143615.0,2.71,1.26,0.26,1.17
405,2021-10-19,300817SZ,20.7,21.05,21.08,20.7,5218,10906729.0,1.82,0.57,0.12,1.24
406,2021-10-20,300817SZ,21.09,20.8,21.09,20.79,5017,10476334.0,1.43,-1.19,-0.25,1.2
407,2021-10-21,300817SZ,20.83,20.63,20.98,20.61,5146,10672942.0,1.78,-0.82,-0.17,1.23
408,2021-10-22,300817SZ,20.72,20.76,20.99,20.57,5086,10535195.0,2.04,0.63,0.13,1.21
409,2021-10-25,300817SZ,20.8,22.07,22.36,20.76,18580,40385576.0,7.71,6.31,1.31,4.43
410,2021-10-26,300817SZ,22.07,21.65,22.9,21.4,19253,42521489.0,6.8,-1.9,-0.42,4.59
411,2021-10-27,300817SZ,21.38,21.52,21.87,21.11,10348,22144731.0,3.51,-0.6,-0.13,2.47
412,2021-10-28,300817SZ,21.3,21.03,21.43,21.0,7375,15583929.0,2.0,-2.28,-0.49,1.76
413,2021-10-29,300817SZ,21.03,21.7,21.82,21.03,9245,19901344.0,3.76,3.19,0.67,2.2
414,2021-11-01,300817SZ,21.96,21.7,21.96,21.35,7374,15964336.0,2.81,0.0,0.0,1.76
415,2021-11-02,300817SZ,21.7,22.34,22.52,21.7,17080,37928424.0,3.78,2.95,0.64,4.07
416,2021-11-03,300817SZ,21.99,22.31,22.4,21.81,9962,21999800.0,2.64,-0.13,-0.03,2.38
417,2021-11-04,300817SZ,22.22,22.7,22.77,22.13,15158,34242079.0,2.87,1.75,0.39,3.61
418,2021-11-05,300817SZ,22.71,22.22,22.75,22.19,14806,33139877.0,2.47,-2.11,-0.48,3.53
419,2021-11-08,300817SZ,22.02,22.19,22.39,21.88,7966,17697302.0,2.3,-0.14,-0.03,1.9
420,2021-11-09,300817SZ,22.34,22.19,22.34,22.01,8568,18977180.0,1.49,0.0,0.0,2.04
421,2021-11-10,300817SZ,22.19,22.22,22.41,22.04,8329,18496504.0,1.67,0.14,0.03,1.99
422,2021-11-11,300817SZ,22.22,22.49,22.73,22.22,12166,27433676.0,2.3,1.22,0.27,2.9
423,2021-11-12,300817SZ,22.41,23.17,23.2,22.41,19661,45082812.0,3.51,3.02,0.68,4.69
424,2021-11-15,300817SZ,23.19,23.76,23.88,23.02,25876,61100257.0,3.71,2.55,0.59,6.17
425,2021-11-16,300817SZ,23.49,23.54,23.96,23.33,19039,44935015.0,2.65,-0.93,-0.22,4.54
426,2021-11-17,300817SZ,23.54,23.82,24.2,23.51,17350,41486896.0,2.93,1.19,0.28,4.14
427,2021-11-18,300817SZ,23.74,23.56,24.3,23.39,20613,49349744.0,3.82,-1.09,-0.26,4.92
428,2021-11-19,300817SZ,23.5,24.27,24.3,23.2,24680,59426695.0,4.67,3.01,0.71,5.89
429,2021-11-22,300817SZ,24.43,24.2,24.56,23.9,17237,41674045.0,2.72,-0.29,-0.07,4.11
430,2021-11-23,300817SZ,24.38,23.95,24.38,23.86,16686,40042836.0,2.15,-1.03,-0.25,3.98
431,2021-11-24,300817SZ,23.95,23.9,24.11,23.71,11293,27014416.0,1.67,-0.21,-0.05,2.69
432,2021-11-25,300817SZ,23.77,23.61,24.06,23.31,16206,38186018.0,3.14,-1.21,-0.29,3.86
433,2021-11-26,300817SZ,23.39,23.48,23.79,23.15,10112,23693680.0,2.71,-0.55,-0.13,2.41
434,2021-11-29,300817SZ,23.16,23.88,23.94,23.1,13013,30777479.0,3.58,1.7,0.4,3.1
435,2021-11-30,300817SZ,23.67,25.3,25.63,23.67,50832,126816783.0,8.21,5.95,1.42,12.12
436,2021-12-01,300817SZ,25.02,25.65,25.76,24.83,34288,87202515.0,3.68,1.38,0.35,8.18
437,2021-12-02,300817SZ,25.9,25.0,27.0,24.99,59728,154861250.0,7.84,-2.53,-0.65,14.24
438,2021-12-03,300817SZ,25.29,25.1,26.79,24.98,53819,139062396.0,7.24,0.4,0.1,12.83
439,2021-12-06,300817SZ,24.71,23.43,25.02,23.39,35202,84411723.0,6.49,-6.65,-1.67,8.39
440,2021-12-07,300817SZ,23.46,22.41,24.09,22.15,28990,65905180.0,8.28,-4.35,-1.02,6.91
441,2021-12-08,300817SZ,22.24,22.52,22.88,22.2,17826,40162395.0,3.03,0.49,0.11,4.25
442,2021-12-09,300817SZ,22.59,22.23,22.65,22.14,16196,36178630.0,2.26,-1.29,-0.29,3.86
443,2021-12-10,300817SZ,22.1,22.37,22.45,22.03,10487,23435805.0,1.89,0.63,0.14,2.5
444,2021-12-13,300817SZ,22.51,22.34,22.58,22.15,13283,29646371.0,1.92,-0.13,-0.03,3.17
445,2021-12-14,300817SZ,21.78,22.4,22.6,21.78,12087,27043707.0,3.67,0.27,0.06,2.88
446,2021-12-15,300817SZ,22.4,22.38,22.79,22.28,12366,27908718.0,2.28,-0.09,-0.02,2.95
447,2021-12-16,300817SZ,22.35,22.62,22.69,22.25,10646,23954723.0,1.97,1.07,0.24,2.54
448,2021-12-17,300817SZ,22.56,22.16,22.56,22.08,11071,24622014.0,2.12,-2.03,-0.46,2.64
449,2021-12-20,300817SZ,22.44,21.64,22.44,21.55,10638,23247590.0,4.02,-2.35,-0.52,2.54
450,2021-12-21,300817SZ,21.71,21.85,21.91,21.51,5281,11492175.0,1.85,0.97,0.21,1.26
451,2021-12-22,300817SZ,21.91,21.85,22.14,21.76,6663,14600540.0,1.74,0.0,0.0,1.59
452,2021-12-23,300817SZ,21.92,21.28,21.93,21.24,14820,31779550.0,3.16,-2.61,-0.57,3.53
453,2021-12-24,300817SZ,21.28,20.74,21.54,20.72,13494,28217963.0,3.85,-2.54,-0.54,3.22
454,2021-12-27,300817SZ,20.88,20.9,21.05,20.56,6862,14310403.0,2.36,0.77,0.16,1.64
455,2021-12-28,300817SZ,20.97,21.22,21.27,20.92,7348,15543345.0,1.67,1.53,0.32,1.75
456,2021-12-29,300817SZ,21.25,21.39,21.55,20.95,10651,22714236.0,2.83,0.8,0.17,2.54
457,2021-12-30,300817SZ,21.25,21.55,21.61,21.22,9879,21218114.0,1.82,0.75,0.16,2.36
458,2021-12-31,300817SZ,21.6,21.59,21.72,21.4,7025,15147014.0,1.48,0.19,0.04,1.68
459,2022-01-04,300817SZ,21.7,22.14,22.34,21.7,17944,39549153.0,2.96,2.55,0.55,4.28
460,2022-01-05,300817SZ,22.01,22.22,22.3,21.8,13073,28798735.0,2.26,0.36,0.08,3.12
461,2022-01-06,300817SZ,22.16,22.28,22.4,21.94,11824,26254967.0,2.07,0.27,0.06,2.82
462,2022-01-07,300817SZ,22.39,22.0,22.39,21.68,10032,22057800.0,3.19,-1.26,-0.28,2.39
463,2022-01-10,300817SZ,21.95,22.03,22.33,21.67,9020,19895599.0,3.0,0.14,0.03,2.15
464,2022-01-11,300817SZ,22.19,21.99,22.23,21.92,10473,23111638.0,1.41,-0.18,-0.04,2.5
465,2022-01-12,300817SZ,22.0,22.29,22.4,21.99,11623,25899049.0,1.86,1.36,0.3,2.77
466,2022-01-13,300817SZ,22.29,22.23,22.49,22.18,11826,26402756.0,1.39,-0.27,-0.06,2.82
467,2022-01-14,300817SZ,22.2,21.74,22.37,21.7,10906,23961699.0,3.01,-2.2,-0.49,2.6
468,2022-01-17,300817SZ,21.87,22.25,22.28,21.74,10317,22808493.0,2.48,2.35,0.51,2.46
469,2022-01-18,300817SZ,20.26,21.26,22.4,20.26,22655,48613935.0,9.62,-4.45,-0.99,5.4
470,2022-01-19,300817SZ,21.11,21.43,21.47,21.06,8503,18114652.0,1.93,0.8,0.17,2.03
471,2022-01-20,300817SZ,21.1,20.39,21.42,20.38,15034,31081511.0,4.85,-4.85,-1.04,3.59
472,2022-01-21,300817SZ,20.35,20.48,20.65,20.32,5293,10816635.0,1.62,0.44,0.09,1.26
473,2022-01-24,300817SZ,20.47,20.21,20.55,20.11,6095,12380645.0,2.15,-1.32,-0.27,1.45
474,2022-01-25,300817SZ,20.23,19.53,20.29,19.5,9590,18968990.0,3.91,-3.36,-0.68,2.29
475,2022-01-26,300817SZ,19.53,19.6,19.95,19.47,6334,12449030.0,2.46,0.36,0.07,1.51
476,2022-01-27,300817SZ,19.6,18.8,19.74,18.8,10683,20366357.0,4.8,-4.08,-0.8,2.55
477,2022-01-28,300817SZ,18.85,19.18,19.38,18.76,6013,11529301.0,3.3,2.02,0.38,1.43
478,2022-02-07,300817SZ,19.38,19.61,19.76,19.25,6589,12891344.0,2.66,2.24,0.43,1.57
479,2022-02-08,300817SZ,19.78,19.93,20.0,19.53,5676,11234323.0,2.4,1.63,0.32,1.35
480,2022-02-09,300817SZ,19.93,19.99,20.16,19.83,6714,13385015.0,1.66,0.3,0.06,1.6
481,2022-02-10,300817SZ,19.98,19.75,20.13,19.62,6350,12518228.0,2.55,-1.2,-0.24,1.51
482,2022-02-11,300817SZ,19.79,19.2,19.8,19.13,6749,13070197.0,3.39,-2.78,-0.55,1.61
483,2022-02-14,300817SZ,19.18,19.42,19.63,19.16,3981,7736777.0,2.45,1.15,0.22,0.95
484,2022-02-15,300817SZ,19.4,19.6,19.62,19.2,5345,10420034.0,2.16,0.93,0.18,1.27
485,2022-02-16,300817SZ,19.58,19.9,19.97,19.58,5650,11214189.0,1.99,1.53,0.3,1.35
486,2022-02-17,300817SZ,19.8,19.78,20.1,19.7,6242,12425490.0,2.01,-0.6,-0.12,1.49
