,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
111,2020-09-25,688222SH,41.14,39.47,41.6,39.47,7212,29083052.0,5.22,-3.26,-1.33,2.08
112,2020-09-28,688222SH,39.32,37.61,39.45,37.3,9464,36165886.0,5.45,-4.71,-1.86,2.73
113,2020-09-29,688222SH,37.61,38.0,38.4,37.31,6863,25969220.0,2.9,1.04,0.39,1.98
114,2020-09-30,688222SH,37.8,37.86,38.8,37.8,4496,17184822.0,2.63,-0.37,-0.14,1.3
115,2020-10-09,688222SH,38.65,38.85,39.15,38.23,5449,21105098.0,2.43,2.61,0.99,1.57
116,2020-10-12,688222SH,38.86,39.91,40.15,38.56,12617,49428985.0,4.09,2.73,1.06,3.64
117,2020-10-13,688222SH,40.5,40.46,42.37,40.08,20835,85090151.0,5.74,1.38,0.55,6.01
118,2020-10-14,688222SH,40.46,39.31,40.85,39.21,12475,49712479.0,4.05,-2.84,-1.15,3.6
119,2020-10-15,688222SH,39.01,38.2,40.18,38.03,10651,41051274.0,5.47,-2.82,-1.11,3.07
120,2020-10-16,688222SH,37.78,36.33,38.0,34.88,36002,131327890.0,8.17,-4.9,-1.87,9.8
121,2020-10-19,688222SH,36.49,35.92,36.8,35.5,15007,54245156.0,3.58,-1.13,-0.41,4.08
122,2020-10-20,688222SH,36.14,35.89,36.14,35.04,10485,37224566.0,3.06,-0.08,-0.03,2.85
123,2020-10-21,688222SH,35.6,35.89,36.73,35.2,11198,40377153.0,4.26,0.0,0.0,3.05
124,2020-10-22,688222SH,35.97,35.8,36.07,35.21,6924,24656546.0,2.4,-0.25,-0.09,1.88
125,2020-10-23,688222SH,35.61,35.99,36.7,35.61,9472,34239335.0,3.04,0.53,0.19,2.58
126,2020-10-26,688222SH,35.74,36.24,36.65,35.53,6674,24100519.0,3.11,0.69,0.25,1.82
127,2020-10-27,688222SH,36.35,36.0,36.35,35.76,5825,20964890.0,1.63,-0.66,-0.24,1.58
128,2020-10-28,688222SH,35.75,34.72,36.13,34.6,10161,35804202.0,4.25,-3.56,-1.28,2.76
129,2020-10-29,688222SH,34.5,35.05,35.17,33.85,8751,30270553.0,3.8,0.95,0.33,2.38
130,2020-10-30,688222SH,34.85,34.84,35.37,33.98,9058,31305585.0,3.97,-0.6,-0.21,2.46
131,2020-11-02,688222SH,34.5,31.33,34.8,31.08,21637,69361507.0,10.68,-10.07,-3.51,5.89
132,2020-11-03,688222SH,31.65,33.33,33.6,31.0,17699,57649756.0,8.3,6.38,2.0,4.82
133,2020-11-04,688222SH,33.87,32.79,33.87,32.3,9752,32128069.0,4.71,-1.62,-0.54,2.65
134,2020-11-05,688222SH,33.87,33.32,33.87,32.88,8217,27370772.0,3.02,1.62,0.53,2.24
135,2020-11-06,688222SH,33.82,32.68,33.82,32.4,5396,17720050.0,4.26,-1.92,-0.64,1.47
136,2020-11-09,688222SH,32.67,33.52,33.73,32.67,9078,30284197.0,3.24,2.57,0.84,2.47
137,2020-11-10,688222SH,34.08,34.26,34.97,33.73,10505,36132457.0,3.7,2.21,0.74,2.86
138,2020-11-11,688222SH,34.99,34.45,35.69,34.27,9575,33260067.0,4.14,0.55,0.19,2.61
139,2020-11-12,688222SH,35.48,33.53,35.48,33.38,6629,22401257.0,6.1,-2.67,-0.92,1.8
140,2020-11-13,688222SH,33.53,32.79,33.67,32.61,6222,20460987.0,3.16,-2.21,-0.74,1.69
141,2020-11-16,688222SH,32.45,32.88,33.22,32.45,4894,16070287.0,2.35,0.27,0.09,1.33
142,2020-11-17,688222SH,32.88,32.09,32.94,31.82,5431,17441958.0,3.41,-2.4,-0.79,1.48
143,2020-11-18,688222SH,32.47,31.95,32.47,31.31,5142,16310045.0,3.61,-0.44,-0.14,1.4
144,2020-11-19,688222SH,31.9,31.92,32.4,31.31,3800,12171695.0,3.41,-0.09,-0.03,1.03
145,2020-11-20,688222SH,31.63,32.02,32.5,31.63,3851,12367837.0,2.73,0.31,0.1,1.05
146,2020-11-23,688222SH,32.66,34.03,34.4,32.05,14353,47579207.0,7.34,6.28,2.01,3.91
147,2020-11-24,688222SH,33.8,33.4,34.27,33.06,8477,28379936.0,3.56,-1.85,-0.63,2.31
148,2020-11-25,688222SH,33.51,32.78,33.7,32.7,5665,18666745.0,2.99,-1.86,-0.62,1.54
149,2020-11-26,688222SH,32.52,34.94,35.58,32.52,24676,85230327.0,9.33,6.59,2.16,6.71
150,2020-11-27,688222SH,34.54,35.4,36.38,34.54,18809,66934233.0,5.27,1.32,0.46,5.12
151,2020-11-30,688222SH,35.5,34.93,35.5,34.28,10443,36292024.0,3.45,-1.33,-0.47,2.84
152,2020-12-01,688222SH,34.52,35.05,35.39,34.52,9606,33647294.0,2.49,0.34,0.12,2.61
153,2020-12-02,688222SH,36.0,36.5,37.46,35.51,25400,93253414.0,5.56,4.14,1.45,6.91
154,2020-12-03,688222SH,36.58,37.3,37.99,36.24,16177,60317221.0,4.79,2.19,0.8,4.4
155,2020-12-04,688222SH,37.29,36.61,37.9,36.22,12588,46557878.0,4.5,-1.85,-0.69,3.42
156,2020-12-07,688222SH,36.31,36.0,36.79,35.51,9019,32529089.0,3.5,-1.67,-0.61,2.45
157,2020-12-08,688222SH,35.88,36.0,37.27,35.8,9413,34165604.0,4.08,0.0,0.0,2.56
158,2020-12-09,688222SH,35.9,35.2,35.9,34.59,10660,37425706.0,3.64,-2.22,-0.8,2.9
159,2020-12-10,688222SH,35.08,34.81,35.38,34.63,5584,19508002.0,2.13,-1.11,-0.39,1.52
160,2020-12-11,688222SH,35.0,34.75,35.3,34.57,5396,18818833.0,2.1,-0.17,-0.06,1.47
161,2020-12-14,688222SH,34.81,37.42,37.47,34.81,25640,94542543.0,7.65,7.68,2.67,6.98
162,2020-12-15,688222SH,37.4,36.99,37.73,36.52,12293,45684718.0,3.23,-1.15,-0.43,3.34
163,2020-12-16,688222SH,36.61,37.48,38.94,36.6,19654,74948932.0,6.33,1.32,0.49,5.35
164,2020-12-17,688222SH,38.1,37.82,39.0,37.0,23334,88786099.0,5.34,0.91,0.34,6.35
165,2020-12-18,688222SH,37.73,35.66,38.04,35.66,26866,98040474.0,6.29,-5.71,-2.16,7.31
166,2020-12-21,688222SH,35.49,33.53,35.49,33.29,27600,93903140.0,6.17,-5.97,-2.13,7.51
167,2020-12-22,688222SH,33.55,33.35,34.68,32.88,16141,54791650.0,5.37,-0.54,-0.18,4.39
168,2020-12-23,688222SH,33.01,33.55,34.3,32.79,14913,49832979.0,4.53,0.6,0.2,4.06
169,2020-12-24,688222SH,33.5,32.33,33.85,31.7,16050,52750971.0,6.41,-3.64,-1.22,4.37
170,2020-12-25,688222SH,32.05,32.3,32.65,31.92,7249,23404807.0,2.26,-0.09,-0.03,1.97
171,2020-12-28,688222SH,32.28,29.19,32.28,29.19,25754,77467685.0,9.57,-9.63,-3.11,7.01
172,2020-12-29,688222SH,29.1,28.88,29.65,28.0,15143,43466748.0,5.65,-1.06,-0.31,4.12
173,2020-12-30,688222SH,28.78,29.11,29.66,28.41,10484,30490813.0,4.33,0.8,0.23,2.85
174,2020-12-31,688222SH,29.11,30.12,30.8,29.01,14922,44517076.0,6.15,3.47,1.01,3.91
175,2021-01-04,688222SH,30.1,30.11,30.69,29.6,9786,29350594.0,3.62,-0.03,-0.01,2.56
176,2021-01-05,688222SH,30.0,30.03,30.37,29.68,9389,28191854.0,2.29,-0.27,-0.08,2.46
177,2021-01-06,688222SH,30.0,29.23,30.16,28.82,9719,28376617.0,4.46,-2.66,-0.8,2.55
178,2021-01-07,688222SH,29.22,26.71,29.23,26.53,20795,57307263.0,9.24,-8.62,-2.52,5.45
179,2021-01-08,688222SH,26.77,26.62,27.38,26.05,9311,25007361.0,4.98,-0.34,-0.09,2.44
180,2021-01-11,688222SH,26.35,25.71,27.19,25.6,10646,27972246.0,5.97,-3.42,-0.91,2.79
181,2021-01-12,688222SH,25.9,25.37,26.4,25.2,10079,25737257.0,4.67,-1.32,-0.34,2.64
182,2021-01-13,688222SH,25.79,24.4,25.79,23.92,14125,34691328.0,7.37,-3.82,-0.97,3.7
183,2021-01-14,688222SH,24.77,25.55,26.39,24.03,16767,42688949.0,9.67,4.71,1.15,4.39
184,2021-01-15,688222SH,25.15,26.24,26.49,25.15,10769,28084479.0,5.24,2.7,0.69,2.82
185,2021-01-18,688222SH,26.15,26.92,27.7,25.81,8820,23860567.0,7.2,2.59,0.68,2.31
186,2021-01-19,688222SH,27.46,28.89,29.88,27.45,21933,63784832.0,9.03,7.32,1.97,5.74
187,2021-01-20,688222SH,28.91,29.19,29.88,28.33,12328,36045409.0,5.37,1.04,0.3,3.23
188,2021-01-21,688222SH,28.96,29.75,30.85,28.96,17685,53192661.0,6.47,1.92,0.56,4.63
189,2021-01-22,688222SH,29.61,30.84,31.17,29.47,15609,47778016.0,5.71,3.66,1.09,4.09
190,2021-01-25,688222SH,30.52,29.4,31.1,28.06,20156,59214133.0,9.86,-4.67,-1.44,5.28
191,2021-01-26,688222SH,29.17,29.41,30.38,28.61,11457,33607139.0,6.02,0.03,0.01,3.0
192,2021-01-27,688222SH,29.97,28.18,30.29,28.0,9819,28201787.0,7.79,-4.18,-1.23,2.57
193,2021-01-28,688222SH,27.79,27.16,28.27,27.08,8185,22574378.0,4.22,-3.62,-1.02,2.14
194,2021-01-29,688222SH,27.43,26.69,27.87,26.33,5897,15823907.0,5.67,-1.73,-0.47,1.54
195,2021-02-01,688222SH,26.94,29.42,29.91,26.63,15034,43607239.0,12.29,10.23,2.73,3.94
196,2021-02-02,688222SH,29.48,35.3,35.3,29.48,41327,138983551.0,19.78,19.99,5.88,10.82
197,2021-02-03,688222SH,34.47,34.25,35.28,33.17,27361,93497775.0,5.98,-2.97,-1.05,7.17
198,2021-02-04,688222SH,34.18,33.33,34.68,32.18,19640,65032342.0,7.3,-2.69,-0.92,5.14
199,2021-02-05,688222SH,33.48,35.43,37.6,32.48,32142,114558210.0,15.36,6.3,2.1,8.42
200,2021-02-08,688222SH,35.0,34.01,36.38,33.5,19690,68192627.0,8.13,-4.01,-1.42,5.16
201,2021-02-09,688222SH,34.48,36.27,37.55,34.02,21296,77406206.0,10.38,6.65,2.26,5.58
202,2021-02-10,688222SH,36.87,40.13,41.0,35.83,33158,131417862.0,14.25,10.64,3.86,8.68
203,2021-02-18,688222SH,40.61,38.84,41.86,38.16,26519,105048829.0,9.22,-3.21,-1.29,6.95
204,2021-02-19,688222SH,39.4,39.22,40.77,38.21,18688,73864720.0,6.59,0.98,0.38,4.89
205,2021-02-22,688222SH,38.94,34.27,39.83,34.01,31917,115522377.0,14.84,-12.62,-4.95,8.36
206,2021-02-23,688222SH,34.62,35.35,36.88,34.3,21736,77434723.0,7.53,3.15,1.08,5.69
207,2021-02-24,688222SH,35.8,35.3,36.88,34.5,13128,46600447.0,6.73,-0.14,-0.05,3.44
208,2021-02-25,688222SH,35.6,34.13,35.65,33.5,13566,46419223.0,6.09,-3.31,-1.17,3.55
209,2021-02-26,688222SH,33.5,35.33,36.3,33.21,17087,60268439.0,9.05,3.52,1.2,4.48
210,2021-03-01,688222SH,35.33,35.24,36.46,34.6,14319,50764910.0,5.26,-0.25,-0.09,3.75
211,2021-03-02,688222SH,35.1,34.35,35.2,34.0,10441,36072295.0,3.41,-2.53,-0.89,2.73
212,2021-03-03,688222SH,34.22,34.0,34.84,33.01,11178,37590702.0,5.33,-1.02,-0.35,2.93
213,2021-03-04,688222SH,33.88,32.99,34.25,32.81,10126,33665064.0,4.24,-2.97,-1.01,2.65
214,2021-03-05,688222SH,32.67,32.86,33.48,32.1,10043,32942891.0,4.18,-0.39,-0.13,2.63
215,2021-03-08,688222SH,32.86,30.62,33.95,30.39,14979,47945929.0,10.83,-6.82,-2.24,3.92
216,2021-03-09,688222SH,30.5,29.43,30.88,28.89,11371,33966660.0,6.5,-3.89,-1.19,2.98
217,2021-03-10,688222SH,30.86,29.35,30.87,29.0,7382,21823575.0,6.35,-0.27,-0.08,1.93
218,2021-03-11,688222SH,29.2,29.86,30.78,28.7,10340,31040437.0,7.09,1.74,0.51,2.71
219,2021-03-12,688222SH,30.0,29.89,30.65,29.22,8754,26206805.0,4.79,0.1,0.03,2.29
220,2021-03-15,688222SH,30.0,28.71,30.0,28.41,7696,22265629.0,5.32,-3.95,-1.18,2.02
221,2021-03-16,688222SH,28.88,29.3,29.52,28.45,6772,19623913.0,3.73,2.06,0.59,1.77
222,2021-03-17,688222SH,29.4,29.0,29.65,28.79,5201,15160984.0,2.94,-1.02,-0.3,1.36
223,2021-03-18,688222SH,29.34,31.13,31.25,28.61,15430,46521742.0,9.1,7.34,2.13,4.04
224,2021-03-19,688222SH,30.5,29.72,31.39,29.59,11843,35947074.0,5.78,-4.53,-1.41,3.1
225,2021-03-22,688222SH,29.72,29.8,30.2,29.31,7173,21247644.0,2.99,0.27,0.08,1.88
226,2021-03-23,688222SH,29.62,28.27,29.84,28.2,8063,23253794.0,5.5,-5.13,-1.53,2.11
227,2021-03-24,688222SH,28.08,27.29,28.49,27.0,9029,24828751.0,5.27,-3.47,-0.98,2.36
228,2021-03-25,688222SH,27.38,27.2,27.98,26.92,6460,17727411.0,3.88,-0.33,-0.09,1.69
229,2021-03-26,688222SH,27.42,27.64,28.3,27.12,8102,22388278.0,4.34,1.62,0.44,2.12
230,2021-03-29,688222SH,27.98,27.92,28.7,27.66,7930,22354510.0,3.76,1.01,0.28,2.08
231,2021-03-30,688222SH,27.76,27.03,28.01,26.81,10001,27287154.0,4.3,-3.19,-0.89,2.62
232,2021-03-31,688222SH,27.05,26.85,27.51,26.77,5899,15941956.0,2.74,-0.67,-0.18,1.54
233,2021-04-01,688222SH,27.0,27.88,27.97,26.27,10945,29730042.0,6.33,3.84,1.03,2.87
234,2021-04-02,688222SH,27.8,27.8,28.21,27.4,7855,21783643.0,2.91,-0.29,-0.08,2.06
235,2021-04-06,688222SH,27.9,29.27,29.84,27.5,15373,44256805.0,8.42,5.29,1.47,4.03
236,2021-04-07,688222SH,29.0,28.78,29.26,28.33,10481,30033811.0,3.18,-1.67,-0.49,2.74
237,2021-04-08,688222SH,28.58,29.04,29.87,28.58,13121,38409882.0,4.48,0.9,0.26,3.44
238,2021-04-09,688222SH,28.78,28.94,30.09,28.6,12150,35593046.0,5.13,-0.34,-0.1,3.18
239,2021-04-12,688222SH,28.45,26.4,28.45,26.3,16127,43699351.0,7.43,-8.78,-2.54,4.22
240,2021-04-13,688222SH,26.55,26.27,26.88,25.9,11092,29238438.0,3.71,-0.49,-0.13,2.9
241,2021-04-14,688222SH,26.46,26.22,26.49,25.8,7579,19832740.0,2.63,-0.19,-0.05,1.98
242,2021-04-15,688222SH,26.22,27.01,27.65,25.6,12143,32283925.0,7.82,3.01,0.79,3.18
243,2021-04-16,688222SH,27.0,28.01,29.44,27.0,31188,88940654.0,9.03,3.7,1.0,1.12
244,2021-04-19,688222SH,26.88,26.32,27.46,26.0,38171,101740119.0,5.21,-6.03,-1.69,1.37
245,2021-04-20,688222SH,26.2,25.12,26.44,25.06,37418,96272646.0,5.24,-4.56,-1.2,1.35
246,2021-04-21,688222SH,25.11,24.79,25.2,24.6,26090,64996545.0,2.39,-1.31,-0.33,0.94
