,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-04-20,300976SZ,56.42,56.74,57.48,56.2,5519,31345982.0,2.27,0.55,0.31,1.48
244,2022-04-21,300976SZ,56.62,54.28,57.06,54.03,4797,26709774.0,5.34,-4.34,-2.46,1.29
245,2022-04-22,300976SZ,53.73,54.04,55.62,53.31,3181,17154380.0,4.26,-0.44,-0.24,0.85
246,2022-04-25,300976SZ,53.65,49.45,53.66,49.45,5119,26176589.0,7.79,-8.49,-4.59,1.37
247,2022-04-26,300976SZ,49.6,47.95,50.38,47.61,4748,23096094.0,5.6,-3.03,-1.5,1.27
248,2022-04-27,300976SZ,40.62,43.69,43.99,40.6,15379,64960316.0,7.07,-8.88,-4.26,4.13
249,2022-04-28,300976SZ,42.65,41.3,43.3,41.3,9681,40733246.0,4.58,-5.47,-2.39,2.6
250,2022-04-29,300976SZ,42.01,44.28,44.39,41.57,9604,41601460.0,6.83,7.22,2.98,2.58
251,2022-05-05,300976SZ,45.0,45.18,45.65,43.55,5678,25572704.0,4.74,2.03,0.9,1.52
252,2022-05-06,300976SZ,44.34,45.04,45.42,43.9,3985,17902294.0,3.36,-0.31,-0.14,1.07
253,2022-05-09,300976SZ,44.82,45.2,45.88,44.55,3140,14243460.0,2.95,0.36,0.16,0.84
254,2022-05-10,300976SZ,44.66,45.93,46.15,44.01,3786,17258178.0,4.73,1.62,0.73,1.02
255,2022-05-11,300976SZ,46.2,46.55,47.59,45.82,4739,22276283.0,3.85,1.35,0.62,1.27
256,2022-05-12,300976SZ,45.99,47.19,47.95,45.96,4038,19030849.0,4.27,1.37,0.64,1.08
257,2022-05-13,300976SZ,47.73,46.6,47.73,46.4,3260,15255047.0,2.82,-1.25,-0.59,0.88
258,2022-05-16,300976SZ,47.17,46.27,47.82,45.8,3280,15322176.0,4.33,-0.71,-0.33,0.88
259,2022-05-17,300976SZ,46.04,46.1,46.77,45.62,2548,11737399.0,2.49,-0.37,-0.17,0.68
260,2022-05-18,300976SZ,45.87,46.76,47.35,45.83,3183,14941855.0,3.3,1.43,0.66,0.85
261,2022-05-19,300976SZ,46.02,46.85,47.03,46.02,2388,11143166.0,2.16,0.19,0.09,0.64
262,2022-05-20,300976SZ,47.01,47.11,47.76,46.73,2426,11445868.0,2.2,0.55,0.26,0.65
263,2022-05-23,300976SZ,47.4,47.69,47.85,47.14,2934,13941337.0,1.51,1.23,0.58,0.79
264,2022-05-24,300976SZ,47.84,44.66,47.91,44.63,4730,21887323.0,6.88,-6.35,-3.03,1.27
265,2022-05-25,300976SZ,44.89,44.91,45.64,44.73,2984,13439312.0,2.04,0.56,0.25,0.8
266,2022-05-26,300976SZ,45.32,45.3,45.57,43.95,3703,16622724.0,3.61,0.87,0.39,0.99
267,2022-05-27,300976SZ,45.45,45.68,46.43,45.4,3495,16053530.0,2.27,0.84,0.38,0.94
268,2022-05-30,300976SZ,45.63,46.01,46.43,45.03,2965,13563718.0,3.06,0.72,0.33,0.8
269,2022-05-31,300976SZ,46.31,49.26,50.88,45.19,16017,78615346.0,12.37,7.06,3.25,4.3
270,2022-06-01,300976SZ,48.99,48.49,49.16,48.05,11360,55125816.0,2.25,-1.56,-0.77,3.05
271,2022-06-02,300976SZ,47.5,47.6,47.71,46.36,6521,30693331.0,2.78,-1.84,-0.89,1.75
272,2022-06-06,300976SZ,48.0,48.67,48.99,47.43,7593,36818925.0,3.28,2.25,1.07,2.04
273,2022-06-07,300976SZ,48.68,47.86,48.98,47.41,5340,25589836.0,3.23,-1.66,-0.81,1.43
274,2022-06-08,300976SZ,48.49,47.12,48.85,46.5,4894,23121990.0,4.91,-1.55,-0.74,1.31
275,2022-06-09,300976SZ,46.88,45.92,47.25,45.85,4855,22434047.0,2.97,-2.55,-1.2,1.3
276,2022-06-10,300976SZ,45.51,46.45,46.53,45.37,2726,12613655.0,2.53,1.15,0.53,0.73
277,2022-06-13,300976SZ,46.0,46.34,46.82,45.88,2767,12837797.0,2.02,-0.24,-0.11,0.74
278,2022-06-14,300976SZ,45.87,45.53,46.51,44.22,5128,23117037.0,4.94,-1.75,-0.81,1.38
279,2022-06-15,300976SZ,45.46,46.22,46.98,45.46,4697,21838368.0,3.34,1.52,0.69,1.26
280,2022-06-16,300976SZ,46.1,47.11,47.58,46.1,4936,23211681.0,3.2,1.93,0.89,1.33
281,2022-06-17,300976SZ,46.98,46.94,47.48,45.92,4190,19570809.0,3.31,-0.36,-0.17,1.12
282,2022-06-20,300976SZ,47.31,47.78,49.0,47.18,5356,25757855.0,3.88,1.79,0.84,1.44
283,2022-06-21,300976SZ,48.02,49.19,49.47,47.33,10297,50057254.0,4.48,2.95,1.41,2.76
284,2022-06-22,300976SZ,49.99,48.84,51.41,48.83,17195,86388751.0,5.24,-0.71,-0.35,4.62
285,2022-06-23,300976SZ,48.64,49.02,49.35,47.86,8484,41164861.0,3.05,0.37,0.18,2.28
286,2022-06-24,300976SZ,48.81,49.28,49.85,48.71,6511,32078251.0,2.33,0.53,0.26,1.75
287,2022-06-27,300976SZ,49.65,49.72,50.28,49.53,7332,36532226.0,1.52,0.89,0.44,1.97
288,2022-06-28,300976SZ,49.72,50.62,51.28,49.37,8832,44337266.0,3.84,1.81,0.9,2.37
289,2022-06-29,300976SZ,50.55,48.92,50.79,48.91,6438,32020588.0,3.71,-3.36,-1.7,1.73
290,2022-06-30,300976SZ,48.87,49.13,49.5,48.87,3921,19274507.0,1.29,0.43,0.21,1.05
291,2022-07-01,300976SZ,49.55,48.79,49.57,48.7,4144,20318090.0,1.77,-0.69,-0.34,1.11
292,2022-07-04,300976SZ,49.54,48.3,49.66,47.88,4094,19745124.0,3.65,-1.0,-0.49,1.1
293,2022-07-05,300976SZ,48.31,47.16,48.49,46.68,5055,23958820.0,3.75,-2.36,-1.14,1.36
294,2022-07-06,300976SZ,47.01,46.58,47.7,46.35,3099,14528925.0,2.86,-1.23,-0.58,0.83
295,2022-07-07,300976SZ,46.68,47.84,48.8,46.48,9094,43508359.0,4.98,2.71,1.26,2.44
296,2022-07-08,300976SZ,47.64,49.63,52.4,47.64,18119,91187062.0,9.95,3.74,1.79,4.86
297,2022-07-11,300976SZ,48.87,47.08,49.62,47.03,10074,48221771.0,5.22,-5.14,-2.55,2.7
298,2022-07-12,300976SZ,47.06,45.18,47.1,45.18,7594,34843031.0,4.08,-4.04,-1.9,2.04
299,2022-07-13,300976SZ,45.28,45.4,45.73,45.01,3265,14815759.0,1.59,0.49,0.22,0.88
300,2022-07-14,300976SZ,45.45,45.78,46.3,45.34,4117,18865542.0,2.11,0.84,0.38,1.11
301,2022-07-15,300976SZ,45.64,46.11,46.84,44.75,5995,27599497.0,4.57,0.72,0.33,1.61
302,2022-07-18,300976SZ,45.85,46.93,47.15,45.85,6021,28095182.0,2.82,1.78,0.82,1.62
303,2022-07-19,300976SZ,46.81,47.45,47.56,46.7,6767,31962887.0,1.83,1.11,0.52,1.82
304,2022-07-20,300976SZ,47.66,47.83,48.4,47.48,5214,24941601.0,1.94,0.8,0.38,1.4
305,2022-07-21,300976SZ,47.5,48.29,49.1,47.06,7357,35760113.0,4.27,0.96,0.46,1.98
306,2022-07-22,300976SZ,48.44,47.63,48.78,47.28,4581,21962360.0,3.11,-1.37,-0.66,1.23
307,2022-07-25,300976SZ,47.7,47.05,47.97,46.76,3772,17797404.0,2.54,-1.22,-0.58,1.01
308,2022-07-26,300976SZ,46.99,47.86,47.95,46.23,4569,21527256.0,3.66,1.72,0.81,1.23
309,2022-07-27,300976SZ,47.76,48.76,48.92,47.58,5891,28520381.0,2.8,1.88,0.9,1.58
310,2022-07-28,300976SZ,48.77,50.26,50.49,48.5,11884,59496905.0,4.08,3.08,1.5,3.19
311,2022-07-29,300976SZ,49.91,49.37,50.68,49.17,5807,28813309.0,3.0,-1.77,-0.89,1.56
312,2022-08-01,300976SZ,49.08,50.4,50.7,48.8,7281,36526157.0,3.85,2.09,1.03,1.95
313,2022-08-02,300976SZ,49.75,48.5,50.3,47.93,8201,40024296.0,4.7,-3.77,-1.9,2.2
314,2022-08-03,300976SZ,48.54,48.65,49.77,48.35,7238,35657019.0,2.93,0.31,0.15,1.94
315,2022-08-04,300976SZ,49.23,49.79,50.33,49.07,6454,32114278.0,2.59,2.34,1.14,1.73
316,2022-08-05,300976SZ,50.07,50.72,50.76,49.8,7037,35485846.0,1.93,1.87,0.93,1.89
317,2022-08-08,300976SZ,50.66,50.7,50.72,49.82,5239,26397940.0,1.77,-0.04,-0.02,1.41
318,2022-08-09,300976SZ,50.65,51.57,51.7,50.22,8367,42760982.0,2.92,1.72,0.87,2.25
319,2022-08-10,300976SZ,51.54,51.8,52.14,50.82,7544,38941038.0,2.56,0.45,0.23,2.03
320,2022-08-11,300976SZ,52.4,55.45,55.49,51.9,26838,145796325.0,6.93,7.05,3.65,7.2
321,2022-08-12,300976SZ,56.45,53.51,56.8,53.5,23526,127516487.0,5.95,-3.5,-1.94,6.32
322,2022-08-15,300976SZ,53.69,53.1,53.99,52.32,8342,44157292.0,3.12,-0.77,-0.41,2.24
323,2022-08-16,300976SZ,52.99,54.56,54.7,51.9,20938,111549836.0,5.27,2.75,1.46,5.62
324,2022-08-17,300976SZ,54.52,59.15,59.5,53.8,40555,233349533.0,10.45,8.41,4.59,10.89
325,2022-08-18,300976SZ,58.3,64.39,66.88,57.15,52716,324160613.0,16.45,8.86,5.24,14.15
326,2022-08-19,300976SZ,63.98,61.85,67.4,61.3,42668,274377957.0,9.47,-3.94,-2.54,11.45
327,2022-08-22,300976SZ,61.54,60.19,62.5,59.1,25639,155092179.0,5.5,-2.68,-1.66,6.88
328,2022-08-23,300976SZ,60.4,58.22,60.4,57.8,19303,113265274.0,4.32,-3.27,-1.97,5.18
329,2022-08-24,300976SZ,58.69,54.98,58.69,54.34,20717,115534948.0,7.47,-5.57,-3.24,5.56
330,2022-08-25,300976SZ,55.0,52.88,55.23,52.5,13741,73583788.0,4.97,-3.82,-2.1,3.69
331,2022-08-26,300976SZ,53.3,51.65,53.83,51.31,9898,51986920.0,4.77,-2.33,-1.23,2.66
332,2022-08-29,300976SZ,50.8,51.3,52.19,50.74,8425,43461425.0,2.81,-0.68,-0.35,2.26
333,2022-08-30,300976SZ,51.05,52.09,52.44,51.05,7384,38273411.0,2.71,1.54,0.79,1.98
334,2022-08-31,300976SZ,52.0,50.09,52.0,50.0,7970,40360312.0,3.84,-3.84,-2.0,2.14
335,2022-09-01,300976SZ,50.3,49.6,50.5,49.56,4143,20713478.0,1.88,-0.98,-0.49,1.11
336,2022-09-02,300976SZ,49.51,51.27,51.74,49.51,6807,34740998.0,4.5,3.37,1.67,1.83
337,2022-09-05,300976SZ,51.59,50.26,51.74,50.22,5023,25401627.0,2.96,-1.97,-1.01,1.35
338,2022-09-06,300976SZ,50.47,49.8,50.49,48.86,7052,34925397.0,3.24,-0.92,-0.46,1.89
339,2022-09-07,300976SZ,49.58,49.84,50.56,49.58,4679,23434680.0,1.97,0.08,0.04,1.26
340,2022-09-08,300976SZ,49.95,51.19,52.75,49.95,13836,71384320.0,5.62,2.71,1.35,3.71
341,2022-09-09,300976SZ,51.01,50.27,51.1,49.28,6441,32180021.0,3.56,-1.8,-0.92,1.73
342,2022-09-13,300976SZ,50.35,50.06,51.2,49.7,3873,19500219.0,2.98,-0.42,-0.21,1.04
343,2022-09-14,300976SZ,49.06,48.49,49.49,48.14,6749,32743834.0,2.7,-3.14,-1.57,1.81
344,2022-09-15,300976SZ,48.33,46.5,48.41,45.5,8973,41938672.0,6.0,-4.1,-1.99,2.41
345,2022-09-16,300976SZ,46.23,45.15,46.68,45.11,3581,16477283.0,3.38,-2.9,-1.35,0.96
346,2022-09-19,300976SZ,45.15,45.53,45.9,44.88,2955,13431306.0,2.26,0.84,0.38,0.79
347,2022-09-20,300976SZ,45.7,45.39,46.38,45.29,2572,11775210.0,2.39,-0.31,-0.14,0.69
348,2022-09-21,300976SZ,45.37,45.73,45.97,44.51,2461,11152522.0,3.22,0.75,0.34,0.66
349,2022-09-22,300976SZ,45.3,45.37,46.12,45.01,1947,8887780.0,2.43,-0.79,-0.36,0.52
350,2022-09-23,300976SZ,45.3,43.8,45.5,43.8,3521,15645316.0,3.75,-3.46,-1.57,0.95
351,2022-09-26,300976SZ,43.8,42.95,43.98,42.6,3431,14846101.0,3.15,-1.94,-0.85,0.92
352,2022-09-27,300976SZ,42.91,43.74,44.0,42.8,2652,11544212.0,2.79,1.84,0.79,0.71
353,2022-09-28,300976SZ,43.75,42.59,44.01,42.58,2369,10236496.0,3.27,-2.63,-1.15,0.64
354,2022-09-29,300976SZ,42.8,42.1,43.2,41.9,2933,12487157.0,3.05,-1.15,-0.49,0.79
355,2022-09-30,300976SZ,42.04,41.04,42.32,41.04,3267,13573536.0,3.04,-2.52,-1.06,0.88
356,2022-10-10,300976SZ,41.11,40.66,41.79,40.41,2289,9366850.0,3.36,-0.93,-0.38,0.61
357,2022-10-11,300976SZ,40.99,41.51,42.5,40.45,3656,15220208.0,5.04,2.09,0.85,0.98
358,2022-10-12,300976SZ,41.93,42.6,42.6,41.08,3003,12600827.0,3.66,2.63,1.09,0.81
359,2022-10-13,300976SZ,42.36,42.69,43.88,41.96,4145,17862887.0,4.51,0.21,0.09,1.11
360,2022-10-14,300976SZ,42.99,43.5,43.83,42.52,4433,19261485.0,3.07,1.9,0.81,1.19
361,2022-10-17,300976SZ,43.78,44.25,44.35,43.11,3489,15337362.0,2.85,1.72,0.75,0.94
362,2022-10-18,300976SZ,44.34,44.04,44.48,43.65,2588,11394736.0,1.88,-0.47,-0.21,0.69
363,2022-10-19,300976SZ,43.9,43.81,44.38,43.7,2227,9802523.0,1.54,-0.52,-0.23,0.6
364,2022-10-20,300976SZ,43.75,44.26,44.98,43.11,3988,17624016.0,4.27,1.03,0.45,1.07
365,2022-10-21,300976SZ,44.3,43.78,44.39,43.55,2341,10281798.0,1.9,-1.08,-0.48,0.63
366,2022-10-24,300976SZ,43.82,43.1,44.77,42.79,2982,13060557.0,4.52,-1.55,-0.68,0.8
367,2022-10-25,300976SZ,43.31,42.74,43.39,42.2,2778,11897787.0,2.76,-0.84,-0.36,0.75
368,2022-10-26,300976SZ,42.75,44.6,45.5,42.75,6657,29601259.0,6.43,4.35,1.86,1.79
369,2022-10-27,300976SZ,44.6,44.82,45.49,44.23,5117,23030497.0,2.83,0.49,0.22,1.37
370,2022-10-28,300976SZ,44.82,43.0,45.19,43.0,5417,23887539.0,4.89,-4.06,-1.82,1.45
371,2022-10-31,300976SZ,43.0,44.22,45.45,43.0,4832,21341756.0,5.7,2.84,1.22,1.3
372,2022-11-01,300976SZ,44.18,45.3,45.3,44.0,4565,20510754.0,2.94,2.44,1.08,1.23
373,2022-11-02,300976SZ,46.68,46.01,48.11,45.84,11022,51741417.0,5.01,1.57,0.71,2.96
374,2022-11-03,300976SZ,46.01,46.68,46.7,45.33,6376,29424099.0,2.98,1.46,0.67,1.71
375,2022-11-04,300976SZ,46.68,47.04,47.19,46.23,5263,24613004.0,2.06,0.77,0.36,1.41
376,2022-11-07,300976SZ,47.0,47.4,48.3,46.66,7843,37239184.0,3.49,0.77,0.36,2.11
377,2022-11-08,300976SZ,47.14,46.45,47.54,46.12,5898,27509075.0,3.0,-2.0,-0.95,1.58
378,2022-11-09,300976SZ,46.36,46.1,46.72,46.1,2941,13632428.0,1.33,-0.75,-0.35,0.79
379,2022-11-10,300976SZ,46.25,46.46,47.21,45.75,6531,30288490.0,3.17,0.78,0.36,1.75
380,2022-11-11,300976SZ,47.3,46.9,48.2,46.51,8029,38066414.0,3.64,0.95,0.44,2.16
381,2022-11-14,300976SZ,46.85,45.98,47.17,45.75,5944,27596582.0,3.03,-1.96,-0.92,1.6
382,2022-11-15,300976SZ,45.99,47.32,47.37,45.83,9838,46232912.0,3.35,2.91,1.34,2.64
383,2022-11-16,300976SZ,47.7,46.89,47.7,46.64,6788,31986712.0,2.24,-0.91,-0.43,1.82
384,2022-11-17,300976SZ,46.94,47.37,47.5,46.01,5908,27747989.0,3.18,1.02,0.48,1.59
385,2022-11-18,300976SZ,47.17,46.3,47.65,46.2,7000,32880819.0,3.06,-2.26,-1.07,1.88
386,2022-11-21,300976SZ,46.3,46.7,46.77,45.46,5349,24654247.0,2.83,0.86,0.4,1.44
387,2022-11-22,300976SZ,46.7,45.84,47.17,45.74,5303,24617141.0,3.06,-1.84,-0.86,1.42
388,2022-11-23,300976SZ,45.84,44.95,45.9,44.4,5654,25483288.0,3.27,-1.94,-0.89,1.52
389,2022-11-24,300976SZ,45.01,45.44,46.0,45.0,5061,23060786.0,2.22,1.09,0.49,1.36
390,2022-11-25,300976SZ,45.71,44.53,45.71,44.45,3425,15351044.0,2.77,-2.0,-0.91,0.92
391,2022-11-28,300976SZ,44.37,43.89,44.37,43.57,4192,18408711.0,1.8,-1.44,-0.64,1.13
392,2022-11-29,300976SZ,44.06,44.88,45.14,43.9,6246,27911845.0,2.83,2.26,0.99,1.68
393,2022-11-30,300976SZ,44.86,44.41,45.5,44.4,4322,19393411.0,2.45,-1.05,-0.47,1.16
394,2022-12-01,300976SZ,44.73,44.8,45.4,44.45,5019,22630907.0,2.14,0.88,0.39,1.35
395,2022-12-02,300976SZ,44.9,45.3,45.86,44.52,4427,20077493.0,2.99,1.12,0.5,1.19
396,2022-12-05,300976SZ,45.47,45.57,45.96,45.11,3598,16334565.0,1.88,0.6,0.27,0.97
397,2022-12-06,300976SZ,45.6,45.59,46.15,45.42,3920,17925049.0,1.6,0.04,0.02,1.05
398,2022-12-07,300976SZ,45.59,45.29,45.59,45.09,2933,13277832.0,1.1,-0.66,-0.3,0.79
399,2022-12-08,300976SZ,45.46,44.94,45.47,44.78,3355,15102462.0,1.52,-0.77,-0.35,0.9
400,2022-12-09,300976SZ,44.94,44.93,45.23,44.6,2766,12426309.0,1.4,-0.02,-0.01,0.74
401,2022-12-12,300976SZ,44.97,44.79,45.2,44.42,2832,12678247.0,1.74,-0.31,-0.14,0.76
402,2022-12-13,300976SZ,44.52,44.22,44.93,44.18,3406,15149460.0,1.67,-1.27,-0.57,0.91
403,2022-12-14,300976SZ,44.36,44.12,44.83,44.04,2734,12145826.0,1.79,-0.23,-0.1,0.73
404,2022-12-15,300976SZ,44.28,45.05,45.19,43.99,4199,18854246.0,2.72,2.11,0.93,1.13
405,2022-12-16,300976SZ,45.06,43.91,45.09,43.86,3713,16426706.0,2.73,-2.53,-1.14,1.0
406,2022-12-19,300976SZ,43.88,42.92,44.26,42.88,2858,12370642.0,3.14,-2.25,-0.99,0.77
407,2022-12-20,300976SZ,43.25,43.05,43.29,42.64,1822,7833669.0,1.51,0.3,0.13,0.49
408,2022-12-21,300976SZ,43.28,42.65,43.48,42.51,1969,8423923.0,2.25,-0.93,-0.4,0.53
409,2022-12-22,300976SZ,42.96,42.03,42.96,42.02,2305,9802010.0,2.2,-1.45,-0.62,0.62
410,2022-12-23,300976SZ,42.15,41.58,42.24,41.54,2009,8386208.0,1.67,-1.07,-0.45,0.54
411,2022-12-26,300976SZ,41.65,42.27,42.31,41.51,1636,6887569.0,1.92,1.66,0.69,0.44
412,2022-12-27,300976SZ,42.69,42.52,42.69,42.06,1539,6513729.0,1.49,0.59,0.25,0.41
413,2022-12-28,300976SZ,42.3,41.97,42.3,41.83,1503,6314917.0,1.11,-1.29,-0.55,0.4
414,2022-12-29,300976SZ,41.69,41.55,42.16,41.54,1802,7532518.0,1.48,-1.0,-0.42,0.48
415,2022-12-30,300976SZ,41.96,41.52,41.96,41.5,1381,5752905.0,1.11,-0.07,-0.03,0.37
416,2023-01-03,300976SZ,41.6,43.29,43.33,41.55,5260,22441267.0,4.29,4.26,1.77,1.41
417,2023-01-04,300976SZ,43.01,43.39,43.9,43.01,3289,14283276.0,2.06,0.23,0.1,0.88
418,2023-01-05,300976SZ,43.63,43.52,43.9,43.02,2136,9264048.0,2.03,0.3,0.13,0.57
419,2023-01-06,300976SZ,43.54,43.49,43.96,43.19,2946,12852256.0,1.77,-0.07,-0.03,0.79
420,2023-01-09,300976SZ,44.2,44.49,44.76,43.46,5202,23074908.0,2.99,2.3,1.0,1.4
421,2023-01-10,300976SZ,44.36,46.98,47.5,44.34,17814,82543827.0,7.1,5.6,2.49,4.78
422,2023-01-11,300976SZ,48.5,49.94,50.48,48.0,25664,126306606.0,5.28,6.3,2.96,6.89
423,2023-01-12,300976SZ,49.59,51.48,51.88,49.1,21592,110506355.0,5.57,3.08,1.54,5.8
424,2023-01-13,300976SZ,51.7,53.28,54.06,51.35,21733,115428967.0,5.26,3.5,1.8,5.83
425,2023-01-16,300976SZ,53.35,53.1,55.2,52.76,18255,98236486.0,4.58,-0.34,-0.18,4.9
426,2023-01-17,300976SZ,53.6,54.79,54.95,52.64,14329,77645634.0,4.35,3.18,1.69,3.85
427,2023-01-18,300976SZ,54.52,54.22,55.3,53.6,11344,61946057.0,3.1,-1.04,-0.57,3.05
428,2023-01-19,300976SZ,54.8,54.06,54.91,53.51,11393,61764593.0,2.58,-0.3,-0.16,3.06
429,2023-01-20,300976SZ,53.53,53.63,54.29,53.01,8902,47883054.0,2.37,-0.8,-0.43,2.39
430,2023-01-30,300976SZ,54.69,53.44,54.7,52.28,10493,55851318.0,4.51,-0.35,-0.19,2.82
431,2023-01-31,300976SZ,53.5,52.95,53.6,52.36,6093,32108748.0,2.32,-0.92,-0.49,1.64
432,2023-02-01,300976SZ,53.2,53.18,53.32,52.37,5399,28511127.0,1.79,0.43,0.23,1.45
433,2023-02-02,300976SZ,53.44,52.72,53.44,52.48,4564,24130945.0,1.81,-0.86,-0.46,1.23
434,2023-02-03,300976SZ,52.56,52.8,53.17,51.8,6111,32131139.0,2.6,0.15,0.08,1.64
435,2023-02-06,300976SZ,52.5,52.0,54.99,51.8,8964,47090705.0,6.04,-1.52,-0.8,2.41
436,2023-02-07,300976SZ,52.0,51.62,52.29,51.21,9536,49284716.0,2.08,-0.73,-0.38,2.56
437,2023-02-08,300976SZ,52.27,52.28,53.55,51.01,16717,87571858.0,4.92,1.28,0.66,4.49
438,2023-02-09,300976SZ,52.83,54.54,55.98,52.5,22874,124218929.0,6.66,4.32,2.26,6.14
439,2023-02-10,300976SZ,54.1,53.63,55.24,53.51,13250,72005796.0,3.17,-1.67,-0.91,3.56
440,2023-02-13,300976SZ,53.25,53.38,53.8,53.0,9305,49616902.0,1.49,-0.47,-0.25,2.5
441,2023-02-14,300976SZ,53.35,52.02,53.74,52.02,8452,44576595.0,3.22,-2.55,-1.36,2.27
442,2023-02-15,300976SZ,52.3,52.89,53.07,52.03,5633,29608724.0,2.0,1.67,0.87,1.51
443,2023-02-16,300976SZ,53.03,50.41,53.03,50.21,10817,55655472.0,5.33,-4.69,-2.48,2.9
444,2023-02-17,300976SZ,50.26,49.84,51.18,49.69,5640,28345618.0,2.96,-1.13,-0.57,1.51
445,2023-02-20,300976SZ,49.84,49.92,50.35,49.27,4816,23944235.0,2.17,0.16,0.08,1.29
446,2023-02-21,300976SZ,50.11,49.81,50.41,49.43,3938,19641352.0,1.96,-0.22,-0.11,1.06
447,2023-02-22,300976SZ,49.81,54.17,54.47,49.5,24238,128266519.0,9.98,8.75,4.36,6.51
448,2023-02-23,300976SZ,54.0,53.77,54.45,53.35,9914,53399153.0,2.03,-0.74,-0.4,2.66
449,2023-02-24,300976SZ,53.79,57.79,59.01,53.79,30837,177035737.0,9.71,7.48,4.02,8.28
450,2023-02-27,300976SZ,58.09,55.1,58.35,54.65,20203,112510019.0,6.4,-4.65,-2.69,5.42
451,2023-02-28,300976SZ,55.2,55.05,56.45,54.4,10922,60240932.0,3.72,-0.09,-0.05,2.93
452,2023-03-01,300976SZ,55.07,55.17,55.5,54.64,6820,37509350.0,1.56,0.22,0.12,1.83
453,2023-03-02,300976SZ,55.17,52.55,55.17,51.81,17999,95109435.0,6.09,-4.75,-2.62,4.83
454,2023-03-03,300976SZ,52.62,51.71,53.14,50.95,10598,54902542.0,4.17,-1.6,-0.84,2.84
455,2023-03-06,300976SZ,51.71,51.5,52.02,51.28,4422,22770994.0,1.43,-0.41,-0.21,1.19
456,2023-03-07,300976SZ,52.18,49.75,52.18,49.62,7234,36448277.0,4.97,-3.4,-1.75,1.94
457,2023-03-08,300976SZ,49.61,50.39,50.48,49.51,5955,29741630.0,1.95,1.29,0.64,1.6
458,2023-03-09,300976SZ,50.39,50.47,50.93,50.03,4656,23489900.0,1.79,0.16,0.08,1.25
459,2023-03-10,300976SZ,50.1,50.39,51.08,50.1,6754,34213498.0,1.94,-0.16,-0.08,1.81
460,2023-03-13,300976SZ,50.26,49.86,50.5,49.12,7157,35442982.0,2.74,-1.05,-0.53,1.92
461,2023-03-14,300976SZ,49.83,49.8,50.1,48.68,6421,31801404.0,2.85,-0.12,-0.06,1.72
462,2023-03-15,300976SZ,49.95,49.71,50.93,49.7,5230,26250204.0,2.47,-0.18,-0.09,1.4
463,2023-03-16,300976SZ,49.71,48.88,49.89,48.8,3976,19632147.0,2.19,-1.67,-0.83,1.07
464,2023-03-17,300976SZ,49.21,50.04,50.66,49.02,5318,26545558.0,3.36,2.37,1.16,1.43
465,2023-03-20,300976SZ,50.32,50.43,50.79,49.15,5764,28875950.0,3.28,0.78,0.39,1.55
466,2023-03-21,300976SZ,50.44,51.23,51.42,49.96,5428,27686329.0,2.9,1.59,0.8,1.46
467,2023-03-22,300976SZ,51.1,51.67,51.8,51.09,6320,32542376.0,1.39,0.86,0.44,1.7
468,2023-03-23,300976SZ,51.55,52.3,52.48,51.48,6813,35511064.0,1.94,1.22,0.63,1.83
469,2023-03-24,300976SZ,52.56,54.1,54.4,52.3,11054,59432605.0,4.02,3.44,1.8,2.97
470,2023-03-27,300976SZ,53.89,53.99,54.8,52.8,8702,46707684.0,3.7,-0.2,-0.11,2.34
471,2023-03-28,300976SZ,53.8,52.79,54.19,52.53,6079,32307637.0,3.07,-2.22,-1.2,1.63
472,2023-03-29,300976SZ,53.0,52.93,53.49,52.31,3855,20409383.0,2.24,0.27,0.14,1.03
473,2023-03-30,300976SZ,53.35,52.46,53.35,52.4,4067,21450394.0,1.79,-0.89,-0.47,1.09
474,2023-03-31,300976SZ,52.5,52.25,52.5,51.55,4739,24627561.0,1.81,-0.4,-0.21,1.27
475,2023-04-03,300976SZ,52.25,53.88,54.21,52.25,7582,40631381.0,3.75,3.12,1.63,2.04
476,2023-04-04,300976SZ,53.87,53.03,54.34,52.62,4707,25165432.0,3.19,-1.58,-0.85,1.26
477,2023-04-06,300976SZ,53.18,53.9,54.6,53.18,8720,47089787.0,2.68,1.64,0.87,2.34
478,2023-04-07,300976SZ,54.57,53.11,54.57,52.01,10085,53210616.0,4.75,-1.47,-0.79,2.71
479,2023-04-10,300976SZ,54.3,52.39,54.9,52.1,14782,79148267.0,5.27,-1.36,-0.72,3.97
480,2023-04-11,300976SZ,52.4,52.68,53.54,52.11,6954,36784253.0,2.73,0.55,0.29,1.87
481,2023-04-12,300976SZ,52.68,53.84,54.0,52.58,7634,40934568.0,2.7,2.2,1.16,2.05
482,2023-04-13,300976SZ,53.6,52.46,54.04,52.38,7073,37397354.0,3.08,-2.56,-1.38,1.9
483,2023-04-14,300976SZ,52.2,52.67,52.85,51.42,5221,27272595.0,2.73,0.4,0.21,1.4
484,2023-04-17,300976SZ,52.67,51.44,52.68,51.44,5279,27414973.0,2.35,-2.34,-1.23,1.42
485,2023-04-18,300976SZ,51.61,50.47,51.66,50.06,6100,30907743.0,3.11,-1.89,-0.97,1.64
486,2023-04-19,300976SZ,50.48,50.75,51.65,50.22,4464,22703130.0,2.83,0.55,0.28,1.2
