,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
28,2021-09-07,301036SZ,44.84,45.41,46.0,44.41,18534,84104565.0,3.56,1.7,0.76,7.82
29,2021-09-08,301036SZ,45.42,44.53,45.59,44.21,16586,74374913.0,3.04,-1.94,-0.88,7.0
30,2021-09-09,301036SZ,44.2,44.72,45.85,44.13,14936,67252726.0,3.86,0.43,0.19,6.3
31,2021-09-10,301036SZ,44.72,43.72,44.93,43.31,16842,73766744.0,3.62,-2.24,-1.0,7.1
32,2021-09-13,301036SZ,43.72,44.2,44.42,43.1,13216,57914941.0,3.02,1.1,0.48,5.57
33,2021-09-14,301036SZ,44.99,45.1,47.56,44.96,29099,133833891.0,5.88,2.04,0.9,12.27
34,2021-09-15,301036SZ,44.4,46.31,46.69,43.49,25934,116466893.0,7.1,2.68,1.21,10.94
35,2021-09-16,301036SZ,45.8,45.28,47.33,44.91,18877,86774292.0,5.23,-2.22,-1.03,7.96
36,2021-09-17,301036SZ,45.6,47.15,47.5,45.15,28047,130826804.0,5.19,4.13,1.87,11.83
37,2021-09-22,301036SZ,46.99,46.37,49.56,45.88,31196,147677992.0,7.8,-1.65,-0.78,13.16
38,2021-09-23,301036SZ,46.11,44.67,47.27,44.63,24257,110319985.0,5.69,-3.67,-1.7,10.23
39,2021-09-24,301036SZ,43.55,42.15,43.6,42.06,21682,93142246.0,3.45,-5.64,-2.52,9.14
40,2021-09-27,301036SZ,41.95,39.09,41.97,38.6,18811,75513720.0,8.0,-7.26,-3.06,7.93
41,2021-09-28,301036SZ,39.22,39.14,39.86,38.58,8456,32999684.0,3.27,0.13,0.05,3.57
42,2021-09-29,301036SZ,38.7,36.5,39.13,36.5,19578,73086712.0,6.72,-6.75,-2.64,8.26
43,2021-09-30,301036SZ,37.77,36.74,37.99,36.5,13492,50113807.0,4.08,0.66,0.24,5.69
44,2021-10-08,301036SZ,37.5,36.74,37.5,36.5,15111,55574289.0,2.72,0.0,0.0,6.37
45,2021-10-11,301036SZ,37.3,37.67,38.2,36.68,20607,76775627.0,4.14,2.53,0.93,8.69
46,2021-10-12,301036SZ,37.35,35.08,37.5,34.44,26062,92166352.0,8.12,-6.88,-2.59,10.99
47,2021-10-13,301036SZ,34.93,36.0,36.17,34.77,15742,55706755.0,3.99,2.62,0.92,6.64
48,2021-10-14,301036SZ,36.0,35.98,36.44,35.6,10564,37864740.0,2.33,-0.06,-0.02,4.46
49,2021-10-15,301036SZ,35.98,35.09,36.0,34.9,9824,34619260.0,3.06,-2.47,-0.89,4.14
50,2021-10-18,301036SZ,35.2,35.4,35.5,35.0,9355,32975663.0,1.42,0.88,0.31,3.95
51,2021-10-19,301036SZ,36.02,35.82,36.58,35.52,13562,48748768.0,2.99,1.19,0.42,5.72
52,2021-10-20,301036SZ,35.5,35.38,35.86,35.2,10125,35904329.0,1.84,-1.23,-0.44,4.27
53,2021-10-21,301036SZ,35.5,35.9,36.49,35.2,14073,50422185.0,3.65,1.47,0.52,5.94
54,2021-10-22,301036SZ,36.25,37.19,37.66,35.69,24256,89608011.0,5.49,3.59,1.29,10.23
55,2021-10-25,301036SZ,32.3,33.29,34.34,32.0,29399,97978279.0,6.29,-10.49,-3.9,12.4
56,2021-10-26,301036SZ,32.81,32.97,33.69,32.33,19292,63421997.0,4.09,-0.96,-0.32,8.14
57,2021-10-27,301036SZ,33.08,30.5,33.56,30.36,23266,73085127.0,9.71,-7.49,-2.47,9.81
58,2021-10-28,301036SZ,30.5,29.0,30.5,28.92,18486,54427669.0,5.18,-4.92,-1.5,7.8
59,2021-10-29,301036SZ,29.01,28.98,29.6,28.94,12349,36096807.0,2.28,-0.07,-0.02,5.21
60,2021-11-01,301036SZ,28.98,29.47,29.95,28.79,11636,34125351.0,4.0,1.69,0.49,4.91
61,2021-11-02,301036SZ,29.85,28.6,30.29,28.5,15309,45075500.0,6.07,-2.95,-0.87,6.46
62,2021-11-03,301036SZ,28.98,29.45,29.6,28.6,9800,28506504.0,3.5,2.97,0.85,4.13
63,2021-11-04,301036SZ,29.91,30.44,30.9,29.45,14779,44613252.0,4.92,3.36,0.99,6.23
64,2021-11-05,301036SZ,30.14,30.13,30.8,29.95,11418,34571455.0,2.79,-1.02,-0.31,4.82
65,2021-11-08,301036SZ,30.17,30.34,30.64,29.86,7384,22396331.0,2.59,0.7,0.21,3.11
66,2021-11-09,301036SZ,30.1,30.91,31.28,30.1,9998,30782011.0,3.89,1.88,0.57,4.22
67,2021-11-10,301036SZ,31.0,31.14,31.15,30.46,8648,26598397.0,2.23,0.74,0.23,3.65
68,2021-11-11,301036SZ,31.13,33.3,33.44,31.05,25158,82137011.0,7.68,6.94,2.16,10.61
69,2021-11-12,301036SZ,33.0,33.0,33.53,32.3,15013,49499276.0,3.69,-0.9,-0.3,6.33
70,2021-11-15,301036SZ,33.15,33.85,34.2,32.91,13388,44945560.0,3.91,2.58,0.85,5.65
71,2021-11-16,301036SZ,33.71,32.37,34.0,32.37,16582,54442726.0,4.82,-4.37,-1.48,6.99
72,2021-11-17,301036SZ,32.49,32.85,33.49,32.4,9358,30852303.0,3.37,1.48,0.48,3.95
73,2021-11-18,301036SZ,32.86,32.74,33.57,32.7,10008,33174914.0,2.65,-0.33,-0.11,4.22
74,2021-11-19,301036SZ,32.62,33.13,33.45,32.38,7996,26332971.0,3.27,1.19,0.39,3.37
75,2021-11-22,301036SZ,33.25,33.27,33.7,33.05,8720,29082555.0,1.96,0.42,0.14,3.68
76,2021-11-23,301036SZ,33.08,33.24,33.45,32.99,7017,23308495.0,1.38,-0.09,-0.03,2.96
77,2021-11-24,301036SZ,33.09,34.6,34.89,32.8,20512,69860733.0,6.29,4.09,1.36,8.65
78,2021-11-25,301036SZ,34.63,35.0,35.37,34.19,13114,45568127.0,3.41,1.16,0.4,5.53
79,2021-11-26,301036SZ,34.63,34.97,35.98,34.53,10931,38381289.0,4.14,-0.09,-0.03,4.61
80,2021-11-29,301036SZ,34.06,34.58,34.94,34.06,8389,29073440.0,2.52,-1.12,-0.39,3.54
81,2021-11-30,301036SZ,34.86,35.28,35.87,34.73,10700,37871838.0,3.3,2.02,0.7,4.51
82,2021-12-01,301036SZ,35.18,35.66,35.77,34.9,9010,31974028.0,2.47,1.08,0.38,3.8
83,2021-12-02,301036SZ,35.7,34.75,35.71,34.6,9020,31614010.0,3.11,-2.55,-0.91,3.8
84,2021-12-03,301036SZ,34.6,34.59,34.99,34.24,6146,21259429.0,2.16,-0.46,-0.16,2.59
85,2021-12-06,301036SZ,34.89,32.51,34.95,32.32,14130,46983694.0,7.6,-6.01,-2.08,5.96
86,2021-12-07,301036SZ,32.66,31.8,32.94,31.71,7374,23691969.0,3.78,-2.18,-0.71,3.11
87,2021-12-08,301036SZ,31.8,32.17,32.6,31.8,4648,14985039.0,2.52,1.16,0.37,1.96
88,2021-12-09,301036SZ,32.09,32.16,32.69,32.09,5785,18728236.0,1.87,-0.03,-0.01,2.44
89,2021-12-10,301036SZ,32.01,32.35,32.8,32.0,5525,17884933.0,2.49,0.59,0.19,2.33
90,2021-12-13,301036SZ,32.79,32.28,34.56,32.22,9450,30857134.0,7.23,-0.22,-0.07,3.99
91,2021-12-14,301036SZ,32.24,32.83,33.51,31.8,12266,39841966.0,5.3,1.7,0.55,5.17
92,2021-12-15,301036SZ,32.79,32.48,33.19,32.3,8627,28204793.0,2.71,-1.07,-0.35,3.64
93,2021-12-16,301036SZ,32.51,32.58,32.72,32.32,6658,21628380.0,1.23,0.31,0.1,2.81
94,2021-12-17,301036SZ,32.6,31.2,32.6,30.8,12722,39923101.0,5.52,-4.24,-1.38,5.37
95,2021-12-20,301036SZ,31.18,30.52,31.18,30.45,6015,18470441.0,2.34,-2.18,-0.68,2.54
96,2021-12-21,301036SZ,30.5,30.86,30.98,30.25,4343,13349037.0,2.39,1.11,0.34,1.83
97,2021-12-22,301036SZ,31.09,31.15,31.33,30.86,4381,13628077.0,1.52,0.94,0.29,1.85
98,2021-12-23,301036SZ,31.13,30.53,31.39,30.51,5258,16179641.0,2.83,-1.99,-0.62,2.22
99,2021-12-24,301036SZ,30.5,29.52,30.83,29.48,7229,21651623.0,4.42,-3.31,-1.01,3.05
100,2021-12-27,301036SZ,29.78,29.5,29.8,29.15,4435,13075103.0,2.2,-0.07,-0.02,1.87
101,2021-12-28,301036SZ,29.54,30.35,30.38,29.52,5462,16426952.0,2.92,2.88,0.85,2.3
102,2021-12-29,301036SZ,30.5,30.5,30.8,30.14,5296,16188206.0,2.17,0.49,0.15,2.23
103,2021-12-30,301036SZ,30.79,30.51,30.89,30.35,4515,13824984.0,1.77,0.03,0.01,1.9
104,2021-12-31,301036SZ,30.53,30.57,30.8,30.42,2835,8670961.0,1.25,0.2,0.06,1.2
105,2022-01-04,301036SZ,31.48,31.53,31.58,30.92,10821,33904332.0,2.16,3.14,0.96,4.56
106,2022-01-05,301036SZ,31.29,31.82,31.89,30.95,10025,31536922.0,2.98,0.92,0.29,4.23
107,2022-01-06,301036SZ,31.53,31.55,32.38,31.42,9581,30440502.0,3.02,-0.85,-0.27,4.04
108,2022-01-07,301036SZ,31.6,30.75,31.68,30.6,8492,26423609.0,3.42,-2.54,-0.8,3.58
109,2022-01-10,301036SZ,30.74,31.98,31.98,30.41,10673,33633577.0,5.11,4.0,1.23,4.5
110,2022-01-11,301036SZ,31.88,31.7,32.28,31.58,5934,18865180.0,2.19,-0.88,-0.28,2.5
111,2022-01-12,301036SZ,31.64,32.46,32.61,31.64,9619,31100995.0,3.06,2.4,0.76,4.06
112,2022-01-13,301036SZ,32.44,32.29,32.7,32.24,6026,19572858.0,1.42,-0.52,-0.17,2.54
113,2022-01-14,301036SZ,32.05,31.91,32.6,31.65,5187,16706751.0,2.94,-1.18,-0.38,2.19
114,2022-01-17,301036SZ,32.39,33.07,33.3,31.8,11360,37358271.0,4.7,3.64,1.16,4.79
115,2022-01-18,301036SZ,33.0,32.63,33.09,32.4,7429,24250756.0,2.09,-1.33,-0.44,3.13
116,2022-01-19,301036SZ,32.95,33.46,33.81,32.85,16376,54807404.0,2.94,2.54,0.83,6.91
117,2022-01-20,301036SZ,33.3,33.07,33.35,32.87,7839,25984087.0,1.43,-1.17,-0.39,3.31
118,2022-01-21,301036SZ,33.44,31.39,33.44,31.31,9813,31252346.0,6.44,-5.08,-1.68,4.14
119,2022-01-24,301036SZ,30.52,29.99,31.38,29.96,9171,27810112.0,4.52,-4.46,-1.4,3.87
120,2022-01-25,301036SZ,30.38,28.3,30.38,28.3,7960,23281570.0,6.94,-5.64,-1.69,3.36
121,2022-01-26,301036SZ,28.31,28.22,28.99,28.0,7090,20156358.0,3.5,-0.28,-0.08,2.99
122,2022-01-27,301036SZ,28.81,27.12,28.81,27.08,6896,19047167.0,6.13,-3.9,-1.1,2.91
123,2022-01-28,301036SZ,27.2,27.72,28.03,27.0,5394,14874209.0,3.8,2.21,0.6,2.28
124,2022-02-07,301036SZ,28.28,28.36,28.65,27.84,5692,16015809.0,2.92,2.31,0.64,2.4
125,2022-02-08,301036SZ,28.48,29.3,29.55,28.12,6890,20065744.0,5.04,3.31,0.94,2.91
126,2022-02-09,301036SZ,28.87,29.29,29.57,28.87,3934,11514056.0,2.39,-0.03,-0.01,1.66
127,2022-02-10,301036SZ,29.49,28.92,29.5,28.72,4206,12158585.0,2.66,-1.26,-0.37,1.77
128,2022-02-11,301036SZ,28.78,28.29,28.8,28.15,4140,11779876.0,2.25,-2.18,-0.63,1.75
129,2022-02-14,301036SZ,28.03,28.52,28.82,27.77,2586,7386129.0,3.71,0.81,0.23,1.09
130,2022-02-15,301036SZ,28.55,28.87,29.09,28.01,5145,14681576.0,3.79,1.23,0.35,2.17
131,2022-02-16,301036SZ,28.67,29.27,29.27,27.7,13517,38698813.0,5.44,1.39,0.4,5.41
132,2022-02-17,301036SZ,29.2,28.64,30.1,28.64,10243,29963045.0,4.99,-2.15,-0.63,4.1
133,2022-02-18,301036SZ,28.99,29.43,29.45,28.01,9425,27380374.0,5.03,2.76,0.79,3.77
134,2022-02-21,301036SZ,29.26,29.4,29.84,29.11,6106,18008852.0,2.48,-0.1,-0.03,2.44
135,2022-02-22,301036SZ,29.21,28.8,29.5,28.66,7110,20646216.0,2.86,-2.04,-0.6,2.84
136,2022-02-23,301036SZ,28.93,29.38,29.49,28.83,7486,21898822.0,2.29,2.01,0.58,2.99
137,2022-02-24,301036SZ,29.38,28.58,29.89,28.05,10714,31077148.0,6.26,-2.72,-0.8,4.29
138,2022-02-25,301036SZ,28.98,28.46,29.38,28.43,7030,20307784.0,3.32,-0.42,-0.12,2.81
139,2022-02-28,301036SZ,28.46,28.18,28.57,27.75,5939,16691679.0,2.88,-0.98,-0.28,2.38
140,2022-03-01,301036SZ,28.25,29.08,29.18,28.13,8563,24536577.0,3.73,3.19,0.9,3.43
141,2022-03-02,301036SZ,29.28,29.11,30.0,29.05,10378,30541555.0,3.27,0.1,0.03,4.15
142,2022-03-03,301036SZ,29.48,29.1,29.56,28.95,8129,23750321.0,2.1,-0.03,-0.01,3.25
143,2022-03-04,301036SZ,28.9,28.55,29.1,28.4,5643,16218923.0,2.41,-1.89,-0.55,2.26
144,2022-03-07,301036SZ,28.44,28.5,28.76,28.13,3889,11073878.0,2.21,-0.18,-0.05,1.56
145,2022-03-08,301036SZ,28.47,27.29,28.47,27.2,6891,19025039.0,4.46,-4.25,-1.21,2.76
146,2022-03-09,301036SZ,27.31,26.2,27.49,24.99,9194,24112763.0,9.16,-3.99,-1.09,3.68
147,2022-03-10,301036SZ,26.48,26.35,27.1,26.26,6149,16398659.0,3.21,0.57,0.15,2.46
148,2022-03-11,301036SZ,26.28,26.46,26.57,25.51,5103,13234648.0,4.02,0.42,0.11,2.04
149,2022-03-14,301036SZ,26.5,26.0,27.28,25.73,11250,29693229.0,5.86,-1.74,-0.46,4.5
150,2022-03-15,301036SZ,25.76,23.8,25.89,23.79,12143,30088509.0,8.08,-8.46,-2.2,4.86
151,2022-03-16,301036SZ,24.45,24.19,24.59,23.0,11280,26810651.0,6.68,1.64,0.39,4.51
152,2022-03-17,301036SZ,24.35,24.66,25.19,24.35,7691,19047973.0,3.47,1.94,0.47,3.08
153,2022-03-18,301036SZ,24.66,25.26,25.44,24.66,5221,13129017.0,3.16,2.43,0.6,2.09
154,2022-03-21,301036SZ,25.06,25.71,25.79,25.06,7366,18823872.0,2.89,1.78,0.45,2.95
155,2022-03-22,301036SZ,25.55,25.78,26.13,25.3,5511,14158267.0,3.23,0.27,0.07,2.2
156,2022-03-23,301036SZ,25.78,25.46,26.14,25.32,3813,9750886.0,3.18,-1.24,-0.32,1.53
157,2022-03-24,301036SZ,25.11,25.59,26.4,24.96,7883,20229233.0,5.66,0.51,0.13,3.15
158,2022-03-25,301036SZ,25.21,25.78,26.35,25.21,8442,21887852.0,4.45,0.74,0.19,3.38
159,2022-03-28,301036SZ,25.5,25.48,25.93,25.17,5030,12823882.0,2.95,-1.16,-0.3,2.01
160,2022-03-29,301036SZ,25.48,24.91,25.74,24.77,4045,10156868.0,3.81,-2.24,-0.57,1.62
161,2022-03-30,301036SZ,24.92,25.21,25.4,24.63,5328,13395578.0,3.09,1.2,0.3,2.13
162,2022-03-31,301036SZ,25.21,25.78,26.28,25.0,9397,24268853.0,5.08,2.26,0.57,3.76
163,2022-04-01,301036SZ,25.65,25.44,25.82,25.28,4503,11478967.0,2.09,-1.32,-0.34,1.8
164,2022-04-06,301036SZ,25.65,26.0,26.09,25.31,6416,16613064.0,3.07,2.2,0.56,2.57
165,2022-04-07,301036SZ,25.92,26.28,27.2,25.6,15401,40801718.0,6.15,1.08,0.28,6.16
166,2022-04-08,301036SZ,26.71,27.01,27.4,26.2,21501,57541083.0,4.57,2.78,0.73,8.6
167,2022-04-11,301036SZ,27.01,25.27,27.01,24.71,17816,45585088.0,8.52,-6.44,-1.74,7.13
168,2022-04-12,301036SZ,24.0,24.2,24.25,23.0,16370,38688492.0,4.95,-4.23,-1.07,6.55
169,2022-04-13,301036SZ,23.76,24.0,24.34,23.5,10071,24062839.0,3.47,-0.83,-0.2,4.03
170,2022-04-14,301036SZ,23.99,25.72,26.08,23.98,16285,41070285.0,8.75,7.17,1.72,6.51
171,2022-04-15,301036SZ,25.83,24.39,25.83,24.38,8326,20742183.0,5.64,-5.17,-1.33,3.33
172,2022-04-18,301036SZ,24.39,24.34,24.54,23.6,4294,10394673.0,3.85,-0.21,-0.05,1.72
173,2022-04-19,301036SZ,24.27,25.07,25.17,24.27,5904,14686210.0,3.7,3.0,0.73,2.36
174,2022-04-20,301036SZ,24.77,24.92,25.54,24.72,5622,14146974.0,3.27,-0.6,-0.15,2.25
175,2022-04-21,301036SZ,24.88,23.86,25.35,23.78,7025,17252888.0,6.3,-4.25,-1.06,2.81
176,2022-04-22,301036SZ,23.56,23.85,24.4,23.0,8411,19861469.0,5.87,-0.04,-0.01,3.36
177,2022-04-25,301036SZ,23.53,20.49,23.62,20.49,13092,28879847.0,13.12,-14.09,-3.36,5.24
178,2022-04-26,301036SZ,20.65,19.63,21.28,19.59,9207,18748011.0,8.25,-4.2,-0.86,3.68
179,2022-04-27,301036SZ,19.57,20.08,20.15,18.9,7914,15400395.0,6.37,2.29,0.45,3.17
180,2022-04-28,301036SZ,20.06,19.5,20.43,19.33,6355,12606580.0,5.48,-2.89,-0.58,2.54
181,2022-04-29,301036SZ,19.61,20.41,20.66,19.57,7157,14453491.0,5.59,4.67,0.91,2.86
182,2022-05-05,301036SZ,20.51,21.13,21.38,20.27,6748,14199548.0,5.44,3.53,0.72,2.7
183,2022-05-06,301036SZ,20.82,21.23,21.6,20.58,5387,11366695.0,4.83,0.47,0.1,2.15
184,2022-05-09,301036SZ,21.23,21.78,21.84,21.23,3395,7351497.0,2.87,2.59,0.55,1.36
185,2022-05-10,301036SZ,21.44,21.88,22.0,21.33,4240,9230814.0,3.08,0.46,0.1,1.7
186,2022-05-11,301036SZ,21.88,21.88,22.26,21.68,5447,11988846.0,2.65,0.0,0.0,2.18
187,2022-05-12,301036SZ,21.98,22.21,23.46,21.89,8314,18575770.0,7.18,1.51,0.33,3.33
188,2022-05-13,301036SZ,22.0,22.57,22.88,21.95,5311,11977405.0,4.19,1.62,0.36,2.12
189,2022-05-16,301036SZ,22.65,22.28,22.84,22.14,4308,9658211.0,3.1,-1.28,-0.29,1.72
190,2022-05-17,301036SZ,22.39,21.96,22.58,21.71,4219,9265341.0,3.9,-1.44,-0.32,1.69
191,2022-05-18,301036SZ,21.85,22.1,22.34,21.84,4690,10390404.0,2.28,0.64,0.14,1.88
192,2022-05-19,301036SZ,21.05,21.33,21.4,21.05,4772,10142261.0,1.58,-3.48,-0.77,1.91
193,2022-05-20,301036SZ,21.48,21.25,21.55,21.13,4043,8602402.0,1.97,-0.38,-0.08,1.62
194,2022-05-23,301036SZ,21.27,21.6,21.62,21.14,4725,10152914.0,2.26,1.65,0.35,1.89
195,2022-05-24,301036SZ,21.66,20.32,21.74,20.32,7110,14920446.0,6.57,-5.93,-1.28,2.84
196,2022-05-25,301036SZ,20.68,20.77,20.83,20.32,3837,7932926.0,2.51,2.21,0.45,1.53
197,2022-05-26,301036SZ,21.08,20.63,21.14,20.2,3315,6793028.0,4.53,-0.67,-0.14,1.33
198,2022-05-27,301036SZ,20.64,20.95,21.43,20.51,6969,14657929.0,4.46,1.55,0.32,2.79
199,2022-05-30,301036SZ,21.26,21.07,21.27,20.7,4189,8752010.0,2.72,0.57,0.12,1.68
200,2022-05-31,301036SZ,21.07,21.15,21.3,20.72,6841,14385320.0,2.75,0.38,0.08,2.74
201,2022-06-01,301036SZ,21.04,21.4,21.58,20.82,7239,15478091.0,3.59,1.18,0.25,2.9
202,2022-06-02,301036SZ,21.4,21.74,21.76,21.01,7121,15277449.0,3.5,1.59,0.34,2.85
203,2022-06-06,301036SZ,21.68,22.22,22.38,21.68,7308,16169992.0,3.22,2.21,0.48,2.92
204,2022-06-07,301036SZ,22.42,22.06,22.42,21.8,4752,10457621.0,2.79,-0.72,-0.16,1.9
205,2022-06-08,301036SZ,22.0,21.86,22.19,21.5,6439,14060072.0,3.13,-0.91,-0.2,2.58
206,2022-06-09,301036SZ,21.9,21.43,22.0,21.42,4261,9225537.0,2.65,-1.97,-0.43,1.7
207,2022-06-10,301036SZ,21.45,21.73,21.9,21.3,3953,8594800.0,2.8,1.4,0.3,1.58
208,2022-06-13,301036SZ,21.45,21.72,21.72,21.0,8613,18441558.0,3.31,-0.05,-0.01,3.45
209,2022-06-14,301036SZ,21.37,21.15,21.39,20.49,10692,22368476.0,4.14,-2.62,-0.57,4.28
210,2022-06-15,301036SZ,21.01,20.89,21.65,20.87,8765,18631320.0,3.69,-1.23,-0.26,3.51
211,2022-06-16,301036SZ,20.88,21.09,21.25,20.75,6399,13425157.0,2.39,0.96,0.2,2.56
212,2022-06-17,301036SZ,21.5,20.87,21.56,20.32,12026,25093532.0,5.88,-1.04,-0.22,4.81
213,2022-06-20,301036SZ,21.0,21.24,21.59,20.8,9717,20572564.0,3.79,1.77,0.37,3.89
214,2022-06-21,301036SZ,21.29,21.34,21.56,20.96,8549,18232347.0,2.82,0.47,0.1,3.42
215,2022-06-22,301036SZ,21.23,20.71,21.3,20.71,6135,12872457.0,2.76,-2.95,-0.63,2.45
216,2022-06-23,301036SZ,21.07,21.18,21.2,20.72,6291,13212525.0,2.32,2.27,0.47,2.52
217,2022-06-24,301036SZ,21.29,21.7,21.75,21.07,9875,21181175.0,3.21,2.46,0.52,3.95
218,2022-06-27,301036SZ,21.73,22.13,22.17,21.5,9705,21203163.0,3.09,1.98,0.43,3.88
219,2022-06-28,301036SZ,22.12,23.01,23.55,21.9,20486,46943483.0,7.46,3.98,0.88,8.19
220,2022-06-29,301036SZ,22.91,22.38,23.38,22.28,11139,25292281.0,4.78,-2.74,-0.63,4.46
221,2022-06-30,301036SZ,22.39,22.48,22.83,22.2,8294,18639093.0,2.82,0.45,0.1,3.32
222,2022-07-01,301036SZ,22.58,22.16,22.74,22.0,6702,14875473.0,3.29,-1.42,-0.32,2.68
223,2022-07-04,301036SZ,22.27,22.13,22.57,21.85,6188,13593058.0,3.25,-0.14,-0.03,2.48
224,2022-07-05,301036SZ,22.24,21.71,22.24,21.44,6164,13424177.0,3.62,-1.9,-0.42,2.47
225,2022-07-06,301036SZ,21.75,21.5,21.75,21.22,5545,11865173.0,2.44,-0.97,-0.21,2.22
226,2022-07-07,301036SZ,21.56,21.35,21.68,21.31,4291,9206220.0,1.72,-0.7,-0.15,1.72
227,2022-07-08,301036SZ,21.55,21.36,21.55,21.25,4603,9858123.0,1.41,0.05,0.01,1.84
228,2022-07-11,301036SZ,21.36,20.89,21.36,20.6,5001,10441804.0,3.56,-2.2,-0.47,2.0
229,2022-07-12,301036SZ,20.79,20.56,21.08,20.53,5310,11039024.0,2.63,-1.58,-0.33,2.12
230,2022-07-13,301036SZ,20.56,20.85,20.9,20.56,3694,7672436.0,1.65,1.41,0.29,1.48
231,2022-07-14,301036SZ,20.62,21.24,21.28,20.62,4665,9815820.0,3.17,1.87,0.39,1.87
232,2022-07-15,301036SZ,22.0,20.95,22.0,20.69,15400,32544696.0,6.17,-1.37,-0.29,6.16
233,2022-07-18,301036SZ,21.3,21.48,21.55,20.86,10642,22738951.0,3.29,2.53,0.53,4.26
234,2022-07-19,301036SZ,21.45,21.87,22.2,21.45,8160,17813113.0,3.49,1.82,0.39,3.26
235,2022-07-20,301036SZ,21.99,21.87,21.99,21.7,4611,10065508.0,1.33,0.0,0.0,1.84
236,2022-07-21,301036SZ,21.69,21.62,21.94,21.58,4647,10102426.0,1.65,-1.14,-0.25,1.86
237,2022-07-22,301036SZ,21.73,21.55,21.75,21.3,5981,12873118.0,2.08,-0.32,-0.07,2.39
238,2022-07-25,301036SZ,21.71,21.49,21.85,21.38,4812,10406590.0,2.18,-0.28,-0.06,1.92
239,2022-07-26,301036SZ,21.33,21.32,21.45,20.91,5698,12052484.0,2.51,-0.79,-0.17,2.28
240,2022-07-27,301036SZ,21.31,21.56,21.62,21.2,3929,8440737.0,1.97,1.13,0.24,1.57
241,2022-07-28,301036SZ,21.62,21.82,21.92,21.6,5481,11959345.0,1.48,1.21,0.26,2.19
242,2022-07-29,301036SZ,21.82,21.95,22.58,21.82,14642,32390043.0,3.48,0.6,0.13,3.14
