,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
137,2022-06-09,301178SZ,47.38,46.18,47.64,45.67,5860,27149925.0,4.13,-3.19,-1.52,4.98
138,2022-06-10,301178SZ,46.2,46.32,46.71,45.63,4747,21996215.0,2.34,0.3,0.14,4.03
139,2022-06-13,301178SZ,32.6,32.9,33.32,32.21,8112,26535458.0,2.4,-28.97,-13.42,4.92
140,2022-06-14,301178SZ,32.41,32.19,32.64,30.99,9301,29489111.0,5.02,-2.16,-0.71,5.64
141,2022-06-15,301178SZ,32.19,32.2,32.86,32.0,8084,26317614.0,2.67,0.03,0.01,4.9
142,2022-06-16,301178SZ,32.01,32.66,33.06,32.01,7139,23338683.0,3.26,1.43,0.46,4.33
143,2022-06-17,301178SZ,32.66,32.3,32.95,31.59,6897,22257989.0,4.16,-1.1,-0.36,4.18
144,2022-06-20,301178SZ,32.49,32.92,33.03,32.15,6837,22338284.0,2.72,1.92,0.62,4.15
145,2022-06-21,301178SZ,33.0,33.19,33.66,32.39,8703,28752972.0,3.86,0.82,0.27,5.28
146,2022-06-22,301178SZ,33.0,32.32,33.29,32.3,6063,19792492.0,2.98,-2.62,-0.87,3.68
147,2022-06-23,301178SZ,32.37,33.2,33.65,32.37,9254,30577059.0,3.96,2.72,0.88,5.61
148,2022-06-24,301178SZ,34.0,33.33,34.28,33.2,11106,37255048.0,3.25,0.39,0.13,6.74
149,2022-06-27,301178SZ,33.33,33.34,33.85,33.06,7766,25879459.0,2.37,0.03,0.01,4.71
150,2022-06-28,301178SZ,33.43,33.64,33.72,32.73,10162,33942711.0,2.97,0.9,0.3,6.16
151,2022-06-29,301178SZ,33.64,33.11,33.95,32.97,9770,32603256.0,2.91,-1.58,-0.53,5.92
152,2022-06-30,301178SZ,33.0,33.03,33.48,32.84,7796,25835895.0,1.93,-0.24,-0.08,4.73
153,2022-07-01,301178SZ,33.12,32.77,33.22,32.48,5993,19665233.0,2.24,-0.79,-0.26,3.63
154,2022-07-04,301178SZ,32.7,32.81,33.0,32.42,3957,12942256.0,1.77,0.12,0.04,2.4
155,2022-07-05,301178SZ,32.72,32.68,33.48,32.38,12887,42461545.0,3.35,-0.4,-0.13,7.82
156,2022-07-06,301178SZ,32.55,31.78,32.8,31.48,9740,31072227.0,4.04,-2.75,-0.9,5.91
157,2022-07-07,301178SZ,31.78,31.06,32.32,31.02,8787,27545198.0,4.09,-2.27,-0.72,5.33
158,2022-07-08,301178SZ,31.07,31.89,32.56,31.02,10640,34010730.0,4.96,2.67,0.83,6.45
159,2022-07-11,301178SZ,31.89,31.33,32.05,31.03,4845,15211959.0,3.2,-1.76,-0.56,2.94
160,2022-07-12,301178SZ,31.28,30.12,31.31,30.08,8318,25291421.0,3.93,-3.86,-1.21,5.04
161,2022-07-13,301178SZ,30.25,30.92,31.4,30.15,6686,20576460.0,4.15,2.66,0.8,4.06
162,2022-07-14,301178SZ,30.55,31.02,31.29,30.55,4873,15136267.0,2.39,0.32,0.1,2.96
163,2022-07-15,301178SZ,31.01,30.66,31.33,30.26,5260,16197744.0,3.45,-1.16,-0.36,3.19
164,2022-07-18,301178SZ,30.89,31.56,31.59,30.8,5439,17082323.0,2.58,2.94,0.9,3.3
165,2022-07-19,301178SZ,31.56,32.35,32.37,31.54,7532,24088165.0,2.63,2.5,0.79,4.57
166,2022-07-20,301178SZ,32.35,32.42,32.5,31.95,5425,17521533.0,1.7,0.22,0.07,3.29
167,2022-07-21,301178SZ,32.01,32.68,32.82,32.01,6440,21003075.0,2.5,0.8,0.26,3.91
168,2022-07-22,301178SZ,32.65,32.58,32.86,31.95,6871,22293431.0,2.78,-0.31,-0.1,4.17
169,2022-07-25,301178SZ,32.5,32.12,32.76,31.94,3781,12199080.0,2.52,-1.41,-0.46,2.29
170,2022-07-26,301178SZ,32.2,32.59,32.6,32.09,4643,15028358.0,1.59,1.46,0.47,2.82
171,2022-07-27,301178SZ,32.6,32.66,32.71,32.51,4591,14983967.0,0.61,0.21,0.07,2.78
172,2022-07-28,301178SZ,32.75,32.98,33.19,32.66,5764,19018319.0,1.62,0.98,0.32,3.5
173,2022-07-29,301178SZ,32.88,33.0,33.48,32.8,5876,19430717.0,2.06,0.06,0.02,3.56
174,2022-08-01,301178SZ,32.95,33.55,33.65,32.81,7594,25358326.0,2.55,1.67,0.55,4.61
175,2022-08-02,301178SZ,33.25,31.23,33.39,31.12,9378,29861563.0,6.77,-6.92,-2.32,5.69
176,2022-08-03,301178SZ,32.0,31.55,32.8,31.23,7714,24803846.0,5.03,1.02,0.32,4.68
177,2022-08-04,301178SZ,32.0,32.42,32.71,31.67,6418,20733213.0,3.3,2.76,0.87,3.89
178,2022-08-05,301178SZ,32.44,33.38,33.45,32.29,8408,27814437.0,3.58,2.96,0.96,5.1
179,2022-08-08,301178SZ,33.86,33.78,33.86,33.19,6981,23408695.0,2.01,1.2,0.4,4.23
180,2022-08-09,301178SZ,33.74,33.85,33.98,33.21,6849,22938435.0,2.28,0.21,0.07,4.15
181,2022-08-10,301178SZ,33.85,34.5,34.93,33.36,13183,45326508.0,4.64,1.92,0.65,7.99
182,2022-08-11,301178SZ,34.5,34.49,35.45,34.36,15001,52224086.0,3.16,-0.03,-0.01,9.1
183,2022-08-12,301178SZ,34.39,33.66,35.27,33.65,9486,32295446.0,4.7,-2.41,-0.83,5.75
184,2022-08-15,301178SZ,33.67,33.19,34.14,33.1,8023,26687130.0,3.09,-1.4,-0.47,4.87
185,2022-08-16,301178SZ,33.28,33.27,33.52,33.05,5815,19348470.0,1.42,0.24,0.08,3.53
186,2022-08-17,301178SZ,33.39,32.96,33.39,32.62,5523,18196159.0,2.31,-0.93,-0.31,3.35
187,2022-08-18,301178SZ,32.83,33.18,33.35,32.58,6247,20613023.0,2.34,0.67,0.22,3.79
188,2022-08-19,301178SZ,33.04,32.78,34.1,32.78,11971,40174827.0,3.98,-1.21,-0.4,7.26
189,2022-08-22,301178SZ,32.39,32.62,33.19,31.83,7265,23753598.0,4.15,-0.49,-0.16,4.41
190,2022-08-23,301178SZ,32.62,33.09,33.35,32.05,6234,20558984.0,3.99,1.44,0.47,3.78
191,2022-08-24,301178SZ,33.09,31.97,33.45,31.55,8236,26559428.0,5.74,-3.38,-1.12,4.99
192,2022-08-25,301178SZ,31.97,30.87,31.97,30.59,7940,24665663.0,4.32,-3.44,-1.1,4.81
193,2022-08-26,301178SZ,31.21,30.2,31.21,30.13,6119,18730393.0,3.5,-2.17,-0.67,3.71
194,2022-08-29,301178SZ,29.88,30.27,30.27,29.6,3938,11834843.0,2.22,0.23,0.07,2.39
195,2022-08-30,301178SZ,29.98,30.62,30.65,29.83,5729,17391790.0,2.71,1.16,0.35,3.47
196,2022-08-31,301178SZ,30.45,29.34,30.58,29.11,7093,21088569.0,4.8,-4.18,-1.28,4.3
197,2022-09-01,301178SZ,29.54,29.29,29.9,29.21,4196,12402456.0,2.35,-0.17,-0.05,2.54
198,2022-09-02,301178SZ,29.4,30.0,30.15,29.39,4608,13750586.0,2.59,2.42,0.71,2.79
199,2022-09-05,301178SZ,30.05,29.9,30.28,29.56,3519,10487711.0,2.4,-0.33,-0.1,2.13
200,2022-09-06,301178SZ,30.19,29.9,30.2,29.61,4212,12563771.0,1.97,0.0,0.0,2.55
201,2022-09-07,301178SZ,29.89,29.6,29.9,29.34,4445,13148742.0,1.87,-1.0,-0.3,2.7
202,2022-09-08,301178SZ,29.6,28.7,29.6,28.7,5423,15745019.0,3.04,-3.04,-0.9,3.29
203,2022-09-09,301178SZ,28.77,29.06,29.09,28.56,3868,11159104.0,1.85,1.25,0.36,2.35
204,2022-09-13,301178SZ,29.16,29.16,29.64,29.1,2935,8599275.0,1.86,0.34,0.1,1.78
205,2022-09-14,301178SZ,28.5,29.08,29.13,28.33,2959,8505884.0,2.74,-0.27,-0.08,1.79
206,2022-09-15,301178SZ,29.1,28.46,29.15,28.19,3717,10622585.0,3.3,-2.13,-0.62,2.25
207,2022-09-16,301178SZ,28.26,27.85,28.85,27.74,3790,10738827.0,3.9,-2.14,-0.61,2.3
208,2022-09-19,301178SZ,28.99,27.3,28.99,27.18,5045,13934891.0,6.5,-1.97,-0.55,3.06
209,2022-09-20,301178SZ,27.39,27.37,27.68,27.25,4063,11161397.0,1.58,0.26,0.07,2.46
210,2022-09-21,301178SZ,27.18,27.55,27.67,26.51,4622,12552025.0,4.24,0.66,0.18,2.8
211,2022-09-22,301178SZ,27.17,27.76,28.22,27.01,5001,13913307.0,4.39,0.76,0.21,3.03
212,2022-09-23,301178SZ,27.58,26.85,27.7,26.52,4256,11576375.0,4.25,-3.28,-0.91,2.58
213,2022-09-26,301178SZ,26.8,25.77,26.8,25.69,4789,12486931.0,4.13,-4.02,-1.08,2.9
214,2022-09-27,301178SZ,25.81,26.84,26.86,25.81,4806,12741577.0,4.07,4.15,1.07,2.91
215,2022-09-28,301178SZ,26.44,25.98,26.94,25.97,2594,6833598.0,3.61,-3.2,-0.86,1.57
216,2022-09-29,301178SZ,26.48,25.77,26.48,25.64,2965,7721106.0,3.23,-0.81,-0.21,1.8
217,2022-09-30,301178SZ,26.26,25.12,26.26,25.12,3190,8133175.0,4.42,-2.52,-0.65,1.93
218,2022-10-10,301178SZ,25.21,24.51,25.52,24.35,3405,8442397.0,4.66,-2.43,-0.61,2.07
219,2022-10-11,301178SZ,24.6,24.8,25.01,24.22,2604,6424049.0,3.22,1.18,0.29,1.58
220,2022-10-12,301178SZ,24.87,25.89,25.94,24.68,4725,11977449.0,5.08,4.4,1.09,2.87
221,2022-10-13,301178SZ,25.63,26.75,27.06,25.63,8679,23107523.0,5.52,3.32,0.86,5.26
222,2022-10-14,301178SZ,26.99,27.84,28.66,26.68,12866,35623091.0,7.4,4.07,1.09,7.8
223,2022-10-17,301178SZ,27.4,33.41,33.41,27.4,36293,115940191.0,21.59,20.01,5.57,22.01
224,2022-10-18,301178SZ,34.0,33.95,35.5,32.15,64178,217035939.0,10.03,1.62,0.54,38.92
225,2022-10-19,301178SZ,31.98,31.41,32.6,31.37,36604,116918705.0,3.62,-7.48,-2.54,22.2
226,2022-10-20,301178SZ,31.51,30.61,31.51,30.39,25247,77786821.0,3.57,-2.55,-0.8,15.31
227,2022-10-21,301178SZ,30.66,31.77,32.79,29.23,38138,117893438.0,11.63,3.79,1.16,23.13
228,2022-10-24,301178SZ,31.65,29.98,31.9,29.73,25642,79028776.0,6.83,-5.63,-1.79,15.55
229,2022-10-25,301178SZ,29.98,28.4,30.38,28.21,17186,49479237.0,7.24,-5.27,-1.58,10.42
230,2022-10-26,301178SZ,28.29,29.4,29.75,28.15,18172,52881871.0,5.63,3.52,1.0,11.02
231,2022-10-27,301178SZ,29.41,29.45,30.1,28.91,15187,44973862.0,4.05,0.17,0.05,9.21
232,2022-10-28,301178SZ,29.24,28.39,29.8,28.33,11674,33760429.0,4.99,-3.6,-1.06,7.08
233,2022-10-31,301178SZ,29.52,32.12,33.3,29.34,41703,131941181.0,13.95,13.14,3.73,25.29
234,2022-11-01,301178SZ,31.5,30.99,31.8,30.41,26934,83161317.0,4.33,-3.52,-1.13,16.33
235,2022-11-02,301178SZ,32.3,31.7,32.78,31.12,31123,99650108.0,5.36,2.29,0.71,18.87
236,2022-11-03,301178SZ,31.02,30.82,31.94,30.5,21425,66523009.0,4.54,-2.78,-0.88,12.99
237,2022-11-04,301178SZ,30.82,30.86,31.08,30.3,19219,58907297.0,2.53,0.13,0.04,11.66
238,2022-11-07,301178SZ,30.7,31.76,31.82,30.0,24420,76032568.0,5.9,2.92,0.9,14.81
239,2022-11-08,301178SZ,31.7,31.49,31.9,30.65,18875,59189230.0,3.94,-0.85,-0.27,11.45
240,2022-11-09,301178SZ,30.92,31.9,32.18,30.49,22771,71248761.0,5.37,1.3,0.41,13.81
241,2022-11-10,301178SZ,31.45,32.69,34.1,31.25,38918,128473924.0,8.93,2.48,0.79,23.6
242,2022-11-11,301178SZ,32.12,31.56,32.6,31.56,27645,88932547.0,3.18,-3.46,-1.13,16.77
