,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
92,2021-02-09,003007SZ,26.64,26.07,26.88,25.62,15348,40111794.0,4.71,-2.65,-0.71,7.67
93,2021-02-10,003007SZ,25.97,25.46,26.16,25.43,10473,26942919.0,2.8,-2.34,-0.61,5.24
94,2021-02-18,003007SZ,25.69,26.45,26.58,25.66,11344,29705074.0,3.61,3.89,0.99,5.67
95,2021-02-19,003007SZ,26.4,27.34,27.34,26.33,11765,31677775.0,3.82,3.36,0.89,5.88
96,2021-02-22,003007SZ,27.41,27.49,28.1,27.05,14540,40064484.0,3.84,0.55,0.15,7.27
97,2021-02-23,003007SZ,27.32,27.02,27.48,26.86,9669,26161768.0,2.26,-1.71,-0.47,4.83
98,2021-02-24,003007SZ,27.02,27.32,27.5,26.88,9541,26023046.0,2.29,1.11,0.3,4.77
99,2021-02-25,003007SZ,27.6,26.67,27.6,26.67,9042,24355141.0,3.4,-2.38,-0.65,4.52
100,2021-02-26,003007SZ,26.61,27.31,27.6,26.14,11097,30003922.0,5.47,2.4,0.64,5.55
101,2021-03-01,003007SZ,27.33,27.65,27.8,27.33,10829,29861667.0,1.72,1.24,0.34,5.41
102,2021-03-02,003007SZ,27.83,27.3,27.83,27.09,9346,25574154.0,2.68,-1.27,-0.35,4.67
103,2021-03-03,003007SZ,27.31,27.5,27.66,27.12,7762,21289239.0,1.98,0.73,0.2,3.88
104,2021-03-04,003007SZ,27.5,27.35,27.76,27.11,9311,25570605.0,2.36,-0.55,-0.15,4.66
105,2021-03-05,003007SZ,27.35,27.5,27.57,27.29,7443,20415529.0,1.02,0.55,0.15,3.72
106,2021-03-08,003007SZ,27.7,27.41,27.9,27.33,8644,23846891.0,2.07,-0.33,-0.09,4.32
107,2021-03-09,003007SZ,27.47,26.58,27.56,26.18,10076,26954150.0,5.03,-3.03,-0.83,5.04
108,2021-03-10,003007SZ,26.98,26.0,26.98,25.86,8167,21384292.0,4.21,-2.18,-0.58,4.08
109,2021-03-11,003007SZ,26.0,26.38,26.42,25.82,6081,15901476.0,2.31,1.46,0.38,3.04
110,2021-03-12,003007SZ,26.38,26.0,26.54,26.0,4425,11566361.0,2.05,-1.44,-0.38,2.21
111,2021-03-15,003007SZ,25.99,25.6,25.99,25.48,4686,12020528.0,1.96,-1.54,-0.4,2.34
112,2021-03-16,003007SZ,25.64,26.01,26.09,25.63,4438,11499637.0,1.8,1.6,0.41,2.22
113,2021-03-17,003007SZ,25.95,26.32,26.52,25.76,5170,13571743.0,2.92,1.19,0.31,2.59
114,2021-03-18,003007SZ,26.34,26.39,26.49,26.22,5026,13239506.0,1.03,0.27,0.07,2.51
115,2021-03-19,003007SZ,26.25,27.04,27.24,26.12,10942,29408938.0,4.24,2.46,0.65,5.47
116,2021-03-22,003007SZ,27.3,27.31,27.5,26.86,9704,26426895.0,2.37,1.0,0.27,4.85
117,2021-03-23,003007SZ,27.18,27.38,27.74,27.11,8947,24470384.0,2.31,0.26,0.07,4.47
118,2021-03-24,003007SZ,27.36,27.02,27.69,26.9,9587,26161929.0,2.89,-1.31,-0.36,4.79
119,2021-03-25,003007SZ,27.0,27.56,27.88,26.86,10930,30029689.0,3.77,2.0,0.54,5.47
120,2021-03-26,003007SZ,27.49,28.78,29.99,27.18,17176,48028979.0,10.2,4.43,1.22,8.59
121,2021-03-29,003007SZ,28.33,29.62,29.98,28.33,22185,64768713.0,5.73,2.92,0.84,11.09
122,2021-03-30,003007SZ,29.66,32.58,32.58,29.17,41916,131757939.0,11.51,9.99,2.96,20.96
123,2021-03-31,003007SZ,33.21,31.36,35.84,31.3,73648,250493207.0,13.93,-3.74,-1.22,36.82
124,2021-04-01,003007SZ,29.98,28.66,29.98,28.22,62612,180450013.0,5.61,-8.61,-2.7,31.31
125,2021-04-02,003007SZ,28.45,29.24,29.66,28.23,36242,105405067.0,4.99,2.02,0.58,18.12
126,2021-04-06,003007SZ,29.48,29.0,29.68,28.8,24719,72187645.0,3.01,-0.82,-0.24,12.36
127,2021-04-07,003007SZ,29.09,29.87,29.88,28.91,24671,72635386.0,3.34,3.0,0.87,12.34
128,2021-04-08,003007SZ,29.72,29.66,30.7,29.42,24563,74085665.0,4.29,-0.7,-0.21,12.28
129,2021-04-09,003007SZ,29.42,30.2,30.35,29.33,17749,53229367.0,3.44,1.82,0.54,8.87
130,2021-04-12,003007SZ,30.05,30.21,31.04,29.92,19328,58663015.0,3.71,0.03,0.01,9.66
131,2021-04-13,003007SZ,30.0,29.35,30.66,29.1,16039,47795724.0,5.16,-2.85,-0.86,8.02
132,2021-04-14,003007SZ,29.46,29.9,30.33,29.05,14343,42817285.0,4.36,1.87,0.55,7.17
133,2021-04-15,003007SZ,29.0,28.8,29.45,27.8,30283,86487293.0,5.52,-3.68,-1.1,15.14
134,2021-04-16,003007SZ,28.57,28.6,28.96,28.47,12604,36144939.0,1.7,-0.69,-0.2,6.3
135,2021-04-19,003007SZ,28.38,28.74,29.08,28.38,12285,35298554.0,2.45,0.49,0.14,6.14
136,2021-04-20,003007SZ,28.86,28.3,29.0,28.0,9725,27803173.0,3.48,-1.53,-0.44,4.86
137,2021-04-21,003007SZ,28.26,27.96,28.55,27.83,8367,23582066.0,2.54,-1.2,-0.34,4.18
138,2021-04-22,003007SZ,27.98,28.51,28.68,27.9,9343,26362523.0,2.79,1.97,0.55,4.67
139,2021-04-23,003007SZ,28.51,27.66,28.51,27.56,9016,25088971.0,3.33,-2.98,-0.85,4.51
140,2021-04-26,003007SZ,27.67,27.4,27.82,27.0,9390,25748051.0,2.96,-0.94,-0.26,4.7
141,2021-04-27,003007SZ,27.37,27.05,27.49,26.6,9986,26996587.0,3.25,-1.28,-0.35,4.99
142,2021-04-28,003007SZ,27.04,26.59,27.27,26.38,7515,20137930.0,3.29,-1.7,-0.46,3.76
143,2021-04-29,003007SZ,26.74,26.55,26.84,26.45,4500,11999377.0,1.47,-0.15,-0.04,2.25
144,2021-04-30,003007SZ,26.5,26.59,27.18,25.96,10151,27026354.0,4.6,0.15,0.04,5.08
145,2021-05-06,003007SZ,26.31,26.57,27.31,26.0,7573,20063948.0,4.93,-0.08,-0.02,3.79
146,2021-05-07,003007SZ,26.42,26.54,26.85,26.35,3686,9796582.0,1.88,-0.11,-0.03,1.84
147,2021-05-10,003007SZ,26.8,26.57,27.2,26.18,7913,21178060.0,3.84,0.11,0.03,3.96
148,2021-05-11,003007SZ,26.56,26.6,26.7,26.19,5125,13564231.0,1.92,0.11,0.03,2.56
149,2021-05-12,003007SZ,26.62,27.05,27.19,26.62,5241,14129894.0,2.14,1.69,0.45,2.62
150,2021-05-13,003007SZ,26.8,27.0,27.23,26.8,3524,9525444.0,1.59,-0.18,-0.05,1.76
151,2021-05-14,003007SZ,26.96,27.1,27.23,26.91,5123,13890481.0,1.19,0.37,0.1,2.56
152,2021-05-17,003007SZ,27.35,27.19,28.8,26.95,10667,29175861.0,6.83,0.33,0.09,5.33
153,2021-05-18,003007SZ,20.43,20.1,20.78,19.81,9802,19748124.0,3.57,-26.08,-7.09,3.77
154,2021-05-19,003007SZ,20.09,22.11,22.11,19.95,15594,34146159.0,10.75,10.0,2.01,6.0
155,2021-05-20,003007SZ,22.11,21.0,22.24,21.0,34416,73687798.0,5.61,-5.02,-1.11,13.24
156,2021-05-21,003007SZ,20.86,20.6,21.19,20.46,19272,40010515.0,3.48,-1.9,-0.4,7.41
157,2021-05-24,003007SZ,20.65,20.86,20.99,20.36,14456,29922944.0,3.06,1.26,0.26,5.56
158,2021-05-25,003007SZ,20.9,21.06,21.57,20.7,15453,32506214.0,4.17,0.96,0.2,5.94
159,2021-05-26,003007SZ,20.9,21.06,21.24,20.85,11791,24713973.0,1.85,0.0,0.0,4.54
160,2021-05-27,003007SZ,20.91,21.11,21.49,20.89,11136,23500179.0,2.85,0.24,0.05,4.28
161,2021-05-28,003007SZ,21.09,20.77,21.09,20.59,11226,23329840.0,2.37,-1.61,-0.34,4.32
162,2021-05-31,003007SZ,20.77,20.7,20.85,20.51,7995,16531802.0,1.64,-0.34,-0.07,3.08
163,2021-06-01,003007SZ,20.71,20.89,21.17,20.69,9127,19035696.0,2.32,0.92,0.19,3.51
164,2021-06-02,003007SZ,20.86,20.97,21.06,20.75,10264,21452047.0,1.48,0.38,0.08,3.95
165,2021-06-03,003007SZ,20.9,21.18,21.35,20.81,12301,25978364.0,2.58,1.0,0.21,4.73
166,2021-06-04,003007SZ,21.2,20.47,21.2,20.44,10598,21966257.0,3.59,-3.35,-0.71,4.08
167,2021-06-07,003007SZ,20.61,20.59,20.64,20.35,6141,12583993.0,1.42,0.59,0.12,2.36
168,2021-06-08,003007SZ,20.62,20.37,20.83,20.34,7861,16176713.0,2.38,-1.07,-0.22,3.02
169,2021-06-09,003007SZ,20.38,21.08,21.08,20.15,14493,30006222.0,4.57,3.49,0.71,5.57
170,2021-06-10,003007SZ,21.58,23.19,23.19,21.45,39711,89932895.0,8.25,10.01,2.11,15.27
171,2021-06-11,003007SZ,24.0,22.8,25.51,22.8,105822,259068306.0,11.69,-1.68,-0.39,40.7
172,2021-06-15,003007SZ,21.86,21.94,22.5,21.5,54055,118173621.0,4.39,-3.77,-0.86,20.79
173,2021-06-16,003007SZ,21.66,21.14,22.0,20.91,39145,83307762.0,4.97,-3.65,-0.8,15.06
174,2021-06-17,003007SZ,21.07,21.19,21.4,21.01,23869,50677019.0,1.84,0.24,0.05,9.18
175,2021-06-18,003007SZ,21.28,20.69,21.28,20.34,28357,58544465.0,4.44,-2.36,-0.5,10.91
176,2021-06-21,003007SZ,20.69,20.82,20.89,20.5,16986,35257372.0,1.88,0.63,0.13,6.53
177,2021-06-22,003007SZ,20.97,21.22,22.0,20.86,25523,54392358.0,5.48,1.92,0.4,9.82
178,2021-06-23,003007SZ,20.92,21.04,21.26,20.8,17873,37455251.0,2.17,-0.85,-0.18,6.87
179,2021-06-24,003007SZ,20.9,20.64,21.07,20.61,14238,29601812.0,2.19,-1.9,-0.4,5.48
180,2021-06-25,003007SZ,20.61,20.6,20.81,20.47,11526,23766440.0,1.65,-0.19,-0.04,4.43
181,2021-06-28,003007SZ,20.8,20.69,20.8,20.61,8286,17160392.0,0.92,0.44,0.09,3.19
182,2021-06-29,003007SZ,20.7,20.68,21.3,20.63,14116,29566841.0,3.24,-0.05,-0.01,5.43
183,2021-06-30,003007SZ,20.68,20.65,20.93,20.63,9618,19934811.0,1.45,-0.15,-0.03,3.7
184,2021-07-01,003007SZ,20.55,20.4,20.8,20.38,13076,26873597.0,2.03,-1.21,-0.25,5.03
185,2021-07-02,003007SZ,20.4,20.48,20.56,20.26,7160,14607635.0,1.47,0.39,0.08,2.75
186,2021-07-05,003007SZ,20.48,20.81,20.84,20.41,8233,17023691.0,2.1,1.61,0.33,3.17
187,2021-07-06,003007SZ,20.72,20.76,20.86,20.51,7226,14953063.0,1.68,-0.24,-0.05,2.78
188,2021-07-07,003007SZ,20.75,20.73,20.85,20.55,7816,16177915.0,1.45,-0.14,-0.03,3.01
189,2021-07-08,003007SZ,20.92,20.4,21.1,20.32,11821,24396249.0,3.76,-1.59,-0.33,4.55
190,2021-07-09,003007SZ,20.22,20.3,20.42,20.01,10160,20493259.0,2.01,-0.49,-0.1,3.91
191,2021-07-12,003007SZ,20.3,20.58,20.68,20.3,9293,19054168.0,1.87,1.38,0.28,3.57
192,2021-07-13,003007SZ,20.67,20.33,20.67,20.32,7712,15725683.0,1.7,-1.21,-0.25,2.97
193,2021-07-14,003007SZ,19.93,18.96,19.93,18.92,25643,49305076.0,4.97,-6.74,-1.37,9.86
194,2021-07-15,003007SZ,18.97,18.4,18.97,18.26,13910,25740186.0,3.74,-2.95,-0.56,5.35
195,2021-07-16,003007SZ,18.34,18.44,18.64,18.27,6126,11309882.0,2.01,0.22,0.04,2.36
196,2021-07-19,003007SZ,18.37,18.5,18.54,18.31,5987,11031885.0,1.25,0.33,0.06,2.3
197,2021-07-20,003007SZ,18.35,18.35,18.48,18.24,5115,9370554.0,1.3,-0.81,-0.15,1.97
198,2021-07-21,003007SZ,18.33,18.6,18.6,18.3,6059,11203340.0,1.63,1.36,0.25,2.33
199,2021-07-22,003007SZ,18.65,18.43,18.65,18.3,6619,12188832.0,1.88,-0.91,-0.17,2.55
200,2021-07-23,003007SZ,18.37,17.97,18.4,17.95,8432,15282165.0,2.44,-2.5,-0.46,3.24
201,2021-07-26,003007SZ,18.0,17.53,18.0,17.41,7528,13266916.0,3.28,-2.45,-0.44,2.9
202,2021-07-27,003007SZ,17.51,17.31,17.8,17.26,5711,9978359.0,3.08,-1.25,-0.22,2.2
203,2021-07-28,003007SZ,17.41,16.96,17.44,16.81,6102,10374104.0,3.64,-2.02,-0.35,2.35
204,2021-07-29,003007SZ,16.98,17.05,17.29,16.98,7491,12813909.0,1.83,0.53,0.09,2.88
205,2021-07-30,003007SZ,17.1,17.32,17.36,16.92,6571,11257341.0,2.58,1.58,0.27,2.53
206,2021-08-02,003007SZ,17.96,18.13,18.19,17.66,12388,22199550.0,3.06,4.68,0.81,4.76
207,2021-08-03,003007SZ,17.8,17.88,18.25,17.75,9686,17417895.0,2.76,-1.38,-0.25,3.73
208,2021-08-04,003007SZ,18.55,18.12,18.56,18.03,8962,16343831.0,2.96,1.34,0.24,3.45
209,2021-08-05,003007SZ,17.92,18.02,18.08,17.7,7348,13128202.0,2.1,-0.55,-0.1,2.83
210,2021-08-06,003007SZ,17.81,18.04,18.16,17.76,7552,13574207.0,2.22,0.11,0.02,2.9
211,2021-08-09,003007SZ,18.04,18.06,18.3,18.04,6199,11242870.0,1.44,0.11,0.02,2.38
212,2021-08-10,003007SZ,18.05,18.38,18.44,17.91,11732,21391550.0,2.93,1.77,0.32,4.51
213,2021-08-11,003007SZ,18.37,18.3,18.47,18.24,4164,7621819.0,1.25,-0.44,-0.08,1.6
214,2021-08-12,003007SZ,18.39,18.28,18.45,18.24,4141,7589836.0,1.15,-0.11,-0.02,1.59
215,2021-08-13,003007SZ,18.3,18.06,18.31,18.0,4994,9050756.0,1.7,-1.2,-0.22,1.92
216,2021-08-16,003007SZ,18.05,18.41,18.41,17.99,8186,14933745.0,2.33,1.94,0.35,3.15
217,2021-08-17,003007SZ,18.4,17.85,18.4,17.83,5718,10341710.0,3.1,-3.04,-0.56,2.2
218,2021-08-18,003007SZ,17.84,18.16,18.16,17.75,7300,13100444.0,2.3,1.74,0.31,2.81
219,2021-08-19,003007SZ,18.13,18.19,18.29,18.0,5005,9098848.0,1.6,0.17,0.03,1.93
220,2021-08-20,003007SZ,18.16,17.65,18.29,17.36,9928,17499656.0,5.11,-2.97,-0.54,3.82
221,2021-08-23,003007SZ,17.88,19.42,19.42,17.83,36409,70558062.0,9.01,10.03,1.77,14.0
222,2021-08-24,003007SZ,18.67,18.83,19.21,18.41,35156,65626669.0,4.12,-3.04,-0.59,13.52
223,2021-08-25,003007SZ,18.29,18.66,18.81,18.15,19453,35824039.0,3.51,-0.9,-0.17,7.48
224,2021-08-26,003007SZ,18.42,17.95,18.54,17.93,17678,32222589.0,3.27,-3.8,-0.71,6.8
225,2021-08-27,003007SZ,17.82,17.38,17.99,17.33,14759,25815524.0,3.68,-3.18,-0.57,5.68
226,2021-08-30,003007SZ,17.48,17.38,17.66,17.34,9268,16167408.0,1.84,0.0,0.0,3.56
227,2021-08-31,003007SZ,17.37,17.12,17.37,17.02,6616,11363173.0,2.01,-1.5,-0.26,2.54
228,2021-09-01,003007SZ,17.15,17.34,17.36,17.03,7534,12961414.0,1.93,1.29,0.22,2.9
229,2021-09-02,003007SZ,17.34,17.4,17.44,17.2,5931,10272917.0,1.38,0.35,0.06,2.28
230,2021-09-03,003007SZ,17.49,17.66,17.79,17.39,9971,17542995.0,2.3,1.49,0.26,3.84
231,2021-09-06,003007SZ,17.5,17.57,17.58,17.41,7406,12948692.0,0.96,-0.51,-0.09,2.85
232,2021-09-07,003007SZ,17.5,17.62,17.65,17.47,5237,9211521.0,1.02,0.28,0.05,2.01
233,2021-09-08,003007SZ,17.67,17.74,17.77,17.63,7231,12795445.0,0.79,0.68,0.12,2.78
234,2021-09-09,003007SZ,17.77,17.72,17.8,17.52,7032,12438729.0,1.58,-0.11,-0.02,2.7
235,2021-09-10,003007SZ,17.67,17.6,17.77,17.48,6293,11066787.0,1.64,-0.68,-0.12,2.42
236,2021-09-13,003007SZ,17.56,17.51,17.56,17.32,4725,8232156.0,1.36,-0.51,-0.09,1.82
237,2021-09-14,003007SZ,17.54,17.38,17.75,17.34,5382,9452444.0,2.34,-0.74,-0.13,2.07
238,2021-09-15,003007SZ,17.3,17.38,17.39,17.23,3999,6930534.0,0.92,0.0,0.0,1.54
239,2021-09-16,003007SZ,17.39,17.27,17.57,17.26,4799,8358033.0,1.78,-0.63,-0.11,1.85
240,2021-09-17,003007SZ,17.3,17.0,17.34,16.73,7683,13031107.0,3.53,-1.56,-0.27,2.96
241,2021-09-22,003007SZ,16.81,16.92,16.97,16.76,3822,6444986.0,1.24,-0.47,-0.08,1.47
242,2021-09-23,003007SZ,16.91,17.15,17.27,16.9,5838,9979366.0,2.19,1.36,0.23,2.25
