,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
52,2022-05-11,301181SZ,28.27,28.7,30.0,27.91,22750,66215388.0,7.43,2.06,0.58,10.66
53,2022-05-12,301181SZ,29.2,29.51,29.96,28.8,19358,56818263.0,4.04,2.82,0.81,9.07
54,2022-05-13,301181SZ,29.5,30.68,31.0,29.11,23267,70596469.0,6.4,3.96,1.17,10.9
55,2022-05-16,301181SZ,29.8,28.95,30.18,28.66,19985,58490393.0,4.95,-5.64,-1.73,9.37
56,2022-05-17,301181SZ,29.28,29.52,30.2,28.66,18341,54190336.0,5.32,1.97,0.57,8.6
57,2022-05-18,301181SZ,29.52,29.84,30.22,29.03,16130,48130188.0,4.03,1.08,0.32,7.56
58,2022-05-19,301181SZ,29.38,29.73,29.85,29.23,11531,34110813.0,2.08,-0.37,-0.11,5.4
59,2022-05-20,301181SZ,29.83,29.83,30.3,29.41,9341,27744282.0,2.99,0.34,0.1,4.38
60,2022-05-23,301181SZ,29.84,30.75,30.93,29.6,14753,44773876.0,4.46,3.08,0.92,6.91
61,2022-05-24,301181SZ,30.98,28.85,31.58,28.85,19990,60725589.0,8.88,-6.18,-1.9,9.37
62,2022-05-25,301181SZ,29.0,29.34,29.5,28.67,11314,32880281.0,2.88,1.7,0.49,5.3
63,2022-05-26,301181SZ,29.34,28.78,29.5,28.1,9242,26502558.0,4.77,-1.91,-0.56,4.33
64,2022-05-27,301181SZ,28.78,29.94,31.28,28.78,19993,60249608.0,8.69,4.03,1.16,9.37
65,2022-05-30,301181SZ,30.2,31.06,31.2,29.48,20003,60810012.0,5.74,3.74,1.12,9.37
66,2022-05-31,301181SZ,30.73,30.51,30.8,30.02,13090,39704737.0,2.51,-1.77,-0.55,6.13
67,2022-06-01,301181SZ,30.51,30.95,31.48,30.4,15617,48345897.0,3.54,1.44,0.44,7.32
68,2022-06-02,301181SZ,30.8,31.49,31.78,30.4,22745,70967296.0,4.46,1.74,0.54,10.66
69,2022-06-06,301181SZ,31.5,32.36,32.46,31.39,23314,74626593.0,3.4,2.76,0.87,10.93
70,2022-06-07,301181SZ,32.05,31.13,32.28,30.8,16813,52724103.0,4.57,-3.8,-1.23,7.88
71,2022-06-08,301181SZ,30.99,30.7,31.2,29.76,13929,42506720.0,4.63,-1.38,-0.43,6.53
72,2022-06-09,301181SZ,30.65,29.2,30.65,28.75,14278,42011841.0,6.19,-4.89,-1.5,6.69
73,2022-06-10,301181SZ,28.97,29.8,30.07,28.89,8922,26448313.0,4.04,2.05,0.6,4.18
74,2022-06-13,301181SZ,29.88,31.22,31.29,29.79,18826,58094410.0,5.03,4.77,1.42,8.82
75,2022-06-14,301181SZ,31.0,30.9,31.21,29.82,11191,34207614.0,4.45,-1.02,-0.32,5.24
76,2022-06-15,301181SZ,30.99,30.0,31.16,30.0,12709,38847012.0,3.75,-2.91,-0.9,5.96
77,2022-06-16,301181SZ,30.0,29.62,30.31,29.35,10532,31387825.0,3.2,-1.27,-0.38,4.94
78,2022-06-17,301181SZ,29.3,32.95,33.67,29.01,50710,160664270.0,15.73,11.24,3.33,23.77
79,2022-06-20,301181SZ,33.63,33.01,33.95,32.3,46686,154012562.0,5.01,0.18,0.06,21.88
80,2022-06-21,301181SZ,33.24,32.99,33.78,32.18,31401,103211302.0,4.85,-0.06,-0.02,14.72
81,2022-06-22,301181SZ,33.09,32.38,33.68,32.31,29646,97853918.0,4.15,-1.85,-0.61,13.89
82,2022-06-23,301181SZ,32.16,34.25,34.6,32.16,52277,175383610.0,7.54,5.78,1.87,24.5
83,2022-06-24,301181SZ,33.99,34.18,34.96,33.5,53753,183517932.0,4.26,-0.2,-0.07,25.19
84,2022-06-27,301181SZ,34.1,33.51,34.16,32.9,27598,92138918.0,3.69,-1.96,-0.67,12.93
85,2022-06-28,301181SZ,33.31,33.51,33.89,32.8,21710,72400127.0,3.25,0.0,0.0,10.17
86,2022-06-29,301181SZ,33.53,30.92,33.79,30.67,34404,109701561.0,9.31,-7.73,-2.59,16.12
87,2022-06-30,301181SZ,30.7,32.11,32.98,30.7,30289,97347385.0,7.37,3.85,1.19,14.2
88,2022-07-01,301181SZ,32.11,31.28,32.9,31.28,12745,40409495.0,5.05,-2.58,-0.83,5.97
89,2022-07-04,301181SZ,31.29,30.76,31.48,30.59,11155,34391017.0,2.85,-1.66,-0.52,5.23
90,2022-07-05,301181SZ,30.78,30.35,31.15,29.89,11405,34563959.0,4.1,-1.33,-0.41,5.34
91,2022-07-06,301181SZ,30.35,29.93,30.59,29.67,8691,26080384.0,3.03,-1.38,-0.42,4.07
92,2022-07-07,301181SZ,30.15,30.55,30.77,29.89,14255,43302115.0,2.94,2.07,0.62,6.68
93,2022-07-08,301181SZ,30.53,29.84,30.74,29.68,12284,37074105.0,3.47,-2.32,-0.71,5.76
94,2022-07-11,301181SZ,29.69,29.12,29.69,28.8,9795,28523134.0,2.98,-2.41,-0.72,4.59
95,2022-07-12,301181SZ,29.0,28.38,29.49,28.36,7439,21367452.0,3.88,-2.54,-0.74,3.49
96,2022-07-13,301181SZ,28.23,28.52,28.75,28.2,5372,15322278.0,1.94,0.49,0.14,2.52
97,2022-07-14,301181SZ,28.5,29.16,29.3,28.34,8917,25864550.0,3.37,2.24,0.64,4.18
98,2022-07-15,301181SZ,28.93,31.2,32.21,28.93,40357,125300278.0,11.25,7.0,2.04,18.91
99,2022-07-18,301181SZ,30.6,31.43,32.12,30.5,22511,70244796.0,5.19,0.74,0.23,10.55
100,2022-07-19,301181SZ,31.18,32.09,32.67,31.18,22111,70971977.0,4.74,2.1,0.66,10.36
101,2022-07-20,301181SZ,31.99,31.88,32.08,31.48,15189,48153443.0,1.87,-0.65,-0.21,7.12
102,2022-07-21,301181SZ,31.87,32.22,32.99,31.39,18061,58291684.0,5.02,1.07,0.34,8.46
103,2022-07-22,301181SZ,32.4,33.1,33.38,32.22,22778,75218631.0,3.6,2.73,0.88,10.67
104,2022-07-25,301181SZ,33.0,32.35,33.46,32.22,13745,45041591.0,3.75,-2.27,-0.75,6.44
105,2022-07-26,301181SZ,32.38,34.25,34.72,31.11,29462,97984492.0,11.16,5.87,1.9,13.81
106,2022-07-27,301181SZ,33.85,41.1,41.1,33.7,92579,349836117.0,21.61,20.0,6.85,43.39
107,2022-07-28,301181SZ,44.98,49.32,49.32,44.98,51785,248305308.0,10.56,20.0,8.22,24.27
108,2022-07-29,301181SZ,51.94,48.72,51.94,45.0,84791,402655665.0,14.07,-1.22,-0.6,39.74
109,2022-08-01,301181SZ,48.99,53.53,57.1,46.11,93884,476364901.0,22.56,9.87,4.81,44.0
110,2022-08-02,301181SZ,51.68,50.78,53.0,49.01,54015,276578234.0,7.45,-5.14,-2.75,25.31
111,2022-08-03,301181SZ,50.0,46.9,54.18,46.78,70623,355702278.0,14.57,-7.64,-3.88,33.1
112,2022-08-04,301181SZ,47.78,47.25,48.9,46.05,46138,218639517.0,6.08,0.75,0.35,21.62
113,2022-08-05,301181SZ,46.8,44.15,46.97,42.92,54439,243814712.0,8.57,-6.56,-3.1,25.51
114,2022-08-08,301181SZ,43.1,52.98,52.98,41.5,77608,376871003.0,26.0,20.0,8.83,36.37
115,2022-08-09,301181SZ,53.51,60.9,62.58,53.11,82098,474983971.0,17.87,14.95,7.92,38.48
116,2022-08-10,301181SZ,57.33,57.09,59.12,56.04,54919,316555506.0,5.06,-6.26,-3.81,25.74
117,2022-08-11,301181SZ,57.65,53.16,57.68,52.63,42160,227499432.0,8.85,-6.88,-3.93,19.76
118,2022-08-12,301181SZ,53.6,50.8,54.42,50.26,35948,187082258.0,7.83,-4.44,-2.36,16.85
119,2022-08-15,301181SZ,50.99,51.99,52.59,49.0,48092,244498255.0,7.07,2.34,1.19,22.54
120,2022-08-16,301181SZ,51.41,53.36,53.85,51.03,48216,253627302.0,5.42,2.64,1.37,22.6
121,2022-08-17,301181SZ,52.64,50.52,53.8,49.49,41976,214687138.0,8.08,-5.32,-2.84,19.67
122,2022-08-18,301181SZ,50.3,54.59,55.15,50.0,58350,311159759.0,10.19,8.06,4.07,27.35
123,2022-08-19,301181SZ,54.5,51.08,54.5,50.5,33326,171759047.0,7.33,-6.43,-3.51,15.62
124,2022-08-22,301181SZ,49.7,47.85,49.9,47.01,37488,181037349.0,5.66,-6.32,-3.23,16.66
125,2022-08-23,301181SZ,48.2,50.98,51.78,47.79,37567,188791840.0,8.34,6.54,3.13,16.7
126,2022-08-24,301181SZ,51.99,47.7,53.0,47.2,31063,152318429.0,11.38,-6.43,-3.28,13.81
127,2022-08-25,301181SZ,47.29,45.02,48.52,44.88,23147,106649385.0,7.63,-5.62,-2.68,10.29
128,2022-08-26,301181SZ,45.69,44.4,46.28,44.1,19214,86876770.0,4.84,-1.38,-0.62,8.54
129,2022-08-29,301181SZ,43.7,43.75,45.88,43.5,19302,85808277.0,5.36,-1.46,-0.65,8.58
130,2022-08-30,301181SZ,43.52,42.19,44.09,41.85,19323,82545665.0,5.12,-3.57,-1.56,8.59
131,2022-08-31,301181SZ,42.19,39.75,42.68,39.3,24321,98271428.0,8.01,-5.78,-2.44,10.81
132,2022-09-01,301181SZ,40.3,39.11,40.8,38.19,13823,54275505.0,6.57,-1.61,-0.64,6.14
133,2022-09-02,301181SZ,38.88,40.05,40.47,38.5,14592,58040331.0,5.04,2.4,0.94,6.49
134,2022-09-05,301181SZ,39.95,39.0,41.06,38.9,14654,58338977.0,5.39,-2.62,-1.05,6.51
135,2022-09-06,301181SZ,39.52,39.67,39.87,37.6,21209,82377248.0,5.82,1.72,0.67,9.43
136,2022-09-07,301181SZ,39.31,41.83,42.98,39.17,41223,170619275.0,9.6,5.44,2.16,18.32
137,2022-09-08,301181SZ,41.51,42.35,43.43,40.62,36917,156019558.0,6.72,1.24,0.52,16.41
138,2022-09-09,301181SZ,41.71,40.18,42.35,39.5,22127,89403087.0,6.73,-5.12,-2.17,9.83
139,2022-09-13,301181SZ,40.15,41.79,41.98,39.53,24327,99601764.0,6.1,4.01,1.61,10.81
140,2022-09-14,301181SZ,40.65,40.17,41.79,39.98,17661,71629157.0,4.33,-3.88,-1.62,7.85
141,2022-09-15,301181SZ,40.47,37.16,41.2,36.65,27985,105702870.0,11.33,-7.49,-3.01,12.44
142,2022-09-16,301181SZ,37.0,37.5,38.5,36.72,16910,63990294.0,4.79,0.91,0.34,7.52
143,2022-09-19,301181SZ,37.66,37.18,38.66,36.9,13841,52055229.0,4.69,-0.85,-0.32,6.15
144,2022-09-20,301181SZ,37.75,38.95,39.96,37.54,20020,78158017.0,6.51,4.76,1.77,8.9
145,2022-09-21,301181SZ,39.0,38.75,39.37,38.08,13796,53307141.0,3.31,-0.51,-0.2,6.13
146,2022-09-22,301181SZ,38.08,38.0,39.25,37.91,11140,42825138.0,3.46,-1.94,-0.75,4.95
147,2022-09-23,301181SZ,38.01,36.19,38.41,36.08,14978,55135466.0,6.13,-4.76,-1.81,6.66
148,2022-09-26,301181SZ,36.84,37.02,38.87,36.45,18874,70613902.0,6.69,2.29,0.83,8.39
149,2022-09-27,301181SZ,38.0,40.26,42.84,38.0,41228,168872142.0,13.07,8.75,3.24,18.32
150,2022-09-28,301181SZ,40.26,37.0,40.3,36.78,31658,120752658.0,8.74,-8.1,-3.26,14.07
151,2022-09-29,301181SZ,37.52,37.66,38.14,35.28,25338,93072675.0,7.73,1.78,0.66,11.26
152,2022-09-30,301181SZ,37.64,35.84,37.64,35.7,16205,59266083.0,5.15,-4.83,-1.82,7.2
153,2022-10-10,301181SZ,35.42,33.66,36.3,33.61,17947,61989302.0,7.51,-6.08,-2.18,7.98
154,2022-10-11,301181SZ,33.73,35.38,36.5,33.72,20031,70684269.0,8.26,5.11,1.72,8.9
155,2022-10-12,301181SZ,35.84,36.9,36.93,34.44,16002,56920891.0,7.04,4.3,1.52,7.11
156,2022-10-13,301181SZ,36.38,36.59,37.53,36.32,13739,50706396.0,3.28,-0.84,-0.31,6.11
157,2022-10-14,301181SZ,36.84,38.8,39.0,36.45,22739,85720206.0,6.97,6.04,2.21,10.11
158,2022-10-17,301181SZ,38.7,39.28,39.52,38.11,18867,73507713.0,3.63,1.24,0.48,8.39
159,2022-10-18,301181SZ,39.5,39.99,40.81,39.06,20395,81285600.0,4.46,1.81,0.71,9.06
160,2022-10-19,301181SZ,39.95,40.66,41.2,39.34,21038,84878922.0,4.65,1.68,0.67,9.35
161,2022-10-20,301181SZ,42.1,39.16,43.76,39.04,47626,198776989.0,11.61,-3.69,-1.5,21.17
162,2022-10-21,301181SZ,37.71,40.04,40.87,37.67,27781,109369092.0,8.17,2.25,0.88,12.35
163,2022-10-24,301181SZ,40.06,39.54,41.29,39.54,22339,90191961.0,4.37,-1.25,-0.5,9.93
164,2022-10-25,301181SZ,39.55,41.82,42.3,38.49,23348,95343641.0,9.64,5.77,2.28,10.38
165,2022-10-26,301181SZ,41.4,43.12,43.4,41.2,26701,113001745.0,5.26,3.11,1.3,11.87
166,2022-10-27,301181SZ,42.6,41.29,43.54,41.14,20187,85397306.0,5.57,-4.24,-1.83,8.97
167,2022-10-28,301181SZ,40.67,39.0,41.29,38.89,18749,74896732.0,5.81,-5.55,-2.29,8.33
168,2022-10-31,301181SZ,38.78,40.56,40.74,38.7,13864,55580959.0,5.23,4.0,1.56,6.16
169,2022-11-01,301181SZ,40.48,41.03,41.5,39.7,13130,53443521.0,4.44,1.16,0.47,5.84
170,2022-11-02,301181SZ,41.0,45.91,48.88,41.0,47458,212216316.0,19.21,11.89,4.88,21.09
171,2022-11-03,301181SZ,45.4,46.1,46.88,44.82,28535,131018808.0,4.49,0.41,0.19,12.68
172,2022-11-04,301181SZ,45.79,47.57,48.99,45.76,28118,134153005.0,7.01,3.19,1.47,12.5
173,2022-11-07,301181SZ,47.4,45.72,47.74,45.55,22435,103898670.0,4.6,-3.89,-1.85,9.97
174,2022-11-08,301181SZ,46.21,44.7,46.21,44.1,15017,67050924.0,4.62,-2.23,-1.02,6.67
175,2022-11-09,301181SZ,45.07,46.18,46.18,43.89,18026,81679264.0,5.12,3.31,1.48,8.01
176,2022-11-10,301181SZ,46.4,46.08,47.98,44.8,28807,134266419.0,6.89,-0.22,-0.1,12.8
177,2022-11-11,301181SZ,46.75,43.81,47.68,43.63,26966,122495819.0,8.79,-4.93,-2.27,11.98
178,2022-11-14,301181SZ,43.54,43.09,44.7,42.77,19446,84768613.0,4.41,-1.64,-0.72,8.64
179,2022-11-15,301181SZ,43.14,44.49,44.55,42.69,18141,79302960.0,4.32,3.25,1.4,8.06
180,2022-11-16,301181SZ,45.0,43.23,45.0,42.91,14619,63609553.0,4.7,-2.83,-1.26,6.5
181,2022-11-17,301181SZ,42.92,43.01,43.46,41.88,12463,53141811.0,3.65,-0.51,-0.22,5.54
182,2022-11-18,301181SZ,43.0,44.0,44.77,42.2,17709,77484879.0,5.98,2.3,0.99,7.87
183,2022-11-21,301181SZ,43.8,42.8,43.9,41.5,20218,85921547.0,5.45,-2.73,-1.2,8.99
184,2022-11-22,301181SZ,42.44,39.33,42.98,38.8,32199,129759914.0,9.77,-8.11,-3.47,14.31
185,2022-11-23,301181SZ,39.0,38.62,39.27,37.85,19738,75879213.0,3.61,-1.81,-0.71,8.77
186,2022-11-24,301181SZ,38.49,38.87,39.48,38.4,13397,52203607.0,2.8,0.65,0.25,5.95
187,2022-11-25,301181SZ,38.85,37.91,39.07,37.83,18046,69244090.0,3.19,-2.47,-0.96,8.02
188,2022-11-28,301181SZ,37.34,38.11,38.16,36.82,15923,59664069.0,3.53,0.53,0.2,7.08
189,2022-11-29,301181SZ,38.13,39.17,39.24,38.12,15420,59897899.0,2.94,2.78,1.06,6.85
190,2022-11-30,301181SZ,38.92,40.26,40.88,38.38,25717,102897117.0,6.38,2.78,1.09,11.43
191,2022-12-01,301181SZ,40.59,39.92,41.65,39.69,20401,82800569.0,4.87,-0.84,-0.34,9.07
192,2022-12-02,301181SZ,39.11,40.04,40.49,39.11,15232,61230619.0,3.46,0.3,0.12,6.77
193,2022-12-05,301181SZ,40.11,39.68,40.89,39.21,12529,49601702.0,4.2,-0.9,-0.36,5.57
194,2022-12-06,301181SZ,39.6,38.91,39.7,38.25,15307,59622427.0,3.65,-1.94,-0.77,6.8
195,2022-12-07,301181SZ,38.91,38.93,40.09,38.69,14591,57525941.0,3.6,0.05,0.02,6.48
196,2022-12-08,301181SZ,38.81,38.98,40.08,38.81,11439,45014870.0,3.26,0.13,0.05,5.08
197,2022-12-09,301181SZ,38.96,37.43,39.17,37.4,21018,79933745.0,4.54,-3.98,-1.55,9.34
198,2022-12-12,301181SZ,37.55,38.11,38.6,37.3,12779,48485599.0,3.47,1.82,0.68,5.68
199,2022-12-13,301181SZ,38.21,37.27,38.41,37.13,12432,46844048.0,3.36,-2.2,-0.84,5.53
200,2022-12-14,301181SZ,37.27,37.44,37.73,37.03,8501,31732463.0,1.88,0.46,0.17,3.78
201,2022-12-15,301181SZ,37.16,38.48,38.66,37.1,13443,51031784.0,4.17,2.78,1.04,5.97
202,2022-12-16,301181SZ,38.5,36.9,38.5,36.71,13627,51013599.0,4.65,-4.11,-1.58,6.06
203,2022-12-19,301181SZ,37.04,36.25,37.7,36.03,10949,40002958.0,4.53,-1.76,-0.65,4.87
204,2022-12-20,301181SZ,36.05,36.84,37.03,35.76,13547,49487484.0,3.5,1.63,0.59,6.02
205,2022-12-21,301181SZ,36.89,35.66,36.89,35.16,14380,51364316.0,4.7,-3.2,-1.18,6.39
206,2022-12-22,301181SZ,36.18,35.23,36.54,35.09,16000,57215056.0,4.07,-1.21,-0.43,7.11
207,2022-12-23,301181SZ,35.01,35.19,35.72,34.82,10319,36247955.0,2.55,-0.11,-0.04,4.59
208,2022-12-26,301181SZ,35.4,36.67,36.76,34.8,14487,52744001.0,5.57,4.21,1.48,6.44
209,2022-12-27,301181SZ,36.67,36.86,37.08,35.92,13169,48178817.0,3.16,0.52,0.19,5.85
210,2022-12-28,301181SZ,36.67,35.23,36.79,35.19,11799,42075119.0,4.34,-4.42,-1.63,5.24
211,2022-12-29,301181SZ,35.1,35.37,36.16,35.1,10257,36576669.0,3.01,0.4,0.14,4.56
212,2022-12-30,301181SZ,35.8,35.76,36.83,35.45,15358,55405169.0,3.9,1.1,0.39,6.83
213,2023-01-03,301181SZ,35.76,37.07,37.28,35.62,16112,59221225.0,4.64,3.66,1.31,7.16
214,2023-01-04,301181SZ,36.95,36.73,37.38,36.4,12325,45341493.0,2.64,-0.92,-0.34,5.48
215,2023-01-05,301181SZ,36.88,37.54,37.93,36.7,18547,69479357.0,3.35,2.21,0.81,8.24
216,2023-01-06,301181SZ,37.48,37.7,38.66,37.09,19085,72567998.0,4.18,0.43,0.16,8.48
217,2023-01-09,301181SZ,38.2,38.54,38.95,37.8,19242,74119648.0,3.05,2.23,0.84,8.55
218,2023-01-10,301181SZ,38.4,38.45,38.59,37.77,14757,56311305.0,2.13,-0.23,-0.09,6.56
219,2023-01-11,301181SZ,38.19,38.06,38.98,37.97,15985,61310491.0,2.63,-1.01,-0.39,7.1
220,2023-01-12,301181SZ,38.65,38.75,39.4,38.06,20398,79078203.0,3.52,1.81,0.69,9.07
221,2023-01-13,301181SZ,38.5,38.26,39.0,38.1,12876,49542803.0,2.32,-1.26,-0.49,5.72
222,2023-01-16,301181SZ,38.45,36.95,38.48,36.22,29233,108445233.0,5.91,-3.42,-1.31,12.99
223,2023-01-17,301181SZ,36.98,36.1,37.38,35.88,18583,67818020.0,4.06,-2.3,-0.85,8.26
224,2023-01-18,301181SZ,36.06,35.91,36.18,35.6,10757,38544503.0,1.61,-0.53,-0.19,4.78
225,2023-01-19,301181SZ,35.62,36.32,36.86,35.35,13335,48435693.0,4.2,1.14,0.41,5.93
226,2023-01-20,301181SZ,36.53,36.88,37.11,36.08,15277,55891935.0,2.84,1.54,0.56,6.79
227,2023-01-30,301181SZ,37.34,38.6,40.3,37.31,33208,128665672.0,8.11,4.66,1.72,14.76
228,2023-01-31,301181SZ,38.31,38.44,39.15,38.22,21049,81305529.0,2.41,-0.41,-0.16,9.35
229,2023-02-01,301181SZ,38.51,39.2,39.44,38.35,19539,76089834.0,2.84,1.98,0.76,8.68
230,2023-02-02,301181SZ,39.14,39.02,39.17,38.7,13349,51935452.0,1.2,-0.46,-0.18,5.93
231,2023-02-03,301181SZ,38.99,38.6,39.14,38.08,13372,51601913.0,2.72,-1.08,-0.42,5.94
232,2023-02-06,301181SZ,38.6,38.04,39.0,38.01,12896,49459894.0,2.56,-1.45,-0.56,5.73
233,2023-02-07,301181SZ,38.0,41.24,41.37,38.0,46200,183994104.0,8.86,8.41,3.2,20.53
234,2023-02-08,301181SZ,41.1,40.06,41.67,40.05,30024,121943148.0,3.93,-2.86,-1.18,13.34
235,2023-02-09,301181SZ,40.01,40.47,41.25,39.63,22234,90435805.0,4.04,1.02,0.41,9.88
236,2023-02-10,301181SZ,40.32,39.68,40.69,39.15,20814,82946834.0,3.81,-1.95,-0.79,9.25
237,2023-02-13,301181SZ,39.68,40.93,40.98,39.45,22716,91774341.0,3.86,3.15,1.25,10.1
238,2023-02-14,301181SZ,40.89,40.93,41.41,40.32,23410,95747163.0,2.66,0.0,0.0,10.4
239,2023-02-15,301181SZ,41.15,43.93,44.88,40.9,52650,228205474.0,9.72,7.33,3.0,23.4
240,2023-02-16,301181SZ,43.35,44.7,46.98,42.8,56511,255266164.0,9.52,1.75,0.77,25.12
241,2023-02-17,301181SZ,44.35,44.52,46.06,43.56,31791,142729906.0,5.59,-0.4,-0.18,14.13
242,2023-02-20,301181SZ,47.5,50.46,52.0,47.0,81527,401941691.0,11.23,13.34,5.94,36.23
