,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-02-09,688270SH,105.0,106.78,108.36,104.06,12726,135584659.0,4.08,1.33,1.4,2.06
248,2023-02-10,688270SH,107.18,107.92,112.47,106.15,15421,167974470.0,5.92,1.07,1.14,2.49
249,2023-02-13,688270SH,107.64,109.75,111.76,106.81,10005,109287001.0,4.59,1.7,1.83,1.62
250,2023-02-14,688270SH,110.38,108.5,112.33,107.36,8942,97715394.0,4.53,-1.14,-1.25,1.44
251,2023-02-15,688270SH,106.25,107.99,109.12,104.4,10046,106994980.0,4.35,-0.47,-0.51,1.62
252,2023-02-16,688270SH,107.68,106.17,111.0,105.79,8728,94526183.0,4.82,-1.69,-1.82,1.41
253,2023-02-17,688270SH,106.02,102.61,107.34,102.3,14140,146338191.0,4.75,-3.35,-3.56,2.28
254,2023-02-20,688270SH,102.26,102.31,102.71,98.88,14354,144289317.0,3.73,-0.29,-0.3,2.32
255,2023-02-21,688270SH,102.0,101.81,103.94,99.86,8733,88917436.0,3.99,-0.49,-0.5,1.41
256,2023-02-22,688270SH,102.01,114.2,114.74,101.45,34555,381105314.0,13.05,12.17,12.39,5.58
257,2023-02-23,688270SH,112.99,107.0,114.2,106.77,24751,272372996.0,6.51,-6.3,-7.2,4.0
258,2023-02-24,688270SH,107.88,104.23,110.75,103.62,19810,210889815.0,6.66,-2.59,-2.77,3.2
259,2023-02-27,688270SH,104.23,106.12,111.85,103.51,20478,221754082.0,8.0,1.81,1.89,3.31
260,2023-02-28,688270SH,106.01,98.99,106.06,95.4,34481,342489924.0,10.05,-6.72,-7.13,5.57
261,2023-03-01,688270SH,97.9,97.31,98.21,95.02,18311,177151849.0,3.22,-1.7,-1.68,2.96
262,2023-03-02,688270SH,97.0,96.91,99.68,96.33,14870,145741888.0,3.44,-0.41,-0.4,2.4
263,2023-03-03,688270SH,98.82,100.44,101.44,95.88,20194,199668371.0,5.74,3.64,3.53,3.26
264,2023-03-06,688270SH,99.14,103.45,104.4,99.14,17740,182517424.0,5.24,3.0,3.01,2.87
265,2023-03-07,688270SH,103.0,99.3,103.8,98.8,20069,201488794.0,4.83,-4.01,-4.15,3.24
266,2023-03-08,688270SH,98.96,102.19,106.29,98.79,22780,236111437.0,7.55,2.91,2.89,3.68
267,2023-03-09,688270SH,102.0,99.77,102.6,99.3,17835,178810445.0,3.23,-2.37,-2.42,2.88
268,2023-03-10,688270SH,99.17,100.75,102.55,99.03,18826,190272095.0,3.53,0.98,0.98,3.04
269,2023-03-13,688270SH,100.0,98.39,101.24,97.01,17430,171691086.0,4.2,-2.34,-2.36,2.82
270,2023-03-14,688270SH,98.05,99.15,101.27,96.05,15465,152738555.0,5.31,0.77,0.76,2.5
271,2023-03-15,688270SH,99.0,99.33,100.8,97.78,15117,150345996.0,3.05,0.18,0.18,2.44
272,2023-03-16,688270SH,98.7,95.87,99.9,95.62,14835,143923150.0,4.31,-3.48,-3.46,2.4
273,2023-03-17,688270SH,96.77,94.6,97.6,94.5,11493,109732304.0,3.23,-1.32,-1.27,1.86
274,2023-03-20,688270SH,93.99,93.5,94.5,90.18,17949,166040716.0,4.57,-1.16,-1.1,2.9
275,2023-03-21,688270SH,94.94,94.25,95.5,92.94,9616,90458453.0,2.74,0.8,0.75,1.55
276,2023-03-22,688270SH,94.0,93.02,95.01,92.05,13764,127978681.0,3.14,-1.31,-1.23,2.22
277,2023-03-23,688270SH,93.83,92.7,94.99,91.0,16024,148235221.0,4.29,-0.34,-0.32,2.59
278,2023-03-24,688270SH,94.36,92.68,95.21,91.86,12415,115889698.0,3.61,-0.02,-0.02,2.01
279,2023-03-27,688270SH,92.47,90.7,92.48,89.73,12604,114226940.0,2.97,-2.14,-1.98,2.04
280,2023-03-28,688270SH,90.48,89.14,91.98,88.54,8336,75307085.0,3.79,-1.72,-1.56,1.35
281,2023-03-29,688270SH,88.01,89.13,90.98,87.02,10310,91936767.0,4.44,-0.01,-0.01,1.67
282,2023-03-30,688270SH,89.05,89.1,90.9,88.62,6324,56600070.0,2.56,-0.03,-0.03,1.02
283,2023-03-31,688270SH,89.03,89.64,90.87,87.88,9141,81589689.0,3.36,0.61,0.54,1.48
284,2023-04-03,688270SH,89.68,95.71,96.88,89.68,27475,257719612.0,8.03,6.77,6.07,4.44
285,2023-04-04,688270SH,95.23,95.4,99.58,95.14,22969,222833876.0,4.64,-0.32,-0.31,3.71
286,2023-04-06,688270SH,94.04,97.84,102.01,93.89,23061,226650493.0,8.51,2.56,2.44,3.73
287,2023-04-07,688270SH,97.6,98.9,99.4,96.5,12263,120120090.0,2.96,1.08,1.06,1.98
288,2023-04-10,688270SH,97.77,95.29,100.02,94.5,15775,152515393.0,5.58,-3.65,-3.61,2.55
289,2023-04-11,688270SH,95.28,95.85,97.29,94.91,11384,108944104.0,2.5,0.59,0.56,1.84
290,2023-04-12,688270SH,95.85,96.96,98.28,94.77,10011,96816858.0,3.66,1.16,1.11,1.62
291,2023-04-13,688270SH,96.96,94.54,97.5,94.38,8325,79438407.0,3.22,-2.5,-2.42,1.35
292,2023-04-14,688270SH,94.54,97.95,98.8,93.61,13251,128184396.0,5.49,3.61,3.41,2.14
293,2023-04-17,688270SH,98.2,102.35,108.0,98.2,28909,298344844.0,10.01,4.49,4.4,4.67
294,2023-04-18,688270SH,102.05,101.28,102.71,99.53,10948,110564594.0,3.11,-1.05,-1.07,1.77
295,2023-04-19,688270SH,100.99,99.44,101.5,99.11,12528,125369252.0,2.36,-1.82,-1.84,2.02
296,2023-04-20,688270SH,100.5,96.27,101.9,95.2,23023,224409855.0,6.74,-3.19,-3.17,3.72
297,2023-04-21,688270SH,97.5,93.75,99.0,93.75,18684,180046591.0,5.45,-2.62,-2.52,3.02
298,2023-04-24,688270SH,92.8,91.57,95.6,89.5,17529,161119758.0,6.51,-2.33,-2.18,2.83
299,2023-04-25,688270SH,90.5,86.53,92.86,85.88,14545,128500990.0,7.62,-5.5,-5.04,2.35
300,2023-04-26,688270SH,86.95,83.99,87.78,83.31,11528,98544807.0,5.17,-2.94,-2.54,1.86
301,2023-04-27,688270SH,83.48,86.3,86.7,83.26,14142,120800471.0,4.1,2.75,2.31,2.29
302,2023-04-28,688270SH,85.37,83.88,86.2,82.0,16399,137300643.0,4.87,-2.8,-2.42,2.65
303,2023-05-04,688270SH,83.0,80.72,84.24,80.22,10898,89318529.0,4.79,-3.77,-3.16,1.76
304,2023-05-05,688270SH,82.4,80.74,82.4,79.8,9073,73341566.0,3.22,0.02,0.02,1.47
305,2023-05-08,688270SH,79.65,82.28,83.34,79.65,9749,79693295.0,4.57,1.91,1.54,1.58
306,2023-05-09,688270SH,81.85,77.84,81.85,77.8,10841,85848235.0,4.92,-5.4,-4.44,1.75
307,2023-05-10,688270SH,78.4,77.2,78.61,75.73,8582,65831231.0,3.7,-0.82,-0.64,1.39
308,2023-05-11,688270SH,77.76,76.26,77.76,76.01,7167,54859578.0,2.27,-1.22,-0.94,1.16
309,2023-05-12,688270SH,76.01,73.84,77.59,73.81,12597,94896931.0,4.96,-3.17,-2.42,2.04
310,2023-05-15,688270SH,73.6,76.97,77.2,73.1,13005,97884956.0,5.55,4.24,3.13,2.1
311,2023-05-16,688270SH,76.8,75.86,77.2,75.22,8557,65197227.0,2.57,-1.44,-1.11,1.38
312,2023-05-17,688270SH,75.25,78.6,78.98,75.25,11124,86474911.0,4.92,3.61,2.74,1.8
313,2023-05-18,688270SH,78.3,77.08,78.6,76.09,9853,75827832.0,3.19,-1.93,-1.52,1.59
314,2023-05-19,688270SH,77.05,79.4,80.49,76.22,12856,101144913.0,5.54,3.01,2.32,2.08
315,2023-05-22,688270SH,79.71,80.78,81.06,78.61,7448,59484983.0,3.09,1.74,1.38,1.2
316,2023-05-23,688270SH,81.01,81.78,84.43,80.0,20674,170527223.0,5.48,1.24,1.0,3.34
317,2023-05-24,688270SH,81.78,84.37,85.42,80.06,14936,125060753.0,6.55,3.17,2.59,2.41
318,2023-05-25,688270SH,84.22,86.25,86.47,83.7,9061,77245889.0,3.28,2.23,1.88,1.46
319,2023-05-26,688270SH,86.36,89.01,90.0,86.1,16850,148415715.0,4.52,3.2,2.76,2.72
320,2023-05-29,688270SH,89.68,92.57,96.37,89.12,25019,232403582.0,8.15,4.0,3.56,4.04
321,2023-05-30,688270SH,92.0,92.74,94.48,90.6,18507,170680949.0,4.19,0.18,0.17,2.99
322,2023-05-31,688270SH,92.77,93.41,95.17,92.51,11378,106599945.0,2.87,0.72,0.67,1.84
323,2023-06-01,688270SH,66.51,64.1,67.48,63.57,25744,167027322.0,4.19,-31.38,-29.31,2.97
324,2023-06-02,688270SH,64.11,62.91,64.96,62.6,22908,144667811.0,3.68,-1.86,-1.19,2.64
325,2023-06-05,688270SH,62.9,63.08,63.46,61.82,15756,98820239.0,2.61,0.27,0.17,1.82
326,2023-06-06,688270SH,62.27,60.85,63.35,60.66,12220,75209121.0,4.26,-3.54,-2.23,1.41
327,2023-06-07,688270SH,60.85,63.32,64.64,60.26,23938,151304057.0,7.2,4.06,2.47,2.76
328,2023-06-08,688270SH,62.88,63.46,63.85,61.8,19905,124954060.0,3.24,0.22,0.14,2.3
329,2023-06-09,688270SH,63.25,64.33,65.2,62.55,43541,280648100.0,4.18,1.37,0.87,5.03
330,2023-06-12,688270SH,63.17,62.47,64.5,62.06,25696,161751194.0,3.79,-2.89,-1.86,2.97
331,2023-06-13,688270SH,62.95,62.7,64.27,61.82,16674,105217753.0,3.92,0.37,0.23,1.92
332,2023-06-14,688270SH,62.91,62.76,63.49,61.47,9839,61514660.0,3.22,0.1,0.06,1.14
333,2023-06-15,688270SH,62.15,62.1,63.6,61.69,12379,77338784.0,3.04,-1.05,-0.66,1.43
334,2023-06-16,688270SH,61.81,62.81,63.3,60.76,19457,120937367.0,4.09,1.14,0.71,2.25
335,2023-06-19,688270SH,62.05,63.55,64.27,60.8,22770,142948266.0,5.52,1.18,0.74,2.63
336,2023-06-20,688270SH,63.89,63.83,65.46,62.9,32452,208929031.0,4.03,0.44,0.28,3.75
337,2023-06-21,688270SH,63.97,62.01,63.97,61.75,15632,97920717.0,3.48,-2.85,-1.82,1.8
338,2023-06-26,688270SH,61.61,61.23,62.8,60.5,11608,71466058.0,3.71,-1.26,-0.78,1.34
339,2023-06-27,688270SH,61.63,60.43,61.8,60.1,9444,57170009.0,2.78,-1.31,-0.8,1.09
340,2023-06-28,688270SH,60.15,60.4,60.72,58.91,11888,71059453.0,3.0,-0.05,-0.03,1.37
341,2023-06-29,688270SH,60.4,63.35,64.4,59.6,18632,116252472.0,7.95,4.88,2.95,2.15
342,2023-06-30,688270SH,64.0,64.93,65.61,62.6,19986,129293008.0,4.75,2.49,1.58,2.27
343,2023-07-03,688270SH,64.93,68.06,68.11,64.89,27544,184325182.0,4.96,4.82,3.13,3.13
344,2023-07-04,688270SH,68.0,69.72,70.45,67.8,21661,150400502.0,3.89,2.44,1.66,2.46
345,2023-07-05,688270SH,70.32,70.0,74.5,70.0,32789,236428083.0,6.45,0.4,0.28,3.73
346,2023-07-06,688270SH,68.74,67.98,70.46,67.67,17309,118937143.0,3.99,-2.89,-2.02,1.97
347,2023-07-07,688270SH,67.69,65.6,67.9,65.26,13348,88468224.0,3.88,-3.5,-2.38,1.52
348,2023-07-10,688270SH,66.48,68.43,69.98,65.93,22802,155894909.0,6.17,4.31,2.83,2.59
349,2023-07-11,688270SH,68.43,67.2,69.24,66.74,18359,124240886.0,3.65,-1.8,-1.23,2.09
350,2023-07-12,688270SH,67.02,62.84,67.07,62.6,24092,155041534.0,6.65,-6.49,-4.36,2.74
351,2023-07-13,688270SH,62.84,61.66,63.4,61.6,14698,91801505.0,2.86,-1.88,-1.18,1.67
352,2023-07-14,688270SH,62.34,60.58,62.34,60.13,16757,101988907.0,3.58,-1.75,-1.08,1.91
353,2023-07-17,688270SH,60.58,57.9,60.58,57.88,19692,115762539.0,4.46,-4.42,-2.68,2.24
354,2023-07-18,688270SH,58.6,57.39,59.09,57.21,11268,65515991.0,3.25,-0.88,-0.51,1.28
355,2023-07-19,688270SH,57.21,56.66,57.96,56.15,12054,68533319.0,3.15,-1.27,-0.73,1.37
356,2023-07-20,688270SH,56.66,57.25,58.07,56.28,14949,85646504.0,3.16,1.04,0.59,1.7
357,2023-07-21,688270SH,57.92,56.18,57.92,56.1,8761,49650721.0,3.18,-1.87,-1.07,1.0
358,2023-07-24,688270SH,56.18,55.86,56.46,55.46,6068,33974663.0,1.78,-0.57,-0.32,0.69
359,2023-07-25,688270SH,56.45,55.73,56.63,55.0,11989,66596751.0,2.92,-0.23,-0.13,1.36
360,2023-07-26,688270SH,56.2,56.07,56.2,54.7,7544,42013502.0,2.69,0.61,0.34,0.86
361,2023-07-27,688270SH,55.66,55.16,57.57,55.02,10773,60437227.0,4.55,-1.62,-0.91,1.22
362,2023-07-28,688270SH,55.16,54.5,55.33,53.4,13121,71112173.0,3.5,-1.2,-0.66,1.49
363,2023-07-31,688270SH,54.47,54.06,55.1,53.63,12764,69365696.0,2.7,-0.81,-0.44,1.45
364,2023-08-01,688270SH,53.6,53.96,54.6,53.41,7319,39406968.0,2.2,-0.18,-0.1,0.83
365,2023-08-02,688270SH,53.52,53.47,54.09,52.75,13261,70726951.0,2.48,-0.91,-0.49,1.51
366,2023-08-03,688270SH,53.5,53.75,54.0,52.66,9800,52242901.0,2.51,0.52,0.28,1.11
367,2023-08-04,688270SH,53.99,53.09,54.2,52.68,10049,53410311.0,2.83,-1.23,-0.66,1.14
368,2023-08-07,688270SH,53.1,52.75,53.74,52.28,11869,62846980.0,2.75,-0.64,-0.34,1.35
369,2023-08-08,688270SH,52.56,52.76,53.17,52.46,5208,27486956.0,1.35,0.02,0.01,0.59
370,2023-08-09,688270SH,52.51,52.6,52.8,52.22,4376,22970707.0,1.1,-0.3,-0.16,0.5
371,2023-08-10,688270SH,52.25,52.17,52.9,52.1,4057,21240488.0,1.52,-0.82,-0.43,0.46
372,2023-08-11,688270SH,52.15,51.69,52.9,51.37,8340,43570998.0,2.93,-0.92,-0.48,0.95
373,2023-08-14,688270SH,50.9,51.29,51.76,49.81,13814,69841525.0,3.77,-0.77,-0.4,1.57
374,2023-08-15,688270SH,51.65,50.3,51.65,49.83,10514,52861231.0,3.55,-1.93,-0.99,1.2
375,2023-08-16,688270SH,48.5,49.05,50.25,47.66,16819,82366469.0,5.15,-2.49,-1.25,1.91
