,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
24,2022-05-26,301212SZ,40.41,39.8,41.37,39.3,49813,199458981.0,5.1,-1.97,-0.8,19.45
25,2022-05-27,301212SZ,40.41,40.81,42.47,40.2,58958,242165298.0,5.7,2.54,1.01,23.02
26,2022-05-30,301212SZ,40.31,39.28,41.21,38.8,45584,180225417.0,5.91,-3.75,-1.53,17.8
27,2022-05-31,301212SZ,39.29,38.66,39.39,37.22,43590,166657925.0,5.52,-1.58,-0.62,17.02
28,2022-06-01,301212SZ,38.48,38.38,39.35,38.18,32924,127417702.0,3.03,-0.72,-0.28,12.86
29,2022-06-02,301212SZ,38.37,38.7,38.87,37.81,30229,116315594.0,2.76,0.83,0.32,11.8
30,2022-06-06,301212SZ,38.7,39.22,39.65,38.4,34215,134089739.0,3.23,1.34,0.52,13.36
31,2022-06-07,301212SZ,39.19,41.4,42.0,38.32,80157,324377840.0,9.38,5.56,2.18,31.3
32,2022-06-08,301212SZ,40.49,38.92,40.6,38.5,61729,243334886.0,5.07,-5.99,-2.48,24.11
33,2022-06-09,301212SZ,38.31,37.69,38.5,37.66,39025,148308692.0,2.16,-3.16,-1.23,15.24
34,2022-06-10,301212SZ,37.95,38.0,38.49,37.72,28599,108921820.0,2.04,0.82,0.31,11.17
35,2022-06-13,301212SZ,37.13,37.37,38.05,37.0,29960,111914035.0,2.76,-1.66,-0.63,11.7
36,2022-06-14,301212SZ,36.92,37.23,37.76,36.7,28706,106742083.0,2.84,-0.37,-0.14,11.21
37,2022-06-15,301212SZ,37.25,36.86,37.67,36.76,30214,112223883.0,2.44,-0.99,-0.37,11.8
38,2022-06-16,301212SZ,36.65,37.09,37.36,36.65,25746,95335668.0,1.93,0.62,0.23,10.05
39,2022-06-17,301212SZ,37.18,38.57,39.58,36.89,52249,199177081.0,7.25,3.99,1.48,20.4
40,2022-06-20,301212SZ,38.28,38.76,39.05,38.05,34961,134824985.0,2.59,0.49,0.19,13.65
41,2022-06-21,301212SZ,38.5,37.6,38.61,37.19,33654,127594388.0,3.66,-2.99,-1.16,13.14
42,2022-06-22,301212SZ,37.64,38.89,39.44,36.98,46004,175584320.0,6.54,3.43,1.29,17.97
43,2022-06-23,301212SZ,38.36,38.51,39.05,38.2,30679,118258111.0,2.19,-0.98,-0.38,11.98
44,2022-06-24,301212SZ,38.52,38.21,39.26,38.2,32010,123833157.0,2.75,-0.78,-0.3,12.5
45,2022-06-27,301212SZ,38.21,38.26,38.79,37.83,28026,107065519.0,2.51,0.13,0.05,10.94
46,2022-06-28,301212SZ,38.71,40.62,40.92,38.53,71870,288883584.0,6.25,6.17,2.36,28.07
47,2022-06-29,301212SZ,39.5,38.35,39.59,38.35,47442,184647876.0,3.05,-5.59,-2.27,18.53
48,2022-06-30,301212SZ,38.36,37.84,38.68,37.0,36647,138383204.0,4.38,-1.33,-0.51,14.31
49,2022-07-01,301212SZ,37.7,37.26,37.78,37.1,22586,84326768.0,1.8,-1.53,-0.58,8.82
50,2022-07-04,301212SZ,37.26,37.63,37.85,37.21,18645,70137632.0,1.72,0.99,0.37,7.28
51,2022-07-05,301212SZ,37.5,37.13,37.59,36.8,22804,84630849.0,2.1,-1.33,-0.5,8.91
52,2022-07-06,301212SZ,37.13,36.99,37.5,36.86,15019,55772314.0,1.72,-0.38,-0.14,5.87
53,2022-07-07,301212SZ,36.9,36.72,37.2,36.72,14229,52540793.0,1.3,-0.73,-0.27,5.56
54,2022-07-08,301212SZ,36.82,36.9,37.08,36.7,13522,49892782.0,1.03,0.49,0.18,5.28
55,2022-07-11,301212SZ,37.01,37.39,37.49,36.83,24923,92705155.0,1.79,1.33,0.49,9.73
56,2022-07-12,301212SZ,37.08,36.07,37.29,36.03,28492,103624223.0,3.37,-3.53,-1.32,11.13
57,2022-07-13,301212SZ,35.68,36.39,36.95,35.68,16707,60733637.0,3.52,0.89,0.32,6.52
58,2022-07-14,301212SZ,36.38,36.39,36.85,36.24,17332,63282591.0,1.68,0.0,0.0,6.77
59,2022-07-15,301212SZ,36.7,36.92,37.41,36.37,32996,122159652.0,2.86,1.46,0.53,12.89
60,2022-07-18,301212SZ,36.8,37.27,37.45,36.68,22290,82831695.0,2.09,0.95,0.35,8.7
61,2022-07-19,301212SZ,37.3,36.44,37.46,36.4,28403,104566205.0,2.84,-2.23,-0.83,11.09
62,2022-07-20,301212SZ,36.35,36.62,36.79,36.35,15852,57918301.0,1.21,0.49,0.18,6.19
63,2022-07-21,301212SZ,36.61,35.89,36.61,35.7,22120,79766088.0,2.48,-1.99,-0.73,8.64
64,2022-07-22,301212SZ,35.8,35.05,36.03,34.8,18828,66578633.0,3.43,-2.34,-0.84,7.35
65,2022-07-25,301212SZ,35.15,35.29,35.36,34.85,11067,38846438.0,1.46,0.68,0.24,4.32
66,2022-07-26,301212SZ,35.37,34.63,35.49,34.03,15012,51857647.0,4.14,-1.87,-0.66,5.86
67,2022-07-27,301212SZ,34.55,35.8,35.83,34.3,23229,81915998.0,4.42,3.38,1.17,9.07
68,2022-07-28,301212SZ,35.8,35.38,36.1,35.3,16682,59306214.0,2.23,-1.17,-0.42,6.51
69,2022-07-29,301212SZ,35.11,34.63,35.52,34.51,13872,48460667.0,2.85,-2.12,-0.75,5.42
70,2022-08-01,301212SZ,34.73,35.32,35.39,34.0,14296,49907646.0,4.01,1.99,0.69,5.58
71,2022-08-02,301212SZ,35.01,32.49,35.22,32.46,25663,85202912.0,7.81,-8.01,-2.83,10.02
72,2022-08-03,301212SZ,32.5,32.17,33.36,32.16,15444,50708556.0,3.69,-0.98,-0.32,6.03
73,2022-08-04,301212SZ,32.46,33.31,33.85,32.28,20460,67687678.0,4.88,3.54,1.14,7.99
74,2022-08-05,301212SZ,33.29,33.27,33.6,32.96,10697,35487513.0,1.92,-0.12,-0.04,4.18
75,2022-08-08,301212SZ,33.36,33.91,33.91,33.1,12670,42710763.0,2.43,1.92,0.64,4.95
76,2022-08-09,301212SZ,33.65,33.77,33.97,33.51,10683,36023001.0,1.36,-0.41,-0.14,4.17
77,2022-08-10,301212SZ,33.82,33.97,34.13,33.58,10566,35769763.0,1.63,0.59,0.2,4.13
78,2022-08-11,301212SZ,34.28,34.01,34.3,33.8,11042,37528506.0,1.47,0.12,0.04,4.31
79,2022-08-12,301212SZ,34.16,33.56,34.24,33.38,12448,42032225.0,2.53,-1.32,-0.45,4.86
80,2022-08-15,301212SZ,33.63,33.83,34.16,33.29,9432,31795978.0,2.59,0.8,0.27,3.68
81,2022-08-16,301212SZ,33.53,33.76,34.13,33.53,8508,28796649.0,1.77,-0.21,-0.07,3.32
82,2022-08-17,301212SZ,33.75,33.01,34.04,32.96,13323,44294773.0,3.2,-2.22,-0.75,5.2
83,2022-08-18,301212SZ,33.05,32.85,33.33,32.71,9444,31100931.0,1.88,-0.48,-0.16,3.69
84,2022-08-19,301212SZ,32.95,32.21,33.13,32.17,15810,51305154.0,2.92,-1.95,-0.64,6.17
85,2022-08-22,301212SZ,32.18,32.49,32.55,31.64,8001,25752705.0,2.83,0.87,0.28,3.12
86,2022-08-23,301212SZ,32.44,32.35,33.06,32.17,10779,35070386.0,2.74,-0.43,-0.14,4.21
87,2022-08-24,301212SZ,32.35,33.28,33.7,31.96,33490,110500911.0,5.38,2.87,0.93,13.08
88,2022-08-25,301212SZ,33.04,32.33,33.21,31.7,21065,67757017.0,4.54,-2.85,-0.95,8.23
89,2022-08-26,301212SZ,34.5,35.99,37.74,34.5,85098,307426591.0,10.02,11.32,3.66,33.23
90,2022-08-29,301212SZ,35.7,37.09,38.55,35.7,78882,294925710.0,7.92,3.06,1.1,30.8
91,2022-08-30,301212SZ,37.01,36.31,37.78,35.29,51832,187917457.0,6.71,-2.1,-0.78,20.24
92,2022-08-31,301212SZ,35.96,39.51,41.0,35.37,94542,361660837.0,15.51,8.81,3.2,36.92
93,2022-09-01,301212SZ,38.31,38.78,39.7,37.66,55314,214193261.0,5.16,-1.85,-0.73,21.6
94,2022-09-02,301212SZ,38.11,37.6,38.88,36.51,50854,190442550.0,6.11,-3.04,-1.18,19.86
95,2022-09-05,301212SZ,37.35,37.78,39.59,37.11,47709,182404148.0,6.6,0.48,0.18,18.63
96,2022-09-06,301212SZ,37.71,39.73,40.66,37.54,69335,272165654.0,8.26,5.16,1.95,27.08
97,2022-09-07,301212SZ,39.1,38.33,39.1,37.73,58041,222041784.0,3.45,-3.52,-1.4,22.67
98,2022-09-08,301212SZ,37.98,35.94,37.98,35.56,54169,196760133.0,6.31,-6.24,-2.39,21.15
99,2022-09-09,301212SZ,35.94,36.85,38.14,35.7,48019,178053332.0,6.79,2.53,0.91,18.75
100,2022-09-13,301212SZ,36.62,38.67,39.5,36.16,61287,234183732.0,9.06,4.94,1.82,23.93
101,2022-09-14,301212SZ,37.6,38.86,39.88,37.06,51865,199714216.0,7.29,0.49,0.19,20.25
102,2022-09-15,301212SZ,39.11,38.6,40.3,37.77,57957,226995626.0,6.51,-0.67,-0.26,22.63
103,2022-09-16,301212SZ,38.03,42.4,43.33,37.16,99605,401276471.0,15.98,9.84,3.8,38.9
104,2022-09-19,301212SZ,42.58,41.51,45.78,41.38,105192,458279453.0,10.38,-2.1,-0.89,41.08
105,2022-09-20,301212SZ,42.26,42.9,43.0,40.7,73683,309359802.0,5.54,3.35,1.39,28.77
106,2022-09-21,301212SZ,42.0,42.55,44.27,41.52,64627,279334489.0,6.41,-0.82,-0.35,25.24
107,2022-09-22,301212SZ,41.17,42.86,43.87,39.85,77350,320383147.0,9.45,0.73,0.31,30.21
108,2022-09-23,301212SZ,42.29,44.12,45.38,41.52,81306,355026568.0,9.01,2.94,1.26,31.75
109,2022-09-26,301212SZ,42.9,42.18,43.67,40.81,58975,250241398.0,6.48,-4.4,-1.94,23.03
110,2022-09-27,301212SZ,41.42,39.51,42.26,38.57,61971,249001228.0,8.75,-6.33,-2.67,24.2
111,2022-09-28,301212SZ,39.82,41.12,42.43,39.65,64313,264887235.0,7.04,4.07,1.61,25.12
112,2022-09-29,301212SZ,40.2,37.7,40.65,37.7,57282,221685012.0,7.17,-8.32,-3.42,22.37
113,2022-09-30,301212SZ,37.7,35.53,38.75,35.39,46991,174353742.0,8.91,-5.76,-2.17,18.35
114,2022-10-10,301212SZ,35.53,35.3,37.01,34.66,36395,130155924.0,6.61,-0.65,-0.23,14.21
115,2022-10-11,301212SZ,35.24,34.06,35.58,33.55,36490,124575202.0,5.75,-3.51,-1.24,14.25
116,2022-10-12,301212SZ,33.81,34.68,34.8,32.35,36979,123338859.0,7.19,1.82,0.62,14.44
117,2022-10-13,301212SZ,34.0,34.5,35.34,33.53,31902,110012579.0,5.22,-0.52,-0.18,12.46
118,2022-10-14,301212SZ,34.62,35.9,36.1,34.01,43567,153292064.0,6.06,4.06,1.4,17.01
119,2022-10-17,301212SZ,35.23,36.04,36.5,35.03,39639,141652104.0,4.09,0.39,0.14,15.48
120,2022-10-18,301212SZ,36.02,35.42,36.02,34.45,38643,136373794.0,4.36,-1.72,-0.62,15.09
121,2022-10-19,301212SZ,34.78,33.85,35.0,33.76,39708,136103269.0,3.5,-4.43,-1.57,14.71
122,2022-10-20,301212SZ,33.85,35.2,36.25,33.7,51023,179338763.0,7.53,3.99,1.35,18.9
123,2022-10-21,301212SZ,35.2,34.46,35.22,33.91,31876,110084087.0,3.72,-2.1,-0.74,11.81
124,2022-10-24,301212SZ,34.96,35.09,35.77,34.5,38140,134468698.0,3.69,1.83,0.63,14.13
125,2022-10-25,301212SZ,36.38,39.13,40.3,35.74,89955,343108757.0,13.0,11.51,4.04,33.32
126,2022-10-26,301212SZ,38.3,39.06,39.93,38.22,63489,248128143.0,4.37,-0.18,-0.07,23.51
127,2022-10-27,301212SZ,39.1,38.25,39.37,38.25,39328,152218605.0,2.87,-2.07,-0.81,14.57
128,2022-10-28,301212SZ,38.3,38.71,40.3,37.68,57601,224746344.0,6.85,1.2,0.46,21.33
129,2022-10-31,301212SZ,39.0,39.1,40.29,38.21,40889,159525176.0,5.37,1.01,0.39,15.14
130,2022-11-01,301212SZ,38.75,39.2,39.2,38.2,36445,141142695.0,2.56,0.26,0.1,13.5
131,2022-11-02,301212SZ,38.99,39.68,41.25,38.81,57246,229103467.0,6.22,1.22,0.48,21.2
132,2022-11-03,301212SZ,38.9,39.36,39.67,38.61,33963,133097963.0,2.67,-0.81,-0.32,12.58
133,2022-11-04,301212SZ,39.36,40.63,41.2,38.99,51613,206937132.0,5.61,3.23,1.27,19.12
134,2022-11-07,301212SZ,40.55,40.1,41.75,39.88,51863,211660275.0,4.6,-1.3,-0.53,19.21
135,2022-11-08,301212SZ,40.5,41.61,43.19,40.4,55525,232797691.0,6.96,3.77,1.51,20.56
136,2022-11-09,301212SZ,41.02,40.84,42.21,40.58,42672,175911184.0,3.92,-1.85,-0.77,15.8
137,2022-11-10,301212SZ,40.51,39.05,40.57,38.8,47950,189888626.0,4.33,-4.38,-1.79,17.76
138,2022-11-11,301212SZ,40.2,39.9,41.58,39.24,49215,198734405.0,5.99,2.18,0.85,18.23
139,2022-11-14,301212SZ,39.55,39.33,40.24,39.05,28542,113127221.0,2.98,-1.43,-0.57,10.57
140,2022-11-15,301212SZ,39.08,40.95,40.96,38.81,30503,121784376.0,5.47,4.12,1.62,11.3
141,2022-11-16,301212SZ,40.7,39.64,41.0,39.52,25829,103919694.0,3.61,-3.2,-1.31,9.57
142,2022-11-17,301212SZ,39.49,39.99,40.06,38.91,17462,69092625.0,2.9,0.88,0.35,6.47
143,2022-11-18,301212SZ,40.42,39.95,41.6,39.86,39302,160355016.0,4.35,-0.1,-0.04,14.56
144,2022-11-21,301212SZ,39.3,40.97,41.27,39.12,32317,131088875.0,5.38,2.55,1.02,11.97
145,2022-11-22,301212SZ,40.9,39.43,41.48,39.18,35036,141018976.0,5.61,-3.76,-1.54,12.98
146,2022-11-23,301212SZ,39.98,40.04,40.54,39.0,28751,114592612.0,3.91,1.55,0.61,10.65
147,2022-11-24,301212SZ,39.95,38.93,40.23,38.84,28574,112048633.0,3.47,-2.77,-1.11,10.58
148,2022-11-25,301212SZ,38.9,36.7,38.9,36.2,35920,133255089.0,6.94,-5.73,-2.23,13.3
149,2022-11-28,301212SZ,35.7,35.97,36.4,35.3,19162,68768208.0,3.0,-1.99,-0.73,7.1
150,2022-11-29,301212SZ,35.89,36.15,36.34,35.7,15695,56604858.0,1.78,0.5,0.18,5.81
151,2022-11-30,301212SZ,36.28,35.42,36.29,35.31,17221,61500509.0,2.71,-2.02,-0.73,6.38
152,2022-12-01,301212SZ,35.83,35.93,36.36,35.7,15412,55608893.0,1.86,1.44,0.51,5.71
153,2022-12-02,301212SZ,35.99,36.28,36.36,35.69,11180,40386231.0,1.86,0.97,0.35,4.14
154,2022-12-05,301212SZ,36.8,37.03,37.37,36.3,20055,73913910.0,2.95,2.07,0.75,7.43
155,2022-12-06,301212SZ,36.74,36.42,36.76,36.22,14429,52528266.0,1.46,-1.65,-0.61,5.34
156,2022-12-07,301212SZ,36.28,36.75,37.0,35.73,18150,66145129.0,3.49,0.91,0.33,6.72
157,2022-12-08,301212SZ,36.8,37.8,38.05,36.43,27014,101504251.0,4.41,2.86,1.05,10.01
158,2022-12-09,301212SZ,37.42,37.21,37.76,36.87,16843,62555773.0,2.35,-1.56,-0.59,6.24
159,2022-12-12,301212SZ,36.81,37.4,37.8,36.61,15329,57114547.0,3.2,0.51,0.19,5.68
160,2022-12-13,301212SZ,37.7,38.09,38.97,37.6,28189,107998548.0,3.66,1.84,0.69,10.44
161,2022-12-14,301212SZ,37.4,35.99,37.61,35.98,25094,91913955.0,4.28,-5.51,-2.1,9.29
162,2022-12-15,301212SZ,35.9,35.99,36.38,35.59,10680,38405511.0,2.2,0.0,0.0,3.96
163,2022-12-16,301212SZ,35.91,36.54,36.88,35.14,21428,77166803.0,4.83,1.53,0.55,7.94
164,2022-12-19,301212SZ,36.4,34.2,36.4,34.08,21304,74172066.0,6.35,-6.4,-2.34,7.89
165,2022-12-20,301212SZ,34.01,34.33,34.67,33.97,8745,30024161.0,2.05,0.38,0.13,3.24
166,2022-12-21,301212SZ,34.42,35.69,36.36,34.02,26510,93488024.0,6.82,3.96,1.36,9.82
167,2022-12-22,301212SZ,35.69,34.82,36.75,34.51,20211,71915361.0,6.28,-2.44,-0.87,7.49
168,2022-12-23,301212SZ,34.2,34.33,35.71,34.07,14988,51851690.0,4.71,-1.41,-0.49,5.55
169,2022-12-26,301212SZ,34.12,34.85,34.9,34.05,11613,40118156.0,2.48,1.51,0.52,4.3
170,2022-12-27,301212SZ,34.68,34.87,35.13,33.83,17766,61084218.0,3.73,0.06,0.02,6.58
171,2022-12-28,301212SZ,34.7,33.8,34.7,33.77,13600,46375207.0,2.67,-3.07,-1.07,5.04
172,2022-12-29,301212SZ,33.86,34.01,34.13,33.59,11575,39268179.0,1.6,0.62,0.21,4.29
173,2022-12-30,301212SZ,34.24,33.23,34.36,33.18,13945,46847103.0,3.47,-2.29,-0.78,5.16
174,2023-01-03,301212SZ,33.4,34.8,34.99,33.25,21393,73498777.0,5.24,4.72,1.57,7.92
175,2023-01-04,301212SZ,34.8,34.35,34.85,34.02,13765,47265362.0,2.39,-1.29,-0.45,5.1
176,2023-01-05,301212SZ,34.45,34.96,35.18,34.07,14826,51566395.0,3.23,1.78,0.61,5.49
177,2023-01-06,301212SZ,34.8,35.0,35.36,34.73,13059,45742281.0,1.8,0.11,0.04,4.84
178,2023-01-09,301212SZ,35.18,35.26,35.42,34.78,13864,48635674.0,1.83,0.74,0.26,5.13
179,2023-01-10,301212SZ,35.55,35.09,35.55,34.88,8865,31135515.0,1.9,-0.48,-0.17,3.28
180,2023-01-11,301212SZ,35.1,34.85,35.46,34.79,11175,39212441.0,1.91,-0.68,-0.24,4.14
181,2023-01-12,301212SZ,34.61,34.81,35.19,34.61,9159,31998995.0,1.66,-0.11,-0.04,3.39
182,2023-01-13,301212SZ,34.76,35.13,35.17,34.67,8381,29271074.0,1.44,0.92,0.32,3.1
183,2023-01-16,301212SZ,35.28,35.62,35.7,35.02,14131,50125921.0,1.94,1.39,0.49,5.23
184,2023-01-17,301212SZ,35.65,35.46,36.09,35.3,10315,36784723.0,2.22,-0.45,-0.16,3.82
185,2023-01-18,301212SZ,36.0,36.35,36.93,35.54,31645,115180844.0,3.92,2.51,0.89,11.72
186,2023-01-19,301212SZ,35.83,36.08,36.17,35.6,16947,60873743.0,1.57,-0.74,-0.27,6.28
187,2023-01-20,301212SZ,36.08,36.5,36.55,36.06,12663,46021923.0,1.36,1.16,0.42,4.69
188,2023-01-30,301212SZ,36.89,36.35,36.89,36.25,17636,64277205.0,1.75,-0.41,-0.15,6.53
189,2023-01-31,301212SZ,36.35,36.57,36.58,36.01,11074,40210015.0,1.57,0.61,0.22,4.1
190,2023-02-01,301212SZ,36.48,36.94,36.96,36.45,15116,55519081.0,1.39,1.01,0.37,5.6
191,2023-02-02,301212SZ,37.0,36.94,37.49,36.75,20871,77433329.0,2.0,0.0,0.0,7.73
192,2023-02-03,301212SZ,36.88,36.77,37.03,36.3,14228,52104381.0,1.98,-0.46,-0.17,5.27
193,2023-02-06,301212SZ,36.65,36.42,36.8,36.2,9572,34889179.0,1.63,-0.95,-0.35,3.55
194,2023-02-07,301212SZ,36.31,36.53,36.59,36.03,9711,35369746.0,1.54,0.3,0.11,3.6
195,2023-02-08,301212SZ,36.53,37.45,37.64,36.3,29283,108860196.0,3.67,2.52,0.92,10.85
196,2023-02-09,301212SZ,37.47,37.58,37.65,36.89,22105,82556931.0,2.03,0.35,0.13,8.19
197,2023-02-10,301212SZ,37.33,37.4,37.75,37.1,13829,51693729.0,1.73,-0.48,-0.18,5.12
198,2023-02-13,301212SZ,37.4,37.95,37.97,37.36,17759,67094678.0,1.63,1.47,0.55,6.58
199,2023-02-14,301212SZ,37.9,38.1,38.25,37.6,14944,56611820.0,1.71,0.4,0.15,5.53
200,2023-02-15,301212SZ,38.09,37.49,38.09,37.39,14230,53521035.0,1.84,-1.6,-0.61,5.27
201,2023-02-16,301212SZ,37.65,36.38,37.67,36.02,17544,64916488.0,4.4,-2.96,-1.11,6.5
202,2023-02-17,301212SZ,36.39,36.52,36.96,36.03,12389,45366945.0,2.56,0.38,0.14,4.59
203,2023-02-20,301212SZ,36.52,38.01,38.03,36.52,28088,105931857.0,4.13,4.08,1.49,10.4
204,2023-02-21,301212SZ,37.98,37.8,38.07,37.46,16380,61829995.0,1.6,-0.55,-0.21,6.07
205,2023-02-22,301212SZ,37.7,37.7,37.7,37.3,11031,41347791.0,1.06,-0.26,-0.1,4.09
206,2023-02-23,301212SZ,37.7,37.02,37.83,36.83,13808,51456916.0,2.65,-1.8,-0.68,5.11
207,2023-02-24,301212SZ,37.03,36.75,37.27,36.6,8810,32432223.0,1.81,-0.73,-0.27,3.26
208,2023-02-27,301212SZ,36.72,36.69,37.0,36.4,7494,27474740.0,1.63,-0.16,-0.06,2.78
209,2023-02-28,301212SZ,36.71,36.73,36.85,36.33,8896,32563012.0,1.42,0.11,0.04,3.29
210,2023-03-01,301212SZ,36.71,36.91,36.98,36.41,9534,34998827.0,1.55,0.49,0.18,3.53
211,2023-03-02,301212SZ,37.0,37.52,37.96,36.98,22872,85991219.0,2.66,1.65,0.61,8.47
212,2023-03-03,301212SZ,37.52,36.61,37.54,36.34,16610,61153061.0,3.2,-2.43,-0.91,6.15
213,2023-03-06,301212SZ,36.51,36.2,36.58,35.74,11525,41652947.0,2.29,-1.12,-0.41,4.27
214,2023-03-07,301212SZ,36.23,35.13,36.26,35.1,12152,43216686.0,3.2,-2.96,-1.07,4.5
215,2023-03-08,301212SZ,35.13,35.44,35.45,35.05,5689,20048271.0,1.14,0.88,0.31,2.11
216,2023-03-09,301212SZ,35.43,37.47,38.38,35.37,37040,138315259.0,8.49,5.73,2.03,13.72
217,2023-03-10,301212SZ,37.03,36.74,37.39,36.6,19453,72013748.0,2.11,-1.95,-0.73,7.2
218,2023-03-13,301212SZ,36.53,36.97,37.18,36.26,12933,47528323.0,2.5,0.63,0.23,4.79
219,2023-03-14,301212SZ,37.02,37.91,38.25,36.41,29518,110598161.0,4.98,2.54,0.94,10.93
220,2023-03-15,301212SZ,37.79,37.94,38.17,37.57,17719,67092091.0,1.58,0.08,0.03,6.56
221,2023-03-16,301212SZ,37.55,37.41,38.16,37.3,14029,52877514.0,2.27,-1.4,-0.53,5.2
222,2023-03-17,301212SZ,37.48,37.37,38.11,37.36,14419,54354012.0,2.0,-0.11,-0.04,5.34
223,2023-03-20,301212SZ,37.6,38.88,39.2,37.01,36455,140051218.0,5.86,4.04,1.51,13.5
224,2023-03-21,301212SZ,38.8,38.7,39.09,38.41,20078,77609181.0,1.75,-0.46,-0.18,7.44
225,2023-03-22,301212SZ,38.56,38.8,38.97,38.34,15973,61789489.0,1.63,0.26,0.1,5.92
226,2023-03-23,301212SZ,38.68,38.18,39.2,38.0,21010,80957289.0,3.09,-1.6,-0.62,7.78
227,2023-03-24,301212SZ,38.42,39.26,39.88,38.06,32494,127248855.0,4.77,2.83,1.08,12.03
228,2023-03-27,301212SZ,39.3,38.09,39.3,37.82,24702,94844741.0,3.77,-2.98,-1.17,9.15
229,2023-03-28,301212SZ,38.1,37.67,38.63,37.53,14456,54905004.0,2.89,-1.1,-0.42,5.35
230,2023-03-29,301212SZ,37.51,37.72,38.37,37.51,12706,48115672.0,2.28,0.13,0.05,4.71
231,2023-03-30,301212SZ,37.71,36.95,37.8,36.71,12319,45652017.0,2.89,-2.04,-0.77,4.56
232,2023-03-31,301212SZ,36.95,37.84,37.96,36.86,14637,55187106.0,2.98,2.41,0.89,5.42
233,2023-04-03,301212SZ,37.83,38.36,38.56,37.66,16495,62895662.0,2.38,1.37,0.52,6.11
234,2023-04-04,301212SZ,38.36,37.6,38.38,37.2,15109,56819088.0,3.08,-1.98,-0.76,5.6
235,2023-04-06,301212SZ,37.41,37.22,37.69,37.03,10604,39576063.0,1.76,-1.01,-0.38,3.93
236,2023-04-07,301212SZ,37.22,39.2,39.28,37.15,33232,128961662.0,5.72,5.32,1.98,12.31
237,2023-04-10,301212SZ,38.99,38.85,39.12,38.33,18863,73051538.0,2.02,-0.89,-0.35,6.99
238,2023-04-11,301212SZ,39.0,39.33,39.73,38.4,24164,94854764.0,3.42,1.24,0.48,8.95
239,2023-04-12,301212SZ,39.33,39.59,40.56,39.04,26261,104981755.0,3.86,0.66,0.26,9.73
240,2023-04-13,301212SZ,39.39,39.16,40.15,38.82,18268,71942250.0,3.36,-1.09,-0.43,6.77
241,2023-04-14,301212SZ,39.18,39.95,40.29,38.96,18594,73954053.0,3.4,2.02,0.79,6.89
242,2023-04-17,301212SZ,39.82,40.72,41.46,39.82,23058,94010650.0,4.11,1.93,0.77,8.54
