,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-05-11,001319SZ,20.33,19.84,20.33,19.75,16539,32958500.74,2.83,-3.13,-0.64,4.68
244,2023-05-12,001319SZ,19.8,19.66,20.03,19.58,7329,14475935.96,2.27,-0.91,-0.18,0.92
245,2023-05-15,001319SZ,19.83,20.09,20.12,19.66,9787,19544653.0,2.34,2.19,0.43,1.23
246,2023-05-16,001319SZ,20.09,19.77,20.12,19.75,7205,14320765.0,1.84,-1.59,-0.32,0.9
247,2023-05-17,001319SZ,19.8,19.82,19.99,19.5,7240,14296107.84,2.48,0.25,0.05,0.91
248,2023-05-18,001319SZ,19.83,20.01,20.05,19.61,8571,17043353.83,2.22,0.96,0.19,1.08
249,2023-05-19,001319SZ,20.01,19.99,20.04,19.73,5374,10712927.78,1.55,-0.1,-0.02,0.67
250,2023-05-22,001319SZ,20.11,20.17,20.26,19.85,9416,18919807.54,2.05,0.9,0.18,1.18
251,2023-05-23,001319SZ,20.16,20.06,20.26,19.98,7010,14133500.28,1.39,-0.55,-0.11,0.88
252,2023-05-24,001319SZ,20.01,20.07,20.3,19.9,8963,18072496.0,1.99,0.05,0.01,1.12
253,2023-05-25,001319SZ,19.97,20.4,20.4,19.81,12508,25150920.6,2.94,1.64,0.33,1.57
254,2023-05-26,001319SZ,20.49,20.52,20.97,19.92,17607,36018279.8,5.15,0.59,0.12,2.21
255,2023-05-29,001319SZ,20.45,19.98,20.52,19.97,10187,20505686.48,2.68,-2.63,-0.54,1.28
256,2023-05-30,001319SZ,20.14,20.2,20.64,20.0,12486,25388218.0,3.2,1.1,0.22,1.57
257,2023-05-31,001319SZ,20.11,19.85,20.25,19.78,9178,18362998.0,2.33,-1.73,-0.35,1.15
258,2023-06-01,001319SZ,19.85,19.88,20.09,19.66,7238,14380242.0,2.17,0.15,0.03,0.91
259,2023-06-02,001319SZ,20.0,20.33,20.35,19.84,9353,18901839.08,2.57,2.26,0.45,1.17
260,2023-06-05,001319SZ,20.49,20.21,20.49,20.08,5337,10799268.24,2.02,-0.59,-0.12,0.67
261,2023-06-06,001319SZ,20.17,19.61,20.2,19.61,8537,16946041.0,2.92,-2.97,-0.6,1.07
262,2023-06-07,001319SZ,19.58,19.15,19.68,19.02,10696,20576340.08,3.37,-2.35,-0.46,1.34
263,2023-06-08,001319SZ,19.12,19.01,19.26,18.95,4610,8795682.0,1.62,-0.73,-0.14,0.58
264,2023-06-09,001319SZ,19.01,19.28,19.44,19.01,6633,12791767.36,2.26,1.42,0.27,0.83
265,2023-06-12,001319SZ,19.13,20.32,20.48,19.13,24903,49988274.88,7.0,5.39,1.04,3.13
266,2023-06-13,001319SZ,20.4,20.63,20.91,20.2,21558,44479048.52,3.49,1.53,0.31,2.71
267,2023-06-14,001319SZ,20.78,20.31,20.78,20.23,11300,23028493.0,2.67,-1.55,-0.32,1.42
268,2023-06-15,001319SZ,20.45,20.44,20.55,20.18,8809,17954693.2,1.82,0.64,0.13,1.11
269,2023-06-16,001319SZ,20.5,20.45,20.57,20.36,7643,15636088.0,1.03,0.05,0.01,0.96
270,2023-06-19,001319SZ,20.55,20.58,20.8,20.4,9324,19219483.12,1.96,0.64,0.13,1.17
271,2023-06-20,001319SZ,20.58,21.06,21.17,20.26,23067,48084910.36,4.42,2.33,0.48,2.9
272,2023-06-21,001319SZ,21.16,21.08,21.43,20.77,23226,49136747.89,3.13,0.09,0.02,2.92
273,2023-06-26,001319SZ,21.0,20.71,21.37,20.56,16392,34362428.2,3.84,-1.76,-0.37,2.06
274,2023-06-27,001319SZ,20.73,20.84,20.94,20.59,8884,18452964.0,1.69,0.63,0.13,1.12
275,2023-06-28,001319SZ,20.85,21.11,21.15,20.42,12786,26711149.32,3.5,1.3,0.27,1.6
276,2023-06-29,001319SZ,20.86,21.02,21.45,20.86,15300,32318314.0,2.79,-0.43,-0.09,1.92
277,2023-06-30,001319SZ,21.01,20.96,21.34,20.92,12989,27401793.88,2.0,-0.29,-0.06,1.63
278,2023-07-03,001319SZ,20.96,21.11,21.37,20.92,12801,27079564.2,2.15,0.72,0.15,1.61
279,2023-07-04,001319SZ,21.13,21.65,21.72,21.01,27618,59530801.76,3.36,2.56,0.54,3.47
280,2023-07-05,001319SZ,21.71,21.33,21.71,21.28,14736,31549292.76,1.99,-1.48,-0.32,1.85
281,2023-07-06,001319SZ,21.3,21.63,21.63,21.0,15802,33887913.88,2.95,1.41,0.3,1.98
282,2023-07-07,001319SZ,21.61,21.4,21.96,21.33,11822,25494356.64,2.91,-1.06,-0.23,1.48
283,2023-07-10,001319SZ,21.5,21.24,21.7,21.23,10291,22012415.0,2.2,-0.75,-0.16,1.29
284,2023-07-11,001319SZ,21.38,22.0,22.0,21.12,23164,50273613.21,4.14,3.58,0.76,2.91
285,2023-07-12,001319SZ,22.0,21.84,22.37,21.78,23812,52666565.0,2.68,-0.73,-0.16,2.99
286,2023-07-13,001319SZ,21.83,21.59,21.83,21.42,13594,29343514.0,1.88,-1.14,-0.25,1.71
287,2023-07-14,001319SZ,21.53,21.26,21.66,21.11,11336,24197172.28,2.55,-1.53,-0.33,1.42
288,2023-07-17,001319SZ,21.16,21.01,21.18,20.8,10615,22236768.4,1.79,-1.18,-0.25,1.33
289,2023-07-18,001319SZ,20.92,21.43,21.67,20.78,12212,26037744.91,4.24,2.0,0.42,1.53
290,2023-07-19,001319SZ,21.44,21.06,21.64,20.99,8398,17770365.9,3.03,-1.73,-0.37,1.05
291,2023-07-20,001319SZ,21.06,20.53,21.18,20.51,8739,18134682.12,3.18,-2.52,-0.53,1.1
292,2023-07-21,001319SZ,20.5,20.27,20.62,20.27,6337,12944338.0,1.7,-1.27,-0.26,0.8
293,2023-07-24,001319SZ,20.39,20.2,20.43,20.11,5315,10751831.0,1.58,-0.35,-0.07,0.67
294,2023-07-25,001319SZ,20.32,21.16,21.18,20.32,13529,28309157.4,4.26,4.75,0.96,1.7
295,2023-07-26,001319SZ,21.13,20.66,21.22,20.58,7222,15024341.0,3.02,-2.36,-0.5,0.91
296,2023-07-27,001319SZ,22.63,21.57,22.63,21.45,48507,105905883.48,5.71,4.4,0.91,6.09
297,2023-07-28,001319SZ,21.01,21.26,21.65,20.65,32482,68774950.56,4.64,-1.44,-0.31,4.08
298,2023-07-31,001319SZ,21.27,21.38,21.65,21.12,17203,36769411.0,2.49,0.56,0.12,2.16
299,2023-08-01,001319SZ,21.55,21.17,21.64,21.08,14312,30577622.0,2.62,-0.98,-0.21,1.8
300,2023-08-02,001319SZ,21.03,21.26,21.41,20.8,9063,19200886.2,2.88,0.43,0.09,1.14
301,2023-08-03,001319SZ,21.01,20.97,21.34,20.87,7939,16691491.0,2.21,-1.36,-0.29,1.0
302,2023-08-04,001319SZ,21.06,20.77,21.09,20.68,8947,18652848.16,1.96,-0.95,-0.2,1.12
303,2023-08-07,001319SZ,20.85,20.54,20.85,20.5,6764,13935835.12,1.69,-1.11,-0.23,0.85
304,2023-08-08,001319SZ,20.54,20.28,20.72,20.21,7064,14402183.57,2.48,-1.27,-0.26,0.89
305,2023-08-09,001319SZ,20.36,20.02,20.36,19.95,6541,13115908.82,2.02,-1.28,-0.26,0.82
306,2023-08-10,001319SZ,20.25,20.0,20.25,19.91,5395,10787932.0,1.7,-0.1,-0.02,0.68
307,2023-08-11,001319SZ,20.14,19.7,20.14,19.69,8000,15856605.0,2.25,-1.5,-0.3,1.0
308,2023-08-14,001319SZ,19.86,19.77,19.86,19.38,6926,13521131.68,2.44,0.36,0.07,0.87
309,2023-08-15,001319SZ,19.77,19.94,19.95,19.55,5425,10731680.76,2.02,0.86,0.17,0.68
310,2023-08-16,001319SZ,19.93,19.4,19.93,19.32,9892,19418067.92,3.06,-2.71,-0.54,1.24
