,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-04-13,300969SZ,53.8,51.6,53.8,51.6,7397,38674836.0,4.1,-3.84,-2.06,3.7
244,2022-04-14,300969SZ,52.18,53.91,54.48,52.09,8178,43693264.0,4.63,4.48,2.31,4.09
245,2022-04-15,300969SZ,53.85,55.01,59.23,50.91,21245,115964670.0,15.43,2.04,1.1,10.62
246,2022-04-18,300969SZ,54.0,61.38,63.58,52.81,43814,253639814.0,19.58,11.58,6.37,21.91
247,2022-04-19,300969SZ,59.0,56.95,59.82,55.23,44375,255580061.0,7.48,-7.22,-4.43,22.19
248,2022-04-20,300969SZ,55.31,59.05,61.33,54.0,44565,260424785.0,12.87,3.69,2.1,22.28
249,2022-04-21,300969SZ,58.0,64.32,65.0,57.0,56484,348873536.0,13.55,8.92,5.27,28.24
250,2022-04-22,300969SZ,61.98,65.19,67.96,61.6,50474,325683824.0,9.89,1.35,0.87,25.24
251,2022-04-25,300969SZ,63.56,56.14,63.56,55.29,38906,230642846.0,12.69,-13.88,-9.05,19.45
252,2022-04-26,300969SZ,56.98,50.0,58.88,50.0,38735,209156689.0,15.82,-10.94,-6.14,19.37
253,2022-04-27,300969SZ,46.0,49.35,49.94,42.7,38921,178700554.0,14.48,-1.3,-0.65,19.46
254,2022-04-28,300969SZ,47.34,44.02,47.4,43.82,32583,147936441.0,7.25,-10.8,-5.33,16.29
255,2022-04-29,300969SZ,44.89,52.82,52.82,44.79,35168,172222687.0,18.24,19.99,8.8,17.58
256,2022-05-05,300969SZ,56.0,58.13,59.0,53.53,41876,236643972.0,10.36,10.05,5.31,20.94
257,2022-05-06,300969SZ,56.0,55.63,57.22,54.11,28991,161182174.0,5.35,-4.3,-2.5,14.5
258,2022-05-09,300969SZ,55.64,58.39,58.39,54.15,29702,169340668.0,7.62,4.96,2.76,14.85
259,2022-05-10,300969SZ,57.0,58.79,60.34,55.88,27370,160776897.0,7.64,0.69,0.4,13.69
260,2022-05-11,300969SZ,60.0,58.9,63.22,57.51,35748,217886572.0,9.71,0.19,0.11,17.87
261,2022-05-12,300969SZ,58.27,60.32,61.63,58.27,26847,161967874.0,5.7,2.41,1.42,13.42
262,2022-05-13,300969SZ,60.99,63.1,64.81,59.62,31094,195367309.0,8.6,4.61,2.78,15.55
263,2022-05-16,300969SZ,64.1,60.85,65.26,60.18,27769,172131600.0,8.05,-3.57,-2.25,13.88
264,2022-05-17,300969SZ,60.25,61.11,62.98,59.52,24491,150491411.0,5.69,0.43,0.26,12.25
265,2022-05-18,300969SZ,60.69,61.12,62.5,59.6,19787,121783030.0,4.75,0.02,0.01,9.89
266,2022-05-19,300969SZ,60.04,60.81,61.5,59.6,15673,94831143.0,3.11,-0.51,-0.31,7.84
267,2022-05-20,300969SZ,61.44,65.7,66.98,61.0,34602,221672203.0,9.83,8.04,4.89,17.3
268,2022-05-23,300969SZ,66.27,70.4,70.58,64.7,42613,287991936.0,8.95,7.15,4.7,21.31
269,2022-05-24,300969SZ,69.4,69.91,73.97,68.68,43403,308336752.0,7.51,-0.7,-0.49,21.7
270,2022-05-25,300969SZ,69.96,68.25,70.12,65.3,31115,209832735.0,6.89,-2.37,-1.66,15.56
271,2022-05-26,300969SZ,67.46,64.02,67.55,63.36,28336,183881889.0,6.14,-6.2,-4.23,14.17
272,2022-05-27,300969SZ,64.72,63.81,66.54,62.44,25040,161406326.0,6.4,-0.33,-0.21,12.52
273,2022-05-30,300969SZ,64.0,67.6,67.6,62.36,30407,198365807.0,8.21,5.94,3.79,15.2
274,2022-05-31,300969SZ,67.0,66.24,67.39,65.3,17566,116130935.0,3.09,-2.01,-1.36,8.78
275,2022-06-01,300969SZ,66.0,64.75,68.82,64.7,21638,144872219.0,6.22,-2.25,-1.49,10.82
276,2022-06-02,300969SZ,64.18,68.68,68.74,64.0,30637,204947407.0,7.32,6.07,3.93,15.32
277,2022-06-06,300969SZ,69.88,82.42,82.42,69.88,48677,371863056.0,18.26,20.01,13.74,24.34
278,2022-06-07,300969SZ,83.9,77.47,85.0,76.66,40900,324289968.0,10.12,-6.01,-4.95,20.45
279,2022-06-08,300969SZ,78.0,78.45,79.89,75.75,30179,234291118.0,5.34,1.27,0.98,15.09
280,2022-06-09,300969SZ,78.21,73.81,78.21,72.58,21081,156461814.0,7.18,-5.91,-4.64,10.54
281,2022-06-10,300969SZ,73.1,82.08,85.9,72.84,35361,281472240.0,17.69,11.2,8.27,17.68
282,2022-06-13,300969SZ,81.19,87.1,89.88,81.1,32369,277918848.0,10.7,6.12,5.02,16.18
283,2022-06-14,300969SZ,84.75,97.22,104.5,82.77,35390,320695344.0,24.95,11.62,10.12,17.69
284,2022-06-15,300969SZ,99.0,93.4,105.6,92.56,46970,462748400.0,13.41,-3.93,-3.82,23.49
285,2022-06-16,300969SZ,94.87,95.3,99.11,93.0,24086,230347547.0,6.54,2.03,1.9,12.04
286,2022-06-17,300969SZ,93.5,95.33,98.0,92.44,20395,193217407.0,5.83,0.03,0.03,10.2
287,2022-06-20,300969SZ,94.76,93.08,96.36,91.0,17903,166688984.0,5.62,-2.36,-2.25,8.95
288,2022-06-21,300969SZ,93.0,94.83,100.45,91.0,26329,252888197.0,10.15,1.88,1.75,13.16
289,2022-06-22,300969SZ,94.02,98.19,104.0,94.02,28562,282507184.0,10.52,3.54,3.36,14.28
290,2022-06-23,300969SZ,98.2,106.49,108.0,95.75,33073,340477616.0,12.48,8.45,8.3,16.54
291,2022-06-24,300969SZ,108.0,102.5,108.0,99.99,29409,301625024.0,7.52,-3.75,-3.99,14.7
292,2022-06-27,300969SZ,101.1,98.74,104.45,97.5,25849,257400644.0,6.78,-3.67,-3.76,12.92
293,2022-06-28,300969SZ,97.0,93.6,98.01,90.11,33085,308813120.0,8.0,-5.21,-5.14,16.54
294,2022-06-29,300969SZ,93.6,87.46,94.32,87.44,26601,238808837.0,7.35,-6.56,-6.14,13.3
295,2022-06-30,300969SZ,86.94,84.66,88.45,83.51,27655,236205642.0,5.65,-3.2,-2.8,13.83
296,2022-07-01,300969SZ,85.34,86.3,87.45,83.01,24325,208021199.0,5.24,1.94,1.64,12.16
297,2022-07-04,300969SZ,85.2,86.17,87.45,83.46,17695,151427670.0,4.62,-0.15,-0.13,8.85
298,2022-07-05,300969SZ,86.36,85.67,89.22,84.5,18733,163010791.0,5.48,-0.58,-0.5,9.37
299,2022-07-06,300969SZ,84.79,86.97,88.6,80.85,24170,206823957.0,9.05,1.52,1.3,12.09
300,2022-07-07,300969SZ,87.76,92.5,93.58,86.7,29472,268109782.0,7.91,6.36,5.53,14.74
301,2022-07-08,300969SZ,92.69,85.0,93.54,85.0,25786,226678146.0,9.23,-8.11,-7.5,12.89
302,2022-07-11,300969SZ,83.98,84.1,86.49,80.7,16401,138171649.0,6.81,-1.06,-0.9,8.2
303,2022-07-12,300969SZ,85.07,80.0,85.83,79.0,18169,149146594.0,8.12,-4.88,-4.1,9.08
304,2022-07-13,300969SZ,80.39,79.1,81.85,78.0,17037,135073007.0,4.81,-1.13,-0.9,8.52
305,2022-07-14,300969SZ,79.08,81.56,83.5,77.8,16031,130659800.0,7.21,3.11,2.46,8.02
306,2022-07-15,300969SZ,81.57,81.55,85.58,81.45,18844,157510708.0,5.06,-0.01,-0.01,9.42
307,2022-07-18,300969SZ,81.64,81.61,84.22,80.65,12299,101084833.0,4.38,0.07,0.06,6.15
308,2022-07-19,300969SZ,81.76,82.05,85.37,80.58,20451,170145501.0,5.87,0.54,0.44,10.23
309,2022-07-20,300969SZ,81.91,78.34,81.91,77.88,20070,158197354.0,4.91,-4.52,-3.71,10.04
310,2022-07-21,300969SZ,78.06,80.55,83.38,76.0,22254,178114805.0,9.42,2.82,2.21,11.13
311,2022-07-22,300969SZ,80.16,86.61,87.2,79.5,36982,311640985.0,9.56,7.52,6.06,18.49
312,2022-07-25,300969SZ,86.59,87.95,91.78,86.0,31224,278060328.0,6.67,1.55,1.34,15.61
313,2022-07-26,300969SZ,88.01,95.99,96.0,88.0,40554,376623318.0,9.1,9.14,8.04,20.28
314,2022-07-27,300969SZ,97.5,106.45,112.28,95.0,53318,560730572.0,18.0,10.9,10.46,26.66
315,2022-07-28,300969SZ,105.87,106.57,112.0,102.15,38240,409709001.0,9.25,0.11,0.12,19.12
316,2022-07-29,300969SZ,107.0,108.25,109.88,102.3,37353,395976262.0,7.11,1.58,1.68,18.68
317,2022-08-01,300969SZ,105.6,109.0,110.99,105.1,27818,300266026.0,5.44,0.69,0.75,13.91
318,2022-08-02,300969SZ,107.0,114.9,119.1,104.02,36069,411403974.0,13.83,5.41,5.9,18.03
319,2022-08-03,300969SZ,116.47,111.0,123.8,108.01,30442,352559105.0,13.74,-3.39,-3.9,15.22
320,2022-08-04,300969SZ,109.0,118.0,118.77,104.16,32981,364359369.0,13.16,6.31,7.0,16.49
321,2022-08-05,300969SZ,119.0,112.5,119.61,109.3,21211,240429387.0,8.74,-4.66,-5.5,10.61
322,2022-08-08,300969SZ,109.73,110.87,114.58,105.3,15208,167963978.0,8.25,-1.45,-1.63,7.6
323,2022-08-09,300969SZ,111.91,109.65,116.4,108.5,18259,204798727.0,7.13,-1.1,-1.22,9.13
324,2022-08-10,300969SZ,108.99,107.18,110.94,105.12,17397,186219917.0,5.31,-2.25,-2.47,8.7
325,2022-08-11,300969SZ,109.34,103.86,109.34,103.18,16487,172300611.0,5.75,-3.1,-3.32,8.24
326,2022-08-12,300969SZ,106.0,104.36,112.06,104.2,21680,234741418.0,7.57,0.48,0.5,10.84
327,2022-08-15,300969SZ,103.5,107.05,110.88,103.48,20713,223449037.0,7.09,2.58,2.69,10.36
328,2022-08-16,300969SZ,107.87,113.71,114.99,105.27,19850,222062779.0,9.08,6.22,6.66,9.92
329,2022-08-17,300969SZ,113.63,108.9,116.57,108.0,16723,187188455.0,7.54,-4.23,-4.81,8.36
330,2022-08-18,300969SZ,108.0,114.8,117.5,107.2,18089,206358241.0,9.46,5.42,5.9,9.04
331,2022-08-19,300969SZ,115.32,104.8,115.32,104.49,18073,195627380.0,9.43,-8.71,-10.0,9.04
332,2022-08-22,300969SZ,103.52,99.05,105.84,97.58,19893,198087364.0,7.88,-5.49,-5.75,9.95
333,2022-08-23,300969SZ,98.35,99.9,103.5,97.61,18557,186586434.0,5.95,0.86,0.85,9.28
334,2022-08-24,300969SZ,100.01,91.96,101.0,91.5,22352,211502059.0,9.51,-7.95,-7.94,11.18
335,2022-08-25,300969SZ,93.0,89.5,93.5,87.53,10486,93667065.0,6.49,-2.68,-2.46,5.24
336,2022-08-26,300969SZ,90.32,90.65,94.41,88.5,14316,132213122.0,6.6,1.28,1.15,7.16
337,2022-08-29,300969SZ,89.0,88.28,93.12,88.01,10713,95976616.0,5.64,-2.61,-2.37,5.36
338,2022-08-30,300969SZ,88.86,85.87,88.87,85.0,11911,102925896.0,4.38,-2.73,-2.41,5.96
339,2022-08-31,300969SZ,86.0,82.09,87.24,81.6,11171,92951706.0,6.57,-4.4,-3.78,5.59
340,2022-09-01,300969SZ,81.44,81.3,84.2,81.1,7707,63210845.0,3.78,-0.96,-0.79,3.85
341,2022-09-02,300969SZ,81.9,87.34,88.0,81.28,15157,129664138.0,8.27,7.43,6.04,7.58
342,2022-09-05,300969SZ,86.52,87.5,87.74,84.5,11457,98843340.0,3.71,0.18,0.16,5.73
343,2022-09-06,300969SZ,87.5,92.56,93.28,85.58,16404,147933577.0,8.8,5.78,5.06,8.2
344,2022-09-07,300969SZ,91.53,93.19,95.94,90.88,14393,134898168.0,5.47,0.68,0.63,7.2
345,2022-09-08,300969SZ,92.34,90.95,95.58,90.7,10860,100349267.0,5.24,-2.4,-2.24,5.43
346,2022-09-09,300969SZ,91.27,88.44,91.27,87.52,8632,76514688.0,4.12,-2.76,-2.51,4.32
347,2022-09-13,300969SZ,88.37,90.58,91.69,88.37,8029,72498960.0,3.75,2.42,2.14,4.01
348,2022-09-14,300969SZ,90.12,86.18,90.4,85.3,9488,82648916.0,5.63,-4.86,-4.4,4.74
349,2022-09-15,300969SZ,87.08,80.42,87.58,79.14,19430,158161981.0,9.79,-6.68,-5.76,9.72
350,2022-09-16,300969SZ,79.95,80.35,83.37,79.12,9340,75761886.0,5.28,-0.09,-0.07,4.67
351,2022-09-19,300969SZ,80.4,79.4,83.3,78.52,10446,84059966.0,5.95,-1.18,-0.95,5.22
352,2022-09-20,300969SZ,80.5,81.45,83.9,80.18,10402,85414875.0,4.69,2.58,2.05,5.2
353,2022-09-21,300969SZ,80.25,81.5,82.9,79.86,8390,68192552.0,3.73,0.06,0.05,4.2
354,2022-09-22,300969SZ,80.5,79.52,82.5,78.5,9127,73395275.0,4.91,-2.43,-1.98,4.56
355,2022-09-23,300969SZ,80.11,75.22,80.98,74.8,10827,83156835.0,7.77,-5.41,-4.3,5.41
356,2022-09-26,300969SZ,75.99,76.49,78.93,73.98,12252,94015796.0,6.58,1.69,1.27,6.13
357,2022-09-27,300969SZ,77.02,77.0,78.63,75.49,8525,65679947.0,4.11,0.67,0.51,4.26
358,2022-09-28,300969SZ,78.93,72.16,78.96,71.91,12263,91127711.0,9.16,-6.29,-4.84,6.13
359,2022-09-29,300969SZ,72.89,72.16,74.3,71.41,13737,100103174.0,4.0,0.0,0.0,6.87
360,2022-09-30,300969SZ,72.53,69.91,73.08,69.83,8065,56879248.0,4.5,-3.12,-2.25,4.03
361,2022-10-10,300969SZ,70.68,66.0,70.68,65.27,11561,78106129.0,7.74,-5.59,-3.91,5.78
362,2022-10-11,300969SZ,66.98,68.41,68.65,66.32,8133,55079318.0,3.53,3.65,2.41,4.07
363,2022-10-12,300969SZ,68.92,71.7,71.99,66.66,11247,78194486.0,7.79,4.81,3.29,5.62
364,2022-10-13,300969SZ,71.68,73.46,74.44,70.63,10099,73894537.0,5.31,2.45,1.76,5.05
365,2022-10-14,300969SZ,74.0,74.9,74.99,72.02,11331,83466679.0,4.04,1.96,1.44,5.67
366,2022-10-17,300969SZ,73.65,73.59,75.35,72.6,8395,61625947.0,3.67,-1.75,-1.31,4.2
367,2022-10-18,300969SZ,74.4,73.91,75.5,72.99,9663,71660628.0,3.41,0.43,0.32,4.83
368,2022-10-19,300969SZ,73.91,73.0,75.7,73.0,8646,64319276.0,3.65,-1.23,-0.91,4.32
369,2022-10-20,300969SZ,72.5,70.4,73.19,70.0,13113,93420025.0,4.37,-3.56,-2.6,6.56
370,2022-10-21,300969SZ,71.35,69.18,71.35,68.66,8703,60475061.0,3.82,-1.73,-1.22,4.35
371,2022-10-24,300969SZ,69.69,69.88,72.56,69.19,9302,65835379.0,4.87,1.01,0.7,4.65
372,2022-10-25,300969SZ,69.37,74.95,76.5,68.77,21196,155965319.0,11.06,7.26,5.07,10.6
373,2022-10-26,300969SZ,74.95,74.99,75.49,73.7,13433,100052067.0,2.39,0.05,0.04,6.72
374,2022-10-27,300969SZ,76.5,73.63,79.07,73.18,21351,161555936.0,7.85,-1.81,-1.36,10.68
375,2022-10-28,300969SZ,72.8,71.0,73.63,70.3,17375,124022378.0,4.52,-3.57,-2.63,8.69
376,2022-10-31,300969SZ,70.01,71.28,73.0,70.01,10577,75811406.0,4.21,0.39,0.28,5.29
377,2022-11-01,300969SZ,71.28,73.6,73.98,69.9,12795,92882504.0,5.72,3.25,2.32,6.4
378,2022-11-02,300969SZ,73.59,77.33,78.3,72.6,24604,187867377.0,7.74,5.07,3.73,12.3
379,2022-11-03,300969SZ,76.29,81.55,81.88,76.02,28677,229149787.0,7.58,5.46,4.22,14.34
380,2022-11-04,300969SZ,84.0,84.58,87.31,81.26,27830,234894664.0,7.42,3.72,3.03,13.91
381,2022-11-07,300969SZ,84.61,82.35,85.39,81.81,16933,140504211.0,4.23,-2.64,-2.23,8.47
382,2022-11-08,300969SZ,82.13,80.28,82.69,79.57,10567,85069174.0,3.79,-2.51,-2.07,5.28
383,2022-11-09,300969SZ,80.85,82.14,82.22,78.32,14480,117320830.0,4.86,2.32,1.86,7.24
384,2022-11-10,300969SZ,81.19,78.38,81.76,78.03,12357,98069311.0,4.54,-4.58,-3.76,6.18
385,2022-11-11,300969SZ,80.58,78.22,81.88,77.5,10719,84557194.0,5.59,-0.2,-0.16,5.36
386,2022-11-14,300969SZ,78.0,76.26,78.78,75.87,12232,94065799.0,3.72,-2.51,-1.96,6.12
387,2022-11-15,300969SZ,76.2,78.85,80.11,75.45,14028,109677274.0,6.11,3.4,2.59,7.01
388,2022-11-16,300969SZ,78.7,80.09,80.7,77.52,15292,120868091.0,4.03,1.57,1.24,7.65
389,2022-11-17,300969SZ,78.7,79.1,79.67,76.97,11761,91990297.0,3.37,-1.24,-0.99,5.88
390,2022-11-18,300969SZ,79.56,78.01,80.5,77.52,10244,80985571.0,3.77,-1.38,-1.09,5.12
391,2022-11-21,300969SZ,78.01,78.39,78.49,75.0,12060,92663170.0,4.47,0.49,0.38,6.03
392,2022-11-22,300969SZ,76.92,73.96,78.37,73.89,13975,106126954.0,5.72,-5.65,-4.43,6.99
393,2022-11-23,300969SZ,73.7,73.7,74.25,71.75,7514,54897848.0,3.38,-0.35,-0.26,3.76
394,2022-11-24,300969SZ,73.77,72.89,75.36,72.1,7885,57842880.0,4.42,-1.1,-0.81,3.94
395,2022-11-25,300969SZ,72.37,69.86,72.68,69.56,9776,68877193.0,4.28,-4.16,-3.03,4.89
396,2022-11-28,300969SZ,68.26,68.77,69.86,67.68,5995,41103429.0,3.12,-1.56,-1.09,3.0
397,2022-11-29,300969SZ,68.59,68.15,68.94,67.5,7994,54463617.0,2.09,-0.9,-0.62,4.0
398,2022-11-30,300969SZ,68.09,70.9,71.68,66.1,19172,132650311.0,8.19,4.04,2.75,9.59
399,2022-12-01,300969SZ,70.97,70.9,73.45,70.65,14867,106719364.0,3.95,0.0,0.0,7.43
400,2022-12-02,300969SZ,70.76,70.8,71.64,70.14,8724,61891029.0,2.12,-0.14,-0.1,4.36
401,2022-12-05,300969SZ,70.91,69.69,71.53,69.5,7026,49253039.0,2.87,-1.57,-1.11,3.51
402,2022-12-06,300969SZ,69.55,72.3,72.3,68.0,13126,92678397.0,6.17,3.75,2.61,6.56
403,2022-12-07,300969SZ,71.57,71.33,73.5,71.03,8975,64700278.0,3.42,-1.34,-0.97,4.49
404,2022-12-08,300969SZ,70.87,70.58,72.34,70.15,5208,36949387.0,3.07,-1.05,-0.75,2.6
405,2022-12-09,300969SZ,70.58,70.68,71.1,69.55,5315,37412058.0,2.2,0.14,0.1,2.66
406,2022-12-12,300969SZ,70.9,69.22,71.49,69.11,4792,33546797.0,3.37,-2.07,-1.46,2.4
407,2022-12-13,300969SZ,68.86,68.07,70.28,67.85,5357,36759263.0,3.51,-1.66,-1.15,2.68
408,2022-12-14,300969SZ,67.87,67.77,69.49,67.5,4915,33586987.0,2.92,-0.44,-0.3,2.46
409,2022-12-15,300969SZ,67.78,73.07,73.3,67.78,16619,118432033.0,8.15,7.82,5.3,8.31
410,2022-12-16,300969SZ,73.0,70.02,73.25,69.77,9951,70773882.0,4.76,-4.17,-3.05,4.98
411,2022-12-19,300969SZ,69.68,72.58,75.8,69.68,14498,106535862.0,8.74,3.66,2.56,7.25
412,2022-12-20,300969SZ,71.5,74.0,74.6,71.02,14343,104620969.0,4.93,1.96,1.42,7.17
413,2022-12-21,300969SZ,72.93,71.97,74.58,70.7,7986,57418779.0,5.24,-2.74,-2.03,3.99
414,2022-12-22,300969SZ,71.4,68.94,73.28,68.87,8286,58847120.0,6.13,-4.21,-3.03,4.14
415,2022-12-23,300969SZ,67.77,65.8,68.59,65.7,9298,62086734.0,4.19,-4.55,-3.14,4.65
416,2022-12-26,300969SZ,65.08,70.33,70.47,65.08,11865,82397116.0,8.19,6.88,4.53,5.93
417,2022-12-27,300969SZ,71.14,70.84,71.69,68.75,7913,55568432.0,4.18,0.73,0.51,3.96
418,2022-12-28,300969SZ,70.51,67.9,70.92,67.8,7693,52631289.0,4.4,-4.15,-2.94,3.85
419,2022-12-29,300969SZ,67.9,67.02,68.83,66.98,5938,40120042.0,2.72,-1.3,-0.88,2.97
420,2022-12-30,300969SZ,67.93,66.05,68.86,65.62,8145,54449951.0,4.83,-1.45,-0.97,4.07
421,2023-01-03,300969SZ,65.99,67.28,67.43,65.11,7808,51885620.0,3.51,1.86,1.23,3.9
422,2023-01-04,300969SZ,66.5,65.61,67.28,65.21,8109,53425094.0,3.08,-2.48,-1.67,4.05
423,2023-01-05,300969SZ,66.0,68.38,68.68,65.7,13178,88937877.0,4.54,4.22,2.77,6.59
424,2023-01-06,300969SZ,68.38,70.1,70.95,68.0,12744,88706925.0,4.31,2.52,1.72,6.37
425,2023-01-09,300969SZ,70.1,70.93,72.95,70.1,13570,97229937.0,4.07,1.18,0.83,6.79
426,2023-01-10,300969SZ,71.12,70.96,72.29,69.0,13414,94671107.0,4.64,0.04,0.03,6.71
427,2023-01-11,300969SZ,71.3,70.19,71.56,70.1,7322,51817573.0,2.06,-1.09,-0.77,3.66
428,2023-01-12,300969SZ,70.18,70.88,72.23,70.08,7417,52847502.0,3.06,0.98,0.69,3.71
429,2023-01-13,300969SZ,70.89,71.75,72.56,70.85,8800,63217405.0,2.41,1.23,0.87,4.4
430,2023-01-16,300969SZ,72.1,70.23,72.1,70.13,9175,64862723.0,2.75,-2.12,-1.52,4.59
431,2023-01-17,300969SZ,70.62,70.22,71.21,69.74,4404,31047989.0,2.09,-0.01,-0.01,2.2
432,2023-01-18,300969SZ,70.5,69.75,71.13,69.56,4831,33854185.0,2.24,-0.67,-0.47,2.42
433,2023-01-19,300969SZ,69.53,69.21,70.34,68.5,4646,32186863.0,2.64,-0.77,-0.54,2.32
434,2023-01-20,300969SZ,69.86,69.73,69.98,68.9,3743,26048723.0,1.56,0.75,0.52,1.87
435,2023-01-30,300969SZ,72.0,76.7,79.98,71.5,27626,210419362.0,12.16,10.0,6.97,13.81
436,2023-01-31,300969SZ,75.57,76.35,76.8,74.5,13489,102172396.0,3.0,-0.46,-0.35,6.74
437,2023-02-01,300969SZ,76.35,80.64,82.3,76.01,24150,191634464.0,8.24,5.62,4.29,12.08
438,2023-02-02,300969SZ,80.74,81.73,83.11,79.2,16335,132937804.0,4.85,1.35,1.09,8.17
439,2023-02-03,300969SZ,81.1,80.1,82.85,79.0,10685,85711269.0,4.71,-1.99,-1.63,5.34
440,2023-02-06,300969SZ,79.51,78.26,80.49,77.3,9187,71997169.0,3.98,-2.3,-1.84,4.59
441,2023-02-07,300969SZ,78.35,82.64,83.98,78.11,15646,126995939.0,7.5,5.6,4.38,7.82
442,2023-02-08,300969SZ,83.2,81.18,83.6,80.4,8241,67035067.0,3.87,-1.77,-1.46,4.12
443,2023-02-09,300969SZ,80.61,81.12,82.5,79.81,6607,53684748.0,3.31,-0.07,-0.06,3.3
444,2023-02-10,300969SZ,81.4,79.93,82.44,79.6,7834,63292355.0,3.5,-1.47,-1.19,3.92
445,2023-02-13,300969SZ,80.01,79.22,81.0,78.6,7748,61351995.0,3.0,-0.89,-0.71,3.87
446,2023-02-14,300969SZ,79.31,78.23,79.89,77.8,6294,49379433.0,2.64,-1.25,-0.99,3.15
447,2023-02-15,300969SZ,78.4,78.7,79.5,78.28,6123,48252071.0,1.56,0.6,0.47,3.06
448,2023-02-16,300969SZ,78.3,75.63,78.79,74.68,8902,68497023.0,5.22,-3.9,-3.07,4.45
449,2023-02-17,300969SZ,75.8,74.38,76.29,73.89,6068,45364108.0,3.17,-1.65,-1.25,3.03
450,2023-02-20,300969SZ,74.39,77.19,77.23,74.39,6998,53356804.0,3.82,3.78,2.81,3.5
451,2023-02-21,300969SZ,77.2,76.6,77.83,75.8,4452,34177534.0,2.63,-0.76,-0.59,2.23
452,2023-02-22,300969SZ,76.57,75.25,77.0,75.1,3578,27107688.0,2.48,-1.76,-1.35,1.79
453,2023-02-23,300969SZ,75.65,76.08,77.35,75.37,5393,41172710.0,2.63,1.1,0.83,2.7
454,2023-02-24,300969SZ,76.0,74.07,76.43,74.0,4230,31583148.0,3.19,-2.64,-2.01,2.12
455,2023-02-27,300969SZ,73.74,74.25,74.63,73.12,3491,25817703.0,2.04,0.24,0.18,1.75
456,2023-02-28,300969SZ,75.0,73.76,75.0,73.3,3345,24726306.0,2.29,-0.66,-0.49,1.67
457,2023-03-01,300969SZ,73.76,74.31,74.36,72.3,5661,41588993.0,2.79,0.75,0.55,2.83
458,2023-03-02,300969SZ,74.36,70.8,74.58,70.62,11569,83138432.0,5.33,-4.72,-3.51,5.78
459,2023-03-03,300969SZ,70.81,70.48,71.33,70.24,3490,24666484.0,1.54,-0.45,-0.32,1.75
460,2023-03-06,300969SZ,71.2,69.11,71.28,68.83,9519,66117347.0,3.48,-1.94,-1.37,4.76
461,2023-03-07,300969SZ,69.11,67.5,69.49,67.4,6629,45251352.0,3.02,-2.33,-1.61,3.31
462,2023-03-08,300969SZ,67.13,66.93,68.18,66.2,9035,60318727.0,2.93,-0.84,-0.57,4.52
463,2023-03-09,300969SZ,66.97,67.13,67.66,66.6,6277,42106230.0,1.58,0.3,0.2,3.14
464,2023-03-10,300969SZ,67.0,64.36,67.33,64.0,12132,79068045.0,4.96,-4.13,-2.77,6.07
465,2023-03-13,300969SZ,64.01,62.41,65.41,61.91,13439,84954063.0,5.44,-3.03,-1.95,6.72
466,2023-03-14,300969SZ,62.5,61.99,62.68,59.49,12413,76024255.0,5.11,-0.67,-0.42,6.21
467,2023-03-15,300969SZ,62.09,61.05,63.6,60.84,9660,60021757.0,4.45,-1.52,-0.94,4.83
468,2023-03-16,300969SZ,60.8,59.97,61.44,59.8,6506,39281378.0,2.69,-1.77,-1.08,3.25
469,2023-03-17,300969SZ,60.51,59.36,60.87,59.01,7327,43641663.0,3.1,-1.02,-0.61,3.66
470,2023-03-20,300969SZ,59.36,58.89,59.51,57.5,8284,48253426.0,3.39,-0.79,-0.47,4.14
471,2023-03-21,300969SZ,59.33,60.68,60.95,58.53,9671,58102170.0,4.11,3.04,1.79,4.84
472,2023-03-22,300969SZ,60.78,59.8,61.77,59.6,9680,58552088.0,3.58,-1.45,-0.88,4.84
473,2023-03-23,300969SZ,59.55,60.3,60.3,58.97,7744,46261740.0,2.22,0.84,0.5,3.87
474,2023-03-24,300969SZ,60.4,63.73,63.82,59.81,19957,125513010.0,6.65,5.69,3.43,9.98
475,2023-03-27,300969SZ,64.0,62.95,64.0,62.01,11401,71453729.0,3.12,-1.22,-0.78,5.7
476,2023-03-28,300969SZ,62.45,62.93,64.5,62.45,8860,56069975.0,3.26,-0.03,-0.02,4.43
477,2023-03-29,300969SZ,63.02,64.87,66.95,62.83,18814,123006809.0,6.55,3.08,1.94,9.41
478,2023-03-30,300969SZ,65.3,64.5,65.8,63.78,9038,58094452.0,3.11,-0.57,-0.37,4.52
479,2023-03-31,300969SZ,64.98,64.66,65.99,64.2,8885,57783458.0,2.78,0.25,0.16,4.44
480,2023-04-03,300969SZ,65.2,64.08,65.28,62.9,10729,68407523.0,3.68,-0.9,-0.58,5.36
481,2023-04-04,300969SZ,64.34,61.83,64.34,61.54,11947,74462987.0,4.37,-3.51,-2.25,5.97
482,2023-04-06,300969SZ,61.26,61.81,62.62,61.03,7198,44481275.0,2.57,-0.03,-0.02,3.6
483,2023-04-07,300969SZ,62.0,62.32,63.2,61.5,5955,37079293.0,2.75,0.83,0.51,2.98
484,2023-04-10,300969SZ,62.76,61.15,62.99,60.6,7389,45261517.0,3.84,-1.88,-1.17,3.69
485,2023-04-11,300969SZ,61.25,59.89,61.45,59.19,7582,45533161.0,3.7,-2.06,-1.26,3.79
486,2023-04-12,300969SZ,59.9,61.0,61.3,59.42,7768,46957294.0,3.14,1.85,1.11,3.88
