,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
125,2022-09-13,301110SZ,37.03,37.9,38.35,36.68,10971,41217732.0,4.47,1.5,0.56,6.83
126,2022-09-14,301110SZ,37.0,37.61,37.76,36.8,6424,23962505.0,2.53,-0.77,-0.29,4.0
127,2022-09-15,301110SZ,37.79,38.22,39.13,37.6,13343,51135847.0,4.07,1.62,0.61,8.31
128,2022-09-16,301110SZ,37.88,37.1,38.2,37.0,8014,30005742.0,3.14,-2.93,-1.12,4.99
129,2022-09-19,301110SZ,36.7,35.4,37.36,35.21,7660,27308718.0,5.8,-4.58,-1.7,4.77
130,2022-09-20,301110SZ,35.45,36.19,36.38,35.45,6344,22857676.0,2.63,2.23,0.79,3.95
131,2022-09-21,301110SZ,36.37,37.39,37.83,35.81,7797,28956958.0,5.58,3.32,1.2,4.86
132,2022-09-22,301110SZ,36.89,36.61,38.23,36.53,5871,21870784.0,4.55,-2.09,-0.78,3.66
133,2022-09-23,301110SZ,36.62,38.1,38.88,36.18,13654,51421795.0,7.38,4.07,1.49,8.5
134,2022-09-26,301110SZ,37.46,36.13,37.96,36.03,9445,34768610.0,5.07,-5.17,-1.97,5.88
135,2022-09-27,301110SZ,36.0,37.58,37.76,35.68,7476,27681938.0,5.76,4.01,1.45,4.66
136,2022-09-28,301110SZ,37.21,37.41,38.56,37.05,10034,37939270.0,4.02,-0.45,-0.17,6.25
137,2022-09-29,301110SZ,37.41,36.61,38.24,36.47,7456,27671326.0,4.73,-2.14,-0.8,4.64
138,2022-09-30,301110SZ,36.9,34.52,36.9,34.0,12044,42309225.0,7.92,-5.71,-2.09,7.5
139,2022-10-10,301110SZ,34.95,33.53,34.95,33.22,5622,19057728.0,5.01,-2.87,-0.99,3.5
140,2022-10-11,301110SZ,33.52,33.66,33.69,32.9,3213,10724433.0,2.36,0.39,0.13,2.0
141,2022-10-12,301110SZ,33.7,34.17,34.19,32.94,5363,17957896.0,3.71,1.52,0.51,3.34
142,2022-10-13,301110SZ,33.96,34.58,34.96,33.85,5860,20227430.0,3.25,1.2,0.41,3.65
143,2022-10-14,301110SZ,34.62,36.15,36.75,34.62,10680,38422986.0,6.16,4.54,1.57,6.65
144,2022-10-17,301110SZ,36.14,36.92,37.09,36.14,6223,22839456.0,2.63,2.13,0.77,3.88
145,2022-10-18,301110SZ,37.01,37.39,38.58,36.62,11797,44627817.0,5.31,1.27,0.47,7.35
146,2022-10-19,301110SZ,37.3,38.0,39.49,37.24,18167,69881973.0,6.02,1.63,0.61,11.31
147,2022-10-20,301110SZ,37.83,37.91,40.72,37.83,16868,65252965.0,7.61,-0.24,-0.09,10.5
148,2022-10-21,301110SZ,36.51,36.77,37.78,36.51,10697,39677921.0,3.35,-3.01,-1.14,6.66
149,2022-10-24,301110SZ,37.19,36.35,38.33,36.35,10095,37726112.0,5.38,-1.14,-0.42,6.29
150,2022-10-25,301110SZ,36.65,35.21,37.07,34.95,7228,25797641.0,5.83,-3.14,-1.14,4.5
151,2022-10-26,301110SZ,35.48,37.11,37.6,35.41,10864,40009044.0,6.22,5.4,1.9,6.77
152,2022-10-27,301110SZ,38.22,38.22,39.43,37.13,15774,60380946.0,6.2,2.99,1.11,9.82
153,2022-10-28,301110SZ,37.49,36.89,38.8,36.4,16071,60485971.0,6.28,-3.48,-1.33,10.01
154,2022-10-31,301110SZ,37.8,37.5,37.97,35.55,12757,47445593.0,6.56,1.65,0.61,7.94
155,2022-11-01,301110SZ,37.24,38.78,38.98,37.16,16461,62869619.0,4.85,3.41,1.28,10.25
156,2022-11-02,301110SZ,38.55,38.42,39.11,38.25,12311,47418361.0,2.22,-0.93,-0.36,7.67
157,2022-11-03,301110SZ,38.38,40.01,40.93,38.0,27879,110844854.0,7.63,4.14,1.59,17.36
158,2022-11-04,301110SZ,40.21,39.74,40.5,39.22,19670,77896278.0,3.2,-0.67,-0.27,12.25
159,2022-11-07,301110SZ,39.6,39.74,40.18,38.8,13621,53657015.0,3.47,0.0,0.0,8.48
160,2022-11-08,301110SZ,39.38,39.17,39.47,38.8,8597,33639357.0,1.69,-1.43,-0.57,5.35
161,2022-11-09,301110SZ,39.0,38.74,39.28,38.53,6828,26503312.0,1.91,-1.1,-0.43,4.25
162,2022-11-10,301110SZ,38.5,38.83,39.37,38.4,11122,43225572.0,2.5,0.23,0.09,6.93
163,2022-11-11,301110SZ,38.95,37.81,39.4,37.8,15500,59741894.0,4.12,-2.63,-1.02,9.65
164,2022-11-14,301110SZ,37.68,37.5,37.85,37.28,6506,24384032.0,1.51,-0.82,-0.31,4.05
165,2022-11-15,301110SZ,37.2,37.79,37.79,37.2,6031,22675151.0,1.57,0.77,0.29,3.76
166,2022-11-16,301110SZ,37.65,38.07,38.42,37.65,7223,27503141.0,2.04,0.74,0.28,4.5
167,2022-11-17,301110SZ,37.9,37.9,37.95,37.27,6526,24537230.0,1.79,-0.45,-0.17,4.06
168,2022-11-18,301110SZ,38.11,38.7,40.18,38.1,15695,61228299.0,5.49,2.11,0.8,9.77
169,2022-11-21,301110SZ,38.09,37.59,38.4,37.3,10179,38259305.0,2.84,-2.87,-1.11,6.34
170,2022-11-22,301110SZ,37.41,36.59,37.66,36.25,8853,32674850.0,3.75,-2.66,-1.0,5.51
171,2022-11-23,301110SZ,36.43,35.91,36.68,35.61,4865,17495503.0,2.92,-1.86,-0.68,3.03
172,2022-11-24,301110SZ,36.1,36.14,36.4,36.03,2629,9514380.0,1.03,0.64,0.23,1.64
173,2022-11-25,301110SZ,36.91,36.68,37.85,36.52,6803,25243505.0,3.68,1.49,0.54,4.24
174,2022-11-28,301110SZ,36.0,35.95,36.36,35.24,5733,20455292.0,3.05,-1.99,-0.73,3.57
175,2022-11-29,301110SZ,36.55,36.65,36.8,35.67,5032,18381477.0,3.14,1.95,0.7,3.13
176,2022-11-30,301110SZ,36.62,36.28,36.99,36.0,3221,11767550.0,2.7,-1.01,-0.37,2.01
177,2022-12-01,301110SZ,36.3,36.7,36.93,36.28,3726,13691533.0,1.79,1.16,0.42,2.32
178,2022-12-02,301110SZ,36.7,37.02,37.47,36.43,6340,23531889.0,2.83,0.87,0.32,3.95
179,2022-12-05,301110SZ,36.99,37.1,37.3,36.75,4365,16119848.0,1.49,0.22,0.08,2.72
180,2022-12-06,301110SZ,36.98,36.85,37.36,36.65,4212,15577891.0,1.91,-0.67,-0.25,2.62
181,2022-12-07,301110SZ,36.86,37.47,37.84,36.74,7729,28941916.0,2.99,1.68,0.62,4.81
182,2022-12-08,301110SZ,37.27,40.99,42.6,37.27,47177,190875478.0,14.22,9.39,3.52,29.38
183,2022-12-09,301110SZ,40.47,39.28,41.63,38.95,33660,133411174.0,6.54,-4.17,-1.71,20.96
184,2022-12-12,301110SZ,38.51,38.84,39.58,38.4,14633,56734543.0,3.0,-1.12,-0.44,9.11
185,2022-12-13,301110SZ,38.51,39.28,39.69,38.38,16996,66553621.0,3.37,1.13,0.44,10.58
186,2022-12-14,301110SZ,38.89,39.1,39.48,37.84,12898,50215190.0,4.18,-0.46,-0.18,8.03
187,2022-12-15,301110SZ,38.75,39.3,39.65,38.52,10245,40108520.0,2.89,0.51,0.2,6.38
188,2022-12-16,301110SZ,38.99,38.3,39.67,38.16,10069,39025151.0,3.84,-2.54,-1.0,6.27
189,2022-12-19,301110SZ,39.49,38.06,39.96,37.8,13094,50856602.0,5.64,-0.63,-0.24,8.15
190,2022-12-20,301110SZ,38.0,37.73,38.69,37.0,10114,37937125.0,4.44,-0.87,-0.33,6.3
191,2022-12-21,301110SZ,37.3,37.0,37.96,36.6,7844,29170207.0,3.6,-1.93,-0.73,4.88
192,2022-12-22,301110SZ,37.1,36.76,37.84,36.7,8517,31780780.0,3.08,-0.65,-0.24,5.3
193,2022-12-23,301110SZ,36.58,36.79,37.25,35.8,7344,26931160.0,3.94,0.08,0.03,4.57
194,2022-12-26,301110SZ,36.79,37.31,37.66,36.5,5279,19623539.0,3.15,1.41,0.52,3.29
195,2022-12-27,301110SZ,37.2,37.74,38.5,36.8,6947,25975973.0,4.56,1.15,0.43,4.33
196,2022-12-28,301110SZ,37.54,36.59,37.59,36.01,7613,28102652.0,4.19,-3.05,-1.15,4.74
197,2022-12-29,301110SZ,36.6,36.06,36.87,36.0,4523,16431558.0,2.38,-1.45,-0.53,2.82
198,2022-12-30,301110SZ,36.4,37.86,37.88,36.24,11656,43551715.0,4.55,4.99,1.8,7.26
199,2023-01-03,301110SZ,37.86,38.21,38.38,37.37,9006,34106447.0,2.67,0.92,0.35,5.56
200,2023-01-04,301110SZ,37.91,38.88,39.3,37.86,11411,43969019.0,3.77,1.75,0.67,7.04
201,2023-01-05,301110SZ,38.62,38.58,39.51,38.23,10969,42619048.0,3.29,-0.77,-0.3,6.77
202,2023-01-06,301110SZ,38.51,37.8,38.55,37.78,8208,31254947.0,2.0,-2.02,-0.78,5.07
203,2023-01-09,301110SZ,37.9,37.98,38.15,37.6,4116,15605277.0,1.46,0.48,0.18,2.54
204,2023-01-10,301110SZ,37.97,37.32,37.97,37.27,4207,15785307.0,1.84,-1.74,-0.66,2.6
205,2023-01-11,301110SZ,37.49,36.96,37.74,36.96,4915,18320916.0,2.09,-0.96,-0.36,3.03
206,2023-01-12,301110SZ,37.5,36.76,37.5,36.76,3628,13408154.0,2.0,-0.54,-0.2,2.24
207,2023-01-13,301110SZ,36.78,36.92,37.38,36.63,4325,15974830.0,2.04,0.44,0.16,2.67
208,2023-01-16,301110SZ,37.32,37.55,37.59,37.05,4109,15382159.0,1.46,1.71,0.63,2.54
209,2023-01-17,301110SZ,37.33,37.4,37.64,37.11,3640,13612223.0,1.41,-0.4,-0.15,2.25
210,2023-01-18,301110SZ,37.4,37.66,37.66,37.21,3512,13182115.0,1.2,0.7,0.26,2.17
211,2023-01-19,301110SZ,37.66,38.36,38.45,37.45,6999,26618194.0,2.66,1.86,0.7,4.32
212,2023-01-20,301110SZ,38.21,38.63,38.8,37.99,7407,28446355.0,2.11,0.7,0.27,4.57
213,2023-01-30,301110SZ,38.96,39.06,39.43,38.57,9405,36764805.0,2.23,1.11,0.43,5.81
214,2023-01-31,301110SZ,39.04,38.83,39.11,38.67,4231,16418396.0,1.13,-0.59,-0.23,2.61
215,2023-02-01,301110SZ,38.82,40.97,41.59,38.81,23895,96620326.0,7.16,5.51,2.14,14.75
216,2023-02-02,301110SZ,41.97,41.42,44.08,41.18,44963,192385806.0,7.08,1.1,0.45,27.75
217,2023-02-03,301110SZ,40.53,41.49,42.29,40.48,30354,125856362.0,4.37,0.17,0.07,18.74
218,2023-02-06,301110SZ,40.91,41.86,42.28,40.15,23247,95924256.0,5.13,0.89,0.37,14.35
219,2023-02-07,301110SZ,42.7,45.21,45.99,42.14,59219,261116299.0,9.2,8.0,3.35,36.55
220,2023-02-08,301110SZ,44.1,42.02,44.4,41.8,37549,160653717.0,5.75,-7.06,-3.19,23.18
221,2023-02-09,301110SZ,42.0,42.21,42.4,41.23,22217,93066771.0,2.78,0.45,0.19,13.71
222,2023-02-10,301110SZ,42.02,43.05,43.8,41.93,23822,102264162.0,4.43,1.99,0.84,14.7
223,2023-02-13,301110SZ,42.8,42.33,43.31,42.0,15913,67390378.0,3.04,-1.67,-0.72,9.82
224,2023-02-14,301110SZ,42.17,41.55,42.38,41.2,14041,58347350.0,2.79,-1.84,-0.78,8.67
225,2023-02-15,301110SZ,41.5,41.92,42.24,41.48,11505,48241019.0,1.83,0.89,0.37,7.1
226,2023-02-16,301110SZ,41.9,41.21,42.78,40.57,18635,78498003.0,5.27,-1.69,-0.71,11.5
227,2023-02-17,301110SZ,41.09,40.45,41.76,40.42,12046,49248693.0,3.25,-1.84,-0.76,7.44
228,2023-02-20,301110SZ,40.59,41.55,41.66,40.56,9164,37737888.0,2.72,2.72,1.1,5.66
229,2023-02-21,301110SZ,41.32,41.01,41.7,40.71,8363,34462452.0,2.38,-1.3,-0.54,5.16
230,2023-02-22,301110SZ,40.82,40.67,41.15,40.45,8034,32670586.0,1.71,-0.83,-0.34,4.96
231,2023-02-23,301110SZ,40.78,40.54,40.88,40.2,6634,26904742.0,1.67,-0.32,-0.13,4.09
232,2023-02-24,301110SZ,40.8,40.9,41.08,40.28,6162,25092496.0,1.97,0.89,0.36,3.8
233,2023-02-27,301110SZ,41.09,39.92,41.09,39.92,6994,28162537.0,2.86,-2.4,-0.98,4.32
234,2023-02-28,301110SZ,40.08,40.27,40.39,39.86,3708,14889245.0,1.33,0.88,0.35,2.29
235,2023-03-01,301110SZ,40.3,41.14,41.14,40.21,6794,27743756.0,2.31,2.16,0.87,4.19
236,2023-03-02,301110SZ,41.41,41.06,41.41,40.75,5539,22705843.0,1.6,-0.19,-0.08,3.42
237,2023-03-03,301110SZ,41.06,40.5,41.46,40.36,5948,24264655.0,2.68,-1.36,-0.56,3.67
238,2023-03-06,301110SZ,40.3,40.36,40.7,40.17,3999,16144911.0,1.31,-0.35,-0.14,2.47
239,2023-03-07,301110SZ,40.39,39.38,40.47,39.38,7295,29019241.0,2.7,-2.43,-0.98,4.5
240,2023-03-08,301110SZ,39.39,40.08,40.33,39.14,4308,17174532.0,3.02,1.78,0.7,2.66
241,2023-03-09,301110SZ,39.91,40.59,40.83,39.65,5443,21936219.0,2.94,1.27,0.51,3.36
242,2023-03-10,301110SZ,40.06,40.32,40.54,40.0,5195,20934075.0,1.33,-0.67,-0.27,3.21
