,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
71,2022-07-21,301268SZ,60.11,55.65,60.18,54.43,62632,355223955.0,9.59,-7.2,-4.32,18.53
72,2022-07-22,301268SZ,55.13,55.12,55.53,52.6,52914,285152826.0,5.27,-0.95,-0.53,15.65
73,2022-07-25,301268SZ,54.7,53.65,56.68,53.53,29722,162806653.0,5.71,-2.67,-1.47,8.79
74,2022-07-26,301268SZ,53.06,55.0,55.55,51.85,27439,148471116.0,6.9,2.52,1.35,8.12
75,2022-07-27,301268SZ,54.87,57.3,57.96,54.16,41741,237208414.0,6.91,4.18,2.3,12.35
76,2022-07-28,301268SZ,57.46,56.35,62.48,56.35,51960,308985848.0,10.7,-1.66,-0.95,15.37
77,2022-07-29,301268SZ,55.59,57.0,58.7,54.96,35100,198701470.0,6.64,1.15,0.65,10.38
78,2022-08-01,301268SZ,55.99,54.08,56.6,52.01,34229,184159764.0,8.05,-5.12,-2.92,10.13
79,2022-08-02,301268SZ,52.77,51.76,54.5,51.05,37294,194599220.0,6.38,-4.29,-2.32,11.03
80,2022-08-03,301268SZ,51.56,49.53,53.21,49.06,36288,184230351.0,8.02,-4.31,-2.23,10.73
81,2022-08-04,301268SZ,49.59,50.31,50.75,48.8,22278,110792399.0,3.94,1.57,0.78,6.59
82,2022-08-05,301268SZ,50.3,49.46,51.17,48.85,14280,70829541.0,4.61,-1.69,-0.85,4.22
83,2022-08-08,301268SZ,49.49,52.38,52.88,49.0,23879,123011547.0,7.84,5.9,2.92,7.06
84,2022-08-09,301268SZ,52.47,52.6,53.84,52.0,16811,88515364.0,3.51,0.42,0.22,4.97
85,2022-08-10,301268SZ,51.97,50.98,52.9,50.51,19318,99049651.0,4.54,-3.08,-1.62,5.71
86,2022-08-11,301268SZ,51.2,51.45,51.95,50.12,17349,88588237.0,3.59,0.92,0.47,5.13
87,2022-08-12,301268SZ,51.7,47.81,53.28,47.68,35629,174773032.0,10.88,-7.07,-3.64,10.54
88,2022-08-15,301268SZ,49.0,50.09,52.6,49.0,34475,174708473.0,7.53,4.77,2.28,10.2
89,2022-08-16,301268SZ,50.1,57.5,58.6,49.53,69978,391712631.0,18.11,14.79,7.41,20.7
90,2022-08-17,301268SZ,57.52,59.9,60.5,56.51,54875,323140253.0,6.94,4.17,2.4,16.23
91,2022-08-18,301268SZ,59.1,60.47,60.95,58.79,31417,187595888.0,3.61,0.95,0.57,9.29
92,2022-08-19,301268SZ,60.4,55.0,60.4,54.84,34825,197082511.0,9.19,-9.05,-5.47,10.3
93,2022-08-22,301268SZ,55.1,54.21,55.99,53.22,18977,102711989.0,5.04,-1.44,-0.79,5.61
94,2022-08-23,301268SZ,53.94,55.91,56.5,53.25,22584,125409036.0,6.0,3.14,1.7,6.68
95,2022-08-24,301268SZ,56.88,51.3,56.88,50.83,35796,188264264.0,10.82,-8.25,-4.61,10.59
96,2022-08-25,301268SZ,50.93,49.05,51.8,48.22,26860,132476253.0,6.98,-4.39,-2.25,7.95
97,2022-08-26,301268SZ,50.2,48.09,51.76,47.0,26420,129849691.0,9.7,-1.96,-0.96,7.82
98,2022-08-29,301268SZ,47.51,51.71,53.77,47.51,32920,169369100.0,13.02,7.53,3.62,9.74
99,2022-08-30,301268SZ,50.91,50.3,52.24,49.5,18375,93371054.0,5.3,-2.73,-1.41,5.44
100,2022-08-31,301268SZ,50.32,46.4,50.99,46.2,21212,101124487.0,9.52,-7.75,-3.9,6.27
101,2022-09-01,301268SZ,48.0,49.08,50.18,46.79,38811,189192563.0,7.31,5.78,2.68,11.48
102,2022-09-02,301268SZ,49.09,54.35,55.49,47.44,59294,309882978.0,16.4,10.74,5.27,17.54
103,2022-09-05,301268SZ,55.27,54.92,55.95,52.2,32098,175640455.0,6.9,1.05,0.57,9.49
104,2022-09-06,301268SZ,56.0,57.79,57.88,53.82,37992,214019437.0,7.39,5.23,2.87,11.24
105,2022-09-07,301268SZ,56.55,55.8,58.07,55.57,28528,161273481.0,4.33,-3.44,-1.99,8.44
106,2022-09-08,301268SZ,56.56,56.38,60.49,56.16,36613,212867628.0,7.76,1.04,0.58,10.83
107,2022-09-09,301268SZ,58.0,56.08,58.0,54.0,25832,143392851.0,7.09,-0.53,-0.3,7.64
108,2022-09-13,301268SZ,56.01,55.25,57.57,53.99,17593,96794916.0,6.38,-1.48,-0.83,5.2
109,2022-09-14,301268SZ,53.9,54.5,55.16,52.17,20624,110413050.0,5.41,-1.36,-0.75,6.1
110,2022-09-15,301268SZ,54.45,50.82,54.8,50.04,27390,140669233.0,8.73,-6.75,-3.68,8.1
111,2022-09-16,301268SZ,50.95,49.64,51.64,49.4,17361,86973127.0,4.41,-2.32,-1.18,5.14
112,2022-09-19,301268SZ,49.7,50.5,51.99,49.45,18227,92461056.0,5.12,1.73,0.86,5.39
113,2022-09-20,301268SZ,50.77,51.83,53.2,50.54,18923,98667717.0,5.27,2.63,1.33,5.6
114,2022-09-21,301268SZ,51.94,50.66,52.94,49.59,18022,92489280.0,6.46,-2.26,-1.17,5.33
115,2022-09-22,301268SZ,50.65,50.77,52.33,49.51,16167,82824771.0,5.57,0.22,0.11,4.78
116,2022-09-23,301268SZ,50.93,49.3,51.55,48.55,14361,71596038.0,5.91,-2.9,-1.47,4.25
117,2022-09-26,301268SZ,49.6,51.08,52.23,49.0,20880,106513355.0,6.55,3.61,1.78,6.18
118,2022-09-27,301268SZ,51.41,52.18,53.28,50.55,20789,108207897.0,5.34,2.15,1.1,6.15
119,2022-09-28,301268SZ,51.87,49.24,53.53,49.05,19479,98302027.0,8.59,-5.63,-2.94,5.76
120,2022-09-29,301268SZ,50.0,48.52,50.59,48.0,14434,70622617.0,5.26,-1.46,-0.72,4.27
121,2022-09-30,301268SZ,48.6,46.12,49.27,46.03,19886,93577224.0,6.68,-4.95,-2.4,5.88
122,2022-10-10,301268SZ,43.02,43.44,45.76,42.99,30046,132239434.0,6.01,-5.81,-2.68,8.34
123,2022-10-11,301268SZ,43.12,45.43,46.14,43.0,20945,94678054.0,7.23,4.58,1.99,5.82
124,2022-10-12,301268SZ,44.97,46.32,46.32,43.29,18256,81358063.0,6.67,1.96,0.89,5.07
125,2022-10-13,301268SZ,45.79,47.2,48.65,45.79,21010,99991410.0,6.17,1.9,0.88,5.83
126,2022-10-14,301268SZ,47.69,51.35,51.93,47.62,30245,150508733.0,9.13,8.79,4.15,8.4
127,2022-10-17,301268SZ,50.84,49.06,50.91,48.24,22251,109643566.0,5.2,-4.46,-2.29,6.18
128,2022-10-18,301268SZ,50.23,52.69,53.47,48.13,37488,193084290.0,10.88,7.4,3.63,10.41
129,2022-10-19,301268SZ,55.0,56.8,57.3,52.02,52281,290488864.0,10.02,7.8,4.11,14.52
130,2022-10-20,301268SZ,55.0,50.32,55.05,49.71,53290,278125328.0,9.4,-11.41,-6.48,14.8
131,2022-10-21,301268SZ,49.0,51.12,52.44,48.02,30983,157681428.0,8.78,1.59,0.8,8.6
132,2022-10-24,301268SZ,51.45,50.95,54.35,50.68,37125,194523956.0,7.18,-0.33,-0.17,10.31
133,2022-10-25,301268SZ,50.49,54.99,55.19,49.99,35861,190809945.0,10.21,7.93,4.04,9.96
134,2022-10-26,301268SZ,54.9,56.11,56.51,53.07,30960,170710458.0,6.26,2.04,1.12,8.6
135,2022-10-27,301268SZ,55.66,55.81,59.05,55.66,28180,160692604.0,6.04,-0.53,-0.3,7.83
136,2022-10-28,301268SZ,55.03,52.96,55.83,52.15,21993,118247115.0,6.59,-5.11,-2.85,6.11
137,2022-10-31,301268SZ,53.11,53.2,54.79,52.7,18026,96798239.0,3.95,0.45,0.24,5.01
138,2022-11-01,301268SZ,52.78,54.14,55.5,52.78,14901,80692612.0,5.11,1.77,0.94,4.14
139,2022-11-02,301268SZ,53.52,53.72,54.01,51.2,19767,104426067.0,5.19,-0.78,-0.42,5.49
140,2022-11-03,301268SZ,52.78,54.1,55.51,52.45,16215,88076870.0,5.7,0.71,0.38,4.5
141,2022-11-04,301268SZ,54.19,55.85,56.28,53.52,23714,130887510.0,5.1,3.23,1.75,6.59
142,2022-11-07,301268SZ,55.84,53.52,56.79,53.01,26470,143340737.0,6.77,-4.17,-2.33,7.35
143,2022-11-08,301268SZ,53.5,52.12,53.5,51.75,15881,82980922.0,3.27,-2.62,-1.4,4.41
144,2022-11-09,301268SZ,52.12,50.9,52.5,50.38,17067,87292709.0,4.07,-2.34,-1.22,4.74
145,2022-11-10,301268SZ,50.25,49.01,51.21,48.6,18353,91176100.0,5.13,-3.71,-1.89,5.1
146,2022-11-11,301268SZ,50.04,48.7,51.26,48.63,23270,116339267.0,5.37,-0.63,-0.31,6.46
147,2022-11-14,301268SZ,48.7,47.59,49.18,46.78,22518,107459473.0,4.93,-2.28,-1.11,6.25
148,2022-11-15,301268SZ,47.82,48.45,48.83,46.88,15102,72676420.0,4.1,1.81,0.86,4.19
149,2022-11-16,301268SZ,48.5,46.06,48.5,45.7,28951,134845174.0,5.78,-4.93,-2.39,8.04
150,2022-11-17,301268SZ,46.0,44.68,46.03,44.01,21637,96785319.0,4.39,-3.0,-1.38,6.01
151,2022-11-18,301268SZ,44.9,44.41,45.45,43.81,18824,84136218.0,3.67,-0.6,-0.27,5.23
152,2022-11-21,301268SZ,44.46,45.88,46.15,43.81,20228,91573476.0,5.27,3.31,1.47,5.62
153,2022-11-22,301268SZ,45.65,44.05,45.83,43.89,22168,98924934.0,4.23,-3.99,-1.83,6.16
154,2022-11-23,301268SZ,43.85,45.07,45.52,43.63,23602,105405478.0,4.29,2.32,1.02,6.55
155,2022-11-24,301268SZ,45.07,46.03,47.0,45.0,26927,124069478.0,4.44,2.13,0.96,7.48
156,2022-11-25,301268SZ,46.03,44.0,46.13,43.5,21707,95971259.0,5.71,-4.41,-2.03,6.03
157,2022-11-28,301268SZ,43.18,44.5,45.5,42.91,12974,57674345.0,5.89,1.14,0.5,3.6
158,2022-11-29,301268SZ,44.51,45.5,46.0,44.27,18953,85873999.0,3.89,2.25,1.0,5.26
159,2022-11-30,301268SZ,45.1,46.03,47.26,44.5,20221,93293975.0,6.07,1.16,0.53,5.62
160,2022-12-01,301268SZ,46.46,46.15,47.44,46.03,18752,87742069.0,3.06,0.26,0.12,5.21
161,2022-12-02,301268SZ,46.3,46.68,47.5,46.01,15273,71745492.0,3.23,1.15,0.53,4.24
162,2022-12-05,301268SZ,46.2,46.78,47.5,45.4,14587,67683640.0,4.5,0.21,0.1,4.05
163,2022-12-06,301268SZ,46.86,46.41,47.3,45.72,9397,43743440.0,3.38,-0.79,-0.37,2.61
164,2022-12-07,301268SZ,46.41,46.75,47.8,46.0,13798,65054577.0,3.88,0.73,0.34,3.83
165,2022-12-08,301268SZ,46.25,47.45,47.6,46.23,13758,64964891.0,2.93,1.5,0.7,3.82
166,2022-12-09,301268SZ,47.11,49.33,49.5,46.69,29010,141037939.0,5.92,3.96,1.88,8.06
167,2022-12-12,301268SZ,49.25,48.59,49.98,48.45,11497,56290295.0,3.1,-1.5,-0.74,3.19
168,2022-12-13,301268SZ,48.98,47.02,49.8,46.88,13120,63166972.0,6.01,-3.23,-1.57,3.64
169,2022-12-14,301268SZ,46.99,47.1,47.46,46.51,8500,39856529.0,2.02,0.17,0.08,2.36
170,2022-12-15,301268SZ,47.27,48.68,48.88,46.23,9544,45471545.0,5.63,3.35,1.58,2.65
171,2022-12-16,301268SZ,48.67,47.73,48.67,47.48,6692,32047763.0,2.44,-1.95,-0.95,1.86
172,2022-12-19,301268SZ,47.73,47.85,48.99,47.72,7640,36944573.0,2.66,0.25,0.12,2.12
173,2022-12-20,301268SZ,47.98,46.9,49.5,46.9,9338,44629443.0,5.43,-1.99,-0.95,2.59
174,2022-12-21,301268SZ,46.9,45.52,47.17,45.11,8336,38187188.0,4.39,-2.94,-1.38,2.32
175,2022-12-22,301268SZ,46.21,44.21,46.3,44.21,6950,31310006.0,4.59,-2.88,-1.31,1.93
176,2022-12-23,301268SZ,44.22,42.08,44.39,41.52,12473,53108145.0,6.49,-4.82,-2.13,3.46
177,2022-12-26,301268SZ,42.61,47.11,47.45,42.01,18107,82312302.0,12.93,11.95,5.03,5.03
178,2022-12-27,301268SZ,47.63,47.82,47.93,46.16,12847,60777207.0,3.76,1.51,0.71,3.57
179,2022-12-28,301268SZ,47.52,48.16,49.0,47.17,12484,60089582.0,3.83,0.71,0.34,3.47
180,2022-12-29,301268SZ,48.12,49.07,50.43,48.12,17830,88239240.0,4.8,1.89,0.91,4.95
181,2022-12-30,301268SZ,49.2,50.21,52.8,48.73,26544,135766744.0,8.29,2.32,1.14,7.37
182,2023-01-03,301268SZ,50.41,58.16,58.98,50.27,61960,346822912.0,17.35,15.83,7.95,17.21
183,2023-01-04,301268SZ,58.8,58.47,59.68,57.4,29691,173540193.0,3.92,0.53,0.31,8.25
184,2023-01-05,301268SZ,58.35,61.22,61.77,57.65,29326,176852691.0,7.05,4.7,2.75,8.14
185,2023-01-06,301268SZ,60.94,62.54,63.99,60.01,23946,149761008.0,6.5,2.16,1.32,6.65
186,2023-01-09,301268SZ,61.67,62.2,63.8,60.01,18820,116548460.0,6.06,-0.54,-0.34,5.23
187,2023-01-10,301268SZ,61.67,62.3,63.25,61.34,16003,99884481.0,3.07,0.16,0.1,4.44
188,2023-01-11,301268SZ,62.34,60.41,62.78,60.17,15820,97051183.0,4.19,-3.03,-1.89,4.39
189,2023-01-12,301268SZ,61.13,60.33,61.4,59.79,13191,79731318.0,2.67,-0.13,-0.08,3.66
190,2023-01-13,301268SZ,60.6,60.41,61.9,59.41,10443,63142744.0,4.13,0.13,0.08,2.9
191,2023-01-16,301268SZ,61.6,59.8,61.61,58.85,15067,90978518.0,4.57,-1.01,-0.61,4.18
192,2023-01-17,301268SZ,62.68,59.42,62.68,58.96,14180,84693237.0,6.22,-0.64,-0.38,3.94
193,2023-01-18,301268SZ,60.0,58.26,60.0,58.09,7870,46202864.0,3.21,-1.95,-1.16,2.19
194,2023-01-19,301268SZ,58.26,56.67,58.62,56.24,13440,76579489.0,4.09,-2.73,-1.59,3.73
195,2023-01-20,301268SZ,57.5,57.7,58.38,56.73,10527,60594457.0,2.91,1.82,1.03,2.92
196,2023-01-30,301268SZ,59.76,61.48,63.58,59.76,27843,171085719.0,6.62,6.55,3.78,7.73
197,2023-01-31,301268SZ,60.69,61.0,62.28,60.23,12171,74362036.0,3.33,-0.78,-0.48,3.38
198,2023-02-01,301268SZ,60.98,60.09,62.26,58.78,14855,89103211.0,5.7,-1.49,-0.91,4.13
199,2023-02-02,301268SZ,59.9,59.7,61.35,58.82,8917,53363338.0,4.21,-0.65,-0.39,2.48
200,2023-02-03,301268SZ,59.71,58.62,59.85,57.92,12340,72298734.0,3.23,-1.81,-1.08,3.43
201,2023-02-06,301268SZ,58.65,57.85,59.57,57.38,11541,67167064.0,3.74,-1.31,-0.77,3.21
202,2023-02-07,301268SZ,57.79,57.97,58.64,57.05,7234,41733453.0,2.75,0.21,0.12,2.01
203,2023-02-08,301268SZ,57.98,63.05,63.05,57.1,27937,169366026.0,10.26,8.76,5.08,7.76
204,2023-02-09,301268SZ,63.15,61.7,63.99,61.06,25661,159783551.0,4.65,-2.14,-1.35,7.13
205,2023-02-10,301268SZ,61.15,60.25,62.65,59.1,17798,107217325.0,5.75,-2.35,-1.45,4.94
206,2023-02-13,301268SZ,60.0,61.06,61.8,59.0,22332,135312635.0,4.65,1.34,0.81,6.2
207,2023-02-14,301268SZ,60.87,61.25,62.19,59.68,14583,88906258.0,4.11,0.31,0.19,4.05
208,2023-02-15,301268SZ,60.51,63.02,66.66,60.51,31568,201763023.0,10.04,2.89,1.77,8.77
209,2023-02-16,301268SZ,63.58,57.8,63.73,56.11,41933,244674905.0,12.09,-8.28,-5.22,11.65
210,2023-02-17,301268SZ,56.91,56.8,58.11,56.01,14300,81852179.0,3.63,-1.73,-1.0,3.97
211,2023-02-20,301268SZ,56.67,55.43,57.26,54.88,18390,102141270.0,4.19,-2.41,-1.37,5.11
212,2023-02-21,301268SZ,55.77,57.29,57.82,55.21,15054,85246444.0,4.71,3.36,1.86,4.18
213,2023-02-22,301268SZ,57.17,55.93,59.21,55.37,21790,124601416.0,6.7,-2.37,-1.36,6.05
214,2023-02-23,301268SZ,55.55,57.17,57.5,54.8,15181,85328045.0,4.83,2.22,1.24,4.22
215,2023-02-24,301268SZ,57.52,55.42,57.52,55.23,9838,54911915.0,4.01,-3.06,-1.75,2.73
216,2023-02-27,301268SZ,55.0,56.58,57.86,54.77,15795,89280091.0,5.58,2.09,1.16,4.39
217,2023-02-28,301268SZ,56.3,55.55,57.5,54.98,10658,59028882.0,4.45,-1.82,-1.03,2.96
218,2023-03-01,301268SZ,55.04,54.07,55.66,53.33,19166,103775511.0,4.19,-2.66,-1.48,5.32
219,2023-03-02,301268SZ,54.42,49.82,54.42,49.21,41843,212168631.0,9.64,-7.86,-4.25,11.62
220,2023-03-03,301268SZ,49.82,50.23,51.28,49.4,17292,87391980.0,3.77,0.82,0.41,4.8
221,2023-03-06,301268SZ,50.2,49.77,50.46,48.78,21487,106546049.0,3.34,-0.92,-0.46,5.97
222,2023-03-07,301268SZ,49.78,48.95,50.22,48.8,10690,52636230.0,2.85,-1.65,-0.82,2.97
223,2023-03-08,301268SZ,48.8,48.83,50.11,48.45,10917,53559081.0,3.39,-0.25,-0.12,3.03
224,2023-03-09,301268SZ,49.25,49.05,49.8,48.5,10563,51976065.0,2.66,0.45,0.22,2.93
225,2023-03-10,301268SZ,49.05,47.74,49.19,47.65,13102,62969536.0,3.14,-2.67,-1.31,3.64
226,2023-03-13,301268SZ,48.2,47.4,48.88,47.08,14479,69143776.0,3.77,-0.71,-0.34,4.02
227,2023-03-14,301268SZ,47.95,46.47,47.95,45.95,15902,73934450.0,4.22,-1.96,-0.93,4.42
228,2023-03-15,301268SZ,46.47,46.45,48.26,46.17,12103,56882634.0,4.5,-0.04,-0.02,3.36
229,2023-03-16,301268SZ,45.99,45.3,46.34,45.05,12166,55497404.0,2.78,-2.48,-1.15,3.38
230,2023-03-17,301268SZ,45.11,44.46,45.85,44.3,15140,67880387.0,3.42,-1.85,-0.84,4.2
231,2023-03-20,301268SZ,44.28,44.9,45.5,42.97,23303,102807075.0,5.69,0.99,0.44,6.47
232,2023-03-21,301268SZ,44.99,46.04,46.18,44.3,21181,96096649.0,4.19,2.54,1.14,5.88
233,2023-03-22,301268SZ,46.68,45.92,47.57,45.83,23894,111612355.0,3.78,-0.26,-0.12,6.64
234,2023-03-23,301268SZ,45.37,45.37,46.49,45.06,15129,68947243.0,3.11,-1.2,-0.55,4.2
235,2023-03-24,301268SZ,45.36,45.6,46.7,45.05,17354,79646499.0,3.64,0.51,0.23,4.82
236,2023-03-27,301268SZ,45.3,45.72,46.34,45.18,11816,53984263.0,2.54,0.26,0.12,3.28
237,2023-03-28,301268SZ,45.73,44.35,45.89,44.31,15692,70484162.0,3.46,-3.0,-1.37,4.36
238,2023-03-29,301268SZ,44.8,45.24,46.25,44.35,17025,77341317.0,4.28,2.01,0.89,4.73
239,2023-03-30,301268SZ,44.96,45.98,46.51,44.51,21638,98949236.0,4.42,1.64,0.74,6.01
240,2023-03-31,301268SZ,45.68,45.21,46.32,44.9,21110,95754844.0,3.09,-1.67,-0.77,5.86
241,2023-04-03,301268SZ,44.55,45.24,45.35,43.91,23923,107056560.0,3.19,0.07,0.03,6.64
242,2023-04-04,301268SZ,45.05,42.49,45.05,41.53,39896,170098649.0,7.78,-6.08,-2.75,11.08
