,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
23,2019-12-02,688366SH,86.02,85.2,86.13,84.6,3264,27780072.0,1.79,-0.5,-0.43,2.23
24,2019-12-03,688366SH,85.01,82.88,85.66,82.0,5600,46386356.0,4.3,-2.72,-2.32,3.82
25,2019-12-04,688366SH,82.89,82.95,83.89,82.22,2332,19383474.0,2.01,0.08,0.07,1.59
26,2019-12-05,688366SH,83.48,82.89,83.48,82.36,3557,29441993.0,1.35,-0.07,-0.06,2.43
27,2019-12-06,688366SH,83.03,83.03,83.83,82.62,2820,23446025.0,1.46,0.17,0.14,1.92
28,2019-12-09,688366SH,83.09,84.8,84.98,82.72,4527,38009475.0,2.72,2.13,1.77,3.09
29,2019-12-10,688366SH,85.0,88.31,89.87,84.39,10953,96675303.0,6.46,4.14,3.51,7.47
30,2019-12-11,688366SH,87.79,87.09,89.8,86.91,4814,42214444.0,3.27,-1.38,-1.22,3.28
31,2019-12-12,688366SH,87.5,87.0,89.49,86.51,4438,38940485.0,3.42,-0.1,-0.09,3.03
32,2019-12-13,688366SH,88.0,88.2,88.5,87.2,4541,39850082.0,1.49,1.38,1.2,3.1
33,2019-12-16,688366SH,88.0,88.93,89.8,88.0,5568,49565973.0,2.04,0.83,0.73,3.8
34,2019-12-17,688366SH,89.79,88.72,89.79,88.11,5536,49205061.0,1.89,-0.24,-0.21,3.78
35,2019-12-18,688366SH,88.72,90.25,90.9,88.71,8301,74805652.0,2.47,1.72,1.53,5.66
36,2019-12-19,688366SH,89.99,89.68,91.24,89.3,5942,53457226.0,2.15,-0.63,-0.57,4.05
37,2019-12-20,688366SH,89.1,88.1,89.68,88.1,4775,42322532.0,1.76,-1.76,-1.58,3.26
38,2019-12-23,688366SH,88.11,84.5,88.11,84.5,5245,45034155.0,4.1,-4.09,-3.6,3.58
39,2019-12-24,688366SH,84.8,85.27,85.8,84.35,2818,23939707.0,1.72,0.91,0.77,1.92
40,2019-12-25,688366SH,85.23,85.8,86.48,84.34,4007,34365234.0,2.51,0.62,0.53,2.73
41,2019-12-26,688366SH,86.21,87.9,88.35,86.01,6270,54905297.0,2.73,2.45,2.1,4.28
42,2019-12-27,688366SH,88.88,86.24,88.91,86.0,5306,46300962.0,3.31,-1.89,-1.66,3.62
43,2019-12-30,688366SH,86.26,85.6,86.56,85.1,4874,41669157.0,1.69,-0.74,-0.64,3.32
44,2019-12-31,688366SH,85.6,89.96,89.96,85.5,10834,95695268.0,5.21,5.09,4.36,7.39
45,2020-01-02,688366SH,90.7,90.98,91.0,89.1,9229,83238398.0,2.11,1.13,1.02,6.29
46,2020-01-03,688366SH,91.1,89.84,91.58,89.34,7065,63711702.0,2.46,-1.25,-1.14,4.82
47,2020-01-06,688366SH,89.0,89.26,90.49,88.51,6537,58532964.0,2.2,-0.65,-0.58,4.46
48,2020-01-07,688366SH,89.26,90.18,90.47,88.33,6640,59403664.0,2.4,1.03,0.92,4.53
49,2020-01-08,688366SH,90.14,91.33,93.72,88.88,12694,116020102.0,5.37,1.28,1.15,8.66
50,2020-01-09,688366SH,92.0,93.1,93.61,91.54,8252,76625860.0,2.27,1.94,1.77,5.63
51,2020-01-10,688366SH,93.1,94.1,94.98,91.4,8945,83507411.0,3.85,1.07,1.0,6.1
52,2020-01-13,688366SH,94.09,94.03,94.09,92.56,6071,56647266.0,1.63,-0.07,-0.07,4.14
53,2020-01-14,688366SH,94.0,95.12,95.97,93.44,8024,76121506.0,2.69,1.16,1.09,5.47
54,2020-01-15,688366SH,95.09,93.02,95.47,92.6,6481,60797162.0,3.02,-2.21,-2.1,4.42
55,2020-01-16,688366SH,93.0,95.71,96.84,92.62,10132,96641506.0,4.54,2.89,2.69,6.91
56,2020-01-17,688366SH,95.58,101.52,106.6,95.47,19350,195637345.0,11.63,6.07,5.81,13.2
57,2020-01-20,688366SH,101.99,113.67,118.3,101.99,21745,238090776.0,16.07,11.97,12.15,14.83
58,2020-01-21,688366SH,116.67,106.56,116.67,105.89,17765,193877618.0,9.48,-6.25,-7.11,12.12
59,2020-01-22,688366SH,106.55,107.43,109.34,102.0,9982,105664472.0,6.89,0.82,0.87,6.81
60,2020-01-23,688366SH,107.45,99.47,109.8,98.12,12875,132778513.0,10.87,-7.41,-7.96,8.78
61,2020-02-03,688366SH,80.08,86.13,91.88,80.06,15071,131426972.0,11.88,-13.41,-13.34,10.28
62,2020-02-04,688366SH,87.5,92.9,94.19,87.5,16154,146446452.0,7.77,7.86,6.77,11.02
63,2020-02-05,688366SH,91.8,95.13,96.88,91.0,14037,132256090.0,6.33,2.4,2.23,9.57
64,2020-02-06,688366SH,94.99,96.6,99.5,93.01,13958,135012723.0,6.82,1.55,1.47,9.52
65,2020-02-07,688366SH,95.95,96.09,97.95,93.0,13426,127781646.0,5.12,-0.53,-0.51,9.16
66,2020-02-10,688366SH,95.94,101.03,103.6,94.3,12357,122804126.0,9.68,5.14,4.94,8.43
67,2020-02-11,688366SH,101.18,94.12,101.55,91.0,12860,123396365.0,10.44,-6.84,-6.91,8.77
68,2020-02-12,688366SH,94.6,96.39,97.0,93.19,10332,98546108.0,4.05,2.41,2.27,7.05
69,2020-02-13,688366SH,96.02,97.71,100.9,95.0,15558,152122576.0,6.12,1.37,1.32,10.61
70,2020-02-14,688366SH,98.5,95.68,100.5,94.16,13871,134721395.0,6.49,-2.08,-2.03,9.46
71,2020-02-17,688366SH,94.83,97.63,97.7,94.81,11989,115944398.0,3.02,2.04,1.95,8.18
72,2020-02-18,688366SH,98.5,99.8,101.49,97.62,15941,159055529.0,3.96,2.22,2.17,10.87
73,2020-02-19,688366SH,99.89,104.46,108.49,99.11,25195,261832419.0,9.4,4.67,4.66,17.18
74,2020-02-20,688366SH,104.6,102.61,104.6,100.0,16640,169641337.0,4.4,-1.77,-1.85,11.35
75,2020-02-21,688366SH,101.95,99.3,102.0,99.3,13056,130810601.0,2.63,-3.23,-3.31,8.9
76,2020-02-24,688366SH,99.29,97.66,99.49,96.13,8768,85752500.0,3.38,-1.65,-1.64,5.98
77,2020-02-25,688366SH,96.0,96.63,98.74,94.97,9931,95776954.0,3.86,-1.05,-1.03,6.77
78,2020-02-26,688366SH,95.03,93.26,97.48,92.51,9797,92951748.0,5.14,-3.49,-3.37,6.68
79,2020-02-27,688366SH,93.27,92.2,94.41,91.15,5388,49916124.0,3.5,-1.14,-1.06,3.67
80,2020-02-28,688366SH,89.0,86.15,90.85,86.1,9438,83510533.0,5.15,-6.56,-6.05,6.44
81,2020-03-02,688366SH,86.3,90.01,90.22,86.3,6818,60570375.0,4.55,4.48,3.86,4.65
82,2020-03-03,688366SH,91.0,90.67,92.48,90.03,7974,72805161.0,2.72,0.73,0.66,5.44
83,2020-03-04,688366SH,90.4,89.89,90.4,88.59,4612,41268301.0,2.0,-0.86,-0.78,3.15
84,2020-03-05,688366SH,90.6,91.33,92.5,90.0,6473,59131955.0,2.78,1.6,1.44,4.41
85,2020-03-06,688366SH,90.89,89.79,90.89,89.52,4823,43496884.0,1.5,-1.69,-1.54,3.29
86,2020-03-09,688366SH,88.4,86.38,90.59,85.6,6754,59348650.0,5.56,-3.8,-3.41,4.61
87,2020-03-10,688366SH,84.39,86.9,87.1,83.18,8111,69034728.0,4.54,0.6,0.52,5.53
88,2020-03-11,688366SH,86.9,85.5,88.0,84.88,5010,43424848.0,3.59,-1.61,-1.4,3.42
89,2020-03-12,688366SH,84.5,83.99,84.8,83.15,4366,36612367.0,1.93,-1.77,-1.51,2.98
90,2020-03-13,688366SH,81.4,82.51,83.93,80.2,5449,44586804.0,4.44,-1.76,-1.48,3.72
91,2020-03-16,688366SH,83.2,80.04,83.76,79.08,8076,65760956.0,5.67,-2.99,-2.47,5.51
92,2020-03-17,688366SH,80.5,78.88,80.8,77.4,5281,41716576.0,4.25,-1.45,-1.16,3.6
93,2020-03-18,688366SH,79.36,78.16,80.79,78.05,3549,28298612.0,3.47,-0.91,-0.72,2.42
94,2020-03-19,688366SH,78.4,76.36,78.46,75.15,7340,56219215.0,4.23,-2.3,-1.8,5.01
95,2020-03-20,688366SH,76.6,76.94,77.58,76.0,3406,26126437.0,2.07,0.76,0.58,2.32
96,2020-03-23,688366SH,76.78,72.3,76.78,72.1,6764,50092613.0,6.08,-6.03,-4.64,4.61
97,2020-03-24,688366SH,73.58,72.58,73.9,70.58,5523,40005712.0,4.59,0.39,0.28,3.77
98,2020-03-25,688366SH,74.58,74.4,75.0,73.72,4530,33648281.0,1.76,2.51,1.82,3.09
99,2020-03-26,688366SH,74.35,74.46,74.76,73.63,3439,25530991.0,1.52,0.08,0.06,2.35
100,2020-03-27,688366SH,74.46,73.09,75.0,73.02,5632,41771966.0,2.66,-1.84,-1.37,3.84
101,2020-03-30,688366SH,71.93,69.63,71.93,69.25,5141,36130203.0,3.67,-4.73,-3.46,3.51
102,2020-03-31,688366SH,70.8,70.15,71.5,69.64,4158,29277163.0,2.67,0.75,0.52,2.84
103,2020-04-01,688366SH,70.01,69.89,71.35,69.6,3018,21355061.0,2.49,-0.37,-0.26,2.06
104,2020-04-02,688366SH,70.2,71.93,72.1,69.51,2810,19896342.0,3.71,2.92,2.04,1.92
105,2020-04-03,688366SH,71.19,72.91,73.93,71.18,4429,32279158.0,3.82,1.36,0.98,3.02
106,2020-04-07,688366SH,73.5,78.63,81.77,73.5,11908,91228858.0,11.34,7.85,5.72,8.12
107,2020-04-08,688366SH,77.0,77.29,78.9,76.68,4853,37701375.0,2.82,-1.7,-1.34,3.31
108,2020-04-09,688366SH,77.89,77.49,78.36,76.72,3157,24480978.0,2.12,0.26,0.2,2.15
109,2020-04-10,688366SH,78.09,76.05,78.56,75.09,4129,31790345.0,4.48,-1.86,-1.44,2.82
110,2020-04-13,688366SH,76.29,76.44,77.9,75.01,2778,21232512.0,3.8,0.51,0.39,1.89
111,2020-04-14,688366SH,76.58,77.5,77.62,75.62,2874,22186083.0,2.62,1.39,1.06,1.96
112,2020-04-15,688366SH,77.78,77.2,77.79,77.02,4018,31099916.0,0.99,-0.39,-0.3,2.74
113,2020-04-16,688366SH,76.03,75.66,76.9,75.19,3757,28500433.0,2.22,-1.99,-1.54,2.56
114,2020-04-17,688366SH,75.75,74.9,76.48,74.88,4253,32194892.0,2.11,-1.0,-0.76,2.9
115,2020-04-20,688366SH,75.56,75.38,75.88,74.6,3047,22950926.0,1.71,0.64,0.48,2.08
116,2020-04-21,688366SH,75.01,74.13,75.36,73.52,2767,20576134.0,2.44,-1.66,-1.25,1.89
117,2020-04-22,688366SH,73.03,77.7,77.77,73.03,5275,40140715.0,6.39,4.82,3.57,3.6
118,2020-04-23,688366SH,77.97,78.61,81.0,77.7,8454,67349876.0,4.25,1.17,0.91,5.77
119,2020-04-24,688366SH,78.53,83.45,85.68,76.8,15793,130710780.0,11.3,6.16,4.84,10.77
120,2020-04-27,688366SH,82.8,82.54,83.39,80.3,6712,55102297.0,3.7,-1.09,-0.91,4.58
121,2020-04-28,688366SH,82.54,80.22,82.54,76.0,8365,66332560.0,7.92,-2.81,-2.32,5.71
122,2020-04-29,688366SH,80.25,76.95,80.25,76.63,3714,29105568.0,4.51,-4.08,-3.27,2.53
123,2020-04-30,688366SH,75.01,75.71,75.97,70.0,11192,82802402.0,7.76,-1.61,-1.24,7.29
124,2020-05-06,688366SH,75.75,78.97,79.33,74.11,6204,47563954.0,6.89,4.31,3.26,4.04
125,2020-05-07,688366SH,79.8,77.71,79.8,77.24,4560,35665214.0,3.24,-1.6,-1.26,2.97
126,2020-05-08,688366SH,77.13,78.25,79.31,77.13,4051,31870738.0,2.81,0.69,0.54,2.64
127,2020-05-11,688366SH,78.29,80.36,82.5,78.29,6300,50827422.0,5.38,2.7,2.11,4.1
128,2020-05-12,688366SH,80.99,80.18,80.99,79.12,4009,31979887.0,2.33,-0.22,-0.18,2.61
129,2020-05-13,688366SH,80.18,83.74,83.74,79.21,8516,70421829.0,5.65,4.44,3.56,5.55
130,2020-05-14,688366SH,82.5,82.08,83.38,81.6,5213,42938046.0,2.13,-1.98,-1.66,3.4
131,2020-05-15,688366SH,81.05,81.5,84.2,81.05,4753,39301444.0,3.84,-0.71,-0.58,3.1
132,2020-05-18,688366SH,81.5,79.32,81.55,79.18,4756,38203927.0,2.91,-2.67,-2.18,3.1
133,2020-05-19,688366SH,79.03,80.66,81.07,78.67,3331,26569881.0,3.03,1.69,1.34,2.17
134,2020-05-20,688366SH,80.66,79.52,82.43,79.0,4423,35872471.0,4.25,-1.41,-1.14,2.88
135,2020-05-21,688366SH,79.52,75.28,80.35,74.65,7628,59138480.0,7.17,-5.33,-4.24,4.97
136,2020-05-22,688366SH,75.29,73.77,75.48,72.0,3361,24851185.0,4.62,-2.01,-1.51,2.19
137,2020-05-25,688366SH,73.77,73.97,74.32,73.13,1981,14613374.0,1.61,0.27,0.2,1.29
138,2020-05-26,688366SH,73.98,77.41,77.41,73.98,2992,22804752.0,4.64,4.65,3.44,1.95
139,2020-05-27,688366SH,77.5,76.31,77.84,76.15,2127,16344006.0,2.18,-1.42,-1.1,1.39
140,2020-05-28,688366SH,76.36,75.22,77.18,75.04,2825,21464417.0,2.8,-1.43,-1.09,1.84
141,2020-05-29,688366SH,75.0,78.42,78.55,74.32,4754,36965359.0,5.62,4.25,3.2,3.1
142,2020-06-01,688366SH,78.43,81.07,81.4,78.01,5261,42302836.0,4.32,3.38,2.65,3.43
143,2020-06-02,688366SH,81.0,79.63,81.0,79.63,3792,30361997.0,1.69,-1.78,-1.44,2.47
144,2020-06-03,688366SH,79.63,82.2,83.28,79.63,8358,68804906.0,4.58,3.23,2.57,5.45
145,2020-06-04,688366SH,82.16,83.36,83.82,81.03,7077,58594294.0,3.39,1.41,1.16,4.61
146,2020-06-05,688366SH,83.42,82.02,84.28,81.66,5403,44649830.0,3.14,-1.61,-1.34,3.52
147,2020-06-08,688366SH,82.0,82.29,85.25,82.0,5781,48524623.0,3.96,0.33,0.27,3.77
148,2020-06-09,688366SH,82.8,81.21,83.84,80.8,4160,33953763.0,3.69,-1.31,-1.08,2.71
149,2020-06-10,688366SH,81.2,81.2,83.2,80.79,4173,34278320.0,2.97,-0.01,-0.01,2.72
150,2020-06-11,688366SH,80.7,81.12,83.17,80.7,5407,44167312.0,3.04,-0.1,-0.08,3.52
151,2020-06-12,688366SH,79.5,80.7,81.4,79.22,4394,35340797.0,2.69,-0.52,-0.42,2.86
152,2020-06-15,688366SH,80.86,81.2,82.63,80.18,5358,43765385.0,3.04,0.62,0.5,3.49
153,2020-06-16,688366SH,82.8,88.27,89.97,81.0,16924,146477978.0,11.05,8.71,7.07,11.03
154,2020-06-17,688366SH,87.85,91.0,94.96,87.47,19874,182146663.0,8.49,3.09,2.73,12.95
155,2020-06-18,688366SH,89.47,87.46,90.57,85.88,12295,107093530.0,5.15,-3.89,-3.54,8.01
156,2020-06-19,688366SH,87.0,86.68,87.69,85.6,6517,56379084.0,2.39,-0.89,-0.78,4.25
157,2020-06-22,688366SH,86.8,87.0,88.6,86.1,6029,52662849.0,2.88,0.37,0.32,3.93
158,2020-06-23,688366SH,87.3,88.86,89.89,85.8,7388,64955530.0,4.7,2.14,1.86,4.81
159,2020-06-24,688366SH,88.34,88.8,91.81,88.3,8520,76765761.0,3.95,-0.07,-0.06,5.55
160,2020-06-29,688366SH,87.98,87.35,89.49,86.8,6148,53908216.0,3.03,-1.63,-1.45,4.01
161,2020-06-30,688366SH,87.58,91.04,92.5,87.46,9911,89661002.0,5.77,4.22,3.69,6.46
162,2020-07-01,688366SH,90.9,89.41,91.99,87.56,8193,73422304.0,4.87,-1.79,-1.63,5.34
163,2020-07-02,688366SH,89.4,89.7,91.01,88.32,7470,67287453.0,3.01,0.32,0.29,4.87
164,2020-07-03,688366SH,89.21,88.12,90.9,86.68,6514,57613939.0,4.7,-1.76,-1.58,4.24
165,2020-07-06,688366SH,88.01,94.45,95.5,87.26,18952,174008661.0,9.35,7.18,6.33,12.35
166,2020-07-07,688366SH,95.01,98.41,100.58,95.01,22238,220082782.0,5.9,4.19,3.96,14.49
167,2020-07-08,688366SH,98.35,107.58,108.48,98.35,19925,209052381.0,10.29,9.32,9.17,12.98
168,2020-07-09,688366SH,107.46,107.76,111.98,104.01,18024,194128666.0,7.41,0.17,0.18,11.74
169,2020-07-10,688366SH,109.09,120.75,127.36,109.05,22040,266616884.0,16.99,12.05,12.99,14.36
170,2020-07-13,688366SH,124.01,140.77,143.97,120.5,25304,332760640.0,19.44,16.58,20.02,16.49
171,2020-07-14,688366SH,139.8,138.8,151.0,130.03,19122,267689554.0,14.9,-1.4,-1.97,12.46
172,2020-07-15,688366SH,138.45,128.0,138.8,125.88,16708,218196351.0,9.31,-7.78,-10.8,10.89
173,2020-07-16,688366SH,128.72,118.0,138.08,116.0,14922,187317291.0,17.25,-7.81,-10.0,9.72
174,2020-07-17,688366SH,118.0,115.56,121.0,110.0,9117,105490823.0,9.32,-2.07,-2.44,5.94
175,2020-07-20,688366SH,120.09,117.0,120.09,111.02,10114,116565787.0,7.85,1.25,1.44,6.59
176,2020-07-21,688366SH,116.63,123.0,128.0,116.01,10957,135693907.0,10.25,5.13,6.0,7.14
177,2020-07-22,688366SH,122.66,133.6,136.89,118.8,11863,153889669.0,14.71,8.62,10.6,7.73
178,2020-07-23,688366SH,133.0,145.45,146.49,131.8,15881,224241555.0,11.0,8.87,11.85,10.35
179,2020-07-24,688366SH,145.45,133.51,155.5,121.0,17222,245401197.0,23.72,-8.21,-11.94,11.22
180,2020-07-27,688366SH,132.0,135.3,144.59,132.0,12556,173799511.0,9.43,1.34,1.79,8.18
181,2020-07-28,688366SH,137.5,132.29,140.0,123.0,12971,166193238.0,12.56,-2.22,-3.01,8.45
182,2020-07-29,688366SH,132.26,133.2,135.3,127.71,10328,135824436.0,5.74,0.69,0.91,6.73
183,2020-07-30,688366SH,131.88,133.5,143.6,131.88,11963,163359536.0,8.8,0.23,0.3,7.79
184,2020-07-31,688366SH,133.98,134.14,140.48,129.41,13570,182787038.0,8.29,0.48,0.64,8.84
185,2020-08-03,688366SH,133.0,158.27,158.27,133.0,15576,224142023.0,18.84,17.99,24.13,10.15
186,2020-08-04,688366SH,166.01,189.92,189.92,162.16,32889,588615456.0,17.54,20.0,31.65,21.43
187,2020-08-05,688366SH,186.89,195.85,204.88,175.02,21581,410187392.0,15.72,3.12,5.93,14.06
188,2020-08-06,688366SH,189.0,181.51,191.65,176.02,19456,356434608.0,7.98,-7.32,-14.34,12.68
189,2020-08-07,688366SH,183.55,174.2,184.94,166.1,14567,252036240.0,10.38,-4.03,-7.31,9.49
190,2020-08-10,688366SH,170.55,174.98,178.88,168.12,7320,126953593.0,6.18,0.45,0.78,4.77
191,2020-08-11,688366SH,172.57,166.96,177.86,166.4,8324,143231946.0,6.55,-4.58,-8.02,5.42
192,2020-08-12,688366SH,168.0,165.6,171.0,147.88,17945,287304992.0,13.85,-0.81,-1.36,11.69
193,2020-08-13,688366SH,162.0,169.12,173.78,156.1,8869,147002588.0,10.68,2.13,3.52,5.78
194,2020-08-14,688366SH,170.0,163.0,171.49,159.54,5350,87692970.0,7.07,-3.62,-6.12,3.49
195,2020-08-17,688366SH,160.0,163.5,164.88,153.51,10501,167523548.0,6.98,0.31,0.5,6.84
196,2020-08-18,688366SH,167.0,161.18,172.48,160.05,6688,111421031.0,7.6,-1.42,-2.32,4.36
197,2020-08-19,688366SH,161.0,158.31,171.94,158.17,9782,161725150.0,8.54,-1.78,-2.87,6.37
198,2020-08-20,688366SH,158.45,143.02,158.45,143.0,11718,174220735.0,9.76,-9.66,-15.29,7.63
199,2020-08-21,688366SH,146.71,138.98,149.0,138.03,7064,100303628.0,7.67,-2.82,-4.04,4.6
200,2020-08-24,688366SH,139.99,133.08,141.88,133.0,7449,100420294.0,6.39,-4.25,-5.9,4.85
201,2020-08-25,688366SH,134.4,138.86,145.57,134.3,8174,114849198.0,8.47,4.34,5.78,5.33
202,2020-08-26,688366SH,135.28,137.2,145.0,134.06,8032,111200893.0,7.88,-1.2,-1.66,5.23
203,2020-08-27,688366SH,135.48,125.6,137.78,123.13,13545,175004594.0,10.68,-8.45,-11.6,8.83
204,2020-08-28,688366SH,128.77,135.0,139.97,127.0,11781,155414764.0,10.33,7.48,9.4,7.68
205,2020-08-31,688366SH,136.37,128.77,138.72,127.0,11771,154991549.0,8.68,-4.61,-6.23,7.67
206,2020-09-01,688366SH,128.52,120.7,129.28,120.2,15601,192395152.0,7.05,-6.27,-8.07,10.16
207,2020-09-02,688366SH,121.38,117.8,123.46,117.35,10415,125018807.0,5.06,-2.4,-2.9,6.79
208,2020-09-03,688366SH,118.22,120.64,124.0,116.24,8651,104167102.0,6.59,2.41,2.84,5.64
209,2020-09-04,688366SH,117.91,115.82,120.64,115.0,6889,80443667.0,4.68,-4.0,-4.82,4.49
210,2020-09-07,688366SH,115.7,107.66,116.49,107.0,10935,121795267.0,8.19,-7.05,-8.16,7.12
211,2020-09-08,688366SH,108.49,107.68,111.94,106.67,5687,61975650.0,4.9,0.02,0.02,3.71
212,2020-09-09,688366SH,107.78,105.63,110.8,103.0,7406,79015636.0,7.24,-1.9,-2.05,4.83
213,2020-09-10,688366SH,107.01,100.0,108.6,98.45,7793,80206444.0,9.61,-5.33,-5.63,5.08
214,2020-09-11,688366SH,102.0,103.38,103.78,100.0,4547,46466796.0,3.78,3.38,3.38,2.96
215,2020-09-14,688366SH,104.47,105.48,107.5,104.0,6062,64206714.0,3.39,2.03,2.1,3.95
216,2020-09-15,688366SH,106.19,107.55,110.42,104.21,5356,57288923.0,5.89,1.96,2.07,3.49
217,2020-09-16,688366SH,107.76,105.53,110.0,104.91,5051,54346971.0,4.73,-1.88,-2.02,3.29
218,2020-09-17,688366SH,106.12,111.38,112.6,102.86,7868,85184012.0,9.23,5.54,5.85,5.13
219,2020-09-18,688366SH,111.38,111.6,116.0,109.5,8843,99506048.0,5.84,0.2,0.22,5.76
220,2020-09-21,688366SH,112.75,107.45,112.75,105.5,9970,107424500.0,6.5,-3.72,-4.15,6.5
221,2020-09-22,688366SH,105.98,106.59,108.42,103.5,7103,75567572.0,4.58,-0.8,-0.86,4.63
222,2020-09-23,688366SH,107.0,117.38,118.01,105.08,15550,176905127.0,12.13,10.12,10.79,10.13
223,2020-09-24,688366SH,115.03,119.1,127.53,114.04,23844,289330160.0,11.49,1.47,1.72,15.54
224,2020-09-25,688366SH,122.07,123.0,124.46,119.13,9329,113243948.0,4.48,3.27,3.9,6.08
225,2020-09-28,688366SH,125.0,113.0,125.0,112.0,10415,120336055.0,10.57,-8.13,-10.0,6.79
226,2020-09-29,688366SH,116.01,114.8,116.33,113.38,6722,77326477.0,2.61,1.59,1.8,4.38
227,2020-09-30,688366SH,116.2,115.3,118.6,113.81,5648,65460357.0,4.17,0.44,0.5,3.68
228,2020-10-09,688366SH,116.0,114.19,117.98,111.68,7762,88360793.0,5.46,-0.96,-1.11,5.06
229,2020-10-12,688366SH,113.86,119.47,119.5,113.14,10391,121564078.0,5.57,4.62,5.28,6.77
230,2020-10-13,688366SH,119.47,128.45,129.2,117.66,11801,147066114.0,9.66,7.52,8.98,7.69
231,2020-10-14,688366SH,129.35,123.58,129.35,123.3,9354,117193131.0,4.71,-3.79,-4.87,6.09
232,2020-10-15,688366SH,125.0,117.18,125.0,116.8,7733,92284992.0,6.64,-5.18,-6.4,5.04
233,2020-10-16,688366SH,118.36,116.99,118.59,113.98,5575,64639350.0,3.93,-0.16,-0.19,3.63
234,2020-10-19,688366SH,116.99,117.4,123.5,116.55,7539,90315984.0,5.94,0.35,0.41,4.91
235,2020-10-20,688366SH,116.99,118.73,119.37,114.73,4212,49280847.0,3.95,1.13,1.33,2.74
236,2020-10-21,688366SH,120.6,116.19,121.6,114.52,4651,54652325.0,5.96,-2.14,-2.54,3.03
237,2020-10-22,688366SH,116.8,110.94,116.8,110.0,4157,47011647.0,5.85,-4.52,-5.25,2.71
238,2020-10-23,688366SH,110.0,105.53,112.48,105.0,7896,84807177.0,6.74,-4.88,-5.41,5.14
239,2020-10-26,688366SH,106.24,106.0,108.85,103.02,4474,47782648.0,5.52,0.45,0.47,2.92
240,2020-10-27,688366SH,106.0,108.5,110.94,105.46,4483,48273241.0,5.17,2.36,2.5,2.92
241,2020-10-28,688366SH,111.0,119.22,123.0,108.5,13932,162111156.0,13.36,9.88,10.72,9.08
242,2020-10-29,688366SH,117.69,116.49,121.4,116.14,8402,99760545.0,4.41,-2.29,-2.73,5.47
243,2020-10-30,688366SH,116.61,114.11,117.0,109.23,8898,100318221.0,6.67,-2.04,-2.38,2.34
244,2020-11-02,688366SH,112.5,111.02,115.15,106.66,9476,105392014.0,7.44,-2.71,-3.09,2.5
245,2020-11-03,688366SH,112.95,116.49,118.0,111.48,9537,110069319.0,5.87,4.93,5.47,2.51
246,2020-11-04,688366SH,115.79,119.01,123.6,114.21,12484,147321671.0,8.06,2.16,2.52,3.29
