,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
21,2019-12-04,688023SH,103.0,104.7,106.31,102.1,5272,54900414.0,4.04,0.35,0.37,3.4
22,2019-12-05,688023SH,104.71,105.13,107.45,104.04,8167,86352752.0,3.26,0.41,0.43,5.27
23,2019-12-06,688023SH,105.45,103.3,106.4,102.52,5664,59073026.0,3.69,-1.74,-1.83,3.66
24,2019-12-09,688023SH,102.0,109.1,109.83,101.5,7851,83753727.0,8.06,5.61,5.8,5.07
25,2019-12-10,688023SH,108.3,116.31,123.55,108.3,16153,188594582.0,13.98,6.61,7.21,10.43
26,2019-12-11,688023SH,113.04,118.38,119.0,113.04,8704,100780188.0,5.12,1.78,2.07,5.62
27,2019-12-12,688023SH,118.0,115.5,126.68,115.5,11135,133604042.0,9.44,-2.43,-2.88,7.19
28,2019-12-13,688023SH,116.9,114.21,119.98,113.0,7537,87030884.0,6.04,-1.12,-1.29,4.87
29,2019-12-16,688023SH,114.98,117.6,120.71,113.61,8939,105237902.0,6.22,2.97,3.39,5.77
30,2019-12-17,688023SH,117.0,121.3,123.2,117.0,12958,154848563.0,5.27,3.15,3.7,8.37
31,2019-12-18,688023SH,121.58,145.56,145.56,121.58,19870,266594843.0,19.77,20.0,24.26,12.83
32,2019-12-19,688023SH,146.3,137.43,148.0,135.82,13034,183513277.0,8.37,-5.59,-8.13,8.42
33,2019-12-20,688023SH,134.82,151.5,156.88,134.82,13668,200801475.0,16.05,10.24,14.07,8.83
34,2019-12-23,688023SH,148.0,148.1,161.09,140.51,12492,187296882.0,13.58,-2.24,-3.4,8.07
35,2019-12-24,688023SH,147.3,149.87,151.51,142.0,7972,117147023.0,6.42,1.2,1.77,5.15
36,2019-12-25,688023SH,149.3,155.34,160.67,147.0,10318,161913355.0,9.12,3.65,5.47,6.66
37,2019-12-26,688023SH,150.05,154.0,154.88,149.8,6311,95882895.0,3.27,-0.86,-1.34,4.08
38,2019-12-27,688023SH,156.0,148.18,156.0,147.25,5083,76872688.0,5.68,-3.78,-5.82,3.28
39,2019-12-30,688023SH,143.73,138.41,144.99,137.21,12575,175943530.0,5.25,-6.59,-9.77,8.12
40,2019-12-31,688023SH,138.41,140.0,142.83,136.28,5434,75866207.0,4.73,1.15,1.59,3.51
41,2020-01-02,688023SH,140.98,138.5,151.88,137.01,14571,210293087.0,10.62,-1.07,-1.5,9.41
42,2020-01-03,688023SH,138.88,142.99,145.0,138.0,6260,88328760.0,5.05,3.24,4.49,4.04
43,2020-01-06,688023SH,141.0,142.0,145.5,139.01,6274,89148872.0,4.54,-0.69,-0.99,4.05
44,2020-01-07,688023SH,142.49,167.48,170.0,142.13,14374,227427597.0,19.63,17.94,25.48,9.28
45,2020-01-08,688023SH,163.31,164.95,166.8,157.58,7473,121014863.0,5.51,-1.51,-2.53,4.83
46,2020-01-09,688023SH,164.8,165.22,178.0,164.48,7553,128424635.0,8.2,0.16,0.27,4.88
47,2020-01-10,688023SH,165.95,169.26,173.92,164.0,7780,132599239.0,6.0,2.45,4.04,5.02
48,2020-01-13,688023SH,167.79,171.18,174.63,165.0,4702,80326131.0,5.69,1.13,1.92,3.04
49,2020-01-14,688023SH,172.0,165.1,182.0,162.0,11815,200585207.0,11.68,-3.55,-6.08,7.63
50,2020-01-15,688023SH,165.16,165.82,169.95,163.55,5542,92267052.0,3.88,0.44,0.72,3.58
51,2020-01-16,688023SH,169.7,169.0,171.88,163.18,7183,120243708.0,5.25,1.92,3.18,4.64
52,2020-01-17,688023SH,170.0,180.88,187.7,169.35,10489,188798485.0,10.86,7.03,11.88,6.77
53,2020-01-20,688023SH,177.55,177.0,187.3,170.0,9161,163327014.0,9.56,-2.15,-3.88,5.92
54,2020-01-21,688023SH,178.0,184.43,193.0,173.27,9317,171279713.0,11.15,4.2,7.43,6.02
55,2020-01-22,688023SH,180.28,189.0,195.0,178.04,5466,101782883.0,9.2,2.48,4.57,3.53
56,2020-01-23,688023SH,184.13,179.43,196.05,178.27,6442,119720711.0,9.41,-5.06,-9.57,4.16
57,2020-02-03,688023SH,160.0,166.2,176.78,147.29,7890,129597363.0,16.44,-7.37,-13.23,5.1
58,2020-02-04,688023SH,169.6,199.2,199.2,169.04,7601,142683730.0,18.15,19.86,33.0,4.91
59,2020-02-05,688023SH,195.8,193.6,209.8,192.15,7566,151244272.0,8.86,-2.81,-5.6,4.89
60,2020-02-06,688023SH,196.2,209.8,218.0,196.2,9000,187679392.0,11.26,8.37,16.2,5.81
61,2020-02-07,688023SH,212.29,218.7,224.79,206.0,10417,223888404.0,8.96,4.24,8.9,6.73
62,2020-02-10,688023SH,221.6,210.8,232.63,202.0,9402,203940533.0,14.01,-3.61,-7.9,6.07
63,2020-02-11,688023SH,210.98,223.5,230.0,203.38,9505,206085431.0,12.63,6.02,12.7,6.14
64,2020-02-12,688023SH,220.18,268.2,268.2,218.89,11708,287436576.0,22.06,20.0,44.7,7.56
65,2020-02-13,688023SH,278.95,271.0,283.55,256.01,13770,370281619.0,10.27,1.04,2.8,8.89
66,2020-02-14,688023SH,266.5,253.1,271.79,245.8,12122,312699872.0,9.59,-6.61,-17.9,7.83
67,2020-02-17,688023SH,254.0,255.1,255.1,236.09,12670,313580236.0,7.51,0.79,2.0,8.18
68,2020-02-18,688023SH,250.0,248.78,254.79,245.18,8047,201038918.0,3.77,-2.48,-6.32,5.2
69,2020-02-19,688023SH,250.8,231.25,255.0,230.0,9070,220593645.0,10.05,-7.05,-17.53,5.86
70,2020-02-20,688023SH,235.0,228.0,239.0,215.63,9521,216600141.0,10.11,-1.41,-3.25,6.15
71,2020-02-21,688023SH,232.56,248.0,256.0,222.02,13345,323670640.0,14.9,8.77,20.0,8.62
72,2020-02-24,688023SH,244.0,238.31,245.0,225.0,10918,255490109.0,8.06,-3.91,-9.69,7.05
73,2020-02-25,688023SH,229.28,231.32,243.3,225.3,8774,203994926.0,7.55,-2.93,-6.99,5.67
74,2020-02-26,688023SH,236.0,214.11,240.99,212.0,9455,213469465.0,12.53,-7.44,-17.21,6.11
75,2020-02-27,688023SH,216.1,230.0,235.0,209.01,10200,229869335.0,12.14,7.42,15.89,6.59
76,2020-02-28,688023SH,214.1,223.3,229.43,214.1,7032,155986107.0,6.67,-2.91,-6.7,4.54
77,2020-03-02,688023SH,228.0,229.4,234.6,217.0,7756,177244408.0,7.88,2.73,6.1,5.01
78,2020-03-03,688023SH,234.8,241.0,264.33,229.0,11332,279496112.0,15.4,5.06,11.6,7.32
79,2020-03-04,688023SH,239.99,223.5,240.0,216.3,9092,208606813.0,9.83,-7.26,-17.5,5.87
80,2020-03-05,688023SH,230.0,213.37,231.5,211.36,7582,164656430.0,9.01,-4.53,-10.13,4.9
81,2020-03-06,688023SH,207.47,213.5,217.0,205.88,4637,98289882.0,5.21,0.06,0.13,2.99
82,2020-03-09,688023SH,210.0,188.98,210.0,186.13,9319,183491424.0,11.18,-11.48,-24.52,6.02
83,2020-03-10,688023SH,190.22,203.6,205.45,186.01,7337,144045176.0,10.29,7.74,14.62,4.74
84,2020-03-11,688023SH,202.0,193.0,205.01,190.11,6174,121867918.0,7.32,-5.21,-10.6,3.99
85,2020-03-12,688023SH,189.0,194.6,202.96,187.0,5275,103145554.0,8.27,0.83,1.6,3.41
86,2020-03-13,688023SH,185.0,209.75,211.52,181.0,10315,207261036.0,15.68,7.79,15.15,6.66
87,2020-03-16,688023SH,214.0,195.9,220.7,194.57,9069,190597703.0,12.46,-6.6,-13.85,5.86
88,2020-03-17,688023SH,202.0,216.01,217.45,192.6,9893,206129781.0,12.69,10.27,20.11,6.39
89,2020-03-18,688023SH,220.0,218.75,234.68,215.2,10830,242376313.0,9.02,1.27,2.74,6.99
90,2020-03-19,688023SH,220.14,232.38,232.54,213.8,8167,181725852.0,8.57,6.23,13.63,5.27
91,2020-03-20,688023SH,233.58,229.98,249.45,222.11,11716,278258348.0,11.77,-1.03,-2.4,7.57
92,2020-03-23,688023SH,220.02,213.5,223.99,211.0,5530,120517862.0,5.65,-7.17,-16.48,3.57
93,2020-03-24,688023SH,220.0,215.51,225.0,206.88,6656,144938092.0,8.49,0.94,2.01,4.3
94,2020-03-25,688023SH,223.0,237.02,237.27,222.0,9411,216958187.0,7.09,9.98,21.51,6.08
95,2020-03-26,688023SH,235.0,240.0,245.8,230.2,6086,144892100.0,6.58,1.26,2.98,3.93
96,2020-03-27,688023SH,243.47,224.0,244.51,220.22,7809,178377533.0,10.12,-6.67,-16.0,5.04
97,2020-03-30,688023SH,222.0,208.0,224.0,201.5,7465,155937233.0,10.04,-7.14,-16.0,4.82
98,2020-03-31,688023SH,213.0,198.0,214.77,196.0,6472,132196109.0,9.02,-4.81,-10.0,4.18
99,2020-04-01,688023SH,196.8,199.6,208.3,194.01,4674,94708968.0,7.22,0.81,1.6,3.02
100,2020-04-02,688023SH,199.97,220.17,222.0,199.9,4896,103541891.0,11.07,10.31,20.57,3.16
101,2020-04-03,688023SH,220.0,218.34,223.01,215.59,3606,79031320.0,3.37,-0.83,-1.83,2.33
102,2020-04-07,688023SH,225.8,225.63,237.9,223.81,4738,108605057.0,6.45,3.34,7.29,3.06
103,2020-04-08,688023SH,227.14,222.61,227.14,218.0,3692,81821371.0,4.05,-1.34,-3.02,2.38
104,2020-04-09,688023SH,222.8,215.09,224.7,214.0,4356,94599482.0,4.81,-3.38,-7.52,2.81
105,2020-04-10,688023SH,212.99,199.7,215.0,193.0,9542,190762661.0,10.23,-7.16,-15.39,6.16
106,2020-04-13,688023SH,200.89,202.0,204.33,195.3,2807,56271912.0,4.52,1.15,2.3,1.81
107,2020-04-14,688023SH,203.1,213.48,215.01,201.71,4968,104867427.0,6.58,5.68,11.48,3.21
108,2020-04-15,688023SH,216.0,215.75,223.0,214.01,4684,102459412.0,4.21,1.06,2.27,3.02
109,2020-04-16,688023SH,213.63,224.5,228.7,213.63,5874,131602644.0,6.98,4.06,8.75,3.79
110,2020-04-17,688023SH,226.77,225.2,234.65,224.01,4720,107752595.0,4.74,0.31,0.7,3.05
111,2020-04-20,688023SH,225.94,230.78,232.61,218.0,4432,100429314.0,6.49,2.48,5.58,2.86
112,2020-04-21,688023SH,228.95,229.34,234.49,222.0,3244,74006343.0,5.41,-0.62,-1.44,2.1
113,2020-04-22,688023SH,228.63,233.4,234.5,223.01,3433,79011621.0,5.01,1.77,4.06,2.22
114,2020-04-23,688023SH,235.24,228.5,235.24,225.5,4040,92439260.0,4.17,-2.1,-4.9,2.61
115,2020-04-24,688023SH,230.43,222.6,230.61,221.01,2300,51669502.0,4.2,-2.58,-5.9,1.49
116,2020-04-27,688023SH,221.0,222.52,225.88,217.0,2781,61755003.0,3.99,-0.04,-0.08,1.8
117,2020-04-28,688023SH,221.0,235.07,236.0,203.0,6239,139783783.0,14.83,5.64,12.55,4.03
118,2020-04-29,688023SH,232.64,236.28,246.0,230.03,5836,141088714.0,6.79,0.51,1.21,3.77
119,2020-04-30,688023SH,239.73,252.78,253.89,235.08,5245,129930431.0,7.96,6.98,16.5,3.39
120,2020-05-06,688023SH,249.6,264.01,269.47,242.78,8305,213479749.0,10.56,4.44,11.23,5.13
121,2020-05-07,688023SH,262.0,260.05,268.57,255.07,4995,130172079.0,5.11,-1.5,-3.96,3.08
122,2020-05-08,688023SH,264.54,270.1,299.44,259.97,10533,290282560.0,15.18,3.86,10.05,6.5
123,2020-05-11,688023SH,270.5,266.56,274.83,262.2,4430,119013612.0,4.68,-1.31,-3.54,2.74
124,2020-05-12,688023SH,266.7,276.55,276.56,260.27,4489,121173359.0,6.11,3.75,9.99,2.77
125,2020-05-13,688023SH,273.04,273.0,278.97,268.85,3227,88276472.0,3.66,-1.28,-3.55,1.99
126,2020-05-14,688023SH,269.0,262.1,273.88,261.8,3193,85270082.0,4.42,-3.99,-10.9,1.97
127,2020-05-15,688023SH,263.09,285.9,287.37,263.09,6430,177973412.0,9.26,9.08,23.8,3.97
128,2020-05-18,688023SH,275.0,281.0,302.99,275.0,7751,226524107.0,9.79,-1.71,-4.9,4.79
129,2020-05-19,688023SH,283.18,308.96,313.5,283.18,5710,170789547.0,10.79,9.95,27.96,3.53
130,2020-05-20,688023SH,301.1,313.0,317.0,298.0,5134,157100945.0,6.15,1.31,4.04,3.17
131,2020-05-21,688023SH,312.88,291.0,313.04,283.04,5617,165166876.0,9.58,-7.03,-22.0,3.47
132,2020-05-22,688023SH,285.5,296.0,296.97,285.5,5235,152376782.0,3.94,1.72,5.0,3.23
133,2020-05-25,688023SH,293.51,280.0,296.0,270.02,7905,220354852.0,8.78,-5.41,-16.0,4.88
134,2020-05-26,688023SH,280.0,285.51,288.89,277.0,3691,105344553.0,4.25,1.97,5.51,2.28
135,2020-05-27,688023SH,284.01,272.0,285.99,271.0,4069,111945275.0,5.25,-4.73,-13.51,2.51
136,2020-05-28,688023SH,273.98,262.01,274.83,255.6,4940,129995324.0,7.07,-3.67,-9.99,3.05
137,2020-05-29,688023SH,255.88,264.31,271.0,255.88,5927,156452562.0,5.77,0.88,2.3,3.66
138,2020-06-01,688023SH,267.93,287.01,289.28,267.93,4854,137011533.0,8.08,8.59,22.7,3.0
139,2020-06-02,688023SH,289.9,294.69,297.31,287.0,4286,125163723.0,3.59,2.68,7.68,2.65
140,2020-06-03,688023SH,295.0,291.95,295.0,285.0,2588,74906251.0,3.39,-0.93,-2.74,1.6
141,2020-06-04,688023SH,293.0,280.1,293.0,277.85,2524,71452194.0,5.19,-4.06,-11.85,1.56
142,2020-06-05,688023SH,280.01,270.0,283.0,270.0,2607,71544445.0,4.64,-3.61,-10.1,1.61
143,2020-06-08,688023SH,271.84,265.05,277.77,263.68,2386,64141881.0,5.22,-1.83,-4.95,1.47
144,2020-06-09,688023SH,265.05,266.33,273.73,259.82,2300,61111133.0,5.25,0.48,1.28,1.42
145,2020-06-10,688023SH,268.99,259.18,268.99,257.0,2862,74304457.0,4.5,-2.68,-7.15,1.77
146,2020-06-11,688023SH,257.1,257.03,268.0,253.11,4709,122786365.0,5.75,-0.83,-2.15,2.91
147,2020-06-12,688023SH,253.29,265.56,268.77,251.11,3744,98803906.0,6.87,3.32,8.53,2.31
148,2020-06-15,688023SH,268.74,265.68,269.99,260.3,3022,80616980.0,3.65,0.05,0.12,1.87
149,2020-06-16,688023SH,268.97,265.95,272.33,264.0,2543,68079466.0,3.14,0.1,0.27,1.57
150,2020-06-17,688023SH,266.23,263.29,266.23,255.58,2058,53787228.0,4.0,-1.0,-2.66,1.27
151,2020-06-18,688023SH,263.29,271.88,272.0,262.75,3125,84255617.0,3.51,3.26,8.59,1.93
152,2020-06-19,688023SH,274.0,286.89,289.83,270.05,3701,104026094.0,7.28,5.52,15.01,2.28
153,2020-06-22,688023SH,288.15,298.08,308.09,288.0,3588,107149255.0,7.0,3.9,11.19,2.22
154,2020-06-23,688023SH,297.0,306.99,311.22,290.19,4086,121972563.0,7.06,2.99,8.91,2.52
155,2020-06-24,688023SH,308.99,301.98,316.33,296.7,3032,93414683.0,6.39,-1.63,-5.01,1.87
156,2020-06-29,688023SH,298.9,287.0,301.98,283.33,4252,122463321.0,6.18,-4.96,-14.98,2.63
157,2020-06-30,688023SH,289.4,307.9,307.9,285.27,6182,183722326.0,7.89,7.28,20.9,3.82
158,2020-07-01,688023SH,306.0,310.0,322.0,302.0,5437,169027630.0,6.5,0.68,2.1,3.36
159,2020-07-02,688023SH,308.01,306.88,309.49,295.0,4884,147394220.0,4.67,-1.01,-3.12,3.02
160,2020-07-03,688023SH,302.0,313.45,313.8,298.39,4134,126925281.0,5.02,2.14,6.57,2.55
161,2020-07-06,688023SH,308.0,316.63,325.0,297.02,6632,205438459.0,8.93,1.01,3.18,4.09
162,2020-07-07,688023SH,314.0,322.19,329.0,311.1,6534,209408699.0,5.65,1.76,5.56,4.03
163,2020-07-08,688023SH,325.0,322.0,340.0,318.2,6321,208499492.0,6.77,-0.06,-0.19,3.9
164,2020-07-09,688023SH,321.97,328.45,335.5,318.08,5864,190721425.0,5.41,2.0,6.45,3.62
165,2020-07-10,688023SH,322.27,316.14,327.62,316.0,4852,155302029.0,3.54,-3.75,-12.31,3.0
166,2020-07-13,688023SH,317.0,323.79,326.5,316.5,3348,107919198.0,3.16,2.42,7.65,2.07
167,2020-07-14,688023SH,320.5,330.18,338.77,320.0,5426,180487343.0,5.8,1.97,6.39,3.35
168,2020-07-15,688023SH,335.85,312.64,335.85,301.7,6259,196819684.0,10.34,-5.31,-17.54,3.86
169,2020-07-16,688023SH,319.7,287.57,320.0,284.0,4372,130587266.0,11.51,-8.02,-25.07,2.7
170,2020-07-17,688023SH,291.02,276.18,293.27,270.0,4639,129595404.0,8.09,-3.96,-11.39,2.86
171,2020-07-20,688023SH,277.98,278.39,278.85,260.1,3731,100529025.0,6.79,0.8,2.21,2.3
172,2020-07-21,688023SH,284.85,283.56,288.0,276.31,2678,75940920.0,4.2,1.86,5.17,1.65
173,2020-07-22,688023SH,282.46,302.0,318.0,276.81,7816,237301837.0,14.53,6.5,18.44,4.83
174,2020-07-23,688023SH,299.83,299.0,307.98,290.51,2921,87306929.0,5.78,-0.99,-3.0,1.8
175,2020-07-24,688023SH,298.0,261.36,298.02,260.0,5457,150366609.0,12.72,-12.59,-37.64,3.37
176,2020-07-27,688023SH,266.0,267.41,278.0,259.01,3323,89264010.0,7.27,2.31,6.05,2.05
177,2020-07-28,688023SH,270.0,261.51,278.99,256.0,5119,137049324.0,8.6,-2.21,-5.9,3.16
178,2020-07-29,688023SH,261.16,259.02,264.84,255.0,10251,266225941.0,3.76,-0.95,-2.49,6.33
179,2020-07-30,688023SH,259.07,261.97,270.56,256.2,7700,202292450.0,5.54,1.14,2.95,4.75
180,2020-07-31,688023SH,262.0,268.53,272.0,260.0,6029,161690614.0,4.58,2.5,6.56,3.72
181,2020-08-03,688023SH,273.9,304.0,305.0,269.0,9650,280240976.0,13.41,13.21,35.47,5.96
182,2020-08-04,688023SH,304.72,300.26,317.68,296.52,4889,150049945.0,6.96,-1.23,-3.74,3.02
183,2020-08-05,688023SH,312.0,299.88,313.0,290.2,3228,97039836.0,7.59,-0.13,-0.38,1.99
184,2020-08-06,688023SH,299.88,299.31,303.0,286.51,5069,149636415.0,5.5,-0.19,-0.57,3.13
185,2020-08-07,688023SH,299.31,284.4,300.11,268.0,4977,140175358.0,10.73,-4.98,-14.91,3.07
186,2020-08-10,688023SH,281.55,287.25,295.0,273.23,4707,132386627.0,7.65,1.0,2.85,2.91
187,2020-08-11,688023SH,290.0,280.17,290.0,275.31,3791,106553322.0,5.11,-2.46,-7.08,2.34
188,2020-08-12,688023SH,279.44,282.99,283.4,261.55,6706,182361556.0,7.8,1.01,2.82,4.14
189,2020-08-13,688023SH,275.0,283.4,291.55,275.0,3241,91965567.0,5.85,0.14,0.41,2.0
190,2020-08-14,688023SH,286.7,284.68,286.7,273.78,2171,61043902.0,4.56,0.45,1.28,1.34
191,2020-08-17,688023SH,283.1,276.67,284.07,273.87,2619,72867359.0,3.58,-2.81,-8.01,1.62
192,2020-08-18,688023SH,279.0,281.75,282.02,273.51,1859,51847637.0,3.08,1.84,5.08,1.15
193,2020-08-19,688023SH,280.08,272.85,280.08,272.01,2089,57545339.0,2.86,-3.16,-8.9,1.29
194,2020-08-20,688023SH,274.37,266.11,274.41,264.99,2688,71792236.0,3.45,-2.47,-6.74,1.66
195,2020-08-21,688023SH,255.01,266.98,268.0,254.25,5629,145883211.0,5.17,0.33,0.87,3.48
196,2020-08-24,688023SH,270.88,270.28,274.8,262.03,2031,54774332.0,4.78,1.24,3.3,1.25
197,2020-08-25,688023SH,270.84,265.92,274.19,264.2,1313,35303083.0,3.7,-1.61,-4.36,0.81
198,2020-08-26,688023SH,270.18,258.0,271.99,256.47,3122,81590701.0,5.84,-2.98,-7.92,1.93
199,2020-08-27,688023SH,257.22,264.0,268.28,254.95,1953,51287129.0,5.17,2.33,6.0,1.21
200,2020-08-28,688023SH,264.8,273.0,275.0,258.16,2565,69062080.0,6.38,3.41,9.0,1.58
201,2020-08-31,688023SH,276.08,269.51,279.8,268.42,2982,81531114.0,4.17,-1.28,-3.49,1.84
202,2020-09-01,688023SH,269.67,257.0,269.67,254.0,4839,124833793.0,5.81,-4.64,-12.51,2.99
203,2020-09-02,688023SH,256.88,249.72,258.14,243.68,4323,107656233.0,5.63,-2.83,-7.28,2.67
204,2020-09-03,688023SH,250.04,246.0,252.45,239.72,3640,88746246.0,5.1,-1.49,-3.72,2.25
205,2020-09-04,688023SH,243.0,241.38,245.44,238.23,2290,55402595.0,2.93,-1.88,-4.62,1.41
206,2020-09-07,688023SH,241.14,232.06,246.43,229.0,5707,134351869.0,7.22,-3.86,-9.32,3.52
207,2020-09-08,688023SH,237.86,240.8,247.29,226.35,3612,86115684.0,9.02,3.77,8.74,2.23
208,2020-09-09,688023SH,240.0,248.4,250.8,232.9,3937,95590771.0,7.43,3.16,7.6,2.43
209,2020-09-10,688023SH,250.0,253.64,262.0,246.01,3554,90638991.0,6.44,2.11,5.24,2.19
210,2020-09-11,688023SH,253.63,253.4,255.86,247.35,1379,34621169.0,3.36,-0.09,-0.24,0.85
211,2020-09-14,688023SH,256.0,260.08,269.84,255.0,3775,99465473.0,5.86,2.64,6.68,2.33
212,2020-09-15,688023SH,260.08,249.0,260.08,249.0,3743,94982752.0,4.26,-4.26,-11.08,2.31
213,2020-09-16,688023SH,250.1,237.54,250.1,236.1,3517,85187014.0,5.62,-4.6,-11.46,2.17
214,2020-09-17,688023SH,238.6,248.35,250.0,233.42,5114,122348270.0,6.98,4.55,10.81,3.16
215,2020-09-18,688023SH,246.51,254.27,257.44,240.41,4150,104651382.0,6.86,2.38,5.92,2.56
216,2020-09-21,688023SH,260.0,247.45,260.0,244.0,2688,66789419.0,6.29,-2.68,-6.82,1.66
217,2020-09-22,688023SH,248.0,250.66,257.55,244.33,3609,91116087.0,5.34,1.3,3.21,2.23
218,2020-09-23,688023SH,255.64,265.7,270.0,255.64,6245,165624047.0,5.73,6.0,15.04,3.86
219,2020-09-24,688023SH,265.86,263.05,272.0,260.11,4244,113768572.0,4.47,-1.0,-2.65,2.62
220,2020-09-25,688023SH,263.05,257.65,265.88,255.52,2593,67234228.0,3.94,-2.05,-5.4,1.6
221,2020-09-28,688023SH,257.3,251.7,263.42,250.89,1876,48036774.0,4.86,-2.31,-5.95,1.16
222,2020-09-29,688023SH,256.63,270.2,270.64,255.3,5386,142490339.0,6.09,7.35,18.5,3.33
223,2020-09-30,688023SH,271.01,286.0,298.88,271.01,6803,195036226.0,10.31,5.85,15.8,4.2
224,2020-10-09,688023SH,296.19,296.59,297.99,287.43,4519,132420505.0,3.69,3.7,10.59,2.79
225,2020-10-12,688023SH,295.0,308.36,309.99,293.57,3845,116790486.0,5.54,3.97,11.77,2.37
226,2020-10-13,688023SH,313.0,314.98,314.98,306.58,3920,122512198.0,2.72,2.15,6.62,2.42
227,2020-10-14,688023SH,314.39,314.56,316.68,303.2,4117,127763360.0,4.28,-0.13,-0.42,2.54
228,2020-10-15,688023SH,317.7,282.99,317.7,279.0,8846,259699040.0,12.3,-10.04,-31.57,5.46
229,2020-10-16,688023SH,283.0,264.99,283.0,258.18,6456,174193612.0,8.77,-6.36,-18.0,3.99
230,2020-10-19,688023SH,264.22,254.88,265.89,252.51,5542,142258985.0,5.05,-3.82,-10.11,3.42
231,2020-10-20,688023SH,253.43,254.0,256.24,250.42,3119,79364382.0,2.28,-0.35,-0.88,1.93
232,2020-10-21,688023SH,254.01,256.59,260.79,251.37,2971,76278468.0,3.71,1.02,2.59,1.83
233,2020-10-22,688023SH,258.88,243.02,258.88,242.0,3071,76146221.0,6.58,-5.29,-13.57,1.9
234,2020-10-23,688023SH,246.99,239.1,247.99,234.01,5131,123763973.0,5.75,-1.61,-3.92,3.17
235,2020-10-26,688023SH,233.19,240.87,244.37,230.58,4037,95996014.0,5.77,0.74,1.77,2.49
236,2020-10-27,688023SH,244.8,246.7,258.0,241.21,6045,150985606.0,6.97,2.42,5.83,3.73
237,2020-10-28,688023SH,244.51,255.02,257.95,241.99,5621,141499637.0,6.47,3.37,8.32,3.47
238,2020-10-29,688023SH,255.26,250.0,257.98,244.01,4338,108436897.0,5.48,-1.97,-5.02,2.68
239,2020-10-30,688023SH,251.0,245.01,253.65,244.7,3446,85891933.0,3.58,-2.0,-4.99,2.13
240,2020-11-02,688023SH,250.0,246.0,250.0,238.05,4324,105394385.0,4.88,0.4,0.99,2.67
241,2020-11-03,688023SH,248.12,278.0,285.0,243.21,9386,251303847.0,16.99,13.01,32.0,5.8
242,2020-11-04,688023SH,266.23,270.0,277.44,261.35,6165,165662521.0,5.79,-2.88,-8.0,3.81
243,2020-11-05,688023SH,282.32,266.59,282.33,254.08,20462,537336832.0,10.46,-1.26,-3.41,3.96
244,2020-11-06,688023SH,265.8,254.0,265.8,245.45,14354,369613520.0,7.63,-4.72,-12.59,2.78
245,2020-11-09,688023SH,256.31,256.81,262.5,253.1,14257,368365136.0,3.7,1.11,2.81,2.76
246,2020-11-10,688023SH,256.8,238.49,256.8,235.22,11868,290649840.0,8.4,-7.13,-18.32,2.3
247,2020-11-11,688023SH,240.0,239.0,243.5,233.28,6959,166476963.0,4.29,0.21,0.51,1.35
