,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-02-23,301130SZ,31.4,31.13,31.73,30.51,15998,49934464.0,3.88,-1.11,-0.35,2.62
244,2023-02-24,301130SZ,30.95,30.5,31.45,30.32,15365,47245956.0,3.63,-2.02,-0.63,2.51
245,2023-02-27,301130SZ,30.51,29.96,30.77,29.91,9986,30226637.0,2.82,-1.77,-0.54,1.63
246,2023-02-28,301130SZ,30.02,30.53,30.53,30.02,13540,41053900.0,1.7,1.9,0.57,2.21
247,2023-03-01,301130SZ,30.6,30.51,31.15,30.1,11360,34579624.0,3.44,-0.07,-0.02,1.86
248,2023-03-02,301130SZ,30.47,29.96,30.49,29.85,11258,33884519.0,2.1,-1.8,-0.55,1.84
249,2023-03-03,301130SZ,29.89,30.08,30.1,29.7,7618,22821499.0,1.34,0.4,0.12,1.25
250,2023-03-06,301130SZ,30.01,30.16,30.2,29.82,6598,19809814.0,1.26,0.27,0.08,1.08
251,2023-03-07,301130SZ,30.27,29.49,30.27,29.48,8790,26192980.0,2.62,-2.22,-0.67,1.44
252,2023-03-08,301130SZ,29.47,29.75,29.79,29.34,3523,10445960.0,1.53,0.88,0.26,0.58
253,2023-03-09,301130SZ,29.74,29.89,29.98,29.6,3710,11075788.0,1.28,0.47,0.14,0.61
254,2023-03-10,301130SZ,29.85,29.94,30.02,29.43,5765,17163254.0,1.97,0.17,0.05,0.94
255,2023-03-13,301130SZ,29.92,29.69,29.92,29.19,6848,20216275.0,2.44,-0.84,-0.25,1.12
256,2023-03-14,301130SZ,29.6,29.31,29.8,29.0,6178,18104555.0,2.69,-1.28,-0.38,1.01
257,2023-03-15,301130SZ,29.32,29.56,29.84,29.32,4950,14675927.0,1.77,0.85,0.25,0.81
258,2023-03-16,301130SZ,29.48,29.45,29.79,29.32,4141,12227349.0,1.59,-0.37,-0.11,0.68
259,2023-03-17,301130SZ,29.46,29.16,29.6,29.0,9218,26956992.0,2.04,-0.98,-0.29,1.51
260,2023-03-20,301130SZ,29.17,28.6,29.3,28.48,7566,21652564.0,2.81,-1.92,-0.56,1.24
261,2023-03-21,301130SZ,28.81,29.05,29.14,28.52,6073,17597508.0,2.17,1.57,0.45,0.99
262,2023-03-22,301130SZ,29.23,29.44,29.46,29.03,5198,15256029.0,1.48,1.34,0.39,0.85
263,2023-03-23,301130SZ,29.33,29.5,29.56,29.17,6336,18623684.0,1.32,0.2,0.06,1.04
264,2023-03-24,301130SZ,29.52,30.06,30.08,29.52,9902,29653943.0,1.9,1.9,0.56,1.62
265,2023-03-27,301130SZ,30.1,30.3,30.32,29.6,9195,27613662.0,2.4,0.8,0.24,1.5
266,2023-03-28,301130SZ,30.3,30.0,30.56,29.96,5692,17200937.0,1.98,-0.99,-0.3,0.93
267,2023-03-29,301130SZ,29.97,29.66,30.3,29.56,5661,16824614.0,2.47,-1.13,-0.34,0.93
268,2023-03-30,301130SZ,29.78,29.35,29.78,29.28,4564,13449261.0,1.69,-1.05,-0.31,0.75
269,2023-03-31,301130SZ,29.46,29.49,29.77,29.4,2987,8821357.0,1.26,0.48,0.14,0.49
270,2023-04-03,301130SZ,29.5,29.5,29.76,29.35,5070,14981611.0,1.39,0.03,0.01,0.83
271,2023-04-04,301130SZ,29.42,29.16,29.5,29.03,5056,14769182.0,1.59,-1.15,-0.34,0.83
272,2023-04-06,301130SZ,29.02,29.18,29.45,29.02,4669,13657486.0,1.47,0.07,0.02,0.76
273,2023-04-07,301130SZ,29.06,29.81,29.88,29.06,7104,21046416.0,2.81,2.16,0.63,1.16
274,2023-04-10,301130SZ,30.07,29.35,30.07,29.31,6276,18598252.0,2.55,-1.54,-0.46,1.03
275,2023-04-11,301130SZ,29.22,28.88,29.54,28.67,7705,22387407.0,2.96,-1.6,-0.47,1.26
276,2023-04-12,301130SZ,29.0,29.09,29.3,28.69,4824,14007739.0,2.11,0.73,0.21,0.79
277,2023-04-13,301130SZ,29.29,29.06,29.29,28.68,5125,14826792.0,2.1,-0.1,-0.03,0.84
278,2023-04-14,301130SZ,29.25,29.38,29.88,29.15,6892,20338982.0,2.51,1.1,0.32,1.13
279,2023-04-17,301130SZ,29.41,29.07,29.41,28.92,5014,14578993.0,1.67,-1.06,-0.31,0.82
280,2023-04-18,301130SZ,29.03,28.62,29.12,28.51,5955,17107423.0,2.1,-1.55,-0.45,0.97
281,2023-04-19,301130SZ,28.66,27.83,28.67,27.79,8487,23850032.0,3.07,-2.76,-0.79,1.39
282,2023-04-20,301130SZ,27.94,27.12,27.96,27.0,6946,18930972.0,3.45,-2.55,-0.71,1.14
283,2023-04-21,301130SZ,27.16,26.98,27.4,26.86,6784,18422397.0,1.99,-0.52,-0.14,1.11
284,2023-04-24,301130SZ,26.88,27.42,27.51,26.81,6401,17469330.0,2.59,1.63,0.44,1.05
285,2023-04-25,301130SZ,27.39,26.02,27.39,25.95,9481,24930015.0,5.25,-5.11,-1.4,1.55
286,2023-04-26,301130SZ,26.36,27.77,27.99,26.36,11970,32853718.0,6.26,6.73,1.75,1.96
287,2023-04-27,301130SZ,27.62,28.04,28.28,27.5,8666,24197107.0,2.81,0.97,0.27,1.42
288,2023-04-28,301130SZ,28.08,27.82,28.18,27.58,5816,16191295.0,2.14,-0.78,-0.22,0.95
289,2023-05-04,301130SZ,27.81,28.15,28.4,27.81,5402,15184372.0,2.12,1.19,0.33,0.88
290,2023-05-05,301130SZ,27.86,27.62,28.25,27.51,4853,13457938.0,2.63,-1.88,-0.53,0.79
291,2023-05-08,301130SZ,27.98,27.28,28.08,27.03,4264,11667733.0,3.8,-1.23,-0.34,0.7
292,2023-05-09,301130SZ,27.02,26.72,27.29,26.7,5451,14614797.0,2.16,-2.05,-0.56,0.89
293,2023-05-10,301130SZ,26.66,26.99,27.15,26.52,3786,10185706.0,2.36,1.01,0.27,0.62
294,2023-05-11,301130SZ,27.25,27.0,27.29,26.85,3046,8215075.0,1.63,0.04,0.01,0.5
295,2023-05-12,301130SZ,27.03,26.78,27.14,26.76,3672,9888970.0,1.41,-0.81,-0.22,0.6
296,2023-05-15,301130SZ,26.68,27.03,27.04,26.36,4286,11454490.0,2.54,0.93,0.25,0.7
297,2023-05-16,301130SZ,27.03,27.23,27.39,27.01,6072,16539415.0,1.41,0.74,0.2,0.99
298,2023-05-17,301130SZ,27.05,27.23,27.36,26.81,4274,11576914.0,2.02,0.0,0.0,0.7
299,2023-05-18,301130SZ,27.2,27.1,27.5,26.95,3596,9751098.0,2.02,-0.48,-0.13,0.59
300,2023-05-19,301130SZ,27.13,27.57,27.82,26.9,6284,17279731.0,3.39,1.73,0.47,1.03
301,2023-05-22,301130SZ,27.6,28.22,28.29,27.47,8340,23302785.0,2.97,2.36,0.65,1.36
302,2023-05-23,301130SZ,28.5,28.62,29.21,28.5,14497,41862469.0,2.52,1.42,0.4,2.37
303,2023-05-24,301130SZ,28.58,28.17,28.63,28.1,9787,27710910.0,1.85,-1.57,-0.45,1.6
304,2023-05-25,301130SZ,28.42,27.99,28.42,27.59,6459,18042501.0,2.95,-0.64,-0.18,1.06
305,2023-05-26,301130SZ,27.99,28.0,28.1,27.63,4090,11416939.0,1.68,0.04,0.01,0.67
306,2023-05-29,301130SZ,27.99,27.8,28.27,27.68,5318,14841033.0,2.11,-0.71,-0.2,0.87
307,2023-05-30,301130SZ,27.57,28.14,28.22,27.57,5549,15520583.0,2.34,1.22,0.34,0.91
308,2023-05-31,301130SZ,28.12,27.85,28.12,27.72,4365,12167116.0,1.42,-1.03,-0.29,0.71
309,2023-06-01,301130SZ,27.95,28.03,28.22,27.6,4539,12702414.0,2.23,0.65,0.18,0.74
310,2023-06-02,301130SZ,28.59,28.04,28.59,27.69,4087,11445711.0,3.21,0.04,0.01,0.67
311,2023-06-05,301130SZ,27.94,28.08,28.24,27.75,4079,11399020.0,1.75,0.14,0.04,0.67
312,2023-06-06,301130SZ,28.08,27.43,28.29,27.4,4740,13152171.0,3.17,-2.31,-0.65,0.77
313,2023-06-07,301130SZ,27.72,27.89,29.11,27.64,14503,41260544.0,5.36,1.68,0.46,2.37
314,2023-06-08,301130SZ,27.0,27.13,27.49,26.84,11350,30863395.0,2.33,-2.72,-0.76,1.86
315,2023-06-09,301130SZ,26.95,27.2,27.72,26.89,6689,18284953.0,3.06,0.26,0.07,1.09
316,2023-06-12,301130SZ,27.21,27.32,27.35,26.69,5665,15352319.0,2.43,0.44,0.12,0.93
317,2023-06-13,301130SZ,27.12,27.42,27.65,27.12,4460,12215273.0,1.94,0.37,0.1,0.73
318,2023-06-14,301130SZ,27.21,28.57,28.78,27.21,17665,49877136.0,5.73,4.19,1.15,2.89
319,2023-06-15,301130SZ,28.44,27.94,28.5,27.8,11514,32298126.0,2.45,-2.21,-0.63,1.88
320,2023-06-16,301130SZ,27.8,27.79,28.15,27.55,8362,23235261.0,2.15,-0.54,-0.15,1.37
321,2023-06-19,301130SZ,27.79,27.44,27.8,27.27,6255,17195360.0,1.91,-1.26,-0.35,1.02
322,2023-06-20,301130SZ,27.45,27.53,27.84,27.21,6503,17869970.0,2.3,0.33,0.09,1.06
323,2023-06-21,301130SZ,27.53,26.9,27.83,26.87,8753,23741779.0,3.49,-2.29,-0.63,1.43
324,2023-06-26,301130SZ,26.81,26.71,27.0,26.56,4541,12152671.0,1.64,-0.71,-0.19,0.74
325,2023-06-27,301130SZ,26.72,26.94,27.16,26.71,3394,9136741.0,1.68,0.86,0.23,0.55
326,2023-06-28,301130SZ,27.0,26.78,27.0,26.47,4033,10755491.0,1.97,-0.59,-0.16,0.66
327,2023-06-29,301130SZ,26.78,27.23,27.24,26.69,4433,12012651.0,2.05,1.68,0.45,0.72
328,2023-06-30,301130SZ,27.06,27.48,27.69,27.06,5703,15710958.0,2.31,0.92,0.25,0.93
329,2023-07-03,301130SZ,27.51,27.83,27.99,27.5,5835,16183155.0,1.78,1.27,0.35,0.95
330,2023-07-04,301130SZ,27.77,27.94,27.98,27.64,4974,13856952.0,1.22,0.4,0.11,0.81
331,2023-07-05,301130SZ,27.97,27.92,28.07,27.75,4167,11639077.0,1.15,-0.07,-0.02,0.68
332,2023-07-06,301130SZ,28.53,27.89,28.85,27.71,13868,39095287.0,4.08,-0.11,-0.03,2.27
333,2023-07-07,301130SZ,27.76,28.23,28.4,27.6,13909,39118232.0,2.87,1.22,0.34,2.27
334,2023-07-10,301130SZ,28.79,28.94,29.88,28.4,28470,83329986.0,5.24,2.52,0.71,4.65
335,2023-07-11,301130SZ,28.9,28.58,29.17,28.38,15825,45275696.0,2.73,-1.24,-0.36,2.59
336,2023-07-12,301130SZ,28.49,28.12,28.71,28.09,6844,19439827.0,2.17,-1.61,-0.46,1.12
337,2023-07-13,301130SZ,28.1,28.17,28.38,28.06,4778,13484008.0,1.14,0.18,0.05,0.78
338,2023-07-14,301130SZ,28.03,27.95,28.28,27.92,5882,16492352.0,1.28,-0.78,-0.22,0.96
339,2023-07-17,301130SZ,28.02,28.12,28.13,27.63,5626,15694070.0,1.79,0.61,0.17,0.92
340,2023-07-18,301130SZ,28.11,27.95,28.11,27.75,4554,12690942.0,1.28,-0.6,-0.17,0.74
341,2023-07-19,301130SZ,27.89,27.92,28.1,27.75,3808,10615339.0,1.25,-0.11,-0.03,0.62
342,2023-07-20,301130SZ,28.19,27.61,28.19,27.6,4427,12319912.0,2.11,-1.11,-0.31,0.72
343,2023-07-21,301130SZ,27.92,28.06,28.18,27.54,7647,21408992.0,2.32,1.63,0.45,1.25
344,2023-07-24,301130SZ,28.4,28.45,28.55,27.98,8762,24829857.0,2.03,1.39,0.39,1.43
345,2023-07-25,301130SZ,28.45,28.67,28.67,28.25,7775,22139667.0,1.48,0.77,0.22,1.27
346,2023-07-26,301130SZ,28.67,29.08,29.3,28.51,12848,37337707.0,2.76,1.43,0.41,2.1
347,2023-07-27,301130SZ,29.05,28.89,29.29,28.77,8453,24476540.0,1.79,-0.65,-0.19,1.38
348,2023-07-28,301130SZ,28.68,29.01,29.09,28.55,7622,22019412.0,1.87,0.42,0.12,1.25
349,2023-07-31,301130SZ,28.9,28.71,29.18,28.65,7156,20623921.0,1.83,-1.03,-0.3,1.17
350,2023-08-01,301130SZ,28.71,28.74,29.04,28.63,6189,17829253.0,1.43,0.1,0.03,1.01
351,2023-08-02,301130SZ,28.75,28.74,28.77,28.55,4565,13076980.0,0.77,0.0,0.0,0.75
352,2023-08-03,301130SZ,28.69,29.37,29.5,28.61,12880,37587317.0,3.1,2.19,0.63,2.11
353,2023-08-04,301130SZ,29.68,28.78,29.9,28.76,13550,39557434.0,3.88,-2.01,-0.59,2.21
354,2023-08-07,301130SZ,28.78,28.22,28.79,27.9,11834,33291968.0,3.09,-1.95,-0.56,1.93
355,2023-08-08,301130SZ,28.4,28.99,29.2,28.1,15131,43518056.0,3.9,2.73,0.77,2.47
356,2023-08-09,301130SZ,28.85,29.31,29.77,28.6,20715,60664076.0,4.04,1.1,0.32,3.39
357,2023-08-10,301130SZ,29.3,30.09,31.08,29.04,41709,126159972.0,6.96,2.66,0.78,6.82
358,2023-08-11,301130SZ,29.96,34.58,36.0,29.76,113919,385111735.0,20.74,14.92,4.49,18.62
359,2023-08-14,301130SZ,33.0,31.89,33.58,31.61,81795,263313646.0,5.7,-7.78,-2.69,13.37
360,2023-08-15,301130SZ,32.0,32.22,32.84,30.88,65002,207275420.0,6.15,1.03,0.33,10.63
361,2023-08-16,301130SZ,31.5,31.37,33.5,31.21,53851,172898091.41,7.11,-2.64,-0.85,8.8
