,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
38,2021-11-19,688697SH,19.01,19.32,19.9,19.01,73699,143421508.0,4.66,1.15,0.22,11.09
39,2021-11-22,688697SH,19.51,19.34,19.65,19.1,56647,109609859.0,2.85,0.1,0.02,8.52
40,2021-11-23,688697SH,19.22,19.46,19.75,19.22,58667,114430080.0,2.74,0.62,0.12,8.83
41,2021-11-24,688697SH,19.53,19.93,20.1,19.16,78325,153611166.0,4.83,2.42,0.47,11.79
42,2021-11-25,688697SH,19.88,19.58,20.87,19.55,97428,195000948.0,6.62,-1.76,-0.35,14.66
43,2021-11-26,688697SH,19.38,18.95,19.81,18.9,77904,149990090.0,4.65,-3.22,-0.63,11.72
44,2021-11-29,688697SH,18.53,19.35,19.86,18.44,68007,131342219.0,7.49,2.11,0.4,10.23
45,2021-11-30,688697SH,19.49,19.39,19.89,19.2,57857,113113905.0,3.57,0.21,0.04,8.71
46,2021-12-01,688697SH,19.26,19.48,19.77,19.19,39863,77938756.0,2.99,0.46,0.09,6.0
47,2021-12-02,688697SH,19.55,18.35,19.6,18.22,84744,158562867.0,7.08,-5.8,-1.13,12.75
48,2021-12-03,688697SH,18.39,18.0,18.59,18.0,52976,96321215.0,3.22,-1.91,-0.35,7.97
49,2021-12-06,688697SH,18.18,17.28,18.18,17.14,59313,103280837.0,5.78,-4.0,-0.72,8.93
50,2021-12-07,688697SH,17.4,16.91,17.45,16.65,45744,77262526.0,4.63,-2.14,-0.37,6.88
51,2021-12-08,688697SH,16.93,17.16,17.28,16.86,31202,53346888.0,2.48,1.48,0.25,4.7
52,2021-12-09,688697SH,17.08,17.54,17.76,17.03,44629,77988857.0,4.25,2.21,0.38,6.72
53,2021-12-10,688697SH,17.98,17.5,18.16,17.45,47368,83868098.0,4.05,-0.23,-0.04,7.13
54,2021-12-13,688697SH,17.56,17.2,17.58,16.99,38471,66116463.0,3.37,-1.71,-0.3,5.79
55,2021-12-14,688697SH,17.17,17.31,17.47,17.1,28177,48752600.0,2.15,0.64,0.11,4.24
56,2021-12-15,688697SH,17.25,17.07,17.4,17.06,28175,48548194.0,1.96,-1.39,-0.24,4.24
57,2021-12-16,688697SH,17.23,17.91,18.17,17.07,80505,143169192.0,6.44,4.92,0.84,12.12
58,2021-12-17,688697SH,17.91,18.1,18.62,17.65,83741,152226556.0,5.42,1.06,0.19,12.6
59,2021-12-20,688697SH,18.06,17.23,18.06,17.18,50813,89130586.0,4.86,-4.81,-0.87,7.65
60,2021-12-21,688697SH,17.34,17.42,17.46,17.07,28209,48724894.0,2.26,1.1,0.19,4.25
61,2021-12-22,688697SH,17.35,17.14,17.43,17.11,33642,57890591.0,1.84,-1.61,-0.28,5.06
62,2021-12-23,688697SH,17.28,16.72,17.29,16.66,40135,67554867.0,3.68,-2.45,-0.42,6.04
63,2021-12-24,688697SH,16.74,16.35,16.75,16.21,36197,59237600.0,3.23,-2.21,-0.37,5.45
64,2021-12-27,688697SH,16.18,16.29,16.43,16.13,23832,38810917.0,1.83,-0.37,-0.06,3.59
65,2021-12-28,688697SH,16.49,16.94,17.1,16.33,46018,77392045.0,4.73,3.99,0.65,6.93
66,2021-12-29,688697SH,16.77,16.87,16.93,16.65,23115,38808882.0,1.65,-0.41,-0.07,3.48
67,2021-12-30,688697SH,16.95,16.91,16.99,16.7,19157,32334127.0,1.72,0.24,0.04,2.88
68,2021-12-31,688697SH,16.93,16.84,17.12,16.81,25029,42418933.0,1.83,-0.41,-0.07,3.67
69,2022-01-04,688697SH,16.59,17.09,17.21,16.59,25944,43977283.0,3.68,1.48,0.25,3.81
70,2022-01-05,688697SH,17.0,16.78,17.02,16.49,42858,71417163.0,3.1,-1.81,-0.31,6.29
71,2022-01-06,688697SH,16.7,17.23,17.4,16.52,52146,89438909.0,5.24,2.68,0.45,7.65
72,2022-01-07,688697SH,17.22,16.82,17.33,16.8,35896,61459246.0,3.08,-2.38,-0.41,5.26
73,2022-01-10,688697SH,16.83,17.29,17.43,16.47,42276,72377432.0,5.71,2.79,0.47,6.2
74,2022-01-11,688697SH,17.35,17.25,17.35,17.0,23417,40143978.0,2.02,-0.23,-0.04,3.43
75,2022-01-12,688697SH,17.25,17.36,17.4,17.08,23966,41442948.0,1.86,0.64,0.11,3.52
76,2022-01-13,688697SH,17.2,16.77,17.3,16.71,36925,62497852.0,3.4,-3.4,-0.59,5.42
77,2022-01-14,688697SH,16.66,16.46,16.94,16.4,28474,47360500.0,3.22,-1.85,-0.31,4.18
78,2022-01-17,688697SH,16.46,16.84,16.89,16.38,21410,35793470.0,3.1,2.31,0.38,3.14
79,2022-01-18,688697SH,16.84,16.35,16.94,16.34,32624,53951874.0,3.56,-2.91,-0.49,4.79
80,2022-01-19,688697SH,16.4,16.45,16.56,16.28,16728,27447446.0,1.71,0.61,0.1,2.45
81,2022-01-20,688697SH,16.46,15.84,16.46,15.78,33789,54066710.0,4.13,-3.71,-0.61,4.96
82,2022-01-21,688697SH,15.81,15.91,15.95,15.56,18029,28401106.0,2.46,0.44,0.07,2.64
83,2022-01-24,688697SH,15.91,15.77,16.03,15.7,9606,15229830.0,2.07,-0.88,-0.14,1.41
84,2022-01-25,688697SH,16.25,15.74,16.57,15.71,34126,55180624.0,5.45,-0.19,-0.03,5.01
85,2022-01-26,688697SH,15.65,15.94,16.1,15.43,23378,36872205.0,4.26,1.27,0.2,3.43
86,2022-01-27,688697SH,16.0,15.69,16.15,15.51,24586,38933545.0,4.02,-1.57,-0.25,3.61
87,2022-01-28,688697SH,15.73,16.01,16.26,15.45,26120,41855572.0,5.16,2.04,0.32,3.83
88,2022-02-07,688697SH,16.17,16.2,16.43,15.9,20527,33215383.0,3.31,1.19,0.19,3.01
89,2022-02-08,688697SH,16.19,16.61,16.61,16.1,25083,41117051.0,3.15,2.53,0.41,3.68
90,2022-02-09,688697SH,16.86,16.54,16.86,16.43,23056,38220989.0,2.59,-0.42,-0.07,3.38
91,2022-02-10,688697SH,16.49,16.3,16.6,16.12,19142,31267665.0,2.9,-1.45,-0.24,2.81
92,2022-02-11,688697SH,16.27,15.87,16.34,15.72,23461,37399356.0,3.8,-2.64,-0.43,3.44
93,2022-02-14,688697SH,15.66,15.79,15.95,15.65,9864,15606927.0,1.89,-0.5,-0.08,1.45
94,2022-02-15,688697SH,15.76,15.81,15.96,15.65,11932,18852054.0,1.96,0.13,0.02,1.75
95,2022-02-16,688697SH,16.0,17.23,17.55,15.84,93222,157415601.0,10.82,8.98,1.42,13.67
96,2022-02-17,688697SH,17.0,16.8,17.22,16.65,52242,88204308.0,3.31,-2.5,-0.43,7.66
97,2022-02-18,688697SH,16.61,16.78,16.83,16.52,23332,38928883.0,1.85,-0.12,-0.02,3.42
98,2022-02-21,688697SH,16.65,16.83,16.86,16.64,24254,40675847.0,1.31,0.3,0.05,3.56
99,2022-02-22,688697SH,16.71,16.75,17.09,16.34,32230,53929298.0,4.46,-0.48,-0.08,4.73
100,2022-02-23,688697SH,16.74,17.24,17.27,16.67,46584,79601203.0,3.58,2.93,0.49,6.83
101,2022-02-24,688697SH,17.08,17.29,17.85,16.84,96689,168135556.0,5.86,0.29,0.05,14.18
102,2022-02-25,688697SH,17.5,17.24,17.67,17.06,51596,89439869.0,3.53,-0.29,-0.05,7.57
103,2022-02-28,688697SH,17.17,17.02,17.45,16.57,31880,53852839.0,5.1,-1.28,-0.22,4.68
104,2022-03-01,688697SH,17.18,17.01,17.24,16.85,24059,40961722.0,2.29,-0.06,-0.01,3.53
105,2022-03-02,688697SH,16.95,16.92,17.14,16.7,18580,31476741.0,2.59,-0.53,-0.09,2.73
106,2022-03-03,688697SH,17.01,17.35,17.47,16.85,39234,67662711.0,3.66,2.54,0.43,5.75
107,2022-03-04,688697SH,17.33,17.13,17.69,16.98,37456,64854353.0,4.09,-1.27,-0.22,5.49
108,2022-03-07,688697SH,17.0,16.3,17.0,16.21,37984,63214832.0,4.61,-4.85,-0.83,5.57
109,2022-03-08,688697SH,16.25,15.64,16.4,15.5,28646,45632301.0,5.52,-4.05,-0.66,4.2
110,2022-03-09,688697SH,15.67,15.42,15.8,14.62,24621,37872491.0,7.54,-1.41,-0.22,3.61
111,2022-03-10,688697SH,15.72,15.24,15.99,15.24,25356,39529620.0,4.86,-1.17,-0.18,3.72
112,2022-03-11,688697SH,15.03,15.21,15.28,14.65,24565,36576846.0,4.13,-0.2,-0.03,3.6
113,2022-03-14,688697SH,15.18,14.75,15.18,14.75,15635,23227819.0,2.83,-3.02,-0.46,2.29
114,2022-03-15,688697SH,14.76,13.9,14.87,13.83,19147,27561446.0,7.05,-5.76,-0.85,2.81
115,2022-03-16,688697SH,14.2,14.25,14.39,13.8,18242,25741502.0,4.24,2.52,0.35,2.68
116,2022-03-17,688697SH,14.4,14.5,14.77,14.3,29920,43554096.0,3.3,1.75,0.25,4.31
117,2022-03-18,688697SH,14.32,14.61,14.67,14.26,15209,22137625.0,2.83,0.76,0.11,2.19
118,2022-03-21,688697SH,14.64,14.66,14.86,14.46,16480,24225348.0,2.74,0.34,0.05,2.37
119,2022-03-22,688697SH,14.66,14.85,15.03,14.53,19687,29095956.0,3.41,1.3,0.19,2.84
120,2022-03-23,688697SH,14.75,14.71,14.96,14.63,15069,22254857.0,2.22,-0.94,-0.14,2.17
121,2022-03-24,688697SH,14.63,14.56,14.79,14.41,13828,20225670.0,2.58,-1.02,-0.15,1.99
122,2022-03-25,688697SH,14.46,14.55,14.86,14.45,13658,20108651.0,2.82,-0.07,-0.01,1.97
123,2022-03-28,688697SH,14.52,14.33,14.54,14.2,12626,18120384.0,2.34,-1.51,-0.22,1.82
124,2022-03-29,688697SH,14.3,13.99,14.4,13.83,17785,25035949.0,3.98,-2.37,-0.34,2.56
125,2022-03-30,688697SH,14.01,14.36,14.38,14.0,12867,18291769.0,2.72,2.64,0.37,1.85
126,2022-03-31,688697SH,14.37,14.22,14.44,14.1,12428,17794265.0,2.37,-0.97,-0.14,1.79
127,2022-04-01,688697SH,14.22,14.03,14.38,13.97,12289,17300851.0,2.88,-1.34,-0.19,1.77
128,2022-04-06,688697SH,14.03,14.1,14.27,13.95,11901,16804955.0,2.28,0.5,0.07,1.71
129,2022-04-07,688697SH,14.12,13.78,14.15,13.68,15749,21837221.0,3.33,-2.27,-0.32,2.27
130,2022-04-08,688697SH,13.78,13.48,13.84,13.26,20486,27539322.0,4.21,-2.18,-0.3,2.95
131,2022-04-11,688697SH,13.45,13.0,13.45,12.84,14775,19263703.0,4.53,-3.56,-0.48,2.13
132,2022-04-12,688697SH,12.99,13.33,13.36,12.84,15088,19940585.0,4.0,2.54,0.33,2.17
133,2022-04-13,688697SH,13.28,13.55,14.13,13.12,29997,41248533.0,7.58,1.65,0.22,4.32
134,2022-04-14,688697SH,13.7,13.41,13.8,13.26,18625,25048301.0,3.99,-1.03,-0.14,2.68
135,2022-04-15,688697SH,13.23,13.0,13.35,12.9,19059,24909446.0,3.36,-3.06,-0.41,2.75
136,2022-04-18,688697SH,12.91,13.16,13.22,12.77,8420,10973845.0,3.46,1.23,0.16,1.21
137,2022-04-19,688697SH,13.11,13.14,13.38,13.01,9938,13104003.0,2.81,-0.15,-0.02,1.43
138,2022-04-20,688697SH,13.12,13.04,13.24,12.91,7831,10276254.0,2.51,-0.76,-0.1,1.13
139,2022-04-21,688697SH,12.93,12.61,13.03,12.61,14228,18235956.0,3.22,-3.3,-0.43,2.05
140,2022-04-22,688697SH,12.61,12.44,12.68,12.39,7840,9816473.0,2.3,-1.35,-0.17,1.13
141,2022-04-25,688697SH,12.43,11.34,12.43,11.3,17530,20601961.0,9.08,-8.84,-1.1,2.53
142,2022-04-26,688697SH,11.68,10.7,11.68,10.68,16038,17777920.0,8.82,-5.64,-0.64,2.31
143,2022-04-27,688697SH,10.7,11.19,11.3,10.32,13177,14400437.0,9.16,4.58,0.49,1.9
144,2022-04-28,688697SH,11.11,10.96,11.23,10.8,13263,14604594.0,3.84,-2.06,-0.23,1.91
145,2022-04-29,688697SH,11.7,12.29,12.56,11.57,36798,44606912.0,9.03,12.14,1.33,5.3
146,2022-05-05,688697SH,12.3,12.51,12.78,12.19,25053,31264426.0,4.8,1.79,0.22,3.61
147,2022-05-06,688697SH,12.18,12.78,13.05,12.15,26727,33832972.0,7.19,2.16,0.27,3.85
148,2022-05-09,688697SH,12.39,12.78,13.03,12.39,14679,18799779.0,5.01,0.0,0.0,2.11
149,2022-05-10,688697SH,12.59,13.59,13.67,12.52,36593,48934326.0,9.0,6.34,0.81,5.27
150,2022-05-11,688697SH,13.53,13.33,13.76,13.32,31201,42289509.0,3.24,-1.91,-0.26,4.49
151,2022-05-12,688697SH,13.28,13.38,13.48,13.13,13121,17473994.0,2.63,0.38,0.05,1.89
152,2022-05-13,688697SH,13.33,13.37,13.48,13.18,17113,22794915.0,2.24,-0.07,-0.01,2.47
153,2022-05-16,688697SH,13.43,13.36,13.55,13.24,10461,13982951.0,2.32,-0.07,-0.01,1.51
154,2022-05-17,688697SH,13.26,13.49,13.53,13.11,14167,18838666.0,3.14,0.97,0.13,2.04
155,2022-05-18,688697SH,13.49,13.25,13.58,13.18,13130,17552961.0,2.97,-1.78,-0.24,1.89
156,2022-05-19,688697SH,13.02,13.26,13.34,12.97,8479,11170498.0,2.79,0.08,0.01,1.22
157,2022-05-20,688697SH,13.16,13.32,13.48,13.15,11966,15901421.0,2.49,0.45,0.06,1.72
158,2022-05-23,688697SH,13.39,13.42,13.42,13.2,10154,13509454.0,1.65,0.75,0.1,1.46
159,2022-05-24,688697SH,13.35,12.72,13.73,12.71,26635,35209868.0,7.6,-5.22,-0.7,3.84
160,2022-05-25,688697SH,12.8,12.87,12.89,12.63,12001,15348309.0,2.04,1.18,0.15,1.73
161,2022-05-26,688697SH,12.83,12.82,12.98,12.45,13472,17142898.0,4.12,-0.39,-0.05,1.94
162,2022-05-27,688697SH,12.89,12.6,13.09,12.51,12459,15998679.0,4.52,-1.72,-0.22,1.79
163,2022-05-30,688697SH,12.6,13.0,13.06,12.47,16218,20717479.0,4.68,3.17,0.4,2.34
164,2022-05-31,688697SH,12.99,13.42,13.6,12.68,27160,35921032.0,7.08,3.23,0.42,3.91
165,2022-06-01,688697SH,13.35,14.0,14.48,13.28,44455,61986574.0,8.94,4.32,0.58,6.4
166,2022-06-02,688697SH,13.98,15.15,15.15,13.72,63134,92543970.0,10.21,8.21,1.15,9.09
167,2022-06-06,688697SH,15.18,15.16,15.77,15.01,77086,118460851.0,5.02,0.07,0.01,11.1
168,2022-06-07,688697SH,14.94,15.07,15.33,14.83,35760,53710514.0,3.3,-0.59,-0.09,5.15
169,2022-06-08,688697SH,15.24,14.75,15.29,14.4,40164,59531927.0,5.91,-2.12,-0.32,5.79
170,2022-06-09,688697SH,14.75,14.21,14.89,14.18,25392,36492390.0,4.81,-3.66,-0.54,3.66
171,2022-06-10,688697SH,14.2,14.46,14.53,14.01,18545,26727695.0,3.66,1.76,0.25,2.67
172,2022-06-13,688697SH,14.51,14.77,14.92,14.37,24734,36373298.0,3.8,2.14,0.31,3.56
173,2022-06-14,688697SH,14.71,14.44,14.71,13.97,24164,34553080.0,5.01,-2.23,-0.33,3.48
174,2022-06-15,688697SH,14.35,14.14,14.72,14.12,22941,33127387.0,4.16,-2.08,-0.3,3.3
175,2022-06-16,688697SH,14.17,14.42,14.6,14.17,15978,23072137.0,3.04,1.98,0.28,2.3
176,2022-06-17,688697SH,14.12,14.2,14.37,13.94,14325,20290914.0,2.98,-1.53,-0.22,2.06
177,2022-06-20,688697SH,14.28,14.54,14.77,14.23,25015,36378981.0,3.8,2.39,0.34,3.6
178,2022-06-21,688697SH,14.5,14.82,15.26,14.32,43534,64963999.0,6.46,1.93,0.28,6.27
179,2022-06-22,688697SH,14.61,14.12,14.75,14.11,31387,45090049.0,4.32,-4.72,-0.7,4.52
180,2022-06-23,688697SH,14.12,14.63,14.66,14.0,25422,36494999.0,4.67,3.61,0.51,3.66
181,2022-06-24,688697SH,14.65,14.83,15.02,14.51,27652,40901529.0,3.49,1.37,0.2,3.98
182,2022-06-27,688697SH,14.88,15.6,15.62,14.6,56381,85926647.0,6.88,5.19,0.77,8.12
183,2022-06-28,688697SH,15.64,15.85,16.45,15.24,92184,147026360.0,7.76,1.6,0.25,13.28
184,2022-06-29,688697SH,15.51,15.28,15.9,15.18,45233,70151862.0,4.54,-3.6,-0.57,6.52
185,2022-06-30,688697SH,15.28,15.14,15.5,15.08,36213,55279368.0,2.75,-0.92,-0.14,5.14
186,2022-07-01,688697SH,15.1,15.16,15.45,15.02,22927,34833941.0,2.84,0.13,0.02,3.25
187,2022-07-04,688697SH,15.13,14.98,15.15,14.68,20266,30283378.0,3.1,-1.19,-0.18,2.88
188,2022-07-05,688697SH,15.5,15.51,16.08,15.28,76010,119386131.0,5.34,3.54,0.53,10.79
189,2022-07-06,688697SH,15.25,15.64,15.93,15.16,46270,72381516.0,4.96,0.84,0.13,6.57
190,2022-07-07,688697SH,15.59,16.2,16.28,15.15,58188,91608019.0,7.23,3.58,0.56,8.26
191,2022-07-08,688697SH,16.1,15.89,16.22,15.56,49536,78439996.0,4.07,-1.91,-0.31,7.03
192,2022-07-11,688697SH,15.8,15.51,15.8,15.35,25859,40166173.0,2.83,-2.39,-0.38,3.67
193,2022-07-12,688697SH,15.51,15.15,15.68,15.07,26319,40447420.0,3.93,-2.32,-0.36,3.74
194,2022-07-13,688697SH,15.05,15.36,15.55,15.05,20533,31431887.0,3.3,1.39,0.21,2.91
195,2022-07-14,688697SH,15.3,15.62,15.91,15.18,36406,57100129.0,4.75,1.69,0.26,5.17
196,2022-07-15,688697SH,15.58,15.3,15.8,15.3,26632,41374675.0,3.2,-2.05,-0.32,3.78
197,2022-07-18,688697SH,15.2,15.87,15.92,15.2,28585,44781200.0,4.71,3.73,0.57,4.06
198,2022-07-19,688697SH,15.74,15.81,16.12,15.63,27463,43559729.0,3.09,-0.38,-0.06,3.9
199,2022-07-20,688697SH,15.83,16.56,16.88,15.74,57222,93632492.0,7.21,4.74,0.75,8.12
200,2022-07-21,688697SH,16.4,16.4,16.75,16.31,40169,66212728.0,2.66,-0.97,-0.16,5.7
201,2022-07-22,688697SH,16.47,16.76,16.95,16.3,43257,71677477.0,3.96,2.2,0.36,6.14
202,2022-07-25,688697SH,16.8,16.24,16.84,16.09,36344,59477129.0,4.47,-3.1,-0.52,5.16
203,2022-07-26,688697SH,16.28,16.9,16.92,16.1,44368,73770294.0,5.05,4.06,0.66,6.3
204,2022-07-27,688697SH,16.81,17.78,17.84,16.79,66631,115712583.0,6.21,5.21,0.88,9.46
205,2022-07-28,688697SH,17.9,17.9,18.47,17.62,75606,136658017.0,4.78,0.67,0.12,10.73
206,2022-07-29,688697SH,17.91,18.08,18.63,17.73,46151,83751919.0,5.03,1.01,0.18,6.55
207,2022-08-01,688697SH,18.18,17.98,18.27,17.51,41697,74591296.0,4.2,-0.55,-0.1,5.92
208,2022-08-02,688697SH,17.77,17.36,18.13,17.22,52002,91402533.0,5.06,-3.45,-0.62,7.38
209,2022-08-03,688697SH,17.44,16.75,17.86,16.61,69967,120433762.0,7.2,-3.51,-0.61,9.93
210,2022-08-04,688697SH,16.94,17.29,17.35,16.56,53902,91287608.0,4.72,3.22,0.54,7.65
211,2022-08-05,688697SH,17.12,17.1,17.33,16.7,40940,69827547.0,3.64,-1.1,-0.19,5.81
212,2022-08-08,688697SH,17.16,17.6,17.79,16.86,36929,64642987.0,5.44,2.92,0.5,5.24
213,2022-08-09,688697SH,17.55,17.58,17.88,17.31,29714,52184988.0,3.24,-0.11,-0.02,4.22
214,2022-08-10,688697SH,17.6,18.18,18.32,17.46,52692,94931545.0,4.89,3.41,0.6,7.48
215,2022-08-11,688697SH,18.15,18.02,18.54,17.8,38293,69150090.0,4.07,-0.88,-0.16,5.43
216,2022-08-12,688697SH,17.94,17.42,18.58,17.4,47746,85055353.0,6.55,-3.33,-0.6,6.78
217,2022-08-15,688697SH,17.32,17.75,17.86,17.28,29097,51340388.0,3.33,1.89,0.33,4.13
218,2022-08-16,688697SH,17.88,17.51,17.9,17.4,29776,52548391.0,2.82,-1.35,-0.24,4.23
219,2022-08-17,688697SH,17.57,17.2,17.67,16.85,33239,57085190.0,4.68,-1.77,-0.31,4.72
220,2022-08-18,688697SH,17.02,17.34,17.46,17.0,25923,44832974.0,2.67,0.81,0.14,3.68
221,2022-08-19,688697SH,17.49,16.3,17.84,16.3,55861,94453253.0,8.88,-6.0,-1.04,7.93
222,2022-08-22,688697SH,16.22,16.16,16.46,15.9,28684,46116861.0,3.44,-0.86,-0.14,4.07
223,2022-08-23,688697SH,16.03,16.24,16.67,16.01,20349,33219425.0,4.08,0.5,0.08,2.89
224,2022-08-24,688697SH,16.24,15.38,16.37,15.16,44324,68645890.0,7.45,-5.3,-0.86,6.29
225,2022-08-25,688697SH,15.38,14.99,15.41,14.78,31755,47680201.0,4.1,-2.54,-0.39,4.51
226,2022-08-26,688697SH,15.07,15.1,15.39,14.98,19122,29103726.0,2.74,0.73,0.11,2.71
227,2022-08-29,688697SH,14.92,15.64,15.65,14.75,21307,32707499.0,5.96,3.58,0.54,3.02
228,2022-08-30,688697SH,15.45,15.18,15.73,14.94,23008,35143327.0,5.05,-2.94,-0.46,3.27
229,2022-08-31,688697SH,15.11,14.6,15.15,14.51,24350,35863450.0,4.22,-3.82,-0.58,3.46
230,2022-09-01,688697SH,14.58,14.19,14.77,14.15,18283,26259067.0,4.25,-2.81,-0.41,2.59
231,2022-09-02,688697SH,14.25,14.27,14.39,14.07,18651,26576930.0,2.26,0.56,0.08,2.65
232,2022-09-05,688697SH,14.28,14.08,14.28,13.95,13622,19173639.0,2.31,-1.33,-0.19,1.93
233,2022-09-06,688697SH,14.02,14.24,14.29,13.96,15265,21568161.0,2.34,1.14,0.16,2.17
234,2022-09-07,688697SH,14.48,14.73,14.75,14.26,42497,62076088.0,3.44,3.44,0.49,6.03
235,2022-09-08,688697SH,14.8,14.19,14.83,14.18,28595,41281202.0,4.41,-3.67,-0.54,4.06
236,2022-09-09,688697SH,14.19,14.15,14.29,13.98,19017,26772067.0,2.18,-0.28,-0.04,2.7
237,2022-09-13,688697SH,14.17,14.09,14.33,14.0,11963,16872945.0,2.33,-0.42,-0.06,1.7
238,2022-09-14,688697SH,13.8,13.85,14.01,13.72,13237,18314567.0,2.06,-1.7,-0.24,1.88
239,2022-09-15,688697SH,13.87,13.31,13.99,13.1,21814,29333074.0,6.43,-3.9,-0.54,3.1
240,2022-09-16,688697SH,13.18,13.3,13.56,13.18,13632,18206148.0,2.85,-0.08,-0.01,1.93
241,2022-09-19,688697SH,13.19,13.55,14.28,13.19,29449,40687117.0,8.2,1.88,0.25,3.8
242,2022-09-20,688697SH,13.72,13.93,14.17,13.65,27042,37787818.0,3.84,2.8,0.38,3.49
243,2022-09-21,688697SH,13.92,13.95,14.13,13.71,17424,24265421.0,3.02,0.14,0.02,2.25
244,2022-09-22,688697SH,13.83,14.25,14.48,13.81,24742,35164610.0,4.8,2.15,0.3,3.19
245,2022-09-23,688697SH,14.25,13.8,14.25,13.5,25235,34912182.0,5.26,-3.16,-0.45,3.25
246,2022-09-26,688697SH,13.66,13.56,13.96,13.41,13517,18516254.0,3.99,-1.74,-0.24,1.74
