,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-06-30,301013SZ,12.23,11.99,12.37,11.9,55849,67413392.0,3.8,-3.15,-0.39,3.36
244,2022-07-01,301013SZ,11.99,11.65,12.02,11.62,43170,50877152.0,3.34,-2.84,-0.34,2.6
245,2022-07-04,301013SZ,11.7,11.36,11.77,11.19,59105,67249900.0,4.98,-2.49,-0.29,3.56
246,2022-07-05,301013SZ,11.36,11.05,11.44,10.86,50246,55902863.0,5.11,-2.73,-0.31,3.03
247,2022-07-06,301013SZ,11.07,10.82,11.13,10.72,48011,52188309.0,3.71,-2.08,-0.23,2.89
248,2022-07-07,301013SZ,10.82,11.01,11.1,10.82,46594,51090482.0,2.59,1.76,0.19,2.81
249,2022-07-08,301013SZ,10.99,11.34,11.49,10.96,57019,64424662.0,4.81,3.0,0.33,3.43
250,2022-07-11,301013SZ,11.25,10.96,11.34,10.91,40096,44205441.0,3.79,-3.35,-0.38,2.41
251,2022-07-12,301013SZ,10.96,10.57,11.1,10.56,41503,44469363.0,4.93,-3.56,-0.39,2.5
252,2022-07-13,301013SZ,10.55,10.88,10.91,10.49,32877,35428193.0,3.97,2.93,0.31,1.98
253,2022-07-14,301013SZ,10.88,11.07,11.25,10.85,35892,39533160.0,3.68,1.75,0.19,2.16
254,2022-07-15,301013SZ,11.2,10.8,11.2,10.79,33138,36272993.0,3.7,-2.44,-0.27,2.0
255,2022-07-18,301013SZ,10.76,11.02,11.1,10.71,39161,43021153.0,3.61,2.04,0.22,2.36
256,2022-07-19,301013SZ,11.08,11.21,11.39,11.05,46980,52704283.0,3.09,1.72,0.19,2.83
257,2022-07-20,301013SZ,11.29,11.45,11.6,11.19,100301,114252732.0,3.66,2.14,0.24,6.04
258,2022-07-21,301013SZ,11.38,11.71,11.87,11.24,112689,130469561.0,5.5,2.27,0.26,6.78
259,2022-07-22,301013SZ,11.62,11.75,11.79,11.39,100872,117172812.0,3.42,0.34,0.04,6.07
260,2022-07-25,301013SZ,11.62,11.77,11.99,11.59,86561,101831231.0,3.4,0.17,0.02,5.21
261,2022-07-26,301013SZ,11.75,11.64,11.78,11.38,72871,84419123.0,3.4,-1.1,-0.13,4.39
262,2022-07-27,301013SZ,11.56,12.0,12.01,11.53,100248,118557782.0,4.12,3.09,0.36,6.04
263,2022-07-28,301013SZ,12.01,12.48,12.58,11.92,133901,164827497.0,5.5,4.0,0.48,8.06
264,2022-07-29,301013SZ,12.47,12.22,12.47,12.22,95557,117678944.0,2.0,-2.08,-0.26,5.75
265,2022-08-01,301013SZ,12.24,12.4,12.52,12.07,83990,103985011.0,3.68,1.47,0.18,5.06
266,2022-08-02,301013SZ,12.19,11.75,12.31,11.55,109053,129306321.0,6.13,-5.24,-0.65,6.57
267,2022-08-03,301013SZ,11.87,11.61,12.12,11.52,70254,83152957.0,5.11,-1.19,-0.14,4.23
268,2022-08-04,301013SZ,11.62,11.99,12.03,11.56,86152,101834744.0,4.05,3.27,0.38,5.19
269,2022-08-05,301013SZ,11.91,11.98,12.18,11.66,105077,125317106.0,4.34,-0.08,-0.01,6.33
270,2022-08-08,301013SZ,12.03,12.21,12.24,11.77,94162,113880996.0,3.92,1.92,0.23,5.67
271,2022-08-09,301013SZ,12.19,12.48,12.5,12.11,98654,121223506.0,3.19,2.21,0.27,5.94
272,2022-08-10,301013SZ,12.4,12.29,12.45,12.0,89657,110214036.0,3.61,-1.52,-0.19,5.4
273,2022-08-11,301013SZ,12.32,12.8,13.38,12.3,188215,240390631.0,8.79,4.15,0.51,11.33
274,2022-08-12,301013SZ,13.41,12.85,13.67,12.83,260891,344108291.0,6.56,0.39,0.05,15.71
275,2022-08-15,301013SZ,12.97,12.78,13.08,12.61,128494,164442894.0,3.66,-0.54,-0.07,7.74
276,2022-08-16,301013SZ,12.72,12.59,12.85,12.54,103015,130513541.0,2.43,-1.49,-0.19,6.2
277,2022-08-17,301013SZ,12.69,12.71,12.93,12.62,102354,130894219.0,2.46,0.95,0.12,6.16
278,2022-08-18,301013SZ,12.64,12.7,12.84,12.51,82141,104265268.0,2.6,-0.08,-0.01,4.95
279,2022-08-19,301013SZ,12.69,12.34,12.99,12.27,92114,115350364.0,5.67,-2.83,-0.36,5.55
280,2022-08-22,301013SZ,12.37,12.0,12.38,11.97,73750,89090275.0,3.32,-2.76,-0.34,4.44
281,2022-08-23,301013SZ,11.9,12.13,12.24,11.88,51619,62415309.0,3.0,1.08,0.13,3.11
282,2022-08-24,301013SZ,12.0,11.35,12.12,11.34,85358,98963808.0,6.43,-6.43,-0.78,5.14
283,2022-08-25,301013SZ,11.4,10.98,11.42,10.86,55212,60869488.0,4.93,-3.26,-0.37,3.32
284,2022-08-26,301013SZ,10.86,10.72,10.98,10.66,51855,55966692.0,2.91,-2.37,-0.26,3.12
285,2022-08-29,301013SZ,10.5,10.7,10.78,10.4,25795,27543072.0,3.54,-0.19,-0.02,1.55
286,2022-08-30,301013SZ,10.74,10.63,10.83,10.51,47909,51130576.0,2.99,-0.65,-0.07,2.88
287,2022-08-31,301013SZ,10.53,10.22,10.6,10.15,44754,46125281.0,4.23,-3.86,-0.41,2.69
288,2022-09-01,301013SZ,10.32,10.12,10.4,10.11,23685,24223149.0,2.84,-0.98,-0.1,1.43
289,2022-09-02,301013SZ,10.16,10.43,10.53,10.14,39363,40747330.0,3.85,3.06,0.31,2.37
290,2022-09-05,301013SZ,10.4,10.33,10.5,10.26,27612,28612088.0,2.3,-0.96,-0.1,1.66
291,2022-09-06,301013SZ,10.36,10.27,10.37,10.17,31035,31802938.0,1.94,-0.58,-0.06,1.87
292,2022-09-07,301013SZ,10.23,10.27,10.38,10.2,30567,31441357.0,1.75,0.0,0.0,1.84
293,2022-09-08,301013SZ,10.34,10.05,10.34,10.01,31270,31649491.0,3.21,-2.14,-0.22,1.88
294,2022-09-09,301013SZ,10.01,9.96,10.11,9.85,27268,27092824.0,2.59,-0.9,-0.09,1.64
295,2022-09-13,301013SZ,9.98,10.1,10.18,9.96,23452,23625640.0,2.21,1.41,0.14,1.41
296,2022-09-14,301013SZ,9.9,9.98,10.02,9.81,23272,23088819.0,2.08,-1.19,-0.12,1.4
297,2022-09-15,301013SZ,9.98,9.66,10.03,9.53,33724,32829412.0,5.01,-3.21,-0.32,2.03
298,2022-09-16,301013SZ,9.65,9.39,9.71,9.37,27164,25935007.0,3.52,-2.8,-0.27,1.64
299,2022-09-19,301013SZ,9.37,9.25,9.44,9.2,19197,17842537.0,2.56,-1.49,-0.14,1.16
300,2022-09-20,301013SZ,9.34,9.44,9.48,9.27,17492,16477804.0,2.27,2.05,0.19,1.05
301,2022-09-21,301013SZ,9.42,9.58,9.64,9.24,20862,19754588.0,4.24,1.48,0.14,1.26
302,2022-09-22,301013SZ,9.5,9.47,9.66,9.46,16734,15981731.0,2.09,-1.15,-0.11,1.01
303,2022-09-23,301013SZ,9.49,9.18,9.5,9.16,17100,15874070.0,3.59,-3.06,-0.29,1.03
304,2022-09-26,301013SZ,9.1,8.87,9.16,8.85,25969,23312430.0,3.38,-3.38,-0.31,1.56
305,2022-09-27,301013SZ,8.91,9.13,9.19,8.9,33038,29971596.0,3.27,2.93,0.26,1.99
306,2022-09-28,301013SZ,9.24,8.87,9.24,8.87,27480,24753161.0,4.05,-2.85,-0.26,1.65
307,2022-09-29,301013SZ,8.95,8.67,9.08,8.61,27730,24393516.0,5.3,-2.25,-0.2,1.67
308,2022-09-30,301013SZ,8.7,8.51,8.72,8.49,27906,23958859.0,2.65,-1.85,-0.16,1.68
309,2022-10-10,301013SZ,8.55,8.24,8.55,8.19,23551,19648888.0,4.23,-3.17,-0.27,1.42
310,2022-10-11,301013SZ,8.19,8.23,8.28,8.08,21468,17557479.0,2.43,-0.12,-0.01,1.29
311,2022-10-12,301013SZ,8.21,8.61,8.61,8.13,33882,28444921.0,5.83,4.62,0.38,2.04
312,2022-10-13,301013SZ,8.62,8.85,8.88,8.55,32686,28584979.0,3.83,2.79,0.24,1.97
313,2022-10-14,301013SZ,8.85,9.0,9.09,8.85,27386,24647802.0,2.71,1.69,0.15,1.65
314,2022-10-17,301013SZ,9.15,9.4,9.44,9.01,38668,35801324.0,4.78,4.44,0.4,2.33
315,2022-10-18,301013SZ,9.44,9.37,9.51,9.31,25459,23872475.0,2.13,-0.32,-0.03,1.53
316,2022-10-19,301013SZ,9.4,9.33,9.59,9.22,33003,31032632.0,3.95,-0.43,-0.04,1.99
317,2022-10-20,301013SZ,9.19,9.34,9.45,9.12,33213,30894071.0,3.54,0.11,0.01,2.0
318,2022-10-21,301013SZ,9.31,9.26,9.49,9.24,21423,19955971.0,2.68,-0.86,-0.08,1.29
319,2022-10-24,301013SZ,9.28,9.05,9.48,9.0,29803,27501579.0,5.18,-2.27,-0.21,1.79
320,2022-10-25,301013SZ,9.04,9.01,9.14,8.79,25409,22793395.0,3.87,-0.44,-0.04,1.53
321,2022-10-26,301013SZ,9.11,9.24,9.32,8.98,24432,22485311.0,3.77,2.55,0.23,1.47
322,2022-10-27,301013SZ,9.44,9.28,9.44,9.2,26561,24727595.0,2.6,0.43,0.04,1.6
323,2022-10-28,301013SZ,9.28,8.74,9.34,8.64,41113,36975307.0,7.54,-5.82,-0.54,2.48
324,2022-10-31,301013SZ,8.82,9.1,9.22,8.74,31221,28281273.0,5.49,4.12,0.36,1.88
325,2022-11-01,301013SZ,9.1,9.42,9.42,9.03,35474,32992367.0,4.29,3.52,0.32,2.14
326,2022-11-02,301013SZ,9.4,9.58,9.67,9.4,38677,37004716.0,2.87,1.7,0.16,2.33
327,2022-11-03,301013SZ,9.46,9.49,9.58,9.38,26873,25417610.0,2.09,-0.94,-0.09,1.62
328,2022-11-04,301013SZ,9.5,9.53,9.6,9.45,30475,29056873.0,1.58,0.42,0.04,1.83
329,2022-11-07,301013SZ,9.62,9.86,9.97,9.53,65830,64298111.0,4.62,3.46,0.33,3.96
330,2022-11-08,301013SZ,9.91,9.84,9.95,9.63,44625,43853372.0,3.25,-0.2,-0.02,2.69
331,2022-11-09,301013SZ,9.87,9.7,9.93,9.69,26986,26324435.0,2.44,-1.42,-0.14,1.62
332,2022-11-10,301013SZ,9.71,9.65,9.8,9.62,28264,27423342.0,1.86,-0.52,-0.05,1.7
333,2022-11-11,301013SZ,9.8,9.51,9.88,9.5,35274,34099101.0,3.94,-1.45,-0.14,2.12
334,2022-11-14,301013SZ,9.51,9.58,9.66,9.37,27296,26073843.0,3.05,0.74,0.07,1.64
335,2022-11-15,301013SZ,9.45,9.71,9.77,9.44,25787,24967089.0,3.44,1.36,0.13,1.55
336,2022-11-16,301013SZ,9.79,9.67,9.79,9.6,22595,21920043.0,1.96,-0.41,-0.04,1.36
337,2022-11-17,301013SZ,9.67,9.6,9.68,9.47,34835,33307272.0,2.17,-0.72,-0.07,2.1
338,2022-11-18,301013SZ,9.61,9.47,9.73,9.46,23457,22546099.0,2.81,-1.35,-0.13,1.41
339,2022-11-21,301013SZ,9.6,9.5,9.6,9.37,24550,23250073.0,2.43,0.32,0.03,1.48
340,2022-11-22,301013SZ,9.47,9.41,9.84,9.37,34614,33142473.0,4.95,-0.95,-0.09,2.08
341,2022-11-23,301013SZ,9.35,9.16,9.48,9.05,38206,35117283.0,4.57,-2.66,-0.25,2.3
342,2022-11-24,301013SZ,9.18,9.22,9.43,9.18,26943,24999739.0,2.73,0.66,0.06,1.62
343,2022-11-25,301013SZ,9.19,8.92,9.25,8.89,35236,31835963.0,3.9,-3.25,-0.3,2.12
344,2022-11-28,301013SZ,8.92,9.22,9.35,8.76,46772,42608676.0,6.61,3.36,0.3,2.82
345,2022-11-29,301013SZ,9.22,9.24,9.34,9.14,33762,31086997.0,2.17,0.22,0.02,2.03
346,2022-11-30,301013SZ,9.28,9.18,9.28,9.07,26742,24434457.0,2.27,-0.65,-0.06,1.61
347,2022-12-01,301013SZ,9.3,9.25,9.38,9.2,32858,30535469.0,1.96,0.76,0.07,1.98
348,2022-12-02,301013SZ,9.25,9.3,9.34,9.19,25196,23411946.0,1.62,0.54,0.05,1.52
349,2022-12-05,301013SZ,9.3,9.29,9.4,9.25,27078,25160684.0,1.61,-0.11,-0.01,1.63
350,2022-12-06,301013SZ,9.28,9.16,9.33,9.13,26574,24506346.0,2.15,-1.4,-0.13,1.6
351,2022-12-07,301013SZ,9.16,9.08,9.2,9.04,21744,19779542.0,1.75,-0.87,-0.08,1.31
352,2022-12-08,301013SZ,9.04,9.01,9.16,8.99,21010,19020766.0,1.87,-0.77,-0.07,1.26
353,2022-12-09,301013SZ,9.04,8.91,9.05,8.87,22253,19890157.0,2.0,-1.11,-0.1,1.34
354,2022-12-12,301013SZ,8.93,8.85,8.96,8.75,25135,22245906.0,2.36,-0.67,-0.06,1.51
355,2022-12-13,301013SZ,8.88,8.74,9.0,8.71,23436,20721018.0,3.28,-1.24,-0.11,1.41
356,2022-12-14,301013SZ,8.71,8.8,8.93,8.71,28567,25248226.0,2.52,0.69,0.06,1.72
357,2022-12-15,301013SZ,8.79,9.13,9.15,8.75,44923,40449799.0,4.55,3.75,0.33,2.7
358,2022-12-16,301013SZ,9.06,8.83,9.13,8.81,28288,25151512.0,3.5,-3.29,-0.3,1.7
359,2022-12-19,301013SZ,8.84,8.52,8.84,8.49,27271,23492660.0,3.96,-3.51,-0.31,1.64
360,2022-12-20,301013SZ,8.57,8.6,8.66,8.39,15986,13639456.0,3.17,0.94,0.08,0.96
361,2022-12-21,301013SZ,8.6,8.48,8.62,8.39,18322,15558058.0,2.67,-1.4,-0.12,1.1
362,2022-12-22,301013SZ,8.48,8.37,8.52,8.28,16474,13813322.0,2.83,-1.3,-0.11,0.99
363,2022-12-23,301013SZ,8.29,8.39,8.4,8.1,15671,12996549.0,3.58,0.24,0.02,0.94
364,2022-12-26,301013SZ,8.39,8.41,8.46,8.3,15749,13218252.0,1.91,0.24,0.02,0.95
365,2022-12-27,301013SZ,8.43,8.34,8.54,8.25,18636,15515113.0,3.45,-0.83,-0.07,1.12
366,2022-12-28,301013SZ,8.34,8.14,8.34,8.1,20675,16894009.0,2.88,-2.4,-0.2,1.24
367,2022-12-29,301013SZ,8.1,8.13,8.24,8.09,15371,12531526.0,1.84,-0.12,-0.01,0.93
368,2022-12-30,301013SZ,8.3,8.81,9.46,8.2,157407,141805203.0,15.5,8.36,0.68,9.48
369,2023-01-03,301013SZ,8.68,8.81,8.83,8.48,105835,91352090.0,3.97,0.0,0.0,6.37
370,2023-01-04,301013SZ,8.81,9.5,9.75,8.78,180095,168523477.0,11.01,7.83,0.69,10.84
371,2023-01-05,301013SZ,9.55,10.41,10.45,9.4,216186,217374731.0,11.05,9.58,0.91,13.02
372,2023-01-06,301013SZ,10.3,9.83,10.3,9.82,147000,146442240.0,4.61,-5.57,-0.58,8.85
373,2023-01-09,301013SZ,9.84,9.88,10.16,9.72,102250,101304639.0,4.48,0.51,0.05,6.16
374,2023-01-10,301013SZ,9.8,9.68,9.84,9.55,77790,75280152.0,2.94,-2.02,-0.2,4.68
375,2023-01-11,301013SZ,9.55,9.49,9.78,9.48,50165,48027412.0,3.1,-1.96,-0.19,3.02
376,2023-01-12,301013SZ,9.56,9.95,10.09,9.47,117743,116403133.0,6.53,4.85,0.46,7.09
377,2023-01-13,301013SZ,9.9,9.99,10.06,9.71,90030,89095729.0,3.52,0.4,0.04,5.42
378,2023-01-16,301013SZ,9.9,10.58,10.73,9.9,162399,169228507.0,8.31,5.91,0.59,9.78
379,2023-01-17,301013SZ,10.52,10.26,10.58,10.16,93720,96697508.0,3.97,-3.02,-0.32,5.64
380,2023-01-18,301013SZ,10.24,10.95,11.23,10.24,168743,182835160.0,9.65,6.73,0.69,10.16
381,2023-01-19,301013SZ,11.11,11.41,12.23,10.84,223542,252573703.0,12.69,4.2,0.46,13.46
382,2023-01-20,301013SZ,11.33,11.4,11.6,11.16,140434,159644235.0,3.86,-0.09,-0.01,8.46
383,2023-01-30,301013SZ,11.75,12.26,12.45,11.59,228435,275428122.0,7.54,7.54,0.86,13.75
384,2023-01-31,301013SZ,12.15,12.2,12.65,11.85,128715,156410035.0,6.53,-0.49,-0.06,7.75
385,2023-02-01,301013SZ,12.08,11.98,12.17,11.79,103956,124239059.0,3.11,-1.8,-0.22,6.26
386,2023-02-02,301013SZ,11.97,11.35,12.09,11.26,189303,218674469.0,6.93,-5.26,-0.63,11.4
387,2023-02-03,301013SZ,11.38,11.84,11.87,11.33,135237,157387195.0,4.76,4.32,0.49,8.14
388,2023-02-06,301013SZ,11.9,11.86,12.05,11.5,119314,139609006.0,4.65,0.17,0.02,7.18
389,2023-02-07,301013SZ,11.68,11.91,12.05,11.6,90755,107897738.0,3.79,0.42,0.05,5.46
390,2023-02-08,301013SZ,12.0,12.13,12.48,11.85,134659,165159832.0,5.29,1.85,0.22,8.11
391,2023-02-09,301013SZ,12.05,12.12,12.47,12.01,92576,112752286.0,3.79,-0.08,-0.01,5.57
392,2023-02-10,301013SZ,12.21,13.21,13.25,12.05,220124,281268377.0,9.9,8.99,1.09,13.25
393,2023-02-13,301013SZ,13.1,13.82,14.04,12.92,217418,294757206.0,8.48,4.62,0.61,13.09
394,2023-02-14,301013SZ,14.1,14.21,14.68,13.95,204237,291530084.0,5.28,2.82,0.39,12.3
395,2023-02-15,301013SZ,14.25,14.59,14.85,13.7,198467,282288842.0,8.09,2.67,0.38,11.95
396,2023-02-16,301013SZ,14.6,13.59,14.67,13.39,188590,263648261.0,8.77,-6.85,-1.0,11.35
397,2023-02-17,301013SZ,13.86,13.54,14.23,13.54,125047,173253858.0,5.08,-0.37,-0.05,7.53
398,2023-02-20,301013SZ,13.71,15.08,15.13,13.28,170683,242289772.0,13.66,11.37,1.54,10.28
399,2023-02-21,301013SZ,14.85,14.01,15.06,13.81,197703,284046067.0,8.29,-7.1,-1.07,11.9
400,2023-02-22,301013SZ,13.97,13.16,13.97,12.87,194524,257866143.0,7.85,-6.07,-0.85,11.71
401,2023-02-23,301013SZ,13.18,13.32,13.69,12.97,115116,153342487.0,5.47,1.22,0.16,6.93
402,2023-02-24,301013SZ,13.19,13.28,13.57,12.9,86515,114333043.0,5.03,-0.3,-0.04,5.21
403,2023-02-27,301013SZ,13.24,13.38,14.2,12.95,163866,224693384.0,9.41,0.75,0.1,9.87
404,2023-02-28,301013SZ,13.4,13.52,13.68,13.32,73174,98571425.0,2.69,1.05,0.14,4.41
405,2023-03-01,301013SZ,13.38,13.21,13.7,13.13,86625,115324741.0,4.22,-2.29,-0.31,5.22
406,2023-03-02,301013SZ,13.13,12.78,13.3,12.5,165345,212026905.0,6.06,-3.26,-0.43,9.96
407,2023-03-03,301013SZ,12.84,12.97,13.12,12.65,89720,115868421.0,3.68,1.49,0.19,5.4
408,2023-03-06,301013SZ,12.97,12.92,13.07,12.52,67548,86444029.0,4.24,-0.39,-0.05,4.07
409,2023-03-07,301013SZ,13.03,12.49,13.03,12.45,59315,75467653.0,4.49,-3.33,-0.43,3.57
410,2023-03-08,301013SZ,12.57,12.85,12.88,12.36,48852,62339723.0,4.16,2.88,0.36,2.94
411,2023-03-09,301013SZ,12.8,13.26,13.36,12.5,85489,111437854.0,6.69,3.19,0.41,5.15
412,2023-03-10,301013SZ,13.27,13.1,13.54,12.88,62478,82313599.0,4.98,-1.21,-0.16,3.76
413,2023-03-13,301013SZ,13.12,12.91,13.2,12.75,57369,74296529.0,3.44,-1.45,-0.19,3.45
414,2023-03-14,301013SZ,12.82,12.67,13.0,12.39,73352,92673309.0,4.73,-1.86,-0.24,4.42
415,2023-03-15,301013SZ,12.78,12.76,13.0,12.64,49016,62783807.0,2.84,0.71,0.09,2.95
416,2023-03-16,301013SZ,12.66,11.94,12.73,11.78,149205,180573225.0,7.45,-6.43,-0.82,8.98
417,2023-03-17,301013SZ,12.04,12.06,12.2,11.91,59517,71831560.0,2.43,1.01,0.12,3.58
418,2023-03-20,301013SZ,12.04,11.69,12.2,11.6,81908,96379752.0,4.98,-3.07,-0.37,4.93
419,2023-03-21,301013SZ,11.38,12.02,12.08,11.38,47722,56892989.0,5.99,2.82,0.33,2.87
420,2023-03-22,301013SZ,12.0,12.0,12.22,11.84,44863,53887057.0,3.16,-0.17,-0.02,2.7
421,2023-03-23,301013SZ,12.0,11.92,12.16,11.77,44580,53137771.0,3.25,-0.67,-0.08,2.68
422,2023-03-24,301013SZ,12.01,11.77,12.29,11.7,78268,93420087.0,4.95,-1.26,-0.15,4.71
423,2023-03-27,301013SZ,11.88,11.69,11.91,11.46,60776,70688855.0,3.82,-0.68,-0.08,3.66
424,2023-03-28,301013SZ,11.6,11.08,11.62,11.0,106239,119392372.0,5.3,-5.22,-0.61,6.4
425,2023-03-29,301013SZ,11.08,11.0,11.21,10.9,48090,53257806.0,2.8,-0.72,-0.08,2.9
426,2023-03-30,301013SZ,11.05,11.05,11.2,10.84,50327,55647384.0,3.27,0.45,0.05,3.03
427,2023-03-31,301013SZ,11.09,11.25,11.47,11.05,40263,45365374.0,3.8,1.81,0.2,2.42
428,2023-04-03,301013SZ,11.36,11.7,11.88,11.36,77354,90285340.0,4.62,4.0,0.45,4.66
429,2023-04-04,301013SZ,11.5,11.3,11.79,11.26,55591,63650992.0,4.53,-3.42,-0.4,3.35
430,2023-04-06,301013SZ,11.3,11.15,11.35,11.01,56176,62539264.0,3.01,-1.33,-0.15,3.38
431,2023-04-07,301013SZ,11.24,11.38,11.52,11.06,53805,60639680.0,4.13,2.06,0.23,3.24
432,2023-04-10,301013SZ,11.53,11.18,11.75,11.11,77521,88623963.0,5.62,-1.76,-0.2,4.67
433,2023-04-11,301013SZ,11.15,11.29,11.33,11.05,50380,56490719.0,2.5,0.98,0.11,3.03
434,2023-04-12,301013SZ,11.35,11.39,11.47,11.27,37309,42385055.0,1.77,0.89,0.1,2.25
435,2023-04-13,301013SZ,11.36,11.15,11.45,11.13,42710,48000583.0,2.81,-2.11,-0.24,2.57
436,2023-04-14,301013SZ,11.15,11.99,12.2,11.1,134432,157276921.0,9.87,7.53,0.84,8.09
437,2023-04-17,301013SZ,12.38,12.48,12.85,12.15,242108,302120187.0,5.84,4.09,0.49,14.58
438,2023-04-18,301013SZ,12.82,12.86,13.2,12.63,216440,279831502.0,4.57,3.04,0.38,13.03
439,2023-04-19,301013SZ,12.86,12.6,12.96,12.27,124746,156067539.0,5.37,-2.02,-0.26,7.51
440,2023-04-20,301013SZ,12.41,12.46,12.79,12.32,96367,120470335.0,3.73,-1.11,-0.14,5.8
441,2023-04-21,301013SZ,12.48,12.06,12.8,11.84,106080,130062975.0,7.7,-3.21,-0.4,6.39
442,2023-04-24,301013SZ,11.97,11.79,12.05,11.64,78707,93061263.0,3.4,-2.24,-0.27,4.74
443,2023-04-25,301013SZ,12.05,12.76,13.23,11.96,216564,276725290.0,10.77,8.23,0.97,13.04
444,2023-04-26,301013SZ,12.48,13.25,13.73,12.41,259614,339860756.0,10.34,3.84,0.49,15.63
445,2023-04-27,301013SZ,13.11,12.75,13.25,12.5,167926,216306476.0,5.66,-3.77,-0.5,10.11
446,2023-04-28,301013SZ,12.86,13.44,13.77,12.81,225008,302970940.0,7.53,5.41,0.69,13.55
447,2023-05-04,301013SZ,13.14,12.82,13.33,12.78,144143,186524330.0,4.09,-4.61,-0.62,8.68
448,2023-05-05,301013SZ,12.77,12.51,12.85,12.2,104567,130369378.0,5.07,-2.42,-0.31,6.3
449,2023-05-08,301013SZ,12.17,11.99,12.45,11.78,104070,125791215.0,5.36,-4.16,-0.52,6.27
450,2023-05-09,301013SZ,11.94,11.3,12.0,11.1,111823,128852679.0,7.51,-5.75,-0.69,6.73
451,2023-05-10,301013SZ,11.3,11.08,11.32,11.0,73614,81935456.0,2.83,-1.95,-0.22,4.43
452,2023-05-11,301013SZ,11.1,10.81,11.3,10.64,80405,87845531.0,5.96,-2.44,-0.27,4.84
453,2023-05-12,301013SZ,10.83,10.44,10.87,10.41,67873,71735555.0,4.26,-3.42,-0.37,4.09
454,2023-05-15,301013SZ,10.48,11.41,11.49,10.38,135331,148105028.0,10.63,9.29,0.97,8.15
455,2023-05-16,301013SZ,11.4,11.67,12.18,11.31,174942,206376972.0,7.62,2.28,0.26,10.53
456,2023-05-17,301013SZ,11.65,12.62,12.69,11.54,176602,216328059.0,9.85,8.14,0.95,10.63
457,2023-05-18,301013SZ,12.54,12.61,13.14,12.35,147604,186978658.0,6.26,-0.08,-0.01,8.89
458,2023-05-19,301013SZ,12.75,12.57,13.08,12.54,105772,134877051.0,4.28,-0.32,-0.04,6.37
459,2023-05-22,301013SZ,12.46,12.77,12.92,12.43,79007,100727879.0,3.9,1.59,0.2,4.76
460,2023-05-23,301013SZ,12.71,12.72,12.96,12.4,72103,91593646.0,4.39,-0.39,-0.05,4.34
461,2023-05-24,301013SZ,12.75,12.88,13.05,12.6,85211,109432888.0,3.54,1.26,0.16,5.13
462,2023-05-25,301013SZ,12.81,12.87,13.23,12.7,68796,89000252.0,4.11,-0.08,-0.01,4.14
463,2023-05-26,301013SZ,12.81,13.24,13.66,12.66,123752,163438288.0,7.77,2.87,0.37,7.45
464,2023-05-29,301013SZ,13.2,13.04,13.35,12.88,79798,104647237.0,3.55,-1.51,-0.2,4.8
465,2023-05-30,301013SZ,13.0,13.18,13.31,12.86,86903,114104547.0,3.45,1.07,0.14,5.23
466,2023-05-31,301013SZ,13.4,13.3,13.46,12.9,81011,106896176.0,4.25,0.91,0.12,4.88
467,2023-06-01,301013SZ,13.2,14.05,14.35,13.2,178946,247823977.0,8.65,5.64,0.75,10.77
468,2023-06-02,301013SZ,14.07,14.75,14.94,14.07,177655,259632086.0,6.19,4.98,0.7,10.7
469,2023-06-05,301013SZ,15.29,15.72,17.44,15.21,346064,553036561.0,15.12,6.58,0.97,20.84
470,2023-06-06,301013SZ,15.72,15.1,16.13,14.95,278871,430520148.0,7.51,-3.94,-0.62,16.79
471,2023-06-07,301013SZ,14.97,14.9,15.66,14.77,174646,264304725.0,5.89,-1.32,-0.2,10.52
472,2023-06-08,301013SZ,14.7,14.7,15.09,14.41,114049,167842519.0,4.56,-1.34,-0.2,6.87
473,2023-06-09,301013SZ,14.58,14.72,14.9,14.33,87027,127424942.0,3.88,0.14,0.02,5.24
474,2023-06-12,301013SZ,17.66,15.8,17.66,15.43,500699,830512456.0,15.15,7.34,1.08,30.15
475,2023-06-13,301013SZ,15.31,15.82,16.25,14.86,402254,619518184.0,8.8,0.13,0.02,24.22
476,2023-06-14,301013SZ,15.32,14.6,15.43,14.41,298283,440615171.0,6.45,-7.71,-1.22,17.96
477,2023-06-15,301013SZ,14.17,14.44,14.85,14.1,158074,228945413.0,5.14,-1.1,-0.16,9.52
478,2023-06-16,301013SZ,14.38,15.0,15.3,14.23,165735,244993964.0,7.41,3.88,0.56,9.98
479,2023-06-19,301013SZ,15.0,14.66,15.24,14.59,140192,207173618.0,4.33,-2.27,-0.34,8.44
480,2023-06-20,301013SZ,14.6,14.74,15.12,14.41,150029,221084248.0,4.84,0.55,0.08,9.03
481,2023-06-21,301013SZ,14.57,13.94,14.59,13.86,164945,232542442.0,4.95,-5.43,-0.8,9.93
482,2023-06-26,301013SZ,13.5,13.78,14.33,13.5,102789,142045155.0,5.95,-1.15,-0.16,6.19
483,2023-06-27,301013SZ,13.74,13.46,13.8,13.29,86167,115770581.0,3.7,-2.32,-0.32,5.19
484,2023-06-28,301013SZ,13.4,13.47,13.55,13.0,68472,91140407.0,4.09,0.07,0.01,4.12
485,2023-06-29,301013SZ,13.41,13.65,13.84,13.35,58463,79833350.0,3.64,1.34,0.18,3.52
486,2023-06-30,301013SZ,13.62,14.3,14.45,13.5,98612,139447786.0,6.96,4.76,0.65,5.94
