,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
37,2015-07-21,300465SZ,74.2,83.1,83.52,71.66,37446,289663968.0,15.62,9.44,7.17,11.23
38,2015-07-22,300465SZ,80.8,85.99,87.0,80.15,24968,210914582.0,8.24,3.48,2.89,7.49
39,2015-07-23,300465SZ,84.8,94.5,94.59,83.37,36367,332307104.0,13.05,9.9,8.51,10.91
40,2015-07-24,300465SZ,93.5,98.02,103.95,92.5,34057,337469104.0,12.12,3.72,3.52,10.21
41,2015-07-27,300465SZ,93.0,88.22,97.5,88.22,15552,145365783.0,9.47,-10.0,-9.8,4.66
42,2015-07-28,300465SZ,79.4,79.4,91.99,79.4,24052,196638748.0,14.27,-10.0,-8.82,7.21
43,2015-07-29,300465SZ,81.21,81.0,83.88,71.46,25949,198519336.0,15.64,2.02,1.6,7.78
44,2015-07-30,300465SZ,78.5,72.98,83.25,72.98,18907,149353172.0,12.68,-9.9,-8.02,5.67
45,2015-07-31,300465SZ,70.0,69.9,75.57,68.42,17639,125610909.0,9.8,-4.22,-3.08,5.29
46,2015-08-03,300465SZ,68.0,62.91,69.0,62.91,21991,141735105.0,8.71,-10.0,-6.99,6.6
47,2015-08-04,300465SZ,63.51,69.2,69.2,61.0,26041,169924156.0,13.03,10.0,6.29,7.81
48,2015-08-05,300465SZ,68.0,66.88,70.8,66.18,24368,166833190.0,6.68,-3.35,-2.32,7.31
49,2015-08-06,300465SZ,63.7,63.71,66.68,62.68,13536,87452361.0,5.98,-4.74,-3.17,4.06
50,2015-08-07,300465SZ,65.0,68.56,70.0,64.5,17813,121403049.0,8.63,7.61,4.85,5.34
51,2015-08-10,300465SZ,68.5,73.5,74.65,68.5,18803,133597176.0,8.97,7.21,4.94,5.64
52,2015-08-11,300465SZ,72.88,72.39,75.3,72.01,18945,139077746.0,4.48,-1.51,-1.11,5.68
53,2015-08-12,300465SZ,70.98,67.68,72.55,67.56,19828,138742840.0,6.89,-6.51,-4.71,5.95
54,2015-08-13,300465SZ,66.5,68.06,68.97,64.87,17657,117666646.0,6.06,0.56,0.38,5.3
55,2015-08-14,300465SZ,69.0,67.0,69.88,66.4,18279,123943547.0,5.11,-1.56,-1.06,5.48
56,2015-08-17,300465SZ,66.0,63.1,66.12,61.91,22959,145289810.0,6.28,-5.82,-3.9,6.89
57,2015-08-18,300465SZ,63.0,56.79,63.9,56.79,26728,162954259.0,11.27,-10.0,-6.31,8.02
58,2015-08-19,300465SZ,55.35,58.32,58.49,51.25,28444,156274410.0,12.75,2.69,1.53,8.53
59,2015-08-20,300465SZ,57.0,54.0,57.65,54.0,21256,118512587.0,6.26,-7.41,-4.32,6.38
60,2015-08-21,300465SZ,51.76,49.28,53.0,49.2,17603,89965431.0,7.04,-8.74,-4.72,5.28
61,2015-08-24,300465SZ,46.0,44.35,46.97,44.35,10510,46975102.0,5.32,-10.0,-4.93,3.15
62,2015-08-25,300465SZ,40.15,39.92,43.65,39.92,15783,64415068.0,8.41,-9.99,-4.43,4.73
63,2015-08-26,300465SZ,40.0,39.72,43.5,38.3,27835,114338392.0,13.03,-0.5,-0.2,8.35
64,2015-08-27,300465SZ,41.0,41.48,41.87,38.51,23127,93825855.0,8.46,4.43,1.76,6.94
65,2015-08-28,300465SZ,42.37,45.2,45.4,41.8,22865,99020498.0,8.68,8.97,3.72,6.86
66,2015-08-31,300465SZ,44.0,40.68,44.2,40.68,27091,112717692.0,7.79,-10.0,-4.52,8.13
67,2015-09-01,300465SZ,39.4,36.61,39.4,36.61,14570,54184105.0,6.86,-10.0,-4.07,4.37
68,2015-09-02,300465SZ,34.01,33.44,39.05,33.1,26693,94432339.0,16.25,-8.66,-3.17,8.01
69,2015-09-07,300465SZ,34.12,34.87,36.22,34.12,17159,60398870.0,6.28,4.28,1.43,5.15
70,2015-09-08,300465SZ,34.53,37.87,37.95,34.1,23776,85570003.0,11.04,8.6,3.0,7.13
71,2015-09-09,300465SZ,38.03,39.9,40.95,38.03,29614,117414004.0,7.71,5.36,2.03,8.88
72,2015-09-10,300465SZ,38.67,38.19,39.38,38.04,13604,52797500.0,3.36,-4.29,-1.71,4.08
73,2015-09-11,300465SZ,38.04,39.23,40.2,38.04,16608,65132291.0,5.66,2.72,1.04,4.98
74,2015-09-14,300465SZ,39.6,35.31,39.85,35.31,14818,55055348.0,11.57,-9.99,-3.92,4.44
75,2015-09-15,300465SZ,33.0,31.99,34.43,31.96,14897,49522216.0,7.0,-9.4,-3.32,4.47
76,2015-09-16,300465SZ,32.25,35.19,35.19,32.25,13587,45954221.0,9.19,10.0,3.2,4.08
77,2015-09-17,300465SZ,35.6,37.0,38.71,35.04,30644,115069744.0,10.43,5.14,1.81,9.19
78,2015-09-18,300465SZ,38.35,40.7,40.7,38.35,29569,119801297.0,6.35,10.0,3.7,8.87
79,2015-09-21,300465SZ,42.39,44.5,44.5,41.7,50993,217957625.0,6.88,9.34,3.8,15.29
80,2015-09-22,300465SZ,43.0,45.03,47.18,42.41,51227,226968105.0,10.72,1.19,0.53,15.36
81,2015-09-23,300465SZ,43.25,44.45,46.0,43.01,32773,146084775.0,6.64,-1.29,-0.58,9.83
82,2015-09-24,300465SZ,44.61,43.95,46.85,43.36,28251,128081706.0,7.85,-1.12,-0.5,8.47
83,2015-09-25,300465SZ,48.3,43.7,48.34,40.86,45342,206128224.0,17.02,-0.57,-0.25,13.6
84,2015-09-28,300465SZ,44.2,48.07,48.07,43.51,39078,182319453.0,10.43,10.0,4.37,11.72
85,2015-09-29,300465SZ,47.04,49.31,49.58,45.9,40307,193647397.0,7.66,2.58,1.24,12.09
86,2015-09-30,300465SZ,48.5,46.78,49.15,46.02,20229,96345411.0,6.35,-5.13,-2.53,6.07
87,2015-10-08,300465SZ,50.0,51.46,51.46,50.0,23501,120397176.0,3.12,10.0,4.68,7.05
88,2015-10-09,300465SZ,56.55,56.61,56.61,53.0,22019,123644645.0,7.02,10.01,5.15,6.6
89,2015-10-12,300465SZ,59.5,62.27,62.27,59.5,15761,96563725.0,4.89,10.0,5.66,4.73
90,2015-10-13,300465SZ,65.0,64.0,65.5,60.99,62235,394283744.0,7.24,2.78,1.73,18.67
91,2015-10-14,300465SZ,62.7,62.42,63.8,61.01,36510,227857794.0,4.36,-2.47,-1.58,10.95
92,2015-10-15,300465SZ,61.0,64.85,67.8,61.0,35914,231009068.0,10.89,3.89,2.43,10.77
93,2015-10-16,300465SZ,63.47,70.97,71.28,63.0,42487,281840240.0,12.77,9.44,6.12,12.74
94,2015-10-19,300465SZ,69.25,69.5,70.43,65.77,38999,266266815.0,6.57,-2.07,-1.47,11.7
95,2015-10-20,300465SZ,68.45,71.57,75.26,67.5,28451,203307893.0,11.17,2.98,2.07,8.53
96,2015-10-21,300465SZ,70.36,64.41,74.5,64.41,38275,260374563.0,14.1,-10.0,-7.16,11.48
97,2015-10-22,300465SZ,66.5,67.0,68.18,61.51,32203,211271886.0,10.36,4.02,2.59,9.66
98,2015-10-23,300465SZ,68.45,67.06,69.96,65.07,33397,225587848.0,7.3,0.09,0.06,10.02
99,2015-10-26,300465SZ,67.2,65.38,69.99,64.82,27976,187542915.0,7.71,-2.51,-1.68,8.39
100,2015-10-27,300465SZ,63.48,71.92,71.92,62.0,34521,230335734.0,15.17,10.0,6.54,10.35
101,2015-10-28,300465SZ,70.11,68.77,73.1,68.0,25932,183747906.0,7.09,-4.38,-3.15,7.78
102,2015-10-29,300465SZ,68.95,69.88,71.95,67.57,22308,157382826.0,6.37,1.61,1.11,6.69
103,2015-10-30,300465SZ,69.5,76.87,76.87,67.95,31060,230286097.0,12.76,10.0,6.99,9.32
104,2015-11-02,300465SZ,75.75,81.99,84.56,74.5,48366,390709232.0,13.09,6.66,5.12,14.51
105,2015-11-03,300465SZ,80.5,81.4,83.5,78.5,31042,251879337.0,6.1,-0.72,-0.59,9.31
106,2015-11-04,300465SZ,81.2,86.5,88.77,81.11,30525,259041874.0,9.41,6.27,5.1,9.16
107,2015-11-05,300465SZ,85.3,82.67,91.7,80.13,46497,393583040.0,13.38,-4.43,-3.83,13.95
108,2015-11-06,300465SZ,82.0,86.71,88.0,82.0,34502,292267232.0,7.26,4.89,4.04,10.35
109,2015-11-09,300465SZ,85.2,90.74,95.11,85.0,44449,402956768.0,11.66,4.65,4.03,13.33
110,2015-11-10,300465SZ,89.4,90.81,93.0,85.01,38478,344166224.0,8.81,0.08,0.07,11.54
111,2015-11-11,300465SZ,90.03,99.89,99.89,90.03,40046,387220400.0,10.86,10.0,9.08,12.01
112,2015-11-12,300465SZ,103.0,103.4,107.99,96.31,51026,517692384.0,11.69,3.51,3.51,15.3
113,2015-11-13,300465SZ,99.21,93.06,101.69,93.06,41423,395751040.0,8.35,-10.0,-10.34,12.42
114,2015-11-16,300465SZ,83.82,87.6,91.0,83.82,44055,383624272.0,7.72,-5.87,-5.46,13.21
115,2015-11-17,300465SZ,90.01,83.4,91.49,82.2,51136,445320496.0,10.61,-4.79,-4.2,15.34
116,2015-11-18,300465SZ,83.35,80.44,85.45,80.35,29945,247499475.0,6.12,-3.55,-2.96,8.98
117,2015-11-19,300465SZ,81.43,85.45,86.5,80.7,36744,305432080.0,7.21,6.23,5.01,11.02
118,2015-11-20,300465SZ,86.28,83.3,86.5,81.0,36554,305871184.0,6.44,-2.52,-2.15,10.96
119,2015-11-23,300465SZ,81.59,87.28,89.6,80.02,49096,413338848.0,11.5,4.78,3.98,14.73
120,2015-11-24,300465SZ,85.8,96.01,96.01,85.0,51965,478015792.0,12.61,10.0,8.73,15.59
121,2015-11-25,300465SZ,94.64,97.5,104.48,94.51,57727,572221920.0,10.38,1.55,1.49,17.31
122,2015-11-26,300465SZ,96.03,94.75,100.5,92.66,49379,474863488.0,8.04,-2.82,-2.75,14.81
123,2015-11-27,300465SZ,93.19,89.8,99.3,88.02,43637,413044096.0,11.91,-5.22,-4.95,13.09
124,2015-11-30,300465SZ,91.98,98.78,98.78,88.97,47620,448877424.0,10.92,10.0,8.98,14.28
125,2015-12-01,300465SZ,98.5,88.93,101.59,88.9,45637,430367024.0,12.85,-9.97,-9.85,13.69
126,2015-12-02,300465SZ,85.0,86.6,88.0,80.04,35074,294800272.0,8.95,-2.62,-2.33,10.52
127,2015-12-03,300465SZ,86.0,94.27,95.05,85.77,28991,263031662.0,10.72,8.86,7.67,8.7
128,2015-12-04,300465SZ,94.5,96.85,101.99,93.08,48647,478804624.0,9.45,2.74,2.58,14.59
129,2015-12-07,300465SZ,96.01,106.54,106.54,95.21,57327,597706112.0,11.7,10.01,9.69,17.19
130,2015-12-08,300465SZ,106.58,105.6,108.5,100.17,57366,602370432.0,7.82,-0.88,-0.94,17.21
131,2015-12-09,300465SZ,103.37,99.02,105.94,95.8,42802,432131344.0,9.6,-6.23,-6.58,12.84
132,2015-12-10,300465SZ,97.0,98.6,101.98,95.15,33440,326271312.0,6.9,-0.42,-0.42,10.03
133,2015-12-11,300465SZ,97.61,90.8,98.28,88.85,33142,310448896.0,9.56,-7.91,-7.8,9.94
134,2015-12-14,300465SZ,87.1,93.68,93.8,85.01,23629,210158181.0,9.68,3.17,2.88,7.09
135,2015-12-15,300465SZ,92.98,92.2,96.45,91.0,21221,198660921.0,5.82,-1.58,-1.48,6.37
136,2015-12-16,300465SZ,92.5,92.8,96.0,91.99,23344,219315548.0,4.35,0.65,0.6,7.0
137,2015-12-17,300465SZ,93.1,97.25,98.49,91.65,31874,302055808.0,7.37,4.8,4.45,9.56
138,2015-12-18,300465SZ,96.5,93.87,97.49,93.2,22482,213847400.0,4.41,-3.48,-3.38,6.74
139,2015-12-21,300465SZ,92.18,92.23,93.87,90.0,18357,168004331.0,4.12,-1.75,-1.64,5.51
140,2015-12-22,300465SZ,92.42,94.2,95.3,92.33,19997,187881807.0,3.22,2.14,1.97,6.0
141,2015-12-23,300465SZ,94.3,89.76,95.0,89.7,25103,231120669.0,5.63,-4.71,-4.44,7.53
142,2015-12-24,300465SZ,89.6,91.22,91.66,86.88,18041,161553294.0,5.33,1.63,1.46,5.41
143,2015-12-25,300465SZ,89.36,89.8,95.44,88.38,29080,266573663.0,7.74,-1.56,-1.42,8.72
144,2015-12-28,300465SZ,89.0,85.05,89.65,83.96,31484,274840032.0,6.34,-5.29,-4.75,9.44
145,2015-12-29,300465SZ,84.8,86.0,86.03,83.7,12227,103832454.0,2.74,1.12,0.95,3.67
146,2015-12-30,300465SZ,85.69,89.9,91.2,85.05,21626,193482653.0,7.15,4.53,3.9,6.49
147,2015-12-31,300465SZ,89.95,87.01,90.8,85.0,17756,155594336.0,6.45,-3.21,-2.89,5.33
148,2016-01-04,300465SZ,86.2,78.45,91.35,78.35,28446,249018671.0,14.94,-9.84,-8.56,8.53
149,2016-01-05,300465SZ,75.32,82.33,86.3,74.68,39659,324846912.0,14.81,4.95,3.88,11.9
150,2016-01-06,300465SZ,82.02,90.56,90.56,82.02,42753,379530432.0,10.37,10.0,8.23,12.82
151,2016-01-07,300465SZ,88.5,81.5,88.5,81.5,9090,76751654.0,7.73,-10.0,-9.06,2.73
152,2016-01-08,300465SZ,84.46,86.3,88.8,75.01,29105,241281403.0,16.92,5.89,4.8,8.73
153,2016-01-11,300465SZ,82.5,78.1,84.66,77.67,22733,182175313.0,8.1,-9.5,-8.2,6.82
154,2016-01-12,300465SZ,76.8,75.7,80.6,72.8,19454,148605854.0,9.99,-3.07,-2.4,5.84
155,2016-01-13,300465SZ,76.5,68.13,77.4,68.13,21342,151271845.0,12.25,-10.0,-7.57,6.4
156,2016-01-14,300465SZ,62.0,67.9,70.0,61.32,31562,204571678.0,12.74,-0.34,-0.23,9.47
157,2016-01-15,300465SZ,65.9,61.11,67.9,61.11,22346,143951900.0,10.0,-10.0,-6.79,6.7
158,2016-01-18,300465SZ,58.0,62.08,63.88,56.65,21682,132132230.0,11.83,1.59,0.97,6.5
159,2016-01-19,300465SZ,61.45,68.2,68.26,61.0,29562,195157542.0,11.69,9.86,6.12,8.87
160,2016-01-20,300465SZ,67.0,66.6,69.95,66.0,20821,141604170.0,5.79,-2.35,-1.6,6.24
161,2016-01-21,300465SZ,66.0,63.79,68.5,63.5,18087,120881326.0,7.51,-4.22,-2.81,5.42
162,2016-01-22,300465SZ,64.87,63.15,66.0,57.5,16754,104176283.0,13.32,-1.0,-0.64,5.03
163,2016-01-25,300465SZ,64.02,62.1,65.0,60.02,19990,124345652.0,7.89,-1.66,-1.05,6.0
164,2016-01-26,300465SZ,61.0,55.89,61.6,55.89,21776,125680004.0,9.19,-10.0,-6.21,6.53
165,2016-01-27,300465SZ,53.99,52.29,54.89,50.3,29622,153177861.0,8.21,-6.44,-3.6,8.88
166,2016-01-28,300465SZ,50.88,47.56,50.9,47.06,20830,101643184.0,7.34,-9.05,-4.73,6.25
167,2016-01-29,300465SZ,47.3,51.1,52.3,47.25,24053,121383905.0,10.62,7.44,3.54,7.21
168,2016-02-01,300465SZ,51.14,49.2,51.14,47.66,19207,94314410.0,6.81,-3.72,-1.9,5.76
169,2016-02-02,300465SZ,49.0,54.12,54.12,48.8,24511,129065307.0,10.81,10.0,4.92,7.35
170,2016-02-03,300465SZ,53.05,54.6,55.18,52.5,17659,95565629.0,4.95,0.89,0.48,5.3
171,2016-02-04,300465SZ,54.1,56.57,58.88,53.91,19292,109487917.0,9.1,3.61,1.97,5.79
172,2016-02-05,300465SZ,56.5,55.18,57.99,54.8,14720,82324443.0,5.64,-2.46,-1.39,4.41
173,2016-02-15,300465SZ,52.99,54.1,54.67,50.8,11335,59952105.0,7.01,-1.96,-1.08,3.4
174,2016-02-16,300465SZ,54.4,57.6,58.5,54.4,14817,85004762.0,7.58,6.47,3.5,4.44
175,2016-02-17,300465SZ,57.9,58.55,59.5,56.3,17520,101785541.0,5.56,1.65,0.95,5.26
176,2016-02-18,300465SZ,58.7,58.6,60.95,57.72,21053,124503121.0,5.52,0.09,0.05,6.31
177,2016-02-19,300465SZ,57.9,58.36,59.6,57.51,18594,108689535.0,3.57,-0.41,-0.24,5.58
178,2016-02-22,300465SZ,59.05,59.39,59.97,58.22,14832,87393734.0,3.0,1.76,1.03,4.45
179,2016-02-23,300465SZ,59.55,55.36,59.55,54.2,33526,189629663.0,9.01,-6.79,-4.03,10.06
180,2016-02-24,300465SZ,54.66,53.19,56.09,50.41,30982,163659559.0,10.26,-3.92,-2.17,9.29
181,2016-02-25,300465SZ,52.3,47.99,53.0,47.87,30504,152469073.0,9.64,-9.78,-5.2,9.15
182,2016-02-26,300465SZ,48.0,47.7,49.48,46.1,19515,93958327.0,7.04,-0.6,-0.29,5.85
183,2016-02-29,300465SZ,47.3,42.93,47.38,42.93,14943,65537762.0,9.33,-10.0,-4.77,4.48
184,2016-03-01,300465SZ,42.8,42.71,43.69,39.39,38097,158341471.0,10.02,-0.51,-0.22,11.43
185,2016-03-02,300465SZ,42.5,45.3,45.38,42.02,31172,136904673.0,7.87,6.06,2.59,9.35
186,2016-03-03,300465SZ,45.74,44.85,47.89,44.75,39176,180514993.0,6.93,-0.99,-0.45,11.75
187,2016-03-04,300465SZ,44.2,40.52,44.2,40.45,31864,134155992.0,8.36,-9.65,-4.33,9.56
188,2016-03-07,300465SZ,41.0,44.57,44.57,41.0,32844,144672768.0,8.81,10.0,4.05,9.85
189,2016-03-08,300465SZ,45.4,48.15,49.03,42.0,75666,350657776.0,15.77,8.03,3.58,22.7
190,2016-03-09,300465SZ,46.38,48.76,50.56,45.15,62626,304469296.0,11.24,1.27,0.61,18.78
191,2016-03-10,300465SZ,48.0,47.85,49.49,46.38,39561,189647791.0,6.38,-1.87,-0.91,11.87
192,2016-03-11,300465SZ,46.13,52.64,52.64,46.12,51750,257912499.0,13.63,10.01,4.79,15.52
193,2016-03-14,300465SZ,55.04,57.9,57.9,55.01,44936,256028972.0,5.49,9.99,5.26,13.48
194,2016-03-15,300465SZ,60.44,57.28,62.62,55.84,90845,532147568.0,11.71,-1.07,-0.62,27.25
195,2016-03-16,300465SZ,57.6,57.46,59.85,54.51,70157,399591280.0,9.32,0.31,0.18,21.04
196,2016-03-17,300465SZ,56.46,63.21,63.21,56.0,73794,447128752.0,12.55,10.01,5.75,22.13
197,2016-03-18,300465SZ,63.68,68.03,69.49,62.58,74890,497298032.0,10.93,7.63,4.82,22.46
198,2016-03-21,300465SZ,66.81,70.4,73.86,66.81,58583,408586928.0,10.36,3.48,2.37,17.57
199,2016-03-22,300465SZ,69.89,69.07,72.6,68.02,44288,310557888.0,6.51,-1.89,-1.33,13.28
200,2016-03-23,300465SZ,69.07,73.38,74.98,69.07,42635,306847056.0,8.56,6.24,4.31,12.79
201,2016-03-24,300465SZ,71.58,70.5,74.9,70.3,42215,305297552.0,6.27,-3.92,-2.88,12.66
202,2016-03-25,300465SZ,70.3,68.36,71.8,67.0,34049,235043387.0,6.81,-3.04,-2.14,10.21
203,2016-06-30,300465SZ,74.0,75.14,75.14,72.01,69964,520863840.0,4.58,9.92,6.78,8.76
204,2016-07-01,300465SZ,73.95,72.7,75.14,70.3,64380,468073808.0,6.44,-3.25,-2.44,8.06
205,2016-07-04,300465SZ,70.45,79.97,79.97,70.45,69579,536027216.0,13.09,10.0,7.27,8.71
206,2016-07-05,300465SZ,82.0,77.94,84.5,77.81,63793,514601552.0,8.37,-2.54,-2.03,7.98
207,2016-07-06,300465SZ,78.0,79.0,82.47,77.65,33940,271798752.0,6.18,1.36,1.06,4.25
208,2016-07-07,300465SZ,78.66,78.6,79.91,74.5,37151,285613920.0,6.85,-0.51,-0.4,4.65
209,2016-07-08,300465SZ,78.8,76.5,79.42,76.3,23247,179692416.0,3.97,-2.67,-2.1,2.91
210,2016-07-11,300465SZ,76.2,71.55,76.21,70.89,28765,210794851.0,6.95,-6.47,-4.95,3.6
211,2016-07-12,300465SZ,71.6,68.5,72.5,64.51,42807,291127136.0,11.17,-4.26,-3.05,5.36
212,2016-07-13,300465SZ,68.01,75.35,75.35,68.0,44126,320077552.0,10.73,10.0,6.85,5.52
213,2016-07-14,300465SZ,76.51,76.4,81.99,75.51,101792,793809376.0,8.6,1.39,1.05,12.74
214,2016-07-15,300465SZ,73.48,70.65,73.75,69.6,74767,536670800.0,5.43,-7.53,-5.75,9.36
215,2016-07-18,300465SZ,69.5,68.55,69.91,68.01,33344,229706051.0,2.69,-2.97,-2.1,4.17
216,2016-07-19,300465SZ,69.0,68.89,70.81,68.56,32878,228950038.0,3.28,0.5,0.34,4.11
217,2016-07-20,300465SZ,69.4,68.89,70.2,68.11,23324,161752890.0,3.03,0.0,0.0,2.92
218,2016-07-21,300465SZ,68.3,65.0,68.94,64.99,58415,389435344.0,5.73,-5.65,-3.89,7.31
219,2016-07-22,300465SZ,65.0,64.09,66.02,63.6,34870,226086651.0,3.72,-1.4,-0.91,4.36
220,2016-07-25,300465SZ,64.0,64.35,64.77,63.08,22258,142209685.0,2.64,0.41,0.26,2.79
221,2016-07-26,300465SZ,64.2,64.56,65.35,63.83,19738,127637267.0,2.36,0.33,0.21,2.47
222,2016-07-27,300465SZ,64.28,59.43,64.92,59.0,42565,262371342.0,9.17,-7.95,-5.13,5.33
223,2016-07-28,300465SZ,58.99,57.2,59.0,56.02,36313,208509250.0,5.01,-3.75,-2.23,4.54
224,2016-07-29,300465SZ,56.88,56.67,58.81,55.6,21487,122265617.0,5.61,-0.93,-0.53,2.69
225,2016-08-01,300465SZ,56.8,54.88,56.8,52.82,36314,197411306.0,7.02,-3.16,-1.79,4.54
226,2016-08-02,300465SZ,54.88,57.33,58.78,54.59,44147,251437663.0,7.63,4.46,2.45,5.52
227,2016-08-03,300465SZ,56.8,57.88,58.26,55.88,37828,216298386.0,4.15,0.96,0.55,4.73
228,2016-08-04,300465SZ,57.38,58.38,59.55,57.37,40891,240680486.0,3.77,0.86,0.5,5.12
229,2016-08-05,300465SZ,58.01,58.7,59.5,57.21,41385,241859706.0,3.92,0.55,0.32,5.18
230,2016-08-08,300465SZ,57.98,57.05,57.98,54.6,40071,224990749.0,5.76,-2.81,-1.65,5.01
231,2016-08-09,300465SZ,57.0,60.36,61.3,56.66,53283,316591792.0,8.13,5.8,3.31,6.67
232,2016-08-10,300465SZ,60.47,60.58,62.6,60.2,52664,323263568.0,3.98,0.36,0.22,6.59
233,2016-08-11,300465SZ,59.8,60.3,62.5,59.8,45133,275950880.0,4.46,-0.46,-0.28,5.65
234,2016-08-12,300465SZ,59.72,60.03,60.53,58.25,38696,230300395.0,3.78,-0.45,-0.27,4.84
235,2016-08-15,300465SZ,60.1,66.03,66.03,60.02,52077,331878608.0,10.01,10.0,6.0,6.52
236,2016-08-16,300465SZ,68.35,68.86,70.93,68.0,102024,707775936.0,4.44,4.29,2.83,12.77
237,2016-08-17,300465SZ,68.99,71.8,72.93,68.3,100356,715743008.0,6.72,4.27,2.94,12.56
238,2016-08-18,300465SZ,71.0,71.44,71.87,69.52,74661,528898736.0,3.27,-0.5,-0.36,9.34
239,2016-08-19,300465SZ,71.1,75.2,76.66,71.1,95032,706237184.0,7.78,5.26,3.76,11.89
240,2016-08-22,300465SZ,74.4,67.91,75.2,67.68,91635,646612832.0,10.0,-9.69,-7.29,11.47
241,2016-08-23,300465SZ,67.91,70.4,72.6,67.7,67441,474665104.0,7.22,3.67,2.49,8.44
242,2016-08-24,300465SZ,70.49,70.99,73.37,70.3,74875,538542896.0,4.36,0.84,0.59,9.37
243,2016-08-25,300465SZ,69.0,72.88,73.0,66.0,76630,534888176.0,9.86,2.66,1.89,9.59
