,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
30,2021-09-27,300994SZ,31.87,30.53,32.2,30.53,16210,50913575.0,5.24,-4.29,-1.37,3.52
31,2021-09-28,300994SZ,30.54,32.25,33.22,30.54,31105,100567983.0,8.78,5.63,1.72,6.75
32,2021-09-29,300994SZ,32.26,32.3,34.48,32.25,28641,95633221.0,6.91,0.16,0.05,6.22
33,2021-09-30,300994SZ,32.78,34.36,35.28,32.57,32713,112334467.0,8.39,6.38,2.06,7.1
34,2021-10-08,300994SZ,35.0,36.0,37.98,35.0,26002,94999990.0,8.67,4.77,1.64,5.65
35,2021-10-11,300994SZ,36.36,38.0,38.51,36.01,30750,115737750.0,6.94,5.56,2.0,6.68
36,2021-10-12,300994SZ,37.0,37.16,38.63,36.2,19447,72231246.0,6.39,-2.21,-0.84,4.22
37,2021-10-13,300994SZ,37.2,36.99,38.28,36.27,22147,83051922.0,5.41,-0.46,-0.17,4.81
38,2021-10-14,300994SZ,37.48,37.63,39.57,36.87,38014,145501908.0,7.3,1.73,0.64,8.25
39,2021-10-15,300994SZ,37.37,40.34,41.85,36.53,36425,143054433.0,14.14,7.2,2.71,7.91
40,2021-10-18,300994SZ,39.34,38.23,39.69,37.0,35586,135371614.0,6.67,-5.23,-2.11,7.73
41,2021-10-19,300994SZ,37.96,38.21,38.35,37.0,16624,62596829.0,3.53,-0.05,-0.02,3.61
42,2021-10-20,300994SZ,37.79,38.21,38.66,36.39,22416,84077481.0,5.94,0.0,0.0,4.87
43,2021-10-21,300994SZ,38.33,37.19,38.63,36.9,17512,65950139.0,4.53,-2.67,-1.02,3.8
44,2021-10-22,300994SZ,37.03,38.24,39.19,36.88,13988,53759121.0,6.21,2.82,1.05,3.04
45,2021-10-25,300994SZ,37.83,40.45,42.42,37.83,33536,135251146.0,12.0,5.78,2.21,7.28
46,2021-10-26,300994SZ,41.25,39.1,41.25,37.53,41294,160374407.0,9.2,-3.34,-1.35,8.97
47,2021-10-27,300994SZ,38.09,38.02,40.07,37.92,32885,127830052.0,5.5,-2.76,-1.08,7.14
48,2021-10-28,300994SZ,37.74,36.8,39.3,36.6,27702,105173871.0,7.1,-3.21,-1.22,6.01
49,2021-10-29,300994SZ,36.9,37.0,38.48,35.68,24304,89818913.0,7.61,0.54,0.2,5.28
50,2021-11-01,300994SZ,36.73,37.15,37.89,36.34,19706,73123791.0,4.19,0.41,0.15,4.28
51,2021-11-02,300994SZ,37.0,37.49,39.0,36.68,24625,92707476.0,6.24,0.92,0.34,5.35
52,2021-11-03,300994SZ,37.22,40.68,41.14,37.0,33798,132880382.0,11.04,8.51,3.19,7.34
53,2021-11-04,300994SZ,40.39,41.55,41.88,39.78,28382,116066892.0,5.16,2.14,0.87,6.16
54,2021-11-05,300994SZ,41.0,41.48,44.28,40.89,33351,141456094.0,8.16,-0.17,-0.07,7.24
55,2021-11-08,300994SZ,41.97,45.0,46.58,41.67,44615,196301200.0,11.84,8.49,3.52,9.69
56,2021-11-09,300994SZ,43.9,44.31,45.18,42.8,24786,108216348.0,5.29,-1.53,-0.69,5.38
57,2021-11-10,300994SZ,43.8,45.32,46.54,43.6,25360,114196731.0,6.64,2.28,1.01,5.51
58,2021-11-11,300994SZ,45.21,47.53,47.61,45.1,29745,138467118.0,5.54,4.88,2.21,6.46
59,2021-11-12,300994SZ,47.48,48.88,48.88,46.0,23165,109800011.0,6.06,2.84,1.35,5.03
60,2021-11-15,300994SZ,48.0,48.88,49.5,46.74,24703,119098713.0,5.65,0.0,0.0,5.36
61,2021-11-16,300994SZ,48.4,46.69,48.6,46.1,28370,133877581.0,5.11,-4.48,-2.19,6.16
62,2021-11-17,300994SZ,47.3,47.5,48.58,45.71,19870,94283452.0,6.15,1.73,0.81,4.31
63,2021-11-18,300994SZ,47.03,48.54,48.98,46.51,17580,84149889.0,5.2,2.19,1.04,3.82
64,2021-11-19,300994SZ,50.2,53.48,57.88,50.1,49271,266831760.0,16.03,10.18,4.94,10.7
65,2021-11-22,300994SZ,53.34,56.25,57.01,49.75,44412,235851205.0,13.58,5.18,2.77,9.64
66,2021-11-23,300994SZ,54.97,53.63,55.84,52.0,30427,163625824.0,6.83,-4.66,-2.62,6.61
67,2021-11-24,300994SZ,53.27,56.76,56.97,53.06,29764,164635783.0,7.29,5.84,3.13,6.46
68,2021-11-25,300994SZ,57.32,57.28,58.0,54.22,26868,150451827.0,6.66,0.92,0.52,5.83
69,2021-11-26,300994SZ,57.2,54.88,57.2,54.3,15354,85164529.0,5.06,-4.19,-2.4,3.33
70,2021-11-29,300994SZ,54.27,54.13,56.27,53.45,19090,104001992.0,5.14,-1.37,-0.75,4.15
71,2021-11-30,300994SZ,54.39,54.8,55.26,53.87,11444,62418941.0,2.57,1.24,0.67,2.48
72,2021-12-01,300994SZ,54.81,57.28,58.47,54.3,24405,138361189.0,7.61,4.53,2.48,5.3
73,2021-12-02,300994SZ,57.65,54.84,57.98,54.58,14128,78428009.0,5.94,-4.26,-2.44,3.07
74,2021-12-03,300994SZ,54.29,53.63,54.45,50.26,26042,138048535.0,7.64,-2.21,-1.21,5.65
75,2021-12-06,300994SZ,54.0,52.8,54.87,52.0,13470,71907824.0,5.35,-1.55,-0.83,2.92
76,2021-12-07,300994SZ,52.61,50.8,53.98,50.2,10887,56259796.0,7.16,-3.79,-2.0,2.36
77,2021-12-08,300994SZ,50.69,53.0,53.92,50.54,12661,66710763.0,6.65,4.33,2.2,2.75
78,2021-12-09,300994SZ,53.26,51.5,54.5,51.2,7484,39078161.0,6.23,-2.83,-1.5,1.62
79,2021-12-10,300994SZ,51.55,52.53,52.98,50.49,7283,37682384.0,4.83,2.0,1.03,1.58
80,2021-12-13,300994SZ,52.94,50.73,52.94,50.3,8419,42896438.0,5.03,-3.43,-1.8,1.83
81,2021-12-14,300994SZ,50.22,51.95,52.66,50.15,8866,45860676.0,4.95,2.4,1.22,1.93
82,2021-12-15,300994SZ,51.88,52.46,53.74,51.05,8272,43385398.0,5.18,0.98,0.51,1.8
83,2021-12-16,300994SZ,52.49,51.97,53.41,51.0,6228,32478934.0,4.59,-0.93,-0.49,1.35
84,2021-12-17,300994SZ,51.63,51.24,53.19,50.86,9085,47164658.0,4.48,-1.4,-0.73,1.97
85,2021-12-20,300994SZ,52.43,51.43,52.74,49.42,7225,37080092.0,6.48,0.37,0.19,1.57
86,2021-12-21,300994SZ,51.01,54.21,55.35,50.98,15769,84886611.0,8.5,5.41,2.78,3.42
87,2021-12-22,300994SZ,54.84,54.28,56.9,52.57,14022,75711657.0,7.99,0.13,0.07,3.04
88,2021-12-23,300994SZ,54.0,52.35,54.0,52.11,11687,61626722.0,3.48,-3.56,-1.93,2.54
89,2021-12-24,300994SZ,52.86,48.81,53.49,47.6,17028,84439662.0,11.25,-6.76,-3.54,3.7
90,2021-12-27,300994SZ,48.72,47.95,48.83,46.47,8028,38222686.0,4.84,-1.76,-0.86,1.74
91,2021-12-28,300994SZ,47.88,48.0,48.48,47.5,4070,19506895.0,2.04,0.1,0.05,0.88
92,2021-12-29,300994SZ,48.01,47.0,48.06,46.3,7018,32995358.0,3.67,-2.08,-1.0,1.52
93,2021-12-30,300994SZ,47.47,48.73,50.0,47.25,11783,57590668.0,5.85,3.68,1.73,2.56
94,2021-12-31,300994SZ,48.7,47.62,48.96,47.42,5647,27051412.0,3.16,-2.28,-1.11,1.23
95,2022-01-04,300994SZ,47.61,47.09,48.57,46.92,8041,38384299.0,3.46,-1.11,-0.53,1.75
96,2022-01-05,300994SZ,46.98,44.43,46.98,43.97,14018,62796883.0,6.39,-5.65,-2.66,3.04
97,2022-01-06,300994SZ,43.27,43.9,45.45,43.27,12339,54193529.0,4.91,-1.19,-0.53,2.68
98,2022-01-07,300994SZ,43.9,43.0,44.0,42.2,12616,54409405.0,4.1,-2.05,-0.9,2.74
99,2022-01-10,300994SZ,42.8,44.43,45.45,42.8,9709,43096709.0,6.16,3.33,1.43,2.11
100,2022-01-11,300994SZ,44.06,45.27,46.36,44.04,11832,53821956.0,5.22,1.89,0.84,2.57
101,2022-01-12,300994SZ,44.68,45.11,45.64,44.45,7253,32701504.0,2.63,-0.35,-0.16,1.57
102,2022-01-13,300994SZ,45.0,42.81,45.0,42.39,12643,54999711.0,5.79,-5.1,-2.3,2.75
103,2022-01-14,300994SZ,42.85,42.23,43.85,41.8,12759,54232870.0,4.79,-1.35,-0.58,2.77
104,2022-01-17,300994SZ,42.25,42.55,43.5,41.96,9301,39749557.0,3.65,0.76,0.32,2.02
105,2022-01-18,300994SZ,42.98,40.66,42.98,40.34,18608,76521846.0,6.2,-4.44,-1.89,4.04
106,2022-01-19,300994SZ,40.99,40.65,41.73,39.98,11080,44961422.0,4.3,-0.02,-0.01,2.41
107,2022-01-20,300994SZ,40.65,38.75,40.88,38.55,11082,43417884.0,5.73,-4.67,-1.9,2.41
108,2022-01-21,300994SZ,38.72,38.75,39.42,37.34,12718,48756940.0,5.37,0.0,0.0,2.76
109,2022-01-24,300994SZ,38.74,38.17,38.98,37.66,8078,30827920.0,3.41,-1.5,-0.58,1.75
110,2022-01-25,300994SZ,37.89,36.92,38.68,36.6,9447,35365555.0,5.45,-3.27,-1.25,2.05
111,2022-01-26,300994SZ,36.99,38.25,39.0,36.92,16793,64322147.0,5.63,3.6,1.33,3.65
112,2022-01-27,300994SZ,38.25,37.41,38.8,37.21,8731,33179979.0,4.16,-2.2,-0.84,1.9
113,2022-01-28,300994SZ,37.57,37.44,38.35,36.24,9434,35220975.0,5.64,0.08,0.03,2.05
114,2022-02-07,300994SZ,37.5,39.05,39.28,37.5,7270,28093490.0,4.75,4.3,1.61,1.58
115,2022-02-08,300994SZ,39.06,37.53,39.67,36.93,7415,27948795.0,7.02,-3.89,-1.52,1.61
116,2022-02-09,300994SZ,37.5,37.82,37.87,36.24,7206,26782733.0,4.34,0.77,0.29,1.56
117,2022-02-10,300994SZ,37.66,36.97,37.66,36.11,9528,35100274.0,4.1,-2.25,-0.85,2.07
118,2022-02-11,300994SZ,36.78,35.78,36.78,34.85,11190,39911451.0,5.22,-3.22,-1.19,2.43
119,2022-02-14,300994SZ,32.21,35.28,35.8,31.37,26172,89810382.0,12.38,-1.4,-0.5,5.39
120,2022-02-15,300994SZ,34.5,35.35,35.77,34.36,15098,52959818.0,4.0,0.2,0.07,3.11
121,2022-02-16,300994SZ,35.32,37.88,38.35,35.32,23883,89020857.0,8.57,7.16,2.53,4.92
122,2022-02-17,300994SZ,37.92,37.85,38.48,36.8,15328,57292691.0,4.44,-0.08,-0.03,3.16
123,2022-02-18,300994SZ,37.39,37.32,37.8,36.52,7383,27319979.0,3.38,-1.4,-0.53,1.52
124,2022-02-21,300994SZ,37.33,36.9,37.37,36.52,6090,22446849.0,2.28,-1.13,-0.42,1.25
125,2022-02-22,300994SZ,37.53,35.38,37.53,34.96,10999,38953608.0,6.96,-4.12,-1.52,2.27
126,2022-02-23,300994SZ,35.39,37.0,37.37,35.16,12319,45020314.0,6.25,4.58,1.62,2.54
127,2022-02-24,300994SZ,37.18,35.57,37.71,35.08,10797,39416437.0,7.11,-3.86,-1.43,2.22
128,2022-02-25,300994SZ,36.33,36.03,37.44,35.87,6890,25045687.0,4.41,1.29,0.46,1.42
129,2022-02-28,300994SZ,35.61,35.6,36.23,34.85,6039,21473313.0,3.83,-1.19,-0.43,1.24
130,2022-03-01,300994SZ,36.6,34.73,36.6,34.37,12035,41952870.0,6.26,-2.44,-0.87,2.48
131,2022-03-02,300994SZ,34.83,34.34,34.86,33.98,10489,35946322.0,2.53,-1.12,-0.39,2.16
132,2022-03-03,300994SZ,34.76,33.3,35.1,33.16,13025,44024317.0,5.65,-3.03,-1.04,2.68
133,2022-03-04,300994SZ,33.48,32.57,33.68,32.48,14171,46772713.0,3.6,-2.19,-0.73,2.92
134,2022-03-07,300994SZ,32.56,33.4,34.14,31.9,23040,76103024.0,6.88,2.55,0.83,4.74
135,2022-03-08,300994SZ,32.93,30.84,33.02,30.3,22379,69888896.0,8.14,-7.66,-2.56,4.61
136,2022-03-09,300994SZ,30.44,29.5,31.35,28.44,20239,60078736.0,9.44,-4.35,-1.34,4.17
137,2022-03-10,300994SZ,29.9,30.36,31.36,29.66,23481,71570133.0,5.76,2.92,0.86,4.84
138,2022-03-11,300994SZ,30.0,30.1,30.68,28.7,20300,60139614.0,6.52,-0.86,-0.26,4.18
139,2022-03-14,300994SZ,28.87,29.2,30.68,28.87,16509,48544318.0,6.01,-2.99,-0.9,3.4
140,2022-03-15,300994SZ,28.65,27.83,29.5,27.81,12581,36123866.0,5.79,-4.69,-1.37,2.59
141,2022-03-16,300994SZ,28.23,28.38,28.81,26.77,19556,54579683.0,7.33,1.98,0.55,4.03
142,2022-03-17,300994SZ,28.58,29.58,30.68,28.39,17663,52692573.0,8.07,4.23,1.2,3.64
143,2022-03-18,300994SZ,29.76,29.27,29.76,28.89,11605,33915387.0,2.94,-1.05,-0.31,2.39
144,2022-03-21,300994SZ,29.67,29.65,30.11,29.25,9498,28216304.0,2.94,1.3,0.38,1.96
145,2022-03-22,300994SZ,29.45,28.96,29.95,28.7,11596,33673588.0,4.22,-2.33,-0.69,2.39
146,2022-03-23,300994SZ,28.98,29.25,29.94,28.8,12157,35656432.0,3.94,1.0,0.29,2.5
147,2022-03-24,300994SZ,31.33,35.1,35.1,30.43,62175,207685380.0,15.97,20.0,5.85,12.8
148,2022-03-25,300994SZ,42.12,36.8,42.12,36.0,167039,678570608.0,17.44,4.84,1.7,34.4
149,2022-03-28,300994SZ,34.93,30.86,34.93,30.59,144062,455985504.0,11.79,-16.14,-5.94,29.67
150,2022-03-29,300994SZ,30.86,29.17,31.0,28.9,100131,297284208.0,6.8,-5.48,-1.69,20.62
151,2022-03-30,300994SZ,28.71,29.55,30.05,28.62,69680,204380295.0,4.9,1.3,0.38,14.35
152,2022-03-31,300994SZ,29.02,28.74,29.88,28.5,62084,180871489.0,4.67,-2.74,-0.81,12.79
153,2022-04-01,300994SZ,28.52,28.88,29.74,28.52,47012,136536905.0,4.24,0.49,0.14,9.68
154,2022-04-06,300994SZ,28.88,29.29,29.8,28.79,43851,128002931.0,3.5,1.42,0.41,9.03
155,2022-04-07,300994SZ,29.1,27.41,29.17,27.4,46117,129652886.0,6.04,-6.42,-1.88,9.5
156,2022-04-08,300994SZ,27.52,27.03,27.78,26.92,32144,87714323.0,3.14,-1.39,-0.38,6.62
157,2022-04-11,300994SZ,26.7,25.85,26.7,25.45,33409,86841921.0,4.62,-4.37,-1.18,6.88
158,2022-04-12,300994SZ,25.67,25.53,25.84,24.85,25600,64712972.0,3.83,-1.24,-0.32,5.27
159,2022-04-13,300994SZ,25.22,26.54,27.4,24.42,55177,143493145.0,11.67,3.96,1.01,11.36
160,2022-04-14,300994SZ,25.99,24.9,26.33,24.77,53836,136206201.0,5.88,-6.18,-1.64,11.09
161,2022-04-15,300994SZ,24.85,24.1,24.85,23.8,28669,69297507.0,4.22,-3.21,-0.8,5.9
162,2022-04-18,300994SZ,23.76,24.73,24.9,23.52,25300,61881715.0,5.73,2.61,0.63,5.21
163,2022-04-19,300994SZ,24.42,25.05,25.39,24.42,21813,54546336.0,3.92,1.29,0.32,4.49
164,2022-04-20,300994SZ,25.05,24.85,25.38,24.66,16976,42592601.0,2.87,-0.8,-0.2,3.5
165,2022-04-21,300994SZ,24.75,25.62,27.97,24.7,61015,158736937.0,13.16,3.1,0.77,12.56
166,2022-04-22,300994SZ,27.02,27.8,29.12,26.28,89801,246787558.0,11.09,8.51,2.18,18.49
167,2022-04-25,300994SZ,28.04,27.5,29.92,27.0,96635,274088880.0,10.5,-1.08,-0.3,19.9
168,2022-04-26,300994SZ,26.32,25.76,27.0,24.01,66563,172120912.0,10.87,-6.33,-1.74,13.71
169,2022-04-27,300994SZ,25.03,24.74,25.5,22.72,66965,161031561.0,10.79,-3.96,-1.02,13.79
170,2022-04-28,300994SZ,24.3,24.79,26.09,22.83,60724,148260701.0,13.18,0.2,0.05,12.5
171,2022-04-29,300994SZ,24.91,28.05,28.49,24.76,77636,208982403.0,15.05,13.15,3.26,15.99
172,2022-05-05,300994SZ,28.22,28.98,29.9,26.8,72366,206417116.0,11.05,3.32,0.93,14.9
173,2022-05-06,300994SZ,28.2,28.41,29.8,27.79,53412,154158430.0,6.94,-1.97,-0.57,11.0
174,2022-05-09,300994SZ,28.52,29.3,29.53,28.02,41932,120679368.0,5.32,3.13,0.89,8.64
175,2022-05-10,300994SZ,28.9,29.7,29.96,28.7,52805,154662615.0,4.3,1.37,0.4,10.87
176,2022-05-11,300994SZ,31.11,30.0,33.5,29.91,68476,215195573.0,12.09,1.01,0.3,14.1
177,2022-05-12,300994SZ,29.77,31.47,31.97,29.7,54732,169484121.0,7.57,4.9,1.47,11.27
178,2022-05-13,300994SZ,31.71,31.2,32.69,30.5,47112,147608674.0,6.96,-0.86,-0.27,9.7
179,2022-05-16,300994SZ,30.45,29.71,31.1,29.45,42007,126189462.0,5.29,-4.78,-1.49,8.65
180,2022-05-17,300994SZ,29.3,29.92,30.45,28.85,32431,96089376.0,5.39,0.71,0.21,6.68
181,2022-05-18,300994SZ,29.67,32.14,32.44,28.9,62597,194246113.0,11.83,7.42,2.22,12.89
182,2022-05-19,300994SZ,31.3,31.05,31.74,30.46,48712,150870128.0,3.98,-3.39,-1.09,10.03
183,2022-05-20,300994SZ,30.9,30.7,31.37,30.4,36528,112574564.0,3.12,-1.13,-0.35,7.52
184,2022-05-23,300994SZ,30.24,30.45,30.78,30.07,23741,72129043.0,2.31,-0.81,-0.25,4.89
185,2022-05-24,300994SZ,30.78,29.16,31.95,29.0,51051,156440206.0,9.69,-4.24,-1.29,10.51
186,2022-05-25,300994SZ,28.56,29.05,29.4,27.53,50053,142628210.0,6.41,-0.38,-0.11,10.31
187,2022-05-26,300994SZ,29.82,29.55,31.58,29.21,53402,160544167.0,8.16,1.72,0.5,11.0
188,2022-05-27,300994SZ,29.91,30.44,32.16,29.91,70847,218542965.0,7.61,3.01,0.89,14.59
189,2022-05-30,300994SZ,30.14,30.25,30.3,29.05,41453,123367199.0,4.11,-0.62,-0.19,8.54
190,2022-05-31,300994SZ,29.88,30.29,30.48,28.99,35935,106689837.0,4.93,0.13,0.04,7.4
191,2022-06-01,300994SZ,30.29,29.82,31.1,29.5,30330,91653321.0,5.28,-1.55,-0.47,6.25
192,2022-06-02,300994SZ,29.46,29.46,29.8,29.11,28286,83031721.0,2.31,-1.21,-0.36,5.82
193,2022-06-06,300994SZ,30.64,31.15,32.13,30.3,73986,229816498.0,6.21,5.74,1.69,15.24
194,2022-06-07,300994SZ,31.47,29.67,31.47,29.62,58006,176237145.0,5.94,-4.75,-1.48,11.95
195,2022-06-08,300994SZ,29.51,29.5,30.16,28.51,42939,125879747.0,5.56,-0.57,-0.17,8.84
196,2022-06-09,300994SZ,29.01,28.73,29.79,28.18,40826,117501114.0,5.46,-2.61,-0.77,8.41
197,2022-06-10,300994SZ,28.6,30.2,30.2,28.32,48920,145111153.0,6.54,5.12,1.47,10.07
198,2022-06-13,300994SZ,30.1,30.78,31.4,29.86,51534,157998035.0,5.1,1.92,0.58,10.61
199,2022-06-14,300994SZ,30.42,31.62,31.76,30.42,55571,173206938.0,4.35,2.73,0.84,11.44
200,2022-06-15,300994SZ,33.98,31.42,33.98,31.33,107330,350157040.0,8.38,-0.63,-0.2,22.1
201,2022-06-16,300994SZ,31.01,32.74,33.42,31.01,63672,206589750.0,7.67,4.2,1.32,13.11
202,2022-06-17,300994SZ,32.0,33.8,33.8,31.88,52486,171988348.0,5.86,3.24,1.06,10.81
203,2022-06-20,300994SZ,34.28,33.84,35.93,33.5,64399,222686948.0,7.19,0.12,0.04,13.26
204,2022-06-21,300994SZ,33.74,33.03,33.88,32.5,38955,128432486.0,4.08,-2.39,-0.81,8.02
205,2022-06-22,300994SZ,32.6,31.55,32.98,31.31,47311,151383239.0,5.06,-4.48,-1.48,9.74
206,2022-06-23,300994SZ,31.56,32.13,32.31,31.33,43447,138512211.0,3.11,1.84,0.58,8.95
207,2022-06-24,300994SZ,32.21,33.86,33.87,31.77,49437,164339444.0,6.54,5.38,1.73,10.18
208,2022-06-27,300994SZ,33.8,33.55,34.16,33.0,38957,130278353.0,3.43,-0.92,-0.31,8.02
209,2022-06-28,300994SZ,33.22,32.72,33.35,32.6,36652,120387761.0,2.24,-2.47,-0.83,7.55
210,2022-06-29,300994SZ,32.55,32.4,33.23,31.68,39275,127317890.0,4.74,-0.98,-0.32,8.09
211,2022-06-30,300994SZ,32.33,32.81,32.95,32.1,37240,121057294.0,2.62,1.27,0.41,7.67
212,2022-07-01,300994SZ,32.6,32.16,32.69,31.27,39063,124478093.0,4.33,-1.98,-0.65,8.04
213,2022-07-04,300994SZ,32.05,32.03,32.48,31.31,37728,120400021.0,3.64,-0.4,-0.13,7.77
214,2022-07-05,300994SZ,33.0,33.59,33.83,32.62,96949,322057184.0,3.78,4.87,1.56,19.96
215,2022-07-06,300994SZ,32.8,34.33,34.52,32.39,87057,292192016.0,6.34,2.2,0.74,17.93
216,2022-07-07,300994SZ,33.3,32.34,33.35,31.91,63385,206223967.0,4.19,-5.8,-1.99,13.05
217,2022-07-08,300994SZ,32.07,32.26,32.62,31.77,32668,105111427.0,2.63,-0.25,-0.08,6.73
218,2022-07-11,300994SZ,31.6,29.58,31.6,29.58,46728,140718809.0,6.26,-8.31,-2.68,9.62
219,2022-07-12,300994SZ,29.6,28.36,29.83,28.3,39134,112601459.0,5.17,-4.12,-1.22,8.06
220,2022-07-13,300994SZ,28.07,28.05,28.5,27.85,22580,63586089.0,2.29,-1.09,-0.31,4.65
221,2022-07-14,300994SZ,28.18,28.92,29.8,28.07,42682,124130956.0,6.17,3.1,0.87,8.79
222,2022-07-15,300994SZ,28.99,28.11,29.75,28.0,30258,86971157.0,6.05,-2.8,-0.81,6.23
223,2022-07-18,300994SZ,27.69,27.88,27.97,27.5,27919,77453311.0,1.67,-0.82,-0.23,5.75
224,2022-07-19,300994SZ,27.79,27.7,28.3,27.2,29947,83032653.0,3.95,-0.65,-0.18,6.17
225,2022-07-20,300994SZ,27.68,27.97,28.16,27.52,22228,61821801.0,2.31,0.97,0.27,4.58
226,2022-07-21,300994SZ,28.05,27.4,28.27,27.39,26064,71902959.0,3.15,-2.04,-0.57,5.37
227,2022-07-22,300994SZ,27.59,26.68,27.72,26.28,25330,68096934.0,5.26,-2.63,-0.72,5.22
228,2022-07-25,300994SZ,26.45,26.67,27.14,26.33,17947,47896728.0,3.04,-0.04,-0.01,3.7
229,2022-07-26,300994SZ,26.62,26.97,27.04,25.68,23068,60922602.0,5.1,1.12,0.3,4.75
230,2022-07-27,300994SZ,26.97,27.52,27.78,26.7,33120,90465057.0,4.0,2.04,0.55,6.82
231,2022-07-28,300994SZ,27.52,27.2,27.68,27.11,22031,60292650.0,2.07,-1.16,-0.32,4.54
232,2022-07-29,300994SZ,27.13,26.27,27.13,26.17,27716,73238059.0,3.53,-3.42,-0.93,5.71
233,2022-08-01,300994SZ,26.8,26.22,26.8,25.95,20268,53274011.0,3.24,-0.19,-0.05,4.17
234,2022-08-02,300994SZ,25.89,23.92,25.89,23.65,40272,98276392.0,8.54,-8.77,-2.3,8.29
235,2022-08-03,300994SZ,24.0,24.09,24.83,23.91,26791,65455146.0,3.85,0.71,0.17,5.52
236,2022-08-04,300994SZ,24.1,24.43,24.58,23.87,17463,42331440.0,2.95,1.41,0.34,3.6
237,2022-08-05,300994SZ,24.42,24.62,24.88,24.0,15225,37424131.0,3.6,0.78,0.19,3.14
238,2022-08-08,300994SZ,24.7,25.15,25.38,24.35,18443,46011310.0,4.18,2.15,0.53,3.8
239,2022-08-09,300994SZ,24.91,24.89,25.53,24.8,15593,39101037.0,2.9,-1.03,-0.26,3.21
240,2022-08-10,300994SZ,24.96,24.95,25.1,24.55,16765,41589918.0,2.21,0.24,0.06,3.45
241,2022-08-11,300994SZ,25.09,25.46,25.73,24.79,23906,60660482.0,3.77,2.04,0.51,4.92
242,2022-08-12,300994SZ,25.7,25.64,26.38,25.35,26429,68345221.0,4.05,0.71,0.18,4.07
