,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-03-18,688667SH,122.45,117.0,123.0,115.0,6079,71329401.0,6.72,-1.76,-2.1,2.68
248,2022-03-21,688667SH,117.66,126.06,127.99,115.0,9649,119672496.0,11.1,7.74,9.06,4.26
249,2022-03-22,688667SH,126.34,122.68,127.0,121.03,6656,82213598.0,4.74,-2.68,-3.38,2.94
250,2022-03-23,688667SH,123.25,124.58,126.0,119.39,3203,39574857.0,5.39,1.55,1.9,1.41
251,2022-03-24,688667SH,122.8,119.87,124.0,118.34,3776,45583141.0,4.54,-3.78,-4.71,1.67
252,2022-03-25,688667SH,119.0,121.25,123.8,119.0,3714,44997378.0,4.0,1.15,1.38,1.64
253,2022-03-28,688667SH,119.83,117.99,120.99,117.34,2433,28990610.0,3.01,-2.69,-3.26,1.07
254,2022-03-29,688667SH,118.64,115.6,119.1,114.1,3780,44243782.0,4.24,-2.03,-2.39,1.67
255,2022-03-30,688667SH,117.26,130.05,131.8,116.25,10787,136805053.0,13.45,12.5,14.45,4.76
256,2022-03-31,688667SH,127.33,131.5,136.0,125.64,8410,109745076.0,7.97,1.11,1.45,3.71
257,2022-04-01,688667SH,129.0,129.5,132.0,125.04,8456,108305019.0,5.29,-1.52,-2.0,3.73
258,2022-04-06,688667SH,128.73,119.75,128.73,118.51,4778,58155735.0,7.89,-7.53,-9.75,2.11
259,2022-04-07,688667SH,120.0,118.04,120.85,117.88,3304,39404329.0,2.48,-1.43,-1.71,1.46
260,2022-04-08,688667SH,115.0,116.67,120.0,107.65,7806,88446509.0,10.46,-1.16,-1.37,3.45
261,2022-04-11,688667SH,115.5,105.81,115.5,104.0,6370,68855480.0,9.86,-9.31,-10.86,2.81
262,2022-04-12,688667SH,104.0,105.64,108.92,103.15,3367,35463961.0,5.45,-0.16,-0.17,1.49
263,2022-04-13,688667SH,102.03,100.52,104.33,100.28,2465,25119584.0,3.83,-4.85,-5.12,1.09
264,2022-04-14,688667SH,101.29,100.94,103.99,99.0,2853,28835885.0,4.96,0.42,0.42,1.26
265,2022-04-15,688667SH,100.97,104.7,108.98,94.9,6865,70407805.0,13.95,3.72,3.76,3.03
266,2022-04-18,688667SH,104.23,112.21,115.39,102.0,7965,86871552.0,12.79,7.17,7.51,3.52
267,2022-04-19,688667SH,112.14,108.01,113.52,107.0,4377,47784927.0,5.81,-3.74,-4.2,1.93
268,2022-04-20,688667SH,108.01,109.06,111.41,106.0,3951,43101569.0,5.01,0.97,1.05,1.74
269,2022-04-21,688667SH,108.99,103.21,109.2,102.0,2941,30837740.0,6.6,-5.36,-5.85,1.3
270,2022-04-22,688667SH,103.5,100.0,104.78,99.06,2538,25597768.0,5.54,-3.11,-3.21,1.12
271,2022-04-25,688667SH,98.01,91.97,100.86,90.8,4269,40242981.0,10.06,-8.03,-8.03,1.88
272,2022-04-26,688667SH,94.42,86.7,95.0,84.03,7523,66686962.0,11.93,-5.73,-5.27,3.32
273,2022-04-27,688667SH,86.09,93.27,94.88,83.01,5043,44984539.0,13.69,7.58,6.57,2.23
274,2022-04-28,688667SH,92.25,87.11,92.25,85.3,6709,58803002.0,7.45,-6.6,-6.16,2.96
275,2022-04-29,688667SH,88.5,95.03,95.84,87.51,8633,79291858.0,9.56,9.09,7.92,3.81
276,2022-05-05,688667SH,92.0,97.47,103.07,92.0,6966,69006324.0,11.65,2.57,2.44,3.08
277,2022-05-06,688667SH,95.0,95.8,97.38,92.55,2785,26536906.0,4.96,-1.71,-1.67,1.23
278,2022-05-09,688667SH,95.0,92.03,100.0,91.6,4977,47005426.0,8.77,-3.94,-3.77,2.2
279,2022-05-10,688667SH,92.19,97.49,98.49,92.19,5271,50887836.0,6.85,5.93,5.46,2.33
280,2022-05-11,688667SH,99.19,108.35,111.0,99.19,9359,98615575.0,12.11,11.14,10.86,4.13
281,2022-05-12,688667SH,105.16,107.4,108.66,102.2,7041,74453186.0,5.96,-0.88,-0.95,3.11
282,2022-05-13,688667SH,104.05,113.29,115.9,104.05,7828,87215541.0,11.03,5.48,5.89,3.46
283,2022-05-16,688667SH,115.6,115.9,120.55,113.39,11290,131700039.0,6.32,2.3,2.61,4.98
284,2022-05-17,688667SH,114.8,121.5,122.0,111.0,8589,102291873.0,9.49,4.83,5.6,3.79
285,2022-05-18,688667SH,120.5,117.8,123.45,117.09,5148,61315540.0,5.23,-3.05,-3.7,2.27
286,2022-05-19,688667SH,114.3,120.95,121.86,113.3,5050,60126976.0,7.27,2.67,3.15,2.23
287,2022-05-20,688667SH,119.25,119.47,126.0,117.8,3690,44412717.0,6.78,-1.22,-1.48,1.63
288,2022-05-23,688667SH,118.75,125.62,126.72,117.47,5426,66358386.0,7.74,5.15,6.15,2.4
289,2022-05-24,688667SH,131.9,128.67,143.8,127.3,19237,258128022.0,13.13,2.43,3.05,8.49
290,2022-05-25,688667SH,128.99,125.5,131.59,122.8,8534,107708484.0,6.83,-2.46,-3.17,3.77
291,2022-05-26,688667SH,126.35,130.1,132.94,124.01,5813,74735873.0,7.12,3.67,4.6,2.57
292,2022-05-27,688667SH,129.17,135.78,137.99,129.17,6246,84771803.0,6.78,4.37,5.68,2.76
293,2022-05-30,688667SH,136.0,136.54,139.66,133.41,4363,59539794.0,4.6,0.56,0.76,1.93
294,2022-05-31,688667SH,133.6,132.85,136.54,132.01,5203,69399318.0,3.32,-2.7,-3.69,2.3
295,2022-06-01,688667SH,132.86,135.0,137.48,132.0,5601,75490740.0,4.12,1.62,2.15,2.47
296,2022-06-02,688667SH,133.0,146.59,147.0,132.6,8027,113770489.0,10.67,8.59,11.59,3.54
297,2022-06-06,688667SH,145.5,156.09,158.8,145.49,10410,157747427.0,9.08,6.48,9.5,4.6
298,2022-06-07,688667SH,154.38,149.63,154.98,143.03,9099,134752105.0,7.66,-4.14,-6.46,4.02
299,2022-06-08,688667SH,152.0,146.69,152.0,140.67,11894,171811405.0,7.57,-1.96,-2.94,5.25
300,2022-06-09,688667SH,145.0,146.03,148.5,142.3,4632,67569975.0,4.23,-0.45,-0.66,2.04
301,2022-06-10,688667SH,146.0,161.1,162.0,143.59,8157,127043408.0,12.61,10.32,15.07,3.6
302,2022-06-13,688667SH,161.03,158.81,163.99,154.11,6704,106335387.0,6.13,-1.42,-2.29,2.96
303,2022-06-14,688667SH,153.1,156.49,158.0,148.02,4922,75591680.0,6.28,-1.46,-2.32,2.17
304,2022-06-15,688667SH,156.05,144.5,159.41,144.03,9950,146965160.0,9.83,-7.66,-11.99,4.39
305,2022-06-16,688667SH,143.8,145.48,148.9,142.2,5853,85175546.0,4.64,0.68,0.98,2.58
306,2022-06-17,688667SH,142.22,153.79,154.95,142.0,6523,97934355.0,8.9,5.71,8.31,2.88
307,2022-06-20,688667SH,155.3,151.14,158.89,150.0,7836,121323712.0,5.78,-1.72,-2.65,3.46
308,2022-06-21,688667SH,152.09,144.04,152.09,140.0,7508,108165145.0,8.0,-4.7,-7.1,3.31
309,2022-06-22,688667SH,144.77,147.31,157.65,144.77,10502,159123072.0,8.94,2.27,3.27,4.64
310,2022-06-23,688667SH,149.0,159.79,161.0,145.31,8094,125575964.0,10.65,8.47,12.48,3.57
311,2022-06-24,688667SH,163.01,157.95,163.01,155.02,6495,103188380.0,5.0,-1.15,-1.84,2.87
312,2022-06-27,688667SH,161.0,159.7,161.45,153.0,5259,83077827.0,5.35,1.11,1.75,2.32
313,2022-06-28,688667SH,158.1,153.83,164.0,152.07,7290,112971109.0,7.47,-3.68,-5.87,3.22
314,2022-06-29,688667SH,152.5,147.6,156.47,147.0,6193,92906345.0,6.16,-4.05,-6.23,2.73
315,2022-06-30,688667SH,147.52,144.43,149.0,141.51,8985,129165181.0,5.07,-2.15,-3.17,3.9
316,2022-07-01,688667SH,143.53,141.22,146.0,141.0,4496,64081633.0,3.46,-2.22,-3.21,1.95
317,2022-07-04,688667SH,141.13,140.0,141.47,132.51,9944,136560944.0,6.34,-0.86,-1.22,4.32
318,2022-07-05,688667SH,140.0,141.0,143.5,137.0,5341,74854384.0,4.64,0.71,1.0,2.32
319,2022-07-06,688667SH,138.08,142.0,144.44,136.65,4350,61512781.0,5.52,0.71,1.0,1.89
320,2022-07-07,688667SH,144.84,147.68,151.0,139.0,5861,85838830.0,8.45,4.0,5.68,2.54
321,2022-07-08,688667SH,149.11,137.96,149.68,137.03,5190,73409492.0,8.57,-6.58,-9.72,2.25
322,2022-07-11,688667SH,136.0,136.96,139.67,133.0,5080,68677715.0,4.83,-0.72,-1.0,2.21
323,2022-07-12,688667SH,138.02,135.6,138.02,132.03,4761,64442028.0,4.37,-0.99,-1.36,2.07
324,2022-07-13,688667SH,134.0,135.22,137.05,133.02,3351,45316378.0,2.97,-0.28,-0.38,1.46
325,2022-07-14,688667SH,135.02,146.83,151.69,135.02,8137,119305822.0,12.33,8.59,11.61,3.53
326,2022-07-15,688667SH,147.8,149.8,152.96,146.01,7146,107331271.0,4.73,2.02,2.97,3.1
327,2022-07-18,688667SH,150.74,154.0,159.99,149.09,14252,221134462.0,7.28,2.8,4.2,6.19
328,2022-07-19,688667SH,155.22,163.74,169.78,153.85,13725,224046529.0,10.34,6.32,9.74,5.96
329,2022-07-20,688667SH,162.5,169.3,175.88,162.5,12374,210630612.0,8.17,3.4,5.56,5.37
330,2022-07-21,688667SH,167.17,182.0,183.85,167.0,14165,253137522.0,9.95,7.5,12.7,6.15
331,2022-07-22,688667SH,178.77,177.5,180.05,173.1,6922,122590257.0,3.82,-2.47,-4.5,3.01
332,2022-07-25,688667SH,178.94,177.0,180.99,171.25,10588,186873506.0,5.49,-0.28,-0.5,4.6
333,2022-07-26,688667SH,177.02,180.0,181.0,168.0,7332,128173827.0,7.34,1.69,3.0,3.18
334,2022-07-27,688667SH,176.0,179.4,181.78,170.28,6059,107625334.0,6.39,-0.33,-0.6,2.63
335,2022-07-28,688667SH,179.4,179.05,183.8,174.5,7212,128556254.0,5.18,-0.2,-0.35,3.13
336,2022-07-29,688667SH,179.92,180.99,182.96,175.35,3577,64358905.0,4.25,1.08,1.94,1.55
337,2022-08-01,688667SH,178.0,189.0,194.99,178.0,10825,204576728.0,9.39,4.43,8.01,4.7
338,2022-08-02,688667SH,186.0,194.0,194.98,179.0,10782,203042156.0,8.46,2.65,5.0,4.68
339,2022-08-03,688667SH,193.0,189.01,196.99,180.13,11081,211563155.0,8.69,-2.57,-4.99,4.81
340,2022-08-04,688667SH,186.11,183.2,186.11,180.35,5395,98858504.0,3.05,-3.07,-5.81,2.34
341,2022-08-05,688667SH,183.2,176.66,186.0,174.0,7121,126692967.0,6.55,-3.57,-6.54,3.09
342,2022-08-08,688667SH,174.76,182.03,184.93,169.51,8456,151697205.0,8.73,3.04,5.37,3.67
343,2022-08-09,688667SH,182.57,179.35,188.0,176.85,6560,120362307.0,6.13,-1.47,-2.68,2.85
344,2022-08-10,688667SH,179.45,177.91,195.88,176.5,3578,64837877.0,10.81,-0.8,-1.44,1.55
345,2022-08-11,688667SH,182.0,172.67,183.74,172.42,5402,95572598.0,6.36,-2.95,-5.24,2.35
346,2022-08-12,688667SH,172.0,163.5,176.44,162.83,6712,112295940.0,7.88,-5.31,-9.17,2.91
347,2022-08-15,688667SH,163.07,161.75,165.43,159.01,6498,104886547.0,3.93,-1.07,-1.75,2.82
348,2022-08-16,688667SH,163.22,164.22,171.99,159.1,5084,84060772.0,7.97,1.53,2.47,2.21
349,2022-08-17,688667SH,166.66,158.2,166.66,152.02,13613,214085501.0,8.91,-3.67,-6.02,5.91
350,2022-08-18,688667SH,158.2,167.0,170.88,155.7,8059,133587868.0,9.6,5.56,8.8,3.5
351,2022-08-19,688667SH,159.26,150.8,163.8,147.11,22582,345438100.0,9.99,-9.7,-16.2,9.81
352,2022-08-22,688667SH,144.0,151.34,151.96,142.02,17571,259408256.0,6.59,0.36,0.54,7.63
353,2022-08-23,688667SH,149.97,149.15,151.65,145.0,8475,125503669.0,4.39,-1.45,-2.19,3.68
354,2022-08-24,688667SH,148.33,137.15,148.65,135.9,11420,158572473.0,8.55,-8.05,-12.0,4.96
355,2022-08-25,688667SH,135.81,131.62,137.88,130.02,7256,96203929.0,5.73,-4.03,-5.53,3.15
356,2022-08-26,688667SH,133.3,128.52,134.52,127.18,6389,82974010.0,5.58,-2.36,-3.1,2.77
357,2022-08-29,688667SH,126.09,123.05,128.93,122.66,14241,177561399.0,4.88,-4.26,-5.47,6.18
358,2022-08-30,688667SH,125.03,121.69,125.03,121.0,7976,97768536.0,3.28,-1.11,-1.36,3.46
359,2022-08-31,688667SH,121.24,117.1,122.8,115.75,11346,133717197.0,5.79,-3.77,-4.59,4.93
360,2022-09-01,688667SH,116.51,113.5,117.99,111.23,6925,78571551.0,5.77,-3.07,-3.6,3.01
361,2022-09-02,688667SH,113.96,116.36,121.48,113.23,7088,82994764.0,7.27,2.52,2.86,3.08
362,2022-09-05,688667SH,117.29,112.38,117.41,111.55,5311,60380090.0,5.04,-3.42,-3.98,2.31
363,2022-09-06,688667SH,112.86,113.65,115.73,109.86,7467,84647952.0,5.22,1.13,1.27,3.24
364,2022-09-07,688667SH,113.73,124.01,127.93,113.4,11215,136877163.0,12.78,9.12,10.36,4.87
365,2022-09-08,688667SH,124.96,122.23,125.69,119.3,9558,116634481.0,5.15,-1.44,-1.78,4.15
366,2022-09-09,688667SH,120.0,119.21,121.99,115.0,8034,94683518.0,5.72,-2.47,-3.02,3.49
367,2022-09-13,688667SH,117.39,121.75,123.38,117.39,5498,66371729.0,5.02,2.13,2.54,2.39
368,2022-09-14,688667SH,120.13,120.13,122.14,116.16,3658,43756728.0,4.91,-1.33,-1.62,1.59
369,2022-09-15,688667SH,119.72,115.18,120.97,113.0,5217,60343670.0,6.63,-4.12,-4.95,2.27
370,2022-09-16,688667SH,114.3,115.95,118.36,112.0,3810,44355269.0,5.52,0.67,0.77,1.65
371,2022-09-19,688667SH,115.66,110.82,116.96,109.22,6194,69288796.0,6.68,-4.42,-5.13,2.69
372,2022-09-20,688667SH,111.81,112.44,117.98,111.65,4673,53553888.0,5.71,1.46,1.62,2.01
373,2022-09-21,688667SH,114.06,108.23,114.06,108.18,4411,48305492.0,5.23,-3.74,-4.21,1.9
374,2022-09-22,688667SH,107.88,108.68,112.6,107.02,4336,47619616.0,5.16,0.42,0.45,1.87
375,2022-09-23,688667SH,109.37,103.8,111.47,103.6,5738,60307793.0,7.24,-4.49,-4.88,2.47
376,2022-09-26,688667SH,104.07,107.03,109.88,100.09,6103,64709960.0,9.43,3.11,3.23,2.63
377,2022-09-27,688667SH,108.15,108.86,109.97,104.32,7677,82128833.0,5.28,1.71,1.83,3.3
378,2022-09-28,688667SH,108.72,103.68,109.51,103.68,3121,33015991.0,5.36,-4.76,-5.18,1.34
379,2022-09-29,688667SH,105.0,107.4,108.54,102.29,6681,70745996.0,6.03,3.59,3.72,2.87
380,2022-09-30,688667SH,107.0,100.63,107.02,100.34,5241,53704858.0,6.22,-6.3,-6.77,2.26
381,2022-10-10,688667SH,101.26,97.75,102.25,97.0,3390,33595425.0,5.22,-2.86,-2.88,1.46
382,2022-10-11,688667SH,98.8,98.75,102.28,97.11,3511,35052234.0,5.29,1.02,1.0,1.51
383,2022-10-12,688667SH,100.0,104.41,105.97,96.6,5907,59493060.0,9.49,5.73,5.66,2.54
384,2022-10-13,688667SH,102.99,108.59,111.5,102.79,6012,65256362.0,8.34,4.0,4.18,2.59
385,2022-10-14,688667SH,109.44,112.82,112.98,108.02,4869,54059600.0,4.57,3.9,4.23,2.09
386,2022-10-17,688667SH,112.01,109.74,113.97,106.75,5342,58854416.0,6.4,-2.73,-3.08,2.3
387,2022-10-18,688667SH,111.0,107.04,111.95,106.81,3448,37272954.0,4.68,-2.46,-2.7,1.48
388,2022-10-19,688667SH,108.36,107.35,111.5,106.55,3822,41687517.0,4.62,0.29,0.31,1.64
389,2022-10-20,688667SH,106.91,103.2,107.08,101.0,7361,75873889.0,5.66,-3.87,-4.15,3.17
390,2022-10-21,688667SH,103.85,101.03,104.48,99.5,5925,59935894.0,4.83,-2.1,-2.17,2.55
391,2022-10-24,688667SH,99.38,99.6,103.6,99.38,3367,34143251.0,4.18,-1.42,-1.43,1.45
392,2022-10-25,688667SH,99.82,104.06,106.94,98.39,5526,56582383.0,8.58,4.48,4.46,2.38
393,2022-10-26,688667SH,104.28,104.61,107.0,102.35,4712,49415040.0,4.47,0.53,0.55,2.03
394,2022-10-27,688667SH,104.02,99.64,107.22,99.0,6763,68712083.0,7.86,-4.75,-4.97,2.91
395,2022-10-28,688667SH,95.11,93.01,100.5,93.0,9203,87881442.0,7.53,-6.65,-6.63,3.96
396,2022-10-31,688667SH,92.99,93.58,98.77,90.15,7548,72068745.0,9.27,0.61,0.57,3.25
397,2022-11-01,688667SH,94.82,95.5,96.69,92.1,6230,59032731.0,4.9,2.05,1.92,2.68
398,2022-11-02,688667SH,95.3,101.6,105.4,94.4,13196,133331739.0,11.52,6.39,6.1,5.68
399,2022-11-03,688667SH,102.37,103.5,104.5,100.53,6677,68655390.0,3.91,1.87,1.9,2.87
400,2022-11-04,688667SH,104.76,107.6,108.0,102.3,11222,118648613.0,5.51,3.96,4.1,4.83
401,2022-11-07,688667SH,107.78,104.3,107.78,103.55,6507,68320364.0,3.93,-3.07,-3.3,2.8
402,2022-11-08,688667SH,105.0,102.44,105.0,101.25,4771,48826949.0,3.6,-1.78,-1.86,2.05
403,2022-11-09,688667SH,105.0,99.66,105.0,99.62,3896,39278134.0,5.25,-2.71,-2.78,1.68
404,2022-11-10,688667SH,99.66,95.46,100.98,94.55,5896,57270334.0,6.45,-4.21,-4.2,2.54
405,2022-11-11,688667SH,97.86,96.9,101.0,96.12,5512,54550486.0,5.11,1.51,1.44,2.37
406,2022-11-14,688667SH,96.52,97.0,97.75,94.88,4423,42550276.0,2.96,0.1,0.1,1.9
407,2022-11-15,688667SH,97.48,100.9,100.9,95.13,9324,91938917.0,5.95,4.02,3.9,4.01
408,2022-11-16,688667SH,100.5,100.23,101.97,98.6,5466,54852954.0,3.34,-0.66,-0.67,2.35
409,2022-11-17,688667SH,100.23,100.35,101.98,97.8,5137,51141126.0,4.17,0.12,0.12,2.21
410,2022-11-18,688667SH,100.3,97.4,101.96,97.33,4354,43337351.0,4.61,-2.94,-2.95,1.87
411,2022-11-21,688667SH,97.58,99.1,99.77,94.65,4736,45985680.0,5.26,1.75,1.7,2.04
412,2022-11-22,688667SH,99.33,96.48,101.23,96.1,4211,41630015.0,5.18,-2.64,-2.62,1.81
413,2022-11-23,688667SH,96.48,95.9,97.23,92.88,3995,37920193.0,4.51,-0.6,-0.58,1.72
414,2022-11-24,688667SH,95.87,96.17,97.71,94.53,2757,26543336.0,3.32,0.28,0.27,1.19
415,2022-11-25,688667SH,96.88,93.49,96.88,91.61,4738,44181841.0,5.48,-2.79,-2.68,2.04
416,2022-11-28,688667SH,91.66,90.5,91.79,89.89,3884,35214524.0,2.03,-3.2,-2.99,1.67
417,2022-11-29,688667SH,89.88,91.66,92.52,89.2,3655,33192463.0,3.67,1.28,1.16,1.57
418,2022-11-30,688667SH,90.11,95.36,97.49,90.0,9029,85523437.0,8.17,4.04,3.7,3.88
419,2022-12-01,688667SH,97.0,100.76,102.92,95.6,11374,114217276.0,7.68,5.66,5.4,4.89
420,2022-12-02,688667SH,100.91,96.62,101.34,96.19,6315,61894116.0,5.11,-4.11,-4.14,2.72
421,2022-12-05,688667SH,97.05,95.52,97.87,94.66,4845,46480571.0,3.32,-1.14,-1.1,2.08
422,2022-12-06,688667SH,95.47,97.35,98.48,93.51,4699,45337916.0,5.2,1.92,1.83,2.02
423,2022-12-07,688667SH,95.05,97.0,99.48,95.05,3392,33216427.0,4.55,-0.36,-0.35,1.46
424,2022-12-08,688667SH,97.0,95.64,97.99,95.11,2474,23837717.0,2.97,-1.4,-1.36,1.06
425,2022-12-09,688667SH,95.6,94.18,95.69,93.52,3641,34401874.0,2.27,-1.53,-1.46,1.57
426,2022-12-12,688667SH,93.31,95.07,95.69,92.53,2799,26332225.0,3.36,0.94,0.89,1.2
427,2022-12-13,688667SH,95.96,91.54,95.97,91.33,3983,36728951.0,4.88,-3.71,-3.53,1.71
428,2022-12-14,688667SH,92.48,90.44,93.0,90.33,3180,29013666.0,2.92,-1.2,-1.1,1.37
429,2022-12-15,688667SH,91.0,95.4,95.5,90.03,4821,44951090.0,6.05,5.48,4.96,2.07
430,2022-12-16,688667SH,95.4,90.8,95.4,90.3,5091,46623764.0,5.35,-4.82,-4.6,2.19
431,2022-12-19,688667SH,90.08,90.88,92.97,90.0,2940,26781799.0,3.27,0.09,0.08,1.27
432,2022-12-20,688667SH,91.35,92.29,92.6,89.25,3619,32945809.0,3.69,1.55,1.41,1.56
433,2022-12-21,688667SH,92.29,90.5,92.96,89.35,3281,29636178.0,3.91,-1.94,-1.79,1.41
434,2022-12-22,688667SH,90.49,89.26,91.49,89.2,2892,25990670.0,2.53,-1.37,-1.24,1.24
435,2022-12-23,688667SH,89.01,86.22,89.1,85.65,3521,30537791.0,3.87,-3.41,-3.04,1.52
436,2022-12-26,688667SH,86.26,89.75,89.93,86.2,2831,25082089.0,4.33,4.09,3.53,1.22
437,2022-12-27,688667SH,89.0,92.0,92.8,88.54,3499,31873884.0,4.75,2.51,2.25,1.51
438,2022-12-28,688667SH,91.01,88.88,91.01,88.65,1924,17216384.0,2.57,-3.39,-3.12,0.83
439,2022-12-29,688667SH,88.01,87.14,89.95,87.12,2436,21445016.0,3.18,-1.96,-1.74,1.05
440,2022-12-30,688667SH,88.5,87.02,89.48,86.5,2470,21582373.0,3.42,-0.14,-0.12,1.06
441,2023-01-03,688667SH,86.71,89.45,89.96,85.69,3321,29277106.0,4.91,2.79,2.43,1.44
442,2023-01-04,688667SH,87.88,88.75,89.7,87.66,2199,19466457.0,2.28,-0.78,-0.7,0.96
443,2023-01-05,688667SH,88.98,91.99,94.4,88.97,6045,55556906.0,6.12,3.65,3.24,2.63
444,2023-01-06,688667SH,91.99,95.36,98.2,91.42,7843,74618853.0,7.37,3.66,3.37,3.41
445,2023-01-09,688667SH,94.6,96.07,97.86,94.6,4330,41781686.0,3.42,0.74,0.71,1.88
446,2023-01-10,688667SH,96.15,97.01,99.78,94.1,6481,62988295.0,5.91,0.98,0.94,2.82
447,2023-01-11,688667SH,97.0,95.22,97.88,95.14,3086,29769806.0,2.82,-1.85,-1.79,1.34
448,2023-01-12,688667SH,95.0,95.51,97.97,94.08,2918,28151606.0,4.09,0.3,0.29,1.27
449,2023-01-13,688667SH,95.98,94.0,96.5,93.77,2440,23104063.0,2.86,-1.58,-1.51,1.06
450,2023-01-16,688667SH,94.09,93.98,96.3,93.16,3092,29292017.0,3.34,-0.02,-0.02,1.34
451,2023-01-17,688667SH,94.01,97.87,98.6,94.01,5845,56842937.0,4.88,4.14,3.89,2.54
452,2023-01-18,688667SH,98.03,97.46,98.49,95.91,4060,39511287.0,2.64,-0.42,-0.41,1.77
453,2023-01-19,688667SH,96.5,95.7,97.4,95.1,3551,34082465.0,2.36,-1.81,-1.76,1.54
454,2023-01-20,688667SH,95.99,95.28,96.75,94.46,3364,31961683.0,2.39,-0.44,-0.42,1.46
455,2023-01-30,688667SH,95.68,96.59,99.71,95.68,7346,71656569.0,4.23,1.37,1.31,3.19
456,2023-01-31,688667SH,96.59,95.4,97.61,94.73,4585,43920516.0,2.98,-1.23,-1.19,1.99
457,2023-02-01,688667SH,95.5,102.19,103.0,95.5,9418,94108965.0,7.86,7.12,6.79,4.09
458,2023-02-02,688667SH,102.19,102.22,103.99,100.34,5126,52475564.0,3.57,0.03,0.03,2.23
459,2023-02-03,688667SH,102.22,100.98,103.33,98.46,4593,46047598.0,4.76,-1.21,-1.24,2.0
460,2023-02-06,688667SH,101.14,98.81,101.8,97.0,4440,43891817.0,4.75,-2.15,-2.17,1.93
461,2023-02-07,688667SH,99.76,103.8,104.8,98.69,8967,91654458.0,6.18,5.05,4.99,3.9
462,2023-02-08,688667SH,103.22,105.19,107.34,102.0,8329,87368267.0,5.14,1.34,1.39,3.62
463,2023-02-09,688667SH,106.77,104.31,107.7,103.55,5657,59363344.0,3.95,-0.84,-0.88,2.46
464,2023-02-10,688667SH,103.5,102.7,105.03,101.0,4825,49523058.0,3.86,-1.54,-1.61,2.1
465,2023-02-13,688667SH,103.33,102.14,103.33,101.0,3515,35763528.0,2.27,-0.55,-0.56,1.53
466,2023-02-14,688667SH,102.0,100.16,102.0,99.66,3609,36317477.0,2.29,-1.94,-1.98,1.57
467,2023-02-15,688667SH,100.28,100.83,102.95,100.28,5500,55809555.0,2.67,0.67,0.67,2.39
468,2023-02-16,688667SH,101.98,95.0,102.0,94.01,10238,99552193.0,7.92,-5.78,-5.83,4.45
469,2023-02-17,688667SH,95.88,92.05,95.88,92.01,5420,50311940.0,4.07,-3.11,-2.95,2.36
470,2023-02-20,688667SH,92.05,104.75,105.0,90.7,17740,176925106.0,15.54,13.8,12.7,7.71
471,2023-02-21,688667SH,105.97,106.6,107.48,103.5,14539,153955944.0,3.8,1.77,1.85,6.32
472,2023-02-22,688667SH,106.5,106.78,107.6,105.01,6413,68102973.0,2.43,0.17,0.18,2.79
473,2023-02-23,688667SH,105.88,108.29,108.72,105.2,6677,71791905.0,3.3,1.41,1.51,2.9
474,2023-02-24,688667SH,107.8,109.17,111.86,107.0,9059,99338224.0,4.49,0.81,0.88,3.94
475,2023-02-27,688667SH,109.17,106.9,109.8,106.01,6429,69305336.0,3.47,-2.08,-2.27,2.8
476,2023-02-28,688667SH,108.5,106.74,108.9,105.52,4854,52051451.0,3.16,-0.15,-0.16,2.11
477,2023-03-01,688667SH,107.55,105.68,107.58,104.67,4145,43791408.0,2.73,-0.99,-1.06,1.8
478,2023-03-02,688667SH,105.88,99.0,105.88,98.0,8761,88483549.0,7.46,-6.32,-6.68,3.81
479,2023-03-03,688667SH,98.5,100.72,102.34,98.5,4392,44124077.0,3.88,1.74,1.72,1.91
480,2023-03-06,688667SH,100.87,98.65,100.87,97.0,4222,41512962.0,3.84,-2.06,-2.07,1.84
481,2023-03-07,688667SH,98.68,96.64,99.42,96.31,4062,39704073.0,3.15,-2.04,-2.01,1.77
482,2023-03-08,688667SH,96.01,94.9,96.63,94.0,3797,35988229.0,2.72,-1.8,-1.74,1.65
483,2023-03-09,688667SH,94.9,96.49,98.8,94.9,3673,35666220.0,4.11,1.68,1.59,1.6
484,2023-03-10,688667SH,95.46,93.05,96.75,92.08,4863,45393429.0,4.84,-3.57,-3.44,2.11
485,2023-03-13,688667SH,93.05,90.93,94.6,89.9,4404,40111527.0,5.05,-2.28,-2.12,1.88
486,2023-03-14,688667SH,89.51,89.65,91.18,88.5,3359,30215627.0,2.95,-1.41,-1.28,1.44
487,2023-03-15,688667SH,89.65,90.38,91.98,89.0,2678,24199800.0,3.32,0.81,0.73,1.14
488,2023-03-16,688667SH,90.24,87.3,90.48,87.16,3070,27103539.0,3.67,-3.41,-3.08,1.31
489,2023-03-17,688667SH,88.48,85.4,89.39,85.31,7469,64938300.0,4.67,-2.18,-1.9,3.19
490,2023-03-20,688667SH,85.95,86.44,87.03,83.2,3221,27410027.0,4.48,1.22,1.04,1.38
491,2023-03-21,688667SH,86.45,87.2,87.22,85.57,2544,21996087.0,1.91,0.88,0.76,1.09
492,2023-03-22,688667SH,87.57,86.3,89.58,86.05,3894,34104948.0,4.05,-1.03,-0.9,1.66
493,2023-03-23,688667SH,85.61,85.25,86.57,84.63,2968,25301580.0,2.25,-1.22,-1.05,1.27
494,2023-03-24,688667SH,84.29,87.1,87.59,84.29,4483,38952197.0,3.87,2.17,1.85,1.92
