,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
23,2020-08-13,300850SZ,57.48,55.94,57.89,55.9,31511,179443968.0,3.49,-1.96,-1.12,11.89
24,2020-08-14,300850SZ,55.6,55.7,56.61,54.56,33212,184395096.0,3.66,-0.43,-0.24,12.53
25,2020-08-17,300850SZ,56.02,60.85,61.27,56.0,50710,301915840.0,9.46,9.25,5.15,19.14
26,2020-08-18,300850SZ,60.0,61.11,62.99,60.0,37072,227933754.0,4.91,0.43,0.26,13.99
27,2020-08-19,300850SZ,61.99,60.28,63.47,60.28,33955,210459336.0,5.22,-1.36,-0.83,12.81
28,2020-08-20,300850SZ,58.91,62.7,62.89,58.91,40268,248354628.0,6.6,4.01,2.42,15.2
29,2020-08-21,300850SZ,63.51,66.18,66.66,62.72,59678,388491072.0,6.28,5.55,3.48,22.52
30,2020-08-24,300850SZ,64.21,62.03,64.63,56.56,47594,294202332.0,12.19,-6.27,-4.15,17.96
31,2020-08-25,300850SZ,60.37,62.79,64.88,59.0,62145,385843644.0,9.48,1.23,0.76,23.45
32,2020-08-26,300850SZ,62.02,57.4,62.06,57.12,56446,335334728.0,7.87,-8.58,-5.39,21.3
33,2020-08-27,300850SZ,57.05,57.52,59.45,57.05,36960,216089836.0,4.18,0.21,0.12,13.95
34,2020-08-28,300850SZ,57.65,60.4,61.0,56.5,40938,242708564.0,7.82,5.01,2.88,15.45
35,2020-08-31,300850SZ,60.0,60.96,62.49,59.45,38063,232357775.0,5.03,0.93,0.56,14.36
36,2020-09-01,300850SZ,60.51,63.15,63.45,60.51,39292,244193831.0,4.82,3.59,2.19,14.83
37,2020-09-02,300850SZ,63.09,61.6,64.01,60.7,41333,257507134.0,5.24,-2.45,-1.55,15.6
38,2020-09-03,300850SZ,61.63,58.4,62.49,57.8,42850,255445740.0,7.61,-5.19,-3.2,16.17
39,2020-09-04,300850SZ,57.2,58.54,58.86,57.01,22206,128239844.0,3.17,0.24,0.14,8.38
40,2020-09-07,300850SZ,57.62,57.35,60.01,56.81,23871,138813061.0,5.47,-2.03,-1.19,9.01
41,2020-09-08,300850SZ,57.41,55.18,57.79,54.85,28127,156744898.0,5.13,-3.78,-2.17,10.61
42,2020-09-09,300850SZ,54.83,52.0,54.94,51.33,25709,137272261.0,6.54,-5.76,-3.18,9.7
43,2020-09-10,300850SZ,52.88,50.62,52.95,50.62,18769,97231506.0,4.48,-2.65,-1.38,7.08
44,2020-09-11,300850SZ,50.38,54.74,54.88,50.35,28503,151121453.0,8.95,8.14,4.12,10.76
45,2020-09-14,300850SZ,55.12,55.59,56.57,54.63,31937,177700753.0,3.54,1.55,0.85,12.05
46,2020-09-15,300850SZ,55.11,55.46,56.2,54.0,23284,128269953.0,3.96,-0.23,-0.13,8.79
47,2020-09-16,300850SZ,54.8,57.0,57.7,54.51,35055,198074018.0,5.75,2.78,1.54,13.23
48,2020-09-17,300850SZ,56.5,57.83,59.98,55.5,50102,291007056.0,7.86,1.46,0.83,18.91
49,2020-09-18,300850SZ,57.3,56.02,58.98,55.81,38744,221379686.0,5.48,-3.13,-1.81,14.62
50,2020-09-21,300850SZ,55.71,56.64,57.19,55.5,23075,130154442.0,3.02,1.11,0.62,8.71
51,2020-09-22,300850SZ,55.99,54.61,56.8,54.6,20806,115900966.0,3.88,-3.58,-2.03,7.85
52,2020-09-23,300850SZ,54.51,57.0,57.88,54.51,30489,172464182.0,6.17,4.38,2.39,11.51
53,2020-09-24,300850SZ,56.54,57.55,58.49,56.4,29171,167531970.0,3.67,0.96,0.55,11.01
54,2020-09-25,300850SZ,57.56,54.4,58.99,54.2,35598,199786063.0,8.32,-5.47,-3.15,13.43
55,2020-09-28,300850SZ,54.0,57.39,57.96,54.0,36288,206196186.0,7.28,5.5,2.99,13.69
56,2020-09-29,300850SZ,57.39,57.83,58.39,56.38,23654,136062494.0,3.5,0.77,0.44,8.93
57,2020-09-30,300850SZ,58.83,59.68,60.29,57.1,46319,273540544.0,5.52,3.2,1.85,17.48
58,2020-10-09,300850SZ,71.62,71.62,71.62,71.62,11617,83197444.0,0.0,20.01,11.94,4.38
59,2020-10-12,300850SZ,83.0,85.94,85.94,79.5,97071,814251536.0,8.99,19.99,14.32,36.63
60,2020-10-13,300850SZ,85.94,89.29,96.8,84.17,109336,976016125.0,14.7,3.9,3.35,41.26
61,2020-10-14,300850SZ,88.22,91.25,96.25,86.92,80885,735211802.0,10.45,2.2,1.96,30.52
62,2020-10-15,300850SZ,89.0,91.6,95.0,87.74,62500,568643840.0,7.96,0.38,0.35,23.59
63,2020-10-16,300850SZ,90.06,89.99,93.0,87.5,45032,406059200.0,6.0,-1.76,-1.61,16.99
64,2020-10-19,300850SZ,89.24,94.0,99.0,89.01,54983,516101584.0,11.1,4.46,4.01,20.75
65,2020-10-20,300850SZ,92.0,95.47,97.6,91.65,36657,346677568.0,6.33,1.56,1.47,13.83
66,2020-10-21,300850SZ,96.33,89.99,102.59,87.0,56716,526543824.0,16.33,-5.74,-5.48,21.4
67,2020-10-22,300850SZ,86.0,96.0,98.18,85.51,48552,450163216.0,14.08,6.68,6.01,18.32
68,2020-10-23,300850SZ,96.0,87.8,97.99,87.0,47992,439350208.0,11.45,-8.54,-8.2,18.11
69,2020-10-26,300850SZ,88.03,93.4,93.69,87.15,33904,308676656.0,7.45,6.38,5.6,12.79
70,2020-10-27,300850SZ,92.8,90.9,92.8,85.0,45124,399502512.0,8.35,-2.68,-2.5,17.03
71,2020-10-28,300850SZ,89.88,95.32,96.97,87.0,45604,423323744.0,10.97,4.86,4.42,17.21
72,2020-10-29,300850SZ,95.11,92.99,98.99,92.6,44800,424895536.0,6.7,-2.44,-2.33,16.91
73,2020-10-30,300850SZ,92.8,93.0,98.73,92.3,45427,431214144.0,6.91,0.01,0.01,17.14
74,2020-11-02,300850SZ,92.5,96.3,97.8,90.01,38975,369072352.0,8.38,3.55,3.3,14.71
75,2020-11-03,300850SZ,96.89,95.4,99.98,93.02,49950,479544848.0,7.23,-0.93,-0.9,18.85
76,2020-11-04,300850SZ,95.0,91.62,95.41,89.58,42408,390663872.0,6.11,-3.96,-3.78,16.0
77,2020-11-05,300850SZ,92.0,92.3,93.55,90.0,32789,301406624.0,3.87,0.74,0.68,12.37
78,2020-11-06,300850SZ,93.59,88.86,93.99,86.38,37504,333885568.0,8.24,-3.73,-3.44,14.15
79,2020-11-09,300850SZ,88.11,93.4,94.52,87.18,40566,372793040.0,8.26,5.11,4.54,15.31
80,2020-11-10,300850SZ,93.01,112.08,112.08,93.0,80931,825959840.0,20.43,20.0,18.68,30.54
81,2020-11-11,300850SZ,110.12,115.77,123.58,110.11,70332,825949632.0,12.02,3.29,3.69,26.54
82,2020-11-12,300850SZ,115.78,114.0,119.99,110.3,47262,539817696.0,8.37,-1.53,-1.77,17.83
83,2020-11-13,300850SZ,111.45,109.32,113.69,105.74,38304,415821280.0,6.97,-4.11,-4.68,14.45
84,2020-11-16,300850SZ,109.31,110.2,112.4,108.15,26297,289324384.0,3.89,0.8,0.88,9.92
85,2020-11-17,300850SZ,109.51,113.28,115.42,106.25,31036,343428544.0,8.32,2.79,3.08,11.71
86,2020-11-18,300850SZ,112.0,109.65,114.69,109.6,20298,228146338.0,4.49,-3.2,-3.63,7.66
87,2020-11-19,300850SZ,107.01,109.7,110.93,104.32,22950,248043305.0,6.03,0.05,0.05,8.66
88,2020-11-20,300850SZ,109.98,117.29,122.98,109.5,36925,429838704.0,12.29,6.92,7.59,13.93
89,2020-11-23,300850SZ,118.0,116.2,119.83,113.3,28972,336996240.0,5.57,-0.93,-1.09,10.93
90,2020-11-24,300850SZ,118.05,120.61,125.42,114.5,29490,352234992.0,9.4,3.8,4.41,11.13
91,2020-11-25,300850SZ,121.01,121.1,123.79,118.05,24008,290740608.0,4.76,0.41,0.49,9.06
92,2020-11-26,300850SZ,119.5,125.8,129.84,119.47,37471,473337168.0,8.56,3.88,4.7,14.14
93,2020-11-27,300850SZ,126.01,125.1,128.84,123.3,23560,296421376.0,4.4,-0.56,-0.7,8.89
94,2020-11-30,300850SZ,128.0,120.0,128.93,118.6,27596,337982320.0,8.26,-4.08,-5.1,10.41
95,2020-12-01,300850SZ,120.0,125.8,125.88,117.88,20458,251814494.0,6.67,4.83,5.8,7.72
96,2020-12-02,300850SZ,126.1,126.95,128.45,123.38,17253,217307445.0,4.03,0.91,1.15,6.51
97,2020-12-03,300850SZ,127.16,130.17,133.7,126.51,21178,276461056.0,5.66,2.54,3.22,7.99
98,2020-12-04,300850SZ,128.05,132.9,134.78,128.05,21112,279213008.0,5.17,2.1,2.73,7.97
99,2020-12-07,300850SZ,133.0,132.0,134.58,131.18,13447,178150299.0,2.56,-0.68,-0.9,5.07
100,2020-12-08,300850SZ,135.0,130.0,135.8,126.98,19331,251938073.0,6.68,-1.52,-2.0,7.29
101,2020-12-09,300850SZ,130.0,122.0,130.5,120.73,22247,279244128.0,7.52,-6.15,-8.0,8.4
102,2020-12-10,300850SZ,122.09,123.17,124.95,120.21,18989,233181914.0,3.89,0.96,1.17,7.17
103,2020-12-11,300850SZ,123.0,105.13,123.01,104.4,42854,477795968.0,15.11,-14.65,-18.04,16.17
104,2020-12-14,300850SZ,109.0,126.16,126.16,109.0,30846,368354352.0,16.32,20.0,21.03,11.64
105,2020-12-15,300850SZ,131.9,126.9,133.5,125.2,33716,434900576.0,6.58,0.59,0.74,12.72
106,2020-12-16,300850SZ,128.05,140.0,141.8,126.89,40211,541389040.0,11.75,10.32,13.1,15.17
107,2020-12-17,300850SZ,140.01,139.68,141.8,137.01,22031,306807200.0,3.42,-0.23,-0.32,8.31
108,2020-12-18,300850SZ,140.08,162.93,166.6,139.56,37428,575153008.0,19.36,16.65,23.25,14.12
109,2020-12-21,300850SZ,162.11,165.0,169.0,161.68,29686,490515248.0,4.49,1.27,2.07,11.2
110,2020-12-22,300850SZ,166.0,163.34,177.99,161.62,31548,526950448.0,9.92,-1.01,-1.66,11.9
111,2020-12-23,300850SZ,167.18,176.8,185.8,167.18,37751,663198240.0,11.4,8.24,13.46,14.25
112,2020-12-24,300850SZ,171.0,170.94,173.99,158.1,38047,632363408.0,8.99,-3.31,-5.86,14.36
113,2020-12-25,300850SZ,167.89,175.53,176.79,165.01,23012,395688032.0,6.89,2.69,4.59,8.68
114,2020-12-28,300850SZ,170.0,172.16,175.0,162.0,24834,416334832.0,7.41,-1.92,-3.37,9.37
115,2020-12-29,300850SZ,170.51,164.25,173.2,161.81,19034,315616432.0,6.62,-4.59,-7.91,7.18
116,2020-12-30,300850SZ,163.67,151.3,174.89,146.0,36162,575792944.0,17.59,-7.88,-12.95,13.65
117,2020-12-31,300850SZ,152.45,159.89,166.55,152.45,35849,575454496.0,9.32,5.68,8.59,13.53
118,2021-01-04,300850SZ,163.0,163.99,167.2,155.2,23101,374402336.0,7.51,2.56,4.1,8.72
119,2021-01-05,300850SZ,164.0,155.14,164.5,150.05,32260,498957712.0,8.81,-5.4,-8.85,12.17
120,2021-01-06,300850SZ,157.0,151.64,157.14,148.57,19415,292914960.0,5.52,-2.26,-3.5,7.33
121,2021-01-07,300850SZ,152.88,151.07,155.57,142.5,31606,471391216.0,8.62,-0.38,-0.57,11.93
122,2021-01-08,300850SZ,151.96,145.83,152.51,143.03,21512,315936352.0,6.28,-3.47,-5.24,8.12
123,2021-01-11,300850SZ,144.49,142.99,147.37,139.3,24989,355369392.0,5.53,-1.95,-2.84,9.43
124,2021-01-12,300850SZ,142.12,153.6,160.0,140.69,33764,516635504.0,13.5,7.42,10.61,12.74
125,2021-01-13,300850SZ,154.5,160.3,169.0,152.0,31503,507158160.0,11.07,4.36,6.7,11.89
126,2021-01-14,300850SZ,160.0,154.21,160.67,148.31,19330,299045200.0,7.71,-3.8,-6.09,7.29
127,2021-01-15,300850SZ,150.0,178.49,180.41,143.0,37975,623400704.0,24.26,15.74,24.28,14.33
128,2021-01-18,300850SZ,175.96,182.01,185.63,168.0,26851,475399584.0,9.88,1.97,3.52,10.13
129,2021-01-19,300850SZ,182.0,170.42,182.0,168.0,22939,398307312.0,7.69,-6.37,-11.59,8.66
130,2021-01-20,300850SZ,170.63,170.52,173.5,164.15,17575,297589296.0,5.49,0.06,0.1,6.63
131,2021-01-21,300850SZ,171.0,172.88,177.8,166.0,16498,285309248.0,6.92,1.38,2.36,6.23
132,2021-01-22,300850SZ,165.0,167.3,180.0,156.3,28354,470547408.0,13.71,-3.23,-5.58,10.7
133,2021-01-25,300850SZ,169.98,178.32,190.0,166.89,35101,626413120.0,13.81,6.59,11.02,13.25
134,2021-01-26,300850SZ,178.33,185.7,187.99,172.0,27594,498121024.0,8.97,4.14,7.38,10.41
135,2021-01-27,300850SZ,186.22,178.2,189.9,174.5,22034,395145808.0,8.29,-4.04,-7.5,8.31
136,2021-01-28,300850SZ,174.0,166.01,177.45,166.0,15707,267069815.0,6.43,-6.84,-12.19,5.93
137,2021-01-29,300850SZ,166.28,167.68,173.73,165.18,11197,188529803.0,5.15,1.01,1.67,4.23
138,2021-02-01,300850SZ,164.02,167.83,170.5,161.0,12055,199765402.0,5.67,0.09,0.15,4.55
139,2021-02-02,300850SZ,167.49,166.31,169.66,163.0,9382,155708466.0,3.97,-0.91,-1.52,3.54
140,2021-02-03,300850SZ,167.31,168.92,177.45,165.05,13203,227320111.0,7.46,1.57,2.61,4.98
141,2021-02-04,300850SZ,167.0,155.68,167.0,152.6,17718,281777584.0,8.52,-7.84,-13.24,6.69
142,2021-02-05,300850SZ,156.18,145.01,157.28,145.0,17216,259982075.0,7.89,-6.85,-10.67,6.5
143,2021-02-08,300850SZ,148.71,145.98,150.9,137.9,14392,208081034.0,8.96,0.67,0.97,5.43
144,2021-02-09,300850SZ,146.01,160.69,162.99,146.01,16982,264948245.0,11.63,10.08,14.71,6.41
145,2021-02-10,300850SZ,162.69,153.5,162.71,151.6,14355,224154644.0,6.91,-4.47,-7.19,5.42
146,2021-02-18,300850SZ,158.01,151.6,158.06,150.1,10817,165653499.0,5.19,-1.24,-1.9,4.08
147,2021-02-19,300850SZ,152.42,146.1,152.49,142.0,11226,163632809.0,6.92,-3.63,-5.5,4.24
148,2021-02-22,300850SZ,146.0,145.47,154.55,142.1,14000,208840004.0,8.52,-0.43,-0.63,5.28
149,2021-02-23,300850SZ,145.8,152.35,153.8,144.0,11014,165490172.0,6.74,4.73,6.88,4.16
150,2021-02-24,300850SZ,152.08,153.21,154.0,146.8,10126,152429670.0,4.73,0.56,0.86,3.82
151,2021-02-25,300850SZ,154.37,148.2,154.93,147.8,7361,111450979.0,4.65,-3.27,-5.01,2.78
152,2021-02-26,300850SZ,144.0,136.57,144.99,135.5,12980,181275642.0,6.4,-7.85,-11.63,4.9
153,2021-03-01,300850SZ,137.4,145.56,146.55,135.05,10735,153046820.0,8.42,6.58,8.99,4.05
154,2021-03-02,300850SZ,146.37,148.99,151.58,144.5,11532,171669445.0,4.86,2.36,3.43,4.35
155,2021-03-03,300850SZ,148.0,152.0,153.88,145.8,7955,119825289.0,5.42,2.02,3.01,3.0
156,2021-03-04,300850SZ,151.99,142.49,152.0,140.5,9731,140257464.0,7.57,-6.26,-9.51,3.67
157,2021-03-05,300850SZ,140.53,142.43,145.8,138.65,5526,78684388.0,5.02,-0.04,-0.06,2.09
158,2021-03-08,300850SZ,145.23,131.13,145.27,130.0,9258,126200226.0,10.72,-7.93,-11.3,3.49
159,2021-03-09,300850SZ,133.0,129.51,135.84,128.58,7247,95970363.0,5.54,-1.24,-1.62,2.73
160,2021-03-10,300850SZ,132.5,126.24,132.6,125.66,7055,90759574.0,5.36,-2.52,-3.27,2.66
161,2021-03-11,300850SZ,126.26,129.0,131.3,125.22,8027,103087761.0,4.82,2.19,2.76,3.03
162,2021-03-12,300850SZ,130.26,128.44,134.0,124.6,9225,118335528.0,7.29,-0.43,-0.56,3.48
163,2021-03-15,300850SZ,126.3,117.42,127.88,117.0,12338,149380778.0,8.47,-8.58,-11.02,4.66
164,2021-03-16,300850SZ,118.69,118.49,121.87,116.21,7493,88717997.0,4.82,0.91,1.07,2.83
165,2021-03-17,300850SZ,118.52,123.31,124.47,117.2,8615,104510271.0,6.14,4.07,4.82,3.25
166,2021-03-18,300850SZ,123.2,137.52,139.41,123.1,16789,220137713.0,13.23,11.52,14.21,6.34
167,2021-03-19,300850SZ,134.8,134.73,141.0,131.0,13082,178643577.0,7.27,-2.03,-2.79,4.94
168,2021-03-22,300850SZ,134.76,138.2,139.98,134.76,7972,109955624.0,3.87,2.58,3.47,3.01
169,2021-03-23,300850SZ,137.15,138.2,139.94,136.58,6931,95853555.0,2.43,0.0,0.0,2.62
170,2021-03-24,300850SZ,137.25,138.64,144.35,136.44,8870,125560570.0,5.72,0.32,0.44,3.35
171,2021-03-25,300850SZ,138.99,140.88,141.88,135.86,6033,84185584.0,4.34,1.62,2.24,2.28
172,2021-03-26,300850SZ,142.6,155.11,156.2,140.06,17237,258633682.0,11.46,10.1,14.23,6.5
173,2021-03-29,300850SZ,156.0,157.95,160.8,153.0,11358,178068998.0,5.03,1.83,2.84,4.29
174,2021-03-30,300850SZ,157.41,159.55,160.48,155.62,9650,152912780.0,3.08,1.01,1.6,3.64
175,2021-03-31,300850SZ,157.5,138.01,157.5,136.0,24539,344331872.0,13.48,-13.5,-21.54,9.26
176,2021-04-01,300850SZ,136.13,139.25,145.5,135.82,14311,200444779.0,7.01,0.9,1.24,5.4
177,2021-04-02,300850SZ,141.78,138.3,142.99,136.26,9404,130371048.0,4.83,-0.68,-0.95,3.55
178,2021-04-06,300850SZ,138.0,132.24,139.95,131.38,14715,197988208.0,6.2,-4.38,-6.06,5.55
179,2021-04-07,300850SZ,131.12,134.2,134.98,127.52,10129,133058768.0,5.64,1.48,1.96,3.82
180,2021-04-08,300850SZ,132.2,131.91,134.19,130.5,6334,83656506.0,2.75,-1.71,-2.29,2.39
181,2021-04-09,300850SZ,130.5,130.0,132.86,128.11,5886,76533280.0,3.6,-1.45,-1.91,2.22
182,2021-04-12,300850SZ,130.19,125.12,131.8,125.1,6794,86365581.0,5.15,-3.75,-4.88,2.56
183,2021-04-13,300850SZ,125.14,126.17,130.95,125.13,6755,86344291.0,4.65,0.84,1.05,2.55
184,2021-04-14,300850SZ,126.17,128.22,130.9,126.11,5955,76393184.0,3.8,1.62,2.05,2.25
185,2021-04-15,300850SZ,128.11,129.86,130.13,123.42,9569,121046663.0,5.23,1.28,1.64,3.61
186,2021-04-16,300850SZ,129.79,126.3,129.8,125.5,5743,72800293.0,3.31,-2.74,-3.56,2.17
187,2021-04-19,300850SZ,126.24,129.15,130.96,124.31,9903,127370148.0,5.27,2.26,2.85,3.74
188,2021-04-20,300850SZ,128.49,133.73,135.97,128.0,12867,171653536.0,6.17,3.55,4.58,4.86
189,2021-04-21,300850SZ,132.49,138.27,138.9,130.22,11798,159852326.0,6.49,3.39,4.54,4.45
190,2021-04-22,300850SZ,138.55,139.72,142.3,136.24,8771,122169908.0,4.38,1.05,1.45,3.31
191,2021-04-23,300850SZ,138.5,141.6,148.46,138.4,14298,204603764.0,7.2,1.35,1.88,5.4
192,2021-04-26,300850SZ,142.68,137.36,143.5,137.01,9364,131464005.0,4.58,-2.99,-4.24,3.53
193,2021-04-27,300850SZ,137.76,138.31,140.78,136.0,6247,86282876.0,3.48,0.69,0.95,2.36
194,2021-04-28,300850SZ,137.01,140.05,140.5,135.5,6852,94706129.0,3.62,1.26,1.74,2.59
195,2021-04-29,300850SZ,140.0,137.0,140.0,136.28,6374,87516073.0,2.66,-2.18,-3.05,2.41
196,2021-04-30,300850SZ,136.56,140.3,140.8,134.17,7727,106596379.0,4.84,2.41,3.3,2.92
197,2021-05-06,300850SZ,141.0,134.37,141.8,134.0,7202,97757454.0,5.56,-4.23,-5.93,2.72
198,2021-05-07,300850SZ,78.27,77.1,79.63,73.25,11681,89212325.0,4.75,-42.62,-57.27,2.59
199,2021-05-10,300850SZ,75.62,70.4,76.48,69.5,17065,123438937.0,9.05,-8.69,-6.7,3.79
200,2021-05-11,300850SZ,69.06,68.28,71.49,67.15,19846,136065578.0,6.16,-3.01,-2.12,4.41
201,2021-05-12,300850SZ,68.08,72.85,73.05,67.25,14425,102066772.0,8.49,6.69,4.57,3.2
202,2021-05-13,300850SZ,72.0,68.45,72.0,68.2,15538,107324201.0,5.22,-6.04,-4.4,3.45
203,2021-05-14,300850SZ,69.38,69.1,69.45,67.5,8827,60563980.0,2.85,0.95,0.65,1.96
204,2021-05-17,300850SZ,68.88,70.2,70.89,68.35,9761,68193424.0,3.68,1.59,1.1,2.17
205,2021-05-18,300850SZ,70.2,72.93,73.6,68.75,15596,111525734.0,6.91,3.89,2.73,3.46
206,2021-05-19,300850SZ,72.5,70.13,72.89,70.03,12069,85645499.0,3.92,-3.84,-2.8,2.68
207,2021-05-20,300850SZ,69.99,70.26,72.2,69.34,6692,47356289.0,4.08,0.19,0.13,1.49
208,2021-05-21,300850SZ,69.98,69.7,72.05,69.0,7519,53117812.0,4.34,-0.8,-0.56,1.67
209,2021-05-24,300850SZ,69.5,68.75,70.02,67.7,9377,64058740.0,3.33,-1.36,-0.95,2.08
210,2021-05-25,300850SZ,68.67,70.21,71.49,67.75,8916,61856559.0,5.44,2.12,1.46,1.98
211,2021-05-26,300850SZ,70.0,71.15,72.66,69.07,10524,75096358.0,5.11,1.34,0.94,2.34
212,2021-05-27,300850SZ,70.8,71.43,72.0,70.2,7894,56252210.0,2.53,0.39,0.28,1.75
213,2021-05-28,300850SZ,71.03,75.21,77.6,71.03,22256,167856331.0,9.2,5.29,3.78,4.94
214,2021-05-31,300850SZ,75.39,77.73,79.5,74.0,18048,139870613.0,7.31,3.35,2.52,4.01
215,2021-06-01,300850SZ,77.73,82.41,84.5,76.18,28560,229660385.0,10.7,6.02,4.68,6.34
216,2021-06-02,300850SZ,82.46,79.63,86.41,79.57,33761,282893664.0,8.3,-3.37,-2.78,7.49
217,2021-06-03,300850SZ,79.26,80.35,83.21,78.0,19864,160886301.0,6.54,0.9,0.72,4.41
218,2021-06-04,300850SZ,80.34,78.98,81.33,78.36,11749,93497975.0,3.7,-1.71,-1.37,2.61
219,2021-06-07,300850SZ,78.5,78.99,80.44,76.58,9477,73846553.0,4.89,0.01,0.01,2.1
220,2021-06-08,300850SZ,79.0,79.9,82.01,77.15,14591,115735187.0,6.15,1.15,0.91,3.24
221,2021-06-09,300850SZ,80.3,81.63,82.08,79.41,13824,112121440.0,3.34,2.17,1.73,3.07
222,2021-06-10,300850SZ,81.15,84.58,85.05,81.1,18425,154352577.0,4.84,3.61,2.95,4.09
223,2021-06-11,300850SZ,85.0,87.29,88.0,81.28,21973,186301331.0,7.95,3.2,2.71,4.88
224,2021-06-15,300850SZ,85.0,91.82,93.56,85.0,22184,202891619.0,9.81,5.19,4.53,4.92
225,2021-06-16,300850SZ,91.7,88.98,93.6,87.43,19356,174146164.0,6.72,-3.09,-2.84,4.3
226,2021-06-17,300850SZ,87.4,88.2,91.59,87.0,12787,113430867.0,5.16,-0.88,-0.78,2.84
227,2021-06-18,300850SZ,88.19,91.61,92.03,86.05,16936,152221754.0,6.78,3.87,3.41,3.76
228,2021-06-21,300850SZ,91.53,91.47,92.25,89.0,14088,127841127.0,3.55,-0.15,-0.14,3.13
229,2021-06-22,300850SZ,91.33,89.24,91.33,88.3,8884,79342954.0,3.31,-2.44,-2.23,1.97
230,2021-06-23,300850SZ,90.02,88.81,91.01,85.0,13374,117432706.0,6.73,-0.48,-0.43,2.97
231,2021-06-24,300850SZ,88.26,86.39,88.77,85.68,7543,65325078.0,3.48,-2.72,-2.42,1.67
232,2021-06-25,300850SZ,86.38,90.61,92.88,85.52,18193,164397698.0,8.52,4.88,4.22,4.04
233,2021-06-28,300850SZ,90.63,84.5,91.0,83.56,25874,221780291.0,8.21,-6.74,-6.11,5.74
234,2021-06-29,300850SZ,84.5,85.15,86.67,82.07,22852,194400358.0,5.44,0.77,0.65,5.07
235,2021-06-30,300850SZ,84.01,87.69,88.0,82.48,17870,153554392.0,6.48,2.98,2.54,3.97
236,2021-07-01,300850SZ,87.3,84.51,87.3,84.5,8789,75562268.0,3.19,-3.63,-3.18,1.95
237,2021-07-02,300850SZ,83.04,92.33,99.44,83.0,29682,270061808.0,19.45,9.25,7.82,6.59
238,2021-07-05,300850SZ,95.0,105.0,106.36,93.02,39472,398155232.0,14.45,13.72,12.67,8.76
239,2021-07-06,300850SZ,105.0,107.39,110.5,104.0,38270,412059264.0,6.19,2.28,2.39,8.49
240,2021-07-07,300850SZ,107.39,113.99,114.5,106.12,30501,341798560.0,7.8,6.15,6.6,6.77
241,2021-07-08,300850SZ,113.0,110.02,116.0,107.29,36552,407319792.0,7.64,-3.48,-3.97,8.11
242,2021-07-09,300850SZ,110.8,111.21,114.01,107.0,23087,256785575.0,6.37,1.08,1.19,5.12
243,2021-07-12,300850SZ,112.01,117.03,121.19,111.01,30961,362681072.0,9.15,5.23,5.82,6.87
