,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
82,2022-08-17,301120SZ,27.11,27.58,28.9,26.97,168213,470066826.0,7.02,0.33,0.09,30.89
83,2022-08-18,301120SZ,27.57,30.25,31.5,27.24,252487,742991150.0,15.45,9.68,2.67,46.36
84,2022-08-19,301120SZ,29.9,28.85,29.94,28.35,152687,442082639.0,5.26,-4.63,-1.4,28.04
85,2022-08-22,301120SZ,28.85,28.27,29.95,27.9,111359,321328042.0,7.11,-2.01,-0.58,20.45
86,2022-08-23,301120SZ,27.46,28.32,29.18,27.09,102941,291122747.0,7.39,0.18,0.05,18.9
87,2022-08-24,301120SZ,27.95,29.57,30.8,27.53,207726,613314307.0,11.55,4.41,1.25,38.14
88,2022-08-25,301120SZ,30.19,30.42,31.46,27.8,228049,681791006.0,12.38,2.87,0.85,41.87
89,2022-08-26,301120SZ,29.58,30.72,32.69,29.58,203545,640467119.0,10.22,0.99,0.3,37.37
90,2022-08-29,301120SZ,29.42,29.55,31.38,29.27,143438,430633757.0,6.87,-3.81,-1.17,26.34
91,2022-08-30,301120SZ,29.45,26.87,29.6,26.79,153896,427486103.0,9.51,-9.07,-2.68,28.26
92,2022-08-31,301120SZ,26.87,25.14,27.58,25.05,110262,285376971.0,9.42,-6.44,-1.73,20.25
93,2022-09-01,301120SZ,25.21,24.33,25.65,24.2,79564,197028182.0,5.77,-3.22,-0.81,14.61
94,2022-09-02,301120SZ,24.51,24.38,24.66,23.58,58948,142717327.0,4.44,0.21,0.05,10.82
95,2022-09-05,301120SZ,24.38,24.41,25.09,24.2,54297,133572357.0,3.65,0.12,0.03,9.97
96,2022-09-06,301120SZ,24.53,25.47,25.67,23.59,112082,278330319.0,8.52,4.34,1.06,20.58
97,2022-09-07,301120SZ,24.92,26.2,26.88,24.92,118019,306276120.0,7.7,2.87,0.73,21.67
98,2022-09-08,301120SZ,26.3,25.31,26.46,25.3,79964,206225364.0,4.43,-3.4,-0.89,14.68
99,2022-09-09,301120SZ,25.45,23.9,25.48,23.81,76111,184108045.0,6.6,-5.57,-1.41,13.98
100,2022-09-13,301120SZ,23.86,23.74,24.16,23.31,50706,120011558.0,3.56,-0.67,-0.16,9.31
101,2022-09-14,301120SZ,23.0,22.91,23.63,22.83,49418,114022740.0,3.37,-3.5,-0.83,9.07
102,2022-09-15,301120SZ,23.36,21.48,23.5,21.21,72902,160936713.0,10.0,-6.24,-1.43,13.39
103,2022-09-16,301120SZ,21.48,21.65,22.5,21.25,62896,138024263.0,5.82,0.79,0.17,11.55
104,2022-09-19,301120SZ,21.61,21.3,22.2,21.24,42693,92426014.0,4.43,-1.62,-0.35,7.84
105,2022-09-20,301120SZ,21.55,22.43,22.43,21.55,67377,149348869.0,4.13,5.31,1.13,12.37
106,2022-09-21,301120SZ,22.43,22.45,23.24,22.11,68300,155548674.0,5.04,0.09,0.02,12.54
107,2022-09-22,301120SZ,22.16,22.54,22.81,21.86,47535,106875102.0,4.23,0.4,0.09,8.73
108,2022-09-23,301120SZ,22.54,21.48,22.8,21.38,52911,115294006.0,6.3,-4.7,-1.06,9.72
109,2022-09-26,301120SZ,21.23,21.63,22.11,21.22,45055,98230849.0,4.14,0.7,0.15,8.27
110,2022-09-27,301120SZ,21.63,22.07,22.3,21.45,42945,94019596.0,3.93,2.03,0.44,7.89
111,2022-09-28,301120SZ,22.07,20.65,22.08,20.59,54883,115504800.0,6.75,-6.43,-1.42,10.08
112,2022-09-29,301120SZ,20.99,20.32,21.0,20.15,40487,83126717.0,4.12,-1.6,-0.33,7.43
113,2022-09-30,301120SZ,20.38,19.62,20.63,19.5,35344,70488809.0,5.56,-3.44,-0.7,6.49
114,2022-10-10,301120SZ,19.72,19.39,20.17,19.14,26254,51515439.0,5.25,-1.17,-0.23,4.82
115,2022-10-11,301120SZ,19.6,19.79,20.0,19.22,29645,58335854.0,4.02,2.06,0.4,5.44
116,2022-10-12,301120SZ,19.66,20.7,20.7,19.61,46504,93944911.0,5.51,4.6,0.91,8.54
117,2022-10-13,301120SZ,20.42,20.78,21.25,20.42,47803,100273416.0,4.01,0.39,0.08,8.78
118,2022-10-14,301120SZ,21.0,21.22,21.46,20.62,47981,101192667.0,4.04,2.12,0.44,8.81
119,2022-10-17,301120SZ,21.15,21.41,21.44,20.9,39256,83254995.0,2.54,0.9,0.19,7.21
120,2022-10-18,301120SZ,21.24,22.06,22.44,21.24,77350,169993852.0,5.6,3.04,0.65,14.2
121,2022-10-19,301120SZ,21.9,22.35,22.96,21.79,93134,208959549.0,5.3,1.31,0.29,17.1
122,2022-10-20,301120SZ,22.18,21.7,22.29,21.48,65702,143384910.0,3.62,-2.91,-0.65,12.06
123,2022-10-21,301120SZ,21.71,22.65,23.03,21.68,92776,209269937.0,6.22,4.38,0.95,17.03
124,2022-10-24,301120SZ,22.29,21.99,22.54,21.76,67800,150191234.0,3.44,-2.91,-0.66,12.45
125,2022-10-25,301120SZ,21.5,21.98,22.3,20.9,54117,117184087.0,6.37,-0.05,-0.01,9.94
126,2022-10-26,301120SZ,22.16,22.58,22.78,21.73,61658,138268518.0,4.78,2.73,0.6,11.32
127,2022-10-27,301120SZ,22.51,22.01,23.18,21.99,57805,130262753.0,5.27,-2.52,-0.57,10.61
128,2022-10-28,301120SZ,21.77,20.84,22.06,20.71,48755,103870093.0,6.13,-5.32,-1.17,9.07
129,2022-10-31,301120SZ,21.02,20.49,21.24,20.31,39275,81620099.0,4.46,-1.68,-0.35,7.31
130,2022-11-01,301120SZ,20.85,21.38,21.55,20.72,47897,101650738.0,4.05,4.34,0.89,8.91
131,2022-11-02,301120SZ,20.96,21.53,21.66,20.8,62377,132357091.0,4.02,0.7,0.15,11.02
132,2022-11-03,301120SZ,21.27,22.05,22.15,21.19,61068,133317673.0,4.46,2.42,0.52,10.79
133,2022-11-04,301120SZ,22.01,22.64,22.86,21.88,72556,163651731.0,4.44,2.68,0.59,12.82
134,2022-11-07,301120SZ,22.7,22.43,22.85,22.1,56662,126962064.0,3.31,-0.93,-0.21,10.01
135,2022-11-08,301120SZ,22.51,22.18,22.56,21.81,41760,92038097.0,3.34,-1.11,-0.25,7.38
136,2022-11-09,301120SZ,22.2,22.3,22.38,21.82,37994,84200993.0,2.52,0.54,0.12,6.71
137,2022-11-10,301120SZ,22.09,21.19,22.26,21.18,51593,111375101.0,4.84,-4.98,-1.11,9.12
138,2022-11-11,301120SZ,21.83,20.96,22.27,20.91,56543,121668852.0,6.42,-1.09,-0.23,9.99
139,2022-11-14,301120SZ,20.68,20.53,21.1,20.3,38656,79809402.0,3.82,-2.05,-0.43,6.83
140,2022-11-15,301120SZ,20.53,21.2,21.2,20.28,41231,86133322.0,4.48,3.26,0.67,7.29
141,2022-11-16,301120SZ,21.1,20.85,21.38,20.55,39623,82734019.0,3.92,-1.65,-0.35,7.0
142,2022-11-17,301120SZ,20.78,20.47,20.78,20.08,40658,82493904.0,3.36,-1.82,-0.38,7.18
143,2022-11-18,301120SZ,20.4,19.89,20.63,19.89,41654,84612223.0,3.62,-2.83,-0.58,7.36
144,2022-11-21,301120SZ,19.85,20.31,20.37,19.72,36651,73833249.0,3.27,2.11,0.42,6.48
145,2022-11-22,301120SZ,20.19,19.63,20.24,19.56,36123,71782472.0,3.35,-3.35,-0.68,6.38
146,2022-11-23,301120SZ,19.6,19.97,20.02,19.05,41395,81036245.0,4.94,1.73,0.34,7.31
147,2022-11-24,301120SZ,19.8,20.74,20.93,19.8,69535,142582820.0,5.66,3.86,0.77,12.29
148,2022-11-25,301120SZ,20.52,19.87,20.71,19.8,40359,81256073.0,4.39,-4.19,-0.87,7.13
149,2022-11-28,301120SZ,19.57,20.26,20.33,19.49,31569,63288677.0,4.23,1.96,0.39,5.58
150,2022-11-29,301120SZ,20.06,20.15,20.31,19.83,36012,72168404.0,2.37,-0.54,-0.11,6.36
151,2022-11-30,301120SZ,20.08,20.15,20.58,19.73,42725,85884282.0,4.22,0.0,0.0,7.55
152,2022-12-01,301120SZ,20.39,20.26,20.59,20.22,44927,91644970.0,1.84,0.55,0.11,7.94
153,2022-12-02,301120SZ,20.27,20.67,20.88,20.17,52179,107550085.0,3.5,2.02,0.41,9.22
154,2022-12-05,301120SZ,20.7,20.32,20.79,20.08,47495,96394788.0,3.43,-1.69,-0.35,8.39
155,2022-12-06,301120SZ,20.22,20.02,20.41,19.79,36778,73738194.0,3.05,-1.48,-0.3,6.5
156,2022-12-07,301120SZ,19.9,19.77,20.27,19.71,32756,65316031.0,2.8,-1.25,-0.25,5.79
157,2022-12-08,301120SZ,19.81,19.83,20.15,19.57,28640,57045927.0,2.93,0.3,0.06,5.06
158,2022-12-09,301120SZ,20.0,19.33,20.1,19.31,34709,67807276.0,3.98,-2.52,-0.5,6.13
159,2022-12-12,301120SZ,19.39,19.06,19.39,18.89,26594,50521618.0,2.59,-1.4,-0.27,4.7
160,2022-12-13,301120SZ,19.08,18.67,19.14,18.58,25705,48359467.0,2.94,-2.05,-0.39,4.54
161,2022-12-14,301120SZ,18.67,18.56,18.79,18.5,17665,32911915.0,1.55,-0.59,-0.11,3.12
162,2022-12-15,301120SZ,18.57,18.89,18.89,18.41,22905,42896389.0,2.59,1.78,0.33,4.05
163,2022-12-16,301120SZ,18.7,18.1,18.7,18.08,31183,57192612.0,3.28,-4.18,-0.79,5.51
164,2022-12-19,301120SZ,18.1,17.97,18.27,17.78,20597,37113949.0,2.71,-0.72,-0.13,3.64
165,2022-12-20,301120SZ,17.72,18.08,18.25,17.66,15773,28519689.0,3.28,0.61,0.11,2.79
166,2022-12-21,301120SZ,17.91,17.77,18.27,17.53,17006,30180602.0,4.09,-1.71,-0.31,3.0
167,2022-12-22,301120SZ,17.86,17.13,17.86,17.07,21018,36462758.0,4.45,-3.6,-0.64,3.71
168,2022-12-23,301120SZ,17.12,16.93,17.18,16.79,19144,32454753.0,2.28,-1.17,-0.2,3.38
169,2022-12-26,301120SZ,16.96,17.83,17.94,16.96,33552,59048922.0,5.79,5.32,0.9,5.93
170,2022-12-27,301120SZ,17.9,18.91,19.42,17.88,93632,176770553.0,8.64,6.06,1.08,16.54
171,2022-12-28,301120SZ,18.91,18.9,19.18,18.52,50296,94620109.0,3.49,-0.05,-0.01,8.89
172,2022-12-29,301120SZ,18.96,18.76,19.37,18.68,36918,70241181.0,3.65,-0.74,-0.14,6.52
173,2022-12-30,301120SZ,19.09,18.61,19.1,18.6,22554,42257167.0,2.67,-0.8,-0.15,3.99
174,2023-01-03,301120SZ,18.77,19.0,19.09,18.43,32797,61596990.0,3.55,2.1,0.39,5.89
175,2023-01-04,301120SZ,19.1,18.82,19.1,18.56,24834,46641057.0,2.84,-0.95,-0.18,4.46
176,2023-01-05,301120SZ,18.83,19.62,19.63,18.64,68730,132728630.0,5.26,4.25,0.8,12.35
177,2023-01-06,301120SZ,19.55,19.8,20.25,19.38,67838,134830498.0,4.43,0.92,0.18,12.19
178,2023-01-09,301120SZ,19.81,19.72,20.3,19.63,53124,106102704.0,3.38,-0.4,-0.08,9.55
179,2023-01-10,301120SZ,19.6,19.45,20.0,19.4,35335,69186003.0,3.04,-1.37,-0.27,6.35
180,2023-01-11,301120SZ,19.5,19.81,20.3,19.21,56371,111547801.0,5.6,1.85,0.36,10.13
181,2023-01-12,301120SZ,19.83,19.6,20.21,19.57,41296,82005716.0,3.23,-1.06,-0.21,7.42
182,2023-01-13,301120SZ,19.6,19.45,19.85,19.29,34144,66610004.0,2.86,-0.77,-0.15,6.14
183,2023-01-16,301120SZ,19.35,19.39,19.66,19.15,27733,53912429.0,2.62,-0.31,-0.06,4.98
184,2023-01-17,301120SZ,19.44,19.59,19.98,19.44,35763,70490529.0,2.78,1.03,0.2,6.43
185,2023-01-18,301120SZ,19.59,19.64,19.98,19.4,23288,45866718.0,2.96,0.26,0.05,4.18
186,2023-01-19,301120SZ,19.6,19.52,19.68,19.41,23567,46107965.0,1.37,-0.61,-0.12,4.23
187,2023-01-20,301120SZ,19.72,20.0,20.19,19.65,46470,92856947.0,2.77,2.46,0.48,8.35
188,2023-01-30,301120SZ,20.32,20.23,20.57,20.12,53192,108206704.0,2.25,1.15,0.23,9.56
189,2023-01-31,301120SZ,20.16,20.67,20.68,20.09,51431,105463134.0,2.92,2.17,0.44,9.24
190,2023-02-01,301120SZ,20.66,20.68,20.71,20.28,52298,107177364.0,2.08,0.05,0.01,9.4
191,2023-02-02,301120SZ,20.6,20.4,20.68,20.24,42219,86112192.0,2.13,-1.35,-0.28,7.59
192,2023-02-03,301120SZ,20.4,20.23,20.4,19.85,36756,73930745.0,2.7,-0.83,-0.17,6.6
193,2023-02-06,301120SZ,20.15,20.25,20.48,20.08,28562,57928928.0,1.98,0.1,0.02,5.13
194,2023-02-07,301120SZ,20.25,20.3,20.36,20.08,24402,49376097.0,1.38,0.25,0.05,4.38
195,2023-02-08,301120SZ,20.31,21.58,21.98,20.31,137202,291513387.0,8.23,6.31,1.28,24.65
196,2023-02-09,301120SZ,21.32,21.6,21.6,21.02,88145,187880072.0,2.69,0.09,0.02,15.84
197,2023-02-10,301120SZ,21.93,22.86,23.27,21.93,144078,327527601.0,6.2,5.83,1.26,25.89
198,2023-02-13,301120SZ,22.3,23.55,25.18,22.23,158367,377987552.0,12.9,3.02,0.69,28.46
199,2023-02-14,301120SZ,23.31,25.35,25.73,22.81,204347,496246882.0,12.4,7.64,1.8,36.72
200,2023-02-15,301120SZ,24.55,25.12,25.45,24.24,158789,393380140.0,4.77,-0.91,-0.23,28.53
201,2023-02-16,301120SZ,24.65,22.85,24.86,22.65,150812,359013491.0,8.8,-9.04,-2.27,27.1
202,2023-02-17,301120SZ,23.33,23.33,24.53,23.11,113156,269827935.0,6.21,2.1,0.48,20.33
203,2023-02-20,301120SZ,23.66,22.94,23.75,22.35,73324,167683016.0,6.0,-1.67,-0.39,13.18
204,2023-02-21,301120SZ,22.94,23.08,23.39,22.5,69768,159919403.0,3.88,0.61,0.14,12.54
205,2023-02-22,301120SZ,22.73,23.96,24.15,22.68,101746,241870637.0,6.37,3.81,0.88,18.28
206,2023-02-23,301120SZ,23.8,23.9,24.38,23.5,76753,183582606.0,3.67,-0.25,-0.06,13.79
207,2023-02-24,301120SZ,23.8,23.19,23.9,22.86,61343,142418337.0,4.35,-2.97,-0.71,11.02
208,2023-02-27,301120SZ,23.0,23.73,24.39,22.9,87817,210059813.0,6.43,2.33,0.54,15.78
209,2023-02-28,301120SZ,23.33,23.23,23.72,22.9,62969,145542601.0,3.46,-2.11,-0.5,11.31
210,2023-03-01,301120SZ,23.0,23.14,23.14,22.71,48267,110769165.0,1.85,-0.39,-0.09,8.67
211,2023-03-02,301120SZ,23.16,22.09,23.24,22.03,71278,160003859.0,5.23,-4.54,-1.05,12.81
212,2023-03-03,301120SZ,22.1,22.2,22.32,21.8,36083,79686663.0,2.35,0.5,0.11,6.48
213,2023-03-06,301120SZ,22.05,21.87,22.24,21.45,40130,87460582.0,3.56,-1.49,-0.33,7.21
214,2023-03-07,301120SZ,21.78,21.3,21.86,21.25,34532,74212896.0,2.79,-2.61,-0.57,6.2
215,2023-03-08,301120SZ,21.19,21.39,21.6,21.15,22083,47120679.0,2.11,0.42,0.09,3.97
216,2023-03-09,301120SZ,21.32,21.75,22.04,21.15,43052,93239197.0,4.16,1.68,0.36,7.74
217,2023-03-10,301120SZ,21.5,22.49,23.0,21.22,84443,188990852.0,8.18,3.4,0.74,15.17
218,2023-03-13,301120SZ,22.06,22.19,22.62,21.9,45210,100146432.0,3.2,-1.33,-0.3,8.12
219,2023-03-14,301120SZ,22.0,21.26,22.2,21.04,43525,93261355.0,5.23,-4.19,-0.93,7.82
220,2023-03-15,301120SZ,21.34,21.14,21.73,21.1,23271,49901422.0,2.96,-0.56,-0.12,4.18
221,2023-03-16,301120SZ,21.1,20.07,21.21,19.97,45819,93637536.0,5.87,-5.06,-1.07,8.23
222,2023-03-17,301120SZ,20.2,19.93,20.32,19.86,29533,59153931.0,2.29,-0.7,-0.14,5.31
223,2023-03-20,301120SZ,20.05,20.26,20.57,19.46,34935,70150461.0,5.57,1.66,0.33,6.28
224,2023-03-21,301120SZ,20.23,20.58,20.58,20.0,28882,58793046.0,2.86,1.58,0.32,5.19
225,2023-03-22,301120SZ,20.5,20.29,20.7,20.13,33739,68704849.0,2.77,-1.41,-0.29,6.06
226,2023-03-23,301120SZ,20.17,20.01,20.2,19.7,35888,71468670.0,2.46,-1.38,-0.28,6.45
227,2023-03-24,301120SZ,20.0,20.14,20.34,19.85,32250,65078498.0,2.45,0.65,0.13,5.79
228,2023-03-27,301120SZ,20.0,20.25,20.35,19.9,30639,61734877.0,2.23,0.55,0.11,5.51
229,2023-03-28,301120SZ,20.2,19.4,20.2,19.32,34823,68698302.0,4.35,-4.2,-0.85,6.26
230,2023-03-29,301120SZ,19.4,19.45,19.79,19.4,18442,36112170.0,2.01,0.26,0.05,3.31
231,2023-03-30,301120SZ,19.45,19.68,19.68,19.1,19450,37972407.0,2.98,1.18,0.23,3.49
232,2023-03-31,301120SZ,19.63,19.68,19.89,19.57,18439,36349206.0,1.63,0.0,0.0,3.31
233,2023-04-03,301120SZ,19.56,19.71,19.75,19.41,19159,37604855.0,1.73,0.15,0.03,3.44
234,2023-04-04,301120SZ,19.78,19.11,19.82,19.1,28878,55668733.0,3.65,-3.04,-0.6,5.04
235,2023-04-06,301120SZ,19.09,19.23,19.28,18.89,19585,37386204.0,2.04,0.63,0.12,3.41
236,2023-04-07,301120SZ,19.23,19.79,19.95,19.2,36357,71834997.0,3.9,2.91,0.56,6.34
237,2023-04-10,301120SZ,19.74,20.76,20.88,19.62,68010,138721159.0,6.37,4.9,0.97,11.86
238,2023-04-11,301120SZ,20.77,20.35,20.77,20.12,40753,82663633.0,3.13,-1.97,-0.41,7.11
239,2023-04-12,301120SZ,20.3,20.18,20.48,19.95,30478,61312542.0,2.6,-0.84,-0.17,5.31
240,2023-04-13,301120SZ,20.07,20.12,20.46,19.93,25069,50626834.0,2.63,-0.3,-0.06,4.37
241,2023-04-14,301120SZ,20.12,19.72,20.25,19.72,29905,59477014.0,2.63,-1.99,-0.4,5.21
242,2023-04-17,301120SZ,19.69,19.43,19.74,19.21,25100,48828986.0,2.69,-1.47,-0.29,4.38
