,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2018-09-27,603106SH,12.01,11.39,12.06,11.23,56056,65266795.0,6.91,-5.16,-0.62,4.3
249,2018-09-28,603106SH,11.39,11.66,11.72,11.39,36940,42810117.0,2.9,2.37,0.27,2.83
250,2018-10-08,603106SH,11.41,11.25,11.65,11.06,36615,41631417.0,5.06,-3.52,-0.41,2.81
251,2018-10-09,603106SH,11.27,11.46,11.65,11.23,29243,33384873.0,3.73,1.87,0.21,2.24
252,2018-10-10,603106SH,11.44,11.65,11.7,11.35,42023,48575909.0,3.05,1.66,0.19,3.22
253,2018-10-11,603106SH,11.2,10.49,11.3,10.49,56904,61474164.0,6.95,-9.96,-1.16,4.37
254,2018-10-12,603106SH,10.2,9.96,10.38,9.53,65441,64802479.0,8.1,-5.05,-0.53,5.02
255,2018-10-15,603106SH,9.9,9.72,10.13,9.68,38969,38740061.0,4.52,-2.41,-0.24,2.99
256,2018-10-16,603106SH,9.81,9.63,9.94,9.5,31559,30773171.0,4.53,-0.93,-0.09,2.42
257,2018-10-17,603106SH,9.79,9.92,10.0,9.64,38202,37635462.0,3.74,3.01,0.29,2.93
258,2018-10-18,603106SH,9.85,9.57,9.87,9.39,35966,34805039.0,4.84,-3.53,-0.35,2.76
259,2018-10-19,603106SH,9.45,10.53,10.53,9.35,57654,58012233.0,12.33,10.03,0.96,4.42
260,2018-10-22,603106SH,10.7,11.58,11.58,10.63,101836,112866264.0,9.02,9.97,1.05,7.81
261,2018-10-23,603106SH,12.3,11.15,12.3,11.0,190125,222917977.0,11.23,-3.71,-0.43,14.59
262,2018-10-24,603106SH,10.67,11.2,11.78,10.55,152819,169534862.0,11.03,0.45,0.05,11.72
263,2018-10-25,603106SH,10.45,10.95,11.13,10.45,104165,112102695.0,6.07,-2.23,-0.25,7.99
264,2018-10-26,603106SH,10.98,10.63,11.19,10.52,82666,89286308.0,6.12,-2.92,-0.32,6.34
265,2018-10-29,603106SH,10.58,10.31,10.85,10.0,62259,65340238.0,8.0,-3.01,-0.32,4.78
266,2018-10-30,603106SH,10.31,10.82,11.21,10.28,115452,124663978.0,9.02,4.95,0.51,8.86
267,2018-10-31,603106SH,10.75,10.96,11.07,10.62,90907,98940577.0,4.16,1.29,0.14,6.97
268,2018-11-01,603106SH,11.02,10.89,11.24,10.82,103221,113443700.0,3.83,-0.64,-0.07,7.92
269,2018-11-02,603106SH,11.01,11.23,11.44,10.88,114726,127841329.0,5.14,3.12,0.34,8.8
270,2018-11-05,603106SH,11.05,11.62,11.73,11.02,149667,171247593.0,6.32,3.47,0.39,11.48
271,2018-11-06,603106SH,11.52,11.33,11.52,11.15,81191,91845654.0,3.18,-2.5,-0.29,6.23
272,2018-11-07,603106SH,11.26,11.01,11.32,11.0,79323,88335680.0,2.82,-2.82,-0.32,6.09
273,2018-11-08,603106SH,11.11,10.9,11.21,10.76,60864,66912448.0,4.09,-1.0,-0.11,4.67
274,2018-11-09,603106SH,10.9,10.83,11.02,10.8,34018,37089638.0,2.02,-0.64,-0.07,2.61
275,2018-11-12,603106SH,10.72,11.17,11.17,10.72,50902,56036926.0,4.16,3.14,0.34,3.91
276,2018-11-13,603106SH,11.01,11.41,11.58,10.96,96806,109548574.0,5.55,2.15,0.24,7.43
277,2018-11-14,603106SH,11.37,11.26,11.49,11.18,74621,84376753.0,2.72,-1.31,-0.15,5.72
278,2018-11-15,603106SH,11.41,11.72,11.75,11.23,117119,135276980.0,4.62,4.09,0.46,8.98
279,2018-11-16,603106SH,11.63,12.89,12.89,11.49,137569,165812301.0,11.95,9.98,1.17,10.55
280,2018-11-19,603106SH,12.96,13.46,13.69,12.43,225491,292667232.0,9.78,4.42,0.57,17.3
281,2018-11-20,603106SH,12.9,12.36,13.08,12.3,123426,157100801.0,5.79,-8.17,-1.1,9.47
282,2018-11-21,603106SH,12.14,12.5,12.61,11.9,70184,86878028.0,5.74,1.13,0.14,5.38
283,2018-11-22,603106SH,12.5,12.28,12.61,12.18,53523,66314310.0,3.44,-1.76,-0.22,4.11
284,2018-11-23,603106SH,12.31,11.39,12.48,11.25,78293,92179491.0,10.02,-7.25,-0.89,6.01
285,2018-11-26,603106SH,11.33,11.55,11.65,11.33,39399,45387614.0,2.81,1.4,0.16,3.02
286,2018-11-27,603106SH,11.55,11.66,11.81,11.51,48172,56239477.0,2.6,0.95,0.11,3.7
287,2018-11-28,603106SH,11.71,11.69,11.72,11.06,47810,54862997.0,5.66,0.26,0.03,3.67
288,2018-11-29,603106SH,11.72,11.14,11.76,11.08,49301,56490032.0,5.82,-4.7,-0.55,3.78
289,2018-11-30,603106SH,11.09,11.08,11.17,10.67,39648,43500124.0,4.49,-0.54,-0.06,3.04
290,2018-12-03,603106SH,11.4,11.49,11.62,11.34,52240,60082899.0,2.53,3.7,0.41,4.01
291,2018-12-04,603106SH,11.45,11.94,12.2,11.4,71248,84208155.0,6.96,3.92,0.45,5.47
292,2018-12-05,603106SH,11.63,11.7,11.9,11.52,46973,55094333.0,3.18,-2.01,-0.24,3.6
293,2018-12-06,603106SH,11.72,12.1,12.28,11.54,95983,115172925.0,6.32,3.42,0.4,7.36
294,2018-12-07,603106SH,12.06,12.51,13.0,11.92,147669,184039962.0,8.93,3.39,0.41,11.33
295,2018-12-10,603106SH,12.15,11.86,12.27,11.76,79023,95202246.0,4.08,-5.2,-0.65,6.06
296,2018-12-11,603106SH,11.86,12.38,12.4,11.86,69255,83885796.0,4.55,4.38,0.52,5.31
297,2018-12-12,603106SH,12.37,12.1,12.42,12.06,50803,61965269.0,2.91,-2.26,-0.28,3.9
298,2018-12-13,603106SH,12.15,12.07,12.38,11.95,52678,64036304.0,3.55,-0.25,-0.03,4.04
299,2018-12-14,603106SH,12.01,11.46,12.19,11.46,58399,68900588.0,6.05,-5.05,-0.61,4.48
300,2018-12-17,603106SH,11.59,11.85,11.85,11.4,43500,50663106.0,3.93,3.4,0.39,3.34
301,2018-12-18,603106SH,11.82,12.13,12.73,11.75,102754,125960586.0,8.27,2.36,0.28,7.88
302,2018-12-19,603106SH,12.52,12.02,12.98,11.71,127245,156372936.0,10.47,-0.91,-0.11,9.76
303,2018-12-20,603106SH,11.7,11.3,11.82,11.2,115210,131752205.0,5.16,-5.99,-0.72,8.84
304,2018-12-21,603106SH,11.2,10.89,11.33,10.75,70483,77081376.0,5.13,-3.63,-0.41,5.41
305,2018-12-24,603106SH,10.8,11.07,11.08,10.76,39511,43330220.0,2.94,1.65,0.18,3.03
306,2018-12-25,603106SH,10.89,10.69,10.89,10.11,65093,68508372.0,7.05,-3.43,-0.38,4.99
307,2018-12-26,603106SH,10.66,10.58,10.77,10.52,38437,40879390.0,2.34,-1.03,-0.11,2.95
308,2018-12-27,603106SH,10.78,10.2,10.84,10.15,39944,42286136.0,6.52,-3.59,-0.38,3.06
309,2018-12-28,603106SH,10.28,10.3,10.49,10.21,32188,33300869.0,2.75,0.98,0.1,2.47
310,2019-01-02,603106SH,10.43,10.36,10.63,10.32,26217,27306719.0,3.01,0.58,0.06,2.01
311,2019-01-03,603106SH,10.36,10.35,10.67,10.26,32981,34470773.0,3.96,-0.1,-0.01,2.53
312,2019-01-04,603106SH,10.17,10.85,11.22,10.01,80197,85453088.0,11.69,4.83,0.5,6.15
313,2019-01-07,603106SH,10.92,10.95,11.18,10.85,72747,79849852.0,3.04,0.92,0.1,5.58
314,2019-01-08,603106SH,10.99,10.82,10.99,10.81,32173,34971132.0,1.64,-1.19,-0.13,2.47
315,2019-01-09,603106SH,10.82,10.84,11.02,10.79,39476,43134767.0,2.13,0.18,0.02,3.03
316,2019-01-10,603106SH,10.84,10.73,10.95,10.7,34564,37388270.0,2.31,-1.01,-0.11,2.65
317,2019-01-11,603106SH,10.73,10.9,10.92,10.64,41784,45057864.0,2.61,1.58,0.17,3.21
318,2019-01-14,603106SH,10.94,10.69,10.94,10.65,27912,30024930.0,2.66,-1.93,-0.21,2.14
319,2019-01-15,603106SH,10.53,10.7,10.75,10.43,39483,41887880.0,2.99,0.09,0.01,3.03
320,2019-01-16,603106SH,10.72,11.04,11.5,10.65,88130,97401457.0,7.94,3.18,0.34,6.76
321,2019-01-17,603106SH,10.92,10.73,10.96,10.7,48441,52273044.0,2.36,-2.81,-0.31,3.72
322,2019-01-18,603106SH,10.68,10.69,10.8,10.5,31487,33540895.0,2.8,-0.37,-0.04,2.42
323,2019-01-21,603106SH,10.63,10.62,10.78,10.58,26909,28730558.0,1.87,-0.65,-0.07,2.06
324,2019-01-22,603106SH,10.62,10.58,10.65,10.51,20074,21245313.0,1.32,-0.38,-0.04,1.54
325,2019-01-23,603106SH,10.6,10.5,10.63,10.5,17222,18148007.0,1.23,-0.76,-0.08,1.32
326,2019-01-24,603106SH,10.5,10.59,10.93,10.45,30936,32905930.0,4.57,0.86,0.09,2.37
327,2019-01-25,603106SH,10.99,10.76,11.64,10.75,90450,100266684.0,8.4,1.61,0.17,6.94
328,2019-01-28,603106SH,10.64,10.71,10.99,10.62,49665,53464331.0,3.44,-0.46,-0.05,3.81
329,2019-01-29,603106SH,10.6,10.05,10.6,9.86,59631,60395316.0,6.91,-6.16,-0.66,4.57
330,2019-01-30,603106SH,10.0,9.69,10.1,9.68,29468,29082173.0,4.18,-3.58,-0.36,2.26
331,2019-01-31,603106SH,9.68,9.17,9.88,9.12,39530,37459626.0,7.84,-5.37,-0.52,3.03
332,2019-02-01,603106SH,9.32,9.48,9.48,9.25,24859,23311388.0,2.51,3.38,0.31,1.91
333,2019-02-11,603106SH,9.58,9.82,9.83,9.53,28019,27242711.0,3.16,3.59,0.34,2.15
334,2019-02-12,603106SH,9.84,10.1,10.68,9.84,56953,58003747.0,8.55,2.85,0.28,4.37
335,2019-02-13,603106SH,10.0,10.36,10.41,9.9,70337,71980231.0,5.05,2.57,0.26,5.4
336,2019-02-14,603106SH,10.31,10.45,10.85,10.23,65037,68401076.0,5.98,0.87,0.09,4.99
337,2019-02-15,603106SH,10.38,10.55,10.67,10.36,54281,57050936.0,2.97,0.96,0.1,4.16
338,2019-02-18,603106SH,10.5,10.92,10.99,10.5,84001,90559015.0,4.64,3.51,0.37,6.44
339,2019-02-19,603106SH,10.88,11.13,11.48,10.8,126722,141175072.0,6.23,1.92,0.21,9.72
340,2019-02-20,603106SH,11.16,10.96,11.31,10.79,83094,91515804.0,4.67,-1.53,-0.17,6.37
341,2019-02-21,603106SH,10.9,10.87,11.3,10.72,105354,116075265.0,5.29,-0.82,-0.09,8.08
342,2019-02-22,603106SH,10.92,11.61,11.9,10.9,166368,190057316.0,9.2,6.81,0.74,12.76
343,2019-02-25,603106SH,12.4,12.77,12.77,12.09,144450,179770259.0,5.86,9.99,1.16,11.08
344,2019-02-26,603106SH,13.54,12.79,14.05,12.78,324676,440132816.0,9.95,0.16,0.02,24.91
345,2019-02-27,603106SH,12.64,12.54,13.39,12.33,181172,233127489.0,8.29,-1.95,-0.25,13.9
346,2019-02-28,603106SH,12.6,12.35,12.75,12.1,104706,129453236.0,5.18,-1.52,-0.19,8.03
347,2019-03-01,603106SH,12.35,12.59,12.85,12.32,113453,142322009.0,4.29,1.94,0.24,8.7
348,2019-03-04,603106SH,12.58,12.73,13.3,12.37,157900,201661090.0,7.39,1.11,0.14,12.11
349,2019-03-05,603106SH,12.45,13.19,13.19,12.36,155295,199107903.0,6.52,3.61,0.46,11.91
350,2019-03-06,603106SH,13.2,13.45,13.65,12.83,196833,260716660.0,6.22,1.97,0.26,15.1
351,2019-03-07,603106SH,13.35,13.88,14.08,13.07,200480,271717280.0,7.51,3.2,0.43,15.38
352,2019-03-08,603106SH,13.17,13.68,13.8,13.09,228708,307958272.0,5.12,-1.44,-0.2,17.55
353,2019-03-11,603106SH,14.2,15.05,15.05,13.61,238559,348452736.0,10.53,10.01,1.37,18.3
354,2019-03-12,603106SH,15.05,14.94,15.69,14.5,327945,493823648.0,7.91,-0.73,-0.11,25.16
355,2019-03-13,603106SH,14.57,13.88,14.8,13.65,183065,261443208.0,7.7,-7.1,-1.06,14.04
356,2019-03-14,603106SH,13.61,12.88,13.8,12.81,112498,148366977.0,7.13,-7.2,-1.0,8.63
357,2019-03-15,603106SH,13.03,13.14,13.34,12.92,83454,109602929.0,3.26,2.02,0.26,6.4
358,2019-03-18,603106SH,13.08,13.31,13.34,12.93,72836,95944094.0,3.12,1.29,0.17,5.59
359,2019-03-19,603106SH,13.28,13.25,13.49,13.06,73259,97394976.0,3.23,-0.45,-0.06,5.62
360,2019-03-20,603106SH,13.27,13.07,13.39,12.72,79326,103719425.0,5.06,-1.36,-0.18,6.09
361,2019-03-21,603106SH,13.12,13.27,13.56,13.08,104808,139786288.0,3.67,1.53,0.2,8.04
362,2019-03-22,603106SH,13.38,13.16,13.38,12.92,65768,86143039.0,3.47,-0.83,-0.11,5.05
363,2019-03-25,603106SH,12.83,12.75,13.0,12.71,59132,76098548.0,2.2,-3.12,-0.41,4.54
364,2019-03-26,603106SH,12.82,12.68,13.3,12.65,77849,100759950.0,5.1,-0.55,-0.07,5.97
365,2019-03-27,603106SH,12.7,12.53,12.79,12.25,57388,71517748.0,4.26,-1.18,-0.15,4.4
366,2019-03-28,603106SH,12.41,12.86,13.16,12.21,106323,135777290.0,7.58,2.63,0.33,8.16
367,2019-03-29,603106SH,12.72,13.79,13.79,12.38,191062,253046368.0,10.96,7.23,0.93,14.66
368,2019-04-01,603106SH,14.3,14.59,15.06,14.03,266031,383747136.0,7.47,5.8,0.8,20.41
369,2019-04-02,603106SH,14.4,14.76,15.4,14.25,287624,427219136.0,7.88,1.17,0.17,22.07
370,2019-04-03,603106SH,14.5,14.93,15.15,14.45,184531,273786048.0,4.74,1.15,0.17,14.16
371,2019-04-04,603106SH,14.9,14.35,15.1,14.34,164831,240407189.0,5.09,-3.88,-0.58,12.65
372,2019-04-08,603106SH,14.65,14.16,14.75,13.83,121471,172352315.0,6.41,-1.32,-0.19,9.32
373,2019-04-09,603106SH,14.02,14.04,14.3,13.81,94434,133004606.0,3.46,-0.85,-0.12,7.24
374,2019-04-10,603106SH,13.88,13.81,14.02,13.68,95795,132404584.0,2.42,-1.64,-0.23,7.35
375,2019-04-11,603106SH,13.79,13.4,13.95,13.38,74661,102355152.0,4.13,-2.97,-0.41,5.73
376,2019-04-12,603106SH,13.39,13.38,13.56,13.19,62276,83404316.0,2.76,-0.15,-0.02,4.78
377,2019-04-15,603106SH,13.62,13.34,13.98,13.31,101521,138786583.0,5.01,-0.3,-0.04,7.79
378,2019-04-16,603106SH,13.2,13.69,13.69,12.8,85747,114000698.0,6.67,2.62,0.35,6.58
379,2019-04-17,603106SH,13.71,13.58,13.78,13.5,69812,95208973.0,2.05,-0.8,-0.11,5.36
380,2019-04-18,603106SH,13.55,13.51,13.72,13.41,47068,63839847.0,2.28,-0.52,-0.07,3.61
381,2019-04-19,603106SH,13.41,13.58,13.8,13.36,42777,57950700.0,3.26,0.52,0.07,3.28
382,2019-04-22,603106SH,13.39,13.14,13.68,13.1,53783,71676130.0,4.27,-3.24,-0.44,4.13
383,2019-04-23,603106SH,13.1,12.91,13.24,12.77,56570,73432943.0,3.58,-1.75,-0.23,4.34
384,2019-04-24,603106SH,13.1,13.1,13.15,12.72,40268,52342536.0,3.33,1.47,0.19,3.09
385,2019-04-25,603106SH,13.02,12.4,13.09,12.3,59064,75589433.0,6.03,-5.34,-0.7,4.53
386,2019-04-26,603106SH,12.41,12.41,12.68,12.3,37033,46435487.0,3.06,0.08,0.01,2.84
387,2019-04-29,603106SH,12.36,12.54,12.89,11.75,88845,109121054.0,9.19,1.05,0.13,6.82
388,2019-04-30,603106SH,12.46,12.49,12.98,12.27,65076,81706418.0,5.66,-0.4,-0.05,4.99
389,2019-05-06,603106SH,11.68,11.24,11.82,11.24,52028,59845566.0,4.64,-10.01,-1.25,3.99
390,2019-05-07,603106SH,11.35,11.21,11.4,10.93,41500,46355932.0,4.18,-0.27,-0.03,3.18
391,2019-05-08,603106SH,11.0,11.04,11.3,10.82,27610,30596360.0,4.28,-1.52,-0.17,2.12
392,2019-05-09,603106SH,11.0,11.03,11.16,10.95,24525,27136911.0,1.9,-0.09,-0.01,1.88
393,2019-05-10,603106SH,11.14,11.49,11.55,10.88,52033,58822229.0,6.07,4.17,0.46,3.99
394,2019-05-13,603106SH,11.3,11.37,11.67,11.21,34110,38893418.0,4.0,-1.04,-0.12,2.62
395,2019-05-14,603106SH,11.26,11.71,12.01,11.26,75811,89100480.0,6.6,2.99,0.34,5.82
396,2019-05-15,603106SH,11.74,11.8,11.93,11.62,44569,52369221.0,2.65,0.77,0.09,3.42
397,2019-05-16,603106SH,11.65,11.81,11.82,11.6,34374,40250558.0,1.86,0.08,0.01,2.64
398,2019-05-17,603106SH,11.8,11.1,11.82,11.09,42151,48119105.0,6.18,-6.01,-0.71,3.23
399,2019-05-20,603106SH,11.18,11.45,11.57,11.09,29907,33881814.0,4.32,3.15,0.35,2.29
400,2019-05-21,603106SH,11.48,11.78,11.84,11.36,50286,58673503.0,4.19,2.88,0.33,3.86
401,2019-05-22,603106SH,11.95,12.25,12.4,11.76,111754,135090609.0,5.43,3.99,0.47,8.57
402,2019-05-23,603106SH,12.1,11.8,12.1,11.72,67536,80197905.0,3.1,-3.67,-0.45,5.18
403,2019-05-24,603106SH,11.6,11.3,11.75,11.26,50788,58301993.0,4.15,-4.24,-0.5,3.9
404,2019-05-27,603106SH,11.25,11.71,11.71,11.25,44142,50847444.0,4.07,3.63,0.41,3.39
405,2019-05-28,603106SH,11.65,11.61,11.84,11.58,43449,50963380.0,2.22,-0.85,-0.1,3.33
406,2019-05-29,603106SH,11.59,11.93,12.4,11.5,74326,89046579.0,7.75,2.76,0.32,5.7
407,2019-05-30,603106SH,11.91,12.5,12.7,11.55,147274,179660869.0,9.64,4.78,0.57,11.3
408,2019-05-31,603106SH,12.12,12.36,12.55,12.11,108783,134166397.0,3.52,-1.12,-0.14,8.35
409,2019-06-03,603106SH,12.4,11.99,12.5,11.9,55487,67644828.0,4.85,-2.99,-0.37,4.26
410,2019-06-04,603106SH,11.94,12.2,12.22,11.7,65766,79275857.0,4.34,1.75,0.21,5.05
411,2019-06-05,603106SH,12.25,11.94,12.29,11.86,55426,66821675.0,3.52,-2.13,-0.26,4.25
412,2019-06-06,603106SH,11.9,11.18,11.99,11.11,65407,75090694.0,7.37,-6.37,-0.76,5.02
413,2019-06-10,603106SH,11.07,11.21,11.33,11.05,33715,37753106.0,2.5,0.27,0.03,2.59
414,2019-06-11,603106SH,11.21,11.66,11.75,11.05,56264,64617041.0,6.24,4.01,0.45,4.32
415,2019-06-12,603106SH,11.66,11.66,11.87,11.52,47752,55713301.0,3.0,0.0,0.0,3.66
416,2019-06-13,603106SH,11.66,11.99,12.06,11.54,73364,87304640.0,4.46,2.83,0.33,5.63
417,2019-06-14,603106SH,12.09,11.55,12.13,11.55,45165,53165947.0,4.84,-3.67,-0.44,3.46
418,2019-06-17,603106SH,11.57,11.41,11.77,11.35,33587,38445228.0,3.64,-1.21,-0.14,2.58
419,2019-06-18,603106SH,11.37,11.51,11.68,11.37,35977,41410297.0,2.72,0.88,0.1,2.76
420,2019-06-19,603106SH,12.0,12.02,12.38,11.82,95820,114895828.0,4.87,4.43,0.51,7.35
421,2019-06-20,603106SH,9.14,10.12,10.12,9.02,77401,75461078.0,9.15,-15.81,-1.9,4.57
422,2019-06-21,603106SH,11.13,11.13,11.13,10.91,222922,247852078.0,2.17,9.98,1.01,13.16
423,2019-06-24,603106SH,12.24,12.24,12.24,12.12,256301,313650064.0,1.08,9.97,1.11,15.13
424,2019-06-25,603106SH,12.5,13.46,13.46,12.01,1029912,1342907888.0,11.85,9.97,1.22,60.78
425,2019-06-26,603106SH,12.11,13.15,14.16,12.11,943692,1213061600.0,15.23,-2.3,-0.31,55.69
426,2019-06-27,603106SH,14.02,14.47,14.47,14.02,234357,336848464.0,3.42,10.04,1.32,13.83
427,2019-06-28,603106SH,13.1,13.02,13.68,13.02,314497,416101488.0,4.56,-10.02,-1.45,18.56
428,2019-07-01,603106SH,12.97,13.3,13.8,12.52,757391,995667344.0,9.83,2.15,0.28,44.7
429,2019-07-02,603106SH,12.7,11.97,12.86,11.97,503987,622065792.0,6.69,-10.0,-1.33,29.74
430,2019-07-03,603106SH,11.62,11.47,11.89,11.15,446770,510584896.0,6.18,-4.18,-0.5,26.37
431,2019-07-04,603106SH,11.48,11.2,11.59,10.85,394232,438891520.0,6.45,-2.35,-0.27,23.26
432,2019-07-05,603106SH,11.11,10.88,11.14,10.77,302123,331603552.0,3.3,-2.86,-0.32,17.83
433,2019-07-08,603106SH,10.77,11.05,11.21,10.59,370446,405157056.0,5.7,1.56,0.17,21.86
434,2019-07-09,603106SH,11.11,11.55,11.84,11.02,467976,533707744.0,7.42,4.52,0.5,27.62
435,2019-07-10,603106SH,11.25,10.9,11.54,10.71,330216,368791392.0,7.19,-5.63,-0.65,19.49
436,2019-07-11,603106SH,10.81,10.45,11.08,10.32,307865,329411568.0,6.97,-4.13,-0.45,18.17
437,2019-07-12,603106SH,10.47,10.27,10.58,10.21,184141,190244858.0,3.54,-1.72,-0.18,10.87
438,2019-07-15,603106SH,10.3,10.6,10.84,10.05,229490,240499333.0,7.69,3.21,0.33,13.54
439,2019-07-16,603106SH,10.53,10.41,10.65,10.36,155841,163320235.0,2.74,-1.79,-0.19,9.2
440,2019-07-17,603106SH,10.55,10.39,10.75,10.36,177516,187207638.0,3.75,-0.19,-0.02,10.48
441,2019-07-18,603106SH,10.13,10.31,10.48,9.96,184752,187640037.0,5.0,-0.77,-0.08,10.9
442,2019-07-19,603106SH,10.28,10.23,10.48,10.18,134636,138625980.0,2.91,-0.78,-0.08,7.95
443,2019-07-22,603106SH,10.23,9.75,10.23,9.5,137706,135883930.0,7.14,-4.69,-0.48,8.13
444,2019-07-23,603106SH,9.8,10.01,10.06,9.79,112016,111018098.0,2.77,2.67,0.26,6.61
445,2019-07-24,603106SH,9.96,10.04,10.26,9.96,131874,133341936.0,3.0,0.3,0.03,7.78
446,2019-07-25,603106SH,10.13,10.07,10.25,10.02,105668,106876766.0,2.29,0.3,0.03,6.24
447,2019-07-26,603106SH,10.04,9.98,10.16,9.95,95780,95967911.0,2.09,-0.89,-0.09,5.65
448,2019-07-29,603106SH,10.0,9.88,10.07,9.85,81165,80743932.0,2.2,-1.0,-0.1,4.79
449,2019-07-30,603106SH,9.96,10.16,10.34,9.95,168779,171450515.0,3.95,2.83,0.28,9.96
450,2019-07-31,603106SH,10.0,9.85,10.04,9.81,139173,137540585.0,2.26,-3.05,-0.31,8.21
451,2019-08-01,603106SH,9.72,9.85,9.95,9.65,92692,90746986.0,3.05,0.0,0.0,5.47
452,2019-08-02,603106SH,9.45,9.4,9.58,9.28,143387,135186829.0,3.05,-4.57,-0.45,8.46
453,2019-08-05,603106SH,9.51,9.43,9.67,9.42,116358,111058260.0,2.66,0.32,0.03,6.87
454,2019-08-06,603106SH,9.27,9.33,9.45,8.81,159181,145232233.0,6.79,-1.06,-0.1,9.39
455,2019-08-07,603106SH,9.34,9.11,9.36,9.06,94664,86906643.0,3.22,-2.36,-0.22,5.59
456,2019-08-08,603106SH,9.2,9.15,9.35,9.12,103814,95782779.0,2.52,0.44,0.04,6.13
457,2019-08-09,603106SH,9.19,9.24,9.38,8.96,131279,120959554.0,4.59,0.98,0.09,7.75
458,2019-08-12,603106SH,9.29,9.64,9.65,9.26,204454,194342692.0,4.22,4.33,0.4,12.07
459,2019-08-13,603106SH,9.41,9.28,9.45,9.2,149151,138759216.0,2.59,-3.73,-0.36,8.8
460,2019-08-14,603106SH,9.39,9.17,9.44,9.13,101761,94699217.0,3.34,-1.19,-0.11,6.01
461,2019-08-15,603106SH,8.75,9.09,9.15,8.72,103803,92468141.0,4.69,-0.87,-0.08,6.13
462,2019-08-16,603106SH,9.12,9.07,9.23,9.04,79292,72365695.0,2.09,-0.22,-0.02,4.68
463,2019-08-19,603106SH,9.21,9.48,9.51,9.12,161205,150875279.0,4.3,4.52,0.41,9.51
464,2019-08-20,603106SH,9.59,9.39,9.68,9.35,134737,128200069.0,3.48,-0.95,-0.09,7.95
465,2019-08-21,603106SH,9.33,9.38,9.47,9.26,109108,102089534.0,2.24,-0.11,-0.01,6.44
466,2019-08-22,603106SH,9.5,9.62,9.9,9.5,195428,189011124.0,4.26,2.56,0.24,11.53
467,2019-08-23,603106SH,10.58,10.58,10.58,10.58,69859,73910473.0,0.0,9.98,0.96,4.12
468,2019-08-26,603106SH,10.39,10.61,11.08,10.22,429814,460476320.0,8.13,0.28,0.03,25.36
469,2019-08-27,603106SH,10.32,10.55,10.85,10.22,363945,382990832.0,5.94,-0.57,-0.06,21.48
470,2019-08-28,603106SH,10.29,10.06,10.52,10.04,274295,280525264.0,4.55,-4.64,-0.49,16.19
471,2019-08-29,603106SH,10.13,10.25,10.38,9.96,229315,233132000.0,4.17,1.89,0.19,13.53
472,2019-08-30,603106SH,10.22,9.79,10.4,9.66,234420,234916590.0,7.22,-4.49,-0.46,13.83
473,2019-09-02,603106SH,9.79,10.06,10.19,9.67,179943,178619670.0,5.31,2.76,0.27,10.62
474,2019-09-03,603106SH,10.1,10.02,10.1,9.83,153060,152212988.0,2.68,-0.4,-0.04,9.03
475,2019-09-04,603106SH,9.95,10.04,10.11,9.88,131100,130873900.0,2.3,0.2,0.02,7.74
476,2019-09-05,603106SH,10.39,11.04,11.04,10.39,291501,313010528.0,6.47,9.96,1.0,17.2
477,2019-09-06,603106SH,11.49,10.85,12.13,10.8,649610,744792720.0,12.05,-1.72,-0.19,38.34
478,2019-09-09,603106SH,11.01,11.32,11.59,10.8,458935,514732704.0,7.28,4.33,0.47,27.08
479,2019-09-10,603106SH,11.11,11.59,11.99,10.9,491275,558372176.0,9.63,2.39,0.27,28.99
480,2019-09-11,603106SH,11.35,11.03,11.47,11.02,307883,345804784.0,3.88,-4.83,-0.56,18.17
481,2019-09-12,603106SH,11.07,11.11,11.25,10.92,172231,191192431.0,2.99,0.73,0.08,10.16
482,2019-09-16,603106SH,11.2,11.26,11.55,11.12,248360,281896688.0,3.87,1.35,0.15,14.66
483,2019-09-17,603106SH,11.1,10.81,11.12,10.66,197137,215446990.0,4.09,-4.0,-0.45,11.63
484,2019-09-18,603106SH,10.82,11.08,11.2,10.82,199882,220795734.0,3.52,2.5,0.27,11.8
485,2019-09-19,603106SH,10.96,11.5,11.61,10.89,313430,354383968.0,6.5,3.79,0.42,18.5
486,2019-09-20,603106SH,11.31,11.15,11.45,11.12,206449,232525594.0,2.87,-3.04,-0.35,12.18
487,2019-09-23,603106SH,10.98,11.02,11.07,10.78,132631,144856915.0,2.6,-1.17,-0.13,7.83
488,2019-09-24,603106SH,11.02,11.34,11.52,10.92,265805,300383472.0,5.44,2.9,0.32,15.69
489,2019-09-25,603106SH,11.12,11.62,12.2,11.06,401252,465112928.0,10.05,2.47,0.28,23.68
490,2019-09-26,603106SH,11.45,10.46,11.48,10.46,300342,323568592.0,8.78,-9.98,-1.16,17.72
491,2019-09-27,603106SH,10.1,10.07,10.44,10.04,171339,174988628.0,3.82,-3.73,-0.39,10.11
492,2019-09-30,603106SH,10.11,9.71,10.19,9.71,96907,96739222.0,4.77,-3.57,-0.36,5.72
493,2019-10-08,603106SH,9.8,9.72,10.05,9.72,85321,84372563.0,3.4,0.1,0.01,5.04
494,2019-10-09,603106SH,9.59,9.89,9.9,9.5,78621,76676267.0,4.12,1.75,0.17,4.64
495,2019-10-10,603106SH,9.89,10.03,10.1,9.83,84974,84965016.0,2.73,1.42,0.14,5.01
