,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2017-11-03,300558SZ,70.4,70.01,70.4,68.23,13926,96753940.0,3.07,-0.79,-0.56,3.45
244,2017-11-06,300558SZ,69.36,74.45,76.82,67.76,31842,233018338.0,12.94,6.34,4.44,7.9
245,2017-11-07,300558SZ,74.3,69.94,74.97,69.22,60132,431027168.0,7.72,-6.06,-4.51,3.54
246,2017-11-08,300558SZ,67.0,67.17,69.7,66.95,40708,278291504.0,3.93,-3.96,-2.77,2.4
247,2017-11-09,300558SZ,67.18,66.02,67.3,65.08,21422,141331441.0,3.31,-1.71,-1.15,1.26
248,2017-11-10,300558SZ,66.0,63.97,66.15,63.88,40957,263937600.0,3.44,-3.11,-2.05,2.41
249,2017-11-13,300558SZ,64.2,67.4,67.99,63.82,33032,218192917.0,6.52,5.36,3.43,1.95
250,2017-11-14,300558SZ,67.4,65.6,68.44,65.42,16671,111619374.0,4.48,-2.67,-1.8,0.98
251,2017-11-15,300558SZ,65.18,66.18,68.15,65.1,19230,128246731.0,4.65,0.88,0.58,1.13
252,2017-11-16,300558SZ,66.21,67.0,68.17,65.99,19022,128290651.0,3.29,1.24,0.82,1.12
253,2017-11-17,300558SZ,67.1,64.08,67.48,64.0,15000,98659667.0,5.19,-4.36,-2.92,0.88
254,2017-11-20,300558SZ,63.8,64.2,66.26,61.38,17117,109889662.0,7.62,0.19,0.12,1.01
255,2017-11-21,300558SZ,65.58,64.19,65.68,63.8,12771,82608779.0,2.93,-0.02,-0.01,0.75
256,2017-11-22,300558SZ,64.21,62.2,64.59,61.71,18990,119520062.0,4.49,-3.1,-1.99,1.12
257,2017-11-23,300558SZ,62.97,62.14,63.23,62.02,13253,83063633.0,1.95,-0.1,-0.06,0.78
258,2017-11-24,300558SZ,61.88,62.0,62.74,61.77,13908,86765440.0,1.56,-0.23,-0.14,0.82
259,2017-11-27,300558SZ,61.5,60.19,62.09,59.91,11822,71713789.0,3.52,-2.92,-1.81,0.7
260,2017-11-28,300558SZ,60.0,59.26,60.0,58.35,15150,89829184.0,2.74,-1.55,-0.93,0.89
261,2017-11-29,300558SZ,59.29,56.45,59.29,56.2,22932,130915644.0,5.21,-4.74,-2.81,1.35
262,2017-11-30,300558SZ,56.6,57.51,57.57,56.0,26188,149404874.0,2.78,1.88,1.06,1.54
263,2017-12-01,300558SZ,57.69,57.84,58.28,57.07,13580,78783234.0,2.1,0.57,0.33,0.8
264,2017-12-04,300558SZ,57.2,56.8,57.35,56.02,19482,110713247.0,2.3,-1.8,-1.04,1.15
265,2017-12-05,300558SZ,56.7,57.82,59.23,56.42,28014,163425354.0,4.95,1.8,1.02,1.65
266,2017-12-06,300558SZ,57.6,57.12,58.99,56.0,14516,83246430.0,5.17,-1.21,-0.7,0.86
267,2017-12-07,300558SZ,57.05,57.25,57.85,56.51,12574,71919357.0,2.35,0.23,0.13,0.74
268,2017-12-08,300558SZ,57.16,57.86,57.96,56.85,16603,95607154.0,1.94,1.07,0.61,0.98
269,2017-12-11,300558SZ,58.0,61.0,61.2,57.47,32525,193230490.0,6.45,5.43,3.14,1.92
270,2017-12-12,300558SZ,60.9,59.35,60.99,59.35,17164,103450713.0,2.69,-2.7,-1.65,1.01
271,2017-12-13,300558SZ,60.19,63.25,63.43,60.19,36307,225222486.0,5.46,6.57,3.9,2.14
272,2017-12-14,300558SZ,62.7,63.8,64.66,62.69,20263,129193667.0,3.11,0.87,0.55,1.19
273,2017-12-15,300558SZ,64.5,63.4,64.5,62.77,10415,66097971.0,2.71,-0.63,-0.4,0.61
274,2017-12-18,300558SZ,63.35,62.0,65.74,61.7,24446,156516125.0,6.37,-2.21,-1.4,1.44
275,2017-12-19,300558SZ,62.01,62.4,62.98,61.75,11368,70990243.0,1.98,0.65,0.4,0.67
276,2017-12-20,300558SZ,62.2,62.29,64.33,62.08,11781,74182466.0,3.61,-0.18,-0.11,0.69
277,2017-12-21,300558SZ,62.5,64.3,64.7,62.24,25676,164076443.0,3.95,3.23,2.01,1.51
278,2017-12-22,300558SZ,64.01,64.76,66.1,63.9,18190,118378759.0,3.42,0.72,0.46,1.07
279,2017-12-25,300558SZ,64.42,66.4,67.74,64.42,23245,154222595.0,5.13,2.53,1.64,1.37
280,2017-12-26,300558SZ,66.11,64.1,66.9,63.2,28191,181803780.0,5.57,-3.46,-2.3,1.66
281,2017-12-27,300558SZ,63.12,63.3,65.08,63.12,11866,75956464.0,3.06,-1.25,-0.8,0.7
282,2017-12-28,300558SZ,63.36,62.47,63.82,61.61,17501,110001214.0,3.49,-1.31,-0.83,1.03
283,2017-12-29,300558SZ,62.47,63.29,63.9,62.28,15978,100909575.0,2.59,1.31,0.82,0.94
284,2018-01-02,300558SZ,63.29,63.78,65.23,63.29,22177,142183984.0,3.07,0.77,0.49,1.31
285,2018-01-03,300558SZ,63.78,63.48,64.48,63.01,16302,103605045.0,2.3,-0.47,-0.3,0.96
286,2018-01-04,300558SZ,63.32,64.54,64.98,63.32,17264,111026284.0,2.61,1.67,1.06,1.02
287,2018-01-05,300558SZ,64.79,61.59,64.89,61.11,20942,131843987.0,5.86,-4.57,-2.95,1.23
288,2018-01-08,300558SZ,61.4,60.33,61.4,58.0,26977,160482904.0,5.52,-2.05,-1.26,1.59
289,2018-01-09,300558SZ,60.0,63.0,63.4,59.63,25938,161831812.0,6.25,4.43,2.67,1.53
290,2018-01-10,300558SZ,62.61,63.01,63.3,62.23,14363,90306678.0,1.7,0.02,0.01,0.85
291,2018-01-11,300558SZ,63.01,63.0,64.3,62.78,12249,77892523.0,2.41,-0.02,-0.01,0.72
292,2018-01-12,300558SZ,63.71,62.0,63.75,61.5,13637,85485764.0,3.57,-1.59,-1.0,0.8
293,2018-01-15,300558SZ,61.79,59.4,62.0,59.09,22220,132853315.0,4.69,-4.19,-2.6,1.31
294,2018-01-16,300558SZ,59.48,59.85,60.23,59.14,8500,50757494.0,1.84,0.76,0.45,0.5
295,2018-01-17,300558SZ,59.67,59.7,60.28,57.61,19555,114601389.0,4.46,-0.25,-0.15,1.15
296,2018-01-18,300558SZ,59.39,59.01,59.98,58.51,7114,42128038.0,2.46,-1.16,-0.69,0.42
297,2018-01-19,300558SZ,58.95,61.35,61.94,58.5,15402,93104414.0,5.83,3.97,2.34,0.91
298,2018-01-22,300558SZ,61.35,61.49,61.65,60.11,7631,46511263.0,2.51,0.23,0.14,0.45
299,2018-01-23,300558SZ,61.5,62.34,63.05,61.5,16049,100170194.0,2.52,1.38,0.85,0.95
300,2018-01-24,300558SZ,62.08,62.95,63.06,61.36,10413,64916872.0,2.73,0.98,0.61,0.61
301,2018-01-25,300558SZ,62.95,61.89,63.13,61.81,10926,68238644.0,2.1,-1.68,-1.06,0.64
302,2018-01-26,300558SZ,61.57,62.91,63.56,61.31,12808,80581464.0,3.64,1.65,1.02,0.75
303,2018-01-29,300558SZ,62.8,60.92,62.8,60.83,10309,63513505.0,3.13,-3.16,-1.99,0.61
304,2018-01-30,300558SZ,60.02,59.61,60.65,59.02,11355,67706735.0,2.68,-2.15,-1.31,0.67
305,2018-01-31,300558SZ,59.35,58.76,59.98,58.65,9048,53592934.0,2.23,-1.43,-0.85,0.53
306,2018-02-01,300558SZ,58.76,59.6,60.0,57.0,12011,70388408.0,5.11,1.43,0.84,0.71
307,2018-02-02,300558SZ,59.5,58.58,60.19,57.72,7737,45574841.0,4.14,-1.71,-1.02,0.46
308,2018-02-05,300558SZ,58.62,57.45,58.79,57.41,6399,37132038.0,2.36,-1.93,-1.13,0.38
309,2018-02-06,300558SZ,57.0,53.35,57.0,53.3,20543,112360206.0,6.44,-7.14,-4.1,1.21
310,2018-02-07,300558SZ,54.0,51.0,54.33,50.31,23334,121263403.0,7.54,-4.4,-2.35,1.37
311,2018-02-08,300558SZ,50.18,53.83,53.83,49.88,22614,116255828.0,7.75,5.55,2.83,1.33
312,2018-02-09,300558SZ,52.4,53.4,54.68,51.62,17628,94158796.0,5.68,-0.8,-0.43,1.04
313,2018-02-12,300558SZ,53.9,55.77,56.19,53.65,11513,63692474.0,4.76,4.44,2.37,0.68
314,2018-02-13,300558SZ,55.6,55.1,56.24,54.78,7612,42332247.0,2.62,-1.2,-0.67,0.45
315,2018-02-14,300558SZ,55.1,54.75,55.1,54.39,3632,19856317.0,1.29,-0.64,-0.35,0.21
316,2018-02-22,300558SZ,55.13,55.01,55.55,54.75,7148,39331237.0,1.46,0.47,0.26,0.42
317,2018-02-23,300558SZ,55.01,52.29,55.32,51.65,16673,88106902.0,6.67,-4.94,-2.72,0.98
318,2018-02-26,300558SZ,52.3,54.03,54.3,51.4,37002,194505825.0,5.55,3.33,1.74,2.18
319,2018-02-27,300558SZ,54.3,57.0,57.46,53.9,33106,184580087.0,6.59,5.5,2.97,1.95
320,2018-02-28,300558SZ,56.1,55.36,56.3,55.1,19302,107592834.0,2.11,-2.88,-1.64,1.14
321,2018-03-01,300558SZ,55.3,55.96,57.0,54.59,17956,99992443.0,4.35,1.08,0.6,1.06
322,2018-03-02,300558SZ,55.5,54.8,55.95,53.81,17714,96927772.0,3.82,-2.07,-1.16,1.04
323,2018-03-05,300558SZ,54.72,56.52,57.2,54.72,19751,111443902.0,4.53,3.14,1.72,1.16
324,2018-03-06,300558SZ,56.41,57.81,58.36,56.3,23707,136716997.0,3.64,2.28,1.29,1.4
325,2018-03-07,300558SZ,57.3,57.53,59.0,57.12,18638,108358484.0,3.25,-0.48,-0.28,1.1
326,2018-03-08,300558SZ,57.98,59.9,60.35,57.71,24820,147620291.0,4.59,4.12,2.37,1.46
327,2018-03-09,300558SZ,60.28,59.98,60.98,59.31,18007,107969243.0,2.79,0.13,0.08,1.06
328,2018-03-12,300558SZ,62.1,60.15,63.18,59.9,31772,194180996.0,5.47,0.28,0.17,1.87
329,2018-03-13,300558SZ,60.16,59.21,61.28,58.77,22876,136669282.0,4.17,-1.56,-0.94,1.35
330,2018-03-14,300558SZ,59.1,59.45,60.28,58.81,20321,121428358.0,2.48,0.41,0.24,1.2
331,2018-03-15,300558SZ,59.02,58.63,60.44,58.09,18896,111857253.0,3.95,-1.38,-0.82,1.11
332,2018-03-16,300558SZ,58.78,59.3,60.39,58.71,23285,138778042.0,2.87,1.14,0.67,1.37
333,2018-03-19,300558SZ,59.25,61.68,61.74,59.0,32290,194672957.0,4.62,4.01,2.38,1.9
334,2018-03-20,300558SZ,61.18,64.29,64.5,61.18,59944,381082704.0,5.38,4.23,2.61,3.53
335,2018-03-21,300558SZ,64.28,63.09,64.9,62.6,25880,165156819.0,3.58,-1.87,-1.2,1.53
336,2018-03-22,300558SZ,63.2,63.71,64.82,63.0,17938,114718738.0,2.88,0.98,0.62,1.06
337,2018-03-23,300558SZ,62.2,62.98,66.6,61.2,41564,264568836.0,8.48,-1.15,-0.73,2.45
338,2018-03-26,300558SZ,62.8,66.4,67.17,62.72,38153,249988711.0,7.07,5.43,3.42,2.25
339,2018-03-27,300558SZ,66.89,68.19,70.27,65.6,53284,364669184.0,7.03,2.7,1.79,3.14
340,2018-03-28,300558SZ,66.99,65.85,69.56,65.78,51131,342916640.0,5.54,-3.43,-2.34,3.01
341,2018-03-29,300558SZ,65.33,65.47,66.15,64.05,37782,246833131.0,3.19,-0.58,-0.38,2.23
342,2018-03-30,300558SZ,65.69,66.6,67.33,65.69,43852,293177136.0,2.5,1.73,1.13,2.58
343,2018-04-02,300558SZ,66.71,68.99,69.23,66.7,41652,284544896.0,3.8,3.59,2.39,2.45
344,2018-04-03,300558SZ,68.01,68.05,69.8,67.38,31288,214969593.0,3.51,-1.36,-0.94,1.84
345,2018-04-04,300558SZ,68.54,65.5,70.79,65.5,53000,362826944.0,7.77,-3.75,-2.55,3.12
346,2018-04-09,300558SZ,65.69,64.8,67.18,63.88,33157,217281917.0,5.04,-1.07,-0.7,1.95
347,2018-04-10,300558SZ,64.0,64.87,65.99,63.6,29331,190466140.0,3.69,0.11,0.07,1.73
348,2018-04-11,300558SZ,64.71,67.0,67.99,63.77,37388,246208878.0,6.51,3.28,2.13,2.2
349,2018-04-12,300558SZ,66.62,66.4,67.66,65.91,27095,180899657.0,2.61,-0.9,-0.6,1.6
350,2018-04-13,300558SZ,67.29,66.4,69.7,65.68,27151,183924721.0,6.05,0.0,0.0,1.6
351,2018-04-16,300558SZ,66.0,70.03,70.14,65.65,52367,358713952.0,6.76,5.47,3.63,3.09
352,2018-04-17,300558SZ,70.0,68.42,70.02,67.75,32371,222705209.0,3.24,-2.3,-1.61,1.91
353,2018-04-18,300558SZ,68.31,68.54,69.5,65.6,27726,187616788.0,5.7,0.18,0.12,1.63
354,2018-04-19,300558SZ,68.33,67.23,68.89,66.9,22179,150789592.0,2.9,-1.91,-1.31,1.31
355,2018-04-20,300558SZ,67.1,64.28,67.67,64.1,22105,145167975.0,5.31,-4.39,-2.95,1.3
356,2018-04-23,300558SZ,63.6,62.08,63.75,61.25,31234,194507556.0,3.89,-3.42,-2.2,1.84
357,2018-04-24,300558SZ,61.99,65.0,65.25,61.99,24514,156578682.0,5.25,4.7,2.92,1.44
358,2018-04-25,300558SZ,64.48,68.56,69.78,64.0,41983,285221856.0,8.89,5.48,3.56,2.47
359,2018-04-26,300558SZ,68.7,68.59,69.34,67.81,22191,152366040.0,2.23,0.04,0.03,1.31
360,2018-04-27,300558SZ,68.95,68.71,70.68,67.68,27379,190454813.0,4.37,0.17,0.12,1.61
361,2018-05-02,300558SZ,70.88,68.7,72.3,67.61,31085,219028113.0,6.83,-0.01,-0.01,1.83
362,2018-05-03,300558SZ,68.3,67.65,69.88,65.5,26325,177503497.0,6.38,-1.53,-1.05,1.55
363,2018-05-04,300558SZ,67.65,70.21,70.89,67.29,35586,248589201.0,5.32,3.78,2.56,2.1
364,2018-05-07,300558SZ,70.21,71.46,72.65,69.0,31535,225400817.0,5.2,1.78,1.25,1.86
365,2018-05-08,300558SZ,71.4,70.48,72.62,70.0,24155,173084845.0,3.67,-1.37,-0.98,1.42
366,2018-05-09,300558SZ,70.95,70.2,71.88,69.79,13371,93970197.0,2.97,-0.4,-0.28,0.79
367,2018-05-10,300558SZ,70.22,70.6,70.98,68.6,30629,213042079.0,3.39,0.57,0.4,1.8
368,2018-05-11,300558SZ,70.48,65.19,70.48,65.06,48098,323001120.0,7.68,-7.66,-5.41,2.83
369,2018-05-14,300558SZ,65.19,65.54,65.74,63.8,24471,157765310.0,2.98,0.54,0.35,1.44
370,2018-05-15,300558SZ,65.04,66.81,68.0,65.04,20241,134732794.0,4.52,1.94,1.27,1.19
371,2018-05-16,300558SZ,66.82,68.09,69.28,66.1,25361,172391194.0,4.76,1.92,1.28,1.49
372,2018-05-17,300558SZ,67.7,65.42,67.7,64.89,19901,131608452.0,4.13,-3.92,-2.67,1.17
373,2018-05-18,300558SZ,65.4,63.95,65.4,62.4,40906,260734442.0,4.59,-2.25,-1.47,2.41
374,2018-05-21,300558SZ,63.81,63.57,64.38,62.17,31180,196637762.0,3.46,-0.59,-0.38,1.84
375,2018-05-22,300558SZ,63.2,64.52,65.48,63.03,35384,229146634.0,3.85,1.49,0.95,2.09
376,2018-05-23,300558SZ,64.29,64.55,66.65,64.15,35169,230208106.0,3.87,0.05,0.03,2.07
377,2018-05-24,300558SZ,65.3,63.8,65.41,63.71,20290,130597500.0,2.63,-1.16,-0.75,1.2
378,2018-05-25,300558SZ,63.6,63.25,63.75,62.54,35840,226312583.0,1.9,-0.86,-0.55,2.11
379,2018-05-28,300558SZ,62.93,63.83,64.88,62.93,31418,201007874.0,3.08,0.92,0.58,1.85
380,2018-05-29,300558SZ,63.66,64.06,66.55,63.62,42750,280884496.0,4.59,0.36,0.23,2.52
381,2018-05-30,300558SZ,63.05,63.24,64.73,61.12,31923,202254651.0,5.64,-1.28,-0.82,1.88
382,2018-05-31,300558SZ,63.4,66.0,66.3,63.4,44030,289296144.0,4.59,4.36,2.76,2.59
383,2018-06-01,300558SZ,65.96,62.91,67.5,62.62,32204,208277627.0,7.39,-4.68,-3.09,1.9
384,2018-06-04,300558SZ,63.5,63.11,63.71,62.01,14619,92119459.0,2.7,0.32,0.2,0.86
385,2018-06-05,300558SZ,63.11,64.83,65.2,62.94,21130,136641167.0,3.58,2.73,1.72,1.25
386,2018-06-06,300558SZ,64.77,65.83,66.21,64.66,20309,133101531.0,2.39,1.54,1.0,1.2
387,2018-06-07,300558SZ,66.66,65.9,67.68,64.35,27173,178995417.0,5.06,0.11,0.07,1.6
388,2018-06-08,300558SZ,65.35,68.24,68.47,64.99,40944,276636864.0,5.28,3.55,2.34,2.41
389,2018-06-11,300558SZ,67.63,65.7,68.8,65.66,30714,205113191.0,4.6,-3.72,-2.54,1.81
390,2018-06-12,300558SZ,63.5,62.77,63.8,61.22,50151,313075424.0,3.93,-4.46,-2.93,2.96
391,2018-06-13,300558SZ,62.47,62.25,63.0,61.81,13493,84312755.0,1.9,-0.83,-0.52,0.8
392,2018-06-14,300558SZ,62.18,62.71,63.15,61.93,27644,173458472.0,1.96,0.74,0.46,1.63
393,2018-06-15,300558SZ,62.2,62.7,63.34,62.02,17974,112949705.0,2.1,-0.02,-0.01,1.06
394,2018-06-19,300558SZ,62.2,57.95,63.78,57.68,26998,166200251.0,9.73,-7.58,-4.75,1.59
395,2018-06-20,300558SZ,58.3,59.41,60.02,57.9,20678,121482834.0,3.66,2.52,1.46,1.22
396,2018-06-21,300558SZ,59.72,59.89,62.5,59.58,26177,159859788.0,4.91,0.81,0.48,1.54
397,2018-06-22,300558SZ,59.8,61.8,61.99,59.01,14665,89305481.0,4.98,3.19,1.91,0.86
398,2018-06-25,300558SZ,62.9,60.5,62.9,59.86,12269,75352750.0,4.92,-2.1,-1.3,0.72
399,2018-06-26,300558SZ,59.9,58.3,60.5,57.85,27037,159188854.0,4.38,-3.64,-2.2,1.59
400,2018-06-27,300558SZ,58.01,54.8,58.64,53.03,39702,219640869.0,9.62,-6.0,-3.5,2.34
401,2018-06-28,300558SZ,54.01,52.22,54.88,52.02,27885,148266485.0,5.22,-4.71,-2.58,1.64
402,2018-06-29,300558SZ,52.41,55.67,55.94,52.31,23883,130376492.0,6.95,6.61,3.45,1.41
403,2018-07-02,300558SZ,55.85,56.27,58.1,55.49,29227,167319867.0,4.69,1.08,0.6,1.72
404,2018-07-03,300558SZ,56.9,57.71,57.72,55.7,22965,130402525.0,3.59,2.56,1.44,1.35
405,2018-07-04,300558SZ,57.27,56.36,57.8,55.31,18412,103967743.0,4.31,-2.34,-1.35,1.08
406,2018-07-05,300558SZ,55.7,53.35,56.94,52.98,21464,116624104.0,7.03,-5.34,-3.01,1.26
407,2018-07-06,300558SZ,53.65,54.05,54.65,52.0,28051,149500809.0,4.97,1.31,0.7,1.65
408,2018-07-09,300558SZ,54.2,56.95,57.78,53.81,22768,128115051.0,7.35,5.37,2.9,1.34
409,2018-07-10,300558SZ,57.0,57.0,57.99,56.5,16313,93134758.0,2.62,0.09,0.05,0.96
410,2018-07-11,300558SZ,56.1,57.66,58.58,55.05,23278,133218110.0,6.19,1.16,0.66,1.37
411,2018-07-12,300558SZ,57.21,59.8,59.8,57.0,31994,186963927.0,4.86,3.71,2.14,1.89
412,2018-07-13,300558SZ,59.41,57.66,59.52,56.8,28497,165459820.0,4.55,-3.58,-2.14,1.68
413,2018-07-16,300558SZ,57.55,56.92,58.36,56.77,27053,155352972.0,2.76,-1.28,-0.74,1.59
414,2018-07-17,300558SZ,57.33,55.09,57.49,54.5,30126,168242702.0,5.25,-3.22,-1.83,1.78
415,2018-07-18,300558SZ,55.33,57.1,57.44,55.17,33109,186858520.0,4.12,3.65,2.01,1.95
416,2018-07-19,300558SZ,57.15,56.61,59.18,55.65,30601,176008196.0,6.18,-0.86,-0.49,1.8
417,2018-07-20,300558SZ,56.5,56.54,56.98,55.3,11300,63576230.0,2.97,-0.12,-0.07,0.67
418,2018-07-23,300558SZ,54.05,53.08,55.0,51.88,52304,278688256.0,5.52,-6.12,-3.46,3.08
419,2018-07-24,300558SZ,53.08,53.01,53.49,51.48,28697,151306356.0,3.79,-0.13,-0.07,1.69
420,2018-07-25,300558SZ,52.89,52.3,52.89,51.73,29755,155358006.0,2.19,-1.34,-0.71,1.75
421,2018-07-26,300558SZ,52.31,52.4,52.8,51.83,19576,102529714.0,1.85,0.19,0.1,1.15
422,2018-07-27,300558SZ,52.38,51.8,52.38,51.53,12960,67270437.0,1.62,-1.15,-0.6,0.76
423,2018-07-30,300558SZ,51.9,49.75,51.99,48.58,38379,190284856.0,6.58,-3.96,-2.05,2.26
424,2018-07-31,300558SZ,49.2,49.41,50.0,48.8,12308,60854211.0,2.41,-0.68,-0.34,0.73
425,2018-08-01,300558SZ,49.58,49.5,50.0,49.13,11431,56709835.0,1.76,0.18,0.09,0.67
426,2018-08-02,300558SZ,49.35,49.24,49.8,48.0,13161,64225040.0,3.64,-0.53,-0.26,0.78
427,2018-08-03,300558SZ,49.1,49.11,49.6,48.85,7891,38825415.0,1.52,-0.26,-0.13,0.46
428,2018-08-06,300558SZ,48.95,44.5,49.46,44.38,24843,114920620.0,10.34,-9.39,-4.61,1.46
429,2018-08-07,300558SZ,44.51,43.79,45.18,41.6,32660,140778701.0,8.04,-1.6,-0.71,1.92
430,2018-08-08,300558SZ,43.58,42.2,44.1,42.0,14403,61760352.0,4.8,-3.63,-1.59,0.85
431,2018-08-09,300558SZ,42.2,45.07,45.86,41.81,26110,115615414.0,9.6,6.8,2.87,1.54
432,2018-08-10,300558SZ,45.0,46.19,46.68,44.55,17789,81844646.0,4.73,2.49,1.12,1.05
433,2018-08-13,300558SZ,45.52,46.42,46.69,45.17,13570,62595940.0,3.29,0.5,0.23,0.8
434,2018-08-14,300558SZ,46.25,45.5,47.0,45.12,9583,43945997.0,4.05,-1.98,-0.92,0.56
435,2018-08-15,300558SZ,45.45,44.4,45.6,43.58,15663,69401620.0,4.44,-2.42,-1.1,0.92
436,2018-08-16,300558SZ,44.08,42.91,44.18,42.5,12672,54965601.0,3.78,-3.36,-1.49,0.75
437,2018-08-17,300558SZ,42.91,39.0,43.58,38.75,43614,176224424.0,11.26,-9.11,-3.91,2.57
438,2018-08-20,300558SZ,38.55,38.97,39.48,37.85,16341,63233128.0,4.18,-0.08,-0.03,0.96
439,2018-08-21,300558SZ,39.2,40.64,41.0,39.05,26771,107672087.0,5.0,4.29,1.67,1.58
440,2018-08-22,300558SZ,40.88,41.01,42.36,40.68,16068,66543463.0,4.13,0.91,0.37,0.95
441,2018-08-23,300558SZ,40.59,41.64,42.35,40.59,15306,63829615.0,4.29,1.54,0.63,0.9
442,2018-08-24,300558SZ,41.38,42.45,42.98,41.38,16569,70418585.0,3.84,1.95,0.81,0.98
443,2018-08-27,300558SZ,42.31,43.5,44.2,41.6,24745,106036445.0,6.12,2.47,1.05,1.46
444,2018-08-28,300558SZ,43.43,42.71,43.51,42.4,15106,64740203.0,2.55,-1.82,-0.79,0.89
445,2018-08-29,300558SZ,42.85,42.7,43.19,42.4,7077,30254653.0,1.85,-0.02,-0.01,0.42
446,2018-08-30,300558SZ,42.22,41.67,42.7,41.41,9844,41261145.0,3.02,-2.41,-1.03,0.58
447,2018-08-31,300558SZ,41.49,41.2,42.0,41.13,9147,38012021.0,2.09,-1.13,-0.47,0.54
448,2018-09-03,300558SZ,41.46,41.91,42.15,41.33,8517,35488958.0,1.99,1.72,0.71,0.5
449,2018-09-04,300558SZ,41.72,41.85,42.15,41.15,11553,48098016.0,2.39,-0.14,-0.06,0.68
450,2018-09-05,300558SZ,41.68,41.3,41.98,41.06,6811,28263373.0,2.2,-1.31,-0.55,0.4
451,2018-09-06,300558SZ,41.2,40.06,41.38,39.77,9511,38525654.0,3.9,-3.0,-1.24,0.56
452,2018-09-07,300558SZ,40.12,40.06,41.2,40.0,11287,45801307.0,3.0,0.0,0.0,0.67
453,2018-09-10,300558SZ,40.3,39.5,40.91,39.11,9292,37073706.0,4.49,-1.4,-0.56,0.55
454,2018-09-11,300558SZ,39.3,39.73,40.15,38.52,10551,41596223.0,4.13,0.58,0.23,0.62
455,2018-09-12,300558SZ,39.55,39.2,40.15,39.01,12108,47920437.0,2.87,-1.33,-0.53,0.71
456,2018-09-13,300558SZ,39.53,37.88,39.94,36.84,26891,102284505.0,7.91,-3.37,-1.32,1.58
457,2018-09-14,300558SZ,37.65,38.11,38.63,37.4,14827,56578175.0,3.25,0.61,0.23,0.87
458,2018-09-17,300558SZ,37.81,36.98,37.97,36.94,10623,39786955.0,2.7,-2.97,-1.13,0.63
459,2018-09-18,300558SZ,37.0,37.85,37.94,36.95,14582,54685495.0,2.68,2.35,0.87,0.86
460,2018-09-19,300558SZ,37.9,38.99,39.65,37.65,16153,62572600.0,5.28,3.01,1.14,0.95
461,2018-09-20,300558SZ,38.9,38.46,39.47,38.4,7391,28694699.0,2.74,-1.36,-0.53,0.44
462,2018-09-21,300558SZ,38.6,39.29,39.49,38.01,8976,34872732.0,3.85,2.16,0.83,0.53
463,2018-09-25,300558SZ,39.2,39.4,39.55,39.0,8834,34723388.0,1.4,0.28,0.11,0.52
464,2018-09-26,300558SZ,39.4,40.19,40.38,38.91,19072,75627902.0,3.73,2.01,0.79,1.12
465,2018-09-27,300558SZ,40.11,39.71,41.4,39.7,15608,63023746.0,4.23,-1.19,-0.48,0.92
466,2018-09-28,300558SZ,39.78,40.08,40.28,39.4,9717,38745755.0,2.22,0.93,0.37,0.57
467,2018-10-08,300558SZ,39.0,36.07,39.27,36.07,21433,79470436.0,7.98,-10.0,-4.01,1.26
468,2018-10-09,300558SZ,35.98,33.03,36.07,32.52,41471,139858411.0,9.84,-8.43,-3.04,2.44
469,2018-10-10,300558SZ,32.95,33.0,33.89,32.53,17769,58997838.0,4.12,-0.09,-0.03,1.05
470,2018-10-11,300558SZ,31.5,30.45,31.7,30.18,32607,100568796.0,4.61,-7.73,-2.55,1.92
471,2018-10-12,300558SZ,30.76,31.56,31.87,30.55,22126,68931981.0,4.33,3.65,1.11,1.3
472,2018-10-15,300558SZ,32.09,31.7,33.32,31.6,17056,55227203.0,5.45,0.44,0.14,1.01
473,2018-10-16,300558SZ,31.7,31.12,32.45,30.95,12502,39627857.0,4.73,-1.83,-0.58,0.74
474,2018-10-17,300558SZ,31.59,31.95,32.28,31.1,13895,44150878.0,3.79,2.67,0.83,0.82
475,2018-10-18,300558SZ,32.0,31.41,32.55,31.27,14588,46597563.0,4.01,-1.69,-0.54,0.86
476,2018-10-19,300558SZ,31.03,32.24,32.37,31.0,16039,51368135.0,4.36,2.64,0.83,0.95
477,2018-10-22,300558SZ,33.02,34.87,34.9,32.44,45031,152156752.0,7.63,8.16,2.63,2.65
478,2018-10-23,300558SZ,34.61,33.1,34.61,32.88,24849,84203415.0,4.96,-5.08,-1.77,1.46
479,2018-10-24,300558SZ,33.12,32.71,33.12,32.25,17374,57014657.0,2.63,-1.18,-0.39,1.02
480,2018-10-25,300558SZ,31.2,31.7,32.27,30.83,20609,64857415.0,4.4,-3.09,-1.01,1.21
481,2018-10-26,300558SZ,32.02,31.77,32.47,31.51,12362,39499016.0,3.03,0.22,0.07,0.73
482,2018-10-29,300558SZ,31.88,32.82,33.88,31.86,27399,90549102.0,6.36,3.31,1.05,1.61
483,2018-10-30,300558SZ,33.07,35.0,35.45,33.0,34589,119351482.0,7.46,6.64,2.18,2.04
484,2018-10-31,300558SZ,35.11,35.9,35.99,34.65,22588,79980454.0,3.83,2.57,0.9,1.33
485,2018-11-01,300558SZ,35.86,35.3,36.5,35.3,22835,81802550.0,3.34,-1.67,-0.6,1.35
486,2018-11-02,300558SZ,36.95,36.4,36.95,35.7,23968,86734118.0,3.54,3.12,1.1,1.41
