,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-07-27,688561SH,97.0,96.8,100.99,95.88,70496,700021728.0,5.28,0.0,0.0,1.54
248,2021-07-28,688561SH,97.81,94.99,99.0,92.7,41897,404183968.0,6.51,-1.87,-1.81,0.92
249,2021-07-29,688561SH,96.0,96.5,98.0,95.1,35913,346320496.0,3.05,1.59,1.51,0.79
250,2021-07-30,688561SH,96.33,92.46,96.33,89.0,62960,578759840.0,7.6,-4.19,-4.04,1.38
251,2021-08-02,688561SH,93.0,97.2,98.98,92.58,44488,428739504.0,6.92,5.13,4.74,0.97
252,2021-08-03,688561SH,96.3,96.76,98.8,95.34,41936,408064544.0,3.56,-0.45,-0.44,0.92
253,2021-08-04,688561SH,95.9,97.85,98.95,95.75,37165,364310288.0,3.31,1.13,1.09,0.81
254,2021-08-05,688561SH,97.2,96.07,98.06,95.0,29242,281628512.0,3.13,-1.82,-1.78,0.64
255,2021-08-06,688561SH,96.58,93.49,96.58,91.79,30787,287316496.0,4.99,-2.69,-2.58,0.67
256,2021-08-09,688561SH,92.8,95.5,95.89,92.8,17965,170215662.0,3.31,2.15,2.01,0.39
257,2021-08-10,688561SH,94.94,97.44,98.47,94.0,26831,260320161.0,4.68,2.03,1.94,0.59
258,2021-08-11,688561SH,97.0,98.0,98.4,94.52,32286,310597296.0,3.98,0.57,0.56,0.71
259,2021-08-12,688561SH,94.0,96.68,97.27,93.63,40265,384595584.0,3.71,-1.35,-1.32,0.88
260,2021-08-13,688561SH,95.71,94.89,97.62,94.66,24605,234991394.0,3.06,-1.85,-1.79,0.54
261,2021-08-16,688561SH,94.89,94.85,95.53,93.89,18582,176021533.0,1.73,-0.04,-0.04,0.41
262,2021-08-17,688561SH,94.51,93.65,95.5,92.16,27756,259663756.0,3.52,-1.27,-1.2,0.61
263,2021-08-18,688561SH,93.98,94.0,95.7,92.63,22421,211084607.0,3.28,0.37,0.35,0.49
264,2021-08-19,688561SH,94.29,93.18,94.7,92.84,23484,219827962.0,1.98,-0.87,-0.82,0.51
265,2021-08-20,688561SH,92.55,95.25,96.57,92.55,36189,344199248.0,4.31,2.22,2.07,0.79
266,2021-08-23,688561SH,95.25,98.43,99.13,94.51,48486,474819792.0,4.85,3.34,3.18,1.06
267,2021-08-24,688561SH,99.48,97.73,99.48,97.16,19316,189426636.0,2.36,-0.71,-0.7,0.42
268,2021-08-25,688561SH,97.01,94.7,98.91,94.6,30770,295146256.0,4.41,-3.1,-3.03,0.67
269,2021-08-26,688561SH,94.67,93.09,94.69,92.78,22244,207874847.0,2.02,-1.7,-1.61,0.49
270,2021-08-27,688561SH,93.3,92.03,94.03,90.65,24389,224045309.0,3.63,-1.14,-1.06,0.53
271,2021-08-30,688561SH,94.0,91.97,94.93,91.75,18470,172003434.0,3.46,-0.07,-0.06,0.4
272,2021-08-31,688561SH,91.5,89.99,93.0,89.31,28871,261467425.0,4.01,-2.15,-1.98,0.63
273,2021-09-01,688561SH,90.0,87.3,90.1,86.55,48113,423646992.0,3.94,-2.99,-2.69,1.05
274,2021-09-02,688561SH,87.68,87.3,88.0,85.0,22390,194057323.0,3.44,0.0,0.0,0.49
275,2021-09-03,688561SH,87.99,90.7,91.88,87.06,29113,263030543.0,5.52,3.89,3.4,0.64
276,2021-09-06,688561SH,90.68,90.45,91.39,89.51,18067,163382847.0,2.07,-0.28,-0.25,0.4
277,2021-09-07,688561SH,90.88,90.27,91.27,89.5,17118,154313119.0,1.96,-0.2,-0.18,0.37
278,2021-09-08,688561SH,90.27,90.84,91.2,89.68,14077,127396955.0,1.68,0.63,0.57,0.31
279,2021-09-09,688561SH,90.4,89.05,90.8,88.76,15158,135461713.0,2.25,-1.97,-1.79,0.33
280,2021-09-10,688561SH,89.05,88.08,89.8,87.5,14075,123857005.0,2.58,-1.09,-0.97,0.31
281,2021-09-13,688561SH,87.9,85.89,87.91,84.0,22425,192035501.0,4.44,-2.49,-2.19,0.49
282,2021-09-14,688561SH,85.13,85.95,86.65,84.8,16348,140210156.0,2.15,0.07,0.06,0.36
283,2021-09-15,688561SH,85.49,83.4,85.66,83.03,16303,136934878.0,3.06,-2.97,-2.55,0.36
284,2021-09-16,688561SH,83.01,80.78,84.15,80.3,20547,168035393.0,4.62,-3.14,-2.62,0.45
285,2021-09-17,688561SH,80.74,78.16,80.74,76.65,33668,262485945.0,5.06,-3.24,-2.62,0.74
286,2021-09-22,688561SH,78.06,75.45,78.06,75.31,17722,134874214.0,3.52,-3.47,-2.71,0.39
287,2021-09-23,688561SH,75.99,77.0,77.44,75.8,14643,112487505.0,2.17,2.05,1.55,0.32
288,2021-09-24,688561SH,80.99,80.11,84.88,80.0,43072,354514080.0,6.34,4.04,3.11,0.94
289,2021-09-27,688561SH,79.58,82.5,84.27,79.5,29308,243743966.0,5.95,2.98,2.39,0.64
290,2021-09-28,688561SH,82.21,81.7,84.47,81.5,18270,151211182.0,3.6,-0.97,-0.8,0.4
291,2021-09-29,688561SH,81.11,81.82,83.0,80.52,15865,129766028.0,3.04,0.15,0.12,0.35
292,2021-09-30,688561SH,81.82,81.93,83.74,81.3,10385,85447225.0,2.98,0.13,0.11,0.23
293,2021-10-08,688561SH,82.0,85.0,85.3,81.99,22190,187491720.0,4.04,3.75,3.07,0.49
294,2021-10-11,688561SH,85.02,85.21,86.76,84.5,13265,113716344.0,2.66,0.25,0.21,0.29
295,2021-10-12,688561SH,85.41,83.73,86.3,83.1,17316,146922300.0,3.76,-1.74,-1.48,0.38
296,2021-10-13,688561SH,83.79,83.6,84.88,82.8,9612,80465579.0,2.48,-0.16,-0.13,0.21
297,2021-10-14,688561SH,83.61,86.07,86.28,83.21,13526,114670915.0,3.67,2.95,2.47,0.3
298,2021-10-15,688561SH,86.28,83.25,86.4,83.18,16080,135129546.0,3.74,-3.28,-2.82,0.35
299,2021-10-18,688561SH,83.87,86.16,86.39,81.48,23334,199267052.0,5.9,3.5,2.91,0.51
300,2021-10-19,688561SH,85.5,90.0,90.8,85.3,32338,286427312.0,6.38,4.46,3.84,0.71
301,2021-10-20,688561SH,89.96,90.16,92.54,88.75,23762,215805862.0,4.21,0.18,0.16,0.52
302,2021-10-21,688561SH,90.16,89.99,91.78,88.9,18041,162982433.0,3.19,-0.19,-0.17,0.39
303,2021-10-22,688561SH,89.99,88.61,90.99,88.47,15477,138159922.0,2.8,-1.53,-1.38,0.34
304,2021-10-25,688561SH,88.01,87.5,89.68,87.01,15473,135896694.0,3.01,-1.25,-1.11,0.34
305,2021-10-26,688561SH,87.5,87.27,88.5,86.55,10399,90963873.0,2.23,-0.26,-0.23,0.23
306,2021-10-27,688561SH,87.19,87.29,88.35,86.03,9389,81865489.0,2.66,0.02,0.02,0.21
307,2021-10-28,688561SH,87.5,87.8,89.57,87.05,15819,139957026.0,2.89,0.58,0.51,0.35
308,2021-10-29,688561SH,88.19,91.51,92.2,87.25,32865,297107872.0,5.64,4.23,3.71,0.72
309,2021-11-01,688561SH,91.0,90.8,91.0,85.2,30831,273936000.0,6.34,-0.78,-0.71,0.67
310,2021-11-02,688561SH,90.8,88.5,91.55,88.0,16862,151181721.0,3.91,-2.53,-2.3,0.37
311,2021-11-03,688561SH,88.9,88.69,89.55,88.11,10713,95175847.0,1.63,0.21,0.19,0.23
312,2021-11-04,688561SH,89.1,90.29,90.58,87.22,17611,156991006.0,3.79,1.8,1.6,0.39
313,2021-11-05,688561SH,90.96,90.0,90.98,89.33,10333,92832058.0,1.83,-0.32,-0.29,0.23
314,2021-11-08,688561SH,89.49,92.9,92.98,89.1,36970,340105776.0,4.31,3.22,2.9,0.81
315,2021-11-09,688561SH,92.98,91.68,92.98,90.87,13580,124320082.0,2.27,-1.31,-1.22,0.3
316,2021-11-10,688561SH,91.6,90.0,92.51,89.53,12639,114375223.0,3.25,-1.83,-1.68,0.28
317,2021-11-11,688561SH,90.59,91.69,92.93,90.0,19058,174754187.0,3.26,1.88,1.69,0.42
318,2021-11-12,688561SH,92.8,89.95,92.8,89.9,15456,139766213.0,3.16,-1.9,-1.74,0.34
319,2021-11-15,688561SH,89.79,92.8,92.98,89.2,30362,279499600.0,4.2,3.17,2.85,0.66
320,2021-11-16,688561SH,92.5,91.37,93.65,91.0,13082,120165188.0,2.86,-1.54,-1.43,0.29
321,2021-11-17,688561SH,91.32,92.49,94.59,91.0,30923,288152784.0,3.93,1.23,1.12,0.68
322,2021-11-18,688561SH,92.5,93.83,94.29,92.18,29692,276837840.0,2.28,1.45,1.34,0.65
323,2021-11-19,688561SH,93.27,94.31,95.38,93.27,22587,213318331.0,2.25,0.51,0.48,0.49
324,2021-11-22,688561SH,95.0,93.72,95.59,93.1,20590,194649261.0,2.64,-0.63,-0.59,0.45
325,2021-11-23,688561SH,94.1,91.51,94.2,90.85,22597,208349062.0,3.57,-2.36,-2.21,0.49
326,2021-11-24,688561SH,91.7,92.13,92.78,90.52,11054,101815508.0,2.47,0.68,0.62,0.24
327,2021-11-25,688561SH,92.62,93.2,94.5,91.0,19975,185374811.0,3.8,1.16,1.07,0.44
328,2021-11-26,688561SH,93.23,91.98,94.09,91.5,16254,150363519.0,2.78,-1.31,-1.22,0.36
329,2021-11-29,688561SH,90.98,94.6,96.03,90.63,31776,300449248.0,5.87,2.85,2.62,0.7
330,2021-11-30,688561SH,94.4,93.58,95.3,93.15,15880,149679712.0,2.27,-1.08,-1.02,0.35
331,2021-12-01,688561SH,94.98,94.84,95.24,93.86,22946,217549193.0,1.47,1.35,1.26,0.5
332,2021-12-02,688561SH,94.33,92.54,94.71,92.0,18929,175934897.0,2.86,-2.43,-2.3,0.41
333,2021-12-03,688561SH,92.4,93.0,93.68,92.35,12132,112782861.0,1.44,0.5,0.46,0.27
334,2021-12-06,688561SH,93.93,94.0,94.98,91.81,25246,236924283.0,3.41,1.08,1.0,0.55
335,2021-12-07,688561SH,94.09,95.3,95.88,93.18,31757,301985088.0,2.87,1.38,1.3,0.69
336,2021-12-08,688561SH,95.01,95.0,96.0,94.49,21552,205539059.0,1.58,-0.31,-0.3,0.47
337,2021-12-09,688561SH,95.0,95.18,95.63,93.17,30128,285934912.0,2.59,0.19,0.18,0.66
338,2021-12-10,688561SH,94.95,94.6,99.0,94.6,94969,925902512.0,4.62,-0.61,-0.58,2.07
339,2021-12-13,688561SH,94.61,99.68,101.55,94.61,73450,732196896.0,7.34,5.37,5.08,1.6
340,2021-12-14,688561SH,99.43,100.5,102.38,99.41,33058,332926160.0,2.98,0.82,0.82,0.72
341,2021-12-15,688561SH,100.29,99.32,100.55,99.0,25984,258626525.0,1.54,-1.17,-1.18,0.57
342,2021-12-16,688561SH,100.14,97.9,100.14,97.35,15683,153636790.0,2.81,-1.43,-1.42,0.34
343,2021-12-17,688561SH,97.7,93.0,97.7,92.9,31290,294890784.0,4.9,-5.01,-4.9,0.68
344,2021-12-20,688561SH,92.14,89.81,93.15,89.81,23298,212304489.0,3.59,-3.43,-3.19,0.51
345,2021-12-21,688561SH,90.21,89.21,91.97,88.69,20841,187320940.0,3.65,-0.67,-0.6,0.45
346,2021-12-22,688561SH,89.7,88.03,90.78,87.76,19029,168792162.0,3.39,-1.32,-1.18,0.41
347,2021-12-23,688561SH,88.04,85.7,88.92,85.23,30001,258305500.0,4.19,-2.65,-2.33,0.65
348,2021-12-24,688561SH,85.62,85.74,86.62,84.3,21972,186845208.0,2.71,0.05,0.04,0.48
349,2021-12-27,688561SH,85.48,86.51,86.86,85.3,13476,116214347.0,1.82,0.9,0.77,0.29
350,2021-12-28,688561SH,86.56,85.72,86.56,84.98,11888,101984716.0,1.83,-0.91,-0.79,0.26
351,2021-12-29,688561SH,86.1,84.8,86.1,84.03,12326,104375953.0,2.41,-1.07,-0.92,0.27
352,2021-12-30,688561SH,85.35,84.63,85.83,84.63,13633,115848108.0,1.42,-0.2,-0.17,0.3
353,2021-12-31,688561SH,84.63,87.92,88.58,84.62,21148,184897568.0,4.68,3.89,3.29,0.46
354,2022-01-04,688561SH,88.11,88.29,90.62,87.7,22568,201350358.0,3.32,0.42,0.37,0.49
355,2022-01-05,688561SH,88.68,87.66,89.65,87.52,14037,124049520.0,2.41,-0.71,-0.63,0.31
356,2022-01-06,688561SH,87.9,85.9,88.34,85.33,15608,134765172.0,3.43,-2.01,-1.76,0.34
357,2022-01-07,688561SH,86.22,85.39,86.86,84.8,16776,143503568.0,2.4,-0.59,-0.51,0.37
358,2022-01-10,688561SH,85.09,86.34,86.55,84.0,14457,123349113.0,2.99,1.11,0.95,0.31
359,2022-01-11,688561SH,85.79,85.35,87.31,84.97,13733,118292310.0,2.71,-1.15,-0.99,0.3
360,2022-01-12,688561SH,85.23,85.21,86.06,84.9,7722,65832614.0,1.36,-0.16,-0.14,0.17
361,2022-01-13,688561SH,85.5,84.02,85.92,84.02,8884,75231814.0,2.23,-1.4,-1.19,0.19
362,2022-01-14,688561SH,84.8,81.02,84.93,80.9,21742,178528291.0,4.8,-3.57,-3.0,0.47
363,2022-01-17,688561SH,81.26,85.24,85.77,81.24,22342,187927020.0,5.59,5.21,4.22,0.49
364,2022-01-18,688561SH,86.0,89.6,94.98,85.57,46565,422629776.0,11.04,5.11,4.36,1.01
365,2022-01-19,688561SH,90.44,92.08,92.88,89.21,27089,248642022.0,4.1,2.77,2.48,0.59
366,2022-01-20,688561SH,91.5,89.91,92.61,89.1,19720,178722282.0,3.81,-2.36,-2.17,0.43
367,2022-01-21,688561SH,89.65,88.77,91.77,88.3,16649,148784563.0,3.86,-1.27,-1.14,0.36
368,2022-01-24,688561SH,88.15,88.25,91.7,87.52,15330,136701618.0,4.71,-0.59,-0.52,0.33
369,2022-01-25,688561SH,88.4,87.05,89.84,86.4,13257,115892819.0,3.9,-1.36,-1.2,0.29
370,2022-01-26,688561SH,85.9,81.96,85.9,81.24,29342,242919071.0,5.35,-5.85,-5.09,0.64
371,2022-01-27,688561SH,82.19,76.31,82.25,75.52,36621,285254880.0,8.21,-6.89,-5.65,0.8
372,2022-01-28,688561SH,77.07,75.33,77.84,75.33,22311,169802687.0,3.29,-1.28,-0.98,0.49
373,2022-02-07,688561SH,76.96,77.03,77.96,75.61,14451,110827138.0,3.12,2.26,1.7,0.31
374,2022-02-08,688561SH,77.31,75.9,77.49,75.52,14769,112809875.0,2.56,-1.47,-1.13,0.32
375,2022-02-09,688561SH,76.96,75.91,77.35,75.66,16450,125337369.0,2.23,0.01,0.01,0.36
376,2022-02-10,688561SH,76.43,72.73,76.43,71.2,39012,285397552.0,6.89,-4.19,-3.18,0.85
377,2022-02-11,688561SH,72.11,69.2,72.96,69.18,30348,213236342.0,5.2,-4.85,-3.53,0.66
378,2022-02-14,688561SH,69.0,68.31,69.21,67.2,15783,107545523.0,2.9,-1.29,-0.89,0.34
379,2022-02-15,688561SH,68.78,68.36,69.43,67.29,20967,142499569.0,3.13,0.07,0.05,0.46
380,2022-02-16,688561SH,69.5,67.94,70.59,67.48,19451,133347670.0,4.55,-0.61,-0.42,0.42
381,2022-02-17,688561SH,67.68,67.37,68.5,66.88,16294,110137549.0,2.38,-0.84,-0.57,0.35
382,2022-02-18,688561SH,67.3,67.03,67.3,65.81,21956,145946125.0,2.21,-0.5,-0.34,0.48
383,2022-02-21,688561SH,67.89,68.88,70.2,67.66,26699,184651556.0,3.79,2.76,1.85,0.58
384,2022-02-22,688561SH,68.81,68.73,69.85,67.8,20422,140857897.0,2.98,-0.22,-0.15,0.44
385,2022-02-23,688561SH,68.5,69.84,69.99,67.83,22555,155863375.0,3.14,1.62,1.11,0.49
386,2022-02-24,688561SH,69.33,66.82,69.98,65.67,29687,200264034.0,6.17,-4.32,-3.02,0.65
387,2022-02-25,688561SH,67.76,68.79,69.11,67.34,19772,135245035.0,2.65,2.95,1.97,0.43
388,2022-02-28,688561SH,70.05,68.87,70.66,68.3,18425,127611941.0,3.43,0.12,0.08,0.4
389,2022-03-01,688561SH,69.35,68.3,69.51,68.1,12738,87612233.0,2.05,-0.83,-0.57,0.28
390,2022-03-02,688561SH,68.31,68.12,68.77,67.27,9190,62561967.0,2.2,-0.26,-0.18,0.2
391,2022-03-03,688561SH,68.6,66.88,68.6,66.52,16068,108033739.0,3.05,-1.82,-1.24,0.35
392,2022-03-04,688561SH,66.79,65.8,67.29,65.3,19748,130231194.0,2.98,-1.61,-1.08,0.43
393,2022-03-07,688561SH,65.38,63.48,65.38,63.0,25365,162068838.0,3.62,-3.53,-2.32,0.55
394,2022-03-08,688561SH,63.23,61.94,64.5,61.47,38567,242433761.0,4.77,-2.43,-1.54,0.84
395,2022-03-09,688561SH,63.0,60.35,63.77,59.17,31133,190291130.0,7.43,-2.57,-1.59,0.68
396,2022-03-10,688561SH,62.06,62.2,62.66,61.38,22926,142358282.0,2.12,3.07,1.85,0.5
397,2022-03-11,688561SH,61.49,63.53,63.6,60.28,23347,144758789.0,5.34,2.14,1.33,0.51
398,2022-03-14,688561SH,62.88,60.48,64.24,60.48,24252,150502213.0,5.92,-4.8,-3.05,0.53
399,2022-03-15,688561SH,60.39,57.04,60.48,56.88,33886,198291249.0,5.95,-5.69,-3.44,0.74
400,2022-03-16,688561SH,58.2,59.37,59.83,56.21,31360,181700609.0,6.35,4.08,2.33,0.68
401,2022-03-17,688561SH,59.86,60.81,61.82,59.86,25077,152669076.0,3.3,2.43,1.44,0.55
402,2022-03-18,688561SH,60.85,60.2,61.0,59.66,15907,95753910.0,2.2,-1.0,-0.61,0.35
403,2022-03-21,688561SH,60.08,59.77,60.86,59.2,17154,102861785.0,2.76,-0.71,-0.43,0.37
404,2022-03-22,688561SH,59.68,59.24,59.72,58.69,22488,132900652.0,1.72,-0.89,-0.53,0.49
405,2022-03-23,688561SH,59.24,58.87,60.09,58.09,32131,189594486.0,3.38,-0.62,-0.37,0.7
406,2022-03-24,688561SH,58.95,58.0,58.95,57.15,17710,102340180.0,3.06,-1.48,-0.87,0.39
407,2022-03-25,688561SH,58.1,57.2,59.45,57.0,17878,103837502.0,4.22,-1.38,-0.8,0.39
408,2022-03-28,688561SH,56.6,56.9,58.3,56.1,19970,114211030.0,3.85,-0.52,-0.3,0.43
409,2022-03-29,688561SH,57.02,57.15,58.15,56.61,17443,100060472.0,2.71,0.44,0.25,0.38
410,2022-03-30,688561SH,58.5,58.86,59.32,58.43,21550,126861088.0,1.56,2.99,1.71,0.47
411,2022-03-31,688561SH,59.29,58.66,59.94,58.58,19237,113647585.0,2.31,-0.34,-0.2,0.42
412,2022-04-01,688561SH,58.58,58.16,58.88,58.0,15581,90848356.0,1.5,-0.85,-0.5,0.34
413,2022-04-06,688561SH,58.18,59.08,60.48,58.16,24484,145471317.0,3.99,1.58,0.92,0.53
414,2022-04-07,688561SH,58.77,57.77,59.65,57.77,18234,106823996.0,3.18,-2.22,-1.31,0.4
415,2022-04-08,688561SH,57.78,55.58,58.03,55.4,27767,156076405.0,4.55,-3.79,-2.19,0.6
416,2022-04-11,688561SH,55.3,52.4,55.86,52.08,28773,154140556.0,6.8,-5.72,-3.18,0.63
417,2022-04-12,688561SH,52.4,53.63,53.75,52.0,27089,143500679.0,3.34,2.35,1.23,0.59
418,2022-04-13,688561SH,53.2,51.8,53.39,51.75,19464,102143466.0,3.06,-3.41,-1.83,0.42
419,2022-04-14,688561SH,51.81,52.68,52.8,51.81,16158,84747274.0,1.91,1.7,0.88,0.35
420,2022-04-15,688561SH,52.11,51.21,52.2,50.3,24023,122248486.0,3.61,-2.79,-1.47,0.52
421,2022-04-18,688561SH,50.5,52.55,52.55,49.72,19435,99747369.0,5.53,2.62,1.34,0.42
422,2022-04-19,688561SH,51.72,51.65,52.79,51.25,13393,69468461.0,2.93,-1.71,-0.9,0.29
423,2022-04-20,688561SH,52.1,51.52,53.1,51.01,20994,108978669.0,4.05,-0.25,-0.13,0.46
424,2022-04-21,688561SH,51.0,49.99,52.49,49.88,25964,132134903.0,5.07,-2.97,-1.53,0.57
425,2022-04-22,688561SH,49.6,49.03,50.46,48.89,17700,87607109.0,3.14,-1.92,-0.96,0.39
426,2022-04-25,688561SH,48.56,45.7,48.56,45.67,30599,144699378.0,5.89,-6.79,-3.33,0.67
427,2022-04-26,688561SH,45.85,44.16,46.5,43.88,29931,134964395.0,5.73,-3.37,-1.54,0.65
428,2022-04-27,688561SH,43.52,44.57,44.89,42.68,29917,131122792.0,5.0,0.93,0.41,0.65
429,2022-04-28,688561SH,44.0,42.93,44.66,42.55,28086,121385232.0,4.73,-3.68,-1.64,0.61
430,2022-04-29,688561SH,43.97,49.36,49.77,43.0,44935,210369302.0,15.77,14.98,6.43,0.98
431,2022-05-05,688561SH,48.6,49.35,49.9,48.37,37412,184522210.0,3.1,-0.02,-0.01,0.81
432,2022-05-06,688561SH,48.5,49.71,51.8,47.7,43220,214517495.0,8.31,0.73,0.36,0.94
433,2022-05-09,688561SH,48.9,47.19,49.3,46.88,31430,150418888.0,4.87,-5.07,-2.52,0.68
434,2022-05-10,688561SH,46.43,47.7,48.18,46.21,27125,129001635.0,4.17,1.08,0.51,0.59
435,2022-05-11,688561SH,47.66,48.68,50.48,47.66,34149,169407410.0,5.91,2.05,0.98,0.74
436,2022-05-12,688561SH,48.67,48.8,49.48,47.85,17666,86136957.0,3.35,0.25,0.12,0.38
437,2022-05-13,688561SH,49.11,47.93,49.5,47.64,16026,77037115.0,3.81,-1.78,-0.87,0.35
438,2022-05-16,688561SH,48.49,47.22,49.78,46.9,22332,106849055.0,6.01,-1.48,-0.71,0.49
439,2022-05-17,688561SH,47.32,47.69,48.42,47.12,12542,59899693.0,2.75,1.0,0.47,0.27
440,2022-05-18,688561SH,48.18,47.96,49.03,47.78,22520,108663845.0,2.62,0.57,0.27,0.49
441,2022-05-19,688561SH,47.07,47.98,48.09,47.02,18629,88518150.0,2.23,0.04,0.02,0.41
442,2022-05-20,688561SH,47.95,49.32,49.78,47.9,25341,123855204.0,3.92,2.79,1.34,0.55
443,2022-05-23,688561SH,49.13,49.58,49.87,48.97,18362,90801540.0,1.82,0.53,0.26,0.4
444,2022-05-24,688561SH,49.63,46.89,49.89,46.68,22356,108333026.0,6.47,-5.43,-2.69,0.49
445,2022-05-25,688561SH,46.85,47.06,47.88,46.37,18472,86806448.0,3.22,0.36,0.17,0.4
446,2022-05-26,688561SH,47.09,47.67,48.15,46.48,19514,92685697.0,3.55,1.3,0.61,0.42
447,2022-05-27,688561SH,48.2,46.36,48.5,46.2,23016,108395229.0,4.82,-2.75,-1.31,0.5
448,2022-05-30,688561SH,46.8,47.31,47.99,45.52,25914,121755104.0,5.33,2.05,0.95,0.56
449,2022-05-31,688561SH,47.5,48.15,48.45,45.91,35595,169042918.0,5.37,1.78,0.84,0.77
450,2022-06-01,688561SH,47.92,49.41,50.48,47.92,31675,156379652.0,5.32,2.62,1.26,0.69
451,2022-06-02,688561SH,48.95,52.25,52.76,48.41,51908,265065428.0,8.8,5.75,2.84,1.13
452,2022-06-06,688561SH,53.3,55.15,55.33,52.68,60763,328799216.0,5.07,5.55,2.9,1.32
453,2022-06-07,688561SH,54.23,52.75,54.3,52.32,42136,224075874.0,3.59,-4.35,-2.4,0.92
454,2022-06-08,688561SH,52.61,52.52,53.99,51.51,41938,220782691.0,4.7,-0.44,-0.23,0.91
455,2022-06-09,688561SH,52.33,50.0,52.33,49.91,38561,195449955.0,4.61,-4.8,-2.52,0.84
456,2022-06-10,688561SH,49.78,51.14,51.18,49.6,37099,187348008.0,3.16,2.28,1.14,0.81
457,2022-06-13,688561SH,50.5,50.62,51.16,50.0,22965,116184488.0,2.27,-1.02,-0.52,0.5
458,2022-06-14,688561SH,50.11,49.62,50.62,48.2,28149,137998555.0,4.78,-1.98,-1.0,0.61
459,2022-06-15,688561SH,49.9,51.32,52.33,49.35,33926,174861769.0,6.01,3.43,1.7,0.74
460,2022-06-16,688561SH,51.32,52.38,53.45,51.1,32132,168716119.0,4.58,2.07,1.06,0.7
461,2022-06-17,688561SH,51.5,52.18,52.76,51.02,21699,112534221.0,3.32,-0.38,-0.2,0.47
462,2022-06-20,688561SH,52.27,55.59,55.7,52.21,48370,264500197.0,6.69,6.54,3.41,1.05
463,2022-06-21,688561SH,55.41,54.94,56.36,53.88,37678,207360255.0,4.46,-1.17,-0.65,0.82
464,2022-06-22,688561SH,54.9,52.51,55.18,52.51,25660,136870154.0,4.86,-4.42,-2.43,0.56
465,2022-06-23,688561SH,53.49,54.07,54.39,52.47,21093,112968289.0,3.66,2.97,1.56,0.46
466,2022-06-24,688561SH,54.38,54.57,55.66,54.25,23840,130813456.0,2.61,0.92,0.5,0.52
467,2022-06-27,688561SH,54.81,54.34,55.68,54.18,26111,143255766.0,2.75,-0.42,-0.23,0.57
468,2022-06-28,688561SH,54.36,55.05,55.5,53.2,19382,105473201.0,4.23,1.31,0.71,0.42
469,2022-06-29,688561SH,54.81,55.4,57.86,54.46,36923,207002986.0,6.18,0.64,0.35,0.8
470,2022-06-30,688561SH,56.0,55.8,57.5,55.15,26351,148071586.0,4.24,0.72,0.4,0.57
471,2022-07-01,688561SH,56.11,54.64,56.64,54.49,18134,99921711.0,3.85,-2.08,-1.16,0.4
472,2022-07-04,688561SH,55.8,55.72,57.33,55.55,29049,163588639.0,3.26,1.98,1.08,0.63
473,2022-07-05,688561SH,55.8,53.15,55.8,52.5,36208,194627888.0,5.92,-4.61,-2.57,0.79
474,2022-07-06,688561SH,53.17,52.76,53.88,52.13,20083,106553274.0,3.29,-0.73,-0.39,0.44
475,2022-07-07,688561SH,52.8,52.3,53.62,51.81,16232,85140414.0,3.43,-0.87,-0.46,0.35
476,2022-07-08,688561SH,52.69,52.69,53.75,52.46,16529,87723929.0,2.47,0.75,0.39,0.36
477,2022-07-11,688561SH,52.69,51.02,52.99,50.75,19208,98600609.0,4.25,-3.17,-1.67,0.42
478,2022-07-12,688561SH,50.8,49.73,51.49,49.0,18792,94414684.0,4.88,-2.53,-1.29,0.41
479,2022-07-13,688561SH,49.73,49.99,50.27,49.33,11769,58567259.0,1.89,0.52,0.26,0.26
480,2022-07-14,688561SH,49.5,49.89,50.4,49.05,16692,83072037.0,2.7,-0.2,-0.1,0.36
481,2022-07-15,688561SH,49.98,48.7,50.57,48.7,16012,79443406.0,3.75,-2.39,-1.19,0.35
482,2022-07-18,688561SH,48.74,50.0,50.1,48.68,13485,66778003.0,2.92,2.67,1.3,0.29
483,2022-07-19,688561SH,50.14,51.54,51.72,49.88,19345,98765492.0,3.68,3.08,1.54,0.42
484,2022-07-20,688561SH,51.53,50.18,51.92,50.1,22639,115188539.0,3.53,-2.64,-1.36,0.49
485,2022-07-21,688561SH,50.42,52.58,53.28,50.02,28731,149660023.0,6.5,4.78,2.4,0.63
486,2022-07-22,688561SH,53.0,51.09,53.0,50.34,23858,122458203.0,5.06,-2.83,-1.49,0.52
487,2022-07-25,688561SH,51.0,50.38,51.58,50.07,11188,56558900.0,2.96,-1.39,-0.71,0.24
488,2022-07-26,688561SH,50.1,50.0,50.69,49.4,17248,85921238.0,2.56,-0.75,-0.38,0.37
489,2022-07-27,688561SH,50.06,50.19,50.74,49.8,11683,58657002.0,1.88,0.38,0.19,0.25
490,2022-07-28,688561SH,50.5,51.49,52.8,50.5,25212,130535544.0,4.58,2.59,1.3,0.55
491,2022-07-29,688561SH,51.5,50.84,52.0,50.67,18559,94886977.0,2.58,-1.26,-0.65,0.4
492,2022-08-01,688561SH,50.6,50.6,51.25,49.68,18294,92018554.0,3.09,-0.47,-0.24,0.4
493,2022-08-02,688561SH,50.0,48.6,50.48,47.3,34049,164609230.0,6.28,-3.95,-2.0,0.74
494,2022-08-03,688561SH,48.24,49.5,51.52,48.24,29923,149431284.0,6.75,1.85,0.9,0.65
