,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
18,2022-08-31,688380SH,33.57,32.1,33.57,32.07,38347,125137242.0,4.49,-3.98,-1.33,7.11
19,2022-09-01,688380SH,32.49,32.96,33.6,32.41,45382,150298701.0,3.71,2.68,0.86,8.41
20,2022-09-02,688380SH,33.25,33.35,33.82,32.95,41599,138989000.0,2.64,1.18,0.39,7.71
21,2022-09-05,688380SH,33.19,32.01,33.3,31.97,38059,123256080.0,3.99,-4.02,-1.34,7.06
22,2022-09-06,688380SH,32.01,32.25,32.34,31.66,29396,94148368.0,2.12,0.75,0.24,5.45
23,2022-09-07,688380SH,32.39,32.67,33.58,32.23,53158,175404438.0,4.19,1.3,0.42,9.86
24,2022-09-08,688380SH,32.5,31.08,32.58,31.03,52680,166887001.0,4.74,-4.87,-1.59,9.77
25,2022-09-09,688380SH,31.08,31.31,31.58,30.8,24723,77074576.0,2.51,0.74,0.23,4.58
26,2022-09-13,688380SH,31.46,31.89,32.09,31.4,29256,92856435.0,2.2,1.85,0.58,5.42
27,2022-09-14,688380SH,31.27,32.18,32.36,31.02,40357,128663940.0,4.2,0.91,0.29,7.48
28,2022-09-15,688380SH,32.2,30.9,32.33,30.35,39942,124603871.0,6.15,-3.98,-1.28,7.4
29,2022-09-16,688380SH,30.9,31.18,31.4,30.4,34665,107576339.0,3.24,0.91,0.28,6.43
30,2022-09-19,688380SH,31.0,30.02,31.28,29.97,30370,92618006.0,4.2,-3.72,-1.16,5.63
31,2022-09-20,688380SH,30.2,30.29,30.6,29.7,27251,82036808.0,3.0,0.9,0.27,5.05
32,2022-09-21,688380SH,30.2,29.57,30.2,29.25,25587,75640755.0,3.14,-2.38,-0.72,4.74
33,2022-09-22,688380SH,29.38,30.11,30.95,29.23,37299,113013273.0,5.82,1.83,0.54,6.91
34,2022-09-23,688380SH,30.1,28.98,30.23,28.92,31183,91520412.0,4.35,-3.75,-1.13,5.78
35,2022-09-26,688380SH,28.69,28.0,29.4,27.95,24885,71542112.0,5.0,-3.38,-0.98,4.61
36,2022-09-27,688380SH,28.04,28.91,28.96,28.04,29345,83768678.0,3.29,3.25,0.91,5.44
37,2022-09-28,688380SH,28.8,27.38,28.8,27.33,27997,78149095.0,5.08,-5.29,-1.53,5.19
38,2022-09-29,688380SH,27.61,27.07,27.98,26.94,23669,64714255.0,3.8,-1.13,-0.31,4.39
39,2022-09-30,688380SH,27.21,25.8,27.29,25.77,28495,75143856.0,5.62,-4.69,-1.27,5.28
40,2022-10-10,688380SH,25.97,24.69,25.97,24.57,28221,70327648.0,5.43,-4.3,-1.11,5.23
41,2022-10-11,688380SH,24.89,24.76,24.99,24.54,15428,38172282.0,1.82,0.28,0.07,2.86
42,2022-10-12,688380SH,24.71,26.14,26.18,24.6,38800,99201205.0,6.38,5.57,1.38,7.19
43,2022-10-13,688380SH,26.3,27.17,28.03,26.03,61798,168614351.0,7.65,3.94,1.03,11.46
44,2022-10-14,688380SH,27.25,27.46,27.56,26.91,41826,114122947.0,2.39,1.07,0.29,7.75
45,2022-10-17,688380SH,27.46,28.26,28.45,27.25,44860,126056484.0,4.37,2.91,0.8,8.32
46,2022-10-18,688380SH,28.09,27.65,28.36,27.52,29475,82008755.0,2.97,-2.16,-0.61,5.46
47,2022-10-19,688380SH,27.46,27.34,28.01,27.3,22815,62996548.0,2.57,-1.12,-0.31,4.23
48,2022-10-20,688380SH,27.24,30.25,30.88,27.1,105979,311435795.0,13.83,10.64,2.91,19.65
49,2022-10-21,688380SH,29.92,29.27,29.97,28.83,58207,170909786.0,3.77,-3.24,-0.98,10.79
50,2022-10-24,688380SH,29.89,29.5,30.39,29.2,53592,159793842.0,4.07,0.79,0.23,9.94
51,2022-10-25,688380SH,29.68,28.93,29.82,28.48,45331,131959796.0,4.54,-1.93,-0.57,8.4
52,2022-10-26,688380SH,29.21,29.65,29.91,28.72,45521,134147071.0,4.11,2.49,0.72,8.44
53,2022-10-27,688380SH,29.65,29.76,30.58,28.89,57021,169114305.0,5.7,0.37,0.11,10.57
54,2022-10-28,688380SH,29.22,28.07,30.5,27.56,55528,162965997.0,9.88,-5.68,-1.69,10.29
55,2022-10-31,688380SH,26.0,28.13,28.7,25.58,53463,148238644.0,11.12,0.21,0.06,9.91
56,2022-11-01,688380SH,28.0,28.87,28.88,27.81,40231,114597525.0,3.8,2.63,0.74,7.46
57,2022-11-02,688380SH,29.23,29.66,30.1,28.79,46780,138934997.0,4.54,2.74,0.79,8.67
58,2022-11-03,688380SH,29.26,31.14,31.3,29.25,79946,245012047.0,6.91,4.99,1.48,14.82
59,2022-11-04,688380SH,31.66,31.17,31.97,30.61,67122,208405885.0,4.37,0.1,0.03,12.44
60,2022-11-07,688380SH,30.89,30.9,31.47,30.65,42440,131704585.0,2.63,-0.87,-0.27,7.87
61,2022-11-08,688380SH,31.09,30.66,31.39,30.26,33299,101776855.0,3.66,-0.78,-0.24,6.17
62,2022-11-09,688380SH,30.69,30.08,30.78,30.08,26306,79742456.0,2.28,-1.89,-0.58,4.88
63,2022-11-10,688380SH,30.14,29.4,30.48,29.33,33514,99828585.0,3.82,-2.26,-0.68,6.21
64,2022-11-11,688380SH,30.2,29.35,30.94,29.33,45316,137202505.0,5.48,-0.17,-0.05,8.4
65,2022-11-14,688380SH,29.44,29.09,30.06,28.68,27105,79898591.0,4.7,-0.89,-0.26,5.02
66,2022-11-15,688380SH,29.09,31.5,31.98,29.09,99985,311178256.0,9.93,8.28,2.41,18.54
67,2022-11-16,688380SH,31.82,32.05,32.86,31.2,87398,280378724.0,5.27,1.75,0.55,16.2
68,2022-11-17,688380SH,31.5,33.29,33.57,30.85,96951,313781389.0,8.49,3.87,1.24,17.97
69,2022-11-18,688380SH,32.88,31.9,33.44,31.8,63658,206850884.0,4.93,-4.18,-1.39,11.8
70,2022-11-21,688380SH,31.6,31.39,32.14,31.01,36707,115624452.0,3.54,-1.6,-0.51,6.81
71,2022-11-22,688380SH,31.75,31.48,32.26,31.03,47444,150329156.0,3.92,0.29,0.09,8.8
72,2022-11-23,688380SH,31.48,31.8,31.99,30.16,45525,141741414.0,5.81,1.02,0.32,8.44
73,2022-11-24,688380SH,31.63,31.64,31.89,31.1,28468,89948569.0,2.48,-0.5,-0.16,5.28
74,2022-11-25,688380SH,31.8,31.9,32.66,31.55,38239,122752028.0,3.51,0.82,0.26,7.09
75,2022-11-28,688380SH,31.18,31.65,32.2,31.1,27606,87273465.0,3.45,-0.78,-0.25,5.12
76,2022-11-29,688380SH,31.31,32.37,32.48,31.13,39603,126845629.0,4.27,2.27,0.72,7.34
77,2022-11-30,688380SH,32.41,31.77,32.52,31.66,31157,99844310.0,2.66,-1.85,-0.6,5.78
78,2022-12-01,688380SH,32.12,32.68,32.87,31.92,50331,163722368.0,2.99,2.86,0.91,9.33
79,2022-12-02,688380SH,32.51,32.48,32.96,32.26,32338,105314971.0,2.14,-0.61,-0.2,6.0
80,2022-12-05,688380SH,32.57,32.39,32.85,32.0,24585,79373208.0,2.62,-0.28,-0.09,4.56
81,2022-12-06,688380SH,32.38,33.28,34.29,32.17,57454,191276067.0,6.55,2.75,0.89,10.65
82,2022-12-07,688380SH,33.3,32.67,33.39,32.67,30017,99008484.0,2.16,-1.83,-0.61,5.56
83,2022-12-08,688380SH,32.6,31.05,32.6,31.03,40844,129730511.0,4.81,-4.96,-1.62,7.57
84,2022-12-09,688380SH,31.07,31.3,31.69,30.7,26460,82608040.0,3.19,0.81,0.25,4.91
85,2022-12-12,688380SH,31.3,31.27,32.38,30.82,26450,83478646.0,4.98,-0.1,-0.03,4.9
86,2022-12-13,688380SH,31.02,30.18,31.83,30.01,28671,87700743.0,5.82,-3.49,-1.09,5.32
87,2022-12-14,688380SH,31.04,30.35,31.58,30.15,34292,106555888.0,4.74,0.56,0.17,6.36
88,2022-12-15,688380SH,30.1,31.19,31.89,30.03,35279,110249808.0,6.13,2.77,0.84,6.54
89,2022-12-16,688380SH,31.09,30.57,31.09,30.14,24176,73437752.0,3.05,-1.99,-0.62,4.48
90,2022-12-19,688380SH,30.1,29.19,30.49,28.88,25111,74090297.0,5.27,-4.51,-1.38,4.66
91,2022-12-20,688380SH,29.2,29.25,29.49,28.98,13108,38291377.0,1.75,0.21,0.06,2.43
92,2022-12-21,688380SH,29.33,27.85,29.41,27.51,23442,66109485.0,6.5,-4.79,-1.4,4.35
93,2022-12-22,688380SH,27.91,27.21,28.08,27.04,13601,37438367.0,3.73,-2.3,-0.64,2.52
94,2022-12-23,688380SH,27.27,26.89,27.27,26.48,12151,32672953.0,2.9,-1.18,-0.32,2.25
95,2022-12-26,688380SH,27.05,27.76,27.87,26.99,13810,38130023.0,3.27,3.24,0.87,2.56
96,2022-12-27,688380SH,27.77,27.92,28.03,27.52,11530,32066945.0,1.84,0.58,0.16,2.14
97,2022-12-28,688380SH,27.92,27.74,27.92,27.37,11857,32744145.0,1.97,-0.64,-0.18,2.2
98,2022-12-29,688380SH,27.68,27.4,28.12,27.4,9897,27470137.0,2.6,-1.23,-0.34,1.83
99,2022-12-30,688380SH,27.94,27.14,27.94,27.05,9028,24686525.0,3.25,-0.95,-0.26,1.67
100,2023-01-03,688380SH,27.14,27.78,27.8,26.87,16246,44757292.0,3.43,2.36,0.64,3.01
101,2023-01-04,688380SH,27.95,27.5,28.11,27.37,16496,45714419.0,2.66,-1.01,-0.28,3.05
102,2023-01-05,688380SH,27.42,27.67,27.84,27.42,10727,29666628.0,1.53,0.62,0.17,1.99
103,2023-01-06,688380SH,27.7,28.03,28.12,27.51,18203,50828488.0,2.2,1.3,0.36,3.37
104,2023-01-09,688380SH,28.43,28.28,28.79,28.14,20405,58105355.0,2.32,0.89,0.25,3.78
105,2023-01-10,688380SH,28.2,28.59,28.86,28.17,18932,54077688.0,2.44,1.1,0.31,3.5
106,2023-01-11,688380SH,28.55,28.0,29.2,27.9,19845,56817595.0,4.55,-2.06,-0.59,3.67
107,2023-01-12,688380SH,28.24,27.76,28.25,27.42,9383,26106705.0,2.96,-0.86,-0.24,1.74
108,2023-01-13,688380SH,27.8,27.74,27.96,27.48,9455,26115978.0,1.73,-0.07,-0.02,1.75
109,2023-01-16,688380SH,27.6,28.37,28.7,27.33,21212,59996707.0,4.94,2.27,0.63,3.93
110,2023-01-17,688380SH,28.78,28.9,29.19,28.51,24092,69614501.0,2.4,1.87,0.53,4.46
111,2023-01-18,688380SH,29.19,28.78,29.22,28.7,11592,33462191.0,1.8,-0.42,-0.12,2.15
112,2023-01-19,688380SH,28.71,29.54,29.6,28.64,19395,56854145.0,3.34,2.64,0.76,3.59
113,2023-01-20,688380SH,29.83,29.69,30.14,29.27,23881,71062949.0,2.95,0.51,0.15,4.42
114,2023-01-30,688380SH,29.18,29.4,29.69,28.9,30768,90036343.0,2.66,-0.98,-0.29,5.69
115,2023-01-31,688380SH,29.26,28.79,29.43,28.73,18777,54327367.0,2.38,-2.07,-0.61,3.48
116,2023-02-01,688380SH,28.79,29.37,29.55,28.77,22225,65052096.0,2.71,2.01,0.58,4.11
117,2023-02-02,688380SH,29.36,30.48,30.8,29.35,48698,147410609.0,4.94,3.78,1.11,9.01
118,2023-02-03,688380SH,30.32,30.39,30.55,29.76,29342,88478365.0,2.59,-0.3,-0.09,5.43
119,2023-02-06,688380SH,30.2,29.58,30.2,29.51,35324,104997383.0,2.27,-2.67,-0.81,6.22
120,2023-02-07,688380SH,29.7,29.77,29.95,29.46,19688,58461829.0,1.66,0.64,0.19,3.47
121,2023-02-08,688380SH,29.77,29.26,30.2,29.17,22029,65276020.0,3.46,-1.71,-0.51,3.88
122,2023-02-09,688380SH,29.12,31.08,31.08,28.96,65322,199063640.0,7.25,6.22,1.82,11.5
123,2023-02-10,688380SH,30.98,30.6,31.57,30.5,40426,125146697.0,3.44,-1.54,-0.48,7.12
124,2023-02-13,688380SH,30.71,31.0,31.29,30.38,31388,96862813.0,2.97,1.31,0.4,5.53
125,2023-02-14,688380SH,31.0,30.82,31.55,30.6,29081,90099761.0,3.06,-0.58,-0.18,5.12
126,2023-02-15,688380SH,30.89,31.08,31.13,30.56,29815,92097823.0,1.85,0.84,0.26,5.25
127,2023-02-16,688380SH,31.11,29.84,31.13,29.68,39497,120368578.0,4.67,-3.99,-1.24,6.96
128,2023-02-17,688380SH,29.86,29.04,30.13,29.0,27308,80114207.0,3.79,-2.68,-0.8,4.81
129,2023-02-20,688380SH,29.0,29.42,29.44,28.61,20209,58544549.0,2.86,1.31,0.38,3.56
130,2023-02-21,688380SH,29.32,29.27,29.57,28.92,15140,44348795.0,2.21,-0.51,-0.15,2.67
131,2023-02-22,688380SH,29.15,29.26,29.59,28.93,15726,45989169.0,2.25,-0.03,-0.01,2.77
132,2023-02-23,688380SH,29.26,29.02,29.36,28.83,18158,52782946.0,1.81,-0.82,-0.24,3.2
133,2023-02-24,688380SH,29.12,28.96,29.45,28.88,17001,49593992.0,1.96,-0.21,-0.06,2.99
134,2023-02-27,688380SH,28.88,28.1,28.88,28.09,19807,56312374.0,2.73,-2.97,-0.86,3.49
135,2023-02-28,688380SH,28.0,28.24,28.4,27.77,11938,33561700.0,2.24,0.5,0.14,2.1
136,2023-03-01,688380SH,28.22,28.5,28.54,28.05,14138,40103418.0,1.74,0.92,0.26,2.49
137,2023-03-02,688380SH,28.5,28.12,28.72,28.06,15311,43455718.0,2.32,-1.33,-0.38,2.7
138,2023-03-03,688380SH,28.54,28.8,28.88,28.44,28139,80760371.0,1.56,2.42,0.68,4.96
139,2023-03-06,688380SH,28.83,28.91,29.11,28.4,20488,58979342.0,2.47,0.38,0.11,3.61
140,2023-03-07,688380SH,28.63,27.94,28.91,27.92,20535,58271446.0,3.42,-3.36,-0.97,3.62
141,2023-03-08,688380SH,27.94,28.29,28.49,27.94,12170,34390828.0,1.97,1.25,0.35,2.14
142,2023-03-09,688380SH,28.35,28.73,28.98,28.22,21640,62235809.0,2.69,1.56,0.44,3.81
143,2023-03-10,688380SH,29.06,30.45,31.57,28.91,92291,280044323.0,9.26,5.99,1.72,16.25
144,2023-03-13,688380SH,29.99,29.98,30.09,29.45,45887,136414486.0,2.1,-1.54,-0.47,8.08
145,2023-03-14,688380SH,29.9,31.05,31.3,29.35,83278,255077225.0,6.5,3.57,1.07,14.67
146,2023-03-15,688380SH,31.35,31.8,33.5,30.83,109427,353395199.0,8.6,2.42,0.75,19.27
147,2023-03-16,688380SH,31.38,31.53,32.4,31.08,54000,170591210.0,4.15,-0.85,-0.27,9.51
148,2023-03-17,688380SH,31.78,31.62,32.35,31.14,63821,202719074.0,3.84,0.29,0.09,11.24
149,2023-03-20,688380SH,31.33,31.1,31.94,30.85,54454,170390321.0,3.45,-1.64,-0.52,9.59
150,2023-03-21,688380SH,31.09,32.6,33.0,30.65,76838,245555750.0,7.56,4.82,1.5,13.53
151,2023-03-22,688380SH,32.0,33.84,34.4,31.71,113193,377121608.0,8.25,3.8,1.24,19.93
152,2023-03-23,688380SH,33.47,35.08,36.2,33.29,126044,435336121.0,8.6,3.66,1.24,22.2
153,2023-03-24,688380SH,35.0,35.01,35.66,33.87,99275,343883276.0,5.1,-0.2,-0.07,17.48
154,2023-03-27,688380SH,34.58,32.98,35.68,32.89,100737,345547067.0,7.97,-5.8,-2.03,17.74
155,2023-03-28,688380SH,33.09,31.9,33.54,31.8,66415,216934185.0,5.28,-3.27,-1.08,11.7
156,2023-03-29,688380SH,32.44,33.5,34.62,31.69,88780,294966235.0,9.18,5.02,1.6,15.64
157,2023-03-30,688380SH,33.54,34.34,35.16,33.51,90912,313404707.0,4.93,2.51,0.84,16.01
158,2023-03-31,688380SH,34.17,34.15,34.95,33.56,53753,183082221.0,4.05,-0.55,-0.19,9.47
159,2023-04-03,688380SH,34.58,35.04,35.47,34.12,89141,310387634.0,3.95,2.61,0.89,15.7
160,2023-04-04,688380SH,34.78,36.0,36.99,34.5,126186,451965212.0,7.11,2.74,0.96,22.22
161,2023-04-06,688380SH,35.65,36.07,38.28,35.51,137672,508743568.0,7.69,0.19,0.07,24.25
162,2023-04-07,688380SH,36.06,35.86,36.58,34.8,84664,301410109.0,4.93,-0.58,-0.21,14.91
163,2023-04-10,688380SH,35.79,34.41,36.15,34.26,64665,227168077.0,5.27,-4.04,-1.45,11.39
164,2023-04-11,688380SH,34.57,34.69,35.37,34.12,49372,171843409.0,3.63,0.81,0.28,8.69
165,2023-04-12,688380SH,34.95,36.33,36.36,34.01,80736,286873562.0,6.77,4.73,1.64,14.22
166,2023-04-13,688380SH,35.7,34.49,36.2,34.18,61610,217127748.0,5.56,-5.06,-1.84,10.85
167,2023-04-14,688380SH,34.77,36.05,36.15,33.08,93293,326822194.0,8.9,4.52,1.56,16.43
168,2023-04-17,688380SH,35.8,35.48,36.99,35.2,72328,261152389.0,4.97,-1.58,-0.57,12.74
169,2023-04-18,688380SH,34.8,34.15,35.02,33.78,54584,187151196.0,3.49,-3.75,-1.33,9.61
170,2023-04-19,688380SH,34.49,33.8,35.11,33.51,48913,167654644.0,4.69,-1.02,-0.35,8.61
171,2023-04-20,688380SH,33.71,33.61,34.68,33.12,47169,159991973.0,4.62,-0.56,-0.19,8.31
172,2023-04-21,688380SH,34.3,32.14,35.47,32.06,95070,324585797.0,10.15,-4.37,-1.47,16.74
173,2023-04-24,688380SH,31.7,31.21,32.65,30.97,56237,177591247.0,5.23,-2.89,-0.93,9.9
174,2023-04-25,688380SH,31.0,29.28,31.2,28.98,50116,149734038.0,7.11,-6.18,-1.93,8.83
175,2023-04-26,688380SH,29.19,29.07,29.81,28.7,35476,103813561.0,3.79,-0.72,-0.21,6.25
176,2023-04-27,688380SH,29.1,28.77,29.92,28.42,27001,79072271.0,5.16,-1.03,-0.3,4.76
177,2023-04-28,688380SH,28.56,29.46,29.6,28.55,23488,68823237.0,3.65,2.4,0.69,4.14
178,2023-05-04,688380SH,29.5,29.5,30.14,28.96,32852,96988137.0,4.01,0.14,0.04,5.79
179,2023-05-05,688380SH,29.5,28.61,29.75,28.35,32139,92837505.0,4.75,-3.02,-0.89,5.66
180,2023-05-08,688380SH,28.6,28.82,29.17,28.6,20456,58898660.0,1.99,0.73,0.21,3.6
181,2023-05-09,688380SH,28.93,28.2,29.15,28.2,29440,84263619.0,3.3,-2.15,-0.62,5.18
182,2023-05-10,688380SH,28.26,28.61,28.64,27.5,25819,72492054.0,4.04,1.45,0.41,4.55
183,2023-05-11,688380SH,28.6,28.88,29.08,28.5,21597,62329705.0,2.03,0.94,0.27,3.8
184,2023-05-12,688380SH,28.89,28.35,29.48,28.28,25163,72824591.0,4.16,-1.84,-0.53,4.43
185,2023-05-15,688380SH,28.4,29.05,29.13,28.08,17870,51140715.0,3.7,2.47,0.7,3.15
186,2023-05-16,688380SH,29.06,29.21,29.59,28.73,28047,81956579.0,2.96,0.55,0.16,4.94
187,2023-05-17,688380SH,29.0,29.74,29.91,28.98,28195,83399950.0,3.18,1.81,0.53,4.97
188,2023-05-18,688380SH,29.62,29.6,29.84,29.42,24131,71449287.0,1.41,-0.47,-0.14,4.25
189,2023-05-19,688380SH,29.58,30.22,30.52,29.57,36108,108611089.0,3.21,2.09,0.62,6.36
190,2023-05-22,688380SH,30.1,29.77,30.29,29.62,20865,62284371.0,2.22,-1.49,-0.45,3.67
191,2023-05-23,688380SH,29.75,29.4,29.94,29.31,15943,47212999.0,2.12,-1.24,-0.37,2.81
192,2023-05-24,688380SH,29.3,29.88,30.28,29.03,26750,79795414.0,4.25,1.63,0.48,4.71
193,2023-05-25,688380SH,29.88,30.08,30.36,29.35,25586,76249634.0,3.38,0.67,0.2,4.51
194,2023-05-26,688380SH,30.14,30.36,30.66,29.83,29892,90774678.0,2.76,0.93,0.28,5.26
195,2023-05-29,688380SH,30.2,30.98,31.06,30.16,33811,104000299.0,2.96,2.04,0.62,5.95
196,2023-05-30,688380SH,30.87,30.92,30.93,30.31,25141,76998031.0,2.0,-0.19,-0.06,4.43
197,2023-05-31,688380SH,30.82,31.19,31.25,30.5,28750,89052777.0,2.43,0.87,0.27,5.06
198,2023-06-01,688380SH,31.0,30.71,31.17,30.57,25152,77592767.0,1.92,-1.54,-0.48,4.43
199,2023-06-02,688380SH,30.31,30.03,30.4,29.79,24300,72996102.0,1.99,-2.21,-0.68,4.28
200,2023-06-05,688380SH,30.13,30.45,30.88,30.13,25303,77302527.0,2.5,1.4,0.42,4.46
201,2023-06-06,688380SH,30.17,28.99,30.38,28.92,30117,88863167.0,4.79,-4.79,-1.46,5.3
202,2023-06-07,688380SH,29.1,29.59,29.79,28.82,21440,63012093.0,3.35,2.07,0.6,3.78
203,2023-06-08,688380SH,29.56,28.74,29.56,28.48,23995,69310579.0,3.65,-2.87,-0.85,4.23
204,2023-06-09,688380SH,28.77,30.32,30.38,28.7,38277,113549495.0,5.85,5.5,1.58,6.74
205,2023-06-12,688380SH,30.15,29.91,30.54,29.8,23372,70405532.0,2.44,-1.35,-0.41,4.12
206,2023-06-13,688380SH,29.92,30.38,30.51,29.41,25150,75510819.0,3.68,1.57,0.47,4.43
207,2023-06-14,688380SH,30.3,30.43,30.55,30.03,22825,69139775.0,1.71,0.16,0.05,4.02
208,2023-06-15,688380SH,30.4,30.03,30.55,29.91,23795,71859236.0,2.1,-1.31,-0.4,4.19
209,2023-06-16,688380SH,29.9,30.08,30.3,29.61,19950,59797857.0,2.3,0.17,0.05,3.51
210,2023-06-19,688380SH,30.06,30.73,30.99,29.9,37315,114333687.0,3.62,2.16,0.65,6.57
211,2023-06-20,688380SH,30.61,31.38,31.58,30.05,44036,136042890.0,4.98,2.12,0.65,7.76
212,2023-06-21,688380SH,31.29,30.74,31.37,30.34,36919,113752671.0,3.28,-2.04,-0.64,6.5
213,2023-06-26,688380SH,30.09,29.26,30.36,29.25,28358,84098099.0,3.61,-4.81,-1.48,4.99
214,2023-06-27,688380SH,29.26,29.53,29.67,29.0,17631,51748927.0,2.29,0.92,0.27,3.11
215,2023-06-28,688380SH,29.55,28.99,29.65,28.14,27167,78129799.0,5.11,-1.83,-0.54,4.78
216,2023-06-29,688380SH,29.0,29.48,29.88,28.92,23180,68464002.0,3.31,1.69,0.49,4.08
217,2023-06-30,688380SH,29.5,29.69,29.9,29.26,17492,51790175.0,2.17,0.71,0.21,3.08
218,2023-07-03,688380SH,29.84,29.56,30.19,29.4,18631,55302443.0,2.66,-0.44,-0.13,3.28
219,2023-07-04,688380SH,29.48,31.4,31.63,29.37,58998,182307326.0,7.65,6.22,1.84,10.39
220,2023-07-05,688380SH,31.42,31.6,32.3,31.11,56121,178137463.0,3.79,0.64,0.2,9.88
221,2023-07-06,688380SH,31.2,31.18,31.95,31.12,34813,109405745.0,2.63,-1.33,-0.42,6.13
222,2023-07-07,688380SH,31.11,30.5,31.43,30.18,30074,91988975.0,4.01,-2.18,-0.68,5.3
223,2023-07-10,688380SH,31.09,29.99,31.09,29.9,24259,73766873.0,3.9,-1.67,-0.51,4.27
224,2023-07-11,688380SH,30.0,30.81,30.94,29.92,31198,95583633.0,3.4,2.73,0.82,5.49
225,2023-07-12,688380SH,30.89,30.21,31.04,30.14,25982,79456747.0,2.92,-1.95,-0.6,4.58
226,2023-07-13,688380SH,30.38,31.7,31.77,30.17,54920,172139556.0,5.3,4.93,1.49,9.67
227,2023-07-14,688380SH,31.76,31.19,31.95,31.1,33572,105501598.0,2.68,-1.61,-0.51,5.91
228,2023-07-17,688380SH,31.35,30.58,31.35,30.25,33478,102508753.0,3.53,-1.96,-0.61,5.9
229,2023-07-18,688380SH,30.59,30.83,31.32,30.4,31579,97964917.0,3.01,0.82,0.25,5.56
230,2023-07-19,688380SH,30.63,30.71,31.19,30.4,19492,60027751.0,2.56,-0.39,-0.12,3.43
231,2023-07-20,688380SH,30.87,29.63,30.9,29.58,28432,85569433.0,4.3,-3.52,-1.08,5.01
232,2023-07-21,688380SH,29.65,29.25,30.07,29.19,18259,53955509.0,2.97,-1.28,-0.38,3.22
233,2023-07-24,688380SH,29.2,29.36,29.56,28.91,11405,33400045.0,2.22,0.38,0.11,2.01
234,2023-07-25,688380SH,29.52,29.75,29.92,29.52,14704,43683182.0,1.36,1.33,0.39,2.59
235,2023-07-26,688380SH,29.9,29.29,29.9,29.11,12176,35893594.0,2.66,-1.55,-0.46,2.14
236,2023-07-27,688380SH,29.29,28.76,29.41,28.65,18183,52800605.0,2.59,-1.81,-0.53,3.2
237,2023-07-28,688380SH,28.9,28.79,28.95,28.22,15437,44055080.0,2.54,0.1,0.03,2.72
238,2023-07-31,688380SH,28.88,29.09,29.19,28.72,13783,39967922.0,1.63,1.04,0.3,2.43
239,2023-08-01,688380SH,29.09,28.97,29.25,28.81,8864,25733470.0,1.51,-0.41,-0.12,1.56
240,2023-08-02,688380SH,28.85,28.89,29.12,28.79,8619,24927069.0,1.14,-0.28,-0.08,1.52
241,2023-08-03,688380SH,28.89,29.09,29.13,28.62,9790,28389164.0,1.77,0.69,0.2,1.72
242,2023-08-04,688380SH,29.14,28.89,29.29,28.72,12667,36758499.0,1.96,-0.69,-0.2,2.23
243,2023-08-07,688380SH,28.89,27.79,29.09,27.77,24931,70415710.0,4.57,-3.81,-1.1,1.93
244,2023-08-08,688380SH,27.71,27.1,27.99,26.89,22160,60342879.0,3.96,-2.48,-0.69,1.72
245,2023-08-09,688380SH,26.6,26.78,26.9,26.42,14054,37529771.0,1.77,-1.18,-0.32,1.09
246,2023-08-10,688380SH,26.74,26.93,27.09,26.74,11630,31320600.0,1.31,0.56,0.15,0.9
