,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-01-25,688819SH,40.59,38.7,40.6,38.68,22897,90345187.0,4.73,-4.66,-1.89,1.78
249,2022-01-26,688819SH,38.8,38.9,39.45,38.8,12149,47456103.0,1.68,0.52,0.2,0.95
250,2022-01-27,688819SH,38.92,37.21,38.94,37.2,22168,84000267.0,4.47,-4.34,-1.69,1.73
251,2022-01-28,688819SH,37.51,37.04,37.74,36.82,12483,46555980.0,2.47,-0.46,-0.17,0.97
252,2022-02-07,688819SH,37.93,37.77,38.44,37.5,12685,48094752.0,2.54,1.97,0.73,0.99
253,2022-02-08,688819SH,37.99,38.15,38.16,37.65,10253,38902976.0,1.35,1.01,0.38,0.8
254,2022-02-09,688819SH,38.2,38.5,38.55,38.08,11951,45815676.0,1.23,0.92,0.35,0.93
255,2022-02-10,688819SH,38.45,38.36,38.57,37.9,14247,54371894.0,1.74,-0.36,-0.14,1.11
256,2022-02-11,688819SH,38.3,37.74,38.3,37.74,9991,37906053.0,1.46,-1.62,-0.62,0.78
257,2022-02-14,688819SH,37.47,37.55,37.89,37.38,7336,27580254.0,1.35,-0.5,-0.19,0.57
258,2022-02-15,688819SH,37.55,37.98,38.16,37.52,9103,34472049.0,1.7,1.15,0.43,0.71
259,2022-02-16,688819SH,38.16,38.06,38.29,38.0,8872,33795617.0,0.76,0.21,0.08,0.69
260,2022-02-17,688819SH,38.03,38.52,39.18,37.9,21362,82579922.0,3.36,1.21,0.46,1.66
261,2022-02-18,688819SH,38.2,38.02,38.29,37.88,14671,55810152.0,1.06,-1.3,-0.5,1.14
262,2022-02-21,688819SH,38.07,38.12,38.28,37.7,11717,44477561.0,1.53,0.26,0.1,0.91
263,2022-02-22,688819SH,37.95,37.45,37.95,37.3,14017,52682212.0,1.71,-1.76,-0.67,1.09
264,2022-02-23,688819SH,37.7,38.42,38.58,37.58,20639,78821990.0,2.67,2.59,0.97,1.61
265,2022-02-24,688819SH,38.34,37.12,38.8,37.0,26445,100067537.0,4.69,-3.38,-1.3,2.06
266,2022-02-25,688819SH,37.48,37.37,37.92,37.3,13692,51452222.0,1.67,0.67,0.25,1.07
267,2022-02-28,688819SH,36.95,36.07,37.06,34.8,38962,139001216.0,6.05,-3.48,-1.3,3.03
268,2022-03-01,688819SH,35.91,36.91,37.77,35.91,26621,98759950.0,5.16,2.33,0.84,2.07
269,2022-03-02,688819SH,36.68,36.42,36.8,36.13,10928,39778457.0,1.82,-1.33,-0.49,0.85
270,2022-03-03,688819SH,36.56,35.76,36.78,35.71,16032,57794444.0,2.94,-1.81,-0.66,1.25
271,2022-03-04,688819SH,35.61,35.15,35.92,35.08,13256,47056030.0,2.35,-1.71,-0.61,1.03
272,2022-03-07,688819SH,35.3,33.89,35.34,33.63,23647,80548837.0,4.86,-3.58,-1.26,1.84
273,2022-03-08,688819SH,34.0,33.03,34.2,32.91,14361,48002295.0,3.81,-2.54,-0.86,1.12
274,2022-03-09,688819SH,33.08,31.83,33.3,31.02,21223,68230839.0,6.9,-3.63,-1.2,1.65
275,2022-03-10,688819SH,32.55,32.32,32.87,32.26,15785,51322028.0,1.92,1.54,0.49,1.23
276,2022-03-11,688819SH,32.0,32.71,32.77,31.31,15132,48577392.0,4.52,1.21,0.39,1.18
277,2022-03-14,688819SH,32.48,31.53,32.62,31.53,10146,32674456.0,3.33,-3.61,-1.18,0.79
278,2022-03-15,688819SH,31.15,30.5,32.08,30.48,19617,61329296.0,5.07,-3.27,-1.03,1.53
279,2022-03-16,688819SH,31.08,31.42,31.45,30.19,15485,47839174.0,4.13,3.02,0.92,1.2
280,2022-03-17,688819SH,31.62,31.75,32.3,31.6,19709,62919065.0,2.23,1.05,0.33,1.53
281,2022-03-18,688819SH,31.75,31.95,32.01,31.5,10519,33452265.0,1.61,0.63,0.2,0.82
282,2022-03-21,688819SH,31.95,32.17,32.62,31.88,13264,42833348.0,2.32,0.69,0.22,1.03
283,2022-03-22,688819SH,32.36,32.59,32.78,31.9,13151,42602519.0,2.74,1.31,0.42,1.02
284,2022-03-23,688819SH,33.0,33.56,34.29,33.0,32912,111261607.0,3.96,2.98,0.97,2.56
285,2022-03-24,688819SH,33.69,32.65,33.69,32.51,18416,60489671.0,3.52,-2.71,-0.91,1.43
286,2022-03-25,688819SH,32.46,31.84,32.69,31.79,16721,53673147.0,2.76,-2.48,-0.81,1.3
287,2022-03-28,688819SH,31.57,31.61,31.88,31.0,10707,33667815.0,2.76,-0.72,-0.23,0.83
288,2022-03-29,688819SH,31.77,30.88,31.77,30.88,10877,33953050.0,2.82,-2.31,-0.73,0.85
289,2022-03-30,688819SH,31.25,31.77,31.79,31.07,12916,40675298.0,2.33,2.88,0.89,1.01
290,2022-03-31,688819SH,32.17,32.23,33.29,32.07,21026,68476679.0,3.84,1.45,0.46,1.64
291,2022-04-01,688819SH,32.15,31.96,32.16,31.74,11564,36900817.0,1.3,-0.84,-0.27,0.9
292,2022-04-06,688819SH,31.95,32.05,32.3,31.61,10347,33137985.0,2.16,0.28,0.09,0.81
293,2022-04-07,688819SH,31.92,31.47,32.23,31.42,10088,32009966.0,2.53,-1.81,-0.58,0.79
294,2022-04-08,688819SH,31.44,30.9,31.58,30.6,12176,37726035.0,3.11,-1.81,-0.57,0.95
295,2022-04-11,688819SH,30.76,29.22,30.98,29.12,18693,55786546.0,6.02,-5.44,-1.68,1.45
296,2022-04-12,688819SH,29.32,29.76,29.79,29.17,10288,30331821.0,2.12,1.85,0.54,0.8
297,2022-04-13,688819SH,29.75,29.2,29.75,29.16,8466,24884458.0,1.98,-1.88,-0.56,0.66
298,2022-04-14,688819SH,29.55,29.47,29.7,29.26,7124,20977699.0,1.51,0.92,0.27,0.55
299,2022-04-15,688819SH,29.44,28.37,29.44,28.31,15681,44900474.0,3.83,-3.73,-1.1,1.22
300,2022-04-18,688819SH,28.26,29.27,29.49,28.2,12438,36126797.0,4.55,3.17,0.9,0.97
301,2022-04-19,688819SH,29.27,29.32,29.72,29.12,7568,22248323.0,2.05,0.17,0.05,0.59
302,2022-04-20,688819SH,29.32,28.85,29.65,28.63,7373,21515349.0,3.48,-1.6,-0.47,0.57
303,2022-04-21,688819SH,28.84,27.6,28.88,27.58,13059,36744731.0,4.51,-4.33,-1.25,1.02
304,2022-04-22,688819SH,27.6,27.05,27.75,27.0,11639,31769143.0,2.72,-1.99,-0.55,0.91
305,2022-04-25,688819SH,26.8,24.6,26.8,24.53,22425,57260314.0,8.39,-9.06,-2.45,1.75
306,2022-04-26,688819SH,24.6,23.7,25.0,23.7,20127,49105501.0,5.28,-3.66,-0.9,1.57
307,2022-04-27,688819SH,23.13,24.61,24.76,22.99,20799,49635045.0,7.47,3.84,0.91,1.62
308,2022-04-28,688819SH,24.55,23.87,24.72,23.83,15879,38367526.0,3.62,-3.01,-0.74,1.24
309,2022-04-29,688819SH,24.35,25.39,25.43,24.16,20406,51080384.0,5.32,6.37,1.52,1.59
310,2022-05-05,688819SH,25.6,26.98,27.49,25.6,29246,78775803.0,7.44,6.26,1.59,2.28
311,2022-05-06,688819SH,26.35,27.95,28.42,26.1,35583,98479909.0,8.6,3.6,0.97,2.77
312,2022-05-09,688819SH,27.86,27.52,28.14,27.37,18859,52117856.0,2.75,-1.54,-0.43,1.47
313,2022-05-10,688819SH,27.19,28.18,28.29,27.05,17464,48865809.0,4.51,2.4,0.66,1.36
314,2022-05-11,688819SH,28.35,28.79,29.63,28.24,27539,80185628.0,4.93,2.16,0.61,2.14
315,2022-05-12,688819SH,28.58,29.0,29.25,28.49,20388,59092978.0,2.64,0.73,0.21,1.59
316,2022-05-13,688819SH,29.25,28.9,29.3,28.5,16417,47361945.0,2.76,-0.34,-0.1,1.28
317,2022-05-16,688819SH,29.11,28.76,29.58,28.71,16304,47650556.0,3.01,-0.48,-0.14,1.27
318,2022-05-17,688819SH,28.76,29.11,29.55,28.7,19664,57531457.0,2.96,1.22,0.35,1.53
319,2022-05-18,688819SH,29.12,29.25,29.64,29.03,16637,48993711.0,2.1,0.48,0.14,1.29
320,2022-05-19,688819SH,28.94,30.37,30.75,28.81,35727,107520403.0,6.63,3.83,1.12,2.78
321,2022-05-20,688819SH,30.53,30.58,30.68,30.01,19804,60302988.0,2.21,0.69,0.21,1.54
322,2022-05-23,688819SH,30.55,31.74,31.92,30.55,24665,77831475.0,4.48,3.79,1.16,1.92
323,2022-05-24,688819SH,31.7,30.1,32.27,30.07,27990,87184316.0,6.93,-5.17,-1.64,2.18
324,2022-05-25,688819SH,29.81,30.4,30.53,29.49,21420,64266998.0,3.46,1.0,0.3,1.67
325,2022-05-26,688819SH,30.44,29.94,30.44,29.5,17183,51395447.0,3.09,-1.51,-0.46,1.34
326,2022-05-27,688819SH,30.22,30.26,31.09,30.0,20491,62707489.0,3.64,1.07,0.32,1.59
327,2022-05-30,688819SH,30.56,31.28,31.72,30.21,29007,90176649.0,4.99,3.37,1.02,2.26
328,2022-05-31,688819SH,31.4,31.48,31.8,30.68,23805,74711857.0,3.58,0.64,0.2,1.85
329,2022-06-01,688819SH,31.4,32.5,32.78,31.26,32914,106456822.0,4.83,3.24,1.02,2.56
330,2022-06-02,688819SH,32.48,33.64,33.98,32.16,37338,124317278.0,5.6,3.51,1.14,2.91
331,2022-06-06,688819SH,34.2,35.1,35.65,34.05,46765,163835462.0,4.76,4.34,1.46,3.64
332,2022-06-07,688819SH,35.3,34.86,35.4,34.08,32396,112455081.0,3.76,-0.68,-0.24,2.52
333,2022-06-08,688819SH,34.82,34.86,35.06,33.84,34434,119219165.0,3.5,0.0,0.0,2.68
334,2022-06-09,688819SH,34.86,34.09,34.95,33.92,25250,86506254.0,2.95,-2.21,-0.77,1.96
335,2022-06-10,688819SH,33.75,34.73,35.08,33.65,49591,172193121.0,4.19,1.88,0.64,3.86
336,2022-06-13,688819SH,34.4,35.51,35.72,34.22,31668,112029423.0,4.32,2.25,0.78,2.46
337,2022-06-14,688819SH,35.0,35.24,35.3,34.0,27215,94401745.0,3.66,-0.76,-0.27,2.12
338,2022-06-15,688819SH,35.4,34.43,35.77,34.43,25047,87882854.0,3.8,-2.3,-0.81,1.95
339,2022-06-16,688819SH,34.42,34.98,35.35,34.23,23688,82974366.0,3.25,1.6,0.55,1.84
340,2022-06-17,688819SH,34.69,35.41,35.59,34.61,24244,85652074.0,2.8,1.23,0.43,1.89
341,2022-06-20,688819SH,35.77,35.12,35.97,34.91,24417,86656914.0,2.99,-0.82,-0.29,1.9
342,2022-06-21,688819SH,35.49,34.49,35.49,34.26,20659,71647502.0,3.5,-1.79,-0.63,1.61
343,2022-06-22,688819SH,34.55,35.3,36.58,34.54,34249,122148739.0,5.91,2.35,0.81,2.67
344,2022-06-23,688819SH,35.57,36.96,37.35,35.02,39807,144469468.0,6.6,4.7,1.66,3.1
345,2022-06-24,688819SH,36.89,36.57,37.1,36.32,23534,86126597.0,2.11,-1.06,-0.39,1.83
346,2022-06-27,688819SH,37.0,36.38,37.15,36.06,20945,76551571.0,2.98,-0.52,-0.19,1.63
347,2022-06-28,688819SH,36.38,36.26,36.5,35.88,18780,67956397.0,1.7,-0.33,-0.12,1.46
348,2022-06-29,688819SH,36.13,34.22,36.15,34.2,38229,133181846.0,5.38,-5.63,-2.04,2.97
349,2022-06-30,688819SH,34.53,34.58,35.18,34.12,26863,93249265.0,3.1,1.05,0.36,2.07
350,2022-07-01,688819SH,34.75,34.08,34.75,34.05,17884,61310737.0,2.02,-1.45,-0.5,1.37
351,2022-07-04,688819SH,34.2,36.48,36.98,33.7,37633,134419446.0,9.62,7.04,2.4,2.89
352,2022-07-05,688819SH,36.71,35.64,36.95,35.15,25039,89998895.0,4.93,-2.3,-0.84,1.92
353,2022-07-06,688819SH,35.53,35.88,36.69,35.41,22088,79573657.0,3.59,0.67,0.24,1.7
354,2022-07-07,688819SH,35.8,35.95,36.45,34.76,32150,114738931.0,4.71,0.2,0.07,2.47
355,2022-07-08,688819SH,36.01,35.47,37.66,35.42,37484,137054877.0,6.23,-1.34,-0.48,2.88
356,2022-07-11,688819SH,35.23,34.58,35.48,34.0,28243,97465773.0,4.17,-2.51,-0.89,2.17
357,2022-07-12,688819SH,34.58,34.02,34.88,33.99,18230,62619763.0,2.57,-1.62,-0.56,1.4
358,2022-07-13,688819SH,34.02,33.99,34.3,33.34,17679,59915190.0,2.82,-0.09,-0.03,1.36
359,2022-07-14,688819SH,34.04,38.22,38.76,33.81,93106,345987367.0,14.56,12.44,4.23,7.16
360,2022-07-15,688819SH,37.58,37.03,38.6,36.96,50580,190750955.0,4.29,-3.11,-1.19,3.89
361,2022-07-18,688819SH,37.24,37.18,37.77,36.6,51662,191797640.0,3.16,0.41,0.15,3.97
362,2022-07-19,688819SH,38.01,37.02,39.18,37.01,65880,250659917.0,5.84,-0.43,-0.16,5.06
363,2022-07-20,688819SH,38.3,40.1,41.18,37.3,112496,442782619.0,10.48,8.32,3.08,8.65
364,2022-07-21,688819SH,40.09,38.75,40.8,38.6,76588,301846925.0,5.49,-3.37,-1.35,5.89
365,2022-07-22,688819SH,38.52,41.3,41.85,38.52,115675,473201175.0,8.59,6.58,2.55,8.89
366,2022-07-25,688819SH,41.2,38.59,42.07,38.3,91636,364917564.0,9.13,-6.56,-2.71,7.04
367,2022-07-26,688819SH,38.5,38.45,39.03,37.05,61734,235822528.0,5.13,-0.36,-0.14,4.75
368,2022-07-27,688819SH,38.86,40.9,41.44,38.21,78432,316382752.0,8.4,6.37,2.45,6.03
369,2022-07-28,688819SH,41.32,42.5,42.77,40.09,97727,408103569.0,6.55,3.91,1.6,7.51
370,2022-07-29,688819SH,42.5,41.86,43.29,41.22,63311,266796610.0,4.87,-1.51,-0.64,4.87
371,2022-08-01,688819SH,42.34,43.57,44.24,42.05,86988,379032422.0,5.23,4.09,1.71,6.69
372,2022-08-02,688819SH,42.18,43.1,43.62,41.8,81952,349742386.0,4.18,-1.08,-0.47,6.3
373,2022-08-03,688819SH,42.75,39.72,44.0,39.33,92019,381435000.0,10.84,-7.84,-3.38,7.07
374,2022-08-04,688819SH,39.72,39.85,41.14,39.5,47784,191679757.0,4.13,0.33,0.13,3.67
375,2022-08-05,688819SH,39.28,39.57,40.92,39.06,45471,181261152.0,4.67,-0.7,-0.28,3.5
376,2022-08-08,688819SH,39.25,42.65,43.24,38.07,76796,316218875.0,13.07,7.78,3.08,5.9
377,2022-08-09,688819SH,42.19,41.53,43.14,41.11,54495,229481349.0,4.76,-2.63,-1.12,4.19
378,2022-08-10,688819SH,41.3,43.66,44.25,41.15,78938,342490430.0,7.46,5.13,2.13,6.07
379,2022-08-11,688819SH,44.0,43.56,44.45,42.85,40709,177551686.0,3.66,-0.23,-0.1,3.13
380,2022-08-12,688819SH,43.13,42.45,44.25,42.21,40035,171953362.0,4.68,-2.55,-1.11,3.08
381,2022-08-15,688819SH,41.5,42.53,43.32,41.5,37833,161451031.0,4.29,0.19,0.08,2.91
382,2022-08-16,688819SH,43.12,45.0,46.2,43.12,88064,397939356.0,7.24,5.81,2.47,6.77
383,2022-08-17,688819SH,45.0,44.42,45.55,43.81,63841,284298611.0,3.87,-1.29,-0.58,4.91
384,2022-08-18,688819SH,44.65,46.45,46.88,44.38,84911,391868560.0,5.63,4.57,2.03,6.53
385,2022-08-19,688819SH,46.28,45.5,48.4,45.48,99059,465816479.0,6.29,-2.05,-0.95,7.62
386,2022-08-22,688819SH,45.45,45.94,46.57,44.55,60550,275656785.0,4.44,0.97,0.44,4.66
387,2022-08-23,688819SH,45.61,48.82,48.88,45.4,92962,442935188.0,7.58,6.27,2.88,7.15
388,2022-08-24,688819SH,49.0,46.5,50.49,46.5,104450,504637171.0,8.17,-4.75,-2.32,8.03
389,2022-08-25,688819SH,46.57,44.12,46.97,43.18,82148,366586633.0,8.15,-5.12,-2.38,6.32
390,2022-08-26,688819SH,44.5,45.32,46.6,44.38,56172,256495452.0,5.03,2.72,1.2,4.32
391,2022-08-29,688819SH,43.99,44.1,45.26,42.5,63577,278944133.0,6.09,-2.69,-1.22,4.89
392,2022-08-30,688819SH,44.6,41.01,44.6,40.7,82693,344458777.0,8.84,-7.01,-3.09,6.36
393,2022-08-31,688819SH,40.18,38.97,41.39,38.7,77019,307423523.0,6.56,-4.97,-2.04,5.92
394,2022-09-01,688819SH,39.06,37.65,39.26,37.5,44839,170168308.0,4.52,-3.39,-1.32,3.45
395,2022-09-02,688819SH,37.72,37.46,38.2,37.1,23897,89851890.0,2.92,-0.5,-0.19,1.84
396,2022-09-05,688819SH,37.19,38.7,39.21,37.0,46666,178532648.0,5.9,3.31,1.24,3.59
397,2022-09-06,688819SH,38.73,40.99,41.34,37.83,48537,194521004.0,9.07,5.92,2.29,3.73
398,2022-09-07,688819SH,40.92,42.08,42.75,40.51,41065,172210171.0,5.46,2.66,1.09,3.16
399,2022-09-08,688819SH,41.75,41.62,43.23,41.32,30638,129256493.0,4.54,-1.09,-0.46,2.36
400,2022-09-09,688819SH,41.73,41.2,41.98,40.5,19714,80942185.0,3.56,-1.01,-0.42,1.52
401,2022-09-13,688819SH,41.5,40.4,41.88,39.75,26531,107006766.0,5.17,-1.94,-0.8,2.04
402,2022-09-14,688819SH,39.58,39.2,40.7,38.8,28556,112794118.0,4.7,-2.97,-1.2,2.2
403,2022-09-15,688819SH,39.53,36.88,39.6,36.33,38313,142811100.0,8.34,-5.92,-2.32,2.95
404,2022-09-16,688819SH,36.9,36.09,37.34,36.08,21411,78407066.0,3.42,-2.14,-0.79,1.65
405,2022-09-19,688819SH,35.84,35.49,36.8,34.78,25904,92170691.0,5.6,-1.66,-0.6,1.99
406,2022-09-20,688819SH,35.69,36.58,37.17,35.69,26123,95537724.0,4.17,3.07,1.09,2.01
407,2022-09-21,688819SH,36.56,35.81,36.72,35.64,14514,52343169.0,2.95,-2.1,-0.77,1.12
408,2022-09-22,688819SH,35.82,35.91,36.79,35.01,16879,60840627.0,4.97,0.28,0.1,1.3
409,2022-09-23,688819SH,36.1,34.55,36.68,34.45,23151,81263446.0,6.21,-3.79,-1.36,1.78
410,2022-09-26,688819SH,34.21,35.21,36.07,34.21,25888,91188069.0,5.38,1.91,0.66,1.99
411,2022-09-27,688819SH,35.02,35.87,36.28,35.02,18970,67806112.0,3.58,1.87,0.66,1.46
412,2022-09-28,688819SH,35.87,34.51,36.0,34.38,19672,68466141.0,4.52,-3.79,-1.36,1.51
413,2022-09-29,688819SH,34.81,34.51,35.1,34.06,17735,61426005.0,3.01,0.0,0.0,1.36
414,2022-09-30,688819SH,34.12,32.9,34.92,32.88,21610,72339448.0,5.91,-4.67,-1.61,1.66
415,2022-10-10,688819SH,33.12,32.09,33.39,31.9,17229,56071482.0,4.53,-2.46,-0.81,1.32
416,2022-10-11,688819SH,32.21,31.46,32.94,31.0,31059,99059926.0,6.05,-1.96,-0.63,2.39
417,2022-10-12,688819SH,31.34,33.99,34.2,31.0,35544,115840564.0,10.17,8.04,2.53,2.73
418,2022-10-13,688819SH,33.8,37.1,37.65,33.35,56682,205754275.0,12.65,9.15,3.11,4.36
419,2022-10-14,688819SH,37.4,36.99,37.58,36.25,36076,133190862.0,3.58,-0.3,-0.11,2.77
420,2022-10-17,688819SH,36.5,36.71,37.15,35.88,33004,120343955.0,3.43,-0.76,-0.28,2.54
421,2022-10-18,688819SH,37.3,39.43,40.37,36.77,58277,226574334.0,9.81,7.41,2.72,4.48
422,2022-10-19,688819SH,40.18,40.14,42.47,39.5,71092,289577204.0,7.53,1.8,0.71,5.47
423,2022-10-20,688819SH,39.86,39.75,40.3,38.66,44260,174746548.0,4.09,-0.97,-0.39,3.4
424,2022-10-21,688819SH,41.4,41.0,42.37,40.7,55013,228498864.0,4.2,3.14,1.25,4.23
425,2022-10-24,688819SH,41.43,39.65,41.64,39.52,54188,218527579.0,5.17,-3.29,-1.35,4.17
426,2022-10-25,688819SH,39.72,41.2,41.79,39.01,44157,181108249.0,7.01,3.91,1.55,3.39
427,2022-10-26,688819SH,41.19,41.56,42.42,40.63,35118,146258425.0,4.34,0.87,0.36,2.7
428,2022-10-27,688819SH,41.58,39.96,42.57,39.89,37164,152405668.0,6.45,-3.85,-1.6,2.86
429,2022-10-28,688819SH,39.52,38.7,40.64,38.7,33681,132854171.0,4.85,-3.15,-1.26,2.59
430,2022-10-31,688819SH,39.57,41.02,41.4,39.19,34894,142269363.0,5.71,5.99,2.32,2.68
431,2022-11-01,688819SH,40.6,41.15,42.33,40.25,48674,200047613.0,5.07,0.32,0.13,3.74
432,2022-11-02,688819SH,40.89,41.2,41.8,40.35,38203,157311828.0,3.52,0.12,0.05,2.94
433,2022-11-03,688819SH,41.4,42.5,43.22,41.01,50626,215138868.0,5.36,3.16,1.3,3.89
434,2022-11-04,688819SH,42.99,42.85,43.21,42.01,44148,188788672.0,2.82,0.82,0.35,3.39
435,2022-11-07,688819SH,42.98,42.87,43.43,42.11,33329,142499375.0,3.08,0.05,0.02,2.56
436,2022-11-08,688819SH,42.8,41.76,42.83,41.49,27312,114320592.0,3.13,-2.59,-1.11,2.1
437,2022-11-09,688819SH,41.79,41.46,42.13,41.32,15117,63056861.0,1.94,-0.72,-0.3,1.16
438,2022-11-10,688819SH,41.11,40.64,41.91,40.63,18931,78087616.0,3.09,-1.98,-0.82,1.46
439,2022-11-11,688819SH,41.8,39.6,41.98,39.6,33105,134456557.0,5.86,-2.56,-1.04,2.55
440,2022-11-14,688819SH,39.9,40.31,40.9,39.4,33650,135546803.0,3.79,1.79,0.71,2.59
441,2022-11-15,688819SH,40.78,40.1,40.78,39.3,34048,135609667.0,3.67,-0.52,-0.21,2.62
442,2022-11-16,688819SH,40.4,39.86,40.87,39.83,18756,75285229.0,2.59,-0.6,-0.24,1.44
443,2022-11-17,688819SH,39.58,38.24,39.74,37.87,37478,143744224.0,4.69,-4.06,-1.62,2.88
444,2022-11-18,688819SH,38.27,37.95,39.19,37.9,30100,115750964.0,3.37,-0.76,-0.29,2.31
445,2022-11-21,688819SH,37.96,38.76,38.86,37.63,24433,94016795.0,3.24,2.13,0.81,1.88
446,2022-11-22,688819SH,38.99,37.71,38.99,37.6,24493,93015805.0,3.59,-2.71,-1.05,1.88
447,2022-11-23,688819SH,37.5,38.41,38.69,37.5,18410,70341034.0,3.16,1.86,0.7,1.42
448,2022-11-24,688819SH,38.5,39.68,40.63,38.41,32157,127127427.0,5.78,3.31,1.27,2.47
449,2022-11-25,688819SH,39.5,37.84,39.5,37.8,26770,102648168.0,4.28,-4.64,-1.84,2.06
450,2022-11-28,688819SH,37.65,38.1,38.43,37.3,15993,60831470.0,2.99,0.69,0.26,1.23
451,2022-11-29,688819SH,38.38,38.58,38.99,37.99,19538,75567113.0,2.62,1.26,0.48,1.5
452,2022-11-30,688819SH,38.3,38.14,39.15,38.09,15980,61587845.0,2.75,-1.14,-0.44,1.23
453,2022-12-01,688819SH,38.69,38.5,39.08,38.41,16002,61937213.0,1.76,0.94,0.36,1.23
454,2022-12-02,688819SH,38.89,39.4,40.1,38.43,29809,117932667.0,4.34,2.34,0.9,2.29
455,2022-12-05,688819SH,39.5,39.25,40.0,38.88,20175,78926274.0,2.84,-0.38,-0.15,1.55
456,2022-12-06,688819SH,39.05,39.1,39.38,38.19,21248,82509028.0,3.03,-0.38,-0.15,1.63
457,2022-12-07,688819SH,38.9,38.92,39.86,38.9,21114,83186026.0,2.46,-0.46,-0.18,1.62
458,2022-12-08,688819SH,38.98,38.51,39.66,38.45,23027,89710390.0,3.11,-1.05,-0.41,1.77
459,2022-12-09,688819SH,38.51,37.14,38.75,36.82,57946,217512945.0,5.01,-3.56,-1.37,4.45
460,2022-12-12,688819SH,37.05,37.55,37.85,36.83,30561,114365440.0,2.75,1.1,0.41,2.35
461,2022-12-13,688819SH,37.98,37.61,38.49,37.6,26356,100265831.0,2.37,0.16,0.06,2.03
462,2022-12-14,688819SH,37.47,36.95,37.86,36.8,21214,79222728.0,2.82,-1.75,-0.66,1.63
463,2022-12-15,688819SH,36.92,37.5,37.69,36.71,14341,53427699.0,2.65,1.49,0.55,1.1
464,2022-12-16,688819SH,37.0,36.67,37.74,36.44,14328,52857319.0,3.47,-2.21,-0.83,1.1
465,2022-12-19,688819SH,36.11,36.42,37.34,36.05,17955,65645726.0,3.52,-0.68,-0.25,1.38
466,2022-12-20,688819SH,36.5,36.02,36.67,35.81,18726,67703913.0,2.36,-1.1,-0.4,1.44
467,2022-12-21,688819SH,36.01,35.4,36.17,35.11,19681,69954732.0,2.94,-1.72,-0.62,1.51
468,2022-12-22,688819SH,35.91,34.67,35.91,34.67,12231,43009822.0,3.5,-2.06,-0.73,0.94
469,2022-12-23,688819SH,34.5,34.49,34.94,34.11,11395,39261592.0,2.39,-0.52,-0.18,0.88
470,2022-12-26,688819SH,34.5,36.18,36.35,34.5,20120,72213470.0,5.36,4.9,1.69,1.55
471,2022-12-27,688819SH,36.5,36.76,37.06,35.98,16394,59947781.0,2.99,1.6,0.58,1.26
472,2022-12-28,688819SH,36.6,36.68,36.95,36.06,13378,48961637.0,2.42,-0.22,-0.08,1.03
473,2022-12-29,688819SH,36.65,36.52,37.17,36.42,14862,54444190.0,2.04,-0.44,-0.16,1.14
474,2022-12-30,688819SH,36.52,36.74,37.15,36.52,11481,42335740.0,1.73,0.6,0.22,0.88
475,2023-01-03,688819SH,36.74,37.75,37.78,36.43,22361,83222755.0,3.67,2.75,1.01,1.74
476,2023-01-04,688819SH,37.6,37.28,37.79,36.97,16604,61992719.0,2.17,-1.25,-0.47,1.29
477,2023-01-05,688819SH,37.57,37.95,38.18,37.08,22681,85605669.0,2.95,1.8,0.67,1.76
478,2023-01-06,688819SH,38.01,37.99,38.72,37.6,24832,95093993.0,2.95,0.11,0.04,1.93
479,2023-01-09,688819SH,38.49,38.26,38.69,37.99,17525,67296038.0,1.84,0.71,0.27,1.36
480,2023-01-10,688819SH,38.6,38.32,38.7,37.93,15402,59116850.0,2.01,0.16,0.06,1.2
481,2023-01-11,688819SH,38.47,38.31,39.43,37.9,24457,94310655.0,3.99,-0.03,-0.01,1.9
482,2023-01-12,688819SH,38.47,38.0,38.69,37.96,17200,65739076.0,1.91,-0.81,-0.31,1.34
483,2023-01-13,688819SH,38.21,38.21,38.65,37.96,14324,54947149.0,1.82,0.55,0.21,1.11
484,2023-01-16,688819SH,38.22,38.23,38.6,37.94,16804,64427220.0,1.73,0.05,0.02,1.31
485,2023-01-17,688819SH,38.36,38.23,38.86,37.02,22415,85399805.0,4.81,0.0,0.0,1.74
486,2023-01-18,688819SH,37.5,38.43,38.58,37.5,13450,51612612.0,2.83,0.52,0.2,1.03
487,2023-01-19,688819SH,38.48,38.02,38.48,37.82,15750,59909485.0,1.72,-1.07,-0.41,1.2
488,2023-01-20,688819SH,38.23,38.74,38.75,38.13,14416,55502130.0,1.63,1.89,0.72,1.1
489,2023-01-30,688819SH,39.28,38.78,39.65,38.74,23737,93000453.0,2.35,0.1,0.04,1.81
490,2023-01-31,688819SH,39.0,39.47,39.64,38.82,18768,73993835.0,2.11,1.78,0.69,1.43
491,2023-02-01,688819SH,39.45,38.99,39.8,38.72,33384,130551568.0,2.74,-1.22,-0.48,2.55
492,2023-02-02,688819SH,39.0,38.99,39.26,38.55,18334,71440406.0,1.82,0.0,0.0,1.4
493,2023-02-03,688819SH,38.82,38.03,38.9,37.72,24871,94744564.0,3.03,-2.46,-0.96,1.9
494,2023-02-06,688819SH,38.02,38.01,38.8,37.91,18022,69007828.0,2.34,-0.05,-0.02,1.38
495,2023-02-07,688819SH,38.02,38.17,38.4,37.75,15540,59109933.0,1.71,0.42,0.16,1.19
