,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
24,2022-06-08,001228SZ,46.25,47.23,48.45,45.5,57234,268409100.0,6.41,2.58,1.19,22.04
25,2022-06-09,001228SZ,47.53,45.63,47.75,45.6,47997,223536019.0,4.55,-3.39,-1.6,18.48
26,2022-06-10,001228SZ,45.0,44.71,45.35,43.88,44372,198257918.0,3.22,-2.02,-0.92,17.09
27,2022-06-13,001228SZ,44.0,44.14,44.48,43.75,30247,133141118.0,1.63,-1.27,-0.57,11.65
28,2022-06-14,001228SZ,43.69,42.39,43.96,41.04,42862,182478411.0,6.62,-3.96,-1.75,16.5
29,2022-06-15,001228SZ,42.36,42.22,43.16,42.18,29494,126083259.0,2.31,-0.4,-0.17,11.36
30,2022-06-16,001228SZ,41.92,42.68,42.87,41.92,22838,96971371.0,2.25,1.09,0.46,8.79
31,2022-06-17,001228SZ,42.28,43.56,43.67,42.15,29426,127077370.0,3.56,2.06,0.88,11.33
32,2022-06-20,001228SZ,43.56,43.04,43.69,42.87,24069,103724433.0,1.88,-1.19,-0.52,9.27
33,2022-06-21,001228SZ,43.0,43.44,43.86,42.86,26106,113040925.0,2.32,0.93,0.4,10.05
34,2022-06-22,001228SZ,43.82,47.78,47.78,43.5,96063,442683680.0,9.85,9.99,4.34,36.99
35,2022-06-23,001228SZ,49.5,49.82,52.5,48.18,125572,629866912.0,9.04,4.27,2.04,48.35
36,2022-06-24,001228SZ,50.05,51.97,52.99,50.05,91915,475405328.0,5.9,4.32,2.15,35.39
37,2022-06-27,001228SZ,51.19,51.64,53.77,50.5,62432,323491920.0,6.29,-0.63,-0.33,24.04
38,2022-06-28,001228SZ,50.98,49.48,51.29,49.0,51244,254750555.0,4.43,-4.18,-2.16,19.73
39,2022-06-29,001228SZ,49.45,49.95,50.65,49.0,41753,207549474.0,3.33,0.95,0.47,16.08
40,2022-06-30,001228SZ,49.8,54.15,54.15,49.5,56997,297778432.0,9.31,8.41,4.2,21.95
41,2022-07-01,001228SZ,54.99,53.0,55.5,52.4,42087,226134719.0,5.72,-2.12,-1.15,16.21
42,2022-07-04,001228SZ,54.08,53.88,56.29,52.8,31886,172847616.0,6.58,1.66,0.88,12.28
43,2022-07-05,001228SZ,53.88,53.51,55.2,52.75,26880,144915824.0,4.55,-0.69,-0.37,10.35
44,2022-07-06,001228SZ,53.01,52.23,53.4,51.51,19874,103717779.0,3.53,-2.39,-1.28,7.65
45,2022-07-07,001228SZ,52.87,52.85,52.87,51.08,17393,90557236.0,3.43,1.19,0.62,6.7
46,2022-07-08,001228SZ,52.8,50.33,53.71,49.6,24010,123026452.0,7.78,-4.77,-2.52,9.25
47,2022-07-11,001228SZ,50.34,51.2,51.34,49.78,13623,68998916.0,3.1,1.73,0.87,5.25
48,2022-07-12,001228SZ,51.5,49.92,51.5,49.6,14550,73059145.0,3.71,-2.5,-1.28,5.6
49,2022-07-13,001228SZ,50.0,50.7,50.88,49.77,12306,62055894.0,2.22,1.56,0.78,4.74
50,2022-07-14,001228SZ,55.77,55.77,55.77,53.9,24079,133196913.0,3.69,10.0,5.07,9.27
51,2022-07-15,001228SZ,55.68,58.0,59.79,54.16,70625,405627466.66,10.1,4.0,2.23,27.19
52,2022-07-18,001228SZ,57.68,57.21,60.9,56.7,35749,207529758.79,7.24,-1.36,-0.79,13.77
53,2022-07-19,001228SZ,57.04,58.37,58.99,56.7,22545,131205884.09,4.0,2.03,1.16,8.68
54,2022-07-20,001228SZ,58.52,57.8,59.69,57.5,20105,117237326.96,3.75,-0.98,-0.57,7.74
55,2022-07-21,001228SZ,57.91,58.91,59.2,56.86,20699,120233897.58,4.05,1.92,1.11,7.97
56,2022-07-22,001228SZ,58.33,56.9,58.53,56.16,20257,115810758.0,4.02,-3.41,-2.01,7.8
57,2022-07-25,001228SZ,56.52,56.76,57.46,56.01,11383,64543354.5,2.55,-0.25,-0.14,4.38
58,2022-07-26,001228SZ,57.1,55.63,57.1,54.24,21036,116198666.65,5.04,-1.99,-1.13,8.1
59,2022-07-27,001228SZ,55.6,61.19,61.19,55.3,34395,201333002.95,10.59,9.99,5.56,13.24
60,2022-07-28,001228SZ,61.2,62.35,63.45,60.0,33033,203834102.85,5.64,1.9,1.16,12.72
61,2022-07-29,001228SZ,61.74,61.93,64.35,61.6,26192,165174964.13,4.41,-0.67,-0.42,10.09
62,2022-08-01,001228SZ,62.12,61.91,64.45,61.5,22263,139721244.04,4.76,-0.03,-0.02,8.57
63,2022-08-02,001228SZ,61.77,60.57,64.0,60.25,21592,132632369.97,6.06,-2.16,-1.34,8.31
64,2022-08-03,001228SZ,60.57,60.22,63.26,59.61,23061,142067631.81,6.03,-0.58,-0.35,8.88
65,2022-08-04,001228SZ,61.01,59.45,61.02,58.78,14799,88276096.2,3.72,-1.28,-0.77,5.7
66,2022-08-05,001228SZ,59.76,61.22,61.4,58.85,14417,86643523.65,4.29,2.98,1.77,5.55
67,2022-08-08,001228SZ,60.45,62.56,63.31,59.48,17808,109225189.09,6.26,2.19,1.34,6.86
68,2022-08-09,001228SZ,62.26,62.72,63.98,61.73,14286,89713001.57,3.6,0.26,0.16,5.5
69,2022-08-10,001228SZ,62.23,61.96,63.5,61.15,12890,80458704.35,3.75,-1.21,-0.76,4.96
70,2022-08-11,001228SZ,62.1,68.16,68.16,62.1,25184,168139525.39,9.78,10.01,6.2,9.7
71,2022-08-12,001228SZ,68.84,67.0,70.0,66.32,23705,162067986.64,5.4,-1.7,-1.16,9.13
72,2022-08-15,001228SZ,67.37,67.0,68.1,66.09,11547,77083353.72,3.0,0.0,0.0,4.45
73,2022-08-16,001228SZ,67.0,67.29,68.36,66.36,12691,85563959.48,2.99,0.43,0.29,4.89
74,2022-08-17,001228SZ,67.3,65.5,67.8,65.01,14979,99112945.21,4.15,-2.66,-1.79,5.77
75,2022-08-18,001228SZ,65.15,66.99,67.6,64.69,12250,81370962.12,4.44,2.27,1.49,4.72
76,2022-08-19,001228SZ,67.0,66.76,68.8,65.8,19380,130110153.11,4.48,-0.34,-0.23,7.46
77,2022-08-22,001228SZ,66.79,68.47,69.16,66.07,21329,144791125.49,4.63,2.56,1.71,8.21
78,2022-08-23,001228SZ,69.2,62.61,69.49,62.0,36614,235600231.71,10.94,-8.56,-5.86,14.1
79,2022-08-24,001228SZ,63.0,60.09,64.37,59.48,30057,186582578.09,7.81,-4.02,-2.52,11.57
80,2022-08-25,001228SZ,60.11,61.73,63.86,59.5,28171,173710092.55,7.26,2.73,1.64,10.85
81,2022-08-26,001228SZ,62.0,64.56,65.95,61.73,26917,173757503.92,6.84,4.58,2.83,10.36
82,2022-08-29,001228SZ,64.06,67.89,68.8,63.35,26367,176522855.45,8.44,5.16,3.33,10.15
83,2022-08-30,001228SZ,68.8,68.35,68.99,66.4,16807,113776141.04,3.81,0.68,0.46,6.47
84,2022-08-31,001228SZ,68.0,66.65,68.88,64.81,20426,135910736.96,5.95,-2.49,-1.7,7.87
85,2022-09-01,001228SZ,66.98,64.8,67.2,64.46,12784,83780245.61,4.11,-2.78,-1.85,4.92
86,2022-09-02,001228SZ,65.0,64.01,65.9,62.51,16698,106597199.26,5.23,-1.22,-0.79,6.43
87,2022-09-05,001228SZ,64.0,62.17,65.59,61.63,19385,122730228.61,6.19,-2.87,-1.84,7.46
88,2022-09-06,001228SZ,62.68,65.5,66.51,60.2,29410,188262543.73,10.15,5.36,3.33,11.32
89,2022-09-07,001228SZ,66.54,70.68,71.55,66.06,48231,336113166.48,8.38,7.91,5.18,18.57
90,2022-09-08,001228SZ,69.99,67.45,70.53,66.99,19850,136338308.16,5.01,-4.57,-3.23,7.64
91,2022-09-09,001228SZ,68.22,64.28,68.22,64.07,16152,105917947.61,6.15,-4.7,-3.17,6.22
92,2022-09-13,001228SZ,64.26,64.31,66.96,63.25,17072,110334373.93,5.77,0.05,0.03,6.57
93,2022-09-14,001228SZ,63.56,63.22,65.45,62.8,15277,97552167.06,4.12,-1.69,-1.09,5.88
94,2022-09-15,001228SZ,63.01,61.12,63.96,59.87,21570,132081569.31,6.47,-3.32,-2.1,8.31
95,2022-09-16,001228SZ,60.18,58.42,62.9,57.01,23640,142483160.88,9.64,-4.42,-2.7,9.1
96,2022-09-19,001228SZ,58.4,56.24,59.32,55.0,27886,156988019.2,7.39,-3.73,-2.18,10.74
97,2022-09-20,001228SZ,56.13,53.98,57.36,53.2,28743,156324150.25,7.4,-4.02,-2.26,11.07
98,2022-09-21,001228SZ,53.33,53.49,54.78,52.79,21101,113344799.03,3.69,-0.91,-0.49,8.12
99,2022-09-22,001228SZ,53.0,52.98,54.01,52.41,17210,91443338.65,2.99,-0.95,-0.51,6.63
100,2022-09-23,001228SZ,54.07,50.9,54.51,50.49,30885,160618022.94,7.59,-3.93,-2.08,11.89
101,2022-09-26,001228SZ,50.34,50.64,52.2,50.05,20514,104588804.18,4.22,-0.51,-0.26,7.9
102,2022-09-27,001228SZ,51.0,51.35,51.9,50.2,20259,103274110.71,3.36,1.4,0.71,7.8
103,2022-09-28,001228SZ,50.98,48.84,51.5,47.36,32664,159871708.24,8.06,-4.89,-2.51,12.58
104,2022-09-29,001228SZ,48.88,50.3,50.4,47.96,22345,110419067.52,5.0,2.99,1.46,8.6
105,2022-09-30,001228SZ,49.81,47.62,50.0,47.33,16671,80737679.45,5.31,-5.33,-2.68,6.42
106,2022-10-10,001228SZ,47.64,45.49,48.3,45.05,14042,65193170.4,6.82,-4.47,-2.13,5.41
107,2022-10-11,001228SZ,46.01,45.66,46.18,45.04,14367,65424928.1,2.51,0.37,0.17,5.53
108,2022-10-12,001228SZ,45.85,47.85,47.87,45.2,17291,80569894.92,5.85,4.8,2.19,6.66
109,2022-10-13,001228SZ,47.85,47.89,49.29,47.37,17201,83311322.83,4.01,0.08,0.04,6.62
110,2022-10-14,001228SZ,48.98,49.31,49.61,47.89,18162,88945917.9,3.59,2.97,1.42,6.99
111,2022-10-17,001228SZ,49.46,49.61,50.22,48.38,16420,80707523.29,3.73,0.61,0.3,6.32
112,2022-10-18,001228SZ,49.63,49.8,50.64,48.24,22591,111946581.01,4.84,0.38,0.19,8.7
113,2022-10-19,001228SZ,48.8,49.35,50.36,48.46,18037,89265601.9,3.82,-0.9,-0.45,6.95
114,2022-10-20,001228SZ,49.65,48.57,49.77,48.03,13566,66345176.8,3.53,-1.58,-0.78,5.22
115,2022-10-21,001228SZ,48.79,47.76,48.91,47.53,14317,68933642.0,2.84,-1.67,-0.81,5.51
116,2022-10-24,001228SZ,47.79,47.65,48.82,47.2,13413,64502452.4,3.39,-0.23,-0.11,5.16
117,2022-10-25,001228SZ,47.67,47.58,48.1,46.0,17477,81991406.54,4.41,-0.15,-0.07,6.73
118,2022-10-26,001228SZ,47.65,52.34,52.34,47.42,36029,182273220.86,10.34,10.0,4.76,13.87
119,2022-10-27,001228SZ,57.57,57.57,57.57,55.54,76656,437896534.84,3.88,9.99,5.23,29.52
120,2022-10-28,001228SZ,58.0,56.87,59.99,56.5,41365,237976170.91,6.06,-1.22,-0.7,15.93
121,2022-10-31,001228SZ,57.41,57.96,58.65,55.74,25927,148737192.03,5.12,1.92,1.09,9.98
122,2022-11-01,001228SZ,57.6,57.36,57.94,55.8,17775,101163053.08,3.69,-1.04,-0.6,6.84
123,2022-11-02,001228SZ,57.36,55.9,57.85,55.01,16839,95046693.83,4.95,-2.55,-1.46,6.48
124,2022-11-03,001228SZ,55.19,56.5,56.78,55.0,14908,83932543.67,3.18,1.07,0.6,5.74
125,2022-11-04,001228SZ,56.56,57.91,59.34,55.68,27246,157217562.59,6.48,2.5,1.41,10.49
126,2022-11-07,001228SZ,57.86,57.5,58.42,55.69,27042,153725520.26,4.71,-0.71,-0.41,10.41
127,2022-11-08,001228SZ,57.27,56.2,57.36,55.03,18957,106045542.25,4.05,-2.26,-1.3,7.3
128,2022-11-09,001228SZ,56.34,57.03,57.57,55.62,13461,76621334.86,3.47,1.48,0.83,5.18
129,2022-11-10,001228SZ,56.24,55.28,56.8,55.15,11562,64446323.77,2.89,-3.07,-1.75,4.45
130,2022-11-11,001228SZ,56.88,54.8,57.0,54.61,12459,69030010.0,4.32,-0.87,-0.48,4.8
131,2022-11-14,001228SZ,54.5,53.37,54.98,53.0,13063,70391124.28,3.61,-2.61,-1.43,5.03
132,2022-11-15,001228SZ,53.33,54.16,54.42,53.0,10467,56472023.8,2.66,1.48,0.79,4.03
133,2022-11-16,001228SZ,54.03,53.56,54.65,53.22,9337,50213058.58,2.64,-1.11,-0.6,3.6
134,2022-11-17,001228SZ,53.5,53.75,53.79,51.7,12307,65057907.8,3.9,0.35,0.19,4.74
135,2022-11-18,001228SZ,53.98,53.1,55.54,52.55,19309,104117276.82,5.56,-1.21,-0.65,7.44
136,2022-11-21,001228SZ,53.5,52.95,53.77,51.54,10944,57689339.39,4.2,-0.28,-0.15,4.21
137,2022-11-22,001228SZ,52.71,52.23,54.2,52.19,13160,70005216.32,3.8,-1.36,-0.72,5.07
138,2022-11-23,001228SZ,52.0,52.65,52.76,51.1,10968,57009571.66,3.18,0.8,0.42,4.22
139,2022-11-24,001228SZ,52.7,54.35,54.35,52.27,16963,90662594.93,3.95,3.23,1.7,6.53
140,2022-11-25,001228SZ,54.7,52.19,54.77,51.79,16137,85429157.33,5.48,-3.97,-2.16,6.21
141,2022-11-28,001228SZ,51.45,50.91,51.8,50.04,10274,52462546.5,3.37,-2.45,-1.28,3.96
142,2022-11-29,001228SZ,50.75,49.3,51.5,48.72,19649,98016006.45,5.46,-3.16,-1.61,7.57
143,2022-11-30,001228SZ,49.2,48.69,49.47,48.25,16606,81007333.07,2.47,-1.24,-0.61,6.39
144,2022-12-01,001228SZ,49.2,50.85,51.77,49.1,18487,93587028.33,5.48,4.44,2.16,7.12
145,2022-12-02,001228SZ,50.59,50.15,50.85,49.6,11835,59294328.89,2.46,-1.38,-0.7,4.56
146,2022-12-05,001228SZ,50.31,51.81,51.87,49.98,16760,85542611.72,3.77,3.31,1.66,6.45
147,2022-12-06,001228SZ,51.02,53.54,54.36,50.58,28186,149389388.76,7.3,3.34,1.73,10.85
148,2022-12-07,001228SZ,53.0,52.5,53.21,51.46,24797,129462510.27,3.27,-1.94,-1.04,9.55
149,2022-12-08,001228SZ,52.0,57.75,57.75,51.33,33398,185277481.76,12.23,10.0,5.25,12.86
150,2022-12-09,001228SZ,57.73,55.81,58.27,54.61,50206,281294276.72,6.34,-3.36,-1.94,19.33
151,2022-12-12,001228SZ,55.25,54.0,55.6,53.6,21989,119873232.71,3.58,-3.24,-1.81,8.47
152,2022-12-13,001228SZ,54.22,55.7,56.67,53.71,32681,180758551.56,5.48,3.15,1.7,12.58
153,2022-12-14,001228SZ,54.71,55.59,56.58,54.3,25425,141328389.53,4.09,-0.2,-0.11,9.79
154,2022-12-15,001228SZ,55.68,54.07,56.0,54.0,24420,134024264.06,3.6,-2.73,-1.52,9.4
155,2022-12-16,001228SZ,53.0,52.68,53.0,51.29,21109,110245304.4,3.16,-2.57,-1.39,8.13
156,2022-12-19,001228SZ,52.68,50.73,52.68,50.25,14583,74561587.77,4.61,-3.7,-1.95,5.62
157,2022-12-20,001228SZ,50.74,51.28,51.49,49.43,11076,56156248.11,4.06,1.08,0.55,4.26
158,2022-12-21,001228SZ,50.9,49.9,51.6,49.85,11305,57178956.0,3.41,-2.69,-1.38,4.35
159,2022-12-22,001228SZ,49.66,48.92,50.29,48.56,11420,56326025.37,3.47,-1.96,-0.98,4.4
160,2022-12-23,001228SZ,48.16,47.17,48.48,46.8,10233,48656046.57,3.43,-3.58,-1.75,3.94
161,2022-12-26,001228SZ,47.14,48.95,49.45,47.14,8387,40736481.83,4.9,3.77,1.78,3.23
162,2022-12-27,001228SZ,49.26,49.8,50.56,49.02,9625,47990156.68,3.15,1.74,0.85,3.71
163,2022-12-28,001228SZ,49.3,48.44,49.5,48.32,6836,33345844.96,2.37,-2.73,-1.36,2.63
164,2022-12-29,001228SZ,48.16,48.89,48.99,47.78,5329,25928406.32,2.5,0.93,0.45,2.05
165,2022-12-30,001228SZ,48.85,49.51,49.76,48.3,7523,37082854.07,2.99,1.27,0.62,2.9
166,2023-01-03,001228SZ,49.51,50.94,53.3,49.48,9782,49669857.74,7.72,2.89,1.43,3.77
167,2023-01-04,001228SZ,50.94,50.3,50.94,50.07,6552,33036078.4,1.71,-1.26,-0.64,2.52
168,2023-01-05,001228SZ,50.7,50.99,51.2,50.22,7142,36352784.56,1.95,1.37,0.69,2.75
169,2023-01-06,001228SZ,50.67,50.38,50.85,50.31,6467,32669494.96,1.06,-1.2,-0.61,2.49
170,2023-01-09,001228SZ,50.39,50.08,50.88,49.95,6799,34184948.0,1.85,-0.6,-0.3,2.62
171,2023-01-10,001228SZ,50.43,50.14,50.45,49.86,4084,20473822.44,1.18,0.12,0.06,1.57
172,2023-01-11,001228SZ,50.15,51.19,52.25,49.45,13608,69744478.42,5.58,2.09,1.05,5.24
173,2023-01-12,001228SZ,50.86,52.03,52.25,50.41,12539,64327850.33,3.59,1.64,0.84,4.83
174,2023-01-13,001228SZ,51.7,54.07,55.99,51.41,27888,149165791.07,8.8,3.92,2.04,10.74
175,2023-01-16,001228SZ,54.0,55.23,59.38,52.9,28899,161090618.41,11.98,2.15,1.16,11.13
176,2023-01-17,001228SZ,55.58,55.8,57.42,54.94,17795,99362203.21,4.49,1.03,0.57,6.85
177,2023-01-18,001228SZ,55.85,59.28,60.98,55.4,32653,190292145.37,10.0,6.24,3.48,12.57
178,2023-01-19,001228SZ,58.11,59.36,60.01,58.11,15795,93792094.0,3.21,0.13,0.08,6.08
179,2023-01-20,001228SZ,59.97,58.76,59.99,58.58,11915,70412904.22,2.38,-1.01,-0.6,4.59
180,2023-01-30,001228SZ,59.7,58.57,59.84,57.54,13596,79850017.84,3.91,-0.32,-0.19,5.24
181,2023-01-31,001228SZ,58.26,58.35,59.38,57.85,10537,61523499.01,2.61,-0.38,-0.22,4.06
182,2023-02-01,001228SZ,58.11,59.21,59.32,57.72,11077,64942798.31,2.74,1.47,0.86,4.27
183,2023-02-02,001228SZ,59.22,60.99,61.58,59.02,17079,103252440.86,4.32,3.01,1.78,6.58
184,2023-02-03,001228SZ,60.52,60.6,62.0,59.81,11777,71821004.4,3.59,-0.64,-0.39,4.53
185,2023-02-06,001228SZ,59.6,61.74,62.48,58.92,14962,91084502.99,5.87,1.88,1.14,5.76
186,2023-02-07,001228SZ,62.0,64.99,65.58,61.88,17493,112205149.43,5.99,5.26,3.25,6.74
187,2023-02-08,001228SZ,65.0,62.53,65.01,61.23,15053,94528881.66,5.82,-3.79,-2.46,5.8
188,2023-02-09,001228SZ,62.02,62.52,63.33,61.35,10624,66205693.0,3.17,-0.02,-0.01,4.09
189,2023-02-10,001228SZ,62.41,62.78,63.48,62.1,4735,29711593.96,2.21,0.42,0.26,1.82
190,2023-02-13,001228SZ,62.78,61.1,62.92,60.9,19056,117561634.59,3.22,-2.68,-1.68,7.34
191,2023-02-14,001228SZ,61.7,63.38,65.4,61.63,18588,118012126.86,6.17,3.73,2.28,7.16
192,2023-02-15,001228SZ,62.63,61.0,62.66,60.66,18390,113026792.0,3.16,-3.76,-2.38,7.08
193,2023-02-16,001228SZ,60.76,57.8,60.95,57.12,17384,102100048.76,6.28,-5.25,-3.2,6.69
194,2023-02-17,001228SZ,57.26,57.15,58.44,57.02,10039,57923704.0,2.46,-1.12,-0.65,3.87
195,2023-02-20,001228SZ,57.15,57.7,57.77,56.5,5350,30629808.32,2.22,0.96,0.55,2.06
196,2023-02-21,001228SZ,57.7,58.1,58.57,57.34,6678,38812980.2,2.13,0.69,0.4,2.57
197,2023-02-22,001228SZ,58.05,58.35,59.28,57.71,6460,37879369.67,2.7,0.43,0.25,2.49
198,2023-02-23,001228SZ,58.55,57.57,58.55,57.36,7972,46076113.36,2.04,-1.34,-0.78,3.07
199,2023-02-24,001228SZ,57.93,57.59,58.35,57.36,5795,33551260.0,1.72,0.03,0.02,2.23
200,2023-02-27,001228SZ,57.58,57.21,57.89,56.81,4655,26726123.0,1.88,-0.66,-0.38,1.79
201,2023-02-28,001228SZ,57.23,57.74,59.2,57.22,6065,35245749.0,3.46,0.93,0.53,2.34
202,2023-03-01,001228SZ,57.73,56.9,57.8,56.63,7085,40359587.44,2.03,-1.45,-0.84,2.73
203,2023-03-02,001228SZ,57.2,57.17,57.78,56.94,5061,29006551.0,1.48,0.47,0.27,1.95
204,2023-03-03,001228SZ,57.11,56.67,57.12,55.71,6285,35479946.8,2.47,-0.87,-0.5,2.42
205,2023-03-06,001228SZ,56.67,56.64,56.95,55.77,4554,25698595.88,2.08,-0.05,-0.03,1.75
206,2023-03-07,001228SZ,56.64,55.48,57.0,55.4,5512,30846703.0,2.82,-2.05,-1.16,2.12
207,2023-03-08,001228SZ,55.29,56.07,56.66,55.19,6505,36520664.1,2.65,1.06,0.59,2.5
208,2023-03-09,001228SZ,56.36,54.84,56.4,54.65,6597,36421621.0,3.12,-2.19,-1.23,2.54
209,2023-03-10,001228SZ,54.54,54.03,54.99,54.01,3371,18329938.0,1.79,-1.48,-0.81,1.3
210,2023-03-13,001228SZ,54.02,53.72,54.64,53.33,7067,38018892.0,2.42,-0.57,-0.31,2.72
211,2023-03-14,001228SZ,54.15,52.47,54.15,52.05,8700,46070635.86,3.91,-2.33,-1.25,3.35
212,2023-03-15,001228SZ,52.88,52.29,53.64,51.8,6368,33656850.64,3.51,-0.34,-0.18,2.45
213,2023-03-16,001228SZ,52.29,50.9,52.34,50.9,6275,32285052.0,2.75,-2.66,-1.39,2.42
214,2023-03-17,001228SZ,51.5,50.66,51.62,50.49,5217,26613461.0,2.22,-0.47,-0.24,2.01
215,2023-03-20,001228SZ,50.82,48.8,50.82,48.69,17915,88544272.4,4.2,-3.67,-1.86,6.9
216,2023-03-21,001228SZ,49.05,50.47,50.86,48.8,12722,63982920.08,4.22,3.42,1.67,4.9
217,2023-03-22,001228SZ,51.32,50.54,52.45,49.8,14895,76038689.59,5.25,0.14,0.07,5.74
218,2023-03-23,001228SZ,50.54,49.67,50.95,49.03,10394,51615728.95,3.8,-1.72,-0.87,4.0
219,2023-03-24,001228SZ,49.8,48.66,50.22,48.06,14485,71138795.0,4.35,-2.03,-1.01,5.58
220,2023-03-27,001228SZ,49.29,48.55,49.4,47.79,11408,55305047.0,3.31,-0.23,-0.11,4.39
221,2023-03-28,001228SZ,48.65,48.63,50.06,48.29,12632,61601240.94,3.65,0.16,0.08,4.86
222,2023-03-29,001228SZ,48.98,49.0,49.49,48.52,11647,57103019.09,1.99,0.76,0.37,4.48
223,2023-03-30,001228SZ,48.89,48.76,49.13,48.23,9047,44000572.63,1.84,-0.49,-0.24,3.48
224,2023-03-31,001228SZ,48.58,50.74,50.8,48.58,20507,102587982.78,4.55,4.06,1.98,7.9
225,2023-04-03,001228SZ,50.6,49.96,50.6,49.56,17628,87968780.25,2.05,-1.54,-0.78,6.79
226,2023-04-04,001228SZ,49.73,48.86,49.95,48.5,12474,61250823.26,2.9,-2.2,-1.1,4.8
227,2023-04-06,001228SZ,48.56,49.21,49.42,48.35,7860,38394066.35,2.19,0.72,0.35,3.03
228,2023-04-07,001228SZ,49.21,49.6,50.1,48.96,9662,48050988.39,2.32,0.79,0.39,3.72
229,2023-04-10,001228SZ,49.61,49.39,50.45,49.31,10050,50013265.81,2.3,-0.42,-0.21,3.87
230,2023-04-11,001228SZ,49.39,48.66,49.39,48.3,8625,41978129.0,2.21,-1.48,-0.73,3.32
231,2023-04-12,001228SZ,48.66,48.35,49.28,48.06,9354,45299165.94,2.51,-0.64,-0.31,3.6
232,2023-04-13,001228SZ,48.35,48.99,50.44,47.45,19114,92917111.4,6.18,1.32,0.64,7.36
233,2023-04-14,001228SZ,48.71,49.18,49.47,48.57,9311,45625048.52,1.84,0.39,0.19,3.59
234,2023-04-17,001228SZ,48.5,48.92,50.0,47.8,11877,58071908.18,4.47,-0.53,-0.26,4.57
235,2023-04-18,001228SZ,49.28,48.18,49.31,48.16,8781,42584332.92,2.35,-1.51,-0.74,3.38
236,2023-04-19,001228SZ,48.18,45.31,48.18,45.17,25285,117073815.41,6.25,-5.96,-2.87,9.74
237,2023-04-20,001228SZ,45.11,44.26,45.32,43.91,13781,61034076.16,3.11,-2.32,-1.05,5.31
238,2023-04-21,001228SZ,44.07,42.84,44.5,42.55,11416,49344252.17,4.41,-3.21,-1.42,4.4
239,2023-04-24,001228SZ,42.84,42.13,42.96,42.02,6181,26147621.8,2.19,-1.66,-0.71,2.38
240,2023-04-25,001228SZ,42.37,40.91,42.78,40.31,8880,36571827.82,5.86,-2.9,-1.22,3.42
241,2023-04-26,001228SZ,40.35,42.31,42.89,40.35,10524,44216908.44,6.21,3.42,1.4,4.05
242,2023-04-27,001228SZ,42.1,41.63,42.67,41.31,11124,46475656.0,3.21,-1.61,-0.68,4.28
