,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-06-23,605259SH,28.03,28.71,28.8,28.03,6360,18214443.0,2.73,1.7,0.48,1.66
249,2022-06-24,605259SH,28.61,28.61,28.88,28.52,4804,13768637.0,1.25,-0.35,-0.1,1.25
250,2022-06-27,605259SH,29.0,28.83,29.0,28.51,4102,11774361.0,1.71,0.77,0.22,1.07
251,2022-06-28,605259SH,28.83,29.52,29.76,28.7,7733,22628596.0,3.68,2.39,0.69,2.02
252,2022-06-29,605259SH,29.45,28.68,29.49,28.53,5782,16739143.0,3.25,-2.85,-0.84,1.51
253,2022-06-30,605259SH,28.62,28.56,28.96,28.51,5596,16085957.0,1.57,-0.42,-0.12,1.46
254,2022-07-01,605259SH,28.56,28.75,28.93,28.49,4921,14139029.0,1.54,0.67,0.19,1.28
255,2022-07-04,605259SH,28.81,28.95,29.07,28.62,3515,10112066.0,1.57,0.7,0.2,0.92
256,2022-07-05,605259SH,29.1,28.42,29.1,28.01,5580,15854296.0,3.77,-1.83,-0.53,1.45
257,2022-07-06,605259SH,28.5,28.55,28.7,28.05,3437,9758369.0,2.29,0.46,0.13,0.9
258,2022-07-07,605259SH,28.76,28.51,29.18,28.47,5934,17067937.0,2.49,-0.14,-0.04,1.55
259,2022-07-08,605259SH,28.78,28.73,29.08,28.66,4775,13786317.0,1.47,0.77,0.22,1.24
260,2022-07-11,605259SH,28.56,28.42,28.99,28.06,6300,17812752.0,3.24,-1.08,-0.31,1.64
261,2022-07-12,605259SH,28.37,27.68,28.5,27.68,4982,13973462.0,2.89,-2.6,-0.74,1.3
262,2022-07-13,605259SH,27.8,28.25,28.28,27.66,5449,15335794.0,2.24,2.06,0.57,1.42
263,2022-07-14,605259SH,27.25,27.6,28.07,26.8,6970,19291974.0,4.5,-2.3,-0.65,1.82
264,2022-07-15,605259SH,27.69,27.22,27.88,27.21,5084,13956783.0,2.43,-1.38,-0.38,1.33
265,2022-07-18,605259SH,27.22,28.6,28.87,27.22,10429,29569314.0,6.06,5.07,1.38,2.72
266,2022-07-19,605259SH,28.7,29.16,29.35,28.34,7155,20780546.0,3.53,1.96,0.56,1.87
267,2022-07-20,605259SH,29.16,29.06,29.16,28.78,3704,10713395.0,1.3,-0.34,-0.1,0.97
268,2022-07-21,605259SH,29.22,28.76,29.22,28.73,2672,7709741.0,1.69,-1.03,-0.3,0.7
269,2022-07-22,605259SH,28.89,28.95,29.09,28.52,3218,9271516.0,1.98,0.66,0.19,0.84
270,2022-07-25,605259SH,29.09,28.45,29.09,28.38,3756,10760083.0,2.45,-1.73,-0.5,0.98
271,2022-07-26,605259SH,28.71,28.66,28.77,28.02,3286,9352697.0,2.64,0.74,0.21,0.86
272,2022-07-27,605259SH,28.52,28.9,29.0,28.52,4598,13265576.0,1.67,0.84,0.24,1.2
273,2022-07-28,605259SH,29.11,29.18,29.25,28.82,5011,14583634.0,1.49,0.97,0.28,1.31
274,2022-07-29,605259SH,29.01,28.94,29.19,28.79,4510,13073321.0,1.37,-0.82,-0.24,1.18
275,2022-08-01,605259SH,28.85,29.34,29.67,28.77,11328,33098637.0,3.11,1.38,0.4,2.95
276,2022-08-02,605259SH,29.19,32.27,32.27,29.19,29969,94263878.0,10.5,9.99,2.93,7.81
277,2022-08-03,605259SH,32.97,31.1,33.7,30.88,52558,168615046.0,8.74,-3.63,-1.17,13.7
278,2022-08-04,605259SH,30.91,30.9,31.44,30.2,29366,90312354.0,3.99,-0.64,-0.2,7.66
279,2022-08-05,605259SH,30.5,30.78,30.95,30.08,20178,61445112.0,2.82,-0.39,-0.12,5.26
280,2022-08-08,605259SH,30.74,31.14,31.14,29.88,26405,81165612.0,4.09,1.17,0.36,6.88
281,2022-08-09,605259SH,30.91,30.48,31.0,30.41,15417,47120605.0,1.89,-2.12,-0.66,4.02
282,2022-08-10,605259SH,30.53,30.73,30.96,30.2,13907,42382061.0,2.49,0.82,0.25,3.63
283,2022-08-11,605259SH,30.84,30.79,31.2,30.54,13252,40818544.0,2.15,0.2,0.06,3.46
284,2022-08-12,605259SH,30.5,30.1,30.77,29.97,11594,35214790.0,2.6,-2.24,-0.69,3.02
285,2022-08-15,605259SH,29.99,30.29,30.36,29.84,7888,23794520.0,1.73,0.63,0.19,2.06
286,2022-08-16,605259SH,30.6,31.1,31.94,30.48,22901,71400521.0,4.82,2.67,0.81,5.97
287,2022-08-17,605259SH,31.11,31.16,31.44,30.81,12830,39786192.0,2.03,0.19,0.06,3.34
288,2022-08-18,605259SH,31.28,32.18,32.42,30.89,19433,61729405.0,4.91,3.27,1.02,5.07
289,2022-08-19,605259SH,35.4,33.5,35.4,33.26,63496,220576501.0,6.65,4.1,1.32,16.55
290,2022-08-22,605259SH,33.8,33.86,34.36,33.07,31728,107087553.0,3.85,1.07,0.36,8.27
291,2022-08-23,605259SH,33.53,34.2,34.21,33.2,19530,66236283.0,2.98,1.0,0.34,5.09
292,2022-08-24,605259SH,34.24,33.8,35.38,33.5,20583,70014447.0,5.5,-1.17,-0.4,5.37
293,2022-08-25,605259SH,34.18,31.58,34.22,30.42,27987,89804540.0,11.24,-6.57,-2.22,7.3
294,2022-08-26,605259SH,31.01,32.23,33.18,30.7,18646,59815611.0,7.85,2.06,0.65,4.86
295,2022-08-29,605259SH,32.15,33.38,33.64,31.82,15494,51186949.0,5.65,3.57,1.15,4.04
296,2022-08-30,605259SH,33.55,32.77,33.7,32.59,8963,29664897.0,3.33,-1.83,-0.61,2.34
297,2022-08-31,605259SH,32.95,31.2,32.95,30.36,19373,60115300.0,7.9,-4.79,-1.57,5.05
298,2022-09-01,605259SH,31.29,31.25,31.78,30.83,7041,22068426.0,3.04,0.16,0.05,1.84
299,2022-09-02,605259SH,31.78,31.91,32.17,30.88,7954,25139427.0,4.13,2.11,0.66,2.07
300,2022-09-05,605259SH,31.97,31.16,31.98,30.79,7504,23425338.0,3.73,-2.35,-0.75,1.96
301,2022-09-06,605259SH,31.49,31.63,31.84,30.88,7256,22883510.0,3.08,1.51,0.47,1.89
302,2022-09-07,605259SH,31.6,32.0,32.19,31.52,6345,20208673.0,2.12,1.17,0.37,1.65
303,2022-09-08,605259SH,32.0,31.65,32.1,31.15,6703,21126794.0,2.97,-1.09,-0.35,1.75
304,2022-09-09,605259SH,31.58,31.2,31.76,30.88,5602,17457414.0,2.78,-1.42,-0.45,1.46
305,2022-09-13,605259SH,31.43,33.49,33.86,31.43,25131,82804586.0,7.79,7.34,2.29,6.55
306,2022-09-14,605259SH,32.75,33.98,34.49,32.46,20896,70327366.0,6.06,1.46,0.49,5.45
307,2022-09-15,605259SH,34.2,33.32,34.21,32.93,11558,38537925.0,3.77,-1.94,-0.66,3.01
308,2022-09-16,605259SH,33.6,32.3,33.64,32.18,9694,31629451.0,4.38,-3.06,-1.02,2.53
309,2022-09-19,605259SH,32.37,31.49,32.5,31.26,6747,21336540.0,3.84,-2.51,-0.81,1.76
310,2022-09-20,605259SH,31.93,32.68,33.15,31.83,8453,27487261.0,4.19,3.78,1.19,2.2
311,2022-09-21,605259SH,32.92,32.02,32.92,31.5,8693,27746838.0,4.35,-2.02,-0.66,2.27
312,2022-09-22,605259SH,31.9,32.04,32.39,31.52,5896,18867346.0,2.72,0.06,0.02,1.54
313,2022-09-23,605259SH,31.98,30.88,32.09,30.84,9695,30314051.0,3.9,-3.62,-1.16,2.53
314,2022-09-26,605259SH,30.29,30.82,32.0,30.11,7595,23359962.0,6.12,-0.19,-0.06,1.98
315,2022-09-27,605259SH,31.3,31.55,31.7,30.89,4754,14906964.0,2.63,2.37,0.73,1.24
316,2022-09-28,605259SH,31.47,31.43,31.97,31.04,6086,19170179.0,2.95,-0.38,-0.12,1.59
317,2022-09-29,605259SH,31.37,33.3,33.5,31.3,22534,74082021.0,7.0,5.95,1.87,5.88
318,2022-09-30,605259SH,32.97,33.3,33.88,32.91,17945,59994678.0,2.91,0.0,0.0,4.68
319,2022-10-10,605259SH,33.5,32.68,33.54,31.9,9367,30316853.0,4.92,-1.86,-0.62,2.44
320,2022-10-11,605259SH,32.99,34.84,34.86,32.06,29305,99811238.0,8.57,6.61,2.16,7.64
321,2022-10-12,605259SH,34.45,35.02,35.09,33.75,18168,62705509.0,3.85,0.52,0.18,4.74
322,2022-10-13,605259SH,35.28,34.9,35.28,34.15,10882,37466163.0,3.23,-0.34,-0.12,2.84
323,2022-10-14,605259SH,35.0,35.09,35.42,34.36,13721,47769975.0,3.04,0.54,0.19,3.58
324,2022-10-17,605259SH,35.0,34.95,35.09,34.53,7080,24663424.0,1.6,-0.4,-0.14,1.85
325,2022-10-18,605259SH,35.14,35.5,35.63,34.5,13293,46741786.0,3.23,1.57,0.55,3.47
326,2022-10-19,605259SH,35.59,34.61,35.59,34.5,9706,33818565.0,3.07,-2.51,-0.89,2.53
327,2022-10-20,605259SH,34.75,33.8,35.15,33.6,9743,33155004.0,4.48,-2.34,-0.81,2.54
328,2022-10-21,605259SH,34.02,34.24,34.38,33.58,6561,22340907.0,2.37,1.3,0.44,1.71
329,2022-10-24,605259SH,34.48,34.35,34.48,33.26,8661,29408665.0,3.56,0.32,0.11,2.26
330,2022-10-25,605259SH,34.28,34.1,34.55,33.75,6718,22975567.0,2.33,-0.73,-0.25,1.75
331,2022-10-26,605259SH,34.33,35.08,35.35,34.16,7904,27490649.0,3.49,2.87,0.98,2.06
332,2022-10-27,605259SH,35.34,35.04,36.38,34.01,20338,71886190.0,6.76,-0.11,-0.04,5.3
333,2022-10-28,605259SH,35.98,34.7,35.98,33.41,16529,56897099.0,7.33,-0.97,-0.34,4.31
334,2022-10-31,605259SH,34.65,32.97,34.65,32.74,17823,59400429.0,5.5,-4.99,-1.73,4.65
335,2022-11-01,605259SH,33.34,33.88,34.18,32.82,13813,46417151.0,4.12,2.76,0.91,3.6
336,2022-11-02,605259SH,33.97,32.92,34.2,32.72,14761,48979253.0,4.37,-2.83,-0.96,3.85
337,2022-11-03,605259SH,32.92,33.37,33.99,32.51,8094,26933489.0,4.5,1.37,0.45,2.11
338,2022-11-04,605259SH,33.89,33.02,33.89,32.97,11743,38964212.0,2.76,-1.05,-0.35,3.06
339,2022-11-07,605259SH,32.65,32.11,32.65,31.18,17991,57130722.0,4.45,-2.76,-0.91,4.69
340,2022-11-08,605259SH,31.95,31.66,32.1,31.4,7824,24732494.0,2.18,-1.4,-0.45,2.04
341,2022-11-09,605259SH,31.49,32.03,32.12,31.43,7092,22602420.0,2.18,1.17,0.37,1.85
342,2022-11-10,605259SH,31.72,31.18,32.02,31.1,9609,30241111.0,2.87,-2.65,-0.85,2.51
343,2022-11-11,605259SH,31.51,31.26,31.8,31.1,7665,24085388.0,2.25,0.26,0.08,2.0
344,2022-11-14,605259SH,31.33,31.02,31.48,30.8,7126,22133496.0,2.18,-0.77,-0.24,1.86
345,2022-11-15,605259SH,31.02,31.44,31.46,30.88,5046,15775409.0,1.87,1.35,0.42,1.32
346,2022-11-16,605259SH,31.45,32.85,34.36,31.45,26255,86966019.0,9.26,4.48,1.41,6.85
347,2022-11-17,605259SH,32.85,33.76,33.85,32.5,13041,43435306.0,4.11,2.77,0.91,3.4
348,2022-11-18,605259SH,33.75,34.76,36.16,33.51,36784,129895982.0,7.85,2.96,1.0,9.59
349,2022-11-21,605259SH,34.74,35.89,36.48,34.74,18069,64910832.0,5.01,3.25,1.13,4.71
350,2022-11-22,605259SH,35.89,35.17,36.23,34.91,12890,45935391.0,3.68,-2.01,-0.72,3.36
351,2022-11-23,605259SH,34.71,34.07,35.06,33.69,8922,30503572.0,3.9,-3.13,-1.1,2.33
352,2022-11-24,605259SH,34.07,35.62,35.93,33.9,12470,44025548.0,5.96,4.55,1.55,3.25
353,2022-11-25,605259SH,35.75,34.52,36.5,34.33,13552,48108862.0,6.09,-3.09,-1.1,3.53
354,2022-11-28,605259SH,34.9,34.23,34.95,33.88,7513,25670397.0,3.1,-0.84,-0.29,1.96
355,2022-11-29,605259SH,34.28,34.98,35.63,33.6,12048,41814018.0,5.93,2.19,0.75,3.14
356,2022-11-30,605259SH,35.2,34.53,35.43,34.46,5361,18659926.0,2.77,-1.29,-0.45,1.4
357,2022-12-01,605259SH,34.99,35.0,35.36,34.54,4521,15829998.0,2.37,1.36,0.47,1.18
358,2022-12-02,605259SH,35.21,35.57,35.88,34.51,8199,29141081.0,3.91,1.63,0.57,2.14
359,2022-12-05,605259SH,35.62,35.29,35.86,35.0,5453,19230024.0,2.42,-0.79,-0.28,1.42
360,2022-12-06,605259SH,35.36,35.09,35.48,34.89,4004,14070080.0,1.67,-0.57,-0.2,1.04
361,2022-12-07,605259SH,35.0,35.1,35.97,34.68,5098,17993124.0,3.68,0.03,0.01,1.33
362,2022-12-08,605259SH,34.91,34.68,35.17,34.36,3896,13564580.0,2.31,-1.2,-0.42,1.02
363,2022-12-09,605259SH,34.69,34.56,35.05,34.51,2783,9669691.0,1.56,-0.35,-0.12,0.73
364,2022-12-12,605259SH,34.66,34.14,34.66,34.04,3677,12622885.0,1.79,-1.22,-0.42,0.96
365,2022-12-13,605259SH,34.14,33.25,34.42,33.05,5993,20101665.0,4.01,-2.61,-0.89,1.56
366,2022-12-14,605259SH,33.1,33.01,33.53,32.9,4460,14783660.0,1.89,-0.72,-0.24,1.16
367,2022-12-15,605259SH,33.05,33.5,33.55,32.78,3985,13217669.0,2.33,1.48,0.49,1.04
368,2022-12-16,605259SH,33.49,32.87,33.53,32.65,4648,15339310.0,2.63,-1.88,-0.63,1.21
369,2022-12-19,605259SH,32.98,31.95,32.98,31.81,4665,15021840.0,3.56,-2.8,-0.92,1.22
370,2022-12-20,605259SH,31.65,32.15,32.35,31.51,3459,11079220.0,2.63,0.63,0.2,0.9
371,2022-12-21,605259SH,32.24,31.71,32.27,31.55,3518,11182143.0,2.24,-1.37,-0.44,0.92
372,2022-12-22,605259SH,31.95,31.2,31.95,31.02,3001,9427177.0,2.93,-1.61,-0.51,0.78
373,2022-12-23,605259SH,31.01,31.1,31.45,30.8,3500,10897331.0,2.08,-0.32,-0.1,0.91
374,2022-12-26,605259SH,31.3,31.68,31.81,31.12,2106,6658890.0,2.22,1.86,0.58,0.55
375,2022-12-27,605259SH,31.8,31.77,31.92,31.41,3498,11064200.0,1.61,0.28,0.09,0.91
376,2022-12-28,605259SH,31.77,32.06,32.2,31.59,3363,10730722.0,1.92,0.91,0.29,0.88
377,2022-12-29,605259SH,31.84,31.88,32.35,31.61,4585,14672252.0,2.31,-0.56,-0.18,1.2
378,2022-12-30,605259SH,31.9,33.51,33.65,31.51,9918,32719584.0,6.71,5.11,1.63,2.59
379,2023-01-03,605259SH,33.72,35.51,35.67,33.7,16923,59145036.0,5.88,5.97,2.0,4.41
380,2023-01-04,605259SH,35.82,35.86,37.47,35.59,19002,69332629.0,5.29,0.99,0.35,4.95
381,2023-01-05,605259SH,36.15,36.58,36.8,35.61,8609,31248921.0,3.32,2.01,0.72,2.24
382,2023-01-06,605259SH,36.89,37.25,37.59,36.23,12127,45081090.0,3.72,1.83,0.67,3.16
383,2023-01-09,605259SH,37.28,36.29,37.48,36.0,15190,55586211.0,3.97,-2.58,-0.96,3.96
384,2023-01-10,605259SH,36.52,36.06,36.55,35.65,9307,33611258.0,2.48,-0.63,-0.23,2.43
385,2023-01-11,605259SH,36.3,35.5,36.3,35.45,5308,18977495.0,2.36,-1.55,-0.56,1.38
386,2023-01-12,605259SH,35.69,35.83,36.58,35.38,4845,17489925.0,3.38,0.93,0.33,1.26
387,2023-01-13,605259SH,35.93,36.34,36.4,35.72,5863,21185659.0,1.9,1.42,0.51,1.53
388,2023-01-16,605259SH,36.51,36.69,38.14,36.2,8055,29850655.0,5.34,0.96,0.35,2.1
389,2023-01-17,605259SH,36.82,36.95,37.21,36.66,3290,12150647.0,1.5,0.71,0.26,0.86
390,2023-01-18,605259SH,36.95,37.19,37.58,36.91,4174,15526312.0,1.81,0.65,0.24,1.09
391,2023-01-19,605259SH,37.37,37.64,38.13,37.13,4504,16970208.0,2.69,1.21,0.45,1.17
392,2023-01-20,605259SH,37.64,36.99,37.65,36.8,4942,18338493.0,2.26,-1.73,-0.65,1.29
393,2023-01-30,605259SH,37.35,39.09,39.11,37.0,12415,47649748.0,5.7,5.68,2.1,3.24
394,2023-01-31,605259SH,38.59,38.85,39.79,38.41,7367,28827778.0,3.53,-0.61,-0.24,1.92
395,2023-02-01,605259SH,38.93,40.33,40.35,38.6,7817,31117121.0,4.5,3.81,1.48,2.04
396,2023-02-02,605259SH,40.62,39.65,41.17,39.42,8362,33524797.0,4.34,-1.69,-0.68,2.18
397,2023-02-03,605259SH,39.8,39.29,39.8,38.7,4087,15968824.0,2.77,-0.91,-0.36,1.07
398,2023-02-06,605259SH,39.37,39.11,39.37,38.5,4607,17906798.0,2.21,-0.46,-0.18,1.2
399,2023-02-07,605259SH,39.37,39.2,39.81,38.75,4116,16122703.0,2.71,0.23,0.09,1.07
400,2023-02-08,605259SH,39.39,38.81,39.59,38.7,2942,11442748.0,2.27,-0.99,-0.39,0.77
401,2023-02-09,605259SH,38.62,38.99,39.17,38.56,3450,13435398.0,1.57,0.46,0.18,0.9
402,2023-02-10,605259SH,38.99,39.05,39.42,38.2,4762,18524018.0,3.13,0.15,0.06,1.24
403,2023-02-13,605259SH,39.0,39.57,40.57,38.93,6407,25588869.0,4.2,1.33,0.52,1.67
404,2023-02-14,605259SH,40.28,40.72,41.29,39.46,10327,42031983.0,4.62,2.91,1.15,2.69
405,2023-02-15,605259SH,40.86,40.24,41.12,40.19,3117,12622191.0,2.28,-1.18,-0.48,0.81
406,2023-02-16,605259SH,40.16,39.02,40.54,38.81,6051,23945537.0,4.3,-3.03,-1.22,1.58
407,2023-02-17,605259SH,39.02,39.17,40.57,39.02,3697,14694862.0,3.97,0.38,0.15,0.96
408,2023-02-20,605259SH,39.19,39.56,39.75,39.03,4127,16279948.0,1.84,1.0,0.39,1.08
409,2023-02-21,605259SH,39.67,40.98,40.99,39.31,9249,37555282.0,4.25,3.59,1.42,2.41
410,2023-02-22,605259SH,40.48,41.68,42.37,40.29,10768,44559917.0,5.08,1.71,0.7,2.81
411,2023-02-23,605259SH,42.25,42.6,43.3,41.69,7961,33942574.0,3.86,2.21,0.92,2.08
412,2023-02-24,605259SH,43.25,42.09,43.25,41.7,4907,20724142.0,3.64,-1.2,-0.51,1.28
413,2023-02-27,605259SH,42.44,41.51,42.85,41.3,7107,29802641.0,3.68,-1.38,-0.58,1.85
414,2023-02-28,605259SH,41.51,41.75,42.35,41.26,4005,16683830.0,2.63,0.58,0.24,1.04
415,2023-03-01,605259SH,42.18,41.55,42.18,41.27,2563,10643772.0,2.18,-0.48,-0.2,0.67
416,2023-03-02,605259SH,41.78,40.7,41.86,40.61,4685,19272850.0,3.01,-2.05,-0.85,1.22
417,2023-03-03,605259SH,40.55,40.48,41.23,40.3,3507,14241667.0,2.29,-0.54,-0.22,0.91
418,2023-03-06,605259SH,40.8,39.95,40.86,39.6,5864,23429058.0,3.11,-1.31,-0.53,1.53
419,2023-03-07,605259SH,39.95,38.66,39.95,38.39,7228,28181427.0,3.9,-3.23,-1.29,1.88
420,2023-03-08,605259SH,38.55,38.51,38.87,37.76,8946,34261511.0,2.87,-0.39,-0.15,2.33
421,2023-03-09,605259SH,38.7,38.89,38.99,38.25,3017,11660820.0,1.92,0.99,0.38,0.79
422,2023-03-10,605259SH,38.54,38.06,38.88,37.9,3654,13954360.0,2.52,-2.13,-0.83,0.95
423,2023-03-13,605259SH,37.71,39.25,39.4,37.71,6707,25970449.0,4.44,3.13,1.19,1.75
424,2023-03-14,605259SH,39.03,38.34,39.31,37.81,4881,18733287.0,3.82,-2.32,-0.91,1.27
425,2023-03-15,605259SH,38.5,38.15,39.19,38.05,4882,18769152.0,2.97,-0.5,-0.19,1.27
426,2023-03-16,605259SH,38.23,38.15,38.73,37.87,3386,12931249.0,2.25,0.0,0.0,0.88
427,2023-03-17,605259SH,38.12,37.64,38.48,37.3,4363,16500232.0,3.09,-1.34,-0.51,1.14
428,2023-03-20,605259SH,37.64,36.93,37.74,34.13,9731,36153549.0,9.59,-1.89,-0.71,2.54
429,2023-03-21,605259SH,37.09,37.85,38.2,36.62,6925,26067843.0,4.28,2.49,0.92,1.81
430,2023-03-22,605259SH,37.95,37.29,38.66,37.13,6756,25550419.0,4.04,-1.48,-0.56,1.76
431,2023-03-23,605259SH,37.3,36.79,37.56,36.68,7213,26607191.0,2.36,-1.34,-0.5,1.88
432,2023-03-24,605259SH,36.89,36.68,37.5,36.51,3825,14156259.0,2.69,-0.3,-0.11,1.0
433,2023-03-27,605259SH,36.57,36.82,37.27,36.57,4750,17568135.0,1.91,0.38,0.14,1.24
434,2023-03-28,605259SH,37.03,37.14,38.21,36.91,5438,20360331.0,3.53,0.87,0.32,1.42
435,2023-03-29,605259SH,37.08,36.77,37.37,36.62,3104,11427952.0,2.02,-1.0,-0.37,0.81
436,2023-03-30,605259SH,36.73,36.73,37.0,36.51,2707,9929287.0,1.33,-0.11,-0.04,0.71
437,2023-03-31,605259SH,36.78,37.0,37.37,36.64,2643,9796480.0,1.99,0.74,0.27,0.69
438,2023-04-03,605259SH,37.0,37.33,37.69,36.9,8882,33189812.0,2.14,0.89,0.33,2.32
439,2023-04-04,605259SH,37.33,35.88,37.45,35.66,9482,34356835.0,4.8,-3.88,-1.45,2.47
440,2023-04-06,605259SH,35.71,36.09,36.76,35.52,7213,26122976.0,3.46,0.59,0.21,1.88
441,2023-04-07,605259SH,36.17,36.01,37.14,35.76,8406,30419100.0,3.82,-0.22,-0.08,2.19
442,2023-04-10,605259SH,35.72,36.0,36.48,35.53,5940,21325484.0,2.64,-0.03,-0.01,1.55
443,2023-04-11,605259SH,36.25,35.39,36.47,35.13,7509,26798589.0,3.72,-1.69,-0.61,1.96
444,2023-04-12,605259SH,35.47,35.12,35.85,34.65,9375,32861937.0,3.39,-0.76,-0.27,2.44
445,2023-04-13,605259SH,35.22,35.07,35.65,34.94,3421,12033124.0,2.02,-0.14,-0.05,0.89
446,2023-04-14,605259SH,35.07,34.84,35.33,34.69,4828,16842849.0,1.82,-0.66,-0.23,1.26
447,2023-04-17,605259SH,35.0,34.93,35.48,34.7,5786,20259340.0,2.24,0.26,0.09,1.51
448,2023-04-18,605259SH,34.79,34.87,35.39,34.71,5608,19567144.0,1.95,-0.17,-0.06,1.46
449,2023-04-19,605259SH,35.0,34.51,35.0,34.11,7831,26915621.0,2.55,-1.03,-0.36,2.04
450,2023-04-20,605259SH,34.45,34.33,34.64,33.77,9744,33317719.0,2.52,-0.52,-0.18,2.54
451,2023-04-21,605259SH,35.98,34.55,37.36,34.28,28740,101666635.0,8.97,0.64,0.22,7.49
452,2023-04-24,605259SH,34.35,34.77,35.58,33.13,19015,66158700.0,7.09,0.64,0.22,4.96
453,2023-04-25,605259SH,34.97,33.49,34.97,33.31,13793,46739650.0,4.77,-3.68,-1.28,3.6
454,2023-04-26,605259SH,33.23,34.6,34.9,33.23,8557,29409779.0,4.99,3.31,1.11,2.23
455,2023-04-27,605259SH,34.6,35.13,35.6,34.31,7255,25525354.0,3.73,1.53,0.53,1.89
456,2023-04-28,605259SH,34.95,36.06,36.07,34.95,7350,26275460.0,3.19,2.65,0.93,1.92
457,2023-05-04,605259SH,37.0,36.28,37.95,35.72,14464,53265879.0,6.18,0.61,0.22,3.77
458,2023-05-05,605259SH,36.38,36.15,36.77,35.55,9973,36013981.0,3.36,-0.36,-0.13,2.6
459,2023-05-08,605259SH,36.45,36.31,36.79,36.04,6869,25005900.0,2.07,0.44,0.16,1.79
460,2023-05-09,605259SH,36.3,35.4,36.3,35.36,5468,19459256.0,2.59,-2.51,-0.91,1.43
461,2023-05-10,605259SH,35.4,35.5,35.97,35.02,4253,15060484.0,2.68,0.28,0.1,1.11
462,2023-05-11,605259SH,35.65,35.9,36.16,35.46,4246,15223018.0,1.97,1.13,0.4,1.11
463,2023-05-12,605259SH,35.77,35.84,36.27,35.7,3445,12376693.0,1.59,-0.17,-0.06,0.9
464,2023-05-15,605259SH,35.78,36.51,36.59,35.64,5671,20556582.0,2.65,1.87,0.67,1.48
465,2023-05-16,605259SH,36.62,36.69,37.13,36.26,5198,19099145.0,2.38,0.49,0.18,1.36
466,2023-05-17,605259SH,36.53,37.16,37.18,36.45,3451,12733609.0,1.99,1.28,0.47,0.9
467,2023-05-18,605259SH,37.03,37.31,37.6,36.9,3367,12530526.0,1.88,0.4,0.15,0.88
468,2023-05-19,605259SH,36.96,37.68,37.86,36.91,4518,16910926.0,2.55,0.99,0.37,1.18
469,2023-05-22,605259SH,37.95,37.8,38.2,37.38,3506,13221779.0,2.18,0.32,0.12,0.91
470,2023-05-23,605259SH,37.89,37.47,38.06,37.47,4291,16209986.0,1.56,-0.87,-0.33,1.12
471,2023-05-24,605259SH,37.5,37.5,37.88,37.06,3574,13417083.0,2.19,0.08,0.03,0.93
472,2023-05-25,605259SH,37.43,37.67,37.72,37.04,4678,17501699.0,1.81,0.45,0.17,1.22
473,2023-05-26,605259SH,37.48,37.64,38.09,37.3,4098,15439109.0,2.1,-0.08,-0.03,1.07
474,2023-05-29,605259SH,37.79,37.65,38.08,37.49,6135,23186671.0,1.57,0.03,0.01,1.6
475,2023-05-30,605259SH,37.7,37.69,37.98,37.46,3878,14614664.0,1.38,0.11,0.04,1.01
476,2023-05-31,605259SH,37.78,37.6,38.08,37.5,4480,16916288.0,1.54,-0.24,-0.09,1.17
477,2023-06-01,605259SH,37.56,37.69,37.98,37.32,4330,16329735.0,1.76,0.24,0.09,1.13
478,2023-06-02,605259SH,37.93,37.34,37.93,37.3,4441,16630560.0,1.67,-0.93,-0.35,1.16
479,2023-06-05,605259SH,37.35,37.2,37.55,36.86,4025,14950212.0,1.85,-0.37,-0.14,1.05
480,2023-06-06,605259SH,37.2,36.36,37.2,36.28,5723,20969447.0,2.47,-2.26,-0.84,1.49
481,2023-06-07,605259SH,36.36,36.51,36.68,36.05,2850,10375453.0,1.73,0.41,0.15,0.74
482,2023-06-08,605259SH,36.18,36.3,36.79,36.1,3594,13086716.0,1.89,-0.58,-0.21,0.94
483,2023-06-09,605259SH,36.75,36.07,36.75,35.84,2923,10547103.0,2.51,-0.63,-0.23,0.76
484,2023-06-12,605259SH,36.15,36.55,36.68,35.75,3682,13392487.0,2.58,1.33,0.48,0.96
485,2023-06-13,605259SH,36.74,36.58,37.98,36.55,6087,22475740.0,3.91,0.08,0.03,1.59
486,2023-06-14,605259SH,36.68,36.11,36.69,35.93,3445,12445473.0,2.08,-1.28,-0.47,0.9
487,2023-06-15,605259SH,36.15,37.0,37.5,36.04,5387,19763662.0,4.04,2.46,0.89,1.4
488,2023-06-16,605259SH,37.13,36.51,37.13,36.3,4695,17200700.0,2.24,-1.32,-0.49,1.22
489,2023-06-19,605259SH,36.51,36.92,37.1,36.11,5015,18453863.0,2.71,1.12,0.41,1.31
490,2023-06-20,605259SH,36.92,36.41,36.92,36.11,5596,20327122.0,2.19,-1.38,-0.51,1.46
491,2023-06-21,605259SH,36.43,36.45,37.0,36.2,4764,17441836.0,2.2,0.11,0.04,1.24
492,2023-06-26,605259SH,36.42,37.18,37.9,36.12,9765,36401960.0,4.88,2.0,0.73,2.55
493,2023-06-27,605259SH,37.08,37.29,37.58,36.38,6128,22652056.0,3.23,0.3,0.11,1.6
494,2023-06-28,605259SH,37.31,37.8,38.1,36.71,6579,24687996.0,3.73,1.37,0.51,1.72
495,2023-06-29,605259SH,37.77,38.25,38.35,37.6,6884,26224796.0,1.98,1.19,0.45,1.79
496,2023-06-30,605259SH,38.45,38.82,38.97,38.25,6260,24193600.0,1.88,1.49,0.57,1.63
