,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
91,2022-04-14,688190SH,68.6,64.5,68.6,63.87,5077,33014791.0,7.02,-4.27,-2.88,1.95
92,2022-04-15,688190SH,64.15,64.3,65.0,63.0,3725,23842135.0,3.1,-0.31,-0.2,1.43
93,2022-04-18,688190SH,63.51,66.32,68.6,62.35,6108,40740424.0,9.72,3.14,2.02,2.34
94,2022-04-19,688190SH,66.32,64.6,67.38,64.6,2736,18000058.0,4.19,-2.59,-1.72,1.05
95,2022-04-20,688190SH,64.66,63.04,64.66,61.5,4639,29197629.0,4.89,-2.41,-1.56,1.78
96,2022-04-21,688190SH,62.52,60.2,63.75,59.66,3330,20475822.0,6.49,-4.51,-2.84,1.28
97,2022-04-22,688190SH,59.61,57.57,61.44,57.0,4911,29088246.0,7.38,-4.37,-2.63,1.88
98,2022-04-25,688190SH,57.01,52.96,57.2,52.4,5084,27756723.0,8.34,-8.01,-4.61,1.95
99,2022-04-26,688190SH,53.15,52.98,54.35,50.7,7216,37981550.0,6.89,0.04,0.02,2.77
100,2022-04-27,688190SH,52.98,54.0,55.39,50.64,6456,34279892.0,8.97,1.93,1.02,2.47
101,2022-04-28,688190SH,53.27,50.93,53.7,50.0,7287,37415713.0,6.85,-5.69,-3.07,2.79
102,2022-04-29,688190SH,52.56,60.15,61.11,52.56,13684,79306994.0,16.79,18.1,9.22,5.24
103,2022-05-05,688190SH,62.0,61.7,63.19,58.18,9535,58300911.0,8.33,2.58,1.55,3.65
104,2022-05-06,688190SH,58.93,61.38,63.34,58.93,5303,32438971.0,7.15,-0.52,-0.32,2.03
105,2022-05-09,688190SH,61.4,62.99,64.74,60.9,6140,38733080.0,6.26,2.62,1.61,2.35
106,2022-05-10,688190SH,61.32,66.07,67.64,61.3,6904,44915840.0,10.07,4.89,3.08,2.65
107,2022-05-11,688190SH,65.3,66.02,69.99,64.88,12638,84580335.0,7.73,-0.08,-0.05,4.84
108,2022-05-12,688190SH,64.74,65.97,67.58,64.74,4306,28566693.0,4.3,-0.08,-0.05,1.65
109,2022-05-13,688190SH,66.0,65.6,67.35,64.76,3080,20191485.0,3.93,-0.56,-0.37,1.18
110,2022-05-16,688190SH,67.96,65.96,71.18,65.72,10037,68777899.0,8.32,0.55,0.36,3.85
111,2022-05-17,688190SH,65.48,69.31,71.0,65.48,9338,64627068.0,8.37,5.08,3.35,3.58
112,2022-05-18,688190SH,69.39,71.12,72.56,68.55,8774,62724642.0,5.79,2.61,1.81,3.36
113,2022-05-19,688190SH,71.28,71.15,71.95,69.03,6151,43378632.0,4.11,0.04,0.03,2.36
114,2022-05-20,688190SH,71.4,73.28,74.47,70.22,9713,70950059.0,5.97,2.99,2.13,3.72
115,2022-05-23,688190SH,72.81,76.09,77.47,72.14,8386,63126445.0,7.27,3.83,2.81,3.21
116,2022-05-24,688190SH,77.0,70.43,77.28,70.3,12193,89300491.0,9.17,-7.44,-5.66,4.67
117,2022-05-25,688190SH,70.41,69.36,71.97,68.12,7015,48690728.0,5.47,-1.52,-1.07,2.69
118,2022-05-26,688190SH,68.78,70.35,72.35,67.36,13626,95488698.0,7.19,1.43,0.99,4.99
119,2022-05-27,688190SH,70.01,71.66,73.77,70.01,7068,51045489.0,5.34,1.86,1.31,2.59
120,2022-05-30,688190SH,70.92,74.5,76.39,68.6,12759,93982456.0,10.87,3.96,2.84,4.67
121,2022-05-31,688190SH,75.25,74.67,77.9,73.68,12242,92823360.0,5.66,0.23,0.17,4.48
122,2022-06-01,688190SH,74.09,77.68,78.2,74.05,7975,61444629.0,5.56,4.03,3.01,2.92
123,2022-06-02,688190SH,76.45,83.15,86.09,76.45,17333,142505043.0,12.41,7.04,5.47,6.35
124,2022-06-06,688190SH,84.0,86.2,88.68,82.31,14707,127659835.0,7.66,3.67,3.05,5.39
125,2022-06-07,688190SH,87.14,83.9,87.23,82.94,14261,120445659.0,4.98,-2.67,-2.3,5.22
126,2022-06-08,688190SH,84.14,80.98,85.82,79.92,11983,98069717.0,7.03,-3.48,-2.92,4.39
127,2022-06-09,688190SH,80.0,76.99,81.3,76.01,11261,87832827.0,6.53,-4.93,-3.99,4.12
128,2022-06-10,688190SH,75.55,77.75,78.48,75.55,15921,122902491.0,3.81,0.99,0.76,5.83
129,2022-06-13,688190SH,77.0,79.12,80.35,76.82,12908,101732136.0,4.54,1.76,1.37,4.73
130,2022-06-14,688190SH,78.96,75.28,78.96,70.08,21354,157380626.0,11.22,-4.85,-3.84,7.82
131,2022-06-15,688190SH,74.81,74.1,75.88,73.0,7741,57736452.0,3.83,-1.57,-1.18,2.84
132,2022-06-16,688190SH,74.1,74.78,76.8,73.95,7528,56913541.0,3.85,0.92,0.68,2.76
133,2022-06-17,688190SH,73.09,76.72,77.36,73.09,8140,61882882.0,5.71,2.59,1.94,2.98
134,2022-06-20,688190SH,78.99,77.36,80.78,76.51,9297,73114229.0,5.57,0.83,0.64,3.41
135,2022-06-21,688190SH,77.18,73.2,77.23,72.2,11859,87965393.0,6.5,-5.38,-4.16,4.34
136,2022-06-22,688190SH,73.3,71.4,74.18,71.02,7277,52591095.0,4.32,-2.46,-1.8,2.67
137,2022-06-23,688190SH,71.56,75.39,75.77,71.4,9605,71353054.0,6.12,5.59,3.99,3.52
138,2022-06-24,688190SH,75.42,78.4,79.79,75.02,13327,103722007.0,6.33,3.99,3.01,4.88
139,2022-06-27,688190SH,78.0,77.63,79.11,75.95,9654,74899281.0,4.03,-0.98,-0.77,3.54
140,2022-06-28,688190SH,77.99,84.06,87.62,75.16,18344,151878792.0,16.05,8.28,6.43,6.72
141,2022-06-29,688190SH,83.21,77.99,84.54,77.08,13386,106670639.0,8.87,-7.22,-6.07,4.9
142,2022-06-30,688190SH,77.5,77.75,79.63,74.1,12377,95357126.0,7.09,-0.31,-0.24,4.51
143,2022-07-01,688190SH,77.7,76.05,78.86,75.0,4961,38015960.0,4.96,-2.19,-1.7,1.81
144,2022-07-04,688190SH,74.36,78.9,79.36,74.36,6884,53190971.0,6.57,3.75,2.85,2.51
145,2022-07-05,688190SH,78.11,76.35,79.27,74.53,7347,56270514.0,6.01,-3.23,-2.55,2.68
146,2022-07-06,688190SH,76.35,76.93,79.58,75.01,7945,61969091.0,5.99,0.76,0.58,2.89
147,2022-07-07,688190SH,77.55,79.66,80.49,74.3,10687,82920694.0,8.05,3.55,2.73,3.89
148,2022-07-08,688190SH,79.47,77.3,82.0,77.0,9838,78391345.0,6.28,-2.96,-2.36,3.58
149,2022-07-11,688190SH,77.0,74.24,78.46,73.8,7046,52760470.0,6.03,-3.96,-3.06,2.57
150,2022-07-12,688190SH,75.5,72.81,75.75,72.6,5528,40874663.0,4.24,-1.93,-1.43,2.01
151,2022-07-13,688190SH,72.55,73.4,74.7,71.55,4601,33797248.0,4.33,0.81,0.59,1.68
152,2022-07-14,688190SH,72.4,83.56,86.82,72.4,18723,151165086.0,19.65,13.84,10.16,6.82
153,2022-07-15,688190SH,84.6,84.17,87.09,82.0,11367,96589842.0,6.09,0.73,0.61,4.14
154,2022-07-18,688190SH,85.64,89.59,90.28,85.64,15053,133384166.0,5.51,6.44,5.42,5.48
155,2022-07-19,688190SH,89.57,90.0,94.87,88.04,18185,166840928.0,7.62,0.46,0.41,6.62
156,2022-07-20,688190SH,90.6,91.79,93.3,88.65,10057,91790493.0,5.17,1.99,1.79,3.66
157,2022-07-21,688190SH,91.28,90.17,94.5,89.02,10157,92964263.0,5.97,-1.76,-1.62,3.7
158,2022-07-22,688190SH,87.88,88.42,91.88,87.05,8071,71831337.0,5.36,-1.94,-1.75,2.94
159,2022-07-25,688190SH,88.91,90.1,94.25,88.88,9981,90588154.0,6.07,1.9,1.68,3.64
160,2022-07-26,688190SH,89.95,91.45,92.42,88.07,8911,80789915.0,4.83,1.5,1.35,3.25
161,2022-07-27,688190SH,91.45,96.68,97.19,90.11,12661,120499784.0,7.74,5.72,5.23,4.61
162,2022-07-28,688190SH,97.33,95.44,98.0,93.1,17610,168218414.0,5.07,-1.28,-1.24,6.41
163,2022-07-29,688190SH,95.5,98.2,99.6,95.04,9792,95510454.0,4.78,2.89,2.76,3.57
164,2022-08-01,688190SH,97.03,98.7,101.0,97.0,10582,104919263.0,4.07,0.51,0.5,3.85
165,2022-08-02,688190SH,97.29,101.6,103.28,93.94,14368,140953606.0,9.46,2.94,2.9,5.23
166,2022-08-03,688190SH,100.11,96.0,104.0,94.52,18156,178043598.0,9.33,-5.51,-5.6,6.61
167,2022-08-04,688190SH,96.5,97.0,99.35,93.5,9076,87496581.0,6.09,1.04,1.0,3.31
168,2022-08-05,688190SH,97.64,96.84,102.99,95.91,9640,95898938.0,7.3,-0.16,-0.16,3.51
169,2022-08-08,688190SH,96.0,96.3,98.47,94.0,9348,89716411.0,4.62,-0.56,-0.54,3.41
170,2022-08-09,688190SH,95.0,98.11,99.0,95.0,5684,55498287.0,4.15,1.88,1.81,2.07
171,2022-08-10,688190SH,99.1,95.8,99.48,95.01,4976,48151562.0,4.56,-2.35,-2.31,1.81
172,2022-08-11,688190SH,96.0,95.25,96.08,92.3,8324,78379430.0,3.95,-0.57,-0.55,3.03
173,2022-08-12,688190SH,95.0,91.1,95.0,90.73,6047,55975211.0,4.48,-4.36,-4.15,2.2
174,2022-08-15,688190SH,91.0,97.7,97.77,89.63,7761,73624252.0,8.94,7.24,6.6,2.83
175,2022-08-16,688190SH,98.08,96.07,100.11,95.38,8114,79115443.0,4.84,-1.67,-1.63,2.96
176,2022-08-17,688190SH,97.09,92.85,97.86,91.92,5289,49708661.0,6.18,-3.35,-3.22,1.93
177,2022-08-18,688190SH,91.92,93.57,94.7,90.5,7137,66056380.0,4.52,0.78,0.72,2.6
178,2022-08-19,688190SH,93.28,89.25,94.86,89.0,5455,49618350.0,6.26,-4.62,-4.32,1.99
179,2022-08-22,688190SH,89.25,88.3,90.49,87.62,6376,56606619.0,3.22,-1.06,-0.95,2.32
180,2022-08-23,688190SH,88.28,88.76,91.97,87.11,7657,68354430.0,5.5,0.52,0.46,2.79
181,2022-08-24,688190SH,88.58,84.33,89.66,82.74,13837,117603342.0,7.8,-4.99,-4.43,5.04
182,2022-08-25,688190SH,82.5,82.4,85.87,82.2,5368,44744363.0,4.35,-2.29,-1.93,1.96
183,2022-08-26,688190SH,82.4,83.74,85.3,82.0,8882,74248564.0,4.0,1.63,1.34,3.24
184,2022-08-29,688190SH,82.0,82.58,85.0,81.43,5612,46385701.0,4.26,-1.39,-1.16,2.04
185,2022-08-30,688190SH,83.58,81.49,86.2,80.45,9379,77171684.0,6.96,-1.32,-1.09,3.42
186,2022-08-31,688190SH,81.48,78.67,81.88,77.78,10453,82830758.0,5.03,-3.46,-2.82,3.81
187,2022-09-01,688190SH,79.5,76.71,79.5,76.0,9916,76682446.0,4.45,-2.49,-1.96,3.61
188,2022-09-02,688190SH,77.26,80.53,80.85,75.83,12039,95135554.0,6.54,4.98,3.82,4.39
189,2022-09-05,688190SH,80.09,84.7,85.19,79.36,14803,122044213.0,7.24,5.18,4.17,5.39
190,2022-09-06,688190SH,82.89,89.02,89.99,81.67,14290,122998309.0,9.82,5.1,4.32,5.21
191,2022-09-07,688190SH,89.18,86.03,89.55,85.19,8959,77765747.0,4.9,-3.36,-2.99,3.26
192,2022-09-08,688190SH,86.45,85.39,87.18,85.14,3472,29884342.0,2.37,-0.74,-0.64,1.26
193,2022-09-09,688190SH,86.4,84.25,86.47,83.25,3329,28020631.0,3.77,-1.34,-1.14,1.21
194,2022-09-13,688190SH,85.58,87.96,88.88,83.43,7586,65900229.0,6.47,4.4,3.71,2.76
195,2022-09-14,688190SH,86.08,87.52,89.44,86.08,6207,54407989.0,3.82,-0.5,-0.44,2.26
196,2022-09-15,688190SH,86.99,84.25,87.98,83.6,6900,58442939.0,5.0,-3.74,-3.27,2.51
197,2022-09-16,688190SH,84.25,84.3,85.77,82.71,5068,42878882.0,3.63,0.06,0.05,1.85
198,2022-09-19,688190SH,84.36,82.81,86.21,81.61,5658,47056372.0,5.46,-1.77,-1.49,2.06
199,2022-09-20,688190SH,84.2,85.67,86.5,82.45,3114,26536146.0,4.89,3.45,2.86,1.13
200,2022-09-21,688190SH,85.34,82.39,86.23,82.24,3061,25585671.0,4.66,-3.83,-3.28,1.11
201,2022-09-22,688190SH,81.68,81.25,84.95,81.08,3434,28386610.0,4.7,-1.38,-1.14,1.25
202,2022-09-23,688190SH,81.78,77.55,82.33,77.14,5616,44237611.0,6.39,-4.55,-3.7,2.05
203,2022-09-26,688190SH,76.01,82.57,82.78,76.01,6759,54586455.0,8.73,6.47,5.02,2.46
204,2022-09-27,688190SH,82.0,81.41,82.99,80.6,2095,17087734.0,2.89,-1.4,-1.16,0.76
205,2022-09-28,688190SH,80.87,80.35,82.4,79.31,2355,19059942.0,3.8,-1.3,-1.06,0.86
206,2022-09-29,688190SH,81.2,80.36,81.2,79.19,1867,14907690.0,2.5,0.01,0.01,0.68
207,2022-09-30,688190SH,80.3,78.31,80.58,77.5,1585,12461693.0,3.83,-2.55,-2.05,0.58
208,2022-10-10,688190SH,78.31,73.03,78.72,72.75,3100,23221009.0,7.62,-6.74,-5.28,1.13
209,2022-10-11,688190SH,73.03,74.4,76.65,71.5,5383,39679339.0,7.05,1.88,1.37,1.96
210,2022-10-12,688190SH,73.4,74.98,75.69,72.04,4118,30596453.0,4.91,0.78,0.58,1.5
211,2022-10-13,688190SH,75.0,76.18,78.43,74.95,7431,57233345.0,4.64,1.6,1.2,2.71
212,2022-10-14,688190SH,77.0,76.24,77.78,75.09,4543,34644619.0,3.53,0.08,0.06,1.65
213,2022-10-17,688190SH,76.17,78.48,79.5,75.11,5541,43313887.0,5.76,2.94,2.24,2.02
214,2022-10-18,688190SH,79.01,79.95,81.75,76.52,5769,45795508.0,6.66,1.87,1.47,2.1
215,2022-10-19,688190SH,80.5,81.76,82.98,79.55,5776,47366014.0,4.29,2.26,1.81,2.1
216,2022-10-20,688190SH,81.76,81.94,82.45,80.17,3215,26214832.0,2.79,0.22,0.18,1.17
217,2022-10-21,688190SH,81.23,83.88,86.98,80.65,6226,52390074.0,7.73,2.37,1.94,2.27
218,2022-10-24,688190SH,83.95,86.15,88.88,83.95,6997,60544861.0,5.88,2.71,2.27,2.55
219,2022-10-25,688190SH,88.0,84.77,88.0,81.7,4810,40373895.0,7.31,-1.6,-1.38,1.75
220,2022-10-26,688190SH,84.0,86.45,87.5,82.5,5177,44207470.0,5.9,1.98,1.68,1.89
221,2022-10-27,688190SH,86.56,86.9,89.18,84.57,6000,52515775.0,5.33,0.52,0.45,2.19
222,2022-10-28,688190SH,90.77,94.78,98.19,90.18,21088,199280997.0,9.22,9.07,7.88,7.68
223,2022-10-31,688190SH,97.6,94.78,97.6,93.44,10082,96264726.0,4.39,0.0,0.0,3.67
224,2022-11-01,688190SH,96.7,99.68,101.5,94.79,9190,91039367.0,7.08,5.17,4.9,3.35
225,2022-11-02,688190SH,100.4,97.77,104.7,97.5,9318,93292694.0,7.22,-1.92,-1.91,3.39
226,2022-11-03,688190SH,97.77,98.29,101.3,97.23,7071,70105983.0,4.16,0.53,0.52,2.58
227,2022-11-04,688190SH,98.29,98.1,99.86,96.33,5264,51306842.0,3.59,-0.19,-0.19,1.92
228,2022-11-07,688190SH,98.29,96.15,100.0,95.79,5793,56725250.0,4.29,-1.99,-1.95,2.11
229,2022-11-08,688190SH,96.28,96.91,97.98,94.23,6093,58739989.0,3.9,0.79,0.76,2.22
230,2022-11-09,688190SH,96.31,95.44,97.63,92.55,9051,86122709.0,5.24,-1.52,-1.47,3.3
231,2022-11-10,688190SH,94.8,100.01,101.0,94.0,11207,110950408.0,7.33,4.79,4.57,4.08
232,2022-11-11,688190SH,100.07,100.0,103.0,97.34,10110,101082714.0,5.66,-0.01,-0.01,3.68
233,2022-11-14,688190SH,99.0,93.2,99.35,91.09,9540,89415510.0,8.26,-6.8,-6.8,3.48
234,2022-11-15,688190SH,92.87,94.08,94.8,92.12,4701,43919776.0,2.88,0.94,0.88,1.71
235,2022-11-16,688190SH,93.6,93.62,94.82,92.82,2549,23888636.0,2.13,-0.49,-0.46,0.93
236,2022-11-17,688190SH,93.7,90.69,93.7,89.0,5406,48582968.0,5.02,-3.13,-2.93,1.97
237,2022-11-18,688190SH,90.02,89.58,91.36,88.55,2253,20240988.0,3.1,-1.22,-1.11,0.82
238,2022-11-21,688190SH,88.88,93.53,93.8,87.21,4634,42609121.0,7.36,4.41,3.95,1.69
239,2022-11-22,688190SH,93.5,89.83,94.36,88.56,2894,26286787.0,6.2,-3.96,-3.7,1.05
240,2022-11-23,688190SH,89.79,88.57,90.38,86.74,2537,22370718.0,4.05,-1.4,-1.26,0.92
241,2022-11-24,688190SH,89.82,90.43,91.12,88.01,2736,24602577.0,3.51,2.1,1.86,1.0
242,2022-11-25,688190SH,90.44,86.68,90.44,86.11,2309,20272267.0,4.79,-4.15,-3.75,0.84
243,2022-11-28,688190SH,86.5,86.95,89.0,84.5,3264,28292792.0,5.19,0.31,0.27,0.59
244,2022-11-29,688190SH,87.95,84.94,89.5,84.71,3005,25960023.0,5.51,-2.31,-2.01,0.55
245,2022-11-30,688190SH,85.59,83.53,85.59,83.1,2339,19676299.0,2.93,-1.66,-1.41,0.42
246,2022-12-01,688190SH,84.81,86.07,89.8,84.24,8861,77632599.0,6.66,3.04,2.54,1.61
