,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-09-23,003005SZ,32.51,32.83,33.09,32.51,3848,12644374.0,1.79,1.05,0.34,1.45
244,2021-09-24,003005SZ,33.05,32.39,33.05,32.37,3502,11439143.0,2.07,-1.34,-0.44,0.74
245,2021-09-27,003005SZ,32.42,31.88,32.42,31.88,4006,12850792.0,1.67,-1.57,-0.51,0.85
246,2021-09-28,003005SZ,31.87,31.51,31.87,31.48,3308,10445176.0,1.22,-1.16,-0.37,0.7
247,2021-09-29,003005SZ,31.45,30.84,31.62,30.51,3786,11805472.0,3.52,-2.13,-0.67,0.8
248,2021-09-30,003005SZ,30.8,31.19,31.25,30.76,1803,5612680.0,1.59,1.13,0.35,0.38
249,2021-10-08,003005SZ,31.31,31.86,31.94,31.3,3486,11061806.0,2.05,2.15,0.67,0.74
250,2021-10-11,003005SZ,31.84,31.98,32.0,31.59,2432,7724913.0,1.29,0.38,0.12,0.51
251,2021-10-12,003005SZ,31.98,31.4,31.98,31.22,2507,7900026.0,2.38,-1.81,-0.58,0.53
252,2021-10-13,003005SZ,31.86,31.91,32.86,31.51,2911,9302299.0,4.3,1.62,0.51,0.61
253,2021-10-14,003005SZ,32.16,32.26,32.4,31.68,4336,13959725.0,2.26,1.1,0.35,0.91
254,2021-10-15,003005SZ,32.06,31.8,32.4,31.71,2835,9079464.0,2.14,-1.43,-0.46,0.6
255,2021-10-18,003005SZ,31.78,31.58,31.78,31.14,2298,7207394.0,2.01,-0.69,-0.22,0.48
256,2021-10-19,003005SZ,31.58,31.71,31.85,31.26,2862,9020635.0,1.87,0.41,0.13,0.6
257,2021-10-20,003005SZ,31.8,31.46,31.9,31.42,2082,6571430.0,1.51,-0.79,-0.25,0.44
258,2021-10-21,003005SZ,31.31,31.07,31.32,30.88,2067,6426462.0,1.4,-1.24,-0.39,0.44
259,2021-10-22,003005SZ,31.19,31.2,31.38,31.05,1956,6109094.0,1.06,0.42,0.13,0.41
260,2021-10-25,003005SZ,31.4,31.22,31.62,30.9,2018,6271647.0,2.31,0.06,0.02,0.43
261,2021-10-26,003005SZ,30.99,31.0,31.13,30.88,1729,5357082.0,0.8,-0.7,-0.22,0.36
262,2021-10-27,003005SZ,31.0,30.5,31.06,30.26,3647,11130361.0,2.58,-1.61,-0.5,0.77
263,2021-10-28,003005SZ,29.2,27.79,29.25,27.45,13106,36671002.0,5.9,-8.89,-2.71,2.76
264,2021-10-29,003005SZ,27.79,27.78,27.92,27.52,3259,9044046.0,1.44,-0.04,-0.01,0.69
265,2021-11-01,003005SZ,27.82,27.94,27.96,27.22,4115,11366552.0,2.66,0.58,0.16,0.87
266,2021-11-02,003005SZ,28.01,27.39,28.26,27.22,3754,10395462.0,3.72,-1.97,-0.55,0.79
267,2021-11-03,003005SZ,27.39,27.75,28.0,27.3,4164,11536069.0,2.56,1.31,0.36,0.88
268,2021-11-04,003005SZ,27.78,28.05,28.06,27.6,2292,6394878.0,1.66,1.08,0.3,0.48
269,2021-11-05,003005SZ,28.06,28.3,28.58,27.82,3258,9209371.0,2.71,0.89,0.25,0.69
270,2021-11-08,003005SZ,28.45,28.35,28.45,28.08,2516,7094689.0,1.31,0.18,0.05,0.53
271,2021-11-09,003005SZ,28.35,28.37,28.62,28.11,2469,6998819.0,1.8,0.07,0.02,0.52
272,2021-11-10,003005SZ,28.37,28.35,28.38,27.83,4220,11878537.0,1.94,-0.07,-0.02,0.89
273,2021-11-11,003005SZ,28.5,28.75,28.98,28.4,5428,15575755.0,2.05,1.41,0.4,1.14
274,2021-11-12,003005SZ,28.74,28.79,28.98,28.51,3864,11126642.0,1.63,0.14,0.04,0.82
275,2021-11-15,003005SZ,28.85,29.3,29.6,28.67,7735,22641191.0,3.23,1.77,0.51,1.63
276,2021-11-16,003005SZ,29.35,28.74,29.45,28.71,5371,15554840.0,2.53,-1.91,-0.56,1.13
277,2021-11-17,003005SZ,28.75,28.92,28.98,28.67,3598,10397239.0,1.08,0.63,0.18,0.76
278,2021-11-18,003005SZ,29.0,29.06,29.18,28.8,4655,13482613.0,1.31,0.48,0.14,0.98
279,2021-11-19,003005SZ,29.0,29.25,29.74,29.0,7352,21590042.0,2.55,0.65,0.19,1.55
280,2021-11-22,003005SZ,29.18,29.12,29.24,28.71,6241,18055779.0,1.81,-0.44,-0.13,1.32
281,2021-11-23,003005SZ,29.11,28.93,29.11,28.91,4171,12082825.0,0.69,-0.65,-0.19,0.88
282,2021-11-24,003005SZ,28.93,29.2,29.36,28.86,4705,13710342.0,1.73,0.93,0.27,0.99
283,2021-11-25,003005SZ,29.49,29.36,29.55,29.04,4699,13776170.0,1.75,0.55,0.16,0.99
284,2021-11-26,003005SZ,29.37,29.4,29.56,29.18,4851,14220104.0,1.29,0.14,0.04,1.02
285,2021-11-29,003005SZ,29.08,29.0,29.4,28.9,3520,10251095.0,1.7,-1.36,-0.4,0.74
286,2021-11-30,003005SZ,29.0,29.59,29.8,29.0,7528,22172674.0,2.76,2.03,0.59,1.59
287,2021-12-01,003005SZ,29.46,29.9,29.98,29.31,6552,19541127.0,2.26,1.05,0.31,1.38
288,2021-12-02,003005SZ,29.78,29.43,29.99,29.4,5172,15309793.0,1.97,-1.57,-0.47,1.09
289,2021-12-03,003005SZ,29.41,29.44,29.6,29.33,3926,11560710.0,0.92,0.03,0.01,0.83
290,2021-12-06,003005SZ,29.44,28.56,29.48,28.52,5600,16212404.0,3.26,-2.99,-0.88,1.18
291,2021-12-07,003005SZ,28.66,28.55,28.91,28.41,4538,12987954.0,1.75,-0.04,-0.01,0.96
292,2021-12-08,003005SZ,28.63,28.83,28.83,28.43,3014,8643438.0,1.4,0.98,0.28,0.64
293,2021-12-09,003005SZ,28.83,29.3,29.43,28.72,6639,19340745.0,2.46,1.63,0.47,1.4
294,2021-12-10,003005SZ,29.22,29.33,29.59,29.03,5056,14835312.0,1.91,0.1,0.03,1.07
295,2021-12-13,003005SZ,29.48,29.27,29.48,29.11,5078,14889476.0,1.26,-0.2,-0.06,1.07
296,2021-12-14,003005SZ,29.2,30.16,30.18,29.08,10336,30802922.0,3.76,3.04,0.89,2.18
297,2021-12-15,003005SZ,30.06,30.07,30.42,29.9,8028,24207443.0,1.72,-0.3,-0.09,1.69
298,2021-12-16,003005SZ,30.07,30.58,30.89,29.95,8318,25283119.0,3.13,1.7,0.51,1.75
299,2021-12-17,003005SZ,30.46,30.12,30.6,30.07,6268,18940968.0,1.73,-1.5,-0.46,1.32
300,2021-12-20,003005SZ,30.13,29.84,30.34,29.53,4865,14570127.0,2.69,-0.93,-0.28,1.03
301,2021-12-21,003005SZ,30.39,30.69,31.79,30.21,13368,41421830.0,5.29,2.85,0.85,2.82
302,2021-12-22,003005SZ,31.4,31.18,32.1,31.01,17208,54253201.0,3.55,1.6,0.49,3.63
303,2021-12-23,003005SZ,30.88,30.52,31.01,30.18,11645,35535266.0,2.66,-2.12,-0.66,2.46
304,2021-12-24,003005SZ,30.4,29.71,30.55,29.66,9050,27163435.0,2.92,-2.65,-0.81,1.91
305,2021-12-27,003005SZ,29.71,30.59,30.69,29.56,8298,25010890.0,3.8,2.96,0.88,1.75
306,2021-12-28,003005SZ,30.9,30.92,31.09,30.21,10093,30960634.0,2.88,1.08,0.33,2.13
307,2021-12-29,003005SZ,30.8,30.75,30.93,30.43,5472,16770147.0,1.62,-0.55,-0.17,1.15
308,2021-12-30,003005SZ,30.5,31.17,31.3,30.5,6986,21665268.0,2.6,1.37,0.42,1.47
309,2021-12-31,003005SZ,31.07,31.01,31.26,30.91,3888,12080979.0,1.12,-0.51,-0.16,1.07
310,2022-01-04,003005SZ,31.19,31.56,31.63,30.9,6354,19942097.0,2.35,1.77,0.55,1.74
311,2022-01-05,003005SZ,31.7,31.43,31.87,31.1,6622,20826706.0,2.44,-0.41,-0.13,1.82
312,2022-01-06,003005SZ,31.21,31.63,31.73,31.01,5330,16770865.0,2.29,0.64,0.2,1.46
313,2022-01-07,003005SZ,32.01,31.11,32.6,31.1,9009,28586346.0,4.74,-1.64,-0.52,2.47
314,2022-01-10,003005SZ,30.86,31.18,31.57,30.23,8186,25429593.0,4.31,0.23,0.07,2.25
315,2022-01-11,003005SZ,31.19,31.22,31.68,30.88,5457,17096405.0,2.57,0.13,0.04,1.5
316,2022-01-12,003005SZ,31.23,31.45,31.68,31.11,4180,13155201.0,1.83,0.74,0.23,1.15
317,2022-01-13,003005SZ,31.47,31.33,31.74,31.3,3688,11602163.0,1.4,-0.38,-0.12,1.01
318,2022-01-14,003005SZ,31.5,30.57,31.5,30.53,5979,18512448.0,3.1,-2.43,-0.76,1.64
319,2022-01-17,003005SZ,30.78,33.63,33.63,30.69,14739,47954198.0,9.62,10.01,3.06,4.04
320,2022-01-18,003005SZ,34.51,32.78,35.32,32.69,44792,153862047.0,7.82,-2.53,-0.85,12.29
321,2022-01-19,003005SZ,32.21,33.98,34.49,32.12,27418,92036621.0,7.23,3.66,1.2,7.52
322,2022-01-20,003005SZ,33.6,34.4,34.83,33.05,31103,106276044.0,5.24,1.24,0.42,8.53
323,2022-01-21,003005SZ,34.26,35.81,36.7,33.8,49753,174976503.0,8.43,4.1,1.41,13.65
324,2022-01-24,003005SZ,35.68,33.8,35.68,32.23,30114,101995471.0,9.63,-5.61,-2.01,8.26
325,2022-01-25,003005SZ,34.75,33.38,35.0,32.26,22813,75721779.0,8.11,-1.24,-0.42,6.26
326,2022-01-26,003005SZ,33.05,34.74,36.72,33.05,33838,118854575.0,10.99,4.07,1.36,9.28
327,2022-01-27,003005SZ,33.52,32.84,33.89,31.83,28669,94154004.0,5.93,-5.47,-1.9,7.86
328,2022-01-28,003005SZ,32.41,33.53,34.48,31.57,23710,79308727.0,8.86,2.1,0.69,6.5
329,2022-02-07,003005SZ,34.69,33.95,34.83,33.12,22706,76974916.0,5.1,1.25,0.42,6.23
330,2022-02-08,003005SZ,33.3,35.57,35.8,32.86,32466,113033049.0,8.66,4.77,1.62,8.9
331,2022-02-09,003005SZ,35.6,35.85,37.6,34.93,40679,147929595.0,7.51,0.79,0.28,11.16
332,2022-02-10,003005SZ,36.2,37.52,38.98,35.33,46932,174138242.0,10.18,4.66,1.67,12.87
333,2022-02-11,003005SZ,36.67,36.98,37.39,35.9,32372,118378417.0,3.97,-1.44,-0.54,8.88
334,2022-02-14,003005SZ,36.21,35.98,36.89,35.03,24400,87600103.0,5.03,-2.7,-1.0,6.69
335,2022-02-15,003005SZ,35.5,35.39,36.28,35.04,18968,67660903.0,3.45,-1.64,-0.59,5.2
336,2022-02-16,003005SZ,35.88,37.49,37.8,34.7,41907,152593724.0,8.76,5.93,2.1,11.49
337,2022-02-17,003005SZ,36.7,36.2,37.28,36.0,25950,94712541.0,3.41,-3.44,-1.29,7.12
338,2022-02-18,003005SZ,37.58,38.6,39.82,37.0,87592,344198720.0,7.79,6.63,2.4,24.02
339,2022-02-21,003005SZ,40.0,39.76,42.1,38.61,90224,361413184.0,9.04,3.01,1.16,24.75
340,2022-02-22,003005SZ,39.27,42.0,42.76,38.11,79102,320900416.0,11.7,5.63,2.24,21.7
341,2022-02-23,003005SZ,43.0,41.07,43.3,40.7,68062,283947408.0,6.19,-2.21,-0.93,18.67
342,2022-02-24,003005SZ,41.8,37.43,42.35,36.96,70220,275347728.0,13.12,-8.86,-3.64,19.26
343,2022-02-25,003005SZ,37.5,36.64,38.39,36.23,41511,154533321.0,5.77,-2.11,-0.79,11.39
344,2022-02-28,003005SZ,35.92,35.0,36.48,33.0,36308,125975462.0,9.5,-4.48,-1.64,9.96
345,2022-03-01,003005SZ,34.75,35.64,36.0,34.5,29929,105712104.0,4.29,1.83,0.64,8.21
346,2022-03-02,003005SZ,34.89,35.01,35.9,34.83,21521,75785311.0,3.0,-1.77,-0.63,5.9
347,2022-03-03,003005SZ,35.01,33.99,35.68,33.82,25221,86407916.0,5.31,-2.91,-1.02,6.92
348,2022-03-04,003005SZ,33.6,33.58,34.19,33.4,16355,55247139.0,2.32,-1.21,-0.41,4.49
349,2022-03-07,003005SZ,33.23,33.7,33.87,33.05,14766,49545947.0,2.44,0.36,0.12,4.05
350,2022-03-08,003005SZ,33.65,34.9,35.19,33.2,36581,126380557.0,5.91,3.56,1.2,10.03
351,2022-03-09,003005SZ,34.4,35.41,35.76,32.22,34355,118397015.0,10.14,1.46,0.51,9.42
352,2022-03-10,003005SZ,35.88,34.82,36.2,34.71,26425,93258960.0,4.21,-1.67,-0.59,7.25
353,2022-03-11,003005SZ,34.01,34.16,34.4,33.46,19210,65250887.0,2.7,-1.9,-0.66,5.27
354,2022-03-14,003005SZ,33.74,31.85,34.2,31.85,20449,67330081.0,6.88,-6.76,-2.31,5.61
355,2022-03-15,003005SZ,31.6,30.1,32.29,30.03,19029,59533318.0,7.1,-5.49,-1.75,5.22
356,2022-03-16,003005SZ,30.48,31.31,31.46,29.91,19077,58527436.0,5.15,4.02,1.21,5.23
357,2022-03-17,003005SZ,31.67,31.41,32.25,31.2,18189,57625813.0,3.35,0.32,0.1,4.99
358,2022-03-18,003005SZ,31.22,31.09,31.54,30.82,11394,35465877.0,2.29,-1.02,-0.32,3.13
359,2022-03-21,003005SZ,31.2,30.87,31.2,30.25,13915,42772894.0,3.06,-0.71,-0.22,3.82
360,2022-03-22,003005SZ,30.63,30.74,30.95,30.29,11497,35185896.0,2.14,-0.42,-0.13,3.15
361,2022-03-23,003005SZ,30.74,30.39,30.89,30.3,11415,34855986.0,1.92,-1.14,-0.35,3.13
362,2022-03-24,003005SZ,30.3,29.4,30.3,29.25,16606,49074999.0,3.46,-3.26,-0.99,4.55
363,2022-03-25,003005SZ,29.6,29.41,29.86,29.3,8589,25405327.0,1.9,0.03,0.01,2.36
364,2022-03-28,003005SZ,29.39,29.61,29.78,28.63,10626,31213057.0,3.91,0.68,0.2,2.91
365,2022-03-29,003005SZ,29.57,28.86,29.59,28.8,8585,25023375.0,2.67,-2.53,-0.75,2.35
366,2022-03-30,003005SZ,29.01,29.83,29.93,29.01,10399,30696432.0,3.19,3.36,0.97,2.85
367,2022-03-31,003005SZ,29.8,29.92,30.24,29.42,12253,36600337.0,2.75,0.3,0.09,3.36
368,2022-04-01,003005SZ,29.93,29.7,30.1,29.4,9613,28694859.0,2.34,-0.74,-0.22,2.64
369,2022-04-06,003005SZ,29.46,29.9,30.46,29.39,9306,28007732.0,3.6,0.67,0.2,2.55
370,2022-04-07,003005SZ,30.0,29.0,30.15,29.0,9071,26705772.0,3.85,-3.01,-0.9,2.49
371,2022-04-08,003005SZ,29.0,28.44,29.18,28.3,9405,26948697.0,3.03,-1.93,-0.56,2.58
372,2022-04-11,003005SZ,28.29,27.12,28.43,27.02,10310,28541447.0,4.96,-4.64,-1.32,2.83
373,2022-04-12,003005SZ,27.19,27.59,27.63,26.63,6394,17354604.0,3.69,1.73,0.47,1.75
374,2022-04-13,003005SZ,27.4,26.78,27.5,26.7,6594,17782952.0,2.9,-2.94,-0.81,1.81
375,2022-04-14,003005SZ,26.85,26.7,27.1,26.7,5400,14515260.0,1.49,-0.3,-0.08,1.48
376,2022-04-15,003005SZ,27.55,27.1,28.1,26.88,13683,37322241.0,4.57,1.5,0.4,3.75
377,2022-04-18,003005SZ,26.88,27.0,27.2,26.3,9023,24144717.0,3.32,-0.37,-0.1,2.47
378,2022-04-19,003005SZ,27.01,27.2,27.28,26.99,4312,11700568.0,1.07,0.74,0.2,1.18
379,2022-04-20,003005SZ,27.55,26.81,27.85,26.7,8545,23312206.0,4.23,-1.43,-0.39,2.34
380,2022-04-21,003005SZ,26.71,25.5,26.88,25.5,7660,20023311.0,5.15,-4.89,-1.31,2.1
381,2022-04-22,003005SZ,25.28,25.32,25.61,25.03,6253,15816643.0,2.27,-0.71,-0.18,1.72
382,2022-04-25,003005SZ,24.74,23.14,24.83,23.01,8983,21519310.0,7.19,-8.61,-2.18,2.46
383,2022-04-26,003005SZ,23.3,22.15,23.69,22.0,7224,16486290.0,7.3,-4.28,-0.99,1.98
384,2022-04-27,003005SZ,22.17,23.05,23.16,21.5,9102,20410693.0,7.49,4.06,0.9,2.5
385,2022-04-28,003005SZ,23.07,22.78,23.34,22.6,6697,15382669.0,3.21,-1.17,-0.27,1.84
386,2022-04-29,003005SZ,20.96,21.97,22.36,20.86,17191,37200018.0,6.58,-3.56,-0.81,4.72
387,2022-05-05,003005SZ,21.93,22.23,22.57,21.49,11638,25765812.0,4.92,1.18,0.26,3.19
388,2022-05-06,003005SZ,21.77,22.25,22.85,21.36,8426,18730885.0,6.7,0.09,0.02,2.31
389,2022-05-09,003005SZ,22.25,22.46,22.69,22.06,5954,13374537.0,2.83,0.94,0.21,1.63
390,2022-05-10,003005SZ,22.2,22.59,22.68,21.81,5716,12839520.0,3.87,0.58,0.13,1.57
391,2022-05-11,003005SZ,22.7,22.67,23.2,22.65,9334,21388265.0,2.43,0.35,0.08,2.56
392,2022-05-12,003005SZ,22.67,23.1,23.24,22.54,7324,16818254.0,3.09,1.9,0.43,2.01
393,2022-05-13,003005SZ,23.1,23.07,23.25,22.71,5806,13335406.0,2.34,-0.13,-0.03,1.59
394,2022-05-16,003005SZ,23.19,23.33,23.45,23.19,6002,13997914.0,1.13,1.13,0.26,1.65
395,2022-05-17,003005SZ,23.47,23.21,23.47,22.88,4758,10983960.0,2.53,-0.51,-0.12,1.3
396,2022-05-18,003005SZ,23.32,24.21,25.53,23.32,26454,65620988.0,9.52,4.31,1.0,7.26
397,2022-05-19,003005SZ,23.27,23.36,23.68,23.16,16989,39630232.0,2.15,-3.51,-0.85,4.66
398,2022-05-20,003005SZ,23.41,23.36,23.5,23.17,9810,22883508.0,1.41,0.0,0.0,2.69
399,2022-05-23,003005SZ,23.28,23.58,23.75,23.24,7205,16938217.0,2.18,0.94,0.22,1.98
400,2022-05-24,003005SZ,23.79,22.26,23.8,22.26,10181,23273430.0,6.53,-5.6,-1.32,2.79
401,2022-05-25,003005SZ,22.14,22.55,22.65,22.13,5793,13007563.0,2.34,1.3,0.29,1.59
402,2022-05-26,003005SZ,22.9,22.93,23.3,22.1,7671,17401633.0,5.32,1.69,0.38,2.1
403,2022-05-27,003005SZ,22.9,23.28,24.08,22.67,9590,22329437.0,6.15,1.53,0.35,2.63
404,2022-05-30,003005SZ,23.35,23.23,23.37,22.6,7722,17801851.0,3.31,-0.21,-0.05,2.12
405,2022-05-31,003005SZ,23.23,23.58,23.6,23.1,7057,16475688.0,2.15,1.51,0.35,1.94
406,2022-06-01,003005SZ,23.57,24.01,24.38,23.33,8175,19545697.0,4.45,1.82,0.43,2.24
407,2022-06-02,003005SZ,24.0,24.31,24.37,23.56,8122,19542795.0,3.37,1.25,0.3,2.23
408,2022-06-06,003005SZ,24.31,24.6,24.77,24.31,5758,14148314.0,1.89,1.19,0.29,1.58
409,2022-06-07,003005SZ,24.61,24.3,24.76,24.1,7273,17676895.0,2.68,-1.22,-0.3,1.99
410,2022-06-08,003005SZ,24.39,24.83,26.39,24.11,14835,36935910.0,9.38,2.18,0.53,4.07
411,2022-06-09,003005SZ,24.79,24.27,24.79,24.24,7144,17481454.0,2.22,-2.26,-0.56,1.96
412,2022-06-10,003005SZ,24.21,24.4,24.66,24.02,6047,14774159.0,2.64,0.54,0.13,1.66
413,2022-06-13,003005SZ,24.3,25.56,25.58,24.3,11413,28641155.0,5.25,4.75,1.16,3.13
414,2022-06-14,003005SZ,25.45,25.14,25.45,24.64,6945,17367290.0,3.17,-1.64,-0.42,1.9
415,2022-06-15,003005SZ,25.2,26.18,26.4,25.0,11322,29242602.0,5.57,4.14,1.04,3.11
416,2022-06-16,003005SZ,25.91,26.9,28.7,25.76,20287,54909463.0,11.23,2.75,0.72,5.56
417,2022-06-17,003005SZ,26.83,26.33,26.9,25.85,14252,37411141.0,3.9,-2.12,-0.57,3.91
418,2022-06-20,003005SZ,26.21,26.54,27.39,25.9,11946,31665825.0,5.66,0.8,0.21,3.28
419,2022-06-21,003005SZ,26.38,26.27,26.79,26.01,8110,21333057.0,2.94,-1.02,-0.27,2.22
420,2022-06-22,003005SZ,26.8,27.58,27.64,25.74,23424,63100007.0,7.23,4.99,1.31,6.42
421,2022-06-23,003005SZ,27.5,27.39,28.0,27.1,31349,86247134.0,3.26,-0.69,-0.19,8.6
422,2022-06-24,003005SZ,27.29,26.51,27.49,26.5,20775,55878311.0,3.61,-3.21,-0.88,5.7
423,2022-06-27,003005SZ,26.46,26.19,26.52,26.01,9430,24703059.0,1.92,-1.21,-0.32,2.59
424,2022-06-28,003005SZ,26.19,26.37,26.41,26.11,5874,15429327.0,1.15,0.69,0.18,1.61
425,2022-06-29,003005SZ,26.35,25.58,26.37,25.58,9956,25778841.0,3.0,-3.0,-0.79,2.73
426,2022-06-30,003005SZ,25.59,25.85,25.91,25.59,5291,13626236.0,1.25,1.06,0.27,1.45
427,2022-07-01,003005SZ,25.9,25.45,26.35,25.42,7059,18260640.0,3.6,-1.55,-0.4,1.94
428,2022-07-04,003005SZ,25.45,25.48,25.58,25.05,7480,18913751.0,2.08,0.12,0.03,2.05
429,2022-07-05,003005SZ,25.56,24.92,25.7,24.68,7661,19189075.0,4.0,-2.2,-0.56,2.1
430,2022-07-06,003005SZ,24.76,25.07,25.2,24.76,3740,9341406.0,1.77,0.6,0.15,1.03
431,2022-07-07,003005SZ,25.0,25.26,25.33,25.0,4762,12001060.0,1.32,0.76,0.19,1.31
432,2022-07-08,003005SZ,17.83,17.76,17.95,17.6,5299,9437563.0,1.39,-29.69,-7.5,1.04
433,2022-07-11,003005SZ,17.72,17.33,17.76,17.33,5451,9503526.0,2.42,-2.42,-0.43,1.07
434,2022-07-12,003005SZ,17.33,17.15,17.41,17.14,3570,6160215.2,1.56,-1.04,-0.18,0.7
435,2022-07-13,003005SZ,17.18,17.25,17.34,17.02,4086,7041349.2,1.87,0.58,0.1,0.8
436,2022-07-14,003005SZ,17.22,17.22,17.39,17.16,4300,7437033.8,1.33,-0.17,-0.03,0.84
437,2022-07-15,003005SZ,17.14,16.62,17.19,16.6,7509,12610570.84,3.43,-3.48,-0.6,1.47
438,2022-07-18,003005SZ,16.77,17.15,17.2,16.46,7155,12218556.2,4.45,3.19,0.53,1.4
439,2022-07-19,003005SZ,17.29,17.61,17.73,17.16,7599,13284859.8,3.32,2.68,0.46,1.49
440,2022-07-20,003005SZ,17.71,17.59,17.89,17.4,5907,10417293.8,2.78,-0.11,-0.02,1.16
441,2022-07-21,003005SZ,17.61,17.44,17.79,17.44,3881,6827728.92,1.99,-0.85,-0.15,0.76
442,2022-07-22,003005SZ,17.61,17.24,17.71,16.99,5342,9246755.6,4.13,-1.15,-0.2,1.05
443,2022-07-25,003005SZ,17.28,17.18,17.54,17.05,4850,8365285.22,2.84,-0.35,-0.06,0.95
444,2022-07-26,003005SZ,17.18,17.59,17.69,17.05,7434,12908742.6,3.73,2.39,0.41,1.46
445,2022-07-27,003005SZ,17.68,18.1,18.24,17.5,10339,18525558.27,4.21,2.9,0.51,2.03
446,2022-07-28,003005SZ,18.18,18.36,18.81,18.0,11447,21074793.35,4.48,1.44,0.26,2.24
447,2022-07-29,003005SZ,18.53,18.31,18.76,18.18,7993,14736008.98,3.16,-0.27,-0.05,1.57
448,2022-08-01,003005SZ,18.19,18.49,18.62,18.11,8580,15811492.4,2.79,0.98,0.18,1.68
449,2022-08-02,003005SZ,18.4,17.99,18.46,17.77,9832,17787598.48,3.73,-2.7,-0.5,1.93
450,2022-08-03,003005SZ,18.16,18.17,18.9,18.06,14576,27016574.0,4.67,1.0,0.18,2.86
451,2022-08-04,003005SZ,18.36,18.56,18.88,18.11,11733,21686751.38,4.24,2.15,0.39,2.3
452,2022-08-05,003005SZ,18.63,18.76,18.76,18.42,7282,13543503.72,1.83,1.08,0.2,1.43
453,2022-08-08,003005SZ,18.74,18.67,18.89,18.5,5375,10022063.6,2.08,-0.48,-0.09,1.05
454,2022-08-09,003005SZ,18.85,18.65,18.85,18.39,5427,10059002.32,2.46,-0.11,-0.02,1.06
455,2022-08-10,003005SZ,18.7,18.66,18.77,18.52,5862,10933568.74,1.34,0.05,0.01,1.15
456,2022-08-11,003005SZ,18.8,18.82,19.0,18.7,7568,14252200.2,1.61,0.86,0.16,1.48
457,2022-08-12,003005SZ,18.75,18.7,18.88,18.59,5421,10183768.8,1.54,-0.64,-0.12,1.06
458,2022-08-15,003005SZ,18.74,18.32,18.74,18.1,8534,15649765.18,3.42,-2.03,-0.38,1.67
459,2022-08-16,003005SZ,18.44,18.38,18.58,18.18,8024,14714387.23,2.18,0.33,0.06,1.57
460,2022-08-17,003005SZ,18.44,18.5,18.7,18.35,10281,19066003.78,1.9,0.65,0.12,2.01
461,2022-08-18,003005SZ,18.55,18.22,18.6,18.13,6993,12751302.14,2.54,-1.51,-0.28,1.37
462,2022-08-19,003005SZ,18.26,18.7,19.95,18.26,29604,56409190.2,9.28,2.63,0.48,5.8
463,2022-08-22,003005SZ,18.5,20.57,20.57,18.18,74187,148757102.98,12.78,10.0,1.87,14.53
464,2022-08-23,003005SZ,20.26,20.18,20.5,19.45,78640,156020780.06,5.1,-1.9,-0.39,15.41
465,2022-08-24,003005SZ,19.85,19.41,19.9,19.19,39889,77686770.29,3.52,-3.82,-0.77,7.81
466,2022-08-25,003005SZ,19.26,19.61,19.64,19.02,30567,59099255.72,3.19,1.03,0.2,5.99
467,2022-08-26,003005SZ,19.46,18.55,19.55,18.43,26666,50544456.56,5.71,-5.41,-1.06,5.22
468,2022-08-29,003005SZ,18.23,17.55,18.23,17.48,26876,47553212.99,4.04,-5.39,-1.0,5.27
469,2022-08-30,003005SZ,17.65,17.68,17.75,17.37,14857,26087354.0,2.17,0.74,0.13,2.91
470,2022-08-31,003005SZ,17.6,16.84,17.6,16.81,17830,30448444.79,4.47,-4.75,-0.84,3.49
471,2022-09-01,003005SZ,16.74,16.71,17.01,16.7,8943,15069133.6,1.84,-0.77,-0.13,1.75
472,2022-09-02,003005SZ,16.87,17.06,17.15,16.72,10549,17922608.16,2.57,2.09,0.35,2.07
473,2022-09-05,003005SZ,17.07,16.96,17.23,16.8,7469,12643724.07,2.52,-0.59,-0.1,1.46
474,2022-09-06,003005SZ,17.0,17.01,17.06,16.84,6789,11500577.4,1.3,0.29,0.05,1.33
475,2022-09-07,003005SZ,16.98,17.17,17.19,16.92,7219,12348734.77,1.59,0.94,0.16,1.41
476,2022-09-08,003005SZ,17.2,16.95,17.23,16.8,8338,14163085.54,2.5,-1.28,-0.22,1.63
477,2022-09-09,003005SZ,16.83,16.94,17.04,16.75,4420,7470902.05,1.71,-0.06,-0.01,0.87
478,2022-09-13,003005SZ,17.09,17.1,17.18,16.95,5910,10085314.8,1.36,0.94,0.16,1.16
479,2022-09-14,003005SZ,16.91,17.07,17.18,16.7,6614,11163199.94,2.81,-0.18,-0.03,1.3
480,2022-09-15,003005SZ,17.18,16.67,17.18,16.52,6412,10752985.24,3.87,-2.34,-0.4,1.26
481,2022-09-16,003005SZ,16.66,16.32,16.84,16.25,6930,11436996.32,3.54,-2.1,-0.35,1.36
482,2022-09-19,003005SZ,16.2,15.8,16.26,15.74,6432,10222969.0,3.19,-3.19,-0.52,1.26
483,2022-09-20,003005SZ,15.83,16.0,16.09,15.81,3832,6097111.75,1.77,1.27,0.2,0.75
484,2022-09-21,003005SZ,15.93,16.49,16.72,15.62,8529,13842326.05,6.88,3.06,0.49,1.67
485,2022-09-22,003005SZ,16.3,16.45,16.72,16.3,5840,9658422.4,2.55,-0.24,-0.04,1.14
486,2022-09-23,003005SZ,16.57,16.4,16.77,16.26,8514,14042549.24,3.1,-0.3,-0.05,1.67
