,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
26,2022-03-02,301116SZ,22.03,22.04,22.49,21.72,74080,163411383.0,3.43,-1.91,-0.43,18.31
27,2022-03-03,301116SZ,22.26,22.63,23.1,21.93,108333,244392845.0,5.31,2.68,0.59,26.78
28,2022-03-04,301116SZ,22.35,22.63,23.49,22.2,121221,277183184.0,5.7,0.0,0.0,29.97
29,2022-03-07,301116SZ,22.87,22.5,23.3,21.88,85035,190179848.0,6.27,-0.57,-0.13,21.02
30,2022-03-08,301116SZ,22.22,20.64,22.33,20.6,86677,184848435.0,7.69,-8.27,-1.86,21.43
31,2022-03-09,301116SZ,20.6,19.8,20.78,18.84,76123,151457400.0,9.4,-4.07,-0.84,18.82
32,2022-03-10,301116SZ,20.2,20.23,21.18,19.96,71958,146915207.0,6.16,2.17,0.43,17.79
33,2022-03-11,301116SZ,20.0,24.28,24.28,19.83,220339,500511376.0,22.0,20.02,4.05,54.47
34,2022-03-14,301116SZ,25.25,23.68,25.79,23.45,246639,606270208.0,9.64,-2.47,-0.6,60.97
35,2022-03-15,301116SZ,23.41,23.62,25.14,23.33,186929,453965344.0,7.64,-0.25,-0.06,46.21
36,2022-03-16,301116SZ,23.98,24.31,24.85,22.55,169089,401032624.0,9.74,2.92,0.69,41.8
37,2022-03-17,301116SZ,23.88,25.59,27.04,23.5,223046,563771088.0,14.56,5.27,1.28,55.14
38,2022-03-18,301116SZ,25.11,24.35,25.19,23.76,149934,365962048.0,5.59,-4.85,-1.24,37.06
39,2022-03-21,301116SZ,24.07,25.89,27.9,23.87,203236,528152528.0,16.55,6.32,1.54,50.24
40,2022-03-22,301116SZ,26.0,25.06,26.29,24.32,138642,347998800.0,7.61,-3.21,-0.83,34.27
41,2022-03-23,301116SZ,24.52,23.55,24.8,23.46,115130,275930256.0,5.35,-6.03,-1.51,28.46
42,2022-03-24,301116SZ,23.64,23.92,24.46,23.3,102558,244703735.0,4.93,1.57,0.37,25.35
43,2022-03-25,301116SZ,23.62,24.77,25.14,23.12,140577,343208128.0,8.44,3.55,0.85,34.75
44,2022-03-28,301116SZ,25.04,25.72,26.26,24.64,164018,418753904.0,6.54,3.84,0.95,40.55
45,2022-03-29,301116SZ,24.98,24.75,27.23,24.58,195383,507899856.0,10.3,-3.77,-0.97,48.3
46,2022-03-30,301116SZ,24.34,24.17,24.49,23.4,128201,305785120.0,4.4,-2.34,-0.58,31.69
47,2022-03-31,301116SZ,23.78,21.98,24.09,21.85,149059,339910288.0,9.27,-9.06,-2.19,36.85
48,2022-04-01,301116SZ,21.58,21.51,22.35,21.21,91361,198449261.0,5.19,-2.14,-0.47,22.58
49,2022-04-06,301116SZ,21.92,22.43,23.14,21.64,105050,235566594.0,6.97,4.28,0.92,25.97
50,2022-04-07,301116SZ,22.16,20.97,22.66,20.95,82329,177803242.0,7.62,-6.51,-1.46,20.35
51,2022-04-08,301116SZ,20.98,20.23,21.25,19.96,59850,121507545.0,6.15,-3.53,-0.74,14.79
52,2022-04-11,301116SZ,20.34,21.31,22.19,20.34,118142,253720193.0,9.14,5.34,1.08,29.2
53,2022-04-12,301116SZ,20.78,20.45,20.93,19.45,94425,189790887.0,6.95,-4.04,-0.86,23.34
54,2022-04-13,301116SZ,20.41,21.04,21.27,19.14,114834,233626953.0,10.42,2.89,0.59,28.39
55,2022-04-14,301116SZ,20.49,21.04,21.44,20.11,87236,182068851.0,6.32,0.0,0.0,21.56
56,2022-04-15,301116SZ,20.85,21.93,23.25,20.51,161318,357335184.0,13.02,4.23,0.89,39.88
57,2022-04-18,301116SZ,22.5,22.1,24.13,21.86,154044,353319904.0,10.35,0.78,0.17,38.08
58,2022-04-19,301116SZ,22.15,23.05,23.48,22.05,145107,330729392.0,6.47,4.3,0.95,35.87
59,2022-04-20,301116SZ,22.05,27.66,27.66,21.46,196345,483469264.0,26.9,20.0,4.61,48.54
60,2022-04-21,301116SZ,26.5,26.94,29.1,25.66,277743,754356080.0,12.44,-2.6,-0.72,68.66
61,2022-04-22,301116SZ,26.54,23.78,26.59,23.5,217653,544684032.0,11.47,-11.73,-3.16,53.8
62,2022-04-25,301116SZ,24.37,23.69,24.9,23.3,168334,406295296.0,6.73,-0.38,-0.09,41.61
63,2022-04-26,301116SZ,22.48,23.51,24.27,21.62,150789,346449040.0,11.19,-0.76,-0.18,37.28
64,2022-04-27,301116SZ,23.04,22.15,23.9,20.66,157256,348602064.0,13.78,-5.78,-1.36,38.87
65,2022-04-28,301116SZ,21.0,19.46,21.49,19.05,164948,331527648.0,11.02,-12.14,-2.69,40.78
66,2022-04-29,301116SZ,19.44,19.9,20.28,19.15,100568,199097385.0,5.81,2.26,0.44,24.86
67,2022-05-05,301116SZ,19.89,20.55,20.94,19.69,98963,201552761.0,6.28,3.27,0.65,24.46
68,2022-05-06,301116SZ,20.01,20.15,20.88,19.77,69471,140935274.0,5.4,-1.95,-0.4,17.17
69,2022-05-09,301116SZ,20.4,20.83,20.97,20.1,77419,159629585.0,4.32,3.37,0.68,19.14
70,2022-05-10,301116SZ,20.46,21.32,21.43,20.4,91863,192518727.0,4.94,2.35,0.49,22.71
71,2022-05-11,301116SZ,21.16,21.12,21.5,20.73,106003,224298676.0,3.61,-0.94,-0.2,26.2
72,2022-05-12,301116SZ,20.9,20.76,21.2,20.1,90890,188009049.0,5.21,-1.7,-0.36,22.47
73,2022-05-13,301116SZ,20.59,19.99,20.93,19.78,81326,164416501.0,5.54,-3.71,-0.77,20.1
74,2022-05-16,301116SZ,20.21,21.43,21.58,20.2,147967,312417136.0,6.9,7.2,1.44,36.58
75,2022-05-17,301116SZ,21.18,20.75,21.43,20.36,94290,196346416.0,4.99,-3.17,-0.68,23.31
76,2022-05-18,301116SZ,20.77,20.57,21.07,20.23,75232,155751848.0,4.05,-0.87,-0.18,18.6
77,2022-05-19,301116SZ,20.22,20.33,20.66,19.91,60785,123073686.0,3.65,-1.17,-0.24,15.03
78,2022-05-20,301116SZ,20.39,20.88,21.21,20.29,84558,176329846.0,4.53,2.71,0.55,20.9
79,2022-05-23,301116SZ,20.88,21.12,21.5,20.78,85111,179571379.0,3.45,1.15,0.24,21.04
80,2022-05-24,301116SZ,21.2,21.99,22.88,20.22,181290,392589040.0,12.59,4.12,0.87,44.81
81,2022-05-25,301116SZ,21.62,22.83,23.23,21.5,160683,362861840.0,7.87,3.82,0.84,39.72
82,2022-05-26,301116SZ,22.58,22.5,22.7,21.9,103542,230212374.0,3.5,-1.45,-0.33,25.6
83,2022-05-27,301116SZ,22.69,21.58,23.15,21.2,101187,223844407.0,8.67,-4.09,-0.92,25.01
84,2022-05-30,301116SZ,21.53,21.0,21.84,20.73,78052,165985046.0,5.14,-2.69,-0.58,19.29
85,2022-05-31,301116SZ,20.84,21.39,22.0,20.63,88122,189692828.0,6.52,1.86,0.39,21.78
86,2022-06-01,301116SZ,21.17,20.81,21.7,20.72,75870,160470527.0,4.58,-2.71,-0.58,18.76
87,2022-06-02,301116SZ,20.89,20.44,20.89,20.0,66573,135683707.0,4.28,-1.78,-0.37,16.46
88,2022-06-06,301116SZ,20.66,20.9,20.95,20.46,50064,103805540.0,2.4,2.25,0.46,12.38
89,2022-06-07,301116SZ,21.01,20.91,21.35,20.2,77876,162380502.0,5.5,0.05,0.01,19.25
90,2022-06-08,301116SZ,20.5,20.69,20.99,20.21,59420,122625610.0,3.73,-1.05,-0.22,14.69
91,2022-06-09,301116SZ,20.69,20.37,21.18,20.1,72287,149181308.0,5.22,-1.55,-0.32,17.87
92,2022-06-10,301116SZ,20.17,20.3,20.56,20.06,50864,103441629.0,2.45,-0.34,-0.07,12.57
93,2022-06-13,301116SZ,20.3,20.79,21.15,20.28,61253,127307958.0,4.29,2.41,0.49,15.14
94,2022-06-14,301116SZ,20.53,21.8,22.22,20.35,124685,269422720.0,8.99,4.86,1.01,30.82
95,2022-06-15,301116SZ,21.39,21.29,21.69,21.15,81195,173476663.0,2.48,-2.34,-0.51,20.07
96,2022-06-16,301116SZ,21.19,21.8,22.35,21.16,111117,242588619.0,5.59,2.4,0.51,27.47
97,2022-06-17,301116SZ,21.6,21.53,22.15,21.25,71368,153758100.0,4.13,-1.24,-0.27,17.64
98,2022-06-20,301116SZ,21.7,21.73,22.16,21.58,69992,153090470.0,2.69,0.93,0.2,17.3
99,2022-06-21,301116SZ,21.76,20.68,21.85,20.56,77370,163845862.0,5.94,-4.83,-1.05,19.13
100,2022-06-22,301116SZ,20.55,20.5,20.94,20.23,48893,100568314.0,3.43,-0.87,-0.18,12.09
101,2022-06-23,301116SZ,20.5,20.7,20.72,20.08,43136,88078234.0,3.12,0.98,0.2,10.66
102,2022-06-24,301116SZ,20.61,20.81,21.0,20.5,45144,94052850.0,2.42,0.53,0.11,11.16
103,2022-06-27,301116SZ,21.0,20.81,21.35,20.78,51685,108820270.0,2.74,0.0,0.0,12.78
104,2022-06-28,301116SZ,20.82,20.55,21.15,20.36,53743,110789264.0,3.8,-1.25,-0.26,13.29
105,2022-06-29,301116SZ,20.45,20.29,21.16,20.28,63693,131891601.0,4.28,-1.27,-0.26,15.74
106,2022-06-30,301116SZ,20.16,20.8,21.07,20.16,77542,161034305.0,4.48,2.51,0.51,18.39
107,2022-07-01,301116SZ,20.6,20.38,21.09,20.26,57860,118513266.0,3.99,-2.02,-0.42,13.72
108,2022-07-04,301116SZ,20.48,21.03,21.11,20.32,76662,159487794.0,3.88,3.19,0.65,18.18
109,2022-07-05,301116SZ,20.79,20.5,20.8,20.25,60188,123316766.0,2.62,-2.52,-0.53,14.27
110,2022-07-06,301116SZ,20.47,19.56,20.47,19.28,64738,128146827.0,5.8,-4.59,-0.94,15.35
111,2022-07-07,301116SZ,19.49,19.44,19.69,19.21,31807,61821326.0,2.45,-0.61,-0.12,7.54
112,2022-07-08,301116SZ,19.44,19.56,19.79,19.32,26909,52539693.0,2.42,0.62,0.12,6.38
113,2022-07-11,301116SZ,19.7,19.56,20.12,19.54,33983,67376298.0,2.97,0.0,0.0,8.06
114,2022-07-12,301116SZ,19.5,18.8,19.8,18.8,43684,83440994.0,5.11,-3.89,-0.76,10.36
115,2022-07-13,301116SZ,18.79,18.65,18.86,18.13,38719,71504039.0,3.88,-0.8,-0.15,9.18
116,2022-07-14,301116SZ,18.6,18.74,18.89,18.47,22966,42963886.0,2.25,0.48,0.09,5.45
117,2022-07-15,301116SZ,18.74,18.05,18.87,18.05,32626,60197769.0,4.38,-3.68,-0.69,7.74
118,2022-07-18,301116SZ,17.85,18.64,18.76,17.7,49379,90810043.0,5.87,3.27,0.59,11.01
119,2022-07-19,301116SZ,18.71,18.32,18.82,18.25,40192,74279358.0,3.06,-1.72,-0.32,8.96
120,2022-07-20,301116SZ,18.34,18.29,18.5,18.13,25680,46968467.0,2.02,-0.16,-0.03,5.72
121,2022-07-21,301116SZ,18.24,18.16,18.36,18.08,25317,46059516.0,1.53,-0.71,-0.13,5.64
122,2022-07-22,301116SZ,18.2,17.9,18.3,17.71,32349,58246606.0,3.25,-1.43,-0.26,7.21
123,2022-07-25,301116SZ,17.81,17.6,17.96,17.43,25398,44933632.0,2.96,-1.68,-0.3,5.66
124,2022-07-26,301116SZ,17.62,17.73,17.78,17.3,24645,43187191.0,2.73,0.74,0.13,5.49
125,2022-07-27,301116SZ,17.66,17.8,17.82,17.63,16293,28899778.0,1.07,0.39,0.07,3.63
126,2022-07-28,301116SZ,17.89,17.76,18.12,17.74,22340,40053735.0,2.13,-0.22,-0.04,4.98
127,2022-07-29,301116SZ,17.88,17.41,17.88,17.37,23717,41791145.0,2.87,-1.97,-0.35,5.29
128,2022-08-01,301116SZ,17.43,17.81,17.94,17.12,33501,58782060.0,4.71,2.3,0.4,7.47
129,2022-08-02,301116SZ,17.6,16.49,17.65,16.45,39655,66709335.0,6.74,-7.41,-1.32,8.84
130,2022-08-03,301116SZ,16.5,16.61,17.03,16.46,25301,42350373.0,3.46,0.73,0.12,5.64
131,2022-08-04,301116SZ,16.71,16.86,16.9,16.56,16953,28399309.0,2.05,1.51,0.25,3.78
132,2022-08-05,301116SZ,16.83,17.04,17.1,16.78,21830,37001878.0,1.9,1.07,0.18,4.87
133,2022-08-08,301116SZ,17.04,17.17,17.29,16.91,17730,30452499.0,2.23,0.76,0.13,3.95
134,2022-08-09,301116SZ,17.23,16.94,17.28,16.88,17648,29983069.0,2.33,-1.34,-0.23,3.93
135,2022-08-10,301116SZ,16.92,16.82,17.11,16.63,21465,36053922.0,2.83,-0.71,-0.12,4.79
136,2022-08-11,301116SZ,16.85,17.11,17.14,16.8,23355,39760181.0,2.02,1.72,0.29,5.21
137,2022-08-12,301116SZ,17.16,17.14,17.4,16.98,28853,49533466.0,2.45,0.18,0.03,6.43
138,2022-08-15,301116SZ,17.13,17.22,17.31,16.78,25459,43241909.0,3.09,0.47,0.08,5.68
139,2022-08-16,301116SZ,17.15,17.5,17.75,17.13,35552,62145916.0,3.6,1.63,0.28,7.93
140,2022-08-17,301116SZ,17.56,17.64,17.69,17.33,23349,40871138.0,2.06,0.8,0.14,5.21
141,2022-08-18,301116SZ,17.6,17.19,17.6,17.11,23763,40990881.0,2.78,-2.55,-0.45,5.3
142,2022-08-19,301116SZ,17.17,17.25,17.72,17.17,34943,60999340.0,3.2,0.35,0.06,7.79
143,2022-08-22,301116SZ,17.57,17.43,18.01,17.19,42791,75414287.0,4.75,1.04,0.18,9.54
144,2022-08-23,301116SZ,17.3,17.27,17.67,16.79,30582,52971995.0,5.05,-0.92,-0.16,6.82
145,2022-08-24,301116SZ,17.37,17.0,17.67,16.95,36608,63130912.0,4.17,-1.56,-0.27,8.16
146,2022-08-25,301116SZ,17.06,17.38,17.47,16.92,37722,65085365.0,3.24,2.24,0.38,8.41
147,2022-08-26,301116SZ,17.21,16.91,17.6,16.91,39081,66990687.0,3.97,-2.7,-0.47,8.71
148,2022-08-29,301116SZ,16.66,17.49,17.7,16.65,45404,78904562.0,6.21,3.43,0.58,10.12
149,2022-08-30,301116SZ,17.38,17.46,17.6,17.24,27460,47721370.0,2.06,-0.17,-0.03,6.12
150,2022-08-31,301116SZ,17.33,18.15,18.28,17.28,95771,171530716.0,5.73,3.95,0.69,21.35
151,2022-09-01,301116SZ,18.0,18.09,18.51,17.75,78375,141740673.0,4.19,-0.33,-0.06,17.47
152,2022-09-02,301116SZ,17.9,17.59,17.9,17.4,57448,100912078.0,2.76,-2.76,-0.5,12.81
153,2022-09-05,301116SZ,17.5,17.11,17.69,16.9,40010,68599373.0,4.49,-2.73,-0.48,8.92
154,2022-09-06,301116SZ,17.02,17.02,17.19,16.98,20672,35245320.0,1.23,-0.53,-0.09,4.61
155,2022-09-07,301116SZ,17.08,17.06,17.32,16.91,24861,42625375.0,2.41,0.24,0.04,5.54
156,2022-09-08,301116SZ,17.03,16.67,17.21,16.67,29489,49677985.0,3.17,-2.29,-0.39,6.57
157,2022-09-09,301116SZ,16.75,16.66,16.77,16.55,15457,25733443.0,1.32,-0.06,-0.01,3.45
158,2022-09-13,301116SZ,16.75,16.96,17.1,16.68,19156,32421156.0,2.52,1.8,0.3,4.27
159,2022-09-14,301116SZ,16.74,17.02,17.14,16.6,22652,38389601.0,3.18,0.35,0.06,5.05
160,2022-09-15,301116SZ,17.12,17.07,17.27,16.76,26014,44384567.0,3.0,0.29,0.05,5.8
161,2022-09-16,301116SZ,17.0,16.45,17.15,16.44,25987,43479298.0,4.16,-3.63,-0.62,5.79
162,2022-09-19,301116SZ,16.45,15.84,16.47,15.82,19323,30999946.0,3.95,-3.71,-0.61,4.31
163,2022-09-20,301116SZ,15.92,16.46,16.61,15.9,26606,43400128.0,4.48,3.91,0.62,5.93
164,2022-09-21,301116SZ,16.34,16.14,16.51,15.94,21636,34832060.0,3.46,-1.94,-0.32,4.82
165,2022-09-22,301116SZ,16.0,15.62,16.26,15.6,21088,33553035.0,4.09,-3.22,-0.52,4.7
166,2022-09-23,301116SZ,15.62,15.05,15.68,14.88,23537,35879158.0,5.12,-3.65,-0.57,5.25
167,2022-09-26,301116SZ,14.9,14.49,15.02,14.39,24528,36048529.0,4.19,-3.72,-0.56,5.47
168,2022-09-27,301116SZ,14.52,15.26,15.27,14.47,28818,43147049.0,5.52,5.31,0.77,6.42
169,2022-09-28,301116SZ,15.23,15.4,15.94,15.12,37941,59051972.0,5.37,0.92,0.14,8.46
170,2022-09-29,301116SZ,15.5,15.08,15.6,14.98,24285,37117426.0,4.03,-2.08,-0.32,5.41
171,2022-09-30,301116SZ,15.3,14.85,15.4,14.8,14827,22230430.0,3.98,-1.53,-0.23,3.31
172,2022-10-10,301116SZ,15.16,15.41,15.87,15.16,41385,64369157.0,4.78,3.77,0.56,9.23
173,2022-10-11,301116SZ,15.16,15.11,15.48,14.8,28570,42920134.0,4.41,-1.95,-0.3,6.37
174,2022-10-12,301116SZ,15.08,15.68,15.75,14.83,32767,50377329.0,6.09,3.77,0.57,7.3
175,2022-10-13,301116SZ,15.57,15.96,16.26,15.43,36188,57551552.0,5.29,1.79,0.28,8.07
176,2022-10-14,301116SZ,15.85,15.94,16.11,15.85,26279,41955092.0,1.63,-0.13,-0.02,5.86
177,2022-10-17,301116SZ,15.75,16.02,16.08,15.75,17674,28213918.0,2.07,0.5,0.08,3.94
178,2022-10-18,301116SZ,15.99,16.62,17.9,15.95,60945,103464625.0,12.17,3.75,0.6,13.59
179,2022-10-19,301116SZ,16.3,15.99,17.02,15.8,48779,79094110.0,7.34,-3.79,-0.63,10.87
180,2022-10-20,301116SZ,15.9,15.86,16.33,15.67,29034,46573751.0,4.13,-0.81,-0.13,6.47
181,2022-10-21,301116SZ,15.98,15.62,15.98,15.61,20379,32080876.0,2.33,-1.51,-0.24,4.54
182,2022-10-24,301116SZ,15.86,15.35,15.99,15.31,22157,34668387.0,4.35,-1.73,-0.27,4.94
183,2022-10-25,301116SZ,15.05,14.79,15.44,14.4,39806,59027738.0,6.78,-3.65,-0.56,8.87
184,2022-10-26,301116SZ,14.75,15.06,15.25,14.55,28317,42530968.0,4.73,1.83,0.27,6.31
185,2022-10-27,301116SZ,14.99,15.18,15.44,14.99,23777,36317148.0,2.99,0.8,0.12,5.3
186,2022-10-28,301116SZ,15.29,14.35,15.29,14.28,27467,40015801.0,6.65,-5.47,-0.83,6.12
187,2022-10-31,301116SZ,14.18,14.53,14.65,14.18,15579,22538819.0,3.28,1.25,0.18,3.47
188,2022-11-01,301116SZ,14.58,15.1,15.14,14.55,24776,37107154.0,4.06,3.92,0.57,5.52
189,2022-11-02,301116SZ,15.1,15.62,15.77,15.0,34553,53715327.0,5.1,3.44,0.52,7.7
190,2022-11-03,301116SZ,15.49,15.9,16.23,15.49,32419,51302367.0,4.74,1.79,0.28,7.23
191,2022-11-04,301116SZ,15.96,15.74,16.01,15.71,22874,36255755.0,1.89,-1.01,-0.16,5.1
192,2022-11-07,301116SZ,15.74,15.89,16.06,15.68,23390,37110995.0,2.41,0.95,0.15,5.21
193,2022-11-08,301116SZ,15.87,15.9,16.59,15.77,27099,43394218.0,5.16,0.06,0.01,6.04
194,2022-11-09,301116SZ,15.9,15.6,16.09,15.6,24105,38113077.0,3.08,-1.89,-0.3,5.37
195,2022-11-10,301116SZ,15.66,15.96,16.05,15.5,29170,46216748.0,3.53,2.31,0.36,6.5
196,2022-11-11,301116SZ,16.26,15.98,16.31,15.88,28505,45872705.0,2.69,0.13,0.02,6.35
197,2022-11-14,301116SZ,16.2,16.33,16.6,16.02,34763,56880404.0,3.63,2.19,0.35,7.75
198,2022-11-15,301116SZ,16.33,16.2,16.45,16.05,27843,45073624.0,2.45,-0.8,-0.13,6.21
199,2022-11-16,301116SZ,16.12,16.22,16.48,16.06,18934,30827414.0,2.59,0.12,0.02,4.22
200,2022-11-17,301116SZ,16.16,16.46,16.58,16.16,22958,37673433.0,2.59,1.48,0.24,5.12
201,2022-11-18,301116SZ,16.46,16.08,16.59,16.08,21023,34220167.0,3.1,-2.31,-0.38,4.69
202,2022-11-21,301116SZ,16.09,16.3,16.32,15.8,23863,38283520.0,3.23,1.37,0.22,5.32
203,2022-11-22,301116SZ,16.5,15.97,16.52,15.85,24733,39972557.0,4.11,-2.02,-0.33,5.51
204,2022-11-23,301116SZ,15.9,15.63,16.09,15.54,17612,27647774.0,3.44,-2.13,-0.34,3.93
205,2022-11-24,301116SZ,15.76,15.46,16.06,15.45,20227,31760355.0,3.9,-1.09,-0.17,4.51
206,2022-11-25,301116SZ,15.47,15.53,15.7,15.35,11973,18582217.0,2.26,0.45,0.07,2.67
207,2022-11-28,301116SZ,15.25,15.31,15.36,14.85,15329,23199447.0,3.28,-1.42,-0.22,3.42
208,2022-11-29,301116SZ,15.21,16.29,16.43,15.21,44536,71603120.0,7.97,6.4,0.98,9.93
209,2022-11-30,301116SZ,16.02,16.18,16.39,15.97,29556,47702320.0,2.58,-0.68,-0.11,6.59
210,2022-12-01,301116SZ,16.35,16.78,17.23,16.33,61024,102709255.0,5.56,3.71,0.6,13.6
211,2022-12-02,301116SZ,16.6,16.75,17.08,16.52,45655,76783760.0,3.34,-0.18,-0.03,10.18
212,2022-12-05,301116SZ,16.9,16.59,16.98,16.57,31779,53166839.0,2.45,-0.96,-0.16,7.08
213,2022-12-06,301116SZ,16.59,16.74,17.26,16.55,41897,71048802.0,4.28,0.9,0.15,9.34
214,2022-12-07,301116SZ,17.0,17.29,17.69,16.66,65372,112451992.0,6.15,3.29,0.55,14.57
215,2022-12-08,301116SZ,17.15,16.67,17.15,16.64,43139,72682835.0,2.95,-3.59,-0.62,9.62
216,2022-12-09,301116SZ,16.65,17.02,17.09,16.36,35737,59856349.0,4.38,2.1,0.35,7.97
217,2022-12-12,301116SZ,16.85,17.19,18.34,16.85,55411,96729831.0,8.75,1.0,0.17,12.35
218,2022-12-13,301116SZ,17.1,17.84,18.18,17.02,90331,160261657.0,6.75,3.78,0.65,20.14
219,2022-12-14,301116SZ,17.5,18.53,18.77,17.14,128270,232193815.0,9.14,3.87,0.69,28.6
220,2022-12-15,301116SZ,18.18,17.7,18.38,17.69,83339,149539943.0,3.72,-4.48,-0.83,18.58
221,2022-12-16,301116SZ,17.35,17.52,17.84,17.31,47867,84204867.0,2.99,-1.02,-0.18,10.67
222,2022-12-19,301116SZ,17.45,18.21,18.69,16.9,118202,213208672.0,10.22,3.94,0.69,26.35
223,2022-12-20,301116SZ,17.99,17.38,18.25,17.23,68838,121991547.0,5.6,-4.56,-0.83,15.35
224,2022-12-21,301116SZ,17.28,19.39,20.27,17.28,191144,368675976.0,17.2,11.57,2.01,42.61
225,2022-12-22,301116SZ,19.3,19.0,19.88,18.66,168542,325823024.0,6.29,-2.01,-0.39,37.57
226,2022-12-23,301116SZ,18.99,19.24,19.6,18.35,135231,258540320.0,6.58,1.26,0.24,30.15
227,2022-12-26,301116SZ,18.72,18.96,19.55,18.62,109467,209204078.0,4.83,-1.46,-0.28,24.4
228,2022-12-27,301116SZ,18.62,18.54,19.07,17.83,87045,159961326.0,6.54,-2.22,-0.42,19.41
229,2022-12-28,301116SZ,18.3,17.88,18.4,17.5,72878,130660707.0,4.85,-3.56,-0.66,16.25
230,2022-12-29,301116SZ,17.75,16.84,17.78,16.76,73568,126605007.0,5.7,-5.82,-1.04,16.4
231,2022-12-30,301116SZ,16.75,17.09,17.24,16.6,58863,99661816.0,3.8,1.48,0.25,13.12
232,2023-01-03,301116SZ,17.04,16.98,17.15,16.52,48385,81323887.0,3.69,-0.64,-0.11,11.15
233,2023-01-04,301116SZ,16.91,17.45,17.76,16.78,71774,124537532.0,5.77,2.77,0.47,16.54
234,2023-01-05,301116SZ,17.24,17.13,17.28,16.73,56756,96486216.0,3.15,-1.83,-0.32,13.08
235,2023-01-06,301116SZ,17.04,16.54,17.04,16.53,52494,87582702.0,2.98,-3.44,-0.59,12.1
236,2023-01-09,301116SZ,16.54,16.78,16.93,16.2,54762,90904876.0,4.41,1.45,0.24,12.62
237,2023-01-10,301116SZ,16.59,16.03,16.69,16.0,54904,89145307.0,4.11,-4.47,-0.75,12.73
238,2023-01-11,301116SZ,16.18,15.71,16.18,15.7,29823,47276170.0,2.99,-2.0,-0.32,6.91
239,2023-01-12,301116SZ,15.7,15.42,15.79,15.4,28155,43797994.0,2.48,-1.85,-0.29,6.53
240,2023-01-13,301116SZ,15.4,15.44,15.68,15.35,24875,38624086.0,2.14,0.13,0.02,5.77
241,2023-01-16,301116SZ,15.4,15.57,15.63,15.3,23068,35857359.0,2.14,0.84,0.13,5.35
242,2023-01-17,301116SZ,15.47,15.28,15.64,15.25,24939,38349294.0,2.5,-1.86,-0.29,5.78
