,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
39,2022-10-12,301318SZ,41.91,43.3,43.33,41.65,7529,31904749.0,4.01,3.29,1.38,4.57
40,2022-10-13,301318SZ,43.1,48.4,51.3,42.87,38150,181347239.0,19.47,11.78,5.1,23.18
41,2022-10-14,301318SZ,47.6,47.8,48.3,46.71,22478,106977979.0,3.29,-1.24,-0.6,13.65
42,2022-10-17,301318SZ,48.0,49.91,51.68,47.87,27158,137194329.0,7.97,4.41,2.11,16.5
43,2022-10-18,301318SZ,49.11,49.26,49.98,48.38,16157,79002954.0,3.21,-1.3,-0.65,9.82
44,2022-10-19,301318SZ,49.43,48.05,49.61,47.57,14037,67562338.0,4.14,-2.46,-1.21,8.53
45,2022-10-20,301318SZ,47.56,47.95,48.59,47.42,9612,46271209.0,2.43,-0.21,-0.1,5.84
46,2022-10-21,301318SZ,48.5,50.89,51.68,47.01,26595,133216430.0,9.74,6.13,2.94,16.16
47,2022-10-24,301318SZ,51.1,50.18,52.99,49.46,23060,118097206.0,6.94,-1.4,-0.71,14.01
48,2022-10-25,301318SZ,49.5,46.74,49.9,45.3,21859,103318984.0,9.17,-6.86,-3.44,13.28
49,2022-10-26,301318SZ,46.8,48.5,49.25,46.62,17772,85763958.0,5.63,3.77,1.76,10.8
50,2022-10-27,301318SZ,50.66,51.14,54.44,50.66,30964,161999248.0,7.79,5.44,2.64,18.81
51,2022-10-28,301318SZ,49.6,48.7,52.98,48.55,19978,100858159.0,8.66,-4.77,-2.44,12.14
52,2022-10-31,301318SZ,48.66,49.9,51.44,48.63,18541,93099073.0,5.77,2.46,1.2,11.26
53,2022-11-01,301318SZ,50.4,50.38,50.74,49.01,16996,84851350.0,3.47,0.96,0.48,10.32
54,2022-11-02,301318SZ,50.5,51.0,51.86,50.19,17460,88926244.0,3.31,1.23,0.62,10.61
55,2022-11-03,301318SZ,50.5,50.56,50.85,49.66,13538,67934715.0,2.33,-0.86,-0.44,8.22
56,2022-11-04,301318SZ,50.5,51.09,51.22,49.86,15527,78710459.0,2.69,1.05,0.53,9.43
57,2022-11-07,301318SZ,51.12,53.22,53.22,50.36,25969,134833178.0,5.6,4.17,2.13,15.78
58,2022-11-08,301318SZ,53.0,53.23,53.23,52.01,19588,102957797.0,2.29,0.02,0.01,11.9
59,2022-11-09,301318SZ,53.5,51.7,53.5,51.7,15290,80078761.0,3.38,-2.87,-1.53,9.29
60,2022-11-10,301318SZ,51.0,50.48,52.07,50.45,10729,55001346.0,3.13,-2.36,-1.22,6.52
61,2022-11-11,301318SZ,51.56,49.56,51.86,49.51,12514,63488923.0,4.66,-1.82,-0.92,7.6
62,2022-11-14,301318SZ,49.64,49.05,50.0,48.61,8254,40690561.0,2.8,-1.03,-0.51,5.01
63,2022-11-15,301318SZ,49.51,50.31,50.42,49.0,10380,51915167.0,2.9,2.57,1.26,6.31
64,2022-11-16,301318SZ,50.3,49.88,50.78,49.54,8401,42166986.0,2.46,-0.85,-0.43,5.1
65,2022-11-17,301318SZ,50.18,50.54,50.57,49.0,8645,42993749.0,3.15,1.32,0.66,5.25
66,2022-11-18,301318SZ,50.55,49.6,51.08,49.6,10091,50899819.0,2.93,-1.86,-0.94,6.13
67,2022-11-21,301318SZ,49.5,48.53,49.5,48.01,11253,54522222.0,3.0,-2.16,-1.07,6.84
68,2022-11-22,301318SZ,48.81,47.1,48.97,47.1,9394,45097880.0,3.85,-2.95,-1.43,5.71
69,2022-11-23,301318SZ,47.49,46.42,47.49,45.5,7322,33853147.0,4.23,-1.44,-0.68,4.45
70,2022-11-24,301318SZ,46.59,46.75,47.1,46.43,4150,19425587.0,1.44,0.71,0.33,2.52
71,2022-11-25,301318SZ,46.88,46.03,47.0,46.01,3763,17412886.0,2.12,-1.54,-0.72,2.29
72,2022-11-28,301318SZ,45.6,45.71,45.85,45.21,3641,16553510.0,1.39,-0.7,-0.32,2.21
73,2022-11-29,301318SZ,45.84,46.38,46.55,45.65,4934,22784793.0,1.97,1.47,0.67,3.0
74,2022-11-30,301318SZ,46.39,46.49,46.78,46.19,4350,20205706.0,1.27,0.24,0.11,2.64
75,2022-12-01,301318SZ,46.59,46.98,47.4,46.59,5134,24154550.0,1.74,1.05,0.49,3.12
76,2022-12-02,301318SZ,46.94,47.95,47.99,46.7,7837,37314527.0,2.75,2.06,0.97,4.76
77,2022-12-05,301318SZ,47.95,47.65,48.0,47.4,5710,27182816.0,1.25,-0.63,-0.3,3.47
78,2022-12-06,301318SZ,47.65,47.38,47.94,47.33,4333,20607973.0,1.28,-0.57,-0.27,2.63
79,2022-12-07,301318SZ,47.22,47.11,47.38,46.89,3829,18026287.0,1.03,-0.57,-0.27,2.33
80,2022-12-08,301318SZ,46.81,46.96,47.64,46.81,3889,18358594.0,1.76,-0.32,-0.15,2.36
81,2022-12-09,301318SZ,46.85,46.4,47.15,46.26,4971,23181213.0,1.9,-1.19,-0.56,3.02
82,2022-12-12,301318SZ,46.32,46.24,46.64,46.23,3372,15632885.0,0.88,-0.34,-0.16,2.05
83,2022-12-13,301318SZ,46.03,45.22,46.2,45.2,5173,23569828.0,2.16,-2.21,-1.02,3.14
84,2022-12-14,301318SZ,45.41,45.36,46.09,45.23,3926,17927246.0,1.9,0.31,0.14,2.38
85,2022-12-15,301318SZ,45.59,45.88,46.1,45.2,4138,18977174.0,1.98,1.15,0.52,2.51
86,2022-12-16,301318SZ,45.58,44.19,45.6,44.09,6211,27722549.0,3.29,-3.68,-1.69,3.77
87,2022-12-19,301318SZ,44.48,43.57,44.67,43.5,3210,14126401.0,2.65,-1.4,-0.62,1.95
88,2022-12-20,301318SZ,43.56,43.78,44.08,43.25,2418,10546111.0,1.9,0.48,0.21,1.47
89,2022-12-21,301318SZ,43.73,42.96,43.92,42.64,2579,11161640.0,2.92,-1.87,-0.82,1.57
90,2022-12-22,301318SZ,43.1,42.0,43.3,41.89,3723,15783884.0,3.28,-2.23,-0.96,2.26
91,2022-12-23,301318SZ,42.01,42.25,42.85,41.82,2513,10612403.0,2.45,0.6,0.25,1.53
92,2022-12-26,301318SZ,42.24,43.4,43.5,42.1,3314,14241650.0,3.31,2.72,1.15,2.01
93,2022-12-27,301318SZ,43.44,43.33,43.49,42.72,3139,13523995.0,1.77,-0.16,-0.07,1.91
94,2022-12-28,301318SZ,43.03,42.52,43.12,42.32,2696,11503073.0,1.85,-1.87,-0.81,1.64
95,2022-12-29,301318SZ,42.3,42.28,42.88,42.16,2164,9213884.0,1.69,-0.56,-0.24,1.31
96,2022-12-30,301318SZ,42.56,42.5,42.83,42.31,1760,7487948.0,1.23,0.52,0.22,1.07
97,2023-01-03,301318SZ,42.51,43.94,44.04,42.5,5894,25662192.0,3.62,3.39,1.44,3.58
98,2023-01-04,301318SZ,43.91,43.75,44.1,43.39,3228,14112427.0,1.62,-0.43,-0.19,1.96
99,2023-01-05,301318SZ,43.75,44.05,44.29,43.5,3403,14991033.0,1.81,0.69,0.3,2.07
100,2023-01-06,301318SZ,43.8,44.17,44.56,43.8,3503,15486000.0,1.73,0.27,0.12,2.13
101,2023-01-09,301318SZ,44.4,44.3,44.46,44.1,3168,14017584.0,0.82,0.29,0.13,1.92
102,2023-01-10,301318SZ,44.32,44.0,44.38,43.95,2696,11899029.0,0.97,-0.68,-0.3,1.64
103,2023-01-11,301318SZ,44.1,43.15,44.18,43.05,3780,16463623.0,2.57,-1.93,-0.85,2.3
104,2023-01-12,301318SZ,43.19,43.38,43.5,43.03,1940,8408324.0,1.09,0.53,0.23,1.18
105,2023-01-13,301318SZ,43.46,43.52,43.59,43.1,2017,8763262.0,1.13,0.32,0.14,1.23
106,2023-01-16,301318SZ,43.41,44.32,44.47,43.41,4094,18136915.0,2.44,1.84,0.8,2.49
107,2023-01-17,301318SZ,44.63,44.53,44.95,44.33,4151,18538204.0,1.4,0.47,0.21,2.52
108,2023-01-18,301318SZ,44.3,45.0,45.07,44.01,3010,13521359.0,2.38,1.06,0.47,1.83
109,2023-01-19,301318SZ,44.8,45.6,45.68,44.8,4044,18350644.0,1.96,1.33,0.6,2.46
110,2023-01-20,301318SZ,45.5,45.55,45.97,45.31,3398,15495631.0,1.45,-0.11,-0.05,2.06
111,2023-01-30,301318SZ,46.28,46.06,46.28,45.76,4986,22967997.0,1.14,1.12,0.51,3.03
112,2023-01-31,301318SZ,46.21,45.73,46.21,45.61,4071,18628407.0,1.3,-0.72,-0.33,2.47
113,2023-02-01,301318SZ,45.73,46.87,46.88,45.54,7972,37105564.0,2.93,2.49,1.14,4.84
114,2023-02-02,301318SZ,46.85,48.5,48.88,46.71,16681,80450797.0,4.63,3.48,1.63,10.13
115,2023-02-03,301318SZ,48.02,48.05,48.48,47.5,9362,44954175.0,2.02,-0.93,-0.45,5.69
116,2023-02-06,301318SZ,48.05,47.78,48.38,47.38,6698,32002727.0,2.08,-0.56,-0.27,4.07
117,2023-02-07,301318SZ,47.52,48.74,48.77,47.34,10135,48881590.0,2.99,2.01,0.96,6.16
118,2023-02-08,301318SZ,48.76,48.16,49.3,48.01,8762,42618587.0,2.65,-1.19,-0.58,5.32
119,2023-02-09,301318SZ,48.1,49.98,50.16,48.0,16933,83676947.0,4.49,3.78,1.82,10.29
120,2023-02-10,301318SZ,49.88,51.04,52.23,49.58,28254,144826673.0,5.3,2.12,1.06,16.28
121,2023-02-13,301318SZ,51.0,50.43,51.0,50.04,14727,74046896.0,1.88,-1.2,-0.61,8.48
122,2023-02-14,301318SZ,50.48,49.8,50.48,49.44,12031,59930013.0,2.06,-1.25,-0.63,6.93
123,2023-02-15,301318SZ,49.62,49.98,50.1,49.62,7894,39373215.0,0.96,0.36,0.18,4.55
124,2023-02-16,301318SZ,50.2,48.28,50.3,47.8,11689,57482577.0,5.0,-3.4,-1.7,6.73
125,2023-02-17,301318SZ,48.4,47.9,48.84,47.79,6861,33076157.0,2.17,-0.79,-0.38,3.95
126,2023-02-20,301318SZ,47.9,48.48,48.58,47.28,5717,27409924.0,2.71,1.21,0.58,3.29
127,2023-02-21,301318SZ,48.22,48.16,48.99,47.8,6949,33612666.0,2.45,-0.66,-0.32,4.0
128,2023-02-22,301318SZ,47.8,47.96,48.28,47.52,4515,21596747.0,1.58,-0.42,-0.2,2.6
129,2023-02-23,301318SZ,47.66,47.87,48.49,47.65,4834,23220010.0,1.75,-0.19,-0.09,2.78
130,2023-02-24,301318SZ,47.99,47.6,47.99,47.41,4426,21098547.0,1.21,-0.56,-0.27,2.55
131,2023-02-27,301318SZ,47.6,46.96,47.87,46.96,4046,19171539.0,1.91,-1.34,-0.64,2.33
132,2023-02-28,301318SZ,47.29,47.76,48.42,46.96,5966,28452127.0,3.11,1.7,0.8,3.44
133,2023-03-01,301318SZ,47.64,51.88,52.15,47.51,34175,172668544.0,9.72,8.63,4.12,19.69
134,2023-03-02,301318SZ,51.0,51.95,52.48,50.7,34235,176348171.0,3.43,0.13,0.07,19.72
135,2023-03-03,301318SZ,50.78,49.86,51.01,49.63,19090,95869569.0,2.66,-4.02,-2.09,11.0
136,2023-03-06,301318SZ,49.66,50.1,50.1,49.31,10378,51604046.0,1.58,0.48,0.24,5.98
137,2023-03-07,301318SZ,50.0,47.86,50.09,47.86,12691,61869486.0,4.45,-4.47,-2.24,7.31
138,2023-03-08,301318SZ,47.79,49.49,49.5,47.79,11204,54814976.0,3.57,3.41,1.63,6.45
139,2023-03-09,301318SZ,49.7,50.01,50.19,49.0,9304,46261891.0,2.4,1.05,0.52,5.36
140,2023-03-10,301318SZ,49.99,52.84,54.98,49.5,42581,223735071.0,10.96,5.66,2.83,24.53
141,2023-03-13,301318SZ,52.29,51.52,52.3,50.81,23908,122732384.0,2.82,-2.5,-1.32,13.77
142,2023-03-14,301318SZ,51.45,56.06,58.25,51.1,70783,391160977.0,13.88,8.81,4.54,40.77
143,2023-03-15,301318SZ,57.0,55.14,60.0,54.75,57977,333189365.0,9.36,-1.64,-0.92,33.4
144,2023-03-16,301318SZ,56.25,55.06,56.99,53.66,38404,211422583.0,6.04,-0.15,-0.08,22.12
145,2023-03-17,301318SZ,56.66,64.16,66.0,56.61,80209,497764393.0,17.05,16.53,9.1,46.2
146,2023-03-20,301318SZ,61.0,60.59,62.45,59.23,52432,317116083.0,5.02,-5.56,-3.57,30.2
147,2023-03-21,301318SZ,59.78,60.68,61.48,59.0,35058,210932985.0,4.09,0.15,0.09,20.19
148,2023-03-22,301318SZ,60.68,57.66,60.87,57.1,46558,269450617.0,6.21,-4.98,-3.02,26.82
149,2023-03-23,301318SZ,57.19,57.93,57.99,55.66,35264,199974185.0,4.04,0.47,0.27,20.31
150,2023-03-24,301318SZ,57.2,58.05,59.08,56.91,36251,210634753.0,3.75,0.21,0.12,20.88
151,2023-03-27,301318SZ,57.66,56.42,57.66,56.21,23588,133893866.0,2.5,-2.81,-1.63,13.59
152,2023-03-28,301318SZ,56.39,54.9,57.32,54.8,20842,116690027.0,4.47,-2.69,-1.52,12.01
153,2023-03-29,301318SZ,55.0,56.28,57.09,54.5,20054,112049981.0,4.72,2.51,1.38,11.55
154,2023-03-30,301318SZ,55.8,53.82,56.0,53.58,20648,112570843.0,4.3,-4.37,-2.46,11.89
155,2023-03-31,301318SZ,53.82,54.77,55.0,53.23,17820,96582167.0,3.29,1.77,0.95,10.26
156,2023-04-03,301318SZ,54.1,56.24,56.41,53.6,27066,149022774.0,5.13,2.68,1.47,15.59
157,2023-04-04,301318SZ,56.28,55.16,56.66,54.3,21915,121197366.0,4.2,-1.92,-1.08,12.62
158,2023-04-06,301318SZ,54.6,53.9,54.71,53.58,17312,93464897.0,2.05,-2.28,-1.26,9.97
159,2023-04-07,301318SZ,53.86,55.95,56.64,53.03,24498,135082155.0,6.7,3.8,2.05,14.11
160,2023-04-10,301318SZ,55.66,53.11,55.91,53.05,18336,99758260.0,5.11,-5.08,-2.84,10.56
161,2023-04-11,301318SZ,53.5,52.66,53.92,52.03,12258,64873395.0,3.56,-0.85,-0.45,7.06
162,2023-04-12,301318SZ,52.8,55.3,55.86,52.57,18786,102653545.0,6.25,5.01,2.64,10.82
163,2023-04-13,301318SZ,54.81,53.56,54.9,53.51,14514,78650468.0,2.51,-3.15,-1.74,8.36
164,2023-04-14,301318SZ,54.0,55.99,56.5,53.59,26053,144662212.0,5.43,4.54,2.43,15.01
165,2023-04-17,301318SZ,55.56,56.76,57.8,55.02,30213,170349442.0,4.97,1.38,0.77,17.4
166,2023-04-18,301318SZ,56.3,55.9,56.39,54.5,19907,110617850.0,3.33,-1.52,-0.86,11.47
167,2023-04-19,301318SZ,55.84,56.95,58.37,55.26,28575,163984913.0,5.56,1.88,1.05,16.46
168,2023-04-20,301318SZ,56.91,57.56,58.33,56.05,23073,131950755.0,4.0,1.07,0.61,13.29
169,2023-04-21,301318SZ,57.05,50.95,57.26,50.5,28099,150704461.0,11.74,-11.48,-6.61,16.19
170,2023-04-24,301318SZ,50.49,49.0,50.9,48.87,14291,70812572.0,3.98,-3.83,-1.95,8.23
171,2023-04-25,301318SZ,48.8,46.5,49.3,45.8,15510,72680792.0,7.14,-5.1,-2.5,8.93
172,2023-04-26,301318SZ,45.88,46.18,47.78,45.82,12129,56592764.0,4.22,-0.69,-0.32,6.99
173,2023-04-27,301318SZ,45.6,45.78,46.37,45.56,7055,32386294.0,1.75,-0.87,-0.4,4.06
174,2023-04-28,301318SZ,45.55,47.7,47.8,45.55,9761,45925654.0,4.91,4.19,1.92,5.62
175,2023-05-04,301318SZ,47.69,47.0,47.69,45.88,8657,40410464.0,3.79,-1.47,-0.7,4.99
176,2023-05-05,301318SZ,47.08,46.23,47.87,46.11,7893,36976042.0,3.74,-1.64,-0.77,4.55
177,2023-05-08,301318SZ,46.73,46.99,47.19,45.88,7798,36329367.0,2.83,1.64,0.76,4.49
178,2023-05-09,301318SZ,46.98,44.75,47.19,44.5,13632,61998149.0,5.72,-4.77,-2.24,7.85
179,2023-05-10,301318SZ,44.68,45.03,45.47,44.68,5588,25156018.0,1.77,0.63,0.28,3.22
180,2023-05-11,301318SZ,45.4,45.35,45.75,45.04,4864,22073514.0,1.58,0.71,0.32,2.8
181,2023-05-12,301318SZ,45.35,44.87,46.28,44.82,5143,23333811.0,3.22,-1.06,-0.48,2.96
182,2023-05-15,301318SZ,44.8,45.35,45.35,44.32,5567,24939354.0,2.3,1.07,0.48,3.21
183,2023-05-16,301318SZ,45.25,44.78,45.34,44.71,4504,20223032.0,1.39,-1.26,-0.57,2.59
184,2023-05-17,301318SZ,45.07,45.99,45.99,44.78,7467,34078523.0,2.7,2.7,1.21,4.3
185,2023-05-18,301318SZ,46.01,47.0,47.07,46.01,10016,46848576.0,2.3,2.2,1.01,5.77
186,2023-05-19,301318SZ,47.17,47.68,47.9,46.88,9221,43693390.0,2.17,1.45,0.68,5.31
187,2023-05-22,301318SZ,47.8,49.45,50.0,47.8,16587,81763364.0,4.61,3.71,1.77,9.55
188,2023-05-23,301318SZ,48.69,49.8,50.29,48.69,13248,65755673.0,3.24,0.71,0.35,7.63
189,2023-05-24,301318SZ,49.15,50.99,51.25,49.15,11130,56208774.0,4.22,2.39,1.19,6.41
190,2023-05-25,301318SZ,50.43,51.55,52.32,50.3,12185,62283073.0,3.96,1.1,0.56,7.02
191,2023-05-26,301318SZ,51.62,50.76,52.25,50.76,15092,77481939.0,2.89,-1.53,-0.79,8.69
192,2023-05-29,301318SZ,33.64,33.38,34.01,33.07,14514,48606726.0,1.85,-34.24,-17.38,5.57
193,2023-05-30,301318SZ,33.56,33.92,34.3,33.17,20061,67682217.0,3.39,1.62,0.54,7.7
194,2023-05-31,301318SZ,34.28,33.65,34.45,33.3,16157,54649763.0,3.39,-0.8,-0.27,6.2
195,2023-06-01,301318SZ,34.19,33.6,34.23,33.08,13914,46644091.0,3.42,-0.15,-0.05,5.34
196,2023-06-02,301318SZ,33.56,33.46,33.85,33.41,11289,37944975.0,1.31,-0.42,-0.14,4.34
197,2023-06-05,301318SZ,33.36,33.57,33.93,33.35,8895,29918227.0,1.73,0.33,0.11,3.42
198,2023-06-06,301318SZ,33.95,32.59,33.95,32.52,13615,45200621.0,4.26,-2.92,-0.98,5.23
199,2023-06-07,301318SZ,32.6,34.96,35.77,32.31,40163,137416710.0,10.62,7.27,2.37,15.42
200,2023-06-08,301318SZ,34.96,35.99,36.58,34.12,58387,206998409.0,7.04,2.95,1.03,22.42
201,2023-06-09,301318SZ,35.7,36.14,37.33,35.02,51169,184946471.0,6.42,0.42,0.15,19.65
202,2023-06-12,301318SZ,36.77,37.17,37.95,35.71,51559,189987203.0,6.2,2.85,1.03,19.8
203,2023-06-13,301318SZ,36.58,36.38,36.8,35.7,34575,125274588.0,2.96,-2.13,-0.79,13.28
204,2023-06-14,301318SZ,35.97,37.22,37.97,35.97,47947,179012824.0,5.5,2.31,0.84,18.41
205,2023-06-15,301318SZ,36.9,35.3,37.2,35.15,48648,175179642.0,5.51,-5.16,-1.92,18.68
206,2023-06-16,301318SZ,34.96,36.88,37.44,34.36,41662,150902999.0,8.73,4.48,1.58,16.0
207,2023-06-19,301318SZ,36.73,36.78,37.36,36.3,23501,86453991.0,2.87,-0.27,-0.1,9.03
208,2023-06-20,301318SZ,36.53,35.9,36.62,35.5,24964,89672063.0,3.05,-2.39,-0.88,9.59
209,2023-06-21,301318SZ,36.0,34.85,36.0,34.7,17543,61662506.0,3.62,-2.92,-1.05,6.74
210,2023-06-26,301318SZ,34.71,32.9,34.77,32.71,19522,65519675.0,5.91,-5.6,-1.95,7.5
211,2023-06-27,301318SZ,33.33,33.43,33.52,32.7,11465,38052824.0,2.49,1.61,0.53,4.4
212,2023-06-28,301318SZ,33.33,31.98,33.33,31.04,17146,54472288.0,6.85,-4.34,-1.45,6.58
213,2023-06-29,301318SZ,31.99,32.89,33.26,31.73,12079,39429171.0,4.78,2.85,0.91,4.64
214,2023-06-30,301318SZ,32.51,33.55,33.94,32.51,11262,37656747.0,4.35,2.01,0.66,4.33
215,2023-07-03,301318SZ,33.62,33.08,33.87,32.69,10025,33207282.0,3.52,-1.4,-0.47,3.85
216,2023-07-04,301318SZ,33.3,33.37,33.52,32.89,6847,22782291.0,1.9,0.88,0.29,2.63
217,2023-07-05,301318SZ,33.74,33.2,34.14,33.06,8466,28366440.0,3.24,-0.51,-0.17,3.25
218,2023-07-06,301318SZ,33.14,33.36,34.13,32.78,9094,30571088.0,4.07,0.48,0.16,3.49
219,2023-07-07,301318SZ,33.36,32.7,33.4,32.26,7522,24627240.0,3.42,-1.98,-0.66,2.89
220,2023-07-10,301318SZ,32.7,32.36,32.7,32.08,8142,26314423.0,1.9,-1.04,-0.34,3.13
221,2023-07-11,301318SZ,32.47,32.76,33.07,32.33,6008,19659016.0,2.29,1.24,0.4,2.31
222,2023-07-12,301318SZ,32.91,31.98,33.0,31.81,8261,26696353.0,3.63,-2.38,-0.78,3.17
223,2023-07-13,301318SZ,31.97,32.55,32.87,31.8,8977,29123377.0,3.35,1.78,0.57,3.45
224,2023-07-14,301318SZ,32.55,33.66,34.04,32.39,16047,53842474.0,5.07,3.41,1.11,6.16
225,2023-07-17,301318SZ,33.86,33.76,34.39,33.35,11240,38044074.0,3.09,0.3,0.1,4.32
226,2023-07-18,301318SZ,33.66,33.89,34.18,33.3,8994,30484587.0,2.61,0.39,0.13,3.45
227,2023-07-19,301318SZ,35.38,34.95,37.03,34.22,38331,135052606.0,8.29,3.13,1.06,14.72
228,2023-07-20,301318SZ,33.99,33.1,34.52,32.96,28291,95165510.0,4.46,-5.29,-1.85,10.86
229,2023-07-21,301318SZ,32.93,31.83,33.68,31.72,19092,61877886.0,5.92,-3.84,-1.27,7.33
230,2023-07-24,301318SZ,31.73,32.4,33.0,31.45,11082,35769981.0,4.87,1.79,0.57,4.26
231,2023-07-25,301318SZ,32.41,32.8,33.08,32.08,9408,30636096.0,3.09,1.23,0.4,3.61
232,2023-07-26,301318SZ,32.96,31.99,33.0,31.85,8805,28405633.0,3.51,-2.47,-0.81,3.38
233,2023-07-27,301318SZ,31.87,31.47,32.09,31.45,7198,22868729.0,2.0,-1.63,-0.52,2.76
234,2023-07-28,301318SZ,31.5,31.66,31.79,31.06,5884,18498394.0,2.32,0.6,0.19,2.26
235,2023-07-31,301318SZ,31.65,31.57,31.89,31.41,5169,16366600.0,1.52,-0.28,-0.09,1.98
236,2023-08-01,301318SZ,31.63,31.43,31.77,31.22,5452,17125010.0,1.74,-0.44,-0.14,2.09
237,2023-08-02,301318SZ,31.24,31.39,31.5,31.16,4250,13304490.0,1.08,-0.13,-0.04,1.63
238,2023-08-03,301318SZ,31.2,31.43,31.55,31.2,5354,16784364.0,1.12,0.13,0.04,2.06
239,2023-08-04,301318SZ,31.39,31.84,31.99,31.33,7903,25124564.0,2.1,1.3,0.41,3.03
240,2023-08-07,301318SZ,31.95,32.4,32.47,31.75,10220,32906475.0,2.26,1.76,0.56,3.92
241,2023-08-08,301318SZ,32.36,32.66,33.31,32.21,13413,44044412.0,3.4,0.8,0.26,5.15
242,2023-08-09,301318SZ,32.66,32.18,32.89,31.98,8471,27331755.0,2.79,-1.47,-0.48,3.25
