,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-04-19,301248SZ,36.91,36.28,37.28,36.16,28374,103619382.0,3.02,-2.1,-0.78,11.79
244,2023-04-20,301248SZ,35.98,33.5,35.98,32.02,79752,264999798.0,10.92,-7.66,-2.78,12.39
245,2023-04-21,301248SZ,33.16,31.86,33.8,31.86,46364,151391435.0,5.79,-4.9,-1.64,7.2
246,2023-04-24,301248SZ,31.03,31.51,31.9,31.03,22448,70816581.0,2.73,-1.1,-0.35,3.49
247,2023-04-25,301248SZ,31.92,32.22,32.92,31.0,33273,106515515.0,6.09,2.25,0.71,5.17
248,2023-04-26,301248SZ,31.86,30.6,32.44,30.55,30336,95054696.0,5.87,-5.03,-1.62,4.71
249,2023-04-27,301248SZ,30.38,30.13,31.27,30.03,21370,65374172.0,4.05,-1.54,-0.47,3.32
250,2023-04-28,301248SZ,30.0,31.17,31.34,30.0,27603,85268502.0,4.45,3.45,1.04,4.29
251,2023-05-04,301248SZ,30.9,30.92,31.29,30.12,21500,65737960.0,3.75,-0.8,-0.25,3.26
252,2023-05-05,301248SZ,30.79,32.17,32.3,30.79,33395,105638827.0,4.88,4.04,1.25,5.07
253,2023-05-08,301248SZ,32.17,32.53,32.63,31.46,25184,80724531.0,3.64,1.12,0.36,3.82
254,2023-05-09,301248SZ,32.38,31.72,32.83,31.65,23467,75787954.0,3.63,-2.49,-0.81,3.56
255,2023-05-10,301248SZ,31.65,32.18,32.74,31.61,17238,55383993.0,3.56,1.45,0.46,2.61
256,2023-05-11,301248SZ,32.22,32.9,32.95,31.72,23902,77438595.0,3.82,2.24,0.72,3.63
257,2023-05-12,301248SZ,33.6,32.32,33.63,32.26,27894,91618693.0,4.16,-1.76,-0.58,4.23
258,2023-05-15,301248SZ,32.97,32.33,32.97,31.42,24418,78401956.0,4.8,0.03,0.01,3.7
259,2023-05-16,301248SZ,32.34,32.4,32.94,32.07,23128,75192279.0,2.69,0.22,0.07,3.51
260,2023-05-17,301248SZ,32.01,33.54,33.72,31.94,31377,104164078.0,5.49,3.52,1.14,4.76
261,2023-05-18,301248SZ,33.5,34.88,34.9,33.23,43135,147423847.0,4.98,4.0,1.34,6.54
262,2023-05-19,301248SZ,34.44,33.99,34.61,33.92,29091,99544871.0,1.98,-2.55,-0.89,4.41
263,2023-05-22,301248SZ,33.6,35.05,35.24,33.6,41955,145671101.0,4.82,3.12,1.06,6.36
264,2023-05-23,301248SZ,35.27,35.09,35.74,34.3,41972,146868302.0,4.11,0.11,0.04,6.37
265,2023-05-24,301248SZ,34.6,36.33,36.33,34.1,62164,222370964.0,6.36,3.53,1.24,9.43
266,2023-05-25,301248SZ,35.69,35.85,36.19,34.48,51340,181532803.0,4.71,-1.32,-0.48,7.79
267,2023-05-26,301248SZ,36.15,35.91,37.05,35.52,56103,204640803.0,4.27,0.17,0.06,8.51
268,2023-05-29,301248SZ,36.8,36.93,37.93,36.1,55761,206609135.0,5.1,2.84,1.02,8.46
269,2023-05-30,301248SZ,35.5,36.45,36.66,35.18,42627,153706140.0,4.01,-1.3,-0.48,6.47
270,2023-05-31,301248SZ,36.48,37.18,37.8,36.48,43414,161087496.0,3.62,2.0,0.73,6.59
271,2023-06-01,301248SZ,24.9,24.28,24.99,23.58,69518,169377518.0,3.79,-34.7,-12.9,7.03
272,2023-06-02,301248SZ,24.49,24.05,25.46,23.99,82530,202836810.0,6.05,-0.95,-0.23,8.35
273,2023-06-05,301248SZ,23.97,24.32,24.58,23.58,50946,123818865.0,4.16,1.12,0.27,5.15
274,2023-06-06,301248SZ,24.1,24.25,24.86,23.93,62584,152380174.0,3.82,-0.29,-0.07,6.33
275,2023-06-07,301248SZ,24.0,24.65,24.96,23.88,73881,181566398.0,4.45,1.65,0.4,7.47
276,2023-06-08,301248SZ,24.8,25.1,25.34,24.25,109016,271224342.0,4.42,1.83,0.45,11.02
277,2023-06-09,301248SZ,25.0,24.89,25.17,24.5,74185,184020261.0,2.67,-0.84,-0.21,7.5
278,2023-06-12,301248SZ,24.89,24.27,24.89,24.25,54632,133488368.0,2.57,-2.49,-0.62,5.52
279,2023-06-13,301248SZ,24.15,24.45,24.79,24.07,45413,111133153.0,2.97,0.74,0.18,4.59
280,2023-06-14,301248SZ,24.41,23.92,24.66,23.9,44278,107217820.0,3.11,-2.17,-0.53,4.48
281,2023-06-15,301248SZ,23.86,23.64,24.19,23.5,45646,108585256.0,2.88,-1.17,-0.28,4.62
282,2023-06-16,301248SZ,23.54,24.01,24.14,23.2,39469,94351832.0,3.98,1.57,0.37,3.99
283,2023-06-19,301248SZ,23.89,24.56,24.71,23.89,46512,113802186.0,3.42,2.29,0.55,4.7
284,2023-06-20,301248SZ,24.51,24.67,24.79,23.83,50236,122465567.0,3.91,0.45,0.11,5.08
285,2023-06-21,301248SZ,24.59,23.67,24.6,23.31,47688,113532694.0,5.23,-4.05,-1.0,4.82
286,2023-06-26,301248SZ,23.58,22.69,23.93,22.66,41016,95436500.0,5.37,-4.14,-0.98,4.15
287,2023-06-27,301248SZ,23.0,23.01,23.36,22.7,24010,55228175.0,2.91,1.41,0.32,2.43
288,2023-06-28,301248SZ,23.0,21.97,23.0,21.39,37066,80957650.0,7.0,-4.52,-1.04,3.75
289,2023-06-29,301248SZ,21.92,22.33,22.65,21.75,23732,52679667.0,4.1,1.64,0.36,2.4
290,2023-06-30,301248SZ,22.21,22.27,22.46,21.99,23598,52471765.0,2.1,-0.27,-0.06,2.39
291,2023-07-03,301248SZ,22.32,21.97,22.36,21.59,24670,54078029.0,3.46,-1.35,-0.3,2.49
292,2023-07-04,301248SZ,21.88,22.35,22.35,21.88,19208,42601094.0,2.14,1.73,0.38,1.94
293,2023-07-05,301248SZ,22.5,21.81,22.6,21.73,28216,62303833.0,3.89,-2.42,-0.54,2.85
294,2023-07-06,301248SZ,21.78,21.74,22.2,21.69,19008,41666811.0,2.34,-0.32,-0.07,1.92
295,2023-07-07,301248SZ,21.74,21.4,21.76,21.23,19994,42935887.0,2.44,-1.56,-0.34,2.02
296,2023-07-10,301248SZ,21.38,21.42,21.65,21.24,12707,27228949.0,1.92,0.09,0.02,1.29
297,2023-07-11,301248SZ,21.41,21.37,21.49,21.16,16065,34241230.0,1.54,-0.23,-0.05,1.62
298,2023-07-12,301248SZ,21.42,20.81,21.42,20.8,19481,41084543.0,2.9,-2.62,-0.56,1.97
299,2023-07-13,301248SZ,20.81,21.21,21.34,20.75,21048,44513658.0,2.84,1.92,0.4,2.13
300,2023-07-14,301248SZ,21.26,21.95,22.19,21.23,34237,75044987.0,4.53,3.49,0.74,3.46
301,2023-07-17,301248SZ,22.08,22.19,22.7,22.0,38571,85986243.0,3.19,1.09,0.24,3.9
302,2023-07-18,301248SZ,22.13,21.95,22.13,21.63,22946,50356900.0,2.25,-1.08,-0.24,2.32
303,2023-07-19,301248SZ,21.9,22.04,22.2,21.8,16785,36859212.0,1.82,0.41,0.09,1.7
304,2023-07-20,301248SZ,21.91,21.58,22.23,21.5,18807,40890128.0,3.31,-2.09,-0.46,1.9
305,2023-07-21,301248SZ,21.37,20.98,21.54,20.91,19552,41576378.0,2.92,-2.78,-0.6,1.98
306,2023-07-24,301248SZ,21.04,21.51,21.98,20.95,26407,56859669.0,4.91,2.53,0.53,2.67
307,2023-07-25,301248SZ,21.62,21.45,21.82,21.3,30081,64837917.0,2.42,-0.28,-0.06,3.04
308,2023-07-26,301248SZ,21.41,20.77,21.45,20.68,27506,57668072.0,3.59,-3.17,-0.68,2.78
309,2023-07-27,301248SZ,20.6,20.34,20.89,20.3,23493,48320819.0,2.84,-2.07,-0.43,2.38
310,2023-07-28,301248SZ,20.28,20.19,20.41,19.94,27273,55042610.0,2.31,-0.74,-0.15,2.76
311,2023-07-31,301248SZ,20.15,20.3,20.4,20.0,19090,38723650.0,1.98,0.54,0.11,1.93
312,2023-08-01,301248SZ,20.28,20.15,20.38,19.97,18904,38129080.0,2.02,-0.74,-0.15,1.91
313,2023-08-02,301248SZ,20.25,20.27,20.29,19.97,13785,27781587.0,1.59,0.6,0.12,1.39
314,2023-08-03,301248SZ,20.23,20.05,20.38,19.98,16687,33579283.0,1.97,-1.09,-0.22,1.69
315,2023-08-04,301248SZ,20.12,20.66,20.78,20.12,33559,69056877.0,3.29,3.04,0.61,3.39
316,2023-08-07,301248SZ,20.66,21.16,21.34,20.5,39200,82029281.0,4.07,2.42,0.5,3.96
317,2023-08-08,301248SZ,21.82,21.02,21.82,20.87,41388,87807027.0,4.49,-0.66,-0.14,4.19
318,2023-08-09,301248SZ,20.89,21.01,21.55,20.61,31625,66814157.0,4.47,-0.05,-0.01,3.2
319,2023-08-10,301248SZ,20.97,21.16,21.3,20.74,26658,56245422.0,2.67,0.71,0.15,2.7
320,2023-08-11,301248SZ,21.17,20.7,21.39,20.69,29192,61549620.0,3.31,-2.17,-0.46,2.95
321,2023-08-14,301248SZ,20.53,21.56,21.57,20.41,44960,95007813.0,5.6,4.15,0.86,4.55
322,2023-08-15,301248SZ,21.65,21.0,21.66,20.69,36897,77519475.0,4.5,-2.6,-0.56,3.73
323,2023-08-16,301248SZ,20.86,20.51,21.05,20.28,28278,58411759.25,3.67,-2.33,-0.49,2.86
