,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
33,2020-11-12,605198SH,28.61,30.19,30.88,27.41,90908,265240239.0,12.19,6.08,1.73,45.45
34,2020-11-13,605198SH,29.42,28.78,29.7,28.45,53202,154202829.0,4.14,-4.67,-1.41,26.6
35,2020-11-16,605198SH,28.41,28.94,29.41,28.1,37860,108587514.0,4.55,0.56,0.16,18.93
36,2020-11-17,605198SH,28.87,27.97,28.87,27.7,30319,85317025.0,4.04,-3.35,-0.97,15.16
37,2020-11-18,605198SH,27.79,28.35,28.99,27.66,24442,69138222.0,4.76,1.36,0.38,12.22
38,2020-11-19,605198SH,28.43,28.7,29.04,27.78,33272,94605903.0,4.44,1.23,0.35,16.64
39,2020-11-20,605198SH,28.6,29.04,29.16,28.1,27002,77839767.0,3.69,1.18,0.34,13.5
40,2020-11-23,605198SH,28.92,28.24,29.5,28.11,30133,86320932.0,4.79,-2.75,-0.8,15.07
41,2020-11-24,605198SH,28.1,28.35,28.44,27.55,22119,61996472.0,3.15,0.39,0.11,11.06
42,2020-11-25,605198SH,28.24,27.19,28.31,27.11,20788,57514669.0,4.23,-4.09,-1.16,10.39
43,2020-11-26,605198SH,27.16,26.91,27.37,26.51,18396,49411903.0,3.16,-1.03,-0.28,9.2
44,2020-11-27,605198SH,26.69,27.18,27.3,26.56,13206,35472522.0,2.75,1.0,0.27,6.6
45,2020-11-30,605198SH,27.1,26.94,27.26,26.83,10569,28576311.0,1.58,-0.88,-0.24,5.28
46,2020-12-01,605198SH,26.84,26.93,27.05,26.8,9294,25043745.0,0.93,-0.04,-0.01,4.65
47,2020-12-02,605198SH,26.89,26.82,27.07,26.68,11267,30268113.0,1.45,-0.41,-0.11,5.63
48,2020-12-03,605198SH,26.8,27.09,27.5,26.01,17383,46928381.0,5.56,1.01,0.27,8.69
49,2020-12-04,605198SH,26.88,26.7,27.01,26.6,10623,28447392.0,1.51,-1.44,-0.39,5.31
50,2020-12-07,605198SH,26.7,26.9,27.2,26.52,7952,21344827.0,2.55,0.75,0.2,3.98
51,2020-12-08,605198SH,26.75,26.98,27.58,26.75,12265,33209148.0,3.09,0.3,0.08,6.13
52,2020-12-09,605198SH,26.99,26.23,27.14,26.0,15921,42077776.0,4.23,-2.78,-0.75,7.96
53,2020-12-10,605198SH,26.18,25.93,26.4,25.9,8127,21189394.0,1.91,-1.14,-0.3,4.06
54,2020-12-11,605198SH,25.95,25.39,26.0,25.02,14360,36615905.0,3.78,-2.08,-0.54,7.18
55,2020-12-14,605198SH,25.48,26.21,26.3,25.3,12072,31234326.0,3.94,3.23,0.82,6.04
56,2020-12-15,605198SH,26.18,25.91,26.33,25.91,6934,18084438.0,1.6,-1.14,-0.3,3.47
57,2020-12-16,605198SH,25.9,26.54,26.94,25.82,19266,51070995.0,4.32,2.43,0.63,9.63
58,2020-12-17,605198SH,26.47,25.86,26.47,25.3,15323,39406519.0,4.41,-2.56,-0.68,7.66
59,2020-12-18,605198SH,25.58,25.1,25.84,25.07,11509,29203783.0,2.98,-2.94,-0.76,5.75
60,2020-12-21,605198SH,25.1,24.52,25.12,24.38,12117,29843255.0,2.95,-2.31,-0.58,6.06
61,2020-12-22,605198SH,24.28,24.1,25.0,24.04,12256,30006519.0,3.92,-1.71,-0.42,6.13
62,2020-12-23,605198SH,24.0,23.53,24.46,23.1,14569,34676661.0,5.64,-2.37,-0.57,7.28
63,2020-12-24,605198SH,23.22,22.46,23.29,22.25,14290,32505642.0,4.42,-4.55,-1.07,7.15
64,2020-12-25,605198SH,22.31,23.11,23.11,22.31,9822,22341491.0,3.56,2.89,0.65,4.91
65,2020-12-28,605198SH,23.0,22.24,23.25,22.24,10297,23314728.0,4.37,-3.76,-0.87,5.15
66,2020-12-29,605198SH,22.2,22.6,23.09,21.99,11893,26837021.0,4.95,1.62,0.36,5.95
67,2020-12-30,605198SH,22.47,22.32,22.68,22.28,7154,16054053.0,1.77,-1.24,-0.28,3.58
68,2020-12-31,605198SH,22.44,22.65,22.74,22.26,7497,16923229.0,2.15,1.48,0.33,3.75
69,2021-01-04,605198SH,22.7,22.77,23.0,22.61,5932,13523493.0,1.72,0.53,0.12,2.97
70,2021-01-05,605198SH,22.77,23.45,24.14,22.65,14704,34501344.0,6.54,2.99,0.68,7.35
71,2021-01-06,605198SH,23.4,23.07,24.01,22.96,13166,30963330.0,4.48,-1.62,-0.38,6.58
72,2021-01-07,605198SH,22.8,21.92,23.2,21.35,17275,37942546.0,8.02,-4.98,-1.15,8.64
73,2021-01-08,605198SH,21.71,21.18,21.85,21.02,9648,20570672.0,3.79,-3.38,-0.74,4.82
74,2021-01-11,605198SH,21.1,20.3,21.3,20.01,15976,32842544.0,6.09,-4.15,-0.88,7.99
75,2021-01-12,605198SH,20.38,20.37,20.75,20.1,5985,12239362.0,3.2,0.34,0.07,2.99
76,2021-01-13,605198SH,20.37,19.92,20.37,19.65,9263,18450063.0,3.53,-2.21,-0.45,4.63
77,2021-01-14,605198SH,19.98,19.83,20.25,19.53,7747,15396250.0,3.61,-0.45,-0.09,3.87
78,2021-01-15,605198SH,19.83,20.73,20.92,19.7,16851,34601704.0,6.15,4.54,0.9,8.43
79,2021-01-18,605198SH,20.37,20.6,21.06,20.37,9350,19365886.0,3.33,-0.63,-0.13,4.68
80,2021-01-19,605198SH,20.48,20.65,20.82,20.41,7485,15443352.0,1.99,0.24,0.05,3.74
81,2021-01-20,605198SH,20.76,21.47,22.72,20.4,35394,77187659.0,11.23,3.97,0.82,17.7
82,2021-01-21,605198SH,21.26,20.92,21.3,20.74,18910,39663120.0,2.61,-2.56,-0.55,9.46
83,2021-01-22,605198SH,20.83,22.5,22.7,20.73,27695,60319349.0,9.42,7.55,1.58,13.85
84,2021-01-25,605198SH,22.05,22.21,22.65,21.7,17398,38310393.0,4.22,-1.29,-0.29,8.7
85,2021-01-26,605198SH,22.2,21.91,22.5,21.48,15037,33021560.0,4.59,-1.35,-0.3,7.52
86,2021-01-27,605198SH,21.83,21.73,21.83,21.25,10239,22009440.0,2.65,-0.82,-0.18,5.12
87,2021-01-28,605198SH,21.65,22.18,23.13,21.12,23574,52521507.0,9.25,2.07,0.45,11.79
88,2021-01-29,605198SH,22.14,21.1,22.74,20.0,11893,25698023.0,12.35,-4.87,-1.08,5.95
89,2021-02-01,605198SH,20.88,22.31,23.2,20.61,18290,40164888.0,12.27,5.73,1.21,9.15
90,2021-02-02,605198SH,22.2,22.5,22.99,22.02,15404,34635731.0,4.35,0.85,0.19,7.7
91,2021-02-03,605198SH,22.38,22.14,22.73,22.14,8946,20015004.0,2.62,-1.6,-0.36,4.47
92,2021-02-04,605198SH,22.08,21.21,22.49,20.89,9776,21046749.0,7.23,-4.2,-0.93,4.89
93,2021-02-05,605198SH,21.18,23.33,23.33,21.1,12844,29517406.0,10.51,10.0,2.12,6.42
94,2021-02-08,605198SH,25.65,21.8,25.65,21.51,26655,61861383.0,17.75,-6.56,-1.53,13.33
95,2021-02-09,605198SH,21.63,20.95,22.0,20.92,16652,35384467.0,4.95,-3.9,-0.85,8.33
96,2021-02-10,605198SH,20.85,20.35,21.22,20.31,11012,22793071.0,4.34,-2.86,-0.6,5.51
97,2021-02-18,605198SH,20.62,20.84,20.98,20.52,6659,13823324.0,2.26,2.41,0.49,3.33
98,2021-02-19,605198SH,20.8,21.58,21.64,20.66,9614,20492749.0,4.7,3.55,0.74,4.81
99,2021-02-22,605198SH,21.58,21.46,21.95,21.35,9038,19559727.0,2.78,-0.56,-0.12,4.52
100,2021-02-23,605198SH,21.27,21.25,21.49,20.93,6398,13598073.0,2.61,-0.98,-0.21,3.2
101,2021-02-24,605198SH,21.2,21.26,21.38,21.08,4980,10580171.0,1.41,0.05,0.01,2.49
102,2021-02-25,605198SH,21.3,20.9,21.35,20.89,4692,9895827.0,2.16,-1.69,-0.36,2.35
103,2021-02-26,605198SH,20.6,21.32,21.76,20.58,7119,15089357.0,5.65,2.01,0.42,3.56
104,2021-03-01,605198SH,21.36,21.46,21.58,21.3,4712,10092334.0,1.31,0.66,0.14,2.36
105,2021-03-02,605198SH,21.47,21.4,21.6,21.28,4031,8638725.0,1.49,-0.28,-0.06,2.02
106,2021-03-03,605198SH,21.42,21.34,21.55,21.29,4652,9943056.0,1.21,-0.28,-0.06,2.33
107,2021-03-04,605198SH,21.35,20.92,21.37,20.9,4366,9198486.0,2.2,-1.97,-0.42,2.18
108,2021-03-05,605198SH,20.87,21.2,21.46,20.85,3812,8061915.0,2.92,1.34,0.28,1.91
109,2021-03-08,605198SH,21.4,21.2,21.4,21.11,3328,7055306.0,1.37,0.0,0.0,1.66
110,2021-03-09,605198SH,21.25,20.65,21.26,20.56,4914,10229544.0,3.3,-2.59,-0.55,2.46
111,2021-03-10,605198SH,20.79,20.78,21.3,20.41,5116,10624341.0,4.31,0.63,0.13,2.56
112,2021-03-11,605198SH,20.76,20.86,20.93,20.54,3968,8240383.0,1.88,0.38,0.08,1.98
113,2021-03-12,605198SH,20.82,20.61,21.07,20.52,3888,8048740.0,2.64,-1.2,-0.25,1.94
114,2021-03-15,605198SH,20.6,20.38,20.7,20.21,3110,6336912.0,2.38,-1.12,-0.23,1.56
115,2021-03-16,605198SH,20.4,20.6,20.64,20.37,2811,5759401.0,1.32,1.08,0.22,1.41
116,2021-03-17,605198SH,20.63,20.73,20.85,20.5,3400,7047502.0,1.7,0.63,0.13,1.7
117,2021-03-18,605198SH,20.79,20.97,21.13,20.72,5016,10484766.0,1.98,1.16,0.24,2.51
118,2021-03-19,605198SH,21.02,21.36,21.49,20.83,7488,15960722.0,3.15,1.86,0.39,3.74
119,2021-03-22,605198SH,21.42,22.19,22.22,21.23,12933,28193429.0,4.63,3.89,0.83,6.47
120,2021-03-23,605198SH,22.1,21.28,22.1,21.25,8316,17969174.0,3.83,-4.1,-0.91,4.16
121,2021-03-24,605198SH,21.05,21.54,21.97,21.05,6911,14931669.0,4.32,1.22,0.26,3.46
122,2021-03-25,605198SH,21.63,21.36,21.79,21.27,5287,11379350.0,2.41,-0.84,-0.18,2.64
123,2021-03-26,605198SH,21.38,21.42,21.67,21.24,4243,9091629.0,2.01,0.28,0.06,2.12
124,2021-03-29,605198SH,21.42,21.69,21.82,21.42,5487,11874664.0,1.87,1.26,0.27,2.74
125,2021-03-30,605198SH,21.6,21.95,22.1,21.47,9368,20463195.0,2.9,1.2,0.26,4.68
126,2021-03-31,605198SH,21.83,22.2,22.77,21.76,13352,29745138.0,4.6,1.14,0.25,6.68
127,2021-04-01,605198SH,22.59,24.42,24.42,22.5,18370,44177057.0,8.65,10.0,2.22,9.19
128,2021-04-02,605198SH,25.64,26.86,26.86,25.12,50085,132714385.0,7.13,9.99,2.44,25.04
129,2021-04-06,605198SH,28.6,27.82,29.38,26.47,54936,153401599.0,10.83,3.57,0.96,27.47
130,2021-04-07,605198SH,27.27,29.28,30.05,26.51,40585,113931736.0,12.72,5.25,1.46,20.29
131,2021-04-08,605198SH,27.57,27.26,28.87,27.02,27627,77061040.0,6.32,-6.9,-2.02,13.81
132,2021-04-09,605198SH,27.26,29.99,29.99,27.0,34239,100198627.0,10.97,10.01,2.73,17.12
133,2021-04-12,605198SH,31.4,30.23,32.99,29.0,55394,174082671.0,13.3,0.8,0.24,27.7
134,2021-04-13,605198SH,30.46,29.05,31.48,28.0,35070,104015391.0,11.51,-3.9,-1.18,17.53
135,2021-04-14,605198SH,30.6,31.96,31.96,30.01,28331,88847190.0,6.71,10.02,2.91,14.17
136,2021-04-15,605198SH,30.61,29.19,32.4,29.0,41242,124261598.0,10.64,-8.67,-2.77,20.62
137,2021-04-16,605198SH,28.69,28.3,29.31,27.74,30527,87042643.0,5.38,-3.05,-0.89,15.26
138,2021-04-19,605198SH,26.94,28.15,28.39,26.94,22408,62659381.0,5.12,-0.53,-0.15,11.2
139,2021-04-20,605198SH,28.59,30.97,30.97,28.59,17480,53338277.0,8.45,10.02,2.82,8.74
140,2021-04-21,605198SH,34.01,29.4,34.06,29.08,50540,155430823.0,16.08,-5.07,-1.57,25.27
141,2021-04-22,605198SH,28.35,29.5,30.35,28.22,26278,76982873.0,7.24,0.34,0.1,13.14
142,2021-04-23,605198SH,29.39,28.21,29.66,27.88,24246,68770002.0,6.03,-4.37,-1.29,12.12
143,2021-04-26,605198SH,28.01,27.63,28.41,27.42,13452,37501201.0,3.51,-2.06,-0.58,6.73
144,2021-04-27,605198SH,27.3,26.16,27.6,25.7,15468,40591464.0,6.88,-5.32,-1.47,7.73
145,2021-04-28,605198SH,26.62,27.89,28.56,26.61,17204,47992294.0,7.45,6.61,1.73,8.6
146,2021-04-29,605198SH,27.9,26.9,27.9,26.75,12838,34756357.0,4.12,-3.55,-0.99,6.42
147,2021-04-30,605198SH,26.9,27.29,27.55,26.42,9583,25956463.0,4.2,1.45,0.39,4.79
148,2021-05-06,605198SH,27.29,25.69,27.34,25.26,15132,39181244.0,7.62,-5.86,-1.6,7.57
149,2021-05-07,605198SH,25.71,25.08,25.74,24.7,8484,21344499.0,4.05,-2.37,-0.61,4.24
150,2021-05-10,605198SH,24.66,24.71,25.58,24.3,7191,17725052.0,5.1,-1.48,-0.37,3.6
151,2021-05-11,605198SH,26.83,27.18,27.18,25.91,11427,30713779.0,5.14,10.0,2.47,5.71
152,2021-05-12,605198SH,28.0,28.72,28.8,27.2,29464,83166308.0,5.89,5.67,1.54,14.73
153,2021-05-13,605198SH,28.48,27.39,28.48,26.7,16843,46086810.0,6.2,-4.63,-1.33,8.42
154,2021-05-14,605198SH,27.2,27.71,28.5,27.04,12652,35178962.0,5.33,1.17,0.32,6.33
155,2021-05-17,605198SH,27.04,26.59,27.6,26.18,10991,29426239.0,5.12,-4.04,-1.12,5.5
156,2021-05-18,605198SH,26.59,27.2,28.47,26.52,9602,26341774.0,7.33,2.29,0.61,4.8
157,2021-05-19,605198SH,26.64,26.84,27.27,26.3,6658,17810642.0,3.57,-1.32,-0.36,3.33
158,2021-05-20,605198SH,26.65,27.88,28.3,26.3,15353,42563906.0,7.45,3.87,1.04,7.68
159,2021-05-21,605198SH,27.96,26.87,27.96,26.68,11057,29789981.0,4.59,-3.62,-1.01,5.53
160,2021-05-24,605198SH,27.18,26.28,27.19,25.93,7614,20031372.0,4.69,-2.2,-0.59,3.81
161,2021-05-25,605198SH,26.28,26.71,26.8,25.62,8858,23260468.0,4.49,1.64,0.43,4.43
162,2021-05-26,605198SH,26.6,26.28,26.6,26.09,5462,14358591.0,1.91,-1.61,-0.43,2.73
163,2021-05-27,605198SH,26.1,27.0,27.88,25.83,13888,37765388.0,7.8,2.74,0.72,6.94
164,2021-05-28,605198SH,27.34,26.49,27.6,26.23,9377,25203428.0,5.07,-1.89,-0.51,4.69
165,2021-05-31,605198SH,26.5,26.45,26.6,25.83,6750,17607773.0,2.91,-0.15,-0.04,3.38
166,2021-06-01,605198SH,26.5,26.78,27.0,26.03,6097,16200549.0,3.67,1.25,0.33,3.05
167,2021-06-02,605198SH,26.48,27.52,28.5,26.48,18179,50481639.0,7.54,2.76,0.74,9.09
168,2021-06-03,605198SH,27.19,27.38,28.12,26.74,14910,41072996.0,5.01,-0.51,-0.14,7.45
169,2021-06-04,605198SH,27.95,29.74,30.0,27.5,31794,93244899.0,9.13,8.62,2.36,15.9
170,2021-06-07,605198SH,29.9,29.51,30.0,28.12,22887,66389127.0,6.32,-0.77,-0.23,11.44
171,2021-06-08,605198SH,28.58,27.53,29.39,27.27,19438,54446831.0,7.18,-6.71,-1.98,9.72
172,2021-06-09,605198SH,27.7,26.72,27.8,26.2,13542,36097005.0,5.81,-2.94,-0.81,6.77
173,2021-06-10,605198SH,26.59,26.18,26.69,25.88,9533,24930357.0,3.03,-2.02,-0.54,4.77
174,2021-06-11,605198SH,26.01,26.19,26.4,25.79,6155,16117133.0,2.33,0.04,0.01,3.08
175,2021-06-15,605198SH,26.16,25.38,26.2,25.0,8149,20647312.0,4.58,-3.09,-0.81,4.07
176,2021-06-16,605198SH,25.06,25.14,25.55,25.05,4632,11662205.0,1.97,-0.95,-0.24,2.32
177,2021-06-17,605198SH,25.06,25.39,25.5,25.0,4478,11355682.0,1.99,0.99,0.25,2.24
178,2021-06-18,605198SH,25.14,24.81,25.44,24.3,10180,24993460.0,4.49,-2.28,-0.58,5.09
179,2021-06-21,605198SH,24.7,23.85,24.71,23.84,11391,27428860.0,3.51,-3.87,-0.96,5.7
180,2021-06-22,605198SH,23.92,24.7,25.35,23.89,10556,26103410.0,6.12,3.56,0.85,5.28
181,2021-06-23,605198SH,24.7,23.99,24.8,23.9,8133,19535065.0,3.64,-2.87,-0.71,4.07
182,2021-06-24,605198SH,24.24,23.3,24.24,23.3,6229,14598298.0,3.92,-2.88,-0.69,3.11
183,2021-06-25,605198SH,23.1,23.37,23.75,23.0,4705,11036516.0,3.22,0.3,0.07,2.35
184,2021-06-28,605198SH,23.34,23.92,24.33,23.0,7244,17221707.0,5.69,2.35,0.55,3.62
185,2021-06-29,605198SH,23.92,23.1,23.92,23.05,6317,14674361.0,3.64,-3.43,-0.82,3.16
186,2021-06-30,605198SH,22.96,22.98,23.29,22.95,4238,9765202.0,1.47,-0.52,-0.12,2.12
187,2021-07-01,605198SH,22.98,23.09,23.48,22.78,4095,9495377.0,3.05,0.48,0.11,2.05
188,2021-07-02,605198SH,22.9,22.3,23.18,22.22,5583,12550150.0,4.16,-3.42,-0.79,2.79
189,2021-07-05,605198SH,22.23,22.44,22.49,22.1,3267,7296165.0,1.75,0.63,0.14,1.63
190,2021-07-06,605198SH,22.3,22.67,22.79,22.13,4515,10121543.0,2.94,1.02,0.23,2.26
191,2021-07-07,605198SH,22.7,23.98,24.94,22.68,17188,41848326.0,9.97,5.78,1.31,8.59
192,2021-07-08,605198SH,23.03,22.48,23.38,22.35,12483,28361133.0,4.3,-6.26,-1.5,6.24
193,2021-07-09,605198SH,22.28,21.76,22.28,21.56,8093,17605552.0,3.2,-3.2,-0.72,4.05
194,2021-07-12,605198SH,21.76,22.12,22.25,21.59,6011,13186944.0,3.03,1.65,0.36,3.01
195,2021-07-13,605198SH,22.17,23.09,23.76,22.13,12486,28895914.0,7.37,4.39,0.97,6.24
196,2021-07-14,605198SH,23.66,22.44,23.67,22.3,9621,21817720.0,5.93,-2.82,-0.65,4.81
197,2021-07-15,605198SH,21.54,21.69,22.45,21.54,7032,15291658.0,4.06,-3.34,-0.75,3.52
198,2021-07-16,605198SH,21.58,21.85,22.19,21.55,4941,10772345.0,2.95,0.74,0.16,2.47
199,2021-07-19,605198SH,21.58,21.05,22.2,20.93,7613,16125443.0,5.81,-3.66,-0.8,3.81
200,2021-07-20,605198SH,20.97,21.35,21.39,20.5,6682,13936357.0,4.23,1.43,0.3,3.34
201,2021-07-21,605198SH,21.32,21.03,21.58,21.01,5461,11551215.0,2.67,-1.5,-0.32,2.73
202,2021-07-22,605198SH,21.03,20.59,21.03,20.58,4761,9835372.0,2.14,-2.09,-0.44,2.38
203,2021-07-23,605198SH,20.78,20.03,20.78,19.98,5958,12029830.0,3.89,-2.72,-0.56,2.98
204,2021-07-26,605198SH,20.03,19.42,20.23,19.3,6247,12215453.0,4.64,-3.05,-0.61,3.12
205,2021-07-27,605198SH,20.1,19.9,20.3,19.6,5709,11404893.0,3.6,2.47,0.48,2.85
206,2021-07-28,605198SH,19.9,19.48,19.9,18.71,5981,11565860.0,5.98,-2.11,-0.42,2.99
207,2021-07-29,605198SH,19.51,19.49,19.87,19.36,4170,8174774.0,2.62,0.05,0.01,2.09
208,2021-07-30,605198SH,19.4,18.98,19.49,18.76,6460,12244823.0,3.75,-2.62,-0.51,3.23
209,2021-08-02,605198SH,18.88,19.47,19.67,18.31,7710,14654382.0,7.17,2.58,0.49,3.86
210,2021-08-03,605198SH,19.45,20.12,20.59,19.15,9640,19292644.0,7.4,3.34,0.65,4.82
211,2021-08-04,605198SH,20.15,19.52,20.45,19.4,6648,13053072.0,5.22,-2.98,-0.6,3.32
212,2021-08-05,605198SH,19.67,19.2,19.67,19.0,3459,6646656.0,3.43,-1.64,-0.32,1.73
213,2021-08-06,605198SH,19.01,19.31,19.45,19.01,2528,4848009.0,2.29,0.57,0.11,1.26
214,2021-08-09,605198SH,19.59,20.4,20.97,19.33,13335,27035809.0,8.49,5.64,1.09,6.67
215,2021-08-10,605198SH,20.43,20.33,20.8,20.03,11863,24187340.0,3.77,-0.34,-0.07,5.93
216,2021-08-11,605198SH,20.2,20.57,20.6,20.2,6585,13441229.0,1.97,1.18,0.24,3.29
217,2021-08-12,605198SH,20.78,20.09,20.8,19.92,6211,12541389.0,4.28,-2.33,-0.48,3.11
218,2021-08-13,605198SH,19.89,19.88,20.26,19.74,4720,9412507.0,2.59,-1.05,-0.21,2.36
219,2021-08-16,605198SH,19.99,20.28,20.39,19.65,5739,11572926.0,3.72,2.01,0.4,2.87
220,2021-08-17,605198SH,20.26,19.7,20.27,19.62,5538,11041969.0,3.21,-2.86,-0.58,2.77
221,2021-08-18,605198SH,19.74,19.41,20.0,19.31,4504,8770936.0,3.5,-1.47,-0.29,2.25
222,2021-08-19,605198SH,19.28,19.27,19.74,19.26,3394,6588077.0,2.47,-0.72,-0.14,1.7
223,2021-08-20,605198SH,19.01,18.8,19.24,18.61,5352,10057158.0,3.27,-2.44,-0.47,2.68
224,2021-08-23,605198SH,18.8,19.21,19.37,18.7,4296,8209980.0,3.56,2.18,0.41,2.15
225,2021-08-24,605198SH,19.36,19.04,19.8,19.03,5268,10132967.0,4.01,-0.88,-0.17,2.63
226,2021-08-25,605198SH,18.82,19.09,19.33,18.82,4275,8153229.0,2.68,0.26,0.05,2.14
227,2021-08-26,605198SH,19.09,18.83,19.09,18.72,4298,8086586.0,1.94,-1.36,-0.26,2.15
228,2021-08-27,605198SH,18.8,18.06,18.96,17.99,10783,19609485.0,5.15,-4.09,-0.77,5.39
229,2021-08-30,605198SH,18.1,17.9,18.45,17.53,9589,17160932.0,5.09,-0.89,-0.16,4.79
230,2021-08-31,605198SH,17.93,17.6,18.3,17.55,5557,9847834.0,4.19,-1.68,-0.3,2.78
231,2021-09-01,605198SH,17.6,17.78,18.1,17.41,6532,11591379.0,3.92,1.02,0.18,3.27
232,2021-09-02,605198SH,17.88,17.64,17.9,17.25,5066,8924063.0,3.66,-0.79,-0.14,2.53
233,2021-09-03,605198SH,17.49,17.85,17.97,17.49,5727,10203960.0,2.72,1.19,0.21,2.86
234,2021-09-06,605198SH,17.87,18.01,18.29,17.79,9571,17265031.0,2.8,0.9,0.16,4.79
235,2021-09-07,605198SH,18.01,17.94,18.1,17.73,5008,8953610.0,2.05,-0.39,-0.07,2.5
236,2021-09-08,605198SH,17.9,17.87,18.15,17.73,4255,7612926.0,2.34,-0.39,-0.07,2.13
237,2021-09-09,605198SH,17.88,18.13,18.36,17.88,7973,14472358.0,2.69,1.45,0.26,3.99
238,2021-09-10,605198SH,18.18,17.96,18.2,17.79,5903,10591120.0,2.26,-0.94,-0.17,2.95
239,2021-09-13,605198SH,17.96,18.1,18.19,17.71,5907,10630746.0,2.67,0.78,0.14,2.95
240,2021-09-14,605198SH,18.09,17.75,18.28,17.73,5230,9359399.0,3.04,-1.93,-0.35,2.62
241,2021-09-15,605198SH,17.75,17.76,17.89,17.61,3540,6262778.0,1.58,0.06,0.01,1.77
242,2021-09-16,605198SH,17.77,17.54,17.91,17.51,3659,6452888.0,2.25,-1.24,-0.22,1.83
243,2021-09-17,605198SH,17.41,17.46,17.8,17.26,6627,11554298.0,3.08,-0.46,-0.08,3.31
244,2021-09-22,605198SH,17.5,16.76,17.69,16.05,4786,8104707.0,9.39,-4.01,-0.7,0.57
245,2021-09-23,605198SH,17.32,17.07,17.39,16.83,5091,8669956.0,3.34,1.85,0.31,0.61
246,2021-09-24,605198SH,16.5,17.08,17.27,16.5,4757,8093154.0,4.51,0.06,0.01,0.57
247,2021-09-27,605198SH,17.09,17.48,18.07,16.84,11830,20835980.0,7.2,2.34,0.4,1.41
