,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
63,2019-10-24,603256SH,18.4,17.5,18.43,17.21,227240,402756144.0,6.73,-3.42,-0.62,25.88
64,2019-10-25,603256SH,17.12,16.86,17.3,16.5,134873,226812622.0,4.57,-3.66,-0.64,15.36
65,2019-10-28,603256SH,16.6,17.1,17.47,16.58,114408,194625098.0,5.28,1.42,0.24,13.03
66,2019-10-29,603256SH,17.0,16.09,17.0,15.83,138085,226175038.0,6.84,-5.91,-1.01,15.73
67,2019-10-30,603256SH,15.8,15.16,15.8,15.1,104935,161218558.0,4.35,-5.78,-0.93,11.95
68,2019-10-31,603256SH,15.33,14.75,15.55,14.63,97359,147027458.0,6.07,-2.7,-0.41,11.09
69,2019-11-01,603256SH,14.67,14.93,15.04,14.43,71269,105649125.0,4.14,1.22,0.18,8.12
70,2019-11-04,603256SH,15.03,15.09,15.56,14.96,85393,129713940.0,4.02,1.07,0.16,9.73
71,2019-11-05,603256SH,14.99,14.94,15.2,14.88,57605,86749654.0,2.12,-0.99,-0.15,6.56
72,2019-11-06,603256SH,14.99,15.29,15.3,14.86,84103,126843762.0,2.95,2.34,0.35,9.58
73,2019-11-07,603256SH,15.16,15.04,15.32,14.92,63980,96512339.0,2.62,-1.64,-0.25,7.29
74,2019-11-08,603256SH,15.08,15.39,15.99,15.08,125004,193157157.0,6.05,2.33,0.35,14.24
75,2019-11-11,603256SH,15.24,14.7,15.25,14.55,87946,129961515.0,4.55,-4.48,-0.69,10.02
76,2019-11-12,603256SH,14.58,16.17,16.17,14.58,196280,305549312.0,10.82,10.0,1.47,22.36
77,2019-11-13,603256SH,16.0,15.95,16.48,15.7,224821,363416784.0,4.82,-1.36,-0.22,25.61
78,2019-11-14,603256SH,16.17,16.54,16.77,16.03,210099,344794928.0,4.64,3.7,0.59,23.93
79,2019-11-15,603256SH,16.3,15.83,16.52,15.8,133410,214649306.0,4.35,-4.29,-0.71,15.19
80,2019-11-18,603256SH,15.86,16.62,16.62,15.85,145543,236846709.0,4.86,4.99,0.79,16.58
81,2019-11-19,603256SH,16.41,16.92,16.96,16.37,180375,300311072.0,3.55,1.81,0.3,20.54
82,2019-11-20,603256SH,17.28,16.63,17.44,16.41,168696,283851024.0,6.09,-1.71,-0.29,19.21
83,2019-11-21,603256SH,16.52,16.1,16.6,16.01,101580,164655117.0,3.55,-3.19,-0.53,11.57
84,2019-11-22,603256SH,16.22,15.2,16.23,15.07,123448,192034993.0,7.2,-5.59,-0.9,14.06
85,2019-11-25,603256SH,15.1,14.52,15.17,14.47,89420,130962127.0,4.61,-4.47,-0.68,10.18
86,2019-11-26,603256SH,14.5,14.53,14.74,14.29,55241,80372559.0,3.1,0.07,0.01,6.29
87,2019-11-27,603256SH,14.5,14.63,14.74,14.3,53963,78475381.0,3.03,0.69,0.1,6.15
88,2019-11-28,603256SH,14.6,14.08,14.65,14.02,75425,107810484.0,4.31,-3.76,-0.55,8.59
89,2019-11-29,603256SH,14.14,14.52,14.67,13.74,102105,145062921.0,6.61,3.13,0.44,11.63
90,2019-12-02,603256SH,14.37,14.57,14.68,14.28,66389,96277353.0,2.75,0.34,0.05,7.56
91,2019-12-03,603256SH,14.32,14.61,14.72,14.01,68600,98600871.0,4.87,0.27,0.04,7.81
92,2019-12-04,603256SH,14.5,14.68,14.98,14.37,68758,101027126.0,4.18,0.48,0.07,7.83
93,2019-12-05,603256SH,14.68,15.1,15.55,14.65,119567,180901374.0,6.13,2.86,0.42,13.62
94,2019-12-06,603256SH,14.98,14.97,15.16,14.77,80751,120653526.0,2.58,-0.86,-0.13,9.2
95,2019-12-09,603256SH,15.02,15.04,15.18,14.83,60721,91006137.0,2.34,0.47,0.07,6.92
96,2019-12-10,603256SH,15.05,15.09,15.23,14.78,70428,105584664.0,2.99,0.33,0.05,8.02
97,2019-12-11,603256SH,15.1,15.37,15.55,14.96,111616,170769362.0,3.91,1.86,0.28,12.71
98,2019-12-12,603256SH,15.25,14.85,15.28,14.85,87036,131044463.0,2.8,-3.38,-0.52,9.91
99,2019-12-13,603256SH,14.94,14.98,15.2,14.94,72149,108583519.0,1.75,0.88,0.13,8.22
100,2019-12-16,603256SH,15.2,15.32,15.5,15.03,82193,125307206.0,3.14,2.27,0.34,9.36
101,2019-12-17,603256SH,15.36,15.72,16.2,15.36,146583,232687370.0,5.48,2.61,0.4,16.7
102,2019-12-18,603256SH,15.65,15.83,16.0,15.55,104163,164451653.0,2.86,0.7,0.11,11.86
103,2019-12-19,603256SH,15.73,15.69,15.94,15.54,68868,108032916.0,2.53,-0.88,-0.14,7.84
104,2019-12-20,603256SH,15.81,15.73,16.19,15.49,90319,142661471.0,4.46,0.25,0.04,10.29
105,2019-12-23,603256SH,15.59,15.04,15.71,15.04,71484,109161673.0,4.26,-4.39,-0.69,8.14
106,2019-12-24,603256SH,15.18,15.25,15.37,15.07,37978,57765240.0,1.99,1.4,0.21,4.33
107,2019-12-25,603256SH,15.35,15.25,15.44,15.18,46330,70815289.0,1.7,0.0,0.0,5.28
108,2019-12-26,603256SH,15.3,15.47,15.55,15.2,70095,107814764.0,2.3,1.44,0.22,7.98
109,2019-12-27,603256SH,15.5,14.98,15.62,14.88,66860,102243654.0,4.78,-3.17,-0.49,7.61
110,2019-12-30,603256SH,14.71,14.81,14.98,14.25,54403,79573742.0,4.87,-1.13,-0.17,6.2
111,2019-12-31,603256SH,14.75,14.77,14.94,14.72,31658,46874270.0,1.49,-0.27,-0.04,3.61
112,2020-01-02,603256SH,14.87,15.14,15.28,14.85,61920,93225107.0,2.91,2.51,0.37,7.05
113,2020-01-03,603256SH,15.33,15.48,15.68,15.14,85624,131952979.0,3.57,2.25,0.34,9.75
114,2020-01-06,603256SH,15.26,15.92,15.99,15.0,128418,200164548.0,6.4,2.84,0.44,14.63
115,2020-01-07,603256SH,15.8,15.69,15.92,15.67,79905,125907886.0,1.57,-1.44,-0.23,9.1
116,2020-01-08,603256SH,15.63,15.14,15.65,15.09,71662,110095233.0,3.57,-3.51,-0.55,8.16
117,2020-01-09,603256SH,15.56,15.66,15.75,15.35,80587,125227478.0,2.64,3.43,0.52,9.18
118,2020-01-10,603256SH,15.66,15.42,15.78,15.4,47450,73692644.0,2.43,-1.53,-0.24,5.4
119,2020-01-13,603256SH,15.57,15.84,15.95,15.3,82608,129878328.0,4.22,2.72,0.42,9.41
120,2020-01-14,603256SH,16.02,15.74,16.05,15.71,76273,121093446.0,2.15,-0.63,-0.1,8.69
121,2020-01-15,603256SH,15.7,15.87,16.13,15.68,82041,130663761.0,2.86,0.83,0.13,9.34
122,2020-01-16,603256SH,16.02,15.69,16.18,15.65,79823,126849142.0,3.34,-1.13,-0.18,9.09
123,2020-01-17,603256SH,15.64,15.33,15.72,15.28,62504,96688649.0,2.8,-2.29,-0.36,7.12
124,2020-01-20,603256SH,15.3,15.17,15.39,15.07,48417,73653700.0,2.09,-1.04,-0.16,5.51
125,2020-01-21,603256SH,15.27,14.7,15.27,14.66,49257,73661787.0,4.02,-3.1,-0.47,5.61
126,2020-01-22,603256SH,14.7,14.76,14.94,14.42,40883,60116488.0,3.54,0.41,0.06,4.66
127,2020-01-23,603256SH,14.54,13.77,14.6,13.58,61971,87444999.0,6.91,-6.71,-0.99,7.06
128,2020-02-03,603256SH,12.39,12.39,12.39,12.39,3461,4288179.0,0.0,-10.02,-1.38,0.39
129,2020-02-04,603256SH,11.15,11.3,11.61,11.15,101099,114275396.0,3.71,-8.8,-1.09,11.51
130,2020-02-05,603256SH,11.32,11.47,11.8,11.32,71204,82292566.0,4.25,1.5,0.17,8.11
131,2020-02-06,603256SH,11.57,12.62,12.62,11.37,112390,135800273.0,10.9,10.03,1.15,12.8
132,2020-02-07,603256SH,12.7,12.35,12.7,12.19,88036,108737849.0,4.04,-2.14,-0.27,10.03
133,2020-02-10,603256SH,12.42,12.66,12.86,12.08,76098,95407046.0,6.32,2.51,0.31,8.67
134,2020-02-11,603256SH,12.78,12.8,13.32,12.58,88034,114461006.0,5.85,1.11,0.14,10.03
135,2020-02-12,603256SH,12.71,12.75,13.15,12.64,82623,106462845.0,3.98,-0.39,-0.05,9.41
136,2020-02-13,603256SH,12.8,12.82,13.0,12.46,82530,105450499.0,4.24,0.55,0.07,9.4
137,2020-02-14,603256SH,12.78,13.19,13.19,12.6,106609,138346630.0,4.6,2.89,0.37,12.14
138,2020-02-17,603256SH,13.19,13.57,13.61,13.08,97088,130027118.0,4.02,2.88,0.38,11.06
139,2020-02-18,603256SH,13.57,13.83,14.16,13.41,101828,139902588.0,5.53,1.92,0.26,11.6
140,2020-02-19,603256SH,13.83,13.8,13.94,13.6,84742,116742675.0,2.46,-0.22,-0.03,9.65
141,2020-02-20,603256SH,13.73,13.82,13.92,13.59,73234,100914858.0,2.39,0.14,0.02,8.34
142,2020-02-21,603256SH,13.82,13.93,14.15,13.72,85744,119664401.0,3.11,0.8,0.11,9.77
143,2020-02-24,603256SH,13.87,15.32,15.32,13.8,108846,159604644.0,10.91,9.98,1.39,12.4
144,2020-02-25,603256SH,14.88,15.32,15.99,14.3,232480,354864992.0,11.03,0.0,0.0,26.48
145,2020-02-26,603256SH,14.94,14.23,15.12,14.02,129358,189527567.0,7.18,-7.11,-1.09,14.73
146,2020-02-27,603256SH,14.4,14.31,14.72,14.25,72078,104264511.0,3.3,0.56,0.08,8.21
147,2020-02-28,603256SH,13.65,13.1,13.88,13.06,87601,117883135.0,5.73,-8.46,-1.21,9.98
148,2020-03-02,603256SH,13.55,14.1,14.38,13.0,86420,119110726.0,10.53,7.63,1.0,9.84
149,2020-03-03,603256SH,14.36,14.06,14.69,13.95,81944,117398028.0,5.25,-0.28,-0.04,9.33
150,2020-03-04,603256SH,14.06,13.99,14.21,13.73,54930,76785082.0,3.41,-0.5,-0.07,6.26
151,2020-03-05,603256SH,14.27,14.3,14.39,14.05,66027,93957190.0,2.43,2.22,0.31,7.52
152,2020-03-06,603256SH,14.13,14.19,14.35,14.01,48480,68832153.0,2.38,-0.77,-0.11,5.52
153,2020-03-09,603256SH,14.01,13.45,14.06,13.44,58047,79832697.0,4.37,-5.21,-0.74,6.61
154,2020-03-10,603256SH,13.45,14.0,14.15,13.08,70120,95796074.0,7.96,4.09,0.55,7.99
155,2020-03-11,603256SH,14.03,13.83,14.23,13.83,67551,95061247.0,2.86,-1.21,-0.17,7.69
156,2020-03-12,603256SH,13.53,13.45,13.68,13.1,56728,75784955.0,4.19,-2.75,-0.38,6.46
157,2020-03-13,603256SH,12.5,13.19,13.45,12.46,64530,83208199.0,7.36,-1.93,-0.26,7.35
158,2020-03-16,603256SH,13.29,12.33,13.3,12.31,52558,67434780.0,7.51,-6.52,-0.86,5.99
159,2020-03-17,603256SH,12.39,12.23,12.59,11.62,43218,52466335.0,7.87,-0.81,-0.1,4.92
160,2020-03-18,603256SH,12.29,11.8,12.45,11.8,40730,49648718.0,5.31,-3.52,-0.43,4.64
161,2020-03-19,603256SH,11.84,12.02,12.15,11.66,36045,42931573.0,4.15,1.86,0.22,4.11
162,2020-03-20,603256SH,12.2,12.36,12.47,12.07,42642,52259151.0,3.33,2.83,0.34,4.86
163,2020-03-23,603256SH,12.07,11.98,12.4,11.9,32948,39932278.0,4.05,-3.07,-0.38,3.75
164,2020-03-24,603256SH,12.25,12.08,12.28,11.81,34905,42139614.0,3.92,0.83,0.1,3.98
165,2020-03-25,603256SH,12.27,12.55,12.64,12.21,47547,58953844.0,3.56,3.89,0.47,5.42
166,2020-03-26,603256SH,12.37,12.39,12.68,12.29,41171,51408139.0,3.11,-1.27,-0.16,4.69
167,2020-03-27,603256SH,12.51,12.42,13.04,12.42,51307,64911214.0,5.0,0.24,0.03,5.84
168,2020-03-30,603256SH,12.12,11.86,12.12,11.56,50946,60365697.0,4.51,-4.51,-0.56,5.8
169,2020-03-31,603256SH,12.0,11.66,12.05,11.45,36633,42943816.0,5.06,-1.69,-0.2,4.17
170,2020-04-01,603256SH,11.62,11.56,11.79,11.5,27070,31520723.0,2.49,-0.86,-0.1,3.08
171,2020-04-02,603256SH,11.56,11.79,11.82,11.45,28862,33621601.0,3.2,1.99,0.23,3.29
172,2020-04-03,603256SH,11.77,11.62,11.93,11.6,25085,29467919.0,2.8,-1.44,-0.17,2.86
173,2020-04-07,603256SH,11.81,11.98,12.05,11.8,33934,40493786.0,2.15,3.1,0.36,3.86
174,2020-04-08,603256SH,11.94,12.21,12.31,11.9,39076,47528656.0,3.42,1.92,0.23,4.45
175,2020-04-09,603256SH,12.24,12.24,12.37,12.12,31486,38559934.0,2.05,0.25,0.03,3.59
176,2020-04-10,603256SH,12.24,11.86,12.31,11.76,31372,37504299.0,4.49,-3.1,-0.38,3.57
177,2020-04-13,603256SH,11.8,11.65,11.8,11.51,27515,31948216.0,2.45,-1.77,-0.21,3.13
178,2020-04-14,603256SH,11.7,12.01,12.08,11.62,23885,28208359.0,3.95,3.09,0.36,2.72
179,2020-04-15,603256SH,11.96,11.9,12.2,11.83,33103,39788842.0,3.08,-0.92,-0.11,3.77
180,2020-04-16,603256SH,11.86,11.85,11.99,11.71,19669,23322231.0,2.35,-0.42,-0.05,2.24
181,2020-04-17,603256SH,11.98,11.94,12.08,11.81,32056,38344344.0,2.28,0.76,0.09,3.65
182,2020-04-20,603256SH,11.98,11.9,11.98,11.81,21013,24961414.0,1.42,-0.34,-0.04,2.39
183,2020-04-21,603256SH,11.82,11.55,11.83,11.46,37690,43648055.0,3.11,-2.94,-0.35,4.29
184,2020-04-22,603256SH,11.48,11.49,11.55,11.36,22878,26200322.0,1.65,-0.52,-0.06,2.61
185,2020-04-23,603256SH,11.53,11.29,11.59,11.29,27726,31616469.0,2.61,-1.74,-0.2,3.16
186,2020-04-24,603256SH,11.28,10.98,11.37,10.93,30089,33447862.0,3.9,-2.75,-0.31,3.43
187,2020-04-27,603256SH,10.98,10.43,11.02,10.43,33105,35387955.0,5.37,-5.01,-0.55,3.77
188,2020-04-28,603256SH,10.53,10.1,10.55,9.5,43131,43132401.0,10.07,-3.16,-0.33,4.91
189,2020-04-29,603256SH,10.07,10.08,10.27,10.03,24489,24835570.0,2.38,-0.2,-0.02,2.79
190,2020-04-30,603256SH,10.16,10.49,10.57,10.16,31163,32324712.0,4.07,4.07,0.41,3.55
191,2020-05-06,603256SH,10.41,10.76,10.78,10.35,29026,30929040.0,4.1,2.57,0.27,3.31
192,2020-05-07,603256SH,10.99,11.84,11.84,10.9,33056,38238700.0,8.74,10.04,1.08,3.76
193,2020-05-08,603256SH,13.02,13.02,13.02,13.02,59347,77269794.0,0.0,9.97,1.18,6.76
194,2020-05-11,603256SH,14.32,14.04,14.32,13.5,388799,545894560.0,6.3,7.83,1.02,44.28
195,2020-05-12,603256SH,13.5,12.89,13.75,12.64,264829,344695872.0,7.91,-8.19,-1.15,30.16
196,2020-05-13,603256SH,13.04,12.88,13.69,12.88,197057,260740922.0,6.28,-0.08,-0.01,22.44
197,2020-05-14,603256SH,12.28,14.17,14.17,12.28,269839,360381232.0,14.67,10.02,1.29,30.73
198,2020-05-15,603256SH,14.85,14.15,15.16,13.58,334021,479501840.0,11.15,-0.14,-0.02,38.04
199,2020-05-18,603256SH,13.61,13.26,13.98,12.86,200274,268834992.0,7.92,-6.29,-0.89,22.81
200,2020-05-19,603256SH,12.94,13.28,13.55,12.93,134336,179292096.0,4.68,0.15,0.02,15.3
201,2020-05-20,603256SH,13.13,12.76,13.38,12.63,129815,168031048.0,5.65,-3.92,-0.52,14.79
202,2020-05-21,603256SH,12.76,12.45,12.89,12.22,90498,113419991.0,5.25,-2.43,-0.31,10.31
203,2020-05-22,603256SH,12.57,11.98,12.57,11.91,70541,86138054.0,5.3,-3.78,-0.47,8.03
204,2020-05-25,603256SH,11.98,11.9,12.11,11.6,59742,71062238.0,4.26,-0.67,-0.08,6.8
205,2020-05-26,603256SH,11.92,12.08,12.17,11.81,57772,69319929.0,3.03,1.51,0.18,6.58
206,2020-05-27,603256SH,12.05,11.7,12.08,11.7,58450,69088514.0,3.15,-3.15,-0.38,6.66
207,2020-05-28,603256SH,11.81,11.53,11.92,11.28,54668,63375050.0,5.47,-1.45,-0.17,6.23
208,2020-05-29,603256SH,11.39,11.34,11.7,11.3,42019,48188162.0,3.47,-1.65,-0.19,4.79
209,2020-06-01,603256SH,11.38,11.93,11.95,11.38,59592,70087716.0,5.03,5.2,0.59,6.79
210,2020-06-02,603256SH,11.93,11.92,12.1,11.75,55516,66292958.0,2.93,-0.08,-0.01,6.32
211,2020-06-03,603256SH,11.9,11.72,11.97,11.71,59742,70534269.0,2.18,-1.68,-0.2,6.8
212,2020-06-04,603256SH,11.68,11.71,11.9,11.68,34018,39945006.0,1.88,-0.09,-0.01,3.87
213,2020-06-05,603256SH,11.75,11.47,11.75,11.38,40681,46706805.0,3.16,-2.05,-0.24,4.63
214,2020-06-08,603256SH,11.49,11.49,11.66,11.48,25805,29782554.0,1.57,0.17,0.02,2.94
215,2020-06-09,603256SH,11.5,11.4,11.56,11.3,27440,31259014.0,2.26,-0.78,-0.09,3.13
216,2020-06-10,603256SH,11.46,11.8,11.83,11.3,54576,63423302.0,4.65,3.51,0.4,6.22
217,2020-06-11,603256SH,11.77,11.44,11.77,11.41,42683,49518687.0,3.05,-3.05,-0.36,4.86
218,2020-06-12,603256SH,11.19,11.47,11.56,11.0,38315,43193627.0,4.9,0.26,0.03,4.36
219,2020-06-15,603256SH,11.45,11.32,11.54,11.32,26560,30317274.0,1.92,-1.31,-0.15,3.03
220,2020-06-16,603256SH,11.48,11.53,11.86,11.43,46414,53776013.0,3.8,1.86,0.21,5.29
221,2020-06-17,603256SH,11.65,11.44,11.66,11.35,36057,41279793.0,2.69,-0.78,-0.09,4.11
222,2020-06-18,603256SH,11.46,11.51,11.7,11.28,33417,38382546.0,3.67,0.61,0.07,3.81
223,2020-06-19,603256SH,11.44,11.49,11.57,11.38,30662,35177323.0,1.65,-0.17,-0.02,3.49
224,2020-06-22,603256SH,11.43,11.55,11.59,11.43,27504,31724919.0,1.39,0.52,0.06,3.13
225,2020-06-23,603256SH,11.46,11.37,11.48,11.31,19904,22661287.0,1.47,-1.56,-0.18,2.27
226,2020-06-24,603256SH,11.4,11.21,11.46,11.15,26582,29874116.0,2.73,-1.41,-0.16,3.03
227,2020-06-29,603256SH,11.17,11.11,11.2,10.94,25511,28318114.0,2.32,-0.89,-0.1,2.91
228,2020-06-30,603256SH,11.17,11.44,11.55,11.13,35033,39855700.0,3.78,2.97,0.33,3.99
229,2020-07-01,603256SH,11.52,11.5,11.52,11.34,33190,38004242.0,1.57,0.52,0.06,3.78
230,2020-07-02,603256SH,11.49,11.65,11.75,11.49,45113,52453958.0,2.26,1.3,0.15,5.14
231,2020-07-03,603256SH,11.68,11.7,11.76,11.58,40680,47486269.0,1.55,0.43,0.05,4.63
232,2020-07-06,603256SH,11.75,12.72,12.87,11.73,117422,145316994.0,9.74,8.72,1.02,13.37
233,2020-07-07,603256SH,12.95,12.8,12.95,12.51,125699,160334333.0,3.46,0.63,0.08,14.32
234,2020-07-08,603256SH,12.64,13.38,13.65,12.61,98756,129625436.0,8.13,4.53,0.58,11.25
235,2020-07-09,603256SH,13.2,13.53,13.63,13.14,95734,128342429.0,3.66,1.12,0.15,10.9
236,2020-07-10,603256SH,13.53,13.32,13.53,13.15,73707,98146580.0,2.81,-1.55,-0.21,8.39
237,2020-07-13,603256SH,13.37,13.52,13.54,13.25,63413,85198086.0,2.18,1.5,0.2,7.22
238,2020-07-14,603256SH,13.5,13.73,13.94,13.41,91800,125154534.0,3.92,1.55,0.21,10.46
239,2020-07-15,603256SH,13.68,13.09,13.72,13.04,76069,101118272.0,4.95,-4.66,-0.64,8.66
240,2020-07-16,603256SH,13.08,12.81,13.15,12.65,59144,76289179.0,3.82,-2.14,-0.28,6.74
241,2020-07-17,603256SH,12.8,12.37,12.93,12.23,39620,49608300.0,5.46,-3.43,-0.44,4.51
242,2020-07-20,603256SH,12.4,13.61,13.61,12.4,101695,136081190.0,9.78,10.02,1.24,7.48
243,2020-07-21,603256SH,13.51,13.56,13.72,13.38,96853,131268422.0,2.5,-0.37,-0.05,7.12
244,2020-07-22,603256SH,13.56,13.21,13.64,13.16,65899,87571970.0,3.54,-2.58,-0.35,4.85
245,2020-07-23,603256SH,13.04,14.01,14.53,12.67,126186,172627076.0,14.08,6.06,0.8,9.28
246,2020-07-24,603256SH,14.13,14.5,15.18,13.89,251633,364010864.0,9.21,3.5,0.49,18.51
247,2020-07-27,603256SH,14.63,14.0,14.76,13.51,152950,213009260.0,8.62,-3.45,-0.5,11.25
