,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-06-07,300996SZ,23.88,23.27,24.18,22.9,35184,82433939.0,5.27,-4.24,-1.03,4.16
244,2022-06-08,300996SZ,23.26,23.05,23.85,22.72,25660,59575983.0,4.86,-0.95,-0.22,3.03
245,2022-06-09,300996SZ,23.45,23.48,24.48,23.18,34138,81208553.0,5.64,1.87,0.43,4.03
246,2022-06-10,300996SZ,23.1,24.04,24.37,22.88,29345,70275393.0,6.35,2.39,0.56,3.47
247,2022-06-13,300996SZ,24.04,24.43,24.75,23.74,22523,54753073.0,4.2,1.62,0.39,2.66
248,2022-06-14,300996SZ,24.41,23.95,24.41,23.3,19686,46763622.0,4.54,-1.96,-0.48,2.33
249,2022-06-15,300996SZ,24.06,24.34,24.75,23.8,23925,58282769.0,3.97,1.63,0.39,2.83
250,2022-06-16,300996SZ,24.3,25.17,25.24,24.28,29341,73082578.0,3.94,3.41,0.83,3.47
251,2022-06-17,300996SZ,25.0,26.36,27.03,24.7,42570,110989337.0,9.26,4.73,1.19,5.03
252,2022-06-20,300996SZ,26.78,26.72,27.25,26.44,25951,69726879.0,3.07,1.37,0.36,3.07
253,2022-06-21,300996SZ,26.62,26.9,27.1,26.45,19875,53239787.0,2.43,0.67,0.18,2.35
254,2022-06-22,300996SZ,26.71,27.2,27.43,26.65,20545,55505236.0,2.9,1.12,0.3,2.43
255,2022-06-23,300996SZ,27.6,26.65,27.78,26.19,27369,73058900.0,5.85,-2.02,-0.55,3.23
256,2022-06-24,300996SZ,26.75,27.02,27.49,26.45,19545,52974446.0,3.9,1.39,0.37,2.31
257,2022-06-27,300996SZ,27.11,27.33,28.15,27.11,21266,58803133.0,3.85,1.15,0.31,2.51
258,2022-06-28,300996SZ,27.44,28.3,28.49,27.09,26355,73367111.0,5.12,3.55,0.97,3.11
259,2022-06-29,300996SZ,28.49,30.67,31.97,28.3,54574,165884599.0,12.97,8.37,2.37,6.45
260,2022-06-30,300996SZ,30.71,29.55,30.76,29.42,33001,98622291.0,4.37,-3.65,-1.12,3.92
261,2022-07-01,300996SZ,30.58,31.06,32.49,30.58,37674,118475375.0,6.46,5.11,1.51,4.48
262,2022-07-04,300996SZ,30.72,30.27,31.16,29.66,23575,70859105.0,4.83,-2.54,-0.79,2.8
263,2022-07-05,300996SZ,30.27,29.25,30.39,28.88,17644,51884745.0,4.99,-3.37,-1.02,2.1
264,2022-07-06,300996SZ,29.26,29.4,30.03,28.98,11641,34290032.0,3.59,0.51,0.15,1.38
265,2022-07-07,300996SZ,29.8,28.77,30.26,28.58,13153,38105248.0,5.71,-2.14,-0.63,1.56
266,2022-07-08,300996SZ,28.77,28.97,29.3,28.51,9057,26159451.0,2.75,0.7,0.2,1.08
267,2022-07-11,300996SZ,28.9,28.99,29.88,28.55,11148,32432898.0,4.59,0.07,0.02,1.33
268,2022-07-12,300996SZ,28.85,28.6,29.28,28.45,6733,19362898.0,2.86,-1.35,-0.39,0.8
269,2022-07-13,300996SZ,28.16,28.31,28.91,28.08,6545,18668860.0,2.9,-1.01,-0.29,0.78
270,2022-07-14,300996SZ,28.31,28.65,29.0,27.71,8305,23601136.0,4.56,1.2,0.34,0.99
271,2022-07-15,300996SZ,28.64,28.33,29.36,28.3,11047,31772391.0,3.7,-1.12,-0.32,1.31
272,2022-07-18,300996SZ,28.06,28.29,28.8,28.06,6741,19104624.0,2.61,-0.14,-0.04,0.8
273,2022-07-19,300996SZ,28.31,29.2,29.39,28.31,9332,27113143.0,3.82,3.22,0.91,1.11
274,2022-07-20,300996SZ,29.4,29.7,30.78,29.39,14916,44782903.0,4.76,1.71,0.5,1.77
275,2022-07-21,300996SZ,29.29,31.12,32.0,29.29,34386,106581996.0,9.12,4.78,1.42,4.09
276,2022-07-22,300996SZ,30.96,30.08,31.09,29.5,18236,54970699.0,5.11,-3.34,-1.04,2.17
277,2022-07-25,300996SZ,30.0,29.79,30.8,29.36,8574,25781322.0,4.79,-0.96,-0.29,1.02
278,2022-07-26,300996SZ,29.8,29.8,30.24,29.36,7687,22839924.0,2.95,0.03,0.01,0.91
279,2022-07-27,300996SZ,30.7,29.54,30.7,29.4,6059,18029652.0,4.36,-0.87,-0.26,0.72
280,2022-07-28,300996SZ,29.56,29.99,30.29,29.56,11049,33001155.0,2.47,1.52,0.45,1.31
281,2022-07-29,300996SZ,30.0,30.23,30.96,29.5,14011,42599147.0,4.87,0.8,0.24,1.67
282,2022-08-01,300996SZ,30.19,29.68,30.57,29.35,10315,30777968.0,4.04,-1.82,-0.55,1.23
283,2022-08-02,300996SZ,29.46,28.62,29.47,27.66,12603,35686539.0,6.1,-3.57,-1.06,1.5
284,2022-08-03,300996SZ,28.23,29.42,30.3,28.23,20252,60030043.0,7.23,2.8,0.8,2.41
285,2022-08-04,300996SZ,30.04,29.88,30.11,29.42,7459,22230644.0,2.35,1.56,0.46,0.89
286,2022-08-05,300996SZ,29.88,31.6,31.87,29.88,22787,71312904.0,6.66,5.76,1.72,2.71
287,2022-08-08,300996SZ,31.66,31.42,31.98,31.15,10254,32178526.0,2.63,-0.57,-0.18,1.22
288,2022-08-09,300996SZ,31.97,30.88,31.97,30.51,9954,30649176.0,4.65,-1.72,-0.54,1.18
289,2022-08-10,300996SZ,30.66,30.64,31.13,30.45,9980,30628451.0,2.2,-0.78,-0.24,1.19
290,2022-08-11,300996SZ,31.0,31.2,31.3,30.64,8682,26960659.0,2.15,1.83,0.56,1.03
291,2022-08-12,300996SZ,31.0,33.22,35.23,30.51,41326,136842942.0,15.13,6.47,2.02,4.91
292,2022-08-15,300996SZ,32.29,32.11,32.61,31.05,30553,97486223.0,4.7,-3.34,-1.11,3.63
293,2022-08-16,300996SZ,31.61,31.62,32.09,31.25,16508,52153408.0,2.62,-1.53,-0.49,1.96
294,2022-08-17,300996SZ,31.68,30.9,32.0,30.62,20093,62325400.0,4.36,-2.28,-0.72,2.39
295,2022-08-18,300996SZ,30.86,29.83,31.25,29.56,19804,59214121.0,5.47,-3.46,-1.07,2.35
296,2022-08-19,300996SZ,29.74,29.56,30.29,29.5,11490,34312647.0,2.65,-0.91,-0.27,1.37
297,2022-08-22,300996SZ,29.58,30.02,30.12,28.89,7915,23591214.0,4.16,1.56,0.46,0.94
298,2022-08-23,300996SZ,30.49,32.48,33.49,29.61,45871,148226051.0,12.92,8.19,2.46,5.45
299,2022-08-24,300996SZ,32.95,30.34,33.28,29.94,30018,92530239.0,10.28,-6.59,-2.14,3.57
300,2022-08-25,300996SZ,30.05,29.69,30.9,29.11,11568,34464639.0,5.9,-2.14,-0.65,1.38
301,2022-08-26,300996SZ,29.69,29.92,30.48,29.62,6140,18450019.0,2.9,0.77,0.23,0.73
302,2022-08-29,300996SZ,29.45,29.55,29.9,29.21,4675,13854903.0,2.31,-1.24,-0.37,0.56
303,2022-08-30,300996SZ,29.8,28.97,29.89,28.97,6631,19420311.0,3.11,-1.96,-0.58,0.79
304,2022-08-31,300996SZ,29.08,28.34,29.34,28.2,6443,18473145.0,3.94,-2.17,-0.63,0.77
305,2022-09-01,300996SZ,28.3,29.65,29.99,28.3,9509,28156643.0,5.96,4.62,1.31,1.13
306,2022-09-02,300996SZ,29.84,29.62,29.95,29.1,7126,20886326.0,2.87,-0.1,-0.03,0.85
307,2022-09-05,300996SZ,29.47,28.92,29.78,28.6,4035,11691484.0,3.98,-2.36,-0.7,0.48
308,2022-09-06,300996SZ,29.77,28.97,29.88,28.67,4945,14322771.0,4.18,0.17,0.05,0.59
309,2022-09-07,300996SZ,28.73,29.7,29.98,28.73,6180,18143503.0,4.31,2.52,0.73,0.73
310,2022-09-08,300996SZ,29.51,28.83,29.51,28.75,4907,14199987.0,2.56,-2.93,-0.87,0.58
311,2022-09-09,300996SZ,28.8,28.92,29.5,28.8,5625,16338950.0,2.43,0.31,0.09,0.67
312,2022-09-13,300996SZ,29.07,28.91,29.36,28.81,3149,9160438.0,1.9,-0.03,-0.01,0.37
313,2022-09-14,300996SZ,28.77,28.74,28.88,28.2,4836,13802473.0,2.35,-0.59,-0.17,0.57
314,2022-09-15,300996SZ,28.96,29.53,29.65,28.3,8454,24481076.0,4.7,2.75,0.79,1.01
315,2022-09-16,300996SZ,29.2,31.2,31.84,29.05,39490,122539675.0,9.45,5.66,1.67,4.69
316,2022-09-19,300996SZ,31.26,31.26,32.38,30.4,21452,67504652.0,6.35,0.19,0.06,2.55
317,2022-09-20,300996SZ,31.49,30.99,32.0,30.51,10134,31615022.0,4.77,-0.86,-0.27,1.2
318,2022-09-21,300996SZ,31.09,30.86,31.25,30.11,7559,23169622.0,3.68,-0.42,-0.13,0.9
319,2022-09-22,300996SZ,30.82,31.91,32.0,30.51,16006,50647356.0,4.83,3.4,1.05,1.9
320,2022-09-23,300996SZ,31.71,31.02,31.99,30.8,11307,35474674.0,3.73,-2.79,-0.89,1.34
321,2022-09-26,300996SZ,30.87,29.61,30.99,29.3,10018,30164896.0,5.45,-4.55,-1.41,1.19
322,2022-09-27,300996SZ,29.8,30.22,30.33,29.32,6272,18767200.0,3.41,2.06,0.61,0.74
323,2022-09-28,300996SZ,30.22,28.9,30.42,28.89,5240,15452322.0,5.06,-4.37,-1.32,0.62
324,2022-09-29,300996SZ,29.03,28.4,29.5,28.32,4550,13068712.0,4.08,-1.73,-0.5,0.54
325,2022-09-30,300996SZ,28.98,28.3,28.98,27.7,4343,12249097.0,4.51,-0.35,-0.1,0.52
326,2022-10-10,300996SZ,28.3,27.63,28.79,26.68,7588,20977061.0,7.46,-2.37,-0.67,0.9
327,2022-10-11,300996SZ,27.27,26.39,28.53,26.12,7533,20142812.0,8.72,-4.49,-1.24,0.89
328,2022-10-12,300996SZ,26.8,27.73,27.8,26.37,6332,17155084.0,5.42,5.08,1.34,0.75
329,2022-10-13,300996SZ,27.73,30.88,31.59,27.73,37613,115801523.0,13.92,11.36,3.15,4.46
330,2022-10-14,300996SZ,29.7,32.95,33.5,29.7,53614,172797053.0,12.31,6.7,2.07,6.29
331,2022-10-17,300996SZ,32.78,34.1,35.0,32.31,48237,164609957.0,8.16,3.49,1.15,5.66
332,2022-10-18,300996SZ,34.66,36.38,36.88,34.5,74266,266915015.0,6.98,6.69,2.28,8.72
333,2022-10-19,300996SZ,36.0,35.8,36.97,34.8,42217,151492562.0,5.96,-1.59,-0.58,4.95
334,2022-10-20,300996SZ,35.51,36.13,36.87,35.0,34879,126455488.0,5.22,0.92,0.33,4.09
335,2022-10-21,300996SZ,36.13,36.4,37.19,35.27,29498,107087778.0,5.31,0.75,0.27,3.46
336,2022-10-24,300996SZ,36.5,39.0,41.0,36.5,75166,292159342.0,12.36,7.14,2.6,8.82
337,2022-10-25,300996SZ,38.21,37.75,40.5,36.67,48567,184360878.0,9.82,-3.21,-1.25,5.7
338,2022-10-26,300996SZ,37.48,40.96,42.03,37.48,54624,221954163.0,12.05,8.5,3.21,6.41
339,2022-10-27,300996SZ,40.9,40.1,41.79,39.49,34029,138295056.0,5.62,-2.1,-0.86,3.99
340,2022-10-28,300996SZ,39.93,39.6,40.99,38.98,30468,121511997.0,5.01,-1.25,-0.5,3.58
341,2022-10-31,300996SZ,39.23,42.9,42.95,39.18,53052,221968737.0,9.52,8.33,3.3,6.23
342,2022-11-01,300996SZ,43.0,45.17,47.1,42.02,54910,246489279.0,11.84,5.29,2.27,6.44
343,2022-11-02,300996SZ,45.6,45.35,45.8,42.75,37444,166483817.0,6.75,0.4,0.18,4.39
344,2022-11-03,300996SZ,44.08,44.51,46.2,43.57,27561,123792721.0,5.8,-1.85,-0.84,3.23
345,2022-11-04,300996SZ,45.0,46.48,46.9,44.51,26088,119174271.0,5.37,4.43,1.97,3.06
346,2022-11-07,300996SZ,46.92,43.98,47.4,43.98,26823,121171773.0,7.36,-5.38,-2.5,3.15
347,2022-11-08,300996SZ,43.4,43.99,44.99,42.93,17918,78964169.0,4.68,0.02,0.01,2.1
348,2022-11-09,300996SZ,44.23,43.32,44.39,42.03,21983,95421102.0,5.36,-1.52,-0.67,2.58
349,2022-11-10,300996SZ,42.88,43.04,46.8,42.5,50674,226379180.0,9.93,-0.65,-0.28,5.95
350,2022-11-11,300996SZ,43.36,43.3,44.14,41.9,25006,107670565.0,5.2,0.6,0.26,2.93
351,2022-11-14,300996SZ,42.95,44.6,44.89,42.22,20553,90229626.0,6.17,3.0,1.3,2.41
352,2022-11-15,300996SZ,44.6,46.45,48.97,44.03,32407,152483745.0,11.08,4.15,1.85,3.8
353,2022-11-16,300996SZ,46.7,45.66,47.45,44.63,25147,115730210.0,6.07,-1.7,-0.79,2.95
354,2022-11-17,300996SZ,46.49,46.4,46.67,43.88,19469,87976232.0,6.11,1.62,0.74,2.28
355,2022-11-18,300996SZ,45.8,45.94,47.88,45.28,23067,107264079.0,5.6,-0.99,-0.46,2.71
356,2022-11-21,300996SZ,46.1,45.79,46.47,44.83,12398,56498292.0,3.57,-0.33,-0.15,1.46
357,2022-11-22,300996SZ,46.0,44.45,46.41,44.0,13103,58853308.0,5.26,-2.93,-1.34,1.54
358,2022-11-23,300996SZ,45.44,44.0,45.44,41.73,26501,113986001.0,8.35,-1.01,-0.45,3.11
359,2022-11-24,300996SZ,44.3,42.59,44.3,41.56,20847,88212968.0,6.23,-3.2,-1.41,2.45
360,2022-11-25,300996SZ,42.98,41.96,43.3,41.66,23463,99216737.0,3.85,-1.48,-0.63,2.75
361,2022-11-28,300996SZ,41.23,40.93,43.39,40.62,19568,81445645.0,6.6,-2.45,-1.03,2.3
362,2022-11-29,300996SZ,41.48,40.0,41.48,38.89,30430,120591936.0,6.33,-2.27,-0.93,3.57
363,2022-11-30,300996SZ,39.99,39.99,40.8,38.3,24605,97682475.0,6.25,-0.03,-0.01,2.89
364,2022-12-01,300996SZ,40.2,44.1,44.49,39.99,28138,120006811.0,11.25,10.28,4.11,3.3
365,2022-12-02,300996SZ,43.95,41.39,44.69,40.9,26030,111186553.0,8.59,-6.15,-2.71,3.06
366,2022-12-05,300996SZ,41.4,41.79,41.88,40.46,18885,78006657.0,3.43,0.97,0.4,2.22
367,2022-12-06,300996SZ,41.7,41.67,42.76,40.5,13754,57399570.0,5.41,-0.29,-0.12,1.61
368,2022-12-07,300996SZ,41.67,40.2,42.73,39.9,18829,77256309.0,6.79,-3.53,-1.47,2.21
369,2022-12-08,300996SZ,40.2,39.73,40.55,39.6,10373,41349881.0,2.36,-1.17,-0.47,1.22
370,2022-12-09,300996SZ,39.69,39.98,40.55,39.0,13226,52896473.0,3.9,0.63,0.25,1.55
371,2022-12-12,300996SZ,39.1,41.36,42.13,39.08,14932,61244992.0,7.63,3.45,1.38,1.75
372,2022-12-13,300996SZ,42.0,39.89,42.0,39.3,11789,47211810.0,6.53,-3.55,-1.47,1.38
373,2022-12-14,300996SZ,40.29,40.18,41.8,39.82,8141,33182356.0,4.96,0.73,0.29,0.96
374,2022-12-15,300996SZ,40.6,39.65,41.38,39.33,9655,38729219.0,5.1,-1.32,-0.53,1.13
375,2022-12-16,300996SZ,39.2,38.37,39.68,38.1,10297,39825767.0,3.98,-3.23,-1.28,1.21
376,2022-12-19,300996SZ,38.38,37.8,38.93,37.32,10566,39879634.0,4.2,-1.49,-0.57,1.24
377,2022-12-20,300996SZ,38.38,36.88,38.59,36.46,6959,25778760.0,5.63,-2.43,-0.92,0.82
378,2022-12-21,300996SZ,36.98,36.35,36.98,36.24,5479,19996442.0,2.01,-1.44,-0.53,0.64
379,2022-12-22,300996SZ,36.15,36.33,37.0,35.83,6360,23178572.0,3.22,-0.06,-0.02,0.75
380,2022-12-23,300996SZ,35.75,37.37,37.96,35.73,12842,47879894.0,6.14,2.86,1.04,1.51
381,2022-12-26,300996SZ,37.66,39.05,39.18,37.56,9995,38355446.0,4.34,4.5,1.68,1.17
382,2022-12-27,300996SZ,39.11,39.61,40.11,38.62,14920,58997226.0,3.82,1.43,0.56,1.75
383,2022-12-28,300996SZ,39.69,40.38,41.9,39.32,13556,55308177.0,6.51,1.94,0.77,1.59
384,2022-12-29,300996SZ,40.7,41.51,42.5,40.1,12259,50864119.0,5.94,2.8,1.13,1.44
385,2022-12-30,300996SZ,41.57,41.05,41.96,40.81,4306,17753592.0,2.77,-1.11,-0.46,0.51
386,2023-01-03,300996SZ,41.05,44.79,44.96,40.98,22560,98795286.0,9.7,9.11,3.74,2.65
387,2023-01-04,300996SZ,44.91,46.2,46.34,43.81,23914,109208968.0,5.65,3.15,1.41,2.81
388,2023-01-05,300996SZ,45.97,45.28,46.6,45.08,12088,55363994.0,3.29,-1.99,-0.92,1.42
389,2023-01-06,300996SZ,46.24,43.76,46.24,43.3,18170,80085923.0,6.49,-3.36,-1.52,2.13
390,2023-01-09,300996SZ,43.93,44.61,45.7,43.65,15767,70610475.0,4.68,1.94,0.85,1.85
391,2023-01-10,300996SZ,45.27,44.57,45.28,44.04,9231,41280033.0,2.78,-0.09,-0.04,1.08
392,2023-01-11,300996SZ,44.53,42.85,44.6,42.61,14306,61802071.0,4.46,-3.86,-1.72,1.68
393,2023-01-12,300996SZ,43.31,43.49,43.85,42.42,10636,46051397.0,3.34,1.49,0.64,1.25
394,2023-01-13,300996SZ,43.58,42.68,43.59,42.26,7032,29975136.0,3.06,-1.86,-0.81,0.83
395,2023-01-16,300996SZ,42.68,44.25,45.0,42.68,14625,64820877.0,5.44,3.68,1.57,1.72
396,2023-01-17,300996SZ,45.1,42.8,45.19,42.25,15956,68731191.0,6.64,-3.28,-1.45,1.87
397,2023-01-18,300996SZ,42.8,44.94,47.0,42.45,26291,119031805.0,10.63,5.0,2.14,3.09
398,2023-01-19,300996SZ,44.54,48.21,48.4,44.17,44746,212380445.0,9.41,7.28,3.27,5.25
399,2023-01-20,300996SZ,47.92,49.25,51.49,47.74,40062,199010314.0,7.78,2.16,1.04,4.7
400,2023-01-30,300996SZ,49.37,49.8,50.75,48.42,31961,159229696.0,4.73,1.12,0.55,3.75
401,2023-01-31,300996SZ,49.7,48.65,50.16,48.65,17495,85932770.0,3.03,-2.31,-1.15,2.05
402,2023-02-01,300996SZ,49.09,50.56,50.87,48.33,19696,98843872.0,5.22,3.93,1.91,2.31
403,2023-02-02,300996SZ,50.42,51.2,52.55,50.05,23366,120126662.0,4.94,1.27,0.64,2.74
404,2023-02-03,300996SZ,51.2,54.5,55.97,50.57,38519,207796216.0,10.55,6.45,3.3,4.52
405,2023-02-06,300996SZ,53.11,53.06,54.44,52.17,30025,159466889.0,4.17,-2.64,-1.44,3.52
406,2023-02-07,300996SZ,52.7,52.4,53.47,51.38,25163,132028681.0,3.94,-1.24,-0.66,2.95
407,2023-02-08,300996SZ,52.43,52.39,53.28,51.5,10046,52695679.0,3.4,-0.02,-0.01,1.18
408,2023-02-09,300996SZ,51.5,51.84,52.66,51.01,12093,62776458.0,3.15,-1.05,-0.55,1.42
409,2023-02-10,300996SZ,51.98,50.8,52.5,50.01,22750,116181455.0,4.8,-2.01,-1.04,2.67
410,2023-02-13,300996SZ,51.44,52.32,52.5,50.52,19436,100245230.0,3.9,2.99,1.52,2.28
411,2023-02-14,300996SZ,52.34,50.89,53.05,50.68,17696,91553658.0,4.53,-2.73,-1.43,2.08
412,2023-02-15,300996SZ,51.74,50.86,52.78,50.03,19653,100902413.0,5.4,-0.06,-0.03,2.31
413,2023-02-16,300996SZ,50.85,51.06,52.34,49.6,26990,138173417.0,5.39,0.39,0.2,3.17
414,2023-02-17,300996SZ,50.97,49.19,51.06,48.88,23347,115522258.0,4.27,-3.66,-1.87,2.74
415,2023-02-20,300996SZ,49.19,49.53,50.32,48.6,9806,48667521.0,3.5,0.69,0.34,1.15
416,2023-02-21,300996SZ,49.85,49.61,49.86,48.62,15592,76689680.0,2.5,0.16,0.08,1.83
417,2023-02-22,300996SZ,49.02,51.21,52.5,48.62,14801,75200790.0,7.82,3.23,1.6,1.74
418,2023-02-23,300996SZ,51.13,49.15,51.55,48.81,20117,99533292.0,5.35,-4.02,-2.06,2.36
419,2023-02-24,300996SZ,49.14,49.83,50.07,48.42,9047,44757335.0,3.36,1.38,0.68,1.06
420,2023-02-27,300996SZ,49.99,49.89,50.5,49.03,12589,62742809.0,2.95,0.12,0.06,1.48
421,2023-02-28,300996SZ,50.98,51.51,52.5,50.98,16914,87568657.0,3.05,3.25,1.62,1.99
422,2023-03-01,300996SZ,52.03,51.94,52.45,50.32,10549,54522162.0,4.14,0.83,0.43,1.24
423,2023-03-02,300996SZ,51.88,52.94,53.46,50.8,12306,64474366.0,5.12,1.93,1.0,1.44
424,2023-03-03,300996SZ,52.94,51.8,53.0,51.59,10050,52275196.0,2.66,-2.15,-1.14,1.18
425,2023-03-06,300996SZ,51.7,54.75,54.77,51.24,22857,123273120.0,6.81,5.69,2.95,2.68
426,2023-03-07,300996SZ,54.76,53.32,54.97,53.0,12228,65741483.0,3.6,-2.61,-1.43,1.44
427,2023-03-08,300996SZ,53.36,54.81,54.97,52.89,18306,99450696.0,3.9,2.79,1.49,2.15
428,2023-03-09,300996SZ,54.89,56.27,56.63,54.06,22205,123810871.0,4.69,2.66,1.46,2.61
429,2023-03-10,300996SZ,56.23,57.5,59.46,55.3,32761,187919575.0,7.39,2.19,1.23,3.85
430,2023-03-13,300996SZ,56.94,59.15,59.6,56.18,20055,117812234.0,5.95,2.87,1.65,2.35
431,2023-03-14,300996SZ,58.85,58.35,59.88,57.41,17469,102526400.0,4.18,-1.35,-0.8,2.05
432,2023-03-15,300996SZ,58.37,54.72,58.5,53.33,38244,210358528.0,8.86,-6.22,-3.63,4.49
433,2023-03-16,300996SZ,54.7,55.52,57.08,54.18,15118,84433339.0,5.3,1.46,0.8,1.77
434,2023-03-17,300996SZ,55.6,55.6,56.79,55.06,12824,71603388.0,3.12,0.14,0.08,1.51
435,2023-03-20,300996SZ,56.8,54.98,57.33,52.92,20860,114264042.0,7.93,-1.12,-0.62,2.45
436,2023-03-21,300996SZ,54.98,54.28,55.71,53.3,14374,77317285.0,4.38,-1.27,-0.7,1.69
437,2023-03-22,300996SZ,53.98,52.79,54.49,52.21,13530,71337068.0,4.2,-2.75,-1.49,1.59
438,2023-03-23,300996SZ,53.06,52.52,53.4,51.83,15475,81045580.0,2.97,-0.51,-0.27,1.82
439,2023-03-24,300996SZ,52.24,51.32,52.49,51.01,17297,88783814.0,2.82,-2.28,-1.2,2.03
440,2023-03-27,300996SZ,51.16,50.96,51.5,49.67,16554,83648882.0,3.57,-0.7,-0.36,1.94
441,2023-03-28,300996SZ,50.8,51.13,52.89,50.3,17047,88196829.0,5.08,0.33,0.17,2.0
442,2023-03-29,300996SZ,51.66,50.68,51.68,50.11,12456,63470008.0,3.07,-0.88,-0.45,1.46
443,2023-03-30,300996SZ,50.53,51.32,52.92,50.39,12147,62712934.0,4.99,1.26,0.64,1.43
444,2023-03-31,300996SZ,51.0,53.43,54.2,50.26,23131,121796354.0,7.68,4.11,2.11,2.72
445,2023-04-03,300996SZ,53.4,53.87,54.65,51.49,24530,129286763.0,5.91,0.82,0.44,2.88
446,2023-04-04,300996SZ,54.0,53.01,54.0,51.83,14092,74359693.0,4.03,-1.6,-0.86,1.65
447,2023-04-06,300996SZ,53.13,50.8,53.18,50.49,23638,120745728.0,5.07,-4.17,-2.21,2.77
448,2023-04-07,300996SZ,51.21,49.82,51.57,49.34,33047,165563233.0,4.39,-1.93,-0.98,3.88
449,2023-04-10,300996SZ,49.78,47.38,49.99,46.99,28745,136745568.0,6.02,-4.9,-2.44,3.37
450,2023-04-11,300996SZ,47.5,47.4,48.33,46.86,14677,69913313.0,3.1,0.04,0.02,1.72
451,2023-04-12,300996SZ,47.51,49.24,49.48,46.77,16577,80592608.0,5.72,3.88,1.84,1.95
452,2023-04-13,300996SZ,48.5,49.86,51.02,48.47,15218,76187076.0,5.18,1.26,0.62,1.79
453,2023-04-14,300996SZ,49.66,48.5,50.61,48.0,14160,69040017.0,5.23,-2.73,-1.36,1.66
454,2023-04-17,300996SZ,50.41,49.88,55.25,48.88,59800,307559058.0,13.13,2.85,1.38,7.02
455,2023-04-18,300996SZ,48.0,48.36,50.77,48.0,26319,129415251.0,5.55,-3.05,-1.52,3.09
456,2023-04-19,300996SZ,48.75,48.39,48.84,47.3,26746,128385519.0,3.18,0.06,0.03,3.14
457,2023-04-20,300996SZ,48.0,49.16,49.7,47.39,21686,105876183.0,4.77,1.59,0.77,2.55
458,2023-04-21,300996SZ,49.18,45.2,49.29,45.12,34305,159355450.0,8.48,-8.06,-3.96,4.03
459,2023-04-24,300996SZ,46.04,45.19,46.11,44.8,16473,74806819.0,2.9,-0.02,-0.01,1.93
460,2023-04-25,300996SZ,44.48,43.83,45.06,42.81,28637,124934483.0,4.98,-3.01,-1.36,3.36
461,2023-04-26,300996SZ,38.06,43.01,44.35,38.06,47690,203266064.0,14.35,-1.87,-0.82,5.6
462,2023-04-27,300996SZ,42.43,45.47,47.6,42.08,29122,132928214.0,12.83,5.72,2.46,3.42
463,2023-04-28,300996SZ,45.44,44.46,46.44,44.14,18148,81857813.0,5.06,-2.22,-1.01,2.13
464,2023-05-04,300996SZ,43.28,43.9,44.84,43.02,9104,39870196.0,4.09,-1.26,-0.56,1.07
465,2023-05-05,300996SZ,43.9,44.1,44.3,42.8,13894,60468801.0,3.42,0.46,0.2,1.63
466,2023-05-08,300996SZ,44.1,45.84,46.83,43.0,20338,92535566.0,8.68,3.95,1.74,2.39
467,2023-05-09,300996SZ,45.84,44.5,45.84,43.9,19521,87128433.0,4.23,-2.92,-1.34,2.29
468,2023-05-10,300996SZ,45.88,43.69,45.88,43.34,10707,47142892.0,5.71,-1.82,-0.81,1.26
469,2023-05-11,300996SZ,44.05,43.43,44.46,43.28,9942,43541237.0,2.7,-0.6,-0.26,1.17
470,2023-05-12,300996SZ,43.3,42.74,44.29,42.5,7454,32059623.0,4.12,-1.59,-0.69,0.87
471,2023-05-15,300996SZ,42.1,42.2,43.1,40.41,16166,67182295.0,6.29,-1.26,-0.54,1.9
472,2023-05-16,300996SZ,42.21,41.54,43.0,41.25,9678,40434512.0,4.15,-1.56,-0.66,1.13
473,2023-05-17,300996SZ,29.46,29.54,30.19,28.81,11899,35018278.0,3.32,-28.89,-12.0,1.0
474,2023-05-18,300996SZ,29.49,30.13,30.3,28.86,15820,47051198.0,4.87,2.0,0.59,1.32
475,2023-05-19,300996SZ,30.14,30.35,30.68,29.93,12636,38217011.0,2.49,0.73,0.22,1.06
476,2023-05-22,300996SZ,30.4,31.62,31.73,29.82,22271,68994394.0,6.29,4.18,1.27,1.87
477,2023-05-23,300996SZ,31.24,30.9,31.88,30.83,15305,47867365.0,3.32,-2.28,-0.72,1.28
478,2023-05-24,300996SZ,30.8,31.25,31.52,30.27,10295,31881911.0,4.05,1.13,0.35,0.86
479,2023-05-25,300996SZ,31.26,30.82,31.88,30.2,11726,36145420.0,5.38,-1.38,-0.43,0.98
480,2023-05-26,300996SZ,30.94,32.3,32.44,30.82,11937,38097142.0,5.26,4.8,1.48,1.0
481,2023-05-29,300996SZ,32.55,34.01,38.76,31.78,49098,164422023.0,21.61,5.29,1.71,4.11
482,2023-05-30,300996SZ,35.0,35.72,36.66,32.84,70747,246407296.0,11.23,5.03,1.71,5.92
483,2023-05-31,300996SZ,35.95,35.35,35.95,33.0,62974,218749773.0,8.26,-1.04,-0.37,5.27
484,2023-06-01,300996SZ,34.86,33.52,34.99,33.4,40537,138270823.0,4.5,-5.18,-1.83,3.39
485,2023-06-02,300996SZ,33.77,34.77,35.08,33.73,33866,117372884.0,4.03,3.73,1.25,2.84
486,2023-06-05,300996SZ,34.77,33.8,35.11,33.74,30133,102846219.0,3.94,-2.79,-0.97,2.52
