,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
24,2021-07-06,301005SZ,51.66,55.3,55.87,50.5,34764,186311998.0,10.36,6.74,3.49,24.34
25,2021-07-07,301005SZ,54.07,54.91,55.83,54.06,20046,110000602.0,3.2,-0.71,-0.39,14.04
26,2021-07-08,301005SZ,54.77,55.14,55.55,54.38,16318,89578750.0,2.13,0.42,0.23,11.43
27,2021-07-09,301005SZ,55.0,55.41,56.73,53.55,20683,114236134.0,5.77,0.49,0.27,14.48
28,2021-07-12,301005SZ,56.7,55.74,56.99,55.43,18431,103700639.0,2.82,0.6,0.33,12.91
29,2021-07-13,301005SZ,55.3,53.45,55.48,53.38,13264,71561193.0,3.77,-4.11,-2.29,9.29
30,2021-07-14,301005SZ,53.34,54.1,54.55,52.5,10387,55590459.0,3.84,1.22,0.65,7.27
31,2021-07-15,301005SZ,53.0,54.11,54.39,52.08,9558,51115468.0,4.27,0.02,0.01,6.69
32,2021-07-16,301005SZ,54.9,55.6,55.88,53.18,14943,81938183.0,4.99,2.75,1.49,10.46
33,2021-07-19,301005SZ,54.08,54.34,55.89,53.8,10070,55351989.0,3.76,-2.27,-1.26,7.05
34,2021-07-20,301005SZ,54.22,53.91,55.83,53.84,10611,57895031.0,3.66,-0.79,-0.43,7.43
35,2021-07-21,301005SZ,53.84,54.77,55.55,53.01,9532,52005072.0,4.71,1.6,0.86,6.67
36,2021-07-22,301005SZ,54.8,54.72,55.76,53.84,12717,69353869.0,3.51,-0.09,-0.05,8.9
37,2021-07-23,301005SZ,54.0,57.02,57.5,53.9,23448,131608247.0,6.58,4.2,2.3,16.42
38,2021-07-26,301005SZ,57.42,57.92,57.99,55.34,25876,147739760.0,4.65,1.58,0.9,18.12
39,2021-07-27,301005SZ,57.5,56.89,59.97,56.6,22913,133435822.0,5.82,-1.78,-1.03,16.04
40,2021-07-28,301005SZ,55.5,50.7,55.97,45.53,16155,84116532.0,18.35,-10.88,-6.19,11.31
41,2021-07-29,301005SZ,50.9,50.92,52.0,50.5,9133,46541339.0,2.96,0.43,0.22,6.39
42,2021-07-30,301005SZ,50.3,51.98,52.74,49.5,11518,59370856.0,6.36,2.08,1.06,8.06
43,2021-08-02,301005SZ,52.39,52.85,53.18,51.77,7751,40703947.0,2.71,1.67,0.87,5.43
44,2021-08-03,301005SZ,53.76,55.0,56.3,52.6,17715,96347235.0,7.0,4.07,2.15,12.4
45,2021-08-04,301005SZ,54.51,58.62,61.51,54.41,25773,151667463.0,12.91,6.58,3.62,18.05
46,2021-08-05,301005SZ,58.63,60.29,60.5,56.8,18406,108842383.0,6.31,2.85,1.67,12.89
47,2021-08-06,301005SZ,59.92,61.0,62.28,58.14,20458,124073877.0,6.87,1.18,0.71,14.32
48,2021-08-09,301005SZ,60.22,56.77,61.27,56.7,19591,114308882.0,7.49,-6.93,-4.23,13.72
49,2021-08-10,301005SZ,57.38,56.16,57.6,55.39,18273,103081159.0,3.89,-1.07,-0.61,12.8
50,2021-08-11,301005SZ,55.56,58.06,58.16,55.0,17714,99986696.0,5.63,3.38,1.9,12.4
51,2021-08-12,301005SZ,57.06,59.32,59.5,56.55,15815,91977220.0,5.08,2.17,1.26,11.07
52,2021-08-13,301005SZ,58.9,60.12,60.96,58.41,15653,93612912.0,4.3,1.35,0.8,10.96
53,2021-08-16,301005SZ,59.72,60.51,60.78,59.15,9609,57659939.0,2.71,0.65,0.39,6.73
54,2021-08-17,301005SZ,61.0,57.35,61.0,57.35,10719,63489814.0,6.03,-5.22,-3.16,7.51
55,2021-08-18,301005SZ,57.35,57.88,59.33,57.33,6647,38721101.0,3.49,0.92,0.53,4.65
56,2021-08-19,301005SZ,57.8,57.79,58.78,56.5,9262,53432842.0,3.94,-0.16,-0.09,6.49
57,2021-08-20,301005SZ,57.81,58.02,58.5,56.01,7266,41668976.0,4.31,0.4,0.23,5.09
58,2021-08-23,301005SZ,58.08,58.49,59.2,57.1,10551,61673735.0,3.62,0.81,0.47,7.39
59,2021-08-24,301005SZ,58.73,58.5,59.49,58.25,8560,50365328.0,2.12,0.02,0.01,5.99
60,2021-08-25,301005SZ,57.96,60.59,60.7,55.53,16479,97549940.0,8.84,3.57,2.09,11.54
61,2021-08-26,301005SZ,59.56,62.28,62.8,59.49,16581,102288380.0,5.46,2.79,1.69,11.61
62,2021-08-27,301005SZ,62.32,61.94,63.43,60.01,13430,83487730.0,5.49,-0.55,-0.34,9.4
63,2021-08-30,301005SZ,61.5,59.08,61.98,58.81,9285,55589850.0,5.12,-4.62,-2.86,6.5
64,2021-08-31,301005SZ,59.15,65.6,67.57,58.58,26745,171784175.0,15.22,11.04,6.52,18.73
65,2021-09-01,301005SZ,65.2,65.86,67.95,64.97,20367,134585835.0,4.54,0.4,0.26,14.26
66,2021-09-02,301005SZ,65.2,63.5,65.81,63.3,11245,71964562.0,3.81,-3.58,-2.36,7.87
67,2021-09-03,301005SZ,63.18,63.7,64.41,62.57,7728,49075345.0,2.9,0.31,0.2,5.41
68,2021-09-06,301005SZ,63.0,61.71,63.6,61.17,7481,46431238.0,3.81,-3.12,-1.99,5.24
69,2021-09-07,301005SZ,62.13,61.8,64.48,61.22,8541,53452647.0,5.28,0.15,0.09,5.98
70,2021-09-08,301005SZ,62.0,61.99,62.28,61.07,7776,47920371.0,1.96,0.31,0.19,5.44
71,2021-09-09,301005SZ,61.8,62.11,62.9,61.43,5894,36692165.0,2.37,0.19,0.12,4.13
72,2021-09-10,301005SZ,62.13,62.59,63.54,60.0,10458,64440336.0,5.7,0.77,0.48,7.32
73,2021-09-13,301005SZ,62.68,63.1,64.78,61.51,13064,83059973.0,5.22,0.81,0.51,9.15
74,2021-09-14,301005SZ,63.09,62.84,63.48,61.88,6194,38887710.0,2.54,-0.41,-0.26,4.34
75,2021-09-15,301005SZ,62.84,63.49,63.99,61.91,6423,40429566.0,3.31,1.03,0.65,4.5
76,2021-09-16,301005SZ,63.49,64.04,64.78,62.07,9653,61168608.0,4.27,0.87,0.55,6.76
77,2021-09-17,301005SZ,64.0,64.96,65.6,63.4,9219,59660766.0,3.44,1.44,0.92,6.45
78,2021-09-22,301005SZ,64.96,66.07,66.45,62.54,10579,68894424.0,6.02,1.71,1.11,7.41
79,2021-09-23,301005SZ,65.81,64.33,67.06,63.63,12339,80263647.0,5.19,-2.63,-1.74,8.64
80,2021-09-24,301005SZ,64.0,64.29,67.47,63.0,9975,64941703.0,6.95,-0.06,-0.04,6.98
81,2021-09-27,301005SZ,64.1,62.08,64.85,61.52,6411,40359179.0,5.18,-3.44,-2.21,4.49
82,2021-09-28,301005SZ,61.4,59.01,62.0,59.01,8488,50973034.0,4.82,-4.95,-3.07,5.94
83,2021-09-29,301005SZ,59.71,56.1,59.71,56.06,6276,35853796.0,6.19,-4.93,-2.91,4.39
84,2021-09-30,301005SZ,57.02,56.92,57.4,56.04,2631,14986715.0,2.42,1.46,0.82,1.84
85,2021-10-08,301005SZ,57.09,57.29,57.48,56.35,2235,12738176.0,1.99,0.65,0.37,1.56
86,2021-10-11,301005SZ,57.36,57.85,58.18,56.51,4358,25109663.0,2.91,0.98,0.56,3.05
87,2021-10-12,301005SZ,57.86,57.39,58.72,55.83,4955,28507869.0,5.0,-0.8,-0.46,3.47
88,2021-10-13,301005SZ,57.4,57.74,58.68,57.02,2290,13270860.0,2.89,0.61,0.35,1.6
89,2021-10-14,301005SZ,57.55,58.22,58.5,57.36,2690,15573185.0,1.97,0.83,0.48,1.88
90,2021-10-15,301005SZ,58.13,57.32,58.48,57.11,2645,15346564.0,2.35,-1.55,-0.9,1.85
91,2021-10-18,301005SZ,57.59,57.43,58.38,57.02,3078,17741179.0,2.37,0.19,0.11,2.16
92,2021-10-19,301005SZ,57.43,58.0,58.97,57.11,5731,33427213.0,3.24,0.99,0.57,4.01
93,2021-10-20,301005SZ,57.93,57.5,58.71,57.5,2919,16920831.0,2.09,-0.86,-0.5,2.04
94,2021-10-21,301005SZ,57.53,57.8,58.5,57.1,3535,20456904.0,2.43,0.52,0.3,2.48
95,2021-10-22,301005SZ,57.79,57.81,58.7,57.41,2538,14733444.0,2.23,0.02,0.01,1.78
96,2021-10-25,301005SZ,57.8,59.19,59.3,57.5,7094,41644761.0,3.11,2.39,1.38,4.97
97,2021-10-26,301005SZ,58.99,60.09,61.23,58.88,7963,47641774.0,3.97,1.52,0.9,5.58
98,2021-10-27,301005SZ,69.51,59.97,69.51,58.9,11272,67619857.0,17.66,-0.2,-0.12,7.89
99,2021-10-28,301005SZ,59.44,59.17,59.79,57.51,6589,38705858.0,3.8,-1.33,-0.8,4.61
100,2021-10-29,301005SZ,60.96,59.2,60.96,58.58,4390,26040855.0,4.02,0.05,0.03,3.07
101,2021-11-01,301005SZ,58.48,59.25,59.36,57.5,3659,21461589.0,3.14,0.08,0.05,2.56
102,2021-11-02,301005SZ,59.0,58.37,59.99,58.37,3758,22121854.0,2.73,-1.49,-0.88,2.63
103,2021-11-03,301005SZ,58.84,56.19,58.84,56.08,4841,27634863.0,4.73,-3.73,-2.18,3.39
104,2021-11-04,301005SZ,56.38,56.22,57.07,56.12,3974,22446780.0,1.69,0.05,0.03,2.78
105,2021-11-05,301005SZ,56.39,56.66,57.58,55.58,4490,25433762.0,3.56,0.78,0.44,3.14
106,2021-11-08,301005SZ,56.1,57.18,57.69,56.1,5636,32189856.0,2.81,0.92,0.52,3.95
107,2021-11-09,301005SZ,57.14,57.6,58.96,56.91,6563,38071700.0,3.59,0.73,0.42,4.6
108,2021-11-10,301005SZ,57.7,55.91,58.8,55.68,6431,36438345.0,5.42,-2.93,-1.69,4.5
109,2021-11-11,301005SZ,55.64,55.99,58.61,55.5,9621,54659265.0,5.56,0.14,0.08,6.74
110,2021-11-12,301005SZ,56.04,58.94,59.49,55.49,18747,108601228.0,7.14,5.27,2.95,13.13
111,2021-11-15,301005SZ,60.02,68.0,70.73,60.01,61189,408018064.0,18.19,15.37,9.06,42.84
112,2021-11-16,301005SZ,67.0,64.1,67.99,62.3,41534,270609344.0,8.37,-5.74,-3.9,29.08
113,2021-11-17,301005SZ,64.13,62.0,64.87,61.44,24841,155861069.0,5.35,-3.28,-2.1,17.39
114,2021-11-18,301005SZ,62.09,58.99,62.69,58.58,21781,130145444.0,6.63,-4.85,-3.01,15.25
115,2021-11-19,301005SZ,58.0,60.5,62.9,57.77,24070,145574710.0,8.7,2.56,1.51,16.85
116,2021-11-22,301005SZ,64.88,64.28,69.51,61.89,48292,309420288.0,12.6,6.25,3.78,33.81
117,2021-11-23,301005SZ,62.52,63.1,65.5,61.0,41502,261033220.0,7.0,-1.84,-1.18,29.06
118,2021-11-24,301005SZ,62.19,64.4,65.0,62.0,40626,258548408.0,4.75,2.06,1.3,28.45
119,2021-11-25,301005SZ,64.5,60.8,65.0,60.75,33595,207441373.0,6.6,-5.59,-3.6,23.52
120,2021-11-26,301005SZ,60.44,59.21,61.31,59.0,22101,132485489.0,3.8,-2.62,-1.59,15.48
121,2021-11-29,301005SZ,58.04,59.69,60.37,57.5,15067,89182060.0,4.85,0.81,0.48,10.55
122,2021-11-30,301005SZ,59.73,56.92,60.66,56.73,25959,151958790.0,6.58,-4.64,-2.77,18.18
123,2021-12-01,301005SZ,57.03,57.85,57.94,56.6,14249,81977332.0,2.35,1.63,0.93,9.98
124,2021-12-02,301005SZ,57.9,56.1,58.25,55.92,16390,93110987.0,4.03,-3.03,-1.75,11.48
125,2021-12-03,301005SZ,55.8,55.62,56.8,55.51,11733,65446715.0,2.3,-0.86,-0.48,8.22
126,2021-12-06,301005SZ,55.69,52.0,55.7,51.5,16338,86879069.0,7.55,-6.51,-3.62,11.44
127,2021-12-07,301005SZ,52.31,51.52,52.5,50.5,8966,46147276.0,3.85,-0.92,-0.48,6.28
128,2021-12-08,301005SZ,51.8,52.36,52.76,51.66,6596,34425722.0,2.14,1.63,0.84,4.62
129,2021-12-09,301005SZ,52.1,52.46,53.37,52.08,7116,37527623.0,2.46,0.19,0.1,4.98
130,2021-12-10,301005SZ,52.5,52.46,53.23,52.15,6749,35544048.0,2.06,0.0,0.0,4.73
131,2021-12-13,301005SZ,52.3,52.1,52.62,51.29,7713,40106494.0,2.54,-0.69,-0.36,5.4
132,2021-12-14,301005SZ,52.2,52.6,52.76,51.7,5743,30122881.0,2.03,0.96,0.5,4.02
133,2021-12-15,301005SZ,52.5,53.25,53.25,52.5,8398,44461333.0,1.43,1.24,0.65,5.88
134,2021-12-16,301005SZ,53.42,53.58,53.68,52.68,8152,43274616.0,1.88,0.62,0.33,5.71
135,2021-12-17,301005SZ,53.38,51.81,53.46,51.52,9697,50808709.0,3.62,-3.3,-1.77,6.79
136,2021-12-20,301005SZ,51.66,51.67,52.39,51.12,5921,30635428.0,2.45,-0.27,-0.14,4.15
137,2021-12-21,301005SZ,51.72,51.7,52.43,51.29,5729,29631153.0,2.21,0.06,0.03,4.01
138,2021-12-22,301005SZ,51.7,50.81,51.85,50.71,7872,40209001.0,2.21,-1.72,-0.89,5.51
139,2021-12-23,301005SZ,50.75,52.7,53.44,50.2,16457,86096481.0,6.38,3.72,1.89,11.52
140,2021-12-24,301005SZ,53.5,52.72,55.49,52.44,22008,118609179.0,5.79,0.04,0.02,15.41
141,2021-12-27,301005SZ,51.65,49.84,51.66,48.52,13740,68268995.0,5.96,-5.46,-2.88,9.62
142,2021-12-28,301005SZ,49.61,49.76,50.06,49.26,7296,36179396.0,1.61,-0.16,-0.08,5.11
143,2021-12-29,301005SZ,49.65,49.2,49.9,48.89,7367,36309966.0,2.03,-1.13,-0.56,5.16
144,2021-12-30,301005SZ,49.35,49.25,49.7,49.2,5594,27624825.0,1.02,0.1,0.05,3.92
145,2021-12-31,301005SZ,49.34,49.32,50.49,49.21,7117,35225973.0,2.6,0.14,0.07,4.98
146,2022-01-04,301005SZ,49.6,49.96,50.18,49.44,5826,29052984.0,1.5,1.3,0.64,4.08
147,2022-01-05,301005SZ,50.0,49.0,50.0,48.8,5428,26746700.0,2.4,-1.92,-0.96,3.8
148,2022-01-06,301005SZ,48.99,49.64,49.93,48.84,4707,23325313.0,2.22,1.31,0.64,3.3
149,2022-01-07,301005SZ,49.91,49.24,49.99,49.11,5067,25069532.0,1.77,-0.81,-0.4,3.55
150,2022-01-10,301005SZ,49.22,49.63,49.89,48.2,5783,28436120.0,3.43,0.79,0.39,4.05
151,2022-01-11,301005SZ,49.7,49.51,50.56,49.25,4948,24701148.0,2.64,-0.24,-0.12,3.46
152,2022-01-12,301005SZ,49.51,50.18,50.78,49.51,4889,24544215.0,2.57,1.35,0.67,3.42
153,2022-01-13,301005SZ,50.19,50.04,50.55,49.71,4595,22970311.0,1.67,-0.28,-0.14,3.22
154,2022-01-14,301005SZ,50.04,49.95,51.0,49.5,6772,34134423.0,3.0,-0.18,-0.09,4.74
155,2022-01-17,301005SZ,49.89,50.47,50.84,49.57,5426,27346143.0,2.54,1.04,0.52,3.8
156,2022-01-18,301005SZ,50.88,49.31,50.88,49.07,6140,30482436.0,3.59,-2.3,-1.16,4.3
157,2022-01-19,301005SZ,49.4,49.21,49.68,48.73,3847,18912996.0,1.93,-0.2,-0.1,2.69
158,2022-01-20,301005SZ,48.9,47.0,49.46,47.0,8115,38796045.0,5.0,-4.49,-2.21,5.68
159,2022-01-21,301005SZ,47.0,49.73,51.68,46.99,13359,65904589.0,9.98,5.81,2.73,9.35
160,2022-01-24,301005SZ,50.68,48.4,50.68,48.01,8346,40918572.0,5.37,-2.67,-1.33,5.84
161,2022-01-25,301005SZ,48.17,46.93,48.81,46.51,4863,23118195.0,4.75,-3.04,-1.47,3.41
162,2022-01-26,301005SZ,47.38,46.84,47.8,46.62,2818,13253044.0,2.51,-0.19,-0.09,1.97
163,2022-01-27,301005SZ,46.4,44.56,47.0,44.53,4610,20947779.0,5.27,-4.87,-2.28,3.23
164,2022-01-28,301005SZ,44.58,46.03,46.95,44.5,4309,19732790.0,5.5,3.3,1.47,3.02
165,2022-02-07,301005SZ,46.44,46.98,47.39,46.44,2413,11328108.0,2.06,2.06,0.95,1.69
166,2022-02-08,301005SZ,46.98,47.25,47.69,46.38,3339,15677163.0,2.79,0.57,0.27,2.34
167,2022-02-09,301005SZ,47.5,47.35,47.5,46.9,2316,10936098.0,1.27,0.21,0.1,1.62
168,2022-02-10,301005SZ,47.39,46.41,47.58,46.41,2915,13631525.0,2.47,-1.99,-0.94,2.04
169,2022-02-11,301005SZ,46.42,45.15,46.48,45.02,2731,12400102.0,3.15,-2.71,-1.26,1.91
170,2022-02-14,301005SZ,45.38,45.0,45.8,44.8,2251,10188728.0,2.21,-0.33,-0.15,1.58
171,2022-02-15,301005SZ,44.88,45.8,45.8,44.68,2157,9756382.0,2.49,1.78,0.8,1.51
172,2022-02-16,301005SZ,46.0,46.4,46.64,46.0,2540,11765797.0,1.4,1.31,0.6,1.78
173,2022-02-17,301005SZ,46.6,46.22,46.84,45.97,3544,16447158.0,1.88,-0.39,-0.18,2.48
174,2022-02-18,301005SZ,45.88,45.82,46.06,45.45,2787,12726399.0,1.32,-0.87,-0.4,1.95
175,2022-02-21,301005SZ,45.9,46.09,46.77,45.78,3592,16632746.0,2.16,0.59,0.27,2.52
176,2022-02-22,301005SZ,46.16,45.49,46.28,45.22,2932,13374378.0,2.3,-1.3,-0.6,2.05
177,2022-02-23,301005SZ,45.89,46.32,46.5,45.47,3743,17274584.0,2.26,1.82,0.83,2.62
178,2022-02-24,301005SZ,46.0,45.75,46.96,44.9,6934,31807215.0,4.45,-1.23,-0.57,4.86
179,2022-02-25,301005SZ,46.18,45.75,46.9,45.74,4447,20601612.0,2.54,0.0,0.0,3.11
180,2022-02-28,301005SZ,45.76,45.27,46.35,44.84,3582,16170928.0,3.3,-1.05,-0.48,2.51
181,2022-03-01,301005SZ,46.18,46.54,46.92,45.27,6569,30463354.0,3.64,2.81,1.27,4.6
182,2022-03-02,301005SZ,46.95,46.46,46.95,46.15,3730,17313096.0,1.72,-0.17,-0.08,2.61
183,2022-03-03,301005SZ,46.55,45.8,46.7,45.7,3087,14221109.0,2.15,-1.42,-0.66,2.16
184,2022-03-04,301005SZ,45.59,45.23,45.95,45.11,2918,13253326.0,1.83,-1.24,-0.57,2.04
185,2022-03-07,301005SZ,45.12,44.7,45.41,44.38,3070,13716344.0,2.28,-1.17,-0.53,2.15
186,2022-03-08,301005SZ,44.76,42.82,44.98,42.5,4979,21582745.0,5.55,-4.21,-1.88,3.49
187,2022-03-09,301005SZ,43.48,40.99,43.55,40.0,5560,23093068.0,8.29,-4.27,-1.83,3.89
188,2022-03-10,301005SZ,41.68,42.95,43.55,41.52,5731,24340969.0,4.95,4.78,1.96,4.01
189,2022-03-11,301005SZ,42.63,46.7,46.79,41.32,21021,95310673.0,12.74,8.73,3.75,14.72
190,2022-03-14,301005SZ,46.57,47.99,47.99,45.5,23412,110918995.0,5.33,2.76,1.29,16.39
191,2022-03-15,301005SZ,47.27,45.82,48.52,45.82,14654,69586345.0,5.63,-4.52,-2.17,10.26
192,2022-03-16,301005SZ,45.91,48.67,48.75,45.08,18302,86852578.0,8.01,6.22,2.85,12.82
193,2022-03-17,301005SZ,49.51,47.6,49.8,47.6,19835,95555627.0,4.52,-2.2,-1.07,13.89
194,2022-03-18,301005SZ,47.31,46.5,48.43,46.18,11812,55928200.0,4.73,-2.31,-1.1,8.27
195,2022-03-21,301005SZ,46.56,46.97,47.3,46.18,11650,54509372.0,2.41,1.01,0.47,8.16
196,2022-03-22,301005SZ,47.0,47.15,48.74,46.2,15360,73232992.0,5.41,0.38,0.18,10.76
197,2022-03-23,301005SZ,47.0,48.7,48.71,46.27,20233,97263749.0,5.17,3.29,1.55,14.17
198,2022-03-24,301005SZ,48.06,47.52,49.66,46.1,20949,99953377.0,7.31,-2.42,-1.18,14.67
199,2022-03-25,301005SZ,47.0,48.49,48.79,46.26,21612,103925971.0,5.32,2.04,0.97,15.13
200,2022-03-28,301005SZ,48.49,47.38,48.49,46.36,16305,76925938.0,4.39,-2.29,-1.11,11.42
201,2022-03-29,301005SZ,47.0,48.69,49.42,46.75,21273,103358120.0,5.64,2.76,1.31,14.9
202,2022-03-30,301005SZ,48.68,48.8,49.3,47.62,17294,83961306.0,3.45,0.23,0.11,12.11
203,2022-03-31,301005SZ,49.5,52.5,52.88,48.89,34606,176211927.0,8.18,7.58,3.7,24.23
204,2022-04-01,301005SZ,51.21,50.59,52.03,50.21,21965,111904897.0,3.47,-3.64,-1.91,15.38
205,2022-04-06,301005SZ,49.8,51.59,51.59,49.01,19275,97516262.0,5.1,1.98,1.0,13.5
206,2022-04-07,301005SZ,51.63,51.62,54.99,51.03,30957,163862412.0,7.68,0.06,0.03,21.68
207,2022-04-08,301005SZ,53.0,49.95,55.83,49.11,36808,192380369.0,13.02,-3.24,-1.67,25.77
208,2022-04-11,301005SZ,46.97,43.4,46.99,43.01,25326,113621393.0,7.97,-13.11,-6.55,17.73
209,2022-04-12,301005SZ,43.17,44.73,45.86,43.17,14579,65390281.0,6.2,3.06,1.33,10.21
210,2022-04-13,301005SZ,44.23,42.87,45.21,42.67,12412,54228237.0,5.68,-4.16,-1.86,8.69
211,2022-04-14,301005SZ,42.5,42.81,43.59,42.21,8444,36310395.0,3.22,-0.14,-0.06,5.91
212,2022-04-15,301005SZ,42.57,44.22,45.59,41.8,14665,64618389.0,8.85,3.29,1.41,10.27
213,2022-04-18,301005SZ,46.0,47.09,47.5,44.22,22127,103060832.0,7.42,6.49,2.87,15.49
214,2022-04-19,301005SZ,46.54,45.55,47.35,45.2,15982,73385163.0,4.57,-3.27,-1.54,11.19
215,2022-04-20,301005SZ,45.04,44.28,45.99,44.14,10623,47879258.0,4.06,-2.79,-1.27,7.44
216,2022-04-21,301005SZ,43.44,42.34,44.78,42.34,8050,34999189.0,5.51,-4.38,-1.94,5.64
217,2022-04-22,301005SZ,42.12,42.14,43.35,41.99,6846,29051504.0,3.21,-0.47,-0.2,4.79
218,2022-04-25,301005SZ,41.64,37.85,41.64,37.61,11228,44247297.0,9.56,-10.18,-4.29,7.86
219,2022-04-26,301005SZ,37.81,34.72,38.27,34.51,9548,34459700.0,9.93,-8.27,-3.13,6.69
220,2022-04-27,301005SZ,34.0,35.44,35.61,33.0,9978,34249070.0,7.52,2.07,0.72,6.99
221,2022-04-28,301005SZ,35.35,33.4,35.35,33.0,7256,24593028.0,6.63,-5.76,-2.04,5.08
222,2022-04-29,301005SZ,34.79,35.43,35.55,33.51,7519,26161446.0,6.11,6.08,2.03,5.26
223,2022-05-05,301005SZ,35.85,37.51,37.7,35.6,9123,33798149.0,5.93,5.87,2.08,6.39
224,2022-05-06,301005SZ,38.78,37.3,38.78,36.58,11776,44546186.0,5.87,-0.56,-0.21,8.25
225,2022-05-09,301005SZ,37.67,37.05,37.96,36.77,7466,27862777.0,3.19,-0.67,-0.25,5.23
226,2022-05-10,301005SZ,36.41,37.79,38.05,36.25,7374,27533466.0,4.86,2.0,0.74,5.16
227,2022-05-11,301005SZ,37.7,38.32,39.38,37.7,8032,31019639.0,4.45,1.4,0.53,5.62
228,2022-05-12,301005SZ,37.96,38.53,38.77,37.76,5016,19213653.0,2.64,0.55,0.21,3.51
229,2022-05-13,301005SZ,38.9,40.45,40.55,38.19,10986,43570594.0,6.13,4.98,1.92,7.69
230,2022-05-16,301005SZ,40.2,39.4,40.49,39.25,7990,31806510.0,3.07,-2.6,-1.05,5.59
231,2022-05-17,301005SZ,39.61,39.16,40.09,38.53,5936,23306949.0,3.96,-0.61,-0.24,4.16
232,2022-05-18,301005SZ,39.21,39.58,40.3,38.85,6866,27331660.0,3.7,1.07,0.42,4.81
233,2022-05-19,301005SZ,39.16,40.08,40.16,39.0,6327,25129719.0,2.93,1.26,0.5,4.43
234,2022-05-20,301005SZ,39.99,39.95,40.37,39.49,4946,19735463.0,2.2,-0.32,-0.13,3.46
235,2022-05-23,301005SZ,40.01,41.06,41.42,40.0,8354,34056030.0,3.55,2.78,1.11,5.85
236,2022-05-24,301005SZ,41.45,38.89,41.89,38.75,8952,36020698.0,7.65,-5.28,-2.17,6.27
237,2022-05-25,301005SZ,38.33,38.9,39.39,38.33,3432,13358518.0,2.73,0.03,0.01,2.4
238,2022-05-26,301005SZ,39.0,38.43,39.12,37.08,5527,20963332.0,5.24,-1.21,-0.47,3.87
239,2022-05-27,301005SZ,38.76,38.41,39.5,38.02,3701,14339627.0,3.85,-0.05,-0.02,2.59
240,2022-05-30,301005SZ,39.12,38.11,39.12,37.56,3400,12946253.0,4.06,-0.78,-0.3,2.38
241,2022-05-31,301005SZ,38.11,38.58,38.98,37.23,4786,18290401.0,4.59,1.23,0.47,3.35
242,2022-06-01,301005SZ,38.18,39.95,40.12,38.18,8568,33953468.0,5.03,3.55,1.37,3.48
243,2022-06-02,301005SZ,40.5,41.25,41.42,39.5,10807,43854501.0,4.81,3.25,1.3,4.39
