,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
21,2021-07-07,301002SZ,87.77,91.34,94.95,86.0,20366,184617958.0,9.74,-0.61,-0.56,9.09
22,2021-07-08,301002SZ,92.0,96.49,99.98,91.01,28238,273270048.0,9.82,5.64,5.15,12.6
23,2021-07-09,301002SZ,94.56,93.18,95.0,91.0,14563,135189900.0,4.15,-3.43,-3.31,6.5
24,2021-07-12,301002SZ,93.0,97.7,98.49,92.42,16251,156850092.0,6.51,4.85,4.52,7.25
25,2021-07-13,301002SZ,97.55,93.9,99.8,92.0,10807,102871663.0,7.98,-3.89,-3.8,4.82
26,2021-07-14,301002SZ,92.0,92.24,95.89,91.55,9021,84305873.0,4.62,-1.77,-1.66,4.03
27,2021-07-15,301002SZ,92.0,88.02,93.0,84.91,18779,164281662.0,8.77,-4.58,-4.22,8.38
28,2021-07-16,301002SZ,88.0,90.99,91.5,85.6,14896,133943144.0,6.7,3.37,2.97,6.65
29,2021-07-19,301002SZ,88.0,89.85,94.55,87.86,11771,107733113.0,7.35,-1.25,-1.14,5.25
30,2021-07-20,301002SZ,90.0,86.4,90.0,84.13,12387,106962539.0,6.53,-3.84,-3.45,5.53
31,2021-07-21,301002SZ,86.86,85.7,87.88,82.12,16145,136840133.0,6.67,-0.81,-0.7,7.21
32,2021-07-22,301002SZ,85.15,84.24,87.5,83.65,10823,92299509.0,4.49,-1.7,-1.46,4.83
33,2021-07-23,301002SZ,84.6,85.55,88.5,83.6,27384,237068605.0,5.82,1.56,1.31,12.22
34,2021-07-26,301002SZ,85.99,88.26,88.36,82.7,14294,123190107.0,6.62,3.17,2.71,6.38
35,2021-07-27,301002SZ,87.4,82.0,93.98,82.0,19153,168676716.0,13.57,-7.09,-6.26,8.55
36,2021-07-28,301002SZ,78.55,80.99,83.82,73.0,14041,110116186.0,13.2,-1.23,-1.01,6.27
37,2021-07-29,301002SZ,80.98,89.34,91.23,80.1,16588,144214892.0,13.74,10.31,8.35,7.4
38,2021-07-30,301002SZ,88.01,83.57,90.0,82.1,17256,147632848.0,8.84,-6.46,-5.77,7.7
39,2021-08-02,301002SZ,84.31,79.99,85.3,78.5,16325,131724150.0,8.14,-4.28,-3.58,7.29
40,2021-08-03,301002SZ,81.18,79.73,81.59,79.07,10688,86060818.0,3.15,-0.33,-0.26,4.77
41,2021-08-04,301002SZ,79.11,79.65,80.6,78.2,10135,80147662.0,3.01,-0.1,-0.08,4.52
42,2021-08-05,301002SZ,81.19,80.96,84.68,80.01,12487,102370868.0,5.86,1.64,1.31,5.57
43,2021-08-06,301002SZ,79.91,76.68,80.95,75.61,10653,82044874.0,6.6,-5.29,-4.28,4.75
44,2021-08-09,301002SZ,77.0,75.01,77.0,73.92,8009,59855055.0,4.02,-2.18,-1.67,3.57
45,2021-08-10,301002SZ,75.35,75.71,78.49,74.51,10774,82516019.0,5.31,0.93,0.7,4.81
46,2021-08-11,301002SZ,76.01,82.79,84.73,76.0,18600,151285948.0,11.53,9.35,7.08,8.3
47,2021-08-12,301002SZ,82.08,80.03,82.27,78.73,9421,76006436.0,4.28,-3.33,-2.76,4.2
48,2021-08-13,301002SZ,80.01,80.43,82.82,79.2,7208,58086161.0,4.52,0.5,0.4,3.22
49,2021-08-16,301002SZ,80.0,78.65,81.86,78.5,5972,47712257.0,4.18,-2.21,-1.78,2.67
50,2021-08-17,301002SZ,78.1,74.0,79.48,73.95,9795,73864234.0,7.03,-5.91,-4.65,4.37
51,2021-08-18,301002SZ,73.81,72.9,74.5,72.3,5629,41230429.0,2.97,-1.49,-1.1,2.51
52,2021-08-19,301002SZ,73.98,74.86,78.0,73.51,17152,129523245.0,6.16,2.69,1.96,7.65
53,2021-08-20,301002SZ,75.5,74.4,75.9,71.2,10312,75482101.0,6.28,-0.61,-0.46,4.6
54,2021-08-23,301002SZ,76.0,80.38,82.45,75.5,19922,160182567.0,9.34,8.04,5.98,8.89
55,2021-08-24,301002SZ,79.0,82.0,84.0,77.35,15396,125009655.0,8.27,2.02,1.62,6.87
56,2021-08-25,301002SZ,81.01,83.54,84.33,79.5,10666,87806362.0,5.89,1.88,1.54,4.76
57,2021-08-26,301002SZ,82.49,82.13,84.49,80.83,6996,57762950.0,4.38,-1.69,-1.41,3.12
58,2021-08-27,301002SZ,82.0,82.25,83.35,80.82,5182,42579629.0,3.08,0.15,0.12,2.31
59,2021-08-30,301002SZ,81.31,83.65,86.3,81.0,8213,69141485.0,6.44,1.7,1.4,3.67
60,2021-08-31,301002SZ,83.59,81.1,83.59,79.76,7729,62428156.0,4.58,-3.05,-2.55,3.45
61,2021-09-01,301002SZ,80.8,78.2,82.49,77.13,10704,85425165.0,6.61,-3.58,-2.9,4.78
62,2021-09-02,301002SZ,77.28,77.55,79.8,75.5,8688,66956501.0,5.5,-0.83,-0.65,3.88
63,2021-09-03,301002SZ,77.0,75.8,79.28,75.2,7749,59457342.0,5.26,-2.26,-1.75,3.46
64,2021-09-06,301002SZ,75.8,77.0,77.0,74.1,6433,48565335.0,3.83,1.58,1.2,2.87
65,2021-09-07,301002SZ,75.8,75.91,77.77,75.01,9117,69508405.0,3.58,-1.42,-1.09,4.07
66,2021-09-08,301002SZ,75.91,74.48,76.2,74.13,7758,58092691.0,2.73,-1.88,-1.43,3.46
67,2021-09-09,301002SZ,74.14,74.75,75.18,74.0,6085,45337247.0,1.58,0.36,0.27,2.72
68,2021-09-10,301002SZ,72.87,74.7,75.47,72.87,4685,34984077.0,3.48,-0.07,-0.05,2.09
69,2021-09-13,301002SZ,74.4,71.38,74.99,71.11,10510,75866462.0,5.19,-4.44,-3.32,4.69
70,2021-09-14,301002SZ,71.01,71.0,72.17,70.81,3801,27121692.0,1.91,-0.53,-0.38,1.7
71,2021-09-15,301002SZ,71.0,68.6,71.09,67.79,7501,51539475.0,4.65,-3.38,-2.4,3.35
72,2021-09-16,301002SZ,68.4,66.3,68.6,66.06,6137,41178482.0,3.7,-3.35,-2.3,2.74
73,2021-09-17,301002SZ,66.05,64.62,66.91,64.26,6042,39283556.0,4.0,-2.53,-1.68,2.7
74,2021-09-22,301002SZ,64.87,66.36,66.8,64.0,6544,43147466.0,4.33,2.69,1.74,2.92
75,2021-09-23,301002SZ,66.53,65.96,67.07,65.88,3964,26353385.0,1.79,-0.6,-0.4,1.77
76,2021-09-24,301002SZ,65.74,63.63,65.74,63.62,6792,43532461.0,3.21,-3.53,-2.33,3.03
77,2021-09-27,301002SZ,63.64,63.71,65.0,61.53,7903,49575649.0,5.45,0.13,0.08,3.53
78,2021-09-28,301002SZ,63.68,59.9,63.68,59.73,9338,57013471.0,6.2,-5.98,-3.81,4.17
79,2021-09-29,301002SZ,59.77,55.9,60.33,55.5,12045,68894506.0,8.06,-6.68,-4.0,5.38
80,2021-09-30,301002SZ,56.59,56.29,57.5,54.1,20920,116603515.0,6.08,0.7,0.39,9.34
81,2021-10-08,301002SZ,56.78,56.54,57.68,55.73,7629,43267530.0,3.46,0.44,0.25,3.4
82,2021-10-11,301002SZ,56.4,58.2,59.53,56.4,14124,81455713.0,5.54,2.94,1.66,6.3
83,2021-10-12,301002SZ,58.2,55.35,59.18,54.42,13619,76417038.0,8.18,-4.9,-2.85,6.08
84,2021-10-13,301002SZ,55.99,59.47,59.5,55.1,15165,87853708.0,7.95,7.44,4.12,6.77
85,2021-10-14,301002SZ,59.0,58.86,59.3,57.56,12353,72011376.0,2.93,-1.03,-0.61,5.51
86,2021-10-15,301002SZ,58.2,60.35,60.98,58.2,12613,75464354.0,4.72,2.53,1.49,5.63
87,2021-10-18,301002SZ,60.35,62.4,62.67,60.0,12798,78294040.0,4.42,3.4,2.05,5.71
88,2021-10-19,301002SZ,62.22,62.0,62.23,60.71,8627,52960907.0,2.44,-0.64,-0.4,3.85
89,2021-10-20,301002SZ,61.93,62.38,63.3,61.01,7060,43798112.0,3.69,0.61,0.38,3.15
90,2021-10-21,301002SZ,61.9,60.77,61.94,59.8,6863,41614166.0,3.43,-2.58,-1.61,3.06
91,2021-10-22,301002SZ,60.24,60.24,60.98,59.32,5324,31991189.0,2.73,-0.87,-0.53,2.38
92,2021-10-25,301002SZ,60.23,60.34,61.0,59.21,4356,26275331.0,2.97,0.17,0.1,1.94
93,2021-10-26,301002SZ,60.98,62.7,65.2,59.6,16224,102468150.0,9.28,3.91,2.36,7.24
94,2021-10-27,301002SZ,63.0,62.2,63.0,60.8,8131,50112558.0,3.51,-0.8,-0.5,3.63
95,2021-10-28,301002SZ,62.0,60.61,62.2,59.66,5665,34369820.0,4.08,-2.56,-1.59,2.53
96,2021-10-29,301002SZ,60.0,59.73,61.58,59.68,4902,29533829.0,3.13,-1.45,-0.88,2.19
97,2021-11-01,301002SZ,59.15,58.9,60.77,58.25,6245,37038555.0,4.22,-1.39,-0.83,2.79
98,2021-11-02,301002SZ,58.84,60.17,61.34,58.61,6604,39559689.0,4.63,2.16,1.27,2.95
99,2021-11-03,301002SZ,60.8,60.58,61.16,59.02,6131,36952552.0,3.56,0.68,0.41,2.74
100,2021-11-04,301002SZ,60.45,62.7,64.86,59.91,11810,74176596.0,8.17,3.5,2.12,5.27
101,2021-11-05,301002SZ,62.65,63.44,64.0,61.58,8549,53986421.0,3.86,1.18,0.74,3.82
102,2021-11-08,301002SZ,62.91,59.56,63.92,59.05,14218,85751164.0,7.68,-6.12,-3.88,6.35
103,2021-11-09,301002SZ,59.67,58.98,60.3,57.66,14953,87903738.0,4.43,-0.97,-0.58,6.67
104,2021-11-10,301002SZ,58.83,58.96,59.43,57.42,8471,49395023.0,3.41,-0.03,-0.02,3.78
105,2021-11-11,301002SZ,58.8,66.45,66.7,58.0,32407,206387904.0,14.76,12.7,7.49,14.46
106,2021-11-12,301002SZ,65.79,66.48,68.52,64.0,20630,136468752.0,6.8,0.05,0.03,9.21
107,2021-11-15,301002SZ,66.51,67.02,67.99,64.97,11766,77761312.0,4.54,0.81,0.54,5.25
108,2021-11-16,301002SZ,67.09,67.15,68.38,65.3,13935,93231322.0,4.6,0.19,0.13,6.22
109,2021-11-17,301002SZ,66.6,68.0,69.59,66.0,12902,87891912.0,5.35,1.27,0.85,5.76
110,2021-11-18,301002SZ,67.31,70.41,71.33,66.5,17223,119558878.0,7.1,3.54,2.41,7.69
111,2021-11-19,301002SZ,69.38,68.67,69.9,67.76,11606,79921096.0,3.04,-2.47,-1.74,5.18
112,2021-11-22,301002SZ,68.7,70.4,70.87,66.5,15885,108811142.0,6.36,2.52,1.73,7.09
113,2021-11-23,301002SZ,69.98,67.9,70.2,67.6,10431,71391771.0,3.69,-3.55,-2.5,4.66
114,2021-11-24,301002SZ,67.91,67.56,70.18,67.01,10481,71819824.0,4.67,-0.5,-0.34,4.68
115,2021-11-25,301002SZ,67.62,66.94,68.49,66.5,8584,57624163.0,2.95,-0.92,-0.62,3.83
116,2021-11-26,301002SZ,66.94,67.73,67.73,65.0,9914,65936970.0,4.08,1.18,0.79,4.42
117,2021-11-29,301002SZ,65.84,63.48,67.5,63.0,17738,115101289.0,6.64,-6.27,-4.25,7.92
118,2021-11-30,301002SZ,63.52,62.78,64.6,62.01,13010,82211905.0,4.08,-1.1,-0.7,5.81
119,2021-12-01,301002SZ,62.64,63.41,63.49,62.06,6961,43867186.0,2.28,1.0,0.63,3.11
120,2021-12-02,301002SZ,63.2,59.59,63.2,59.32,14610,88628840.0,6.12,-6.02,-3.82,6.52
121,2021-12-03,301002SZ,59.51,57.16,59.75,56.0,19135,109948668.0,6.29,-4.08,-2.43,8.54
122,2021-12-06,301002SZ,57.73,56.03,57.85,55.52,13960,78655272.0,4.08,-1.98,-1.13,6.23
123,2021-12-07,301002SZ,56.34,54.6,59.0,54.3,25535,142080512.0,8.39,-2.55,-1.43,10.81
124,2021-12-08,301002SZ,54.58,55.98,56.18,54.21,16104,89592953.0,3.61,2.53,1.38,6.82
125,2021-12-09,301002SZ,55.89,57.27,57.78,55.5,15116,86202228.0,4.07,2.3,1.29,6.4
126,2021-12-10,301002SZ,57.25,56.96,57.6,56.66,9482,53955764.0,1.64,-0.54,-0.31,4.01
127,2021-12-13,301002SZ,57.01,57.24,57.76,56.53,9822,56198079.0,2.16,0.49,0.28,4.16
128,2021-12-14,301002SZ,57.25,57.95,58.31,57.14,8192,47356139.0,2.04,1.24,0.71,3.47
129,2021-12-15,301002SZ,57.99,57.69,58.6,57.3,9741,56357021.0,2.24,-0.45,-0.26,4.12
130,2021-12-16,301002SZ,57.69,57.23,58.27,56.88,11115,63632503.0,2.41,-0.8,-0.46,4.7
131,2021-12-17,301002SZ,57.23,55.7,57.4,55.62,10294,57942632.0,3.11,-2.67,-1.53,4.36
132,2021-12-20,301002SZ,55.53,56.07,56.7,55.35,7984,44709191.0,2.42,0.66,0.37,3.38
133,2021-12-21,301002SZ,56.07,55.8,56.09,55.28,7213,40092084.0,1.44,-0.48,-0.27,3.05
134,2021-12-22,301002SZ,55.85,55.34,56.56,55.32,9812,54796925.0,2.22,-0.82,-0.46,4.15
135,2021-12-23,301002SZ,55.37,56.2,56.78,55.05,11204,62674922.0,3.13,1.55,0.86,4.74
136,2021-12-24,301002SZ,56.18,54.16,56.41,54.1,14136,77124140.0,4.11,-3.63,-2.04,5.98
137,2021-12-27,301002SZ,54.4,52.0,54.4,51.77,11048,57975395.0,4.86,-3.99,-2.16,4.68
138,2021-12-28,301002SZ,52.08,52.89,53.18,51.91,8744,45997767.0,2.44,1.71,0.89,3.7
139,2021-12-29,301002SZ,52.83,53.1,53.33,52.11,9252,48910269.0,2.31,0.4,0.21,3.92
140,2021-12-30,301002SZ,52.99,54.08,55.0,52.99,11271,61205526.0,3.79,1.85,0.98,4.77
141,2021-12-31,301002SZ,54.99,53.8,54.99,53.62,8161,44214180.0,2.53,-0.52,-0.28,3.45
142,2022-01-04,301002SZ,53.8,54.12,55.19,53.6,7783,42282092.0,2.96,0.59,0.32,3.29
143,2022-01-05,301002SZ,54.15,53.4,54.45,52.31,9657,51244521.0,3.95,-1.33,-0.72,4.09
144,2022-01-06,301002SZ,53.37,53.18,53.72,52.61,6958,37020175.0,2.08,-0.41,-0.22,2.94
145,2022-01-07,301002SZ,53.34,53.57,54.64,53.08,9018,48503452.0,2.93,0.73,0.39,3.82
146,2022-01-10,301002SZ,53.47,54.54,54.8,51.77,11169,59878993.0,5.66,1.81,0.97,4.73
147,2022-01-11,301002SZ,54.74,54.6,55.34,54.2,7035,38471189.0,2.09,0.11,0.06,2.98
148,2022-01-12,301002SZ,54.9,55.28,55.55,54.9,8650,47809518.0,1.19,1.25,0.68,3.66
149,2022-01-13,301002SZ,55.29,54.75,55.29,54.56,5421,29722103.0,1.32,-0.96,-0.53,2.29
150,2022-01-14,301002SZ,55.25,54.8,55.36,54.15,5700,31284248.0,2.21,0.09,0.05,2.41
151,2022-01-17,301002SZ,55.25,57.33,58.67,55.23,24054,137565531.0,6.28,4.62,2.53,10.18
152,2022-01-18,301002SZ,57.49,55.76,57.75,55.3,14834,83515395.0,4.27,-2.74,-1.57,6.28
153,2022-01-19,301002SZ,55.07,53.93,55.07,53.58,11916,64587453.0,2.67,-3.28,-1.83,5.04
154,2022-01-20,301002SZ,53.83,49.01,53.83,48.88,26974,136457440.0,9.18,-9.12,-4.92,11.42
155,2022-01-21,301002SZ,48.88,47.36,48.9,46.89,14060,66979927.0,4.1,-3.37,-1.65,5.95
156,2022-01-24,301002SZ,47.35,47.3,48.4,47.01,9682,46101627.0,2.93,-0.13,-0.06,4.1
157,2022-01-25,301002SZ,47.21,44.43,47.39,44.16,17691,80393187.0,6.83,-6.07,-2.87,7.49
158,2022-01-26,301002SZ,45.12,44.53,45.5,44.26,12016,53736910.0,2.79,0.23,0.1,5.08
159,2022-01-27,301002SZ,44.41,42.83,44.93,42.64,9385,41024570.0,5.14,-3.82,-1.7,3.97
160,2022-01-28,301002SZ,44.0,43.69,44.29,43.0,7151,31233759.0,3.01,2.01,0.86,3.03
161,2022-02-07,301002SZ,44.51,44.78,45.12,43.92,6364,28368445.0,2.75,2.49,1.09,2.69
162,2022-02-08,301002SZ,44.8,45.0,45.12,44.13,5783,25879247.0,2.21,0.49,0.22,2.45
163,2022-02-09,301002SZ,45.01,45.2,45.35,44.57,4998,22535299.0,1.73,0.44,0.2,2.11
164,2022-02-10,301002SZ,45.2,44.17,45.2,43.76,8353,36949376.0,3.19,-2.28,-1.03,3.53
165,2022-02-11,301002SZ,44.12,43.09,44.41,43.09,8125,35374101.0,2.99,-2.45,-1.08,3.44
166,2022-02-14,301002SZ,42.65,42.75,43.2,42.05,4734,20245036.0,2.67,-0.79,-0.34,2.0
167,2022-02-15,301002SZ,42.81,43.15,43.41,42.61,5241,22567744.0,1.87,0.94,0.4,2.22
168,2022-02-16,301002SZ,43.3,44.07,44.25,43.06,7018,30732371.0,2.76,2.13,0.92,2.97
169,2022-02-17,301002SZ,44.06,44.62,45.32,43.84,10011,44717500.0,3.36,1.25,0.55,4.24
170,2022-02-18,301002SZ,44.8,45.55,46.02,43.7,13605,61433356.0,5.2,2.08,0.93,5.76
171,2022-02-21,301002SZ,45.55,45.25,46.4,44.61,12291,56018604.0,3.93,-0.66,-0.3,5.2
172,2022-02-22,301002SZ,44.94,44.54,44.97,43.99,9562,42480434.0,2.17,-1.57,-0.71,4.05
173,2022-02-23,301002SZ,44.44,46.7,46.78,44.44,14398,66542803.0,5.25,4.85,2.16,6.09
174,2022-02-24,301002SZ,46.7,44.81,46.95,44.34,13311,60669754.0,5.59,-4.05,-1.89,5.63
175,2022-02-25,301002SZ,45.01,45.61,46.24,45.01,8131,37171090.0,2.74,1.79,0.8,3.44
176,2022-02-28,301002SZ,45.37,44.97,45.97,44.46,7591,34107746.0,3.31,-1.4,-0.64,3.21
177,2022-03-01,301002SZ,45.13,44.77,45.58,44.33,10893,48788613.0,2.78,-0.44,-0.2,4.61
178,2022-03-02,301002SZ,44.87,44.5,44.87,43.88,9818,43521504.0,2.21,-0.6,-0.27,4.15
179,2022-03-03,301002SZ,44.62,43.38,45.18,43.18,10958,47976184.0,4.49,-2.52,-1.12,4.64
180,2022-03-04,301002SZ,43.47,42.68,43.71,42.5,7354,31670173.0,2.79,-1.61,-0.7,3.11
181,2022-03-07,301002SZ,42.37,41.44,42.49,40.9,9412,39097221.0,3.73,-2.91,-1.24,3.98
182,2022-03-08,301002SZ,41.51,39.51,41.97,39.02,9958,40056513.0,7.12,-4.66,-1.93,4.21
183,2022-03-09,301002SZ,39.97,38.91,40.1,37.5,9449,36866256.0,6.58,-1.52,-0.6,4.0
184,2022-03-10,301002SZ,39.9,39.4,40.76,39.31,7337,29301306.0,3.73,1.26,0.49,3.11
185,2022-03-11,301002SZ,38.82,39.78,39.81,38.14,7127,27770103.0,4.24,0.96,0.38,3.02
186,2022-03-14,301002SZ,39.77,38.25,39.77,38.24,6027,23353405.0,3.85,-3.85,-1.53,2.55
187,2022-03-15,301002SZ,38.05,35.81,38.18,35.67,8404,31114863.0,6.56,-6.38,-2.44,3.56
188,2022-03-16,301002SZ,36.58,36.7,36.8,35.09,8443,30530581.0,4.78,2.49,0.89,3.57
189,2022-03-17,301002SZ,37.07,38.03,38.67,36.9,8937,33909913.0,4.82,3.62,1.33,3.78
190,2022-03-18,301002SZ,38.07,38.22,38.3,37.62,5346,20334801.0,1.79,0.5,0.19,2.26
191,2022-03-21,301002SZ,38.26,38.92,39.3,38.09,8726,33823606.0,3.17,1.83,0.7,3.69
192,2022-03-22,301002SZ,38.61,39.18,39.48,38.12,7218,27999160.0,3.49,0.67,0.26,3.05
193,2022-03-23,301002SZ,39.43,39.34,40.11,38.65,10129,39892781.0,3.73,0.41,0.16,4.29
194,2022-03-24,301002SZ,38.98,39.34,39.34,38.32,6374,24831693.0,2.59,0.0,0.0,2.7
195,2022-03-25,301002SZ,39.08,45.5,46.0,38.88,62391,268716448.0,18.1,15.66,6.16,26.4
196,2022-03-28,301002SZ,44.03,42.6,44.1,41.0,46429,196372816.0,6.81,-6.37,-2.9,19.65
197,2022-03-29,301002SZ,41.5,40.28,41.71,39.6,30195,122546003.0,4.95,-5.45,-2.32,12.78
198,2022-03-30,301002SZ,40.31,41.26,41.77,39.13,26747,108900240.0,6.55,2.43,0.98,11.32
199,2022-03-31,301002SZ,40.61,42.68,43.61,40.42,31290,131917073.0,7.73,3.44,1.42,13.24
200,2022-04-01,301002SZ,42.0,40.72,42.17,40.65,20686,85257022.0,3.56,-4.59,-1.96,8.75
201,2022-04-06,301002SZ,40.37,39.66,40.68,39.25,17236,68567025.0,3.51,-2.6,-1.06,7.29
202,2022-04-07,301002SZ,40.0,37.1,40.0,37.01,19099,72538770.0,7.54,-6.45,-2.56,8.08
203,2022-04-08,301002SZ,37.15,38.13,38.13,36.19,13611,50744602.0,5.23,2.78,1.03,5.76
204,2022-04-11,301002SZ,38.35,36.04,38.37,35.89,11047,40866995.0,6.5,-5.48,-2.09,4.68
205,2022-04-12,301002SZ,36.04,36.02,36.45,35.23,8405,30116446.0,3.39,-0.06,-0.02,3.56
206,2022-04-13,301002SZ,35.79,34.06,35.79,34.0,10796,37364613.0,4.97,-5.44,-1.96,4.57
207,2022-04-14,301002SZ,33.99,34.3,34.68,33.9,6938,23760121.0,2.29,0.7,0.24,2.94
208,2022-04-15,301002SZ,34.3,33.08,34.3,32.5,11441,37811622.0,5.25,-3.56,-1.22,4.84
209,2022-04-18,301002SZ,32.88,33.45,33.68,32.31,5807,19284507.0,4.14,1.12,0.37,2.46
210,2022-04-19,301002SZ,33.28,33.49,33.95,33.0,5033,16817232.0,2.84,0.12,0.04,2.13
211,2022-04-20,301002SZ,33.47,33.76,34.59,33.4,8443,28750447.0,3.55,0.81,0.27,3.57
212,2022-04-21,301002SZ,33.58,32.03,34.15,32.03,7361,24308044.0,6.28,-5.12,-1.73,3.11
213,2022-04-22,301002SZ,32.03,32.48,32.78,31.2,6221,19938503.0,4.93,1.4,0.45,2.63
214,2022-04-25,301002SZ,31.8,28.55,32.08,28.55,9005,27216878.0,10.87,-12.1,-3.93,3.81
215,2022-04-26,301002SZ,28.79,28.19,29.27,27.01,9906,27847221.0,7.92,-1.26,-0.36,4.19
216,2022-04-27,301002SZ,27.51,29.18,29.18,27.33,9438,26821758.0,6.56,3.51,0.99,3.99
217,2022-04-28,301002SZ,28.0,26.3,28.4,26.03,15118,40805151.0,8.12,-9.87,-2.88,6.4
218,2022-04-29,301002SZ,26.68,28.07,28.33,26.29,15503,42872485.0,7.76,6.73,1.77,6.56
219,2022-05-05,301002SZ,28.17,28.85,29.3,27.55,8532,24467396.0,6.23,2.78,0.78,3.61
220,2022-05-06,301002SZ,28.25,28.83,29.45,28.22,6647,19165474.0,4.26,-0.07,-0.02,2.81
221,2022-05-09,301002SZ,28.8,29.75,30.15,28.6,9758,28686661.0,5.38,3.19,0.92,4.13
222,2022-05-10,301002SZ,29.22,30.51,31.03,28.81,15218,45637268.0,7.46,2.55,0.76,6.44
223,2022-05-11,301002SZ,30.3,30.06,31.29,29.95,14178,43449394.0,4.39,-1.47,-0.45,6.0
224,2022-05-12,301002SZ,29.81,30.43,30.75,29.81,9240,28005827.0,3.13,1.23,0.37,3.91
225,2022-05-13,301002SZ,30.83,30.09,30.86,29.7,6198,18652138.0,3.81,-1.12,-0.34,2.62
226,2022-05-16,301002SZ,30.46,29.72,30.63,29.43,6250,18727166.0,3.99,-1.23,-0.37,2.65
227,2022-05-17,301002SZ,30.0,29.59,30.0,29.1,5047,14848157.0,3.03,-0.44,-0.13,2.14
228,2022-05-18,301002SZ,29.44,29.79,30.27,29.44,6290,18843851.0,2.81,0.68,0.2,2.66
229,2022-05-19,301002SZ,29.4,30.24,30.35,29.22,6248,18728515.0,3.79,1.51,0.45,2.64
230,2022-05-20,301002SZ,30.25,30.61,30.75,30.02,7016,21337569.0,2.41,1.22,0.37,2.97
231,2022-05-23,301002SZ,31.15,30.33,31.15,30.11,6094,18475955.0,3.4,-0.91,-0.28,2.58
232,2022-05-24,301002SZ,30.38,28.37,31.19,28.0,12547,37099213.0,10.52,-6.46,-1.96,5.31
233,2022-05-25,301002SZ,28.11,28.6,28.79,28.11,8131,23128084.0,2.4,0.81,0.23,3.44
234,2022-05-26,301002SZ,28.73,28.37,28.73,27.5,7403,20790737.0,4.3,-0.8,-0.23,3.13
235,2022-05-27,301002SZ,28.4,28.3,28.98,28.07,6604,18869915.0,3.21,-0.25,-0.07,2.79
236,2022-05-30,301002SZ,28.72,28.82,28.88,27.87,6638,18851087.0,3.57,1.84,0.52,2.81
237,2022-05-31,301002SZ,28.9,29.32,29.44,28.06,8994,26045144.0,4.79,1.73,0.5,3.81
238,2022-06-01,301002SZ,29.47,29.7,29.89,29.08,7735,22935473.0,2.76,1.3,0.38,3.27
239,2022-06-02,301002SZ,29.75,30.8,30.92,29.3,15262,46508330.0,5.45,3.7,1.1,6.46
240,2022-06-06,301002SZ,30.59,31.49,31.95,30.59,13282,41807207.0,4.42,2.24,0.69,5.62
241,2022-06-07,301002SZ,31.5,30.93,31.91,30.53,9720,30190599.0,4.38,-1.78,-0.56,2.0
242,2022-06-08,301002SZ,30.93,30.88,32.3,30.03,13892,43221108.0,7.34,-0.16,-0.05,2.87
