,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-05-17,603097SH,18.65,19.8,19.86,18.65,33723,65785711.0,6.39,4.6,0.87,8.43
248,2023-05-18,603097SH,19.76,19.48,19.85,19.36,16216,31649063.0,2.47,-1.62,-0.32,4.05
249,2023-05-19,603097SH,19.45,19.44,19.56,19.25,11454,22228992.0,1.59,-0.21,-0.04,2.86
250,2023-05-22,603097SH,19.25,20.19,20.28,19.25,34953,70057186.0,5.3,3.86,0.75,8.74
251,2023-05-23,603097SH,20.0,19.74,20.14,19.72,16686,33195072.0,2.08,-2.23,-0.45,4.17
252,2023-05-24,603097SH,19.75,19.93,20.22,19.61,18825,37686142.0,3.09,0.96,0.19,4.71
253,2023-05-25,603097SH,19.92,21.92,21.92,19.79,97917,209887561.0,10.69,9.98,1.99,24.48
254,2023-05-26,603097SH,21.87,20.76,21.87,20.41,93844,195619666.0,6.66,-5.29,-1.16,23.46
255,2023-05-29,603097SH,20.76,20.45,20.79,20.06,41045,83659392.0,3.52,-1.49,-0.31,10.26
256,2023-05-30,603097SH,20.3,20.72,21.3,20.3,53109,110158304.0,4.89,1.32,0.27,13.28
257,2023-05-31,603097SH,20.08,19.91,20.3,19.8,36058,72143366.0,2.41,-3.91,-0.81,9.01
258,2023-06-01,603097SH,19.8,20.14,20.43,19.65,35221,71097734.0,3.92,1.16,0.23,8.81
259,2023-06-02,603097SH,20.3,19.97,20.54,19.9,22328,44864964.0,3.18,-0.84,-0.17,5.58
260,2023-06-05,603097SH,20.01,21.97,21.97,20.0,54964,117067439.0,9.86,10.02,2.0,13.74
261,2023-06-06,603097SH,22.03,24.17,24.17,21.98,168524,389793515.0,9.97,10.01,2.2,42.13
262,2023-06-07,603097SH,23.88,22.95,23.88,22.2,135286,310378703.0,6.95,-5.05,-1.22,33.82
263,2023-06-08,603097SH,22.93,25.25,25.25,22.9,79246,194296985.0,10.24,10.02,2.3,19.81
264,2023-06-09,603097SH,26.65,27.78,27.78,24.76,225184,608744905.0,11.96,10.02,2.53,56.3
265,2023-06-12,603097SH,27.4,25.5,27.4,25.0,186476,482115922.0,8.64,-8.21,-2.28,46.62
266,2023-06-13,603097SH,24.23,23.46,24.9,23.31,154345,368131617.0,6.24,-8.0,-2.04,38.59
267,2023-06-14,603097SH,23.34,23.26,23.37,22.62,106041,243838352.0,3.2,-0.85,-0.2,26.51
268,2023-06-15,603097SH,23.2,23.71,23.75,22.85,100685,235184094.0,3.87,1.93,0.45,25.17
269,2023-06-16,603097SH,23.48,23.0,23.49,22.9,66277,153013770.0,2.49,-2.99,-0.71,16.57
270,2023-06-19,603097SH,23.01,23.33,23.54,22.7,61652,142911891.0,3.65,1.43,0.33,15.41
271,2023-06-20,603097SH,23.77,23.73,24.69,23.73,121602,293870587.0,4.11,1.71,0.4,30.4
272,2023-06-21,603097SH,23.2,24.38,24.64,23.02,102767,247731963.0,6.83,2.74,0.65,25.69
273,2023-06-26,603097SH,24.38,23.23,24.4,23.06,77726,182108537.0,5.5,-4.72,-1.15,19.43
274,2023-06-27,603097SH,23.0,22.21,23.0,21.61,69002,152245573.0,5.98,-4.39,-1.02,17.25
275,2023-06-28,603097SH,21.98,22.18,22.26,21.25,56516,122919641.0,4.55,-0.14,-0.03,14.13
276,2023-06-29,603097SH,21.87,22.88,23.18,21.77,68745,155624989.0,6.36,3.16,0.7,17.19
277,2023-06-30,603097SH,22.83,22.66,22.99,22.46,40713,92475440.0,2.32,-0.96,-0.22,10.18
278,2023-07-03,603097SH,23.0,23.85,24.16,22.57,76898,179908805.0,7.02,5.25,1.19,19.22
279,2023-07-04,603097SH,23.45,23.97,24.05,23.34,68392,162056495.0,2.98,0.5,0.12,17.1
280,2023-07-05,603097SH,23.62,23.17,24.05,23.0,43566,102439818.0,4.38,-3.34,-0.8,10.89
281,2023-07-06,603097SH,23.0,22.79,23.31,22.71,32034,73307794.0,2.59,-1.64,-0.38,8.01
282,2023-07-07,603097SH,22.96,22.35,23.08,22.29,25379,56982743.0,3.47,-1.93,-0.44,6.34
283,2023-07-10,603097SH,22.35,22.4,22.64,22.2,20987,46969925.0,1.97,0.22,0.05,5.25
284,2023-07-11,603097SH,22.55,22.63,22.86,22.1,25654,57718994.0,3.39,1.03,0.23,6.41
285,2023-07-12,603097SH,22.82,24.89,24.89,22.64,138428,336755514.0,9.94,9.99,2.26,34.61
286,2023-07-13,603097SH,24.44,25.55,26.1,24.2,165378,419945118.0,7.63,2.65,0.66,41.34
287,2023-07-14,603097SH,24.8,24.93,25.97,24.5,119416,300969625.0,5.75,-2.43,-0.62,29.85
288,2023-07-17,603097SH,25.7,25.45,27.42,25.18,154081,404185973.0,8.99,2.09,0.52,38.52
289,2023-07-18,603097SH,25.55,25.64,26.1,24.97,109255,278818645.0,4.44,0.75,0.19,27.31
290,2023-07-19,603097SH,25.14,24.96,25.69,24.79,65371,164593760.0,3.51,-2.65,-0.68,16.34
291,2023-07-20,603097SH,24.96,24.77,25.57,24.56,58457,146362763.0,4.05,-0.76,-0.19,14.61
292,2023-07-21,603097SH,25.08,23.41,25.1,23.3,64716,155173029.0,7.27,-5.49,-1.36,16.18
293,2023-07-24,603097SH,23.59,24.58,25.75,23.52,133847,335240249.0,9.53,5.0,1.17,33.46
294,2023-07-25,603097SH,24.35,23.86,24.97,23.66,101833,245582524.0,5.33,-2.93,-0.72,25.46
295,2023-07-26,603097SH,23.87,22.71,23.87,22.45,72814,166701229.0,5.95,-4.82,-1.15,18.2
296,2023-07-27,603097SH,22.52,22.75,23.27,22.52,41966,96282540.0,3.3,0.18,0.04,10.49
297,2023-07-28,603097SH,22.58,22.51,22.96,21.98,37951,85321582.0,4.31,-1.05,-0.24,9.49
298,2023-07-31,603097SH,22.5,22.3,22.79,22.21,34358,77201760.0,2.58,-0.93,-0.21,8.59
299,2023-08-01,603097SH,22.31,21.93,22.4,21.63,31242,68274394.0,3.45,-1.66,-0.37,7.81
300,2023-08-02,603097SH,22.07,21.66,22.2,21.54,19216,41689154.0,3.01,-1.23,-0.27,4.8
301,2023-08-03,603097SH,21.69,21.87,21.88,21.54,20728,45109398.0,1.57,0.97,0.21,5.18
302,2023-08-04,603097SH,21.84,21.68,22.05,21.61,25319,55066326.0,2.01,-0.87,-0.19,6.33
303,2023-08-07,603097SH,21.67,21.77,21.86,21.55,13722,29795760.0,1.43,0.42,0.09,3.43
304,2023-08-08,603097SH,21.68,21.95,22.14,21.68,23318,51191052.0,2.11,0.83,0.18,5.83
305,2023-08-09,603097SH,21.8,21.47,21.94,21.28,18585,39842959.0,3.01,-2.19,-0.48,4.65
306,2023-08-10,603097SH,21.45,21.48,21.76,21.33,12074,26021312.0,2.0,0.05,0.01,3.02
307,2023-08-11,603097SH,21.45,21.11,21.59,21.11,13213,28215343.0,2.23,-1.72,-0.37,3.3
308,2023-08-14,603097SH,20.85,21.35,21.38,20.7,11666,24600387.0,3.22,1.14,0.24,2.92
309,2023-08-15,603097SH,21.38,21.0,21.45,20.83,10820,22741168.0,2.9,-1.64,-0.35,2.71
310,2023-08-16,603097SH,21.02,20.56,21.02,20.55,12182,25211961.0,2.24,-2.1,-0.44,3.05
