,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-06-15,301156SZ,23.53,23.29,23.6,23.18,4674,10903993.0,1.78,-1.36,-0.32,2.34
244,2023-06-16,301156SZ,23.4,23.29,23.52,23.23,4230,9866071.0,1.25,0.0,0.0,2.12
245,2023-06-19,301156SZ,23.47,23.22,23.6,23.06,6494,15139970.0,2.32,-0.3,-0.07,1.93
246,2023-06-20,301156SZ,23.19,22.87,23.41,22.83,5480,12589822.0,2.5,-1.51,-0.35,1.63
247,2023-06-21,301156SZ,22.8,22.68,23.28,22.61,4603,10505555.0,2.93,-0.83,-0.19,1.37
248,2023-06-26,301156SZ,22.75,22.9,22.98,22.46,5928,13493810.0,2.29,0.97,0.22,1.76
249,2023-06-27,301156SZ,22.92,23.26,23.34,22.92,4862,11278119.0,1.83,1.57,0.36,1.45
250,2023-06-28,301156SZ,23.33,23.22,23.45,22.86,4094,9458041.0,2.54,-0.17,-0.04,1.22
251,2023-06-29,301156SZ,23.25,23.64,23.78,23.15,8592,20180406.0,2.71,1.81,0.42,2.56
252,2023-06-30,301156SZ,23.68,23.82,23.93,23.65,9482,22531462.0,1.18,0.76,0.18,2.82
253,2023-07-03,301156SZ,16.65,16.36,16.65,16.3,11763,19314189.0,1.47,-31.32,-7.46,2.5
254,2023-07-04,301156SZ,16.36,16.53,16.59,16.36,9220,15168755.0,1.41,1.04,0.17,1.96
255,2023-07-05,301156SZ,16.52,16.51,16.62,16.43,5470,9043694.0,1.15,-0.12,-0.02,1.16
256,2023-07-06,301156SZ,16.53,16.56,16.58,16.38,6160,10170855.0,1.21,0.3,0.05,1.31
257,2023-07-07,301156SZ,16.56,16.61,16.89,16.42,11845,19765342.0,2.84,0.3,0.05,2.52
258,2023-07-10,301156SZ,16.61,16.64,16.79,16.53,7040,11728932.0,1.57,0.18,0.03,1.5
259,2023-07-11,301156SZ,16.83,16.66,16.83,16.54,4649,7726435.0,1.74,0.12,0.02,0.99
260,2023-07-12,301156SZ,16.61,16.53,16.78,16.52,6395,10650371.0,1.56,-0.78,-0.13,1.36
261,2023-07-13,301156SZ,16.63,16.72,16.74,16.56,6462,10792933.0,1.09,1.15,0.19,1.37
262,2023-07-14,301156SZ,16.67,16.74,16.88,16.63,5494,9196120.0,1.5,0.12,0.02,1.17
263,2023-07-17,301156SZ,16.82,16.85,16.91,16.56,6843,11500228.0,2.09,0.66,0.11,1.45
264,2023-07-18,301156SZ,16.85,17.13,17.28,16.76,12853,21920614.0,3.09,1.66,0.28,2.73
265,2023-07-19,301156SZ,17.13,17.0,17.22,16.9,7672,13060517.0,1.87,-0.76,-0.13,1.63
266,2023-07-20,301156SZ,17.09,16.82,17.1,16.79,6348,10728017.0,1.82,-1.06,-0.18,1.35
267,2023-07-21,301156SZ,16.78,16.84,17.07,16.68,5597,9478549.0,2.32,0.12,0.02,1.19
268,2023-07-24,301156SZ,16.91,16.9,16.94,16.72,5479,9240605.0,1.31,0.36,0.06,1.16
269,2023-07-25,301156SZ,17.09,17.15,17.17,16.92,8929,15245946.0,1.48,1.48,0.25,1.9
270,2023-07-26,301156SZ,17.1,17.36,17.55,17.07,14485,25037474.0,2.8,1.22,0.21,3.08
271,2023-07-27,301156SZ,17.34,17.25,17.47,17.13,8049,13897677.0,1.96,-0.63,-0.11,1.71
272,2023-07-28,301156SZ,17.16,17.31,17.32,16.98,7680,13210314.0,1.97,0.35,0.06,1.63
273,2023-07-31,301156SZ,17.41,17.24,17.41,17.19,8287,14324583.0,1.27,-0.4,-0.07,1.76
274,2023-08-01,301156SZ,17.24,17.34,17.37,17.11,7621,13117189.0,1.51,0.58,0.1,1.62
275,2023-08-02,301156SZ,17.3,17.2,17.48,17.12,4675,8053191.0,2.08,-0.81,-0.14,0.99
276,2023-08-03,301156SZ,17.15,17.16,17.27,17.01,7709,13191468.0,1.51,-0.23,-0.04,1.64
277,2023-08-04,301156SZ,17.16,17.09,17.39,17.05,6718,11510943.0,1.98,-0.41,-0.07,1.43
278,2023-08-07,301156SZ,17.2,16.9,17.2,16.75,7266,12266723.0,2.63,-1.11,-0.19,1.54
279,2023-08-08,301156SZ,16.92,16.88,16.97,16.77,4003,6742481.0,1.18,-0.12,-0.02,0.85
280,2023-08-09,301156SZ,16.86,16.71,16.9,16.67,4441,7440973.0,1.36,-1.01,-0.17,0.94
281,2023-08-10,301156SZ,16.84,17.11,17.14,16.72,11821,20099887.0,2.51,2.39,0.4,2.51
282,2023-08-11,301156SZ,17.06,16.8,17.12,16.76,7282,12335219.0,2.1,-1.81,-0.31,1.55
283,2023-08-14,301156SZ,16.76,16.61,16.95,16.45,7500,12442942.0,2.98,-1.13,-0.19,1.59
284,2023-08-15,301156SZ,16.74,17.19,17.46,16.51,19062,32600095.0,5.72,3.49,0.58,4.05
285,2023-08-16,301156SZ,17.12,17.22,17.52,16.94,18202,31432477.6,3.37,0.17,0.03,3.87
