,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-01-24,688317SH,47.8,47.5,48.19,47.01,46340,220307627.0,2.45,-1.55,-0.75,3.79
248,2022-01-25,688317SH,47.69,45.87,48.76,45.81,55067,259508094.0,6.21,-3.43,-1.63,4.5
249,2022-01-26,688317SH,45.65,46.13,46.9,45.65,34585,159659258.0,2.73,0.57,0.26,2.83
250,2022-01-27,688317SH,46.57,43.6,46.9,43.5,63035,283013840.0,7.37,-5.48,-2.53,5.16
251,2022-01-28,688317SH,42.0,40.53,43.9,40.5,122456,507373824.0,7.8,-7.04,-3.07,10.02
252,2022-02-07,688317SH,40.8,40.55,41.39,40.02,47838,194068400.0,3.38,0.05,0.02,3.91
253,2022-02-08,688317SH,40.47,40.8,40.88,39.71,45695,184515756.0,2.89,0.62,0.25,3.74
254,2022-02-09,688317SH,40.58,41.38,41.73,40.15,48301,198641367.0,3.87,1.42,0.58,3.95
255,2022-02-10,688317SH,41.38,39.78,41.65,39.78,53674,218283625.0,4.52,-3.87,-1.6,4.39
256,2022-02-11,688317SH,39.77,36.19,39.77,36.08,134505,498687296.0,9.28,-9.02,-3.59,11.0
257,2022-02-14,688317SH,36.6,36.95,37.67,36.18,60717,224476468.0,4.12,2.1,0.76,4.97
258,2022-02-15,688317SH,36.91,36.97,37.23,36.43,40516,149529145.0,2.17,0.05,0.02,3.31
259,2022-02-16,688317SH,37.08,37.92,38.55,36.87,70991,268007710.0,4.54,2.57,0.95,5.81
260,2022-02-17,688317SH,37.71,37.64,38.36,37.51,45977,174123865.0,2.24,-0.74,-0.28,3.76
261,2022-02-18,688317SH,37.5,38.5,39.06,37.13,64202,245191947.0,5.13,2.28,0.86,5.25
262,2022-02-21,688317SH,38.52,39.15,39.24,38.24,50839,197067693.0,2.6,1.69,0.65,4.16
263,2022-02-22,688317SH,38.48,37.4,38.48,37.03,55846,209304600.0,3.7,-4.47,-1.75,4.57
264,2022-02-23,688317SH,37.35,38.22,38.37,37.28,48287,183561471.0,2.91,2.19,0.82,3.95
265,2022-02-24,688317SH,37.88,36.97,38.92,36.53,66046,248930157.0,6.25,-3.27,-1.25,5.4
266,2022-02-25,688317SH,37.36,38.22,38.59,37.36,68132,259347638.0,3.33,3.38,1.25,5.57
267,2022-02-28,688317SH,38.66,39.07,39.77,37.33,88427,342972736.0,6.38,2.22,0.85,7.23
268,2022-03-01,688317SH,38.92,38.7,39.46,38.31,61154,237057091.0,2.94,-0.95,-0.37,5.0
269,2022-03-02,688317SH,38.32,39.4,39.78,37.88,75964,297130320.0,4.91,1.81,0.7,6.21
270,2022-03-03,688317SH,39.02,40.74,41.48,39.02,147679,597417520.0,6.24,3.4,1.34,12.08
271,2022-03-04,688317SH,40.49,41.88,42.42,40.2,123350,514405152.0,5.45,2.8,1.14,10.09
272,2022-03-07,688317SH,42.61,41.76,44.5,40.82,101429,429205536.0,8.79,-0.29,-0.12,8.3
273,2022-03-08,688317SH,41.16,37.78,41.55,37.37,90588,352939216.0,10.01,-9.53,-3.98,7.41
274,2022-03-09,688317SH,37.99,37.4,38.4,35.7,62793,234170300.0,7.15,-1.01,-0.38,5.14
275,2022-03-10,688317SH,38.5,41.09,41.12,38.26,107775,429031984.0,7.65,9.87,3.69,8.81
276,2022-03-11,688317SH,42.32,45.76,47.08,40.66,224621,977714880.0,15.62,11.37,4.67,18.37
277,2022-03-14,688317SH,47.07,44.18,48.86,44.18,211225,986356688.0,10.23,-3.45,-1.58,17.27
278,2022-03-15,688317SH,42.57,42.03,44.82,41.88,118442,515201984.0,6.65,-4.87,-2.15,9.69
279,2022-03-16,688317SH,43.63,40.69,43.79,38.5,118109,475394288.0,12.59,-3.19,-1.34,9.66
280,2022-03-17,688317SH,40.43,40.99,42.67,40.2,104350,435958432.0,6.07,0.74,0.3,8.53
281,2022-03-18,688317SH,41.48,42.35,42.88,40.53,91166,382664304.0,5.73,3.32,1.36,7.46
282,2022-03-21,688317SH,43.0,42.95,43.5,41.82,89922,383076432.0,3.97,1.42,0.6,7.35
283,2022-03-22,688317SH,42.7,40.8,42.7,40.56,76076,313574224.0,4.98,-5.01,-2.15,6.22
284,2022-03-23,688317SH,40.62,40.91,41.19,40.38,43263,176514998.0,1.99,0.27,0.11,3.54
285,2022-03-24,688317SH,40.57,41.4,41.98,40.05,59562,245515209.0,4.72,1.2,0.49,4.87
286,2022-03-25,688317SH,41.38,39.29,41.42,39.17,65061,261316059.0,5.43,-5.1,-2.11,5.32
287,2022-03-28,688317SH,40.04,40.48,41.58,40.03,57456,233475367.0,3.95,3.03,1.19,4.7
288,2022-03-29,688317SH,41.97,43.26,43.97,41.6,114317,490923232.0,5.85,6.87,2.78,9.35
289,2022-03-30,688317SH,43.8,42.8,43.88,41.68,67740,289436208.0,5.09,-1.06,-0.46,5.54
290,2022-03-31,688317SH,42.89,41.66,43.72,41.44,74191,314408880.0,5.33,-2.66,-1.14,6.07
291,2022-04-01,688317SH,41.5,41.17,41.64,40.6,46220,189978668.0,2.5,-1.18,-0.49,3.78
292,2022-04-06,688317SH,42.3,41.6,42.54,41.44,48596,204216727.0,2.67,1.04,0.43,3.97
293,2022-04-07,688317SH,41.0,39.79,41.5,39.73,43777,176629120.0,4.25,-4.35,-1.81,3.58
294,2022-04-08,688317SH,40.8,40.26,41.77,39.81,50996,207864160.0,4.93,1.18,0.47,4.17
295,2022-04-11,688317SH,41.0,42.24,43.15,40.89,107863,456519472.0,5.61,4.92,1.98,8.82
296,2022-04-12,688317SH,42.83,41.76,43.09,40.38,72504,300499920.0,6.42,-1.14,-0.48,5.93
297,2022-04-13,688317SH,41.23,40.34,41.55,40.31,44758,182233740.0,2.97,-3.4,-1.42,3.66
298,2022-04-14,688317SH,40.6,42.42,43.44,40.33,99558,421586736.0,7.71,5.16,2.08,8.14
299,2022-04-15,688317SH,41.81,40.95,43.0,40.45,72308,297567200.0,6.01,-3.47,-1.47,5.91
300,2022-04-18,688317SH,41.21,42.0,42.86,40.6,69015,289472256.0,5.52,2.56,1.05,5.64
301,2022-04-19,688317SH,41.98,41.29,41.98,40.85,42627,176274780.0,2.69,-1.69,-0.71,3.49
302,2022-04-20,688317SH,41.52,40.66,42.19,40.46,39286,162064065.0,4.19,-1.53,-0.63,3.21
303,2022-04-21,688317SH,40.6,37.5,40.6,36.3,69276,263506239.0,10.58,-7.77,-3.16,5.67
304,2022-04-22,688317SH,36.93,36.8,37.3,35.86,34578,126484196.0,3.84,-1.87,-0.7,2.83
305,2022-04-25,688317SH,36.08,33.71,37.25,33.7,48108,169885153.0,9.65,-8.4,-3.09,3.93
306,2022-04-26,688317SH,33.98,33.02,34.69,32.6,36350,122766175.0,6.2,-2.05,-0.69,2.97
307,2022-04-27,688317SH,32.6,34.96,34.96,32.55,39766,134510590.0,7.3,5.88,1.94,3.25
308,2022-04-28,688317SH,32.5,30.68,32.5,30.01,86745,267617379.0,7.12,-12.24,-4.28,7.09
309,2022-04-29,688317SH,30.9,31.91,32.46,30.75,48368,152910065.0,5.57,4.01,1.23,3.96
310,2022-05-05,688317SH,32.68,37.03,38.29,32.1,111857,399826416.0,19.4,16.05,5.12,9.15
311,2022-05-06,688317SH,36.5,38.4,40.34,35.88,127687,488475136.0,12.04,3.7,1.37,10.44
312,2022-05-09,688317SH,38.02,37.94,39.18,37.11,65557,248038769.0,5.39,-1.2,-0.46,5.36
313,2022-05-10,688317SH,37.37,37.26,37.72,36.52,56349,208803819.0,3.16,-1.79,-0.68,4.61
314,2022-05-11,688317SH,37.24,36.7,38.1,36.69,64759,242350517.0,3.78,-1.5,-0.56,5.3
315,2022-05-12,688317SH,36.6,37.75,38.58,36.58,63812,241684993.0,5.45,2.86,1.05,5.22
316,2022-05-13,688317SH,38.0,37.5,38.47,37.16,36241,136429267.0,3.47,-0.66,-0.25,2.96
317,2022-05-16,688317SH,37.45,36.8,37.84,36.6,34318,127278332.0,3.31,-1.87,-0.7,2.81
318,2022-05-17,688317SH,36.83,35.24,36.85,34.61,53384,188028684.0,6.09,-4.24,-1.56,4.37
319,2022-05-18,688317SH,35.29,34.9,35.57,34.9,20513,72146587.0,1.9,-0.96,-0.34,1.68
320,2022-05-19,688317SH,34.72,35.5,36.19,34.01,46423,163188912.0,6.25,1.72,0.6,3.8
321,2022-05-20,688317SH,38.5,41.3,42.6,36.85,219412,885238336.0,16.2,16.34,5.8,17.94
322,2022-05-23,688317SH,47.56,49.56,49.56,45.2,352689,1689738720.0,10.56,20.0,8.26,28.84
323,2022-05-24,688317SH,49.38,48.88,52.98,47.53,357258,1805100224.0,11.0,-1.37,-0.68,29.22
324,2022-05-25,688317SH,47.35,44.62,48.25,44.21,236778,1077430240.0,8.27,-8.72,-4.26,19.36
325,2022-05-26,688317SH,44.01,42.85,44.08,41.36,160921,681824800.0,6.1,-3.97,-1.77,13.16
326,2022-05-27,688317SH,41.95,40.58,41.97,40.11,108851,443596288.0,4.34,-5.3,-2.27,8.9
327,2022-05-30,688317SH,41.1,40.85,41.85,40.3,130968,538352176.0,3.82,0.67,0.27,10.71
328,2022-05-31,688317SH,40.96,39.23,40.96,38.32,122405,477944096.0,6.46,-3.97,-1.62,10.01
329,2022-06-01,688317SH,38.88,39.21,39.54,38.51,75947,296992032.0,2.63,-0.05,-0.02,6.21
330,2022-06-02,688317SH,39.65,39.24,39.79,38.16,83814,325758288.0,4.16,0.08,0.03,6.85
331,2022-06-06,688317SH,39.4,40.78,41.5,39.35,125703,512557808.0,5.48,3.92,1.54,10.28
332,2022-06-07,688317SH,40.4,40.25,40.74,39.54,87766,351945184.0,2.94,-1.3,-0.53,7.18
333,2022-06-08,688317SH,40.53,38.8,40.6,38.2,96055,376187104.0,5.96,-3.6,-1.45,7.86
334,2022-06-09,688317SH,39.59,38.92,39.87,38.5,65426,256035640.0,3.53,0.31,0.12,5.35
335,2022-06-10,688317SH,39.19,40.38,40.59,39.19,93171,374985488.0,3.6,3.75,1.46,7.62
336,2022-06-13,688317SH,39.81,39.4,40.28,39.02,60504,239200779.0,3.12,-2.43,-0.98,4.95
337,2022-06-14,688317SH,38.9,38.09,39.12,37.28,74500,283154672.0,4.67,-3.32,-1.31,6.09
338,2022-06-15,688317SH,38.7,39.4,40.41,38.63,97760,387549392.0,4.67,3.44,1.31,8.0
339,2022-06-16,688317SH,39.3,39.59,40.18,39.0,66561,264725326.0,2.99,0.48,0.19,5.44
340,2022-06-17,688317SH,39.4,40.1,40.19,39.28,58016,231118266.0,2.3,1.29,0.51,4.74
341,2022-06-20,688317SH,40.5,39.6,40.5,39.15,68189,270344896.0,3.37,-1.25,-0.5,5.58
342,2022-06-21,688317SH,39.6,39.05,39.64,38.66,57158,223503912.0,2.47,-1.39,-0.55,4.67
343,2022-06-22,688317SH,39.11,40.43,41.33,39.11,108988,439210688.0,5.69,3.53,1.38,8.91
344,2022-06-23,688317SH,40.45,39.94,40.5,39.0,70204,277995872.0,3.71,-1.21,-0.49,5.74
345,2022-06-24,688317SH,40.05,40.39,40.85,40.02,80437,325765120.0,2.08,1.13,0.45,6.58
346,2022-06-27,688317SH,39.9,39.49,40.3,39.17,90750,359569328.0,2.8,-2.23,-0.9,7.42
347,2022-06-28,688317SH,39.49,38.75,39.49,37.81,88039,337029760.0,4.25,-1.87,-0.74,7.2
348,2022-06-29,688317SH,38.5,37.38,38.7,37.37,69731,264963309.0,3.43,-3.54,-1.37,5.7
349,2022-06-30,688317SH,37.28,37.39,37.77,37.08,38129,142824165.0,1.85,0.03,0.01,3.1
350,2022-07-01,688317SH,37.5,37.28,37.7,37.0,30525,114032141.0,1.87,-0.29,-0.11,2.48
351,2022-07-04,688317SH,38.5,43.15,43.7,38.5,185871,770262544.0,13.95,15.75,5.87,15.12
352,2022-07-05,688317SH,42.47,41.7,43.38,41.18,116521,489448672.0,5.1,-3.36,-1.45,9.48
353,2022-07-06,688317SH,41.9,41.07,42.56,40.56,67767,280953248.0,4.8,-1.51,-0.63,5.51
354,2022-07-07,688317SH,41.6,40.99,41.78,40.51,58675,240726727.0,3.09,-0.19,-0.08,4.77
355,2022-07-08,688317SH,41.25,41.41,41.96,40.92,74783,309668096.0,2.54,1.02,0.42,6.08
356,2022-07-11,688317SH,41.46,41.13,43.24,40.6,90222,378779184.0,6.38,-0.68,-0.28,7.34
357,2022-07-12,688317SH,41.0,39.05,41.39,39.0,70183,279484033.0,5.81,-5.06,-2.08,5.71
358,2022-07-13,688317SH,39.35,39.45,39.73,38.84,35291,138611771.0,2.28,1.02,0.4,2.87
359,2022-07-14,688317SH,40.33,41.84,43.49,40.05,140550,594088288.0,8.72,6.06,2.39,11.43
360,2022-07-15,688317SH,41.81,42.53,43.69,41.23,120736,514449711.0,5.88,1.65,0.69,9.82
361,2022-07-18,688317SH,43.5,43.92,44.66,42.26,111349,483075633.0,5.64,3.27,1.39,9.06
362,2022-07-19,688317SH,43.93,43.3,45.37,43.3,91777,403267689.0,4.71,-1.41,-0.62,7.46
363,2022-07-20,688317SH,43.15,45.75,46.49,42.8,130521,581435363.0,8.52,5.66,2.45,10.62
364,2022-07-21,688317SH,45.31,44.5,45.5,44.3,77113,345418882.0,2.62,-2.73,-1.25,6.27
365,2022-07-22,688317SH,44.17,42.83,44.6,42.64,65682,283900640.0,4.4,-3.75,-1.67,5.34
366,2022-07-25,688317SH,47.0,49.29,50.66,45.66,243788,1171328194.0,11.67,15.08,6.46,19.83
367,2022-07-26,688317SH,49.0,45.82,49.82,45.81,207138,982349043.0,8.14,-7.04,-3.47,16.85
368,2022-07-27,688317SH,45.94,50.5,54.54,45.52,232778,1149927457.0,19.69,10.21,4.68,18.93
369,2022-07-28,688317SH,50.33,51.3,52.9,49.4,184091,946191363.0,6.93,1.58,0.8,14.97
370,2022-07-29,688317SH,51.93,51.5,53.45,49.8,160298,830311367.0,7.12,0.39,0.2,13.04
371,2022-08-01,688317SH,51.57,50.31,54.28,50.22,142182,742421894.0,7.88,-2.31,-1.19,11.56
372,2022-08-02,688317SH,49.0,45.38,49.0,45.08,159711,744332898.0,7.79,-9.8,-4.93,12.99
373,2022-08-03,688317SH,46.46,45.36,47.04,44.87,111506,513283353.0,4.78,-0.04,-0.02,9.07
374,2022-08-04,688317SH,45.69,45.27,46.0,44.21,73513,330640917.0,3.95,-0.2,-0.09,5.98
375,2022-08-05,688317SH,46.77,47.42,47.45,46.03,113798,533579892.0,3.14,4.75,2.15,9.26
376,2022-08-08,688317SH,47.41,48.55,49.92,46.99,116786,563874310.0,6.18,2.38,1.13,9.5
377,2022-08-09,688317SH,47.7,46.98,47.7,46.51,75438,354234502.0,2.45,-3.23,-1.57,6.14
378,2022-08-10,688317SH,46.8,46.01,47.27,45.7,67342,311372374.0,3.34,-2.06,-0.97,5.48
379,2022-08-11,688317SH,46.36,46.35,46.68,46.01,54458,252359238.0,1.46,0.74,0.34,4.43
380,2022-08-12,688317SH,46.49,47.96,48.5,45.61,104593,494743896.0,6.24,3.47,1.61,8.51
381,2022-08-15,688317SH,47.48,46.48,47.48,46.45,65160,304805091.0,2.15,-3.09,-1.48,5.3
382,2022-08-16,688317SH,46.24,46.34,46.82,45.8,46976,217262491.0,2.19,-0.3,-0.14,3.82
383,2022-08-17,688317SH,46.36,46.75,47.38,45.45,68731,319442624.0,4.16,0.88,0.41,5.59
384,2022-08-18,688317SH,46.2,46.67,47.23,45.71,57043,264427970.0,3.25,-0.17,-0.08,4.64
385,2022-08-19,688317SH,46.19,45.8,47.18,45.8,48364,223833500.0,2.96,-1.86,-0.87,3.93
386,2022-08-22,688317SH,45.14,43.65,45.17,43.63,63305,278447818.0,3.36,-4.69,-2.15,5.15
387,2022-08-23,688317SH,43.67,43.79,44.18,43.15,42248,184232447.0,2.36,0.32,0.14,3.44
388,2022-08-24,688317SH,43.49,42.63,44.12,42.6,49158,214102926.0,3.47,-2.65,-1.16,4.0
389,2022-08-25,688317SH,43.03,42.48,43.03,41.25,45551,191132957.0,4.18,-0.35,-0.15,3.7
390,2022-08-26,688317SH,41.9,40.66,42.56,40.66,60382,250980970.0,4.47,-4.28,-1.82,4.91
391,2022-08-29,688317SH,39.66,40.25,40.55,39.12,36771,147171413.0,3.52,-1.01,-0.41,2.99
392,2022-08-30,688317SH,40.09,40.26,40.56,39.69,33075,132432302.0,2.16,0.02,0.01,2.69
393,2022-08-31,688317SH,40.06,38.4,40.52,38.34,52481,205480755.0,5.41,-4.62,-1.86,4.27
394,2022-09-01,688317SH,38.59,39.18,39.98,38.48,40648,159942293.0,3.91,2.03,0.78,3.31
395,2022-09-02,688317SH,39.54,39.8,40.5,39.32,34240,136639867.0,3.01,1.58,0.62,2.78
396,2022-09-05,688317SH,40.08,39.64,40.46,39.12,29010,115051511.0,3.37,-0.4,-0.16,2.36
397,2022-09-06,688317SH,39.72,41.04,41.35,39.03,59262,239492353.0,5.85,3.53,1.4,4.82
398,2022-09-07,688317SH,40.9,40.79,41.38,40.5,45477,185988147.0,2.14,-0.61,-0.25,3.7
399,2022-09-08,688317SH,40.58,39.62,40.88,39.6,33558,134126222.0,3.14,-2.87,-1.17,2.73
400,2022-09-09,688317SH,39.7,40.0,40.45,39.7,20139,80557254.0,1.89,0.96,0.38,1.64
401,2022-09-13,688317SH,40.3,39.94,40.69,39.91,24729,99400655.0,1.95,-0.15,-0.06,2.01
402,2022-09-14,688317SH,39.62,39.76,39.81,38.83,27192,107046195.0,2.45,-0.45,-0.18,2.21
403,2022-09-15,688317SH,39.98,38.31,40.09,38.13,37481,145650376.0,4.93,-3.65,-1.45,3.05
404,2022-09-16,688317SH,38.5,39.3,39.7,37.78,43777,170076257.0,5.01,2.58,0.99,3.56
405,2022-09-19,688317SH,39.71,40.14,40.47,39.02,72046,289005624.0,3.69,2.14,0.84,5.86
406,2022-09-20,688317SH,39.8,39.43,39.9,39.0,34251,134822530.0,2.24,-1.77,-0.71,2.79
407,2022-09-21,688317SH,39.3,38.38,39.3,38.02,30917,118773694.0,3.25,-2.66,-1.05,2.51
408,2022-09-22,688317SH,38.05,38.13,38.45,38.01,17870,68268990.0,1.15,-0.65,-0.25,1.45
409,2022-09-23,688317SH,38.16,36.08,38.23,36.06,40637,150355269.0,5.69,-5.38,-2.05,3.31
410,2022-09-26,688317SH,35.7,34.24,35.88,34.24,36390,127638289.0,4.55,-5.1,-1.84,2.96
411,2022-09-27,688317SH,34.3,36.14,36.18,34.3,46704,166014456.0,5.49,5.55,1.9,3.8
412,2022-09-28,688317SH,35.96,35.03,36.8,35.03,35047,125266758.0,4.9,-3.07,-1.11,2.85
413,2022-09-29,688317SH,35.27,34.83,36.3,34.58,27923,98710208.0,4.91,-0.57,-0.2,2.27
414,2022-09-30,688317SH,35.19,34.92,35.6,34.65,25915,90921482.0,2.73,0.26,0.09,2.11
415,2022-10-10,688317SH,35.2,33.53,35.86,33.28,39334,135872253.0,7.39,-3.98,-1.39,3.2
416,2022-10-11,688317SH,33.93,34.12,34.46,32.85,30192,101928531.0,4.8,1.76,0.59,2.46
417,2022-10-12,688317SH,34.2,34.8,34.8,33.4,26105,88990955.0,4.1,1.99,0.68,2.12
418,2022-10-13,688317SH,34.75,35.15,35.6,34.5,31557,111139498.0,3.16,1.01,0.35,2.57
419,2022-10-14,688317SH,35.48,36.92,37.58,35.36,64377,236943334.0,6.32,5.04,1.77,5.24
420,2022-10-17,688317SH,36.66,37.41,37.65,36.6,50143,186874873.0,2.84,1.33,0.49,4.08
421,2022-10-18,688317SH,37.42,37.57,38.01,36.83,49714,186656720.0,3.15,0.43,0.16,4.04
422,2022-10-19,688317SH,37.36,37.03,37.49,36.66,37861,140352638.0,2.21,-1.44,-0.54,3.08
423,2022-10-20,688317SH,37.03,37.32,37.77,36.78,41160,154025412.0,2.67,0.78,0.29,3.35
424,2022-10-21,688317SH,37.32,37.27,37.8,36.8,30729,114638669.0,2.68,-0.13,-0.05,2.5
425,2022-10-24,688317SH,37.5,36.31,37.96,36.16,32886,121819554.0,4.83,-2.58,-0.96,2.67
426,2022-10-25,688317SH,36.45,35.81,36.7,35.23,26553,95201417.0,4.05,-1.38,-0.5,2.16
427,2022-10-26,688317SH,36.2,37.56,37.88,36.13,48001,179184297.0,4.89,4.89,1.75,3.9
428,2022-10-27,688317SH,37.79,37.83,38.35,37.19,38859,146569340.0,3.09,0.72,0.27,3.16
429,2022-10-28,688317SH,36.9,35.25,37.11,35.13,56048,201566757.0,5.23,-6.82,-2.58,4.56
430,2022-10-31,688317SH,35.5,36.06,36.72,34.91,35834,128401909.0,5.13,2.3,0.81,2.91
431,2022-11-01,688317SH,36.28,37.14,37.31,35.82,46245,169150029.0,4.13,3.0,1.08,3.76
432,2022-11-02,688317SH,37.0,38.23,39.18,36.77,76698,294753539.0,6.49,2.93,1.09,6.24
433,2022-11-03,688317SH,38.12,37.65,38.12,37.45,42754,161280579.0,1.75,-1.52,-0.58,3.48
434,2022-11-04,688317SH,37.8,38.41,38.89,37.47,52471,200592657.0,3.77,2.02,0.76,4.27
435,2022-11-07,688317SH,38.31,38.29,38.84,38.03,39677,152311037.0,2.11,-0.31,-0.12,3.23
436,2022-11-08,688317SH,38.07,37.98,38.43,37.54,30134,114129564.0,2.32,-0.81,-0.31,2.45
437,2022-11-09,688317SH,37.92,38.32,38.75,37.7,40434,155223835.0,2.76,0.9,0.34,3.29
438,2022-11-10,688317SH,38.44,38.34,39.46,38.31,74981,291651544.0,3.0,0.05,0.02,6.1
439,2022-11-11,688317SH,38.99,37.35,39.85,37.03,106658,413745008.0,7.36,-2.58,-0.99,8.67
440,2022-11-14,688317SH,36.5,37.57,38.0,35.9,63961,237393571.0,5.62,0.59,0.22,5.2
441,2022-11-15,688317SH,37.57,38.21,38.28,36.5,62822,235179538.0,4.74,1.7,0.64,5.11
442,2022-11-16,688317SH,38.21,37.75,38.56,37.45,45625,173262930.0,2.9,-1.2,-0.46,3.71
443,2022-11-17,688317SH,37.42,37.56,38.07,37.06,39206,146911672.0,2.68,-0.5,-0.19,3.19
444,2022-11-18,688317SH,37.42,38.48,39.16,37.42,76704,295774763.0,4.63,2.45,0.92,6.24
445,2022-11-21,688317SH,38.54,39.93,40.4,37.71,114461,452220144.0,6.99,3.77,1.45,9.31
446,2022-11-22,688317SH,39.8,38.25,40.17,38.09,78015,304561234.0,5.21,-4.21,-1.68,6.35
447,2022-11-23,688317SH,38.43,37.08,38.64,36.68,54244,202483253.0,5.12,-3.06,-1.17,4.41
448,2022-11-24,688317SH,37.15,38.0,38.12,36.98,44459,167634467.0,3.07,2.48,0.92,3.62
449,2022-11-25,688317SH,37.95,36.7,37.95,36.33,46512,171293744.0,4.26,-3.42,-1.3,3.78
450,2022-11-28,688317SH,36.5,36.85,37.63,36.33,35766,132421994.0,3.54,0.41,0.15,2.91
451,2022-11-29,688317SH,36.57,38.76,39.56,36.54,107967,415257743.0,8.2,5.18,1.91,8.78
452,2022-11-30,688317SH,38.94,38.58,39.26,38.34,61653,238581760.0,2.37,-0.46,-0.18,5.01
453,2022-12-01,688317SH,39.1,37.4,39.11,37.0,94122,353876298.0,5.47,-3.06,-1.18,7.66
454,2022-12-02,688317SH,37.41,38.49,39.16,37.41,95928,368840594.0,4.68,2.91,1.09,7.8
455,2022-12-05,688317SH,39.45,38.88,39.7,37.61,117241,452330205.0,5.43,1.01,0.39,9.54
456,2022-12-06,688317SH,38.82,37.3,39.18,37.05,103059,390303453.0,5.48,-4.06,-1.58,8.38
457,2022-12-07,688317SH,37.3,37.61,37.68,36.53,56595,211026586.0,3.08,0.83,0.31,4.6
458,2022-12-08,688317SH,37.8,38.05,38.27,37.08,75168,284168301.0,3.16,1.17,0.44,6.11
459,2022-12-09,688317SH,39.0,43.35,44.48,38.98,284841,1209569788.0,14.45,13.93,5.3,23.17
460,2022-12-12,688317SH,44.0,42.35,44.05,41.8,184578,788843021.0,5.19,-2.31,-1.0,15.01
461,2022-12-13,688317SH,42.13,41.1,42.48,40.58,96454,395818211.0,4.49,-2.95,-1.25,7.84
462,2022-12-14,688317SH,40.85,39.51,40.97,39.44,78682,314179990.0,3.72,-3.87,-1.59,6.4
463,2022-12-15,688317SH,39.59,39.7,40.27,39.32,62653,249203631.0,2.4,0.48,0.19,5.1
464,2022-12-16,688317SH,39.68,40.13,40.46,39.43,71066,284823788.0,2.59,1.08,0.43,5.78
465,2022-12-19,688317SH,40.5,38.0,40.85,37.87,69144,268898904.0,7.43,-5.31,-2.13,5.62
466,2022-12-20,688317SH,37.99,37.15,38.2,36.98,41772,156166758.0,3.21,-2.24,-0.85,3.4
467,2022-12-21,688317SH,37.14,37.46,37.55,36.78,28490,106062806.0,2.07,0.83,0.31,2.32
468,2022-12-22,688317SH,38.0,36.48,38.03,36.48,30864,114718882.0,4.14,-2.62,-0.98,2.51
469,2022-12-23,688317SH,36.18,36.89,37.18,36.01,27733,101702057.0,3.21,1.12,0.41,2.26
470,2022-12-26,688317SH,36.8,35.69,36.8,35.57,42644,152974763.0,3.33,-3.25,-1.2,3.47
471,2022-12-27,688317SH,35.69,33.99,35.69,33.3,63785,216562886.0,6.7,-4.76,-1.7,5.19
472,2022-12-28,688317SH,33.8,33.7,34.22,33.63,25258,85636649.0,1.74,-0.85,-0.29,2.05
473,2022-12-29,688317SH,33.78,33.9,34.06,33.3,24974,84482381.0,2.26,0.59,0.2,2.03
474,2022-12-30,688317SH,33.99,33.4,33.99,33.38,22093,74242050.0,1.8,-1.47,-0.5,1.8
475,2023-01-03,688317SH,33.41,33.74,33.75,32.56,35474,118077292.0,3.56,1.02,0.34,2.9
476,2023-01-04,688317SH,33.72,33.74,34.03,33.42,23951,80731324.0,1.81,0.0,0.0,1.96
477,2023-01-05,688317SH,33.95,34.22,34.3,33.75,26325,89850569.0,1.63,1.42,0.48,2.15
478,2023-01-06,688317SH,34.1,33.8,34.1,33.66,21698,73475484.0,1.29,-1.23,-0.42,1.77
479,2023-01-09,688317SH,33.72,33.63,33.94,33.61,21844,73654530.0,0.98,-0.5,-0.17,1.78
480,2023-01-10,688317SH,33.66,33.06,33.66,32.85,24521,81277428.0,2.41,-1.69,-0.57,2.0
481,2023-01-11,688317SH,33.02,33.7,34.34,32.9,44411,149999165.0,4.36,1.94,0.64,3.63
482,2023-01-12,688317SH,33.95,33.51,33.95,33.41,15781,52958000.0,1.6,-0.56,-0.19,1.29
483,2023-01-13,688317SH,33.6,33.85,34.08,33.6,17029,57655316.0,1.43,1.01,0.34,1.39
484,2023-01-16,688317SH,33.91,34.24,34.51,33.9,24287,83204859.0,1.8,1.15,0.39,1.98
485,2023-01-17,688317SH,34.25,33.92,34.49,33.87,21798,74222517.0,1.81,-0.93,-0.32,1.78
486,2023-01-18,688317SH,33.92,33.9,34.1,33.86,14502,49210124.0,0.71,-0.06,-0.02,1.17
487,2023-01-19,688317SH,33.9,33.93,34.09,33.88,15683,53279279.0,0.62,0.09,0.03,1.27
488,2023-01-20,688317SH,34.13,34.5,34.57,34.1,24067,82808070.0,1.39,1.68,0.57,1.95
489,2023-01-30,688317SH,34.88,34.26,34.88,34.18,31413,108040053.0,2.03,-0.7,-0.24,2.54
490,2023-01-31,688317SH,34.38,33.8,34.38,33.71,26497,89832137.0,1.96,-1.34,-0.46,2.14
491,2023-02-01,688317SH,33.89,34.49,34.56,33.75,32794,112363577.0,2.4,2.04,0.69,2.65
492,2023-02-02,688317SH,34.57,34.7,34.94,34.41,29405,101874581.0,1.54,0.61,0.21,2.38
493,2023-02-03,688317SH,34.73,34.41,34.79,33.91,26749,91714350.0,2.54,-0.84,-0.29,2.16
494,2023-02-06,688317SH,34.29,34.36,34.77,34.23,20228,69651095.0,1.57,-0.15,-0.05,1.63
