,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2018-03-27,300630SZ,73.47,75.0,77.77,71.8,11769,88628753.0,8.23,3.42,2.48,3.86
245,2018-03-28,300630SZ,75.0,78.32,78.58,74.63,12657,96607812.0,5.27,4.43,3.32,1.92
246,2018-03-29,300630SZ,79.0,75.46,86.08,72.0,15941,127072374.0,17.98,-3.65,-2.86,2.42
247,2018-03-30,300630SZ,77.6,81.5,81.8,76.17,9889,77889300.0,7.46,8.0,6.04,1.5
248,2018-04-02,300630SZ,81.66,84.22,86.11,81.66,7833,66114848.0,5.46,3.34,2.72,1.19
249,2018-04-03,300630SZ,83.0,82.59,84.79,79.88,4398,36450225.0,5.83,-1.94,-1.63,0.67
250,2018-04-04,300630SZ,84.71,83.51,88.99,83.4,8035,68502022.0,6.77,1.11,0.92,1.22
251,2018-04-09,300630SZ,83.93,82.5,86.32,80.2,7724,64866371.0,7.33,-1.21,-1.01,1.17
252,2018-04-10,300630SZ,82.75,82.68,84.93,81.78,11654,97169686.0,3.82,0.22,0.18,1.77
253,2018-04-11,300630SZ,81.7,84.49,85.98,81.69,8371,70154342.0,5.19,2.19,1.81,1.27
254,2018-04-12,300630SZ,85.18,85.68,88.5,82.0,10465,89548574.0,7.69,1.41,1.19,1.59
255,2018-04-13,300630SZ,85.64,83.29,88.34,82.67,8948,75653148.0,6.62,-2.79,-2.39,1.36
256,2018-04-16,300630SZ,89.0,87.5,90.99,83.8,36168,315119872.0,8.63,5.05,4.21,5.48
257,2018-04-17,300630SZ,83.0,82.4,85.88,79.9,29191,238168911.0,6.83,-5.83,-5.1,4.42
258,2018-04-18,300630SZ,79.2,82.39,84.49,77.29,16888,135855122.0,8.74,-0.01,-0.01,2.56
259,2018-04-19,300630SZ,81.05,81.3,82.99,79.33,5499,45015506.0,4.44,-1.32,-1.09,0.83
260,2018-04-20,300630SZ,81.8,85.26,85.9,81.8,13005,110392576.0,5.04,4.87,3.96,1.97
261,2018-04-23,300630SZ,84.5,85.18,85.73,81.7,7681,64211917.0,4.73,-0.09,-0.08,1.16
262,2018-04-24,300630SZ,85.09,86.5,87.3,84.0,5270,45316333.0,3.87,1.55,1.32,0.8
263,2018-04-25,300630SZ,85.07,95.15,95.15,85.07,13787,127866664.0,11.65,10.0,8.65,2.09
264,2018-04-26,300630SZ,95.88,91.15,97.0,91.15,7861,74216139.0,6.15,-4.2,-4.0,1.19
265,2018-04-27,300630SZ,92.26,96.12,99.98,91.99,9074,87666252.0,8.77,5.45,4.97,1.38
266,2018-05-02,300630SZ,95.95,94.99,98.43,92.63,8722,83337683.0,6.03,-1.18,-1.13,1.32
267,2018-05-03,300630SZ,95.17,94.25,95.78,88.88,10795,99312617.0,7.26,-0.78,-0.74,1.64
268,2018-05-04,300630SZ,94.0,99.2,102.44,93.41,9889,97475291.0,9.58,5.25,4.95,1.5
269,2018-05-07,300630SZ,99.88,109.12,109.12,99.23,15836,167961624.0,9.97,10.0,9.92,2.4
270,2018-05-08,300630SZ,108.82,112.0,112.0,103.6,17963,191349433.0,7.7,2.64,2.88,2.72
271,2018-05-09,300630SZ,107.0,109.0,111.47,105.98,11401,124072011.0,4.9,-2.68,-3.0,1.73
272,2018-05-10,300630SZ,109.04,109.0,110.59,105.15,9941,107892555.0,4.99,0.0,0.0,1.51
273,2018-05-11,300630SZ,108.0,103.09,108.82,103.01,9705,102704774.0,5.33,-5.42,-5.91,1.47
274,2018-05-14,300630SZ,104.0,101.0,105.3,95.2,12219,122319886.0,9.8,-2.03,-2.09,1.85
275,2018-05-15,300630SZ,101.29,102.0,102.67,99.2,9078,91592315.0,3.44,0.99,1.0,1.38
276,2018-05-16,300630SZ,103.2,102.0,105.99,100.1,9526,98931715.0,5.77,0.0,0.0,1.44
277,2018-05-17,300630SZ,100.91,101.29,104.9,100.33,8497,87205312.0,4.48,-0.7,-0.71,1.29
278,2018-05-18,300630SZ,100.7,98.51,101.2,97.12,13703,134342655.0,4.03,-2.74,-2.78,2.08
279,2018-05-21,300630SZ,100.41,103.89,105.55,100.03,13909,142567040.0,5.6,5.46,5.38,2.11
280,2018-05-22,300630SZ,70.1,69.29,70.1,67.0,11900,81820520.0,2.98,-33.3,-34.6,1.2
281,2018-05-23,300630SZ,69.28,70.15,73.03,68.23,13174,93550186.0,6.93,1.24,0.86,1.33
282,2018-05-24,300630SZ,69.1,72.46,73.0,69.1,12697,91543241.0,5.56,3.29,2.31,1.28
283,2018-05-25,300630SZ,72.45,76.21,77.96,71.35,21125,158996622.0,9.12,5.18,3.75,2.13
284,2018-05-28,300630SZ,76.3,75.3,78.5,72.02,15820,118558110.0,8.5,-1.19,-0.91,1.6
285,2018-05-29,300630SZ,74.46,71.0,75.47,70.0,16083,117480976.0,7.26,-5.71,-4.3,1.62
286,2018-05-30,300630SZ,68.2,69.78,72.14,68.16,11280,79311864.0,5.61,-1.72,-1.22,1.14
287,2018-05-31,300630SZ,70.71,69.56,71.89,69.38,8547,60458586.0,3.6,-0.32,-0.22,0.86
288,2018-06-01,300630SZ,69.66,65.6,70.87,63.38,18379,121992474.0,10.77,-5.69,-3.96,1.86
289,2018-06-04,300630SZ,67.3,67.48,68.58,63.69,14602,97368992.0,7.45,2.87,1.88,1.48
290,2018-06-05,300630SZ,67.0,69.7,70.58,67.0,9796,68350531.0,5.31,3.29,2.22,0.99
291,2018-06-06,300630SZ,69.8,71.78,72.57,68.71,15088,106239594.0,5.54,2.98,2.08,1.52
292,2018-06-07,300630SZ,71.78,70.56,72.2,69.65,6965,49047788.0,3.55,-1.7,-1.22,0.7
293,2018-06-08,300630SZ,70.56,70.85,71.88,69.47,5086,36105105.0,3.42,0.41,0.29,0.51
294,2018-06-11,300630SZ,70.75,68.08,71.57,67.3,8284,57354353.0,6.03,-3.91,-2.77,0.84
295,2018-06-12,300630SZ,68.07,68.06,68.88,67.35,10300,70172068.0,2.25,-0.03,-0.02,1.04
296,2018-06-13,300630SZ,67.39,68.69,70.97,67.39,6770,47039488.0,5.26,0.93,0.63,0.68
297,2018-06-14,300630SZ,69.98,68.96,71.0,68.69,5462,38226786.0,3.36,0.39,0.27,0.55
298,2018-06-15,300630SZ,69.73,68.99,70.81,67.53,7326,51007636.0,4.76,0.04,0.03,0.74
299,2018-06-19,300630SZ,68.99,64.77,70.3,64.56,11797,79452848.0,8.32,-6.12,-4.22,1.19
300,2018-06-20,300630SZ,64.6,69.49,70.0,63.61,10188,69290622.0,9.87,7.29,4.72,1.03
301,2018-06-21,300630SZ,69.49,67.38,70.3,67.01,10486,72522993.0,4.73,-3.04,-2.11,1.06
302,2018-06-22,300630SZ,66.6,70.04,70.26,65.8,14042,97206817.0,6.62,3.95,2.66,1.42
303,2018-06-25,300630SZ,71.7,69.88,72.0,69.36,11441,80710971.0,3.77,-0.23,-0.16,1.16
304,2018-06-26,300630SZ,68.0,72.2,72.5,68.0,9074,64085189.0,6.44,3.32,2.32,0.92
305,2018-06-27,300630SZ,72.2,70.9,73.29,70.01,8182,58780773.0,4.54,-1.8,-1.3,0.83
306,2018-06-28,300630SZ,70.82,68.75,70.82,67.45,9501,65468149.0,4.75,-3.03,-2.15,0.96
307,2018-06-29,300630SZ,68.75,72.6,73.24,68.01,10329,73854382.0,7.61,5.6,3.85,1.04
308,2018-07-02,300630SZ,73.28,75.0,76.62,72.6,14062,105645865.0,5.54,3.31,2.4,1.42
309,2018-07-03,300630SZ,74.84,75.9,76.1,72.3,7469,55607636.0,5.07,1.2,0.9,0.75
310,2018-07-04,300630SZ,75.89,74.0,75.89,72.81,4723,35180747.0,4.06,-2.5,-1.9,0.48
311,2018-07-05,300630SZ,72.95,72.6,75.0,71.4,4759,34636792.0,4.86,-1.89,-1.4,0.48
312,2018-07-06,300630SZ,72.9,72.38,74.2,68.51,8906,63651690.0,7.84,-0.3,-0.22,0.9
313,2018-07-09,300630SZ,72.3,76.0,76.0,71.15,10082,74378728.0,6.7,5.0,3.62,1.02
314,2018-07-10,300630SZ,76.2,75.3,76.2,74.0,6027,45101477.0,2.89,-0.92,-0.7,0.61
315,2018-07-11,300630SZ,72.55,73.36,75.39,71.8,9576,70347868.0,4.77,-2.58,-1.94,0.97
316,2018-07-12,300630SZ,73.4,77.5,78.1,73.11,12789,97229271.0,6.8,5.64,4.14,1.29
317,2018-07-13,300630SZ,77.7,79.44,79.99,76.81,15547,122102421.0,4.1,2.5,1.94,1.57
318,2018-07-16,300630SZ,79.45,80.5,82.0,79.3,13787,111444177.0,3.4,1.33,1.06,1.39
319,2018-07-17,300630SZ,80.49,81.69,81.7,78.51,10868,86728861.0,3.96,1.48,1.19,1.1
320,2018-07-18,300630SZ,81.49,80.88,83.5,80.57,13975,114731518.0,3.59,-0.99,-0.81,1.41
321,2018-07-19,300630SZ,80.78,78.5,81.56,77.24,12364,97249076.0,5.34,-2.94,-2.38,1.25
322,2018-07-20,300630SZ,77.9,77.1,78.6,76.05,9661,74743904.0,3.25,-1.78,-1.4,0.98
323,2018-07-23,300630SZ,70.5,69.39,74.02,69.39,37390,262311720.0,6.01,-10.0,-7.71,3.78
324,2018-07-24,300630SZ,65.77,68.5,69.99,62.5,27687,183423669.0,10.79,-1.28,-0.89,2.8
325,2018-07-25,300630SZ,67.0,70.7,73.05,66.2,16965,119366701.0,10.0,3.21,2.2,1.71
326,2018-07-26,300630SZ,70.7,70.99,72.78,70.0,6973,49710489.0,3.93,0.41,0.29,0.7
327,2018-07-27,300630SZ,70.98,70.45,71.82,69.4,6060,42453803.0,3.41,-0.76,-0.54,0.61
328,2018-07-30,300630SZ,70.04,65.3,70.05,63.41,18558,121652330.0,9.43,-7.31,-5.15,1.88
329,2018-07-31,300630SZ,64.4,64.62,66.5,63.8,6004,38964593.0,4.13,-1.04,-0.68,0.61
330,2018-08-01,300630SZ,65.3,64.18,65.57,62.5,10047,64053826.0,4.75,-0.68,-0.44,1.02
331,2018-08-02,300630SZ,65.0,65.3,66.57,64.35,10975,71720093.0,3.46,1.75,1.12,1.11
332,2018-08-03,300630SZ,65.68,64.67,67.29,64.64,7518,49708174.0,4.06,-0.96,-0.63,0.76
333,2018-08-06,300630SZ,64.67,58.5,65.82,58.2,15951,96720663.0,11.78,-9.54,-6.17,1.61
334,2018-08-07,300630SZ,57.62,60.29,60.5,54.1,20025,114742955.0,10.94,3.06,1.79,2.02
335,2018-08-08,300630SZ,58.23,59.37,60.8,58.23,8476,50290187.0,4.26,-1.53,-0.92,0.86
336,2018-08-09,300630SZ,58.64,61.31,62.62,58.6,8207,50167998.0,6.77,3.27,1.94,0.83
337,2018-08-10,300630SZ,60.99,65.97,67.18,60.6,14316,92943055.0,10.73,7.6,4.66,1.45
338,2018-08-13,300630SZ,66.0,67.5,68.99,65.45,10826,72984491.0,5.37,2.32,1.53,1.09
339,2018-08-14,300630SZ,67.57,68.53,69.85,67.35,9365,64523721.0,3.7,1.53,1.03,0.95
340,2018-08-15,300630SZ,68.39,66.0,69.25,66.0,6381,42615898.0,4.74,-3.69,-2.53,0.64
341,2018-08-16,300630SZ,65.78,65.8,68.28,64.11,7135,47601795.0,6.32,-0.3,-0.2,0.72
342,2018-08-17,300630SZ,65.8,60.65,67.01,59.32,19498,120919497.0,11.69,-7.83,-5.15,1.97
343,2018-08-20,300630SZ,60.7,62.51,63.19,58.65,11811,71683303.0,7.49,3.07,1.86,1.19
344,2018-08-21,300630SZ,62.7,64.5,65.49,62.01,12997,83386347.0,5.57,3.18,1.99,1.31
345,2018-08-22,300630SZ,65.2,64.34,65.94,63.6,5524,35691294.0,3.63,-0.25,-0.16,0.56
346,2018-08-23,300630SZ,64.5,64.56,65.3,63.3,6841,44100513.0,3.11,0.34,0.22,0.69
347,2018-08-24,300630SZ,64.8,63.69,64.97,62.5,6842,43530527.0,3.83,-1.35,-0.87,0.69
348,2018-08-27,300630SZ,63.45,66.45,66.6,62.51,10596,69393037.0,6.42,4.33,2.76,1.07
349,2018-08-28,300630SZ,66.68,66.34,67.27,64.5,10009,65653155.0,4.17,-0.17,-0.11,1.01
350,2018-08-29,300630SZ,65.9,64.73,65.9,64.51,5520,35831149.0,2.1,-2.43,-1.61,0.56
351,2018-08-30,300630SZ,64.73,64.14,64.78,63.07,4388,28076926.0,2.64,-0.91,-0.59,0.44
352,2018-08-31,300630SZ,63.46,62.33,63.77,61.0,6763,41857617.0,4.32,-2.82,-1.81,0.68
353,2018-09-03,300630SZ,62.2,59.72,62.43,59.12,10776,64759183.0,5.31,-4.19,-2.61,1.09
354,2018-09-04,300630SZ,59.93,61.98,61.98,59.93,8007,48781011.0,3.43,3.78,2.26,0.81
355,2018-09-05,300630SZ,61.93,60.53,61.93,60.28,4432,26967815.0,2.66,-2.34,-1.45,0.45
356,2018-09-06,300630SZ,59.53,57.5,59.6,55.8,11729,68244082.0,6.28,-5.01,-3.03,1.19
357,2018-09-07,300630SZ,56.88,58.18,59.77,56.88,10571,61805164.0,5.03,1.18,0.68,1.07
358,2018-09-10,300630SZ,58.29,57.2,58.97,55.7,7216,41371785.0,5.62,-1.68,-0.98,0.73
359,2018-09-11,300630SZ,57.18,58.38,59.02,56.1,5118,29822044.0,5.1,2.06,1.18,0.52
360,2018-09-12,300630SZ,59.35,59.11,60.9,58.64,7538,45174403.0,3.87,1.25,0.73,0.76
361,2018-09-13,300630SZ,59.91,59.66,60.98,58.1,8660,51695619.0,4.87,0.93,0.55,0.87
362,2018-09-14,300630SZ,59.51,58.14,59.95,57.27,5181,30231927.0,4.49,-2.55,-1.52,0.52
363,2018-09-17,300630SZ,58.03,57.6,58.18,56.21,3071,17543593.0,3.39,-0.93,-0.54,0.31
364,2018-09-18,300630SZ,56.71,59.4,60.0,56.65,6272,36508019.0,5.82,3.13,1.8,0.63
365,2018-09-19,300630SZ,58.9,60.26,61.9,58.43,8544,51569297.0,5.84,1.45,0.86,0.86
366,2018-09-20,300630SZ,59.71,60.0,61.43,59.6,4718,28507515.0,3.04,-0.43,-0.26,0.48
367,2018-09-21,300630SZ,61.4,60.9,61.83,59.62,6558,39886307.0,3.68,1.5,0.9,0.66
368,2018-09-25,300630SZ,60.5,61.88,62.62,60.06,5307,32756042.0,4.2,1.61,0.98,0.54
369,2018-09-26,300630SZ,61.41,62.85,63.45,61.36,5480,34290351.0,3.38,1.57,0.97,0.55
370,2018-09-27,300630SZ,62.81,62.25,63.38,61.78,4654,29218602.0,2.55,-0.95,-0.6,0.47
371,2018-09-28,300630SZ,61.91,62.77,63.29,61.91,3543,22245609.0,2.22,0.84,0.52,0.36
372,2018-10-08,300630SZ,58.03,59.85,60.98,58.03,8881,52697670.0,4.7,-4.65,-2.92,0.9
373,2018-10-09,300630SZ,59.9,57.87,60.4,57.07,6344,37176439.0,5.56,-3.31,-1.98,0.64
374,2018-10-10,300630SZ,57.29,57.88,59.24,56.8,5731,33169346.0,4.22,0.02,0.01,0.58
375,2018-10-11,300630SZ,57.09,54.87,57.79,53.0,10724,59078723.0,8.28,-5.2,-3.01,1.08
376,2018-10-12,300630SZ,53.99,55.4,56.3,53.21,7338,40267803.0,5.63,0.97,0.53,0.74
377,2018-10-15,300630SZ,55.43,55.38,56.89,55.04,4266,23879309.0,3.34,-0.04,-0.02,0.43
378,2018-10-16,300630SZ,55.41,52.01,56.01,50.19,8645,45816895.0,10.51,-6.09,-3.37,0.87
379,2018-10-17,300630SZ,52.98,48.73,53.82,46.81,18397,89431348.0,13.48,-6.31,-3.28,1.86
380,2018-10-18,300630SZ,46.9,46.9,47.8,45.03,11456,53068612.0,5.68,-3.76,-1.83,1.16
381,2018-10-19,300630SZ,45.6,49.66,49.8,45.15,11446,55161868.0,9.91,5.88,2.76,1.16
382,2018-10-22,300630SZ,51.0,52.2,53.44,51.0,16438,86259566.0,4.91,5.11,2.54,1.66
383,2018-10-23,300630SZ,52.3,50.9,53.54,50.22,9082,47575868.0,6.36,-2.49,-1.3,0.92
384,2018-10-24,300630SZ,50.9,51.19,52.48,50.11,4859,25050753.0,4.66,0.57,0.29,0.49
385,2018-10-25,300630SZ,49.94,50.92,51.36,48.1,6662,33081170.0,6.37,-0.53,-0.27,0.67
386,2018-10-26,300630SZ,53.0,49.99,53.23,48.6,10371,51740717.0,9.09,-1.83,-0.93,1.05
387,2018-10-29,300630SZ,50.9,49.5,50.9,48.0,8030,39253665.0,5.8,-0.98,-0.49,0.81
388,2018-10-30,300630SZ,49.44,48.02,49.71,47.42,10579,51163912.0,4.63,-2.99,-1.48,1.07
389,2018-10-31,300630SZ,48.02,50.6,51.05,48.0,11198,55913006.0,6.35,5.37,2.58,1.13
390,2018-11-01,300630SZ,51.48,51.51,53.3,50.8,14344,75124255.0,4.94,1.8,0.91,1.45
391,2018-11-02,300630SZ,53.0,54.11,54.29,52.48,9467,50739460.0,3.51,5.05,2.6,0.96
392,2018-11-05,300630SZ,54.08,53.55,54.43,52.76,8059,43149262.0,3.09,-1.03,-0.56,0.81
393,2018-11-06,300630SZ,53.31,53.15,53.31,51.0,5845,30472403.0,4.31,-0.75,-0.4,0.59
394,2018-11-07,300630SZ,52.21,55.82,57.5,52.21,10334,57578843.0,9.95,5.02,2.67,1.04
395,2018-11-08,300630SZ,53.9,55.0,56.94,53.03,8945,49309207.0,7.0,-1.47,-0.82,0.9
396,2018-11-09,300630SZ,54.8,53.87,56.41,52.81,9386,50751573.0,6.55,-2.05,-1.13,0.95
397,2018-11-12,300630SZ,55.2,56.59,56.7,53.25,7847,43550503.0,6.4,5.05,2.72,0.79
398,2018-11-13,300630SZ,55.43,57.44,57.9,55.3,6286,35993293.0,4.59,1.5,0.85,0.64
399,2018-11-14,300630SZ,57.44,58.1,58.95,57.03,6164,35708815.0,3.34,1.15,0.66,0.62
400,2018-11-15,300630SZ,58.8,60.63,61.34,57.53,6494,38739433.0,6.56,4.35,2.53,0.66
401,2018-11-16,300630SZ,60.63,59.3,60.94,58.65,6190,36839102.0,3.78,-2.19,-1.33,0.63
402,2018-11-19,300630SZ,58.0,59.15,59.89,57.38,4572,26841922.0,4.23,-0.25,-0.15,0.46
403,2018-11-20,300630SZ,57.91,57.99,59.28,57.0,3875,22479302.0,3.85,-1.96,-1.16,0.39
404,2018-11-21,300630SZ,56.7,57.17,57.88,56.2,5276,30066036.0,2.9,-1.41,-0.82,0.53
405,2018-11-22,300630SZ,56.5,57.0,58.85,56.0,8331,47621487.0,4.99,-0.3,-0.17,0.84
406,2018-11-23,300630SZ,56.17,55.49,57.28,54.8,6707,37340224.0,4.35,-2.65,-1.51,0.68
407,2018-11-26,300630SZ,54.96,54.11,55.43,53.51,4523,24574723.0,3.46,-2.49,-1.38,0.46
408,2018-11-27,300630SZ,53.79,53.91,54.66,53.0,4172,22498184.0,3.07,-0.37,-0.2,0.42
409,2018-11-28,300630SZ,54.11,53.6,54.11,52.01,6215,32951293.0,3.9,-0.58,-0.31,0.63
410,2018-11-29,300630SZ,53.63,51.51,55.55,51.51,9158,48906895.0,7.54,-3.9,-2.09,0.93
411,2018-11-30,300630SZ,51.51,52.72,52.85,50.51,5537,28881368.0,4.54,2.35,1.21,0.56
412,2018-12-03,300630SZ,54.5,56.8,57.75,54.5,10934,61230960.0,6.16,7.74,4.08,1.1
413,2018-12-04,300630SZ,56.9,58.39,58.84,56.2,8100,46878121.0,4.65,2.8,1.59,0.82
414,2018-12-05,300630SZ,57.8,59.1,60.02,56.51,9162,53794828.0,6.01,1.22,0.71,0.93
415,2018-12-06,300630SZ,57.55,56.46,59.32,54.87,15488,88261792.0,7.53,-4.47,-2.64,1.56
416,2018-12-07,300630SZ,55.21,50.81,56.74,50.81,19853,102991455.0,10.5,-10.01,-5.65,2.01
417,2018-12-10,300630SZ,47.01,47.28,49.45,45.8,28245,133327362.0,7.18,-6.95,-3.53,2.85
418,2018-12-11,300630SZ,46.48,45.69,48.2,44.65,31081,142488756.0,7.51,-3.36,-1.59,3.14
419,2018-12-12,300630SZ,45.7,42.7,46.17,42.24,38139,165471837.0,8.6,-6.54,-2.99,3.85
420,2018-12-13,300630SZ,43.59,45.15,45.23,42.5,26917,118550229.0,6.39,5.74,2.45,2.72
421,2018-12-14,300630SZ,44.89,42.74,44.97,42.48,25311,109731386.0,5.51,-5.34,-2.41,2.56
422,2018-12-17,300630SZ,42.5,44.77,44.87,42.15,18174,79698714.0,6.36,4.75,2.03,1.84
423,2018-12-18,300630SZ,45.1,43.47,45.1,42.8,15457,67340550.0,5.14,-2.9,-1.3,1.56
424,2018-12-19,300630SZ,43.43,43.0,43.95,42.8,8487,36664655.0,2.65,-1.08,-0.47,0.86
425,2018-12-20,300630SZ,42.99,42.08,42.99,41.15,14787,61725838.0,4.28,-2.14,-0.92,1.49
426,2018-12-21,300630SZ,42.04,42.5,43.56,41.5,12650,53745422.0,4.9,1.0,0.42,1.28
427,2018-12-24,300630SZ,43.06,44.0,44.5,41.73,13286,58071360.0,6.52,3.53,1.5,1.34
428,2018-12-25,300630SZ,43.99,44.25,44.3,43.07,8206,35937356.0,2.8,0.57,0.25,0.83
429,2018-12-26,300630SZ,44.29,44.38,45.5,44.25,11952,53696230.0,2.82,0.29,0.13,1.21
430,2018-12-27,300630SZ,44.89,43.98,45.3,43.0,6775,29895449.0,5.18,-0.9,-0.4,0.68
431,2018-12-28,300630SZ,43.93,44.06,44.3,42.85,7468,32542624.0,3.3,0.18,0.08,0.75
432,2019-01-02,300630SZ,44.08,43.03,44.08,42.5,5844,25249185.0,3.59,-2.34,-1.03,0.59
433,2019-01-03,300630SZ,42.89,42.04,43.37,41.61,9145,38914016.0,4.09,-2.3,-0.99,0.92
434,2019-01-04,300630SZ,40.25,44.13,44.6,40.25,12885,56239368.0,10.35,4.97,2.09,1.3
435,2019-01-07,300630SZ,44.58,44.3,45.28,43.61,13699,61362294.0,3.78,0.39,0.17,1.38
436,2019-01-08,300630SZ,44.94,45.2,45.96,44.3,12741,57872040.0,3.75,2.03,0.9,1.29
437,2019-01-09,300630SZ,45.19,44.01,46.0,43.61,10869,48514810.0,5.29,-2.63,-1.19,1.1
438,2019-01-10,300630SZ,44.23,44.27,44.72,43.25,8645,37967297.0,3.34,0.59,0.26,0.87
439,2019-01-11,300630SZ,44.28,43.7,44.57,43.51,7700,33669707.0,2.39,-1.29,-0.57,0.78
440,2019-01-14,300630SZ,43.7,43.0,44.02,42.66,5686,24395614.0,3.11,-1.6,-0.7,0.57
441,2019-01-15,300630SZ,43.0,43.25,43.26,42.21,7124,30491104.0,2.44,0.58,0.25,0.72
442,2019-01-16,300630SZ,43.5,43.92,43.97,42.62,6389,27722947.0,3.12,1.55,0.67,0.65
443,2019-01-17,300630SZ,43.91,43.64,44.26,43.02,7852,34222877.0,2.82,-0.64,-0.28,0.79
444,2019-01-18,300630SZ,43.3,45.18,45.32,43.3,9903,44336839.0,4.63,3.53,1.54,1.0
445,2019-01-21,300630SZ,45.25,46.94,47.97,45.25,11635,54522816.0,6.02,3.9,1.76,1.18
446,2019-01-22,300630SZ,47.0,46.61,47.25,45.8,6644,30998701.0,3.09,-0.7,-0.33,0.67
447,2019-01-23,300630SZ,46.51,45.8,46.72,45.63,3849,17709404.0,2.34,-1.74,-0.81,0.39
448,2019-01-24,300630SZ,45.8,46.99,49.1,45.5,9346,44050313.0,7.86,2.6,1.19,0.94
449,2019-01-25,300630SZ,46.86,47.65,47.94,46.64,7735,36642472.0,2.77,1.4,0.66,0.78
450,2019-01-28,300630SZ,47.65,49.04,50.5,47.65,10687,52795250.0,5.98,2.92,1.39,1.08
451,2019-01-29,300630SZ,48.5,48.8,50.0,48.08,5158,25295007.0,3.92,-0.49,-0.24,0.52
452,2019-01-30,300630SZ,48.41,47.89,49.28,47.89,4439,21520960.0,2.85,-1.86,-0.91,0.45
453,2019-01-31,300630SZ,47.88,48.09,48.9,47.81,5574,26948623.0,2.28,0.42,0.2,0.56
454,2019-02-01,300630SZ,48.3,49.59,50.09,48.14,11694,57895873.0,4.05,3.12,1.5,1.18
455,2019-02-11,300630SZ,49.6,51.44,51.5,48.75,12323,61545663.0,5.55,3.73,1.85,1.25
456,2019-02-12,300630SZ,50.9,52.86,53.7,50.8,12896,67898794.0,5.64,2.76,1.42,1.3
457,2019-02-13,300630SZ,52.86,53.1,53.42,51.81,7754,40591911.0,3.05,0.45,0.24,0.78
458,2019-02-14,300630SZ,53.1,52.76,54.99,52.6,13385,72047476.0,4.5,-0.64,-0.34,1.35
459,2019-02-15,300630SZ,52.28,54.5,55.62,52.28,11503,62481583.0,6.33,3.3,1.74,1.16
460,2019-02-18,300630SZ,55.5,56.49,56.96,54.5,9615,53681098.0,4.51,3.65,1.99,0.97
461,2019-02-19,300630SZ,56.4,55.23,56.4,55.0,8188,45512194.0,2.48,-2.23,-1.26,0.83
462,2019-02-20,300630SZ,53.99,55.02,55.22,53.38,9232,50275355.0,3.33,-0.38,-0.21,0.93
463,2019-02-21,300630SZ,54.81,54.49,56.19,54.45,6429,35603426.0,3.16,-0.96,-0.53,0.65
464,2019-02-22,300630SZ,54.84,55.85,57.01,54.2,8197,45822776.0,5.16,2.5,1.36,0.83
465,2019-02-25,300630SZ,56.95,59.64,60.49,56.0,12822,74397947.0,8.04,6.79,3.79,1.3
466,2019-02-26,300630SZ,59.65,57.4,61.0,57.4,13802,81760816.0,6.04,-3.76,-2.24,1.39
467,2019-02-27,300630SZ,58.0,58.35,60.09,56.54,13513,79437258.0,6.18,1.66,0.95,1.37
468,2019-02-28,300630SZ,57.53,60.99,61.98,57.53,16174,97890886.0,7.63,4.52,2.64,1.63
469,2019-03-01,300630SZ,61.45,60.94,62.1,60.4,6637,40494429.0,2.79,-0.08,-0.05,0.67
470,2019-03-04,300630SZ,60.94,60.93,62.78,60.08,8753,53715602.0,4.43,-0.02,-0.01,0.88
471,2019-03-05,300630SZ,60.7,61.05,61.55,59.48,6427,38881235.0,3.4,0.2,0.12,0.65
472,2019-03-06,300630SZ,60.8,59.15,61.05,57.1,17108,100958118.0,6.47,-3.11,-1.9,1.73
473,2019-03-07,300630SZ,57.57,57.2,58.66,55.8,23965,137330872.0,4.84,-3.3,-1.95,2.42
474,2019-03-08,300630SZ,56.83,55.6,58.5,55.6,13019,74543925.0,5.07,-2.8,-1.6,1.32
475,2019-03-11,300630SZ,54.66,58.78,58.85,54.66,13722,78723046.0,7.54,5.72,3.18,1.39
476,2019-03-12,300630SZ,58.49,64.22,64.66,58.3,27485,172512490.0,10.82,9.25,5.44,2.78
477,2019-03-13,300630SZ,64.38,66.99,68.97,63.13,24869,164100336.0,9.09,4.31,2.77,2.51
478,2019-03-14,300630SZ,65.5,64.31,66.11,63.6,18579,120570669.0,3.75,-4.0,-2.68,1.88
479,2019-03-15,300630SZ,66.67,67.17,69.2,65.7,17496,118686164.0,5.44,4.45,2.86,1.77
480,2019-03-18,300630SZ,67.17,72.36,73.56,67.16,20701,147422756.0,9.53,7.73,5.19,2.09
481,2019-03-19,300630SZ,72.4,71.2,72.85,70.08,9197,65424687.0,3.83,-1.6,-1.16,0.93
482,2019-03-20,300630SZ,71.18,73.06,73.85,70.7,14535,105622988.0,4.42,2.61,1.86,1.47
483,2019-03-21,300630SZ,72.33,71.18,73.5,69.35,14933,106294512.0,5.68,-2.57,-1.88,1.51
484,2019-03-22,300630SZ,69.91,72.0,72.4,69.91,9046,64792426.0,3.5,1.15,0.82,0.91
485,2019-03-25,300630SZ,70.7,72.22,74.94,70.7,11872,86281629.0,5.89,0.31,0.22,1.2
486,2019-03-26,300630SZ,71.6,71.18,72.98,69.38,12621,89511765.0,4.98,-1.44,-1.04,1.28
487,2019-03-27,300630SZ,71.6,71.42,71.99,69.87,8089,57440365.0,2.98,0.34,0.24,0.82
