,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
19,2020-01-08,688039SH,116.0,107.43,117.0,105.01,19667,215847311.0,10.62,-4.84,-5.47,11.94
20,2020-01-09,688039SH,108.5,107.58,115.99,105.22,15753,172557378.0,10.03,0.14,0.15,9.56
21,2020-01-10,688039SH,108.4,103.4,111.8,102.6,15766,166057392.0,8.55,-3.89,-4.18,9.57
22,2020-01-13,688039SH,104.99,109.3,113.4,101.3,24597,264992376.0,11.7,5.71,5.9,14.94
23,2020-01-14,688039SH,108.75,117.99,119.88,106.94,31232,352339089.0,11.84,7.95,8.69,18.96
24,2020-01-15,688039SH,119.2,113.75,123.0,113.0,24938,291614232.0,8.48,-3.59,-4.24,15.14
25,2020-01-16,688039SH,113.75,116.37,119.43,111.67,23401,271269395.0,6.82,2.3,2.62,14.21
26,2020-01-17,688039SH,115.93,120.9,126.99,115.88,25494,310685952.0,9.55,3.89,4.53,15.48
27,2020-01-20,688039SH,121.0,119.01,128.96,112.5,24425,292141032.0,13.61,-1.56,-1.89,14.83
28,2020-01-21,688039SH,115.0,112.0,119.74,111.0,14759,169910364.0,7.34,-5.89,-7.01,8.96
29,2020-01-22,688039SH,109.4,118.4,121.85,106.0,17053,196165412.0,14.15,5.71,6.4,10.35
30,2020-01-23,688039SH,116.01,113.18,120.99,106.0,19313,219675111.0,12.66,-4.41,-5.22,11.73
31,2020-02-03,688039SH,94.18,90.54,105.0,90.54,22581,219472242.0,12.78,-20.0,-22.64,13.71
32,2020-02-04,688039SH,94.0,108.0,108.65,93.0,24188,244283136.0,17.29,19.28,17.46,14.69
33,2020-02-05,688039SH,108.98,122.0,129.6,105.56,35217,414785296.0,22.26,12.96,14.0,21.38
34,2020-02-06,688039SH,122.5,124.31,129.56,119.5,28751,355883390.0,8.25,1.89,2.31,17.46
35,2020-02-07,688039SH,124.5,129.25,129.27,117.55,30517,379820058.0,9.43,3.97,4.94,18.53
36,2020-02-10,688039SH,134.24,123.0,136.9,119.8,24518,310530576.0,13.23,-4.84,-6.25,14.89
37,2020-02-11,688039SH,122.1,123.94,127.09,116.52,18524,225655399.0,8.59,0.76,0.94,11.25
38,2020-02-12,688039SH,121.5,130.96,134.56,120.14,25110,319108912.0,11.63,5.66,7.02,15.25
39,2020-02-13,688039SH,129.0,130.51,140.79,128.2,26669,359545424.0,9.61,-0.34,-0.45,16.19
40,2020-02-14,688039SH,128.5,131.16,138.69,127.7,20003,265379546.0,8.42,0.5,0.65,12.15
41,2020-02-17,688039SH,133.0,139.06,142.0,130.03,19046,260611428.0,9.13,6.02,7.9,11.56
42,2020-02-18,688039SH,139.0,136.99,139.88,133.39,18360,249750598.0,4.67,-1.49,-2.07,11.15
43,2020-02-19,688039SH,135.0,128.0,136.5,126.05,19892,260766743.0,7.63,-6.56,-8.99,12.08
44,2020-02-20,688039SH,129.01,124.52,130.98,121.08,19636,245291404.0,7.73,-2.72,-3.48,11.92
45,2020-02-21,688039SH,123.5,127.4,131.3,123.0,17236,219839141.0,6.67,2.31,2.88,10.47
46,2020-02-24,688039SH,128.0,131.96,132.53,124.03,16659,214318164.0,6.67,3.58,4.56,10.11
47,2020-02-25,688039SH,128.2,133.0,134.17,121.1,22207,284891363.0,9.9,0.79,1.04,13.48
48,2020-02-26,688039SH,138.0,124.97,143.01,123.0,30023,408282624.0,15.05,-6.04,-8.03,18.23
49,2020-02-27,688039SH,122.5,114.2,125.0,113.7,25672,303277072.0,9.04,-8.62,-10.77,15.59
50,2020-02-28,688039SH,107.0,108.95,112.89,107.0,20823,227752488.0,5.16,-4.6,-5.25,12.64
51,2020-03-02,688039SH,110.99,109.32,112.75,106.0,22581,247339098.0,6.2,0.34,0.37,13.71
52,2020-03-03,688039SH,114.0,113.27,120.95,111.0,23339,271919856.0,9.1,3.61,3.95,14.17
53,2020-03-04,688039SH,110.7,113.4,114.99,109.09,14730,164717033.0,5.21,0.11,0.13,8.94
54,2020-03-05,688039SH,115.91,109.37,117.05,107.0,16207,179272059.0,8.86,-3.55,-4.03,9.84
55,2020-03-06,688039SH,108.23,107.39,109.6,106.17,7670,82827812.0,3.14,-1.81,-1.98,4.66
56,2020-03-09,688039SH,103.06,99.06,105.21,99.0,16377,166256079.0,5.78,-7.76,-8.33,9.94
57,2020-03-10,688039SH,100.5,105.28,105.28,95.06,19710,199078294.0,10.32,6.28,6.22,11.97
58,2020-03-11,688039SH,105.4,101.66,109.0,101.66,17447,183657880.0,6.97,-3.44,-3.62,10.59
59,2020-03-12,688039SH,98.0,100.24,101.99,97.0,8952,88854722.0,4.91,-1.4,-1.42,5.44
60,2020-03-13,688039SH,95.0,102.41,105.0,93.5,14014,140032178.0,11.47,2.16,2.17,8.51
61,2020-03-16,688039SH,102.5,96.0,103.67,95.06,11323,112484062.0,8.41,-6.26,-6.41,6.88
62,2020-03-17,688039SH,98.0,96.15,99.97,93.0,9319,89801098.0,7.26,0.16,0.15,5.66
63,2020-03-18,688039SH,97.42,97.5,102.2,97.0,13149,130298135.0,5.41,1.4,1.35,7.98
64,2020-03-19,688039SH,98.97,100.0,100.97,96.03,12103,119997540.0,5.07,2.56,2.5,7.35
65,2020-03-20,688039SH,101.98,98.42,102.17,97.01,8408,83192912.0,5.16,-1.58,-1.58,5.11
66,2020-03-23,688039SH,94.8,88.8,96.59,88.0,11378,104791155.0,8.73,-9.77,-9.62,6.91
67,2020-03-24,688039SH,91.99,92.8,93.0,86.0,10672,96160669.0,7.88,4.5,4.0,6.48
68,2020-03-25,688039SH,95.5,94.9,97.35,93.27,9113,86994785.0,4.4,2.26,2.1,5.53
69,2020-03-26,688039SH,94.0,93.01,94.89,91.08,6293,58466311.0,4.01,-1.99,-1.89,3.82
70,2020-03-27,688039SH,94.41,90.6,94.41,89.89,5505,50410679.0,4.86,-2.59,-2.41,3.34
71,2020-03-30,688039SH,88.0,87.77,88.97,84.12,7808,67413621.0,5.35,-3.12,-2.83,4.74
72,2020-03-31,688039SH,88.99,87.4,90.0,86.4,4836,42965937.0,4.1,-0.42,-0.37,2.94
73,2020-04-01,688039SH,86.1,87.9,90.8,86.1,6087,54251494.0,5.38,0.57,0.5,3.7
74,2020-04-02,688039SH,87.9,93.0,93.11,87.9,7201,65483496.0,5.93,5.8,5.1,4.37
75,2020-04-03,688039SH,93.19,89.75,93.51,89.06,6591,59789238.0,4.78,-3.49,-3.25,4.0
76,2020-04-07,688039SH,92.18,93.35,93.35,91.55,6968,64566900.0,2.01,4.01,3.6,4.23
77,2020-04-08,688039SH,92.5,93.79,93.9,92.0,5933,55091811.0,2.04,0.47,0.44,3.6
78,2020-04-09,688039SH,93.81,93.51,94.11,93.12,3227,30241911.0,1.06,-0.3,-0.28,1.96
79,2020-04-10,688039SH,93.44,88.11,93.44,87.89,6481,58124612.0,5.94,-5.77,-5.4,3.94
80,2020-04-13,688039SH,87.89,83.06,87.97,83.01,8038,67960815.0,5.63,-5.73,-5.05,4.88
81,2020-04-14,688039SH,84.23,84.93,85.3,83.05,4678,39475389.0,2.71,2.25,1.87,2.84
82,2020-04-15,688039SH,85.4,84.06,86.4,84.05,4979,42489239.0,2.77,-1.02,-0.87,3.02
83,2020-04-16,688039SH,84.0,84.36,84.99,82.98,4387,36834186.0,2.39,0.36,0.3,2.66
84,2020-04-17,688039SH,86.0,85.85,87.5,84.8,6197,53514492.0,3.2,1.77,1.49,3.76
85,2020-04-20,688039SH,85.82,87.2,87.3,85.01,3818,32906023.0,2.67,1.57,1.35,2.32
86,2020-04-21,688039SH,86.05,84.8,86.99,84.77,4799,41062448.0,2.55,-2.75,-2.4,2.91
87,2020-04-22,688039SH,83.51,85.62,85.9,83.51,4730,40187144.0,2.82,0.97,0.82,2.87
88,2020-04-23,688039SH,86.0,86.86,88.5,85.63,6255,54538200.0,3.35,1.45,1.24,3.8
89,2020-04-24,688039SH,86.7,89.82,90.8,86.08,8403,74328699.0,5.43,3.41,2.96,5.1
90,2020-04-27,688039SH,86.1,84.4,86.8,82.51,9902,83678526.0,4.78,-6.03,-5.42,6.01
91,2020-04-28,688039SH,85.1,80.03,86.4,78.81,12870,104801694.0,8.99,-5.18,-4.37,7.81
92,2020-04-29,688039SH,80.03,78.82,81.75,78.32,6875,54895672.0,4.29,-1.51,-1.21,4.17
93,2020-04-30,688039SH,79.02,83.52,85.97,79.0,11609,95901003.0,8.84,5.96,4.7,7.05
94,2020-05-06,688039SH,82.4,92.16,92.25,80.83,15213,134431809.0,13.67,10.34,8.64,9.24
95,2020-05-07,688039SH,92.18,92.74,95.07,90.2,11673,108380395.0,5.28,0.63,0.58,7.09
96,2020-05-08,688039SH,92.74,93.25,97.44,92.5,10385,98373901.0,5.33,0.55,0.51,6.31
97,2020-05-11,688039SH,94.05,91.49,94.29,90.58,7131,65592879.0,3.98,-1.89,-1.76,4.33
98,2020-05-12,688039SH,91.48,91.06,91.99,88.03,6442,58008278.0,4.33,-0.47,-0.43,3.91
99,2020-05-13,688039SH,89.96,90.65,91.79,89.4,6106,55325987.0,2.62,-0.45,-0.41,3.71
100,2020-05-14,688039SH,90.1,90.21,92.95,89.13,5735,52490648.0,4.21,-0.49,-0.44,3.48
101,2020-05-15,688039SH,91.58,100.0,100.0,90.21,18111,175653917.0,10.85,10.85,9.79,11.0
102,2020-05-18,688039SH,99.5,95.1,99.61,95.04,12271,119323401.0,4.57,-4.9,-4.9,7.45
103,2020-05-19,688039SH,97.02,100.78,101.88,96.0,13162,131631814.0,6.18,5.97,5.68,7.99
104,2020-05-20,688039SH,101.5,105.12,108.15,99.0,16210,169764932.0,9.08,4.31,4.34,9.84
105,2020-05-21,688039SH,105.0,103.0,105.85,98.0,14769,149093390.0,7.47,-2.02,-2.12,8.97
106,2020-05-22,688039SH,101.0,95.36,103.92,92.55,15948,154857312.0,11.04,-7.42,-7.64,9.68
107,2020-05-25,688039SH,93.55,90.66,96.28,90.11,9941,91578404.0,6.47,-4.93,-4.7,6.04
108,2020-05-26,688039SH,91.99,93.8,94.18,91.38,11252,104331523.0,3.09,3.46,3.14,6.83
109,2020-05-27,688039SH,95.18,91.04,95.18,90.0,8887,81879443.0,5.52,-2.94,-2.76,5.4
110,2020-05-28,688039SH,90.2,89.4,91.0,86.05,9503,84388292.0,5.44,-1.8,-1.64,5.77
111,2020-05-29,688039SH,89.0,97.17,99.04,88.49,16481,157049910.0,11.8,8.69,7.77,10.01
112,2020-06-01,688039SH,100.05,100.0,102.83,97.5,14020,140710737.0,5.49,2.91,2.83,8.51
113,2020-06-02,688039SH,99.99,98.65,103.8,98.36,10434,104876101.0,5.44,-1.35,-1.35,6.34
114,2020-06-03,688039SH,99.0,94.88,101.48,94.88,12390,121348022.0,6.69,-3.82,-3.77,7.52
115,2020-06-04,688039SH,94.45,95.94,96.0,92.68,10096,95313506.0,3.5,1.12,1.06,6.13
116,2020-06-05,688039SH,96.14,94.78,98.39,93.96,8581,82508155.0,4.62,-1.21,-1.16,5.21
117,2020-06-08,688039SH,94.67,96.97,98.88,94.08,9208,88952573.0,5.06,2.31,2.19,5.59
118,2020-06-09,688039SH,96.0,94.78,96.95,93.0,7193,67886369.0,4.07,-2.26,-2.19,4.37
119,2020-06-10,688039SH,94.0,92.57,94.5,92.42,5347,49773455.0,2.19,-2.33,-2.21,3.25
120,2020-06-11,688039SH,91.15,91.85,94.31,90.36,10300,95098018.0,4.27,-0.78,-0.72,5.99
121,2020-06-12,688039SH,90.01,93.0,94.5,89.67,8698,80277212.0,5.26,1.25,1.15,5.06
122,2020-06-15,688039SH,91.8,89.64,92.79,89.26,13378,121315357.0,3.8,-3.61,-3.36,7.78
123,2020-06-16,688039SH,90.51,91.36,92.0,90.12,6019,54773357.0,2.1,1.92,1.72,3.5
124,2020-06-17,688039SH,91.96,94.1,94.1,89.5,10319,95166094.0,5.04,3.0,2.74,6.0
125,2020-06-18,688039SH,93.7,93.8,94.72,92.17,7057,66093810.0,2.71,-0.32,-0.3,4.1
126,2020-06-19,688039SH,93.77,91.73,93.81,89.62,14613,133740262.0,4.47,-2.21,-2.07,8.5
127,2020-06-22,688039SH,91.69,92.36,94.11,91.0,8734,80840793.0,3.39,0.69,0.63,5.08
128,2020-06-23,688039SH,91.94,90.99,92.8,89.9,8013,72707200.0,3.14,-1.48,-1.37,4.66
129,2020-06-24,688039SH,91.02,93.35,94.33,90.5,12188,113060415.0,4.21,2.59,2.36,7.09
130,2020-06-29,688039SH,93.3,90.45,93.6,90.38,7431,68157602.0,3.45,-3.11,-2.9,4.32
131,2020-06-30,688039SH,91.5,93.39,94.41,90.65,10739,99805180.0,4.16,3.25,2.94,6.24
132,2020-07-01,688039SH,94.0,92.46,95.45,91.0,10693,99429115.0,4.76,-1.0,-0.93,6.22
133,2020-07-02,688039SH,92.46,91.5,93.93,91.04,14482,133151608.0,3.13,-1.04,-0.96,8.42
134,2020-07-03,688039SH,92.48,92.83,93.48,91.05,9314,86223686.0,2.66,1.45,1.33,5.42
135,2020-07-06,688039SH,92.99,98.7,99.78,92.99,19409,187748404.0,7.31,6.32,5.87,11.28
136,2020-07-07,688039SH,98.98,100.45,104.95,98.8,19573,198898049.0,6.23,1.77,1.75,11.38
137,2020-07-08,688039SH,99.91,101.77,103.98,99.9,12114,123744841.0,4.06,1.31,1.32,7.04
138,2020-07-09,688039SH,101.56,108.61,110.77,101.0,18493,196802492.0,9.6,6.72,6.84,10.75
139,2020-07-10,688039SH,109.82,107.51,113.86,106.45,16506,181993643.0,6.82,-1.01,-1.1,9.6
140,2020-07-13,688039SH,109.72,110.99,112.01,107.52,12775,139859686.0,4.18,3.24,3.48,7.43
141,2020-07-14,688039SH,114.86,106.7,119.4,105.19,23089,258239737.0,12.8,-3.87,-4.29,13.42
142,2020-07-15,688039SH,105.03,100.3,106.49,99.01,20467,209504599.0,7.01,-6.0,-6.4,11.9
143,2020-07-16,688039SH,100.8,96.0,102.25,95.6,12633,124136530.0,6.63,-4.29,-4.3,7.34
144,2020-07-17,688039SH,95.37,92.85,97.58,92.0,10690,101099671.0,5.81,-3.28,-3.15,6.22
145,2020-07-20,688039SH,94.44,96.71,96.87,91.6,12483,118055224.0,5.68,4.16,3.86,7.26
146,2020-07-21,688039SH,96.71,99.4,99.89,95.46,8997,88453490.0,4.58,2.78,2.69,5.23
147,2020-07-22,688039SH,98.8,98.15,99.49,96.51,8527,83139881.0,3.0,-1.26,-1.25,4.96
148,2020-07-23,688039SH,96.02,93.3,97.46,92.31,11702,109946071.0,5.25,-4.94,-4.85,6.8
149,2020-07-24,688039SH,92.0,89.63,95.86,88.43,10209,93495285.0,7.96,-3.93,-3.67,5.94
150,2020-07-27,688039SH,89.63,83.97,90.56,83.59,9780,83736165.0,7.78,-6.31,-5.66,5.69
151,2020-07-28,688039SH,84.9,85.36,85.85,84.1,4349,37001551.0,2.08,1.66,1.39,2.53
152,2020-07-29,688039SH,85.01,88.6,88.65,85.01,4720,41222557.0,4.26,3.8,3.24,2.74
153,2020-07-30,688039SH,89.59,87.37,90.0,86.9,5708,50041772.0,3.5,-1.39,-1.23,3.32
154,2020-07-31,688039SH,86.76,87.67,88.88,85.97,6357,55531005.0,3.33,0.34,0.3,3.7
155,2020-08-03,688039SH,87.9,91.15,91.49,87.55,7098,63817004.0,4.49,3.97,3.48,4.13
156,2020-08-04,688039SH,91.1,89.14,91.76,87.53,5809,51947114.0,4.64,-2.21,-2.01,3.38
157,2020-08-05,688039SH,90.5,88.7,90.5,87.83,4656,41238341.0,3.0,-0.49,-0.44,2.71
158,2020-08-06,688039SH,88.57,89.0,89.8,86.2,5814,51159773.0,4.06,0.34,0.3,3.38
159,2020-08-07,688039SH,88.11,83.74,88.21,83.2,9728,82605697.0,5.63,-5.91,-5.26,5.66
160,2020-08-10,688039SH,83.74,85.3,86.25,82.34,5489,46501984.0,4.67,1.86,1.56,3.19
161,2020-08-11,688039SH,85.3,83.13,85.55,83.02,4623,38857466.0,2.97,-2.54,-2.17,2.69
162,2020-08-12,688039SH,83.38,84.46,84.65,80.5,5628,46084251.0,4.99,1.6,1.33,3.27
163,2020-08-13,688039SH,84.39,84.8,85.99,83.04,4159,35217036.0,3.49,0.4,0.34,2.42
164,2020-08-14,688039SH,85.06,84.99,85.75,83.75,2960,25063938.0,2.36,0.22,0.19,1.72
165,2020-08-17,688039SH,85.25,85.68,85.99,84.43,3698,31561890.0,1.84,0.81,0.69,2.15
166,2020-08-18,688039SH,86.62,89.58,91.5,86.55,11331,100917705.0,5.78,4.55,3.9,6.59
167,2020-08-19,688039SH,88.98,86.19,90.0,85.88,6392,56083619.0,4.6,-3.78,-3.39,3.72
168,2020-08-20,688039SH,85.09,83.09,85.95,82.61,7335,61779350.0,3.88,-3.6,-3.1,4.26
169,2020-08-21,688039SH,83.1,83.83,85.8,83.1,3848,32488121.0,3.25,0.89,0.74,2.24
170,2020-08-24,688039SH,84.2,87.39,88.73,82.7,5803,50078001.0,7.19,4.25,3.56,3.37
171,2020-08-25,688039SH,86.88,87.88,89.9,86.5,6188,54906061.0,3.89,0.56,0.49,3.6
172,2020-08-26,688039SH,88.66,83.6,88.66,83.01,6334,53673977.0,6.43,-4.87,-4.28,3.68
173,2020-08-27,688039SH,83.05,83.62,85.3,82.05,3630,30417213.0,3.89,0.02,0.02,2.11
174,2020-08-28,688039SH,83.63,84.15,84.8,82.48,3499,29137932.0,2.77,0.63,0.53,2.03
175,2020-08-31,688039SH,84.8,84.38,85.69,84.15,2676,22790601.0,1.83,0.27,0.23,1.56
176,2020-09-01,688039SH,84.38,83.94,84.79,83.73,3416,28733799.0,1.26,-0.52,-0.44,1.99
177,2020-09-02,688039SH,84.75,82.88,84.75,82.63,3254,27165929.0,2.53,-1.26,-1.06,1.89
178,2020-09-03,688039SH,83.11,81.4,83.64,81.31,4433,36439318.0,2.81,-1.79,-1.48,2.58
179,2020-09-04,688039SH,80.21,82.23,82.88,80.21,2608,21402443.0,3.28,1.02,0.83,1.52
180,2020-09-07,688039SH,82.3,81.2,83.63,80.52,2862,23460520.0,3.78,-1.25,-1.03,1.66
181,2020-09-08,688039SH,81.8,81.5,82.51,79.58,3736,30225351.0,3.61,0.37,0.3,2.17
182,2020-09-09,688039SH,80.54,80.11,81.45,78.38,5263,41997926.0,3.77,-1.71,-1.39,3.06
183,2020-09-10,688039SH,80.11,78.76,82.02,78.0,3308,26325455.0,5.02,-1.69,-1.35,1.92
184,2020-09-11,688039SH,78.33,80.44,80.88,77.1,4129,32682743.0,4.8,2.13,1.68,2.4
185,2020-09-14,688039SH,81.0,79.07,82.43,78.78,5172,41695520.0,4.54,-1.7,-1.37,3.01
186,2020-09-15,688039SH,79.1,79.45,80.21,78.5,3214,25451165.0,2.16,0.48,0.38,1.87
187,2020-09-16,688039SH,79.2,77.2,79.32,76.87,4778,37059044.0,3.08,-2.83,-2.25,2.78
188,2020-09-17,688039SH,77.08,80.23,80.7,76.6,6299,49662367.0,5.31,3.92,3.03,3.66
189,2020-09-18,688039SH,80.24,81.29,81.3,79.55,3867,31080573.0,2.18,1.32,1.06,2.25
190,2020-09-21,688039SH,81.27,80.39,81.6,79.95,3024,24316406.0,2.03,-1.11,-0.9,1.76
191,2020-09-22,688039SH,78.88,79.3,80.34,78.5,1837,14612560.0,2.29,-1.36,-1.09,1.07
192,2020-09-23,688039SH,79.3,81.2,81.39,79.3,2860,23072023.0,2.64,2.4,1.9,1.66
193,2020-09-24,688039SH,80.8,79.55,80.8,79.01,2802,22270322.0,2.2,-2.03,-1.65,1.63
194,2020-09-25,688039SH,79.65,78.64,79.79,78.08,1518,11957292.0,2.15,-1.14,-0.91,0.88
195,2020-09-28,688039SH,78.65,77.34,79.59,77.0,2255,17490293.0,3.29,-1.65,-1.3,1.31
196,2020-09-29,688039SH,78.18,76.01,78.18,75.51,3014,23080098.0,3.45,-1.72,-1.33,1.75
197,2020-09-30,688039SH,76.25,74.73,76.96,73.91,2991,22695255.0,4.01,-1.68,-1.28,1.74
198,2020-10-09,688039SH,75.83,76.7,78.19,75.56,4619,35564910.0,3.52,2.64,1.97,2.69
199,2020-10-12,688039SH,77.58,80.19,80.69,77.01,5430,43132595.0,4.8,4.55,3.49,3.16
200,2020-10-13,688039SH,80.0,80.5,81.0,79.03,3645,29223727.0,2.46,0.39,0.31,2.12
201,2020-10-14,688039SH,80.47,80.65,80.92,79.39,3113,24960907.0,1.9,0.19,0.15,1.81
202,2020-10-15,688039SH,80.5,80.97,81.59,80.1,3018,24404940.0,1.85,0.4,0.32,1.75
203,2020-10-16,688039SH,81.34,80.5,81.34,80.0,2462,19837322.0,1.65,-0.58,-0.47,1.43
204,2020-10-19,688039SH,79.99,80.29,81.35,79.99,2254,18177482.0,1.69,-0.26,-0.21,1.31
205,2020-10-20,688039SH,80.3,80.9,81.26,79.08,1616,13016270.0,2.72,0.76,0.61,0.94
206,2020-10-21,688039SH,81.3,77.7,81.36,76.51,5582,43495470.0,6.0,-3.96,-3.2,3.25
207,2020-10-22,688039SH,77.0,78.8,80.5,76.33,4293,33942832.0,5.37,1.42,1.1,2.5
208,2020-10-23,688039SH,77.6,78.97,79.99,77.6,2304,18213565.0,3.03,0.22,0.17,1.34
209,2020-10-26,688039SH,78.8,81.88,82.0,77.51,3957,31534691.0,5.69,3.68,2.91,2.3
210,2020-10-27,688039SH,81.31,84.48,84.84,81.06,5864,49132401.0,4.62,3.18,2.6,3.41
211,2020-10-28,688039SH,83.5,83.46,84.08,81.8,5623,46591473.0,2.7,-1.21,-1.02,3.27
212,2020-10-29,688039SH,83.01,81.48,83.01,80.85,2849,23258042.0,2.59,-2.37,-1.98,1.66
213,2020-10-30,688039SH,81.69,78.3,81.69,78.21,3396,27114939.0,4.27,-3.9,-3.18,1.97
214,2020-11-02,688039SH,77.5,75.39,78.82,74.08,5525,41819448.0,6.05,-3.72,-2.91,3.21
215,2020-11-03,688039SH,76.99,76.79,77.46,75.53,4270,32729579.0,2.56,1.86,1.4,2.48
216,2020-11-04,688039SH,77.4,75.04,77.8,74.8,3979,30106510.0,3.91,-2.28,-1.75,2.31
217,2020-11-05,688039SH,77.29,75.53,77.29,74.83,4661,35213715.0,3.28,0.65,0.49,2.71
218,2020-11-06,688039SH,76.19,75.5,76.32,75.0,3570,26894733.0,1.75,-0.04,-0.03,2.08
219,2020-11-09,688039SH,75.9,78.25,79.93,75.33,5622,43675647.0,6.09,3.64,2.75,3.27
220,2020-11-10,688039SH,82.0,78.71,82.0,78.0,4033,32000244.0,5.11,0.59,0.46,2.34
221,2020-11-11,688039SH,78.05,76.23,78.94,76.22,3356,25829283.0,3.46,-3.15,-2.48,1.95
222,2020-11-12,688039SH,76.5,76.65,78.18,76.32,1459,11235148.0,2.44,0.55,0.42,0.85
223,2020-11-13,688039SH,76.63,77.11,78.0,75.75,2437,18802774.0,2.94,0.6,0.46,1.42
224,2020-11-16,688039SH,76.51,76.35,77.48,75.61,1488,11361473.0,2.43,-0.99,-0.76,0.86
225,2020-11-17,688039SH,76.0,75.5,76.5,74.76,3057,23054171.0,2.28,-1.11,-0.85,1.78
226,2020-11-18,688039SH,75.6,76.34,76.7,75.15,2693,20440532.0,2.05,1.11,0.84,1.57
227,2020-11-19,688039SH,75.5,75.81,76.46,75.16,3069,23251750.0,1.7,-0.69,-0.53,1.78
228,2020-11-20,688039SH,75.5,76.88,78.55,75.5,2626,20209296.0,4.02,1.41,1.07,1.53
229,2020-11-23,688039SH,75.83,74.94,76.41,74.5,4658,34963875.0,2.48,-2.52,-1.94,2.71
230,2020-11-24,688039SH,76.1,74.93,76.1,74.5,1805,13512483.0,2.14,-0.01,-0.01,1.05
231,2020-11-25,688039SH,75.38,75.0,75.87,74.21,2222,16670215.0,2.22,0.09,0.07,1.29
232,2020-11-26,688039SH,75.25,74.62,76.08,74.56,2999,22593087.0,2.03,-0.51,-0.38,1.74
233,2020-11-27,688039SH,74.66,72.61,74.86,72.01,2875,21081134.0,3.82,-2.69,-2.01,1.67
234,2020-11-30,688039SH,72.17,72.39,73.49,71.5,2453,17823914.0,2.74,-0.3,-0.22,1.43
235,2020-12-01,688039SH,72.68,72.73,73.26,72.11,2917,21258773.0,1.59,0.47,0.34,1.7
236,2020-12-02,688039SH,72.74,72.14,74.25,71.73,4212,30537901.0,3.46,-0.81,-0.59,2.45
237,2020-12-03,688039SH,72.12,70.25,72.24,69.5,4909,34681862.0,3.8,-2.62,-1.89,2.85
238,2020-12-04,688039SH,70.35,70.76,71.08,69.0,3337,23429650.0,2.96,0.73,0.51,1.94
239,2020-12-07,688039SH,70.88,71.62,72.81,70.48,3497,25094893.0,3.29,1.22,0.86,2.03
240,2020-12-08,688039SH,73.2,76.98,80.59,73.2,15315,119800239.0,10.32,7.48,5.36,8.9
241,2020-12-09,688039SH,78.0,74.77,78.0,72.38,11268,83753791.0,7.3,-2.87,-2.21,6.55
242,2020-12-10,688039SH,74.0,72.68,74.36,72.35,4514,33070637.0,2.69,-2.8,-2.09,2.62
243,2020-12-11,688039SH,73.0,70.29,73.4,69.9,8140,57778362.0,4.82,-3.29,-2.39,1.68
244,2020-12-14,688039SH,70.4,70.04,71.23,69.51,8782,61668229.0,2.45,-0.36,-0.25,1.82
245,2020-12-15,688039SH,70.04,70.22,71.6,70.04,8102,57091865.0,2.23,0.26,0.18,1.68
246,2020-12-16,688039SH,70.78,69.08,70.78,68.6,5099,35435193.0,3.1,-1.62,-1.14,1.06
