,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
35,2022-01-26,001317SZ,58.3,56.25,59.3,56.08,46834,268845248.0,5.47,-4.4,-2.59,23.41
36,2022-01-27,001317SZ,56.4,54.32,57.01,53.8,44425,247333076.0,5.71,-3.43,-1.93,22.2
37,2022-01-28,001317SZ,54.63,55.4,56.4,53.0,37151,204475209.0,6.26,1.99,1.08,18.57
38,2022-02-07,001317SZ,56.03,60.94,60.94,56.0,42217,246847184.0,8.92,10.0,5.54,21.1
39,2022-02-08,001317SZ,61.0,59.67,61.99,57.9,55478,330384320.0,6.71,-2.08,-1.27,27.73
40,2022-02-09,001317SZ,59.45,59.7,60.05,58.0,42642,252810724.0,3.44,0.05,0.03,21.31
41,2022-02-10,001317SZ,59.69,57.4,59.69,56.01,48213,277203648.0,6.16,-3.85,-2.3,24.09
42,2022-02-11,001317SZ,56.0,55.04,57.36,54.79,37011,206333844.0,4.48,-4.11,-2.36,18.5
43,2022-02-14,001317SZ,54.21,55.64,56.62,54.01,31067,173251898.0,4.74,1.09,0.6,15.53
44,2022-02-15,001317SZ,55.64,55.4,56.76,54.61,32393,180425793.0,3.86,-0.43,-0.24,16.19
45,2022-02-16,001317SZ,55.5,56.9,57.4,55.5,34218,193588905.0,3.43,2.71,1.5,17.1
46,2022-02-17,001317SZ,56.11,55.4,57.71,55.18,28874,162018403.0,4.45,-2.64,-1.5,14.43
47,2022-02-18,001317SZ,54.55,54.87,56.76,54.2,27126,149207725.0,4.62,-0.96,-0.53,13.56
48,2022-02-21,001317SZ,55.3,57.0,58.77,54.83,46629,262543076.0,7.18,3.88,2.13,23.3
49,2022-02-22,001317SZ,56.8,53.6,56.8,52.98,46246,249097307.0,6.7,-5.96,-3.4,23.11
50,2022-02-23,001317SZ,53.0,56.51,57.34,52.51,55802,308944432.0,9.01,5.43,2.91,27.89
51,2022-02-24,001317SZ,55.66,54.34,58.5,52.26,56266,312214560.0,11.04,-3.84,-2.17,28.12
52,2022-02-25,001317SZ,54.0,59.77,59.77,54.0,64917,378701376.0,10.62,9.99,5.43,32.44
53,2022-02-28,001317SZ,59.83,60.18,65.6,59.0,121052,746573168.0,11.04,0.69,0.41,60.5
54,2022-03-01,001317SZ,58.98,57.66,59.83,57.1,65223,377643424.0,4.54,-4.19,-2.52,32.6
55,2022-03-02,001317SZ,57.1,56.2,57.2,55.87,41081,231047863.0,2.31,-2.53,-1.46,20.53
56,2022-03-03,001317SZ,56.46,56.66,57.75,56.21,50231,286343504.0,2.74,0.82,0.46,25.1
57,2022-03-04,001317SZ,55.0,56.24,57.54,53.68,45792,255656898.0,6.81,-0.74,-0.42,22.88
58,2022-03-07,001317SZ,55.57,58.0,58.0,54.21,53570,304609712.0,6.74,3.13,1.76,26.77
59,2022-03-08,001317SZ,56.99,53.77,56.99,52.2,50120,272452800.0,8.26,-7.29,-4.23,25.05
60,2022-03-09,001317SZ,52.96,49.14,53.07,48.39,51251,255277385.0,8.7,-8.61,-4.63,25.61
61,2022-03-10,001317SZ,49.5,50.0,50.97,49.29,34951,174734872.0,3.42,1.75,0.86,17.47
62,2022-03-11,001317SZ,48.99,49.87,49.95,46.96,33747,163016185.0,5.98,-0.26,-0.13,16.87
63,2022-03-14,001317SZ,49.85,50.3,52.4,49.0,39065,198161614.0,6.82,0.86,0.43,19.52
64,2022-03-15,001317SZ,49.33,46.8,50.8,46.79,30517,149990232.0,7.97,-6.96,-3.5,15.25
65,2022-03-16,001317SZ,48.0,49.56,50.08,47.18,37236,182231042.0,6.2,5.9,2.76,18.61
66,2022-03-17,001317SZ,49.55,49.77,51.5,49.31,36146,181821717.0,4.42,0.42,0.21,18.06
67,2022-03-18,001317SZ,49.31,48.58,49.99,48.27,29580,144574723.0,3.46,-2.39,-1.19,14.78
68,2022-03-21,001317SZ,48.08,51.31,52.5,47.88,56754,288498048.0,9.51,5.62,2.73,28.36
69,2022-03-22,001317SZ,50.56,53.8,53.93,50.05,67082,349923584.0,7.56,4.85,2.49,33.52
70,2022-03-23,001317SZ,52.3,51.83,53.1,51.05,47483,245921026.0,3.81,-3.66,-1.97,23.73
71,2022-03-24,001317SZ,51.01,54.07,57.01,50.51,87297,473070000.0,12.54,4.32,2.24,43.63
72,2022-03-25,001317SZ,54.07,55.46,58.18,52.59,84205,463899792.0,10.34,2.57,1.39,42.08
73,2022-03-28,001317SZ,53.0,50.6,53.62,50.51,58358,300956672.0,5.61,-8.76,-4.86,29.16
74,2022-03-29,001317SZ,50.0,48.56,50.49,48.15,39713,195136723.0,4.62,-4.03,-2.04,19.85
75,2022-03-30,001317SZ,48.55,48.98,49.48,47.61,27627,134336597.0,3.85,0.86,0.42,13.81
76,2022-03-31,001317SZ,48.8,47.57,49.34,47.53,29277,141406307.0,3.7,-2.88,-1.41,14.63
77,2022-04-01,001317SZ,47.49,48.6,48.66,46.61,27398,131137960.0,4.31,2.17,1.03,13.69
78,2022-04-06,001317SZ,47.0,49.11,49.48,46.79,26014,125792377.0,5.53,1.05,0.51,13.0
79,2022-04-07,001317SZ,49.11,49.95,50.59,48.31,42299,210096234.0,4.64,1.71,0.84,21.14
80,2022-04-08,001317SZ,49.6,47.14,49.98,46.76,32503,155459038.0,6.45,-5.63,-2.81,16.24
81,2022-04-11,001317SZ,51.85,51.85,51.85,51.85,31957,165696630.0,0.0,9.99,4.71,15.97
82,2022-04-12,001317SZ,51.85,57.04,57.04,50.05,109792,601014432.0,13.48,10.01,5.19,54.87
83,2022-04-13,001317SZ,59.49,62.74,62.74,58.3,87652,539991408.0,7.78,9.99,5.7,43.8
84,2022-04-14,001317SZ,64.0,57.5,64.0,56.47,113195,674536192.0,12.0,-8.35,-5.24,56.57
85,2022-04-15,001317SZ,53.5,59.33,61.88,51.75,102228,554201424.0,17.62,3.18,1.83,51.09
86,2022-04-18,001317SZ,55.54,62.4,65.0,55.41,97099,584605520.0,16.16,5.17,3.07,48.53
87,2022-04-19,001317SZ,60.05,57.63,62.76,57.52,72525,434895600.0,8.4,-7.64,-4.77,36.24
88,2022-04-20,001317SZ,57.64,63.39,63.39,56.0,91598,553986880.0,12.82,9.99,5.76,45.78
89,2022-04-21,001317SZ,62.0,69.73,69.73,61.51,130996,879915504.0,12.97,10.0,6.34,65.47
90,2022-04-22,001317SZ,69.73,67.94,76.59,65.88,140229,998672688.0,15.36,-2.57,-1.79,70.08
91,2022-04-25,001317SZ,61.15,61.15,61.25,61.15,15158,92691255.0,0.15,-9.99,-6.79,7.58
92,2022-04-26,001317SZ,55.04,55.15,61.14,55.04,94400,539448608.0,9.98,-9.81,-6.0,47.18
93,2022-04-27,001317SZ,49.9,52.22,52.79,49.64,82129,417599376.0,5.71,-5.31,-2.93,41.04
94,2022-04-28,001317SZ,53.74,52.8,55.68,52.31,76360,413190288.0,6.45,1.11,0.58,38.16
95,2022-04-29,001317SZ,50.05,53.67,55.18,50.05,66086,349610656.0,9.72,1.65,0.87,33.03
96,2022-05-05,001317SZ,52.78,54.44,56.0,52.63,64618,352847760.0,6.28,1.43,0.77,32.29
97,2022-05-06,001317SZ,53.0,59.88,59.88,52.0,81305,459384384.0,14.47,9.99,5.44,40.63
98,2022-05-09,001317SZ,61.0,60.2,63.96,59.6,101706,626578992.0,7.28,0.53,0.32,50.83
99,2022-05-10,001317SZ,57.54,59.97,60.95,57.2,62987,373991152.0,6.23,-0.38,-0.23,31.48
100,2022-05-11,001317SZ,60.52,63.19,65.6,59.07,88397,544243456.0,10.89,5.37,3.22,44.18
101,2022-05-12,001317SZ,62.0,61.47,65.12,59.6,77599,481940304.0,8.74,-2.72,-1.72,38.78
102,2022-05-13,001317SZ,60.17,58.08,61.58,58.01,58628,346958432.0,5.81,-5.51,-3.39,29.3
103,2022-05-16,001317SZ,57.7,57.69,59.09,57.0,39399,228568001.0,3.6,-0.67,-0.39,19.69
104,2022-05-17,001317SZ,57.81,56.62,58.46,54.3,42705,237843722.0,7.21,-1.85,-1.07,21.34
105,2022-05-18,001317SZ,56.5,55.53,57.2,55.0,35369,198954917.0,3.89,-1.93,-1.09,17.68
106,2022-05-19,001317SZ,54.0,55.06,55.87,53.82,27841,152779481.0,3.69,-0.85,-0.47,13.91
107,2022-05-20,001317SZ,55.0,58.0,60.2,54.7,67171,387940448.0,9.99,5.34,2.94,33.57
108,2022-05-23,001317SZ,57.0,58.7,59.85,56.75,57378,335160192.0,5.34,1.21,0.7,28.67
109,2022-05-24,001317SZ,58.7,53.77,58.7,53.13,52751,293868800.0,9.49,-8.4,-4.93,26.36
110,2022-05-25,001317SZ,53.5,54.19,54.69,52.45,27402,147760428.0,4.17,0.78,0.42,13.69
111,2022-05-26,001317SZ,54.59,53.26,54.6,52.8,23274,124127416.0,3.32,-1.72,-0.93,11.63
112,2022-05-27,001317SZ,53.24,53.41,54.6,52.8,23723,127165826.0,3.38,0.28,0.15,11.86
113,2022-05-30,001317SZ,53.3,53.48,53.95,52.8,22584,120403400.0,2.15,0.13,0.07,11.29
114,2022-05-31,001317SZ,53.52,52.98,53.52,51.45,29607,154601908.0,3.87,-0.93,-0.5,14.8
115,2022-06-01,001317SZ,52.04,54.43,54.86,52.04,40236,217086649.0,5.32,2.74,1.45,20.11
116,2022-06-02,001317SZ,54.43,52.28,54.6,51.68,35068,183843058.0,5.36,-3.95,-2.15,17.53
117,2022-06-06,001317SZ,51.91,52.25,52.76,51.45,25424,132460428.0,2.51,-0.06,-0.03,12.71
118,2022-06-07,001317SZ,52.26,51.29,52.44,51.09,25757,132655650.0,2.58,-1.84,-0.96,12.87
119,2022-06-08,001317SZ,51.69,51.88,53.1,51.31,26787,139779975.0,3.49,1.15,0.59,13.39
120,2022-06-09,001317SZ,51.32,50.11,51.33,50.0,26164,131969663.0,2.56,-3.41,-1.77,13.08
121,2022-06-10,001317SZ,49.47,50.25,51.0,49.31,18005,90483513.0,3.37,0.28,0.14,9.0
122,2022-06-13,001317SZ,50.0,50.78,51.0,49.71,20247,101971309.0,2.57,1.05,0.53,10.12
123,2022-06-14,001317SZ,50.5,49.66,50.5,48.32,19636,97180038.0,4.29,-2.21,-1.12,9.81
124,2022-06-15,001317SZ,49.66,50.6,51.94,49.6,30078,153498797.0,4.71,1.89,0.94,15.03
125,2022-06-16,001317SZ,49.8,52.6,53.99,49.8,43280,224715302.0,8.28,3.95,2.0,21.63
126,2022-06-17,001317SZ,51.6,51.53,52.43,51.0,28806,148548142.0,2.72,-2.03,-1.07,14.4
127,2022-06-20,001317SZ,51.35,51.09,51.77,50.66,19610,100175127.0,2.15,-0.85,-0.44,9.8
128,2022-06-21,001317SZ,50.69,50.88,51.45,50.18,15446,78616024.0,2.49,-0.41,-0.21,7.72
129,2022-06-22,001317SZ,51.07,51.6,53.0,50.28,31429,162372372.0,5.35,1.42,0.72,15.71
130,2022-06-23,001317SZ,51.0,51.15,51.6,50.5,19457,99324171.0,2.13,-0.87,-0.45,9.72
131,2022-06-24,001317SZ,51.16,51.26,51.8,50.52,20434,104863734.0,2.5,0.22,0.11,10.21
132,2022-06-27,001317SZ,51.14,51.4,51.85,50.76,17835,91670533.0,2.13,0.27,0.14,8.91
133,2022-06-28,001317SZ,51.4,52.22,53.2,50.57,33884,176402549.0,5.12,1.6,0.82,16.93
134,2022-06-29,001317SZ,51.2,50.72,52.19,50.7,24758,127023445.0,2.85,-2.87,-1.5,12.37
135,2022-06-30,001317SZ,51.0,50.74,51.5,50.52,15972,81281382.0,1.93,0.04,0.02,7.98
136,2022-07-01,001317SZ,50.51,50.25,51.0,50.21,14279,72167482.0,1.56,-0.97,-0.49,7.14
137,2022-07-04,001317SZ,50.29,50.65,51.17,49.89,13414,67697851.0,2.55,0.8,0.4,6.7
138,2022-07-05,001317SZ,50.66,50.0,50.99,49.81,14145,70919879.0,2.33,-1.28,-0.65,7.07
139,2022-07-06,001317SZ,50.01,48.95,50.25,48.7,13405,66085627.0,3.1,-2.1,-1.05,6.7
140,2022-07-07,001317SZ,49.02,48.51,49.29,48.48,9911,48222547.0,1.65,-0.9,-0.44,4.95
141,2022-07-08,001317SZ,48.51,48.86,49.56,48.51,9497,46596506.0,2.16,0.72,0.35,4.75
142,2022-07-11,001317SZ,48.85,47.9,48.86,47.8,10740,51620880.0,2.17,-1.96,-0.96,5.37
143,2022-07-12,001317SZ,47.89,49.1,49.89,47.82,19062,93359734.0,4.32,2.51,1.2,9.53
144,2022-07-13,001317SZ,48.77,49.66,50.25,48.43,18334,90464784.0,3.71,1.14,0.56,9.16
145,2022-07-14,001317SZ,49.0,49.05,49.63,48.89,11608,57060963.0,1.49,-1.23,-0.61,5.8
146,2022-07-15,001317SZ,48.8,47.25,48.8,47.22,16258,77755275.75,3.22,-3.67,-1.8,8.13
147,2022-07-18,001317SZ,46.85,47.56,47.7,46.71,7346,34809509.33,2.1,0.66,0.31,3.67
148,2022-07-19,001317SZ,47.6,48.49,49.5,47.36,14886,72206172.68,4.5,1.96,0.93,7.44
149,2022-07-20,001317SZ,48.41,47.99,48.48,47.8,10573,50747840.11,1.4,-1.03,-0.5,5.28
150,2022-07-21,001317SZ,47.71,47.13,47.95,47.09,9810,46564805.2,1.79,-1.79,-0.86,4.9
151,2022-07-22,001317SZ,47.17,46.75,47.51,46.42,8223,38559018.41,2.31,-0.81,-0.38,4.11
152,2022-07-25,001317SZ,46.77,46.95,47.47,46.64,7636,35907116.52,1.78,0.43,0.2,3.82
153,2022-07-26,001317SZ,46.9,46.21,46.9,45.5,11430,52681409.15,2.98,-1.58,-0.74,5.71
154,2022-07-27,001317SZ,46.2,45.64,46.2,45.6,9859,45079567.58,1.3,-1.23,-0.57,4.93
155,2022-07-28,001317SZ,45.73,46.35,46.82,45.64,13144,60657702.59,2.59,1.56,0.71,6.57
156,2022-07-29,001317SZ,46.05,44.99,46.25,44.97,15966,72422859.05,2.76,-2.93,-1.36,7.98
157,2022-08-01,001317SZ,44.99,45.0,45.42,44.52,6669,30054115.96,2.0,0.02,0.01,3.33
158,2022-08-02,001317SZ,44.75,41.12,44.76,41.12,17870,75286684.94,8.09,-8.62,-3.88,8.93
159,2022-08-03,001317SZ,40.5,39.56,41.5,39.54,17008,69045492.25,4.77,-3.79,-1.56,8.5
160,2022-08-04,001317SZ,39.58,40.9,41.44,39.41,17909,72370215.24,5.13,3.39,1.34,8.95
161,2022-08-05,001317SZ,40.98,41.36,41.39,40.41,12455,50950496.46,2.4,1.12,0.46,6.22
162,2022-08-08,001317SZ,41.38,41.61,41.77,41.0,8286,34408297.76,1.86,0.6,0.25,4.14
163,2022-08-09,001317SZ,42.08,41.81,42.45,41.6,9319,39059643.97,2.04,0.48,0.2,4.66
164,2022-08-10,001317SZ,41.68,41.79,41.9,41.25,7867,32702291.0,1.55,-0.05,-0.02,3.93
165,2022-08-11,001317SZ,41.79,42.7,43.4,41.63,19014,81333553.63,4.24,2.18,0.91,9.5
166,2022-08-12,001317SZ,42.24,43.44,44.1,42.22,21880,94747333.08,4.4,1.73,0.74,10.93
167,2022-08-15,001317SZ,43.21,43.04,43.88,42.6,11744,50397062.52,2.95,-0.92,-0.4,5.87
168,2022-08-16,001317SZ,42.71,42.9,43.35,42.69,9143,39259486.02,1.53,-0.33,-0.14,4.57
169,2022-08-17,001317SZ,42.9,42.8,43.15,42.56,6415,27443423.91,1.38,-0.23,-0.1,3.21
170,2022-08-18,001317SZ,42.8,42.95,43.11,42.13,8573,36547281.84,2.29,0.35,0.15,4.28
171,2022-08-19,001317SZ,42.95,42.07,43.47,42.01,9963,42622004.12,3.4,-2.05,-0.88,4.98
172,2022-08-22,001317SZ,42.05,42.64,42.81,41.55,8143,34543950.78,3.0,1.35,0.57,4.07
173,2022-08-23,001317SZ,42.65,41.91,42.86,41.81,7352,30964244.7,2.46,-1.71,-0.73,3.67
174,2022-08-24,001317SZ,42.18,40.8,42.4,40.66,7937,32749643.1,4.15,-2.65,-1.11,3.97
175,2022-08-25,001317SZ,40.72,41.11,41.64,40.06,7583,30931444.57,3.87,0.76,0.31,3.79
176,2022-08-26,001317SZ,40.91,40.77,41.86,40.7,6948,28668296.76,2.82,-0.83,-0.34,3.47
177,2022-08-29,001317SZ,40.16,40.99,41.26,40.02,5881,23961343.11,3.04,0.54,0.22,2.94
178,2022-08-30,001317SZ,41.35,40.98,41.79,40.71,6749,27798588.01,2.63,-0.02,-0.01,3.37
179,2022-08-31,001317SZ,41.24,40.15,41.24,40.0,7676,30930589.37,3.03,-2.03,-0.83,3.84
180,2022-09-01,001317SZ,40.15,40.23,41.05,40.15,6596,26747798.0,2.24,0.2,0.08,3.3
181,2022-09-02,001317SZ,40.3,41.1,41.49,40.24,11064,45256599.69,3.11,2.16,0.87,5.53
182,2022-09-05,001317SZ,41.0,41.8,41.8,40.88,11036,45857571.81,2.24,1.7,0.7,5.52
183,2022-09-06,001317SZ,42.8,43.82,45.98,42.7,39242,171234273.91,7.85,4.83,2.02,19.61
184,2022-09-07,001317SZ,43.16,48.2,48.2,43.16,75832,352450619.6,11.5,10.0,4.38,37.9
185,2022-09-08,001317SZ,48.45,50.72,52.07,46.03,95685,465154032.31,12.53,5.23,2.52,47.82
186,2022-09-09,001317SZ,48.48,46.76,50.2,46.64,62363,303259352.34,7.02,-7.81,-3.96,31.17
187,2022-09-13,001317SZ,46.81,47.88,50.88,45.42,55599,268161640.74,11.68,2.4,1.12,27.79
188,2022-09-14,001317SZ,47.11,48.85,49.29,46.04,50356,241144821.31,6.79,2.03,0.97,25.17
189,2022-09-15,001317SZ,47.66,47.47,48.6,46.39,36357,171471990.2,4.52,-2.82,-1.38,18.17
190,2022-09-16,001317SZ,47.48,43.46,47.48,42.88,36740,164372519.03,9.69,-8.45,-4.01,18.36
191,2022-09-19,001317SZ,42.75,45.15,46.5,42.75,36969,166673766.86,8.63,3.89,1.69,18.48
192,2022-09-20,001317SZ,45.51,46.54,47.09,44.6,38987,179422540.98,5.51,3.08,1.39,19.48
193,2022-09-21,001317SZ,46.03,45.74,47.05,45.4,29741,137564233.65,3.55,-1.72,-0.8,14.86
194,2022-09-22,001317SZ,45.73,46.67,46.74,44.5,34709,158515880.57,4.9,2.03,0.93,17.35
195,2022-09-23,001317SZ,49.04,47.83,51.34,47.07,77543,385010128.65,9.15,2.49,1.16,38.75
196,2022-09-26,001317SZ,44.98,43.05,45.0,43.05,48043,210666643.58,4.08,-9.99,-4.78,24.01
197,2022-09-27,001317SZ,41.23,42.31,42.98,41.18,31335,131701540.13,4.18,-1.72,-0.74,15.66
198,2022-09-28,001317SZ,41.91,39.28,42.18,38.65,34153,137860541.39,8.34,-7.16,-3.03,17.07
199,2022-09-29,001317SZ,39.3,36.82,39.89,36.6,32946,124544044.47,8.38,-6.26,-2.46,16.46
200,2022-09-30,001317SZ,35.79,35.41,36.55,35.4,18945,67776751.1,3.12,-3.83,-1.41,9.47
201,2022-10-10,001317SZ,35.5,33.86,35.78,33.8,16506,57306196.96,5.59,-4.38,-1.55,8.25
202,2022-10-11,001317SZ,33.91,34.23,34.42,32.88,16696,56238145.88,4.55,1.09,0.37,8.34
203,2022-10-12,001317SZ,34.05,34.81,34.85,33.21,17029,58031019.26,4.79,1.69,0.58,8.51
204,2022-10-13,001317SZ,34.56,35.06,35.46,34.19,17618,61688192.15,3.65,0.72,0.25,8.8
205,2022-10-14,001317SZ,35.0,35.84,36.1,35.0,19856,71033391.03,3.14,2.22,0.78,9.92
206,2022-10-17,001317SZ,35.77,37.22,37.65,35.52,23989,88698466.38,5.94,3.85,1.38,11.99
207,2022-10-18,001317SZ,37.31,40.09,40.94,36.68,44713,176685876.68,11.45,7.71,2.87,22.35
208,2022-10-19,001317SZ,38.76,40.06,42.59,38.01,44661,180254698.3,11.42,-0.07,-0.03,22.32
209,2022-10-20,001317SZ,39.19,38.27,40.06,38.23,31678,123236836.2,4.57,-4.47,-1.79,15.83
210,2022-10-21,001317SZ,38.35,38.34,39.95,37.51,24830,95795026.34,6.38,0.18,0.07,12.41
211,2022-10-24,001317SZ,39.0,36.76,39.0,36.59,22637,85151809.04,6.29,-4.12,-1.58,11.31
212,2022-10-25,001317SZ,37.37,36.2,37.5,35.31,18139,65267639.3,5.96,-1.52,-0.56,9.07
213,2022-10-26,001317SZ,36.2,36.7,36.93,35.85,15115,55186903.0,2.98,1.38,0.5,7.55
214,2022-10-27,001317SZ,36.7,35.82,37.1,35.81,15469,56454321.0,3.51,-2.4,-0.88,7.73
215,2022-10-28,001317SZ,35.82,33.87,35.82,33.77,14916,51524511.0,5.72,-5.44,-1.95,7.45
216,2022-10-31,001317SZ,33.86,33.88,34.47,33.68,11837,40248073.14,2.33,0.03,0.01,5.92
217,2022-11-01,001317SZ,34.09,35.35,35.35,33.71,16977,58648662.0,4.84,4.34,1.47,8.48
218,2022-11-02,001317SZ,35.35,36.09,36.18,35.09,16747,59986888.84,3.08,2.09,0.74,8.37
219,2022-11-03,001317SZ,35.96,36.65,37.0,35.61,16842,61500915.7,3.85,1.55,0.56,8.42
220,2022-11-04,001317SZ,36.6,37.59,38.5,36.48,29274,109593415.34,5.51,2.56,0.94,14.63
221,2022-11-07,001317SZ,37.41,37.64,37.85,36.99,18310,68722600.14,2.29,0.13,0.05,9.15
222,2022-11-08,001317SZ,37.64,37.1,37.64,36.86,15135,56196627.28,2.07,-1.43,-0.54,7.56
223,2022-11-09,001317SZ,37.11,36.7,37.75,36.6,10589,39098642.0,3.1,-1.08,-0.4,5.29
224,2022-11-10,001317SZ,36.98,37.12,37.74,36.6,20658,77064666.7,3.11,1.14,0.42,10.32
225,2022-11-11,001317SZ,37.6,37.8,38.88,37.12,30029,113877528.66,4.74,1.83,0.68,15.01
226,2022-11-14,001317SZ,37.5,38.38,38.77,37.01,28387,108029111.92,4.66,1.53,0.58,14.19
227,2022-11-15,001317SZ,38.5,38.11,38.7,37.38,22807,86598067.52,3.44,-0.7,-0.27,11.4
228,2022-11-16,001317SZ,38.49,37.69,38.57,37.65,21055,80271301.3,2.41,-1.1,-0.42,10.52
229,2022-11-17,001317SZ,37.28,37.56,37.8,37.03,13839,51701092.35,2.04,-0.34,-0.13,6.92
230,2022-11-18,001317SZ,37.56,36.31,37.74,36.31,17131,63287694.75,3.81,-3.33,-1.25,8.56
231,2022-11-21,001317SZ,36.19,36.5,36.59,35.67,9163,33200294.0,2.53,0.52,0.19,4.58
232,2022-11-22,001317SZ,36.76,40.15,40.15,36.55,45578,177207859.7,9.86,10.0,3.65,22.78
233,2022-11-23,001317SZ,39.76,41.28,43.45,38.95,78019,324058876.02,11.21,2.81,1.13,38.99
234,2022-11-24,001317SZ,39.77,40.48,40.7,39.0,53424,213377269.99,4.12,-1.94,-0.8,26.7
235,2022-11-25,001317SZ,39.96,43.39,43.9,39.71,67817,283261302.28,10.35,7.19,2.91,33.89
236,2022-11-28,001317SZ,41.76,42.74,45.87,40.7,65161,279078261.43,11.92,-1.5,-0.65,32.56
237,2022-11-29,001317SZ,42.25,41.23,42.28,41.0,48247,199615468.87,2.99,-3.53,-1.51,24.11
238,2022-11-30,001317SZ,39.6,38.88,40.33,38.52,60228,235577301.55,4.39,-5.7,-2.35,20.32
239,2022-12-01,001317SZ,38.71,40.58,40.76,38.47,64032,255372689.92,5.89,4.37,1.7,21.6
240,2022-12-02,001317SZ,39.15,40.81,40.9,38.88,49474,196742568.05,4.98,0.57,0.23,16.69
241,2022-12-05,001317SZ,40.81,40.07,40.85,39.18,36424,146516942.13,4.09,-1.81,-0.74,12.29
242,2022-12-06,001317SZ,40.07,44.08,44.08,39.46,76350,322297085.25,11.53,10.01,4.01,25.76
