,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
221,2022-09-16,301087SZ,34.63,33.6,35.14,33.43,12970,44238727.0,4.94,-2.95,-1.02,2.55
222,2022-09-19,301087SZ,33.72,33.01,33.93,32.57,11919,39420263.0,4.05,-1.76,-0.59,2.34
223,2022-09-20,301087SZ,33.04,32.9,33.4,32.67,9964,32757016.0,2.21,-0.33,-0.11,1.96
224,2022-09-21,301087SZ,32.53,32.77,32.85,32.16,8616,28069112.0,2.1,-0.4,-0.13,1.7
225,2022-09-22,301087SZ,32.6,32.13,32.97,32.11,8715,28300710.0,2.62,-1.95,-0.64,1.71
226,2022-09-23,301087SZ,32.15,31.63,32.33,31.42,7132,22708744.0,2.83,-1.56,-0.5,1.4
227,2022-09-26,301087SZ,31.54,31.07,31.94,30.97,7623,23912784.0,3.07,-1.77,-0.56,1.5
228,2022-09-27,301087SZ,31.16,32.08,32.15,31.16,10819,34407810.0,3.19,3.25,1.01,2.13
229,2022-09-28,301087SZ,32.0,31.4,32.78,31.33,11401,36575865.0,4.52,-2.12,-0.68,2.24
230,2022-09-29,301087SZ,31.94,31.99,32.32,31.53,11356,36413184.0,2.52,1.88,0.59,2.23
231,2022-09-30,301087SZ,32.12,32.25,32.82,31.8,9959,32246860.0,3.19,0.81,0.26,1.96
232,2022-10-10,301087SZ,32.31,32.43,33.19,32.01,12771,41672032.0,3.66,0.56,0.18,2.51
233,2022-10-11,301087SZ,32.02,30.6,32.33,30.3,17663,54530741.0,6.26,-5.64,-1.83,3.48
234,2022-10-12,301087SZ,30.55,31.21,31.25,29.97,10549,32202082.0,4.18,1.99,0.61,2.08
235,2022-10-13,301087SZ,30.98,32.88,33.34,30.89,22046,71593899.0,7.85,5.35,1.67,4.34
236,2022-10-14,301087SZ,32.9,34.54,35.12,32.9,27393,94553672.0,6.75,5.05,1.66,5.39
237,2022-10-17,301087SZ,34.55,34.63,35.28,34.51,20509,71441157.0,2.23,0.26,0.09,4.04
238,2022-10-18,301087SZ,34.66,35.31,35.78,34.31,21406,75309228.0,4.24,1.96,0.68,4.21
239,2022-10-19,301087SZ,34.92,34.45,35.5,34.2,15026,51969447.0,3.68,-2.44,-0.86,2.96
240,2022-10-20,301087SZ,34.68,35.02,35.66,34.21,18874,66479132.0,4.21,1.65,0.57,3.71
241,2022-10-21,301087SZ,34.8,34.7,35.35,34.38,11749,40787057.0,2.77,-0.91,-0.32,2.31
242,2022-10-24,301087SZ,34.73,33.58,35.23,33.58,13438,45929360.0,4.76,-3.23,-1.12,2.64
